ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251114C00855000,META,2025-11-14,25,855.0,C,0.0036722594440045837,0.00015354302338543095,-0.08351842607208965,0.006652483114639694,,973,0.01,0.15,0.08,26,25,0.1,12,179,0.05,0.1,0.03,0.1,0.05905,855.08,633.93
O:META251114C00860000,META,2025-11-14,25,860.0,C,0.0026280055809661047,0.00011504909197226772,-0.05998697261642703,0.006676965505902077,,524,0.01,0.1,0.055,26,13,0.08,1,673,0.03,0.09,0.03,0.08,0.05199,860.055,633.93
O:META251114C00865000,META,2025-11-14,25,865.0,C,0.011418646921284756,0.00034914772341391293,-0.27631505695310327,0.018330356083224086,,66,0,0.51,,0,30,0.07,1,2,0.06,0.07,0.06,0.07,0.065,865.255,633.93
O:META251114C00870000,META,2025-11-14,25,870.0,C,0.005898034600801505,0.00020876857649030823,-0.14401259073648862,0.018413503749926723,,302,0,0.51,,0,96,0.14,1,33,0.04,0.14,0.03,0.14,0.04455,870.255,633.93
O:META251114C00875000,META,2025-11-14,25,875.0,C,0.002113563241362109,9.118238193134147e-05,-0.05101402739821151,0.006733083477056299,,375,0,0.5,,0,31,0.07,1,52,0.04,0.07,0.03,0.07,0.03135,875.25,633.93
O:META251114C00880000,META,2025-11-14,25,880.0,C,0.002857588070524314,0.00011464292390736652,-0.07014288907780904,0.006745783294126953,,688,0,0.14,,0,31,0.05,1,12,0.03,0.05,0.03,0.05,0.04,880.07,633.93
O:META251114C00885000,META,2025-11-14,25,885.0,C,0.002630943828668157,0.0001053901746623518,-0.06557167116313846,0.006764767706206848,,306,0.05,0.07,0.060000000000000005,10,1,0.1,1,10,0.06,0.1,0.03,0.1,0.041,885.06,633.93
O:META251114C00890000,META,2025-11-14,25,890.0,C,0.00277973055501381,0.00010841597108645255,-0.07048018015456448,0.006781337314399323,,180,0,0.2,,0,17,0.04,5,75,0.03,0.04,0.03,0.04,0.032,890.1,633.93
O:META251114C00895000,META,2025-11-14,25,895.0,C,0.001414980662831624,6.159108304680714e-05,-0.03746950824001654,0.006807636738988131,,219,0.01,0.05,0.030000000000000002,22,25,0.05,1,157,0.05,0.05,0.01,0.05,0.03223,895.03,633.93
O:META251114C00900000,META,2025-11-14,25,900.0,C,0.0015916562836352883,6.66485933426099e-05,-0.04237811479914293,0.006823878469681881,,1973,0.01,0.06,0.034999999999999996,16,4,0.06,1,39,0.01,0.06,0.01,0.06,0.03359,900.035,633.93
O:META251114C00910000,META,2025-11-14,25,910.0,C,0.005033957229875917,0.00016270709523048542,-0.14210745635244898,0.018805766516660837,,1194,0,0.47,,0,43,0.03,1,5,0.13,0.13,0.03,0.03,0.11,910.235,633.93
O:META251114C00920000,META,2025-11-14,25,920.0,C,0.007266736087243297,0.00020864595441633373,-0.20626572997825587,0.01888743315214723,,540,0.01,0.44,0.225,58,75,0.04,2,8,0.03,0.04,0.02,0.04,0.03125,920.225,633.93
O:META251114C00930000,META,2025-11-14,25,930.0,C,0.002008347346897115,7.373633663320303e-05,-0.057606980116865054,0.006925264014047103,,198,0.01,0.09,0.049999999999999996,73,58,0.03,1,1,0.03,0.03,0.03,0.03,0.03,930.05,633.93
O:META251114C00940000,META,2025-11-14,25,940.0,C,0.0022973337986611714,8.010057726563033e-05,-0.06742156565313101,0.0069579566333501175,,316,0.01,0.11,0.06,16,72,0.09,1,8,0.02,0.09,0.02,0.09,0.04625,940.06,633.93
O:META251114C00950000,META,2025-11-14,25,950.0,C,0.003921169145804867,0.00012024760375315969,-0.11988810961801458,0.006982948424696235,,1009,0.01,0.22,0.115,26,62,0.01,2,607,0.01,0.02,0.01,0.01,0.01003,950.115,633.93
O:META251114P00320000,META,2025-11-14,25,320.0,P,-0.00038072150121882235,9.854725139347436e-06,-0.019943626159069475,0.0012117407676118775,,3,0,0.31,,0,44,0.04,2,2,0.04,0.04,0.04,0.04,0.04,319.845,633.93
O:META251114P00330000,META,2025-11-14,25,330.0,P,-0.0015788657873408365,3.38109926363231e-05,-0.08116894717084508,0.004043855702009298,,10,0,0.01,,0,5,0.01,2,2,0.01,0.01,0.01,0.01,0.01,329.995,633.93
O:META251114P00340000,META,2025-11-14,25,340.0,P,-0.00041587404937349563,1.1695722794375198e-05,-0.019815085863781196,0.001249503758290447,,8,0,0.32,,0,44,0.04,2,2,0.04,0.04,0.04,0.04,0.04,339.84,633.93
O:META251114P00350000,META,2025-11-14,25,350.0,P,-0.0005598025069209374,1.5846008250589672e-05,-0.025682794405326816,0.0012680419169004546,,21,0,0.33,,0,42,0.01,5,10,0.01,0.01,0.01,0.01,0.01,349.835,633.93
O:META251114P00360000,META,2025-11-14,25,360.0,P,-0.0005858313647993948,1.730933638132065e-05,-0.02561733330933541,0.0012861684845295544,,15,0,0.33,,0,42,0.02,5,5,0.02,0.02,0.02,0.02,0.02,359.835,633.93
O:META251114P00370000,META,2025-11-14,25,370.0,P,-0.0006135367040684688,1.893758053906559e-05,-0.02555135509705,0.0013039901065506371,,36,0,0.32,,0,102,0.01,20,20,0.01,0.01,0.01,0.01,0.01,369.84,633.93
O:META251114P00380000,META,2025-11-14,25,380.0,P,-0.0006431004484053161,2.075539902252998e-05,-0.025484903500630658,0.0013215127306747754,,29,0,0.01,,0,5,0.01,5,1007,0.02,0.03,0.01,0.01,0.02988,379.995,633.93
O:META251114P00390000,META,2025-11-14,25,390.0,P,-0.0006747309024646147,2.279215078982892e-05,-0.025418018485377034,0.0013387452602703833,,48,0,0.36,,0,52,0.01,20,23,0.02,0.02,0.01,0.01,0.0113,389.82,633.93
O:META251114P00400000,META,2025-11-14,25,400.0,P,-0.0005520083231571053,2.0302108063152942e-05,-0.019416653583222563,0.0013551901585436685,,89,0,0.02,,0,15,0.01,1,126,0.03,0.04,0.01,0.01,0.01127,399.99,633.93
O:META251114P00410000,META,2025-11-14,25,410.0,P,-0.0007451884474098079,2.7670356920575155e-05,-0.02528309154497864,0.0013723610649184123,,49,0,0.37,,0,304,0.02,1,22,0.03,0.03,0.02,0.02,0.02955,409.815,633.93
O:META251114P00420000,META,2025-11-14,25,420.0,P,-0.000784615623060365,3.0605687875200264e-05,-0.025215114041972027,0.0013887514623915364,,46,0.01,0.03,0.02,1,1,0.02,1,2,0.04,0.04,0.02,0.02,0.03,419.98,633.93
O:META251114P00430000,META,2025-11-14,25,430.0,P,-0.0009984678115582003,3.955884497406828e-05,-0.0305539293571974,0.004617652899673,,32,0,0.04,,0,9,0.04,1,4,0.05,0.05,0.04,0.04,0.0425,429.98,633.93
O:META251114P00440000,META,2025-11-14,25,440.0,P,-0.0012310215472635664,4.995291918302879e-05,-0.03495929010933149,0.004670150010405859,,443,0.01,0.05,0.030000000000000002,33,21,0.03,1,30,0.05,0.05,0.02,0.03,0.03133,439.97,633.93
O:META251114P00450000,META,2025-11-14,25,450.0,P,-0.0013032629892797175,5.584288668117548e-05,-0.03462392758363902,0.004721130331927564,,35,0,0.08,,0,194,0.03,1,333,0.08,0.08,0.03,0.03,0.0682,449.96,633.93
O:META251114P00460000,META,2025-11-14,25,460.0,P,-0.00469464555438485,0.0001655249765490819,-0.11989216824755759,0.013150969811171713,,71,0,0.4,,0,302,0.06,1,1,0.06,0.06,0.06,0.06,0.06,459.8,633.93
O:META251114P00465000,META,2025-11-14,25,465.0,P,-0.002016642354516195,8.853885786696656e-05,-0.04833934852061955,0.004798694756894732,,44,0,0.1,,0,241,0.04,1,4,0.08,0.08,0.04,0.04,0.0675,464.95,633.93
O:META251114P00470000,META,2025-11-14,25,470.0,P,-0.0016791633634865527,7.895338008687503e-05,-0.03869030154666913,0.004821179745690041,,615,0.01,0.06,0.034999999999999996,3,3,0.08,10,15,0.09,0.09,0.08,0.08,0.08333,469.965,633.93
O:META251114P00475000,META,2025-11-14,25,475.0,P,-0.0019434904850824163,9.23305175228179e-05,-0.0432617466642307,0.004846525984548319,,105,0.01,0.07,0.04,2,24,0.03,2,115,0.08,0.1,0.01,0.03,0.07017,474.96,633.93
O:META251114P00480000,META,2025-11-14,25,480.0,P,-0.0026279210943983503,0.00012236724891167536,-0.0573135642747824,0.004874115444935573,,20,0.01,0.1,0.055,27,105,0.05,3,630,0.1,0.1,0.04,0.05,0.05067,479.945,633.93
O:META251114P00485000,META,2025-11-14,25,485.0,P,-0.0022953130439424037,0.00011407099139972975,-0.04766379514354836,0.004895611691077514,,19,0,0.08,,0,71,0.05,1,37,0.1,0.11,0.05,0.05,0.05919,484.96,633.93
O:META251114P00490000,META,2025-11-14,25,490.0,P,-0.0038155703978645095,0.0001766226046042517,-0.07882708256884122,0.013548538579049762,,92,0.01,0.15,0.08,3,5,0.01,1,89,0.15,0.15,0.01,0.01,0.101,489.92,633.93
O:META251114P00495000,META,2025-11-14,25,495.0,P,-0.0060581530347970335,0.0002621789858904478,-0.1187806550205635,0.013625150292974677,,23,0.01,0.26,0.135,3,99,0.06,300,845,0.14,0.15,0.05,0.06,0.09568,494.865,633.93
O:META251114P00500000,META,2025-11-14,25,500.0,P,-0.003238712952465063,0.00016938922117244013,-0.06137666472316364,0.0049703382969300495,,875,0.05,0.07,0.060000000000000005,59,15,0.08,2,380,0.16,0.19,0.05,0.08,0.1227,499.94,633.93
O:META251114P00505000,META,2025-11-14,25,505.0,P,-0.004242824233286196,0.0002173960792177183,-0.07675524280415431,0.013739909948320552,,113,0,0.2,,0,230,0.08,1,58,0.2,0.23,0.07,0.08,0.1167,504.9,633.93
O:META251114P00510000,META,2025-11-14,25,510.0,P,-0.0030038294588713367,0.0001745223699366809,-0.05155576023908703,0.005012677221418162,,75,0.02,0.08,0.05,108,137,0.07,5,159,0.22,0.26,0.02,0.07,0.1644,509.95,633.93
O:META251114P00515000,META,2025-11-14,25,515.0,P,-0.0033774541924033582,0.00020022113734023025,-0.0561263248414867,0.005037026046972747,,112,0,0.1,,0,13,0.09,1,71,0.27,0.28,0.08,0.09,0.2445,514.95,633.93
O:META251114P00520000,META,2025-11-14,25,520.0,P,-0.004276883925863539,0.0002515379769608514,-0.06728734514510643,0.013919519788329539,,123,0.05,0.09,0.07,5,5,0.08,2,1145,0.21,0.36,0.08,0.08,0.2229,519.93,633.93
O:META251114P00525000,META,2025-11-14,25,525.0,P,-0.0054806506141785736,0.00031986116300900913,-0.0813749035983434,0.01398659057578789,,174,0.05,0.13,0.09,60,75,0.12,2,153,0.27,0.41,0.08,0.12,0.2254,524.91,633.93
O:META251114P00530000,META,2025-11-14,25,530.0,P,-0.014437539906470431,0.0006793331241342799,-0.21184456575417682,0.032892923970610013,,150,0.02,0.56,0.29000000000000004,72,153,0.11,1,2482,0.34,0.5,0.1,0.11,0.2151,529.71,633.93
O:META251114P00535000,META,2025-11-14,25,535.0,P,-0.009983392448150913,0.000556111137031358,-0.1391124733345488,0.014137341028543169,,121,0,0.13,,0,143,0.09,2,301,0.36,0.59,0.09,0.09,0.2981,534.935,633.93
O:META251114P00540000,META,2025-11-14,25,540.0,P,-0.007670144842800182,0.0004861261854244026,-0.09776897458137275,0.01417157979885158,,327,0.05,0.18,0.11499999999999999,134,330,0.19,1,1955,0.42,0.72,0.11,0.19,0.2504,539.885,633.93
O:META251114P00545000,META,2025-11-14,25,545.0,P,-0.009942766228986764,0.0006234486900365536,-0.12294236301068452,0.014246362968003468,,188,0.14,0.16,0.15000000000000002,21,23,0.19,1,202,0.48,0.9,0.19,0.19,0.6268,544.85,633.93
O:META251114P00550000,META,2025-11-14,25,550.0,P,-0.0122865409975667,0.0007689293227784417,-0.14339418393167297,0.03339746012969714,,703,0.18,0.19,0.185,12,6,0.18,1,1974,0.59,1.11,0.18,0.18,0.6124,549.815,633.93
O:META251114P00555000,META,2025-11-14,25,555.0,P,-0.015587415155817757,0.0009683678850471931,-0.16896757589919176,0.03354966898819702,,182,0.22,0.25,0.235,38,69,0.24,3,440,0.8,1.4,0.24,0.24,0.757,554.765,633.93
O:META251114P00560000,META,2025-11-14,25,560.0,P,-0.020377426336924416,0.0012451775840658986,-0.20853784582828344,0.03371558142300669,,467,0.3,0.32,0.31,5,6,0.32,1,858,0.89,1.78,0.3,0.32,1.0018,559.69,633.93
O:META251114P00565000,META,2025-11-14,25,565.0,P,-0.02631903566777238,0.0015790560029475837,-0.25930815619320713,0.03389476422279495,,2088,0.39,0.42,0.405,15,5,0.4,10,1114,1.24,2.28,0.4,0.4,1.4268,564.595,633.93
O:META251114P00570000,META,2025-11-14,25,570.0,P,-0.03500448915277517,0.002021337175243584,-0.3196379653299927,0.06812497724943488,,809,0.54,0.57,0.5549999999999999,9,14,0.57,1,1614,1.48,2.89,0.55,0.57,1.8586,569.445,633.93
O:META251114P00575000,META,2025-11-14,25,575.0,P,-0.04678627355485943,0.0025892481047949775,-0.3985168502214122,0.06847559069374895,,742,0.74,0.79,0.765,11,5,0.76,1,2835,1.88,3.65,0.76,0.76,2.5202,574.235,633.93
O:META251114P00577500,META,2025-11-14,25,577.5,P,-0.05401970035645592,0.0029166461368525794,-0.4502748763354993,0.06866630741897133,,222,0.87,0.93,0.9,2,23,0.91,1,543,2.09,4.1,0.91,0.91,2.8771,576.6,633.93
O:META251114P00580000,META,2025-11-14,25,580.0,P,-0.0651773583736259,0.0033288878974424264,-0.5391852187414655,0.11898706741438989,,1034,1.03,1.25,1.1400000000000001,7,3,1.04,1,3611,2.31,4.81,1.03,1.04,3.2144,578.86,633.93
O:META251114P00582500,META,2025-11-14,25,582.5,P,-0.07129628625544844,0.0036306311999348096,-0.5599409563859673,0.11924652476732951,,160,1.21,1.28,1.245,7,3,1.23,1,375,3.51,5.27,1.23,1.23,3.4511,581.255,633.93
O:META251114P00585000,META,2025-11-14,25,585.0,P,-0.08167386145718505,0.004031838732053541,-0.612714738868648,0.11955044243998478,,1149,1.42,1.5,1.46,6,24,1.47,1,1439,3.1,6.05,1.46,1.47,3.8726,583.54,633.93
O:META251114P00587500,META,2025-11-14,25,587.5,P,-0.09796847951948569,0.0045279266408382,-0.7164302109013341,0.11991587832589773,,201,1.67,2.03,1.8499999999999999,5,1,1.74,4,662,3.8,6.55,1.74,1.74,4.205,585.65,633.93
O:META251114P00590000,META,2025-11-14,25,590.0,P,-0.10931648771148622,0.004941862445360659,-0.7779468354867499,0.12023475840627187,,1405,1.96,2.23,2.0949999999999998,31,9,1.98,20,4319,3.87,7.6,1.98,1.98,5.2632,587.905,633.93
O:META251114P00592500,META,2025-11-14,25,592.5,P,-0.12383387284109863,0.0053800666237109615,-0.8715851867342945,0.12166901920529151,,135,2.3,2.6,2.45,16,18,2.42,1,900,4.27,8.27,2.42,2.42,5.4198,590.05,633.93
O:META251114P00595000,META,2025-11-14,25,595.0,P,-0.13985253098587008,0.005816212274384053,-0.9343990761471824,0.1813256966703582,,1064,2.68,3.05,2.865,6,57,2.72,1,2391,5.21,9.55,2.69,2.72,6.2474,592.135,633.93
O:META251114P00597500,META,2025-11-14,25,597.5,P,-0.15403645328130994,0.006260237774195655,-0.9784710611568997,0.18176702497898095,,284,3.1,3.3,3.2,21,27,3.13,1,675,5.67,10.5,3.1,3.13,7.1456,594.3,633.93
O:META251114P00600000,META,2025-11-14,25,600.0,P,-0.1724844677112475,0.006711985070869913,-1.0557949035998853,0.18225071917873575,,4110,3.6,3.8,3.7,28,30,3.65,1,8420,6.5,11.85,3.64,3.65,8.4213,596.3,633.93
O:META251114P00602500,META,2025-11-14,25,602.5,P,-0.1918610033981255,0.0071485026672534115,-1.1432091496890782,0.18275210761465513,,426,4.15,4.35,4.25,24,5,4.2,1,2455,7.55,13,4.2,4.2,9.986,598.25,633.93
O:META251114P00605000,META,2025-11-14,25,605.0,P,-0.21325350419897265,0.007536172942957558,-1.2559190019848276,0.18343014814716793,,977,4.8,5.05,4.925,30,36,4.85,15,4473,8,14.22,4.8,4.85,10.2991,600.075,633.93
O:META251114P00607500,META,2025-11-14,25,607.5,P,-0.23456524789921385,0.007894325280371383,-1.319584429703076,0.2402532301909135,,227,5.5,5.75,5.625,27,10,5.55,9,1268,9.6,14.95,5.55,5.55,11.3849,601.875,633.93
O:META251114P00610000,META,2025-11-14,25,610.0,P,-0.25709318328391917,0.008224767364621088,-1.3789091896099117,0.24086829218469602,,1711,6.3,6.5,6.4,15,1,6.34,1,2913,9.9,17.25,6.34,6.34,12.0942,603.6,633.93
O:META251114P00612500,META,2025-11-14,25,612.5,P,-0.27954346303071487,0.008553122052112476,-1.438255539831895,0.24148071620241307,,531,6.9,7.45,7.175000000000001,24,15,7.5,1,2096,10.82,18.2,7.5,7.5,13.8909,605.325,633.93
O:META251114P00615000,META,2025-11-14,25,615.0,P,-0.30771107008447,0.008632440060845285,-1.572048525101745,0.24215667925679674,,2328,8.15,8.8,8.475000000000001,6,32,8.2,10,2517,12.25,19.9,8.14,8.2,13.7102,606.525,633.93
O:META251114P00617500,META,2025-11-14,25,617.5,P,-0.3298582254363634,0.008897568559444397,-1.6421617123794718,0.24281090671505784,,717,9.2,9.45,9.325,6,5,9.15,1,1403,13.35,21.95,9.15,9.15,13.8705,608.175,633.93
O:META251114P00620000,META,2025-11-14,25,620.0,P,-0.3537385457037407,0.009029380433264005,-1.7040756695596253,0.2781155409315158,,2841,10.35,10.5,10.425,8,5,10.35,10,3700,14.67,24.05,10.3,10.35,17.0127,609.575,633.93
O:META251114P00622500,META,2025-11-14,25,622.5,P,-0.3802117667972721,0.008899516354148871,-1.7836268468666432,0.2788104036197418,,642,11.55,12.5,12.025,4,18,11.56,1,895,15.82,24.84,11.55,11.56,17.8053,610.475,633.93
O:META251114P00625000,META,2025-11-14,25,625.0,P,-0.4034648823526179,0.008981477914590705,-1.8156598762141596,0.27947999120410966,,2407,12.85,13.55,13.2,15,11,12.88,1,1752,17.7,26.9,12.87,12.88,21.0789,611.8,633.93
O:META251114P00627500,META,2025-11-14,25,627.5,P,-0.42760746890522905,0.008849048122255943,-1.8952586001117138,0.28015130944347955,,907,14.25,15.35,14.8,6,19,14.83,1,1464,19.57,28.97,14.83,14.83,20.777,612.7,633.93
O:META251114P00630000,META,2025-11-14,25,630.0,P,-0.4503411666079112,0.008743269212198502,-1.9693065977864315,0.2808106363520188,,1785,15.75,16.95,16.35,15,19,15.89,1,2676,20.55,31,15.89,15.89,22.1412,613.65,633.93
O:META251114P00632500,META,2025-11-14,25,632.5,P,-0.4720040536782279,0.008805168184988672,-2.004314056340243,0.2814622013426707,,394,17.4,17.7,17.549999999999997,3,2,17.46,1,1535,22.95,33.83,17.46,17.46,24.6669,614.95,633.93
O:META251114P00635000,META,2025-11-14,25,635.0,P,-0.4923938822309642,0.008405348032219963,-2.1126477414585687,0.28208619233850635,,1235,19.1,20.4,19.75,4,22,19.12,5,979,23.98,35.9,19.05,19.12,27.3665,615.25,633.93
O:META251114P00637500,META,2025-11-14,25,637.5,P,-0.5130007484693483,0.008415601404944115,-2.0778372639032945,0.28272289389263944,,393,20.85,21.25,21.05,5,9,21.51,1,627,27.05,37.21,21.46,21.51,30.3537,616.45,633.93
O:META251114P00640000,META,2025-11-14,25,640.0,P,-0.532138302454922,0.0081915666330916,-2.104525324903105,0.2833459242461744,,1577,22.7,23.1,22.9,8,14,22.75,5,880,28.5,40,22.65,22.75,31.2793,617.1,633.93
O:META251114P00642500,META,2025-11-14,25,642.5,P,-0.5480950789788217,0.007752680643075173,-2.198261236500224,0.28391465666742083,,290,24.65,26.05,25.35,4,13,26.15,10,58,33.2,41.65,25.9,26.15,32.404,617.15,633.93
O:META251114P00645000,META,2025-11-14,25,645.0,P,-0.5645859221304811,0.007512135426416695,-2.2417012614794474,0.28451243023045036,,1327,26.6,28.1,27.35,15,11,27.2,1,335,32.06,44.4,27.2,27.2,37.496,617.65,633.93
O:META251114P00647500,META,2025-11-14,25,647.5,P,-0.5836542831020693,0.007494250102311736,-2.215373780610691,0.2851163066172906,,524,27.2,30.25,28.725,5,2,31.75,1,512,41.09,45.94,31.62,31.75,41.8214,618.775,633.93
O:META251114P00650000,META,2025-11-14,25,650.0,P,-0.5966408065718286,0.00715283338848859,-2.300755310967049,0.2856330743393808,,2035,30.65,31.55,31.1,11,11,30.88,1,602,36.43,48.61,30.88,30.88,41.2662,618.9,633.93
O:META251114P00652500,META,2025-11-14,25,652.5,P,-0.6088756732204891,0.0068571233368142,-2.3805244171342737,0.28603267036288804,,127,32.35,34.5,33.425,26,54,36.35,1,44,48.26,51.55,35.4,36.35,46.3311,619.075,633.93
O:META251114P00655000,META,2025-11-14,25,655.0,P,-0.6234801874042325,0.006712851749565357,-2.406877961250041,0.28570762860736354,,881,34.85,35.7,35.275000000000006,25,21,37.41,2,221,41.43,52.57,37.41,37.41,45.9236,619.725,633.93
O:META251114P00657500,META,2025-11-14,25,657.5,P,-0.6316940960489685,0.006367430546552582,-2.4933462061169513,0.25146782148747926,,115,36.9,39,37.95,35,45,38.81,1,2,40.73,40.73,38.81,38.81,39.77,619.55,633.93
O:META251114P00660000,META,2025-11-14,25,660.0,P,-0.641328540111528,0.006121885879289141,-2.5260131316295165,0.2519258106897103,,980,39.5,41.15,40.325,14,3,39.89,1,229,46.51,58.17,39.89,39.89,51.3407,619.675,633.93
O:META251114P00662500,META,2025-11-14,25,662.5,P,-0.6535492521569913,0.005975564860174793,-2.5020632474697875,0.2524325305143778,,99,41,43.6,42.3,36,43,44.87,5,54,56.87,59.55,44.65,44.87,51.9691,620.2,633.93
O:META251114P00665000,META,2025-11-14,25,665.0,P,-0.6639239015551959,0.005794641239354433,-2.5064169221586026,0.25292182844245586,,634,43.3,45.65,44.474999999999994,29,45,45.54,19,140,51.2,61.74,45.54,45.54,55.0796,620.525,633.93
O:META251114P00667500,META,2025-11-14,25,667.5,P,-0.6710001409423485,0.005561049711775817,-2.5602962184282987,0.25335417609125593,,76,45.7,48.3,47.0,18,26,59.58,1,10,62.42,64.07,59.58,59.58,62.301,620.5,633.93
O:META251114P00670000,META,2025-11-14,25,670.0,P,-0.678466903363259,0.005361788940688695,-2.6000343514353284,0.25380609652300856,,740,48.3,50.55,49.425,11,5,52.27,1,128,55.38,67,51.16,52.27,59.6893,620.575,633.93
O:META251114P00672500,META,2025-11-14,25,672.5,P,-0.6776491071030247,0.005038856928185555,-2.774109553044214,0.2542090052162588,,116,50,55.6,52.8,31,84,67.76,1,2,64.94,67.76,64.94,67.76,66.35,619.7,633.93
O:META251114P00675000,META,2025-11-14,25,675.0,P,-0.687973998091391,0.004935534802570658,-2.750198312133496,0.25468929051932965,,650,52.75,56.8,54.775,22,97,54.68,2,91,59.87,71.91,54.68,54.68,60.542,620.225,633.93
O:META251114P00677500,META,2025-11-14,25,677.5,P,-0.6940889159070969,0.00477549031650779,-2.793446158661535,0.25514428704669145,,26,54,60.45,57.225,31,50,73.67,4,6,70,73.67,70,73.67,72.78,620.275,633.93
O:META251114P00680000,META,2025-11-14,25,680.0,P,-0.6961243997978374,0.004574624490097216,-2.9002852689378367,0.25556260372693773,,787,58.25,62,60.125,29,65,63.66,1,111,67.74,77.78,60.65,63.66,71.8338,619.875,633.93
O:META251114P00682500,META,2025-11-14,25,682.5,P,-0.7039306590611983,0.004466482544666775,-2.9046282339202008,0.25597514405763033,,15,59.3,65.3,62.3,18,48,64,5,5,64,64,64,64,64,620.2,633.93
O:META251114P00685000,META,2025-11-14,25,685.0,P,-0.7060393742691681,0.00429906563666206,-3.000819510697595,0.25639511150312333,,419,62.5,67.75,65.125,13,110,65.05,1,74,72.3,81.82,65.05,65.05,76.3374,619.875,633.93
O:META251114P00687500,META,2025-11-14,25,687.5,P,-0.7189506334740325,0.004263006733938311,-2.913251631984857,0.2569142237640635,,47,63.1,70.2,66.65,27,63,63.59,1,6,66.15,66.15,63.59,63.59,65.7233,620.85,633.93
O:META251114P00690000,META,2025-11-14,25,690.0,P,-0.7373849258582893,0.004273452395937094,-2.747905664804442,0.25722290044731894,,464,66,69.25,67.625,67,48,72.21,1,49,74.51,87.35,71.39,72.21,83.5351,622.375,633.93
O:META251114P00692500,META,2025-11-14,25,692.5,P,-0.7239688996548832,0.00399037485193578,-3.070239176930037,0.25769808184701415,,34,69,75.1,72.05,25,64,74.3,1,1,74.3,74.3,74.3,74.3,74.3,620.45,633.93
O:META251114P00695000,META,2025-11-14,25,695.0,P,-0.7224724308735585,0.0038343847750180573,-3.2122655111588836,0.25808813473499626,,556,72.8,77.6,75.19999999999999,32,88,78,1,149,86.37,94.4,77.64,78,91.0304,619.8,633.93
O:META251114P00697500,META,2025-11-14,25,697.5,P,-0.7318950673602521,0.0037825742424120877,-3.1670627454163913,0.2583812093719724,,23,74,80.05,77.025,26,65,89.45,2,2,89.45,89.45,89.45,89.45,89.45,620.475,633.93
O:META251114P00700000,META,2025-11-14,25,700.0,P,-0.7369810044297636,0.0036977262846331197,-3.192486895971523,0.2588298874829303,,889,77,81.7,79.35,39,88,82.53,1,126,86.1,97.88,80,82.53,93.4648,620.65,633.93
O:META251114P00702500,META,2025-11-14,25,702.5,P,-0.7391347577789245,0.0035964485249296756,-3.2637348261947925,0.25893529772735346,,4,79,85,82.0,26,61,98.29,1,1,98.29,98.29,98.29,98.29,98.29,620.5,633.93
O:META251114P00705000,META,2025-11-14,25,705.0,P,-0.7405346691824118,0.003496712352189286,-3.3455483059136006,0.25934839499704754,,319,82,87.45,84.725,26,87,88.76,2,134,89.21,102.13,88.68,88.76,94.1456,620.275,633.93
O:META251114P00707500,META,2025-11-14,25,707.5,P,-0.745798121456563,0.003428594322170706,-3.3594757713034764,0.25765192130866643,,0,84,89.95,86.975,25,60,71.67,1,6,80.12,80.12,71.67,71.67,78.7117,620.525,633.93
O:META251114P00710000,META,2025-11-14,25,710.0,P,-0.7494559959188978,0.0033536281473563923,-3.3763108222207574,0.1995212576680135,,219,86.4,92.4,89.4,54,96,92.7,5,43,99.95,106.1,92.7,92.7,101.5584,620.6,633.93
O:META251114P00712500,META,2025-11-14,25,712.5,P,-0.7519326154006885,0.003276015326517579,-3.4095329281755045,0.19984906646034756,,80,89,94.9,91.95,17,75,94.5,1,13,107.77,107.77,94.5,94.5,100.4731,620.55,633.93
O:META251114P00715000,META,2025-11-14,25,715.0,P,-0.7553635695588166,0.0032074238427809293,-3.4176344341221405,0.20018444878183256,,68,91.4,97.35,94.375,27,86,102.43,1,45,100.25,112.2,98.73,102.43,108.14,620.625,633.93
O:META251114P00717500,META,2025-11-14,25,717.5,P,-0.7576536662011842,0.0031363250260937514,-3.4508406396203086,0.2005105960423307,,15,94,99.85,96.925,17,67,108.15,1,1,108.15,108.15,108.15,108.15,108.15,620.575,633.93
O:META251114P00720000,META,2025-11-14,25,720.0,P,-0.7611199776600485,0.00307398457302916,-3.453909043546576,0.20084641939801068,,94,96.3,102.35,99.32499999999999,30,86,101.95,1,60,101.7,115.93,101.7,101.95,110.7202,620.675,633.93
O:META251114P00722500,META,2025-11-14,25,722.5,P,-0.7638729173966267,0.0030111832356030377,-3.4720360226447453,0.20114775835499443,,5,98.8,104.8,101.8,21,64,89,2,2,89,89,89,89,89,620.7,633.93
O:META251114P00725000,META,2025-11-14,25,725.0,P,-0.766547568884189,0.002950808161705655,-3.490154816614895,0.20147649353602315,,22,101.25,107.3,104.275,30,83,103.91,2,10,108.7,108.8,103.91,103.91,106.678,620.725,633.93
O:META251114P00727500,META,2025-11-14,25,727.5,P,-0.7678828908381587,0.0028883208538513054,-3.538388997531278,0.2017935511294403,,8,104,109.8,106.9,17,69,115,4,12,108.15,115,108.15,115,110.4333,620.6,633.93
O:META251114P00730000,META,2025-11-14,25,730.0,P,-0.7725229820218357,0.0028395058352933427,-3.506306950741745,0.202114876953577,,21,106,112.25,109.125,34,84,120.95,2,12,114.45,120.95,114.45,120.95,115.5333,620.875,633.93
