ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251111P00602000,QQQ,2025-11-11,22,602.0,P,-0.2374806261160808,0.02122554821138952,-1.3226852897291652,0.1445075924941518,,577,2.07,2.13,2.0999999999999996,64,77,2.15,1,4886,3.66,7.7,2.12,2.15,4.9715,599.9,612.14
O:QQQ251111P00603000,QQQ,2025-11-11,22,603.0,P,-0.25821333262181273,0.022327987935854332,-1.3555287750841365,0.14467908870238536,,550,2.3,2.36,2.33,16,13,2.34,4,1847,4.22,8.12,2.34,2.34,5.0659,600.67,612.14
O:QQQ251111P00604000,QQQ,2025-11-11,22,604.0,P,-0.2800658152578509,0.023432598647913017,-1.3940210093379195,0.14485997034304954,,380,2.54,2.61,2.575,34,13,2.67,2,2950,4.55,8.05,2.55,2.67,5.0949,601.425,612.14
O:QQQ251111P00605000,QQQ,2025-11-11,22,605.0,P,-0.30321383701064936,0.024487295660170858,-1.4419332850845148,0.14504688095464327,,1760,2.81,2.88,2.8449999999999998,22,17,2.9,1,6075,4.58,9.5,2.83,2.9,5.7501,602.155,612.14
O:QQQ251111P00606000,QQQ,2025-11-11,22,606.0,P,-0.3271834668456894,0.02548310322026364,-1.4974180487668454,0.14524904394835303,,597,3.1,3.17,3.135,17,13,3.19,5,3762,4.86,9.78,3.13,3.19,5.1595,602.865,612.14
O:QQQ251111P00607000,QQQ,2025-11-11,22,607.0,P,-0.3520235007937102,0.026362940134574655,-1.5544265441935805,0.1662016611180756,,524,3.42,3.49,3.455,5,18,3.56,1,1983,5.37,10.1,3.45,3.56,5.1529,603.545,612.14
O:QQQ251111P00608000,QQQ,2025-11-11,22,608.0,P,-0.3776833530442405,0.027162527291004178,-1.5498498316745226,0.1664096070518405,,336,3.76,3.83,3.795,11,11,3.86,1,1547,5.84,11.39,3.79,3.86,5.7653,604.205,612.14
O:QQQ251111P00609000,QQQ,2025-11-11,22,609.0,P,-0.40449251987032864,0.027902569292593805,-1.5512146130907676,0.1666231665863417,,424,4.12,4.19,4.155,10,18,4.25,1,843,6.49,11.55,4.17,4.25,6.2631,604.845,612.14
O:QQQ251111P00610000,QQQ,2025-11-11,22,610.0,P,-0.43257542793829684,0.028394369271329392,-1.568942159799853,0.16684415293269958,,838,4.54,4.6,4.57,10,17,4.71,1,2011,6.4,12.62,4.52,4.71,7.8782,605.43,612.14
O:QQQ251111P00611000,QQQ,2025-11-11,22,611.0,P,-0.4609794126645366,0.028738304922465575,-1.5956213202185536,0.16706729951548813,,385,4.99,5.04,5.015000000000001,12,1,5.02,7,333,7.16,13.39,5.01,5.02,7.5105,605.985,612.14
O:QQQ251111P00612000,QQQ,2025-11-11,22,612.0,P,-0.4893060021955489,0.028982121960721613,-1.628262736309735,0.16728681309493568,,313,5.45,5.51,5.48,12,1,5.51,1,627,7.83,14,5.46,5.51,10.9214,606.52,612.14
O:QQQ251111P00613000,QQQ,2025-11-11,22,613.0,P,-0.5175420593471926,0.028902008682901475,-1.6039240636201089,0.16750519235991487,,300,5.94,6.07,6.005000000000001,17,12,6.04,1,250,8.24,14.5,6,6.04,9.5635,606.995,612.14
O:QQQ251111P00614000,QQQ,2025-11-11,22,614.0,P,-0.5460457493509017,0.028734556958572535,-1.5730048375144272,0.16771874336940873,,397,6.48,6.61,6.545,10,1,6.56,1,558,10.48,15.38,6.56,6.56,12.7996,607.455,612.14
O:QQQ251111P00615000,QQQ,2025-11-11,22,615.0,P,-0.5744577228077884,0.028412344256406413,-1.551029529181521,0.16792721047789436,,588,7.04,7.19,7.115,10,7,7.1,1,356,9.35,16.41,7.07,7.1,10.7752,607.885,612.14
O:QQQ251111P00616000,QQQ,2025-11-11,22,616.0,P,-0.6020239111760057,0.02787534452821375,-1.5424469219937784,0.16811653377696648,,603,7.65,7.81,7.73,7,3,9.17,1,504,13.13,17.41,9.17,9.17,14.5112,608.27,612.14
O:QQQ251111P00617000,QQQ,2025-11-11,22,617.0,P,-0.6275452461111481,0.0270398184245605,-1.5546123971031738,0.16804862988377384,,465,8.22,8.61,8.415,1,6,8.48,10,89,11.38,16.82,8,8.48,11.498,608.585,612.14
O:QQQ251111P00618000,QQQ,2025-11-11,22,618.0,P,-0.6379733512252943,0.024102280265662836,-1.7300303283224348,0.16264037581827234,,458,8.25,11.06,9.655000000000001,24,62,9.6,10,89,12.12,18.24,9.6,9.6,12.4091,608.345,612.14
O:QQQ251111P00619000,QQQ,2025-11-11,22,619.0,P,-0.6714655560453326,0.024766489962754823,-1.5228700479373067,0.14763529228388636,,568,8.15,11.77,9.96,12,37,11.08,1,143,11.75,19.19,10.93,11.08,14.405,609.04,612.14
O:QQQ251111P00620000,QQQ,2025-11-11,22,620.0,P,-0.6898199139389126,0.023453549355809192,-1.5201531835690567,0.14775889775046097,,484,9.09,12.53,10.809999999999999,61,61,10.01,3,296,13.82,20.99,10.01,10.01,14.7968,609.19,612.14
O:QQQ251111P00621000,QQQ,2025-11-11,22,621.0,P,-0.7113534587849545,0.02255645690369507,-1.4761294152911435,0.1478634506497685,,507,9.79,13.31,11.55,10,25,11.33,3,68,15.86,21.92,11.33,11.33,15.9075,609.45,612.14
O:QQQ251111P00622000,QQQ,2025-11-11,22,622.0,P,-0.730390814819411,0.021540053119766336,-1.4527849899589864,0.14794876700629678,,499,10.56,14.13,12.345,11,29,14,1,115,15.23,23.19,14,14,18.0418,609.655,612.14
O:QQQ251111P00623000,QQQ,2025-11-11,22,623.0,P,-0.7445450271097798,0.020354551557133945,-1.4669060591324594,0.14799024836057792,,534,11.5,14.98,13.24,11,61,13.25,8,103,16.12,22.33,13.25,13.25,18.9363,609.76,612.14
O:QQQ251111P00624000,QQQ,2025-11-11,22,624.0,P,-0.7587314119661197,0.019314602097913608,-1.4732211348505484,0.14749726368133903,,590,12.37,15.86,14.114999999999998,17,33,14.49,1,152,18.87,24.22,14.49,14.49,17.1318,609.885,612.14
O:QQQ251111P00625000,QQQ,2025-11-11,22,625.0,P,-0.770636042478815,0.018291774110645243,-1.4738143340774998,0.11353772533439263,,470,13.3,16.75,15.025,12,32,14.6,7,184,19,25.57,14.6,14.6,17.6546,609.975,612.14
O:QQQ251111P00626000,QQQ,2025-11-11,22,626.0,P,-0.7878717973956196,0.017500483953669554,-1.3838909958784262,0.11359662551631201,,436,13.95,17.67,15.81,17,32,17.78,2,119,20.1,25.15,17.78,17.78,21.3116,610.19,612.14
O:QQQ251111P00627000,QQQ,2025-11-11,22,627.0,P,-0.7969167987573991,0.016536012687259547,-1.3820432243387386,0.11369497867746292,,244,14.91,18.61,16.759999999999998,16,30,16.66,6,62,23.36,26.44,16.62,16.66,19.755,610.24,612.14
O:QQQ251111P00628000,QQQ,2025-11-11,22,628.0,P,-0.8049703161320186,0.015642636202614208,-1.3855335947129577,0.11378707027705996,,305,15.88,19.56,17.72,17,31,19.23,5,82,21,26.95,18.94,19.23,22.9089,610.28,612.14
O:QQQ251111P00629000,QQQ,2025-11-11,22,629.0,P,-0.811816957693309,0.014815427619580157,-1.397031227932916,0.1138750660198132,,200,16.87,20.52,18.695,11,13,21.24,4,8,23.65,28.91,21.24,21.24,23.675,610.305,612.14
O:QQQ251111P00630000,QQQ,2025-11-11,22,630.0,P,-0.8207593543486968,0.014076192001656223,-1.3817670948258525,0.11390748068601479,,560,17.74,21.5,19.619999999999997,11,55,23.5,1,49,22.86,29.25,22,23.5,25.8039,610.38,612.14
O:QQQ251111P00631000,QQQ,2025-11-11,22,631.0,P,-0.822827136719015,0.013357766212657713,-1.4359664631415632,0.11397714342914707,,227,18.86,22.49,20.674999999999997,12,56,20.41,2,63,23.95,30.5,20.41,20.41,24.7643,610.325,612.14
O:QQQ251111P00632000,QQQ,2025-11-11,22,632.0,P,-0.8282998189215609,0.012722527887154386,-1.4500889686277931,0.11404479869234618,,58,19.83,23.48,21.655,11,13,30.62,1,4,24.6,30.62,24.6,30.62,28.3775,610.345,612.14
O:QQQ251111P00633000,QQQ,2025-11-11,22,633.0,P,-0.8474471509666988,0.012122563666230214,-1.3170251348438935,0.11386319451289958,,61,22.04,22.68,22.36,1,1,28.17,1,2,27.98,28.17,27.98,28.17,28.075,610.64,612.14
O:QQQ251111P00634000,QQQ,2025-11-11,22,634.0,P,-0.8327183445882486,0.011595628265404626,-1.542451677064042,0.1141920857605136,,17,21.99,25.48,23.735,11,13,29.93,7,7,29.93,29.93,29.93,29.93,29.93,610.265,612.14
O:QQQ251111P00635000,QQQ,2025-11-11,22,635.0,P,-0.8394511680691158,0.011103045288415646,-1.5325164925244672,0.11409393136099462,,13,22.85,26.49,24.67,11,55,27.88,1,1,27.88,27.88,27.88,27.88,27.88,610.33,612.14
O:QQQ251111P00636000,QQQ,2025-11-11,22,636.0,P,-0.8450223313633384,0.010641164337521972,-1.5331684118673399,0.11404619955933307,,21,23.76,27.49,25.625,11,55,28.34,310,310,28.34,28.34,28.34,28.34,28.34,610.375,612.14
O:QQQ251111P00637000,QQQ,2025-11-11,22,637.0,P,-0.8433567881321987,0.01022911887367845,-1.6168246578235506,0.11410785418679666,,5,24.98,28.49,26.735,11,55,28.86,60,60,28.86,28.86,28.86,28.86,28.86,610.265,612.14
O:QQQ251111P00638000,QQQ,2025-11-11,22,638.0,P,-0.8493719914973349,0.009828751665448521,-1.6066866299404183,0.11420010500274412,,0,25.85,29.49,27.67,11,55,26.59,3,5,24.08,27.62,24.08,26.59,26.294,610.33,612.14
O:QQQ251111P00639000,QQQ,2025-11-11,22,639.0,P,-0.8521039060647027,0.009463720536943904,-1.6340647899891418,0.11427915221593793,,0,26.86,30.49,28.674999999999997,11,55,23.92,70,70,23.92,23.92,23.92,23.92,23.92,610.325,612.14
O:QQQ251111P00640000,QQQ,2025-11-11,22,640.0,P,-0.8549041196508153,0.009122447586246649,-1.6586946007574017,0.11406872361139088,,0,27.86,31.49,29.674999999999997,11,55,25.25,310,315,18.63,25.99,18.63,25.25,25.2033,610.325,612.14
O:QQQ251111P00641000,QQQ,2025-11-11,22,641.0,P,-0.8546272826118622,0.008818314944505414,-1.7209293264983334,0.11413901698284679,,10,29,32.49,30.745,15,56,36,1,11,34.05,36,34.05,36,34.7773,610.255,612.14
O:QQQ251111P00642000,QQQ,2025-11-11,22,642.0,P,-0.863087525837247,0.008482970691071998,-1.667150483636365,0.07662681168357359,,0,29.86,33.35,31.605,10,56,26.84,340,342,28.26,28.26,26.84,26.84,26.8483,610.395,612.14
O:QQQ251111P00643000,QQQ,2025-11-11,22,643.0,P,-0.8633596820043438,0.008216189124296865,-1.7161395531567976,0.07670978612508597,,0,30.91,34.4,32.655,10,55,29.44,100,162,29.26,29.44,27.89,29.44,28.8637,610.345,612.14
O:QQQ251111P00644000,QQQ,2025-11-11,22,644.0,P,-0.8676887540356191,0.007936449091424583,-1.6879529142223535,0.07671971368765909,,0,31.86,35.35,33.605000000000004,10,57,30.51,20,40,28.86,30.51,28.86,30.51,29.685,610.395,612.14
O:QQQ251111P00645000,QQQ,2025-11-11,22,645.0,P,-0.8660015121724983,0.007716936669331845,-1.771667194945374,0.07681687879457702,,8,32.91,36.49,34.7,11,24,40.68,8,8,40.68,40.68,40.68,40.68,40.68,610.3,612.14
O:QQQ251111P00646000,QQQ,2025-11-11,22,646.0,P,-0.8699042763671313,0.00746674765114385,-1.7473395745226987,0.07684526882096639,,0,33.91,37.4,35.655,10,55,,,,,,,,,610.345,612.14
O:QQQ251111P00647000,QQQ,2025-11-11,22,647.0,P,-0.8729236070253992,0.0072331536095538995,-1.7384518674444496,0.07688391306468174,,0,34.86,38.4,36.629999999999995,10,6,18.69,2,10,15.78,18.69,15.78,18.69,16.646,610.37,612.14
O:QQQ251111P00648000,QQQ,2025-11-11,22,648.0,P,-0.872487595402136,0.0070436732640223,-1.7951477858428917,0.07695245646949482,,0,35.86,39.52,37.69,10,6,18.13,5,5,18.13,18.13,18.13,18.13,18.13,610.31,612.14
O:QQQ251111P00649000,QQQ,2025-11-11,22,649.0,P,-0.8767234398247751,0.006817819055470722,-1.7592470957272572,0.07696849676295138,,0,36.91,40.35,38.629999999999995,10,1,,,,,,,,,610.37,612.14
O:QQQ251111P00650000,QQQ,2025-11-11,22,650.0,P,-0.8731511544023797,0.006681018199304679,-1.8776811472926187,0.07705604596908681,,319,38,41.54,39.769999999999996,10,56,39.63,1910,6860,45.16,45.16,39.63,39.63,42.6771,610.23,612.14
O:QQQ251111P00651000,QQQ,2025-11-11,22,651.0,P,-0.8812345432734179,0.006430731522202335,-1.76074410256097,0.07708257100522657,,0,38.86,42.35,40.605000000000004,10,55,,,,,,,,,610.395,612.14
O:QQQ251111P00652000,QQQ,2025-11-11,22,652.0,P,-0.889726982019356,0.0061628400731074525,-1.6398777779982503,0.07710903959930449,,0,39.91,42.96,41.435,11,11,,,,,,,,,610.565,612.14
O:QQQ251111P00653000,QQQ,2025-11-11,22,653.0,P,-0.8845093682439156,0.006089647091062881,-1.7815338415238489,0.0771934752835112,,0,40.86,44.35,42.605000000000004,18,55,32.88,610,610,32.88,32.88,32.88,32.88,32.88,610.395,612.14
O:QQQ251111P00654000,QQQ,2025-11-11,22,654.0,P,-0.8879963644880651,0.005905042599211609,-1.753339347009363,0.0772546577854281,,0,41.71,45.4,43.555,1,21,29.29,70,70,29.29,29.29,29.29,29.29,29.29,610.445,612.14
O:QQQ251111P00655000,QQQ,2025-11-11,22,655.0,P,-0.8840112324259874,0.005824276407502694,-1.8756385157261486,0.07729499425774013,,0,42.86,46.54,44.7,20,58,34.41,70,70,34.41,34.41,34.41,34.41,34.41,610.3,612.14
O:QQQ251111P00656000,QQQ,2025-11-11,22,656.0,P,-0.8854951732905423,0.005679814501752835,-1.8860308086374051,0.07735076857881101,,0,43.86,47.54,45.7,20,57,36.53,6,76,35.71,36.53,35.71,36.53,35.7747,610.3,612.14
O:QQQ251111P00657000,QQQ,2025-11-11,22,657.0,P,-0.8862088750548474,0.005550582533542393,-1.9118573804747454,0.0774047020202616,,0,44.91,48.53,46.72,56,6,24.59,200,200,24.59,24.59,24.59,24.59,24.59,610.28,612.14
O:QQQ251111P00658000,QQQ,2025-11-11,22,658.0,P,-0.8886849950488475,0.0054045573014844025,-1.8990962128402724,0.07746355305682223,,0,45.86,49.52,47.69,10,6,37.38,260,260,37.38,37.38,37.38,37.38,37.38,610.31,612.14
O:QQQ251111P00659000,QQQ,2025-11-11,22,659.0,P,-0.8900317790917208,0.005277655771438626,-1.9094867565490632,0.07751861457650258,,0,46.86,50.52,48.69,10,6,26.57,10,10,26.57,26.57,26.57,26.57,26.57,610.31,612.14
O:QQQ251111P00660000,QQQ,2025-11-11,22,660.0,P,-0.8913378531373667,0.005155963128407702,-1.9198766805168233,0.07757430102897529,,192,47.86,51.52,49.69,10,6,55.65,1,192,55.6,55.65,55.6,55.65,55.6115,610.31,612.14
O:QQQ251111P00665000,QQQ,2025-11-11,22,665.0,P,-0.9002536110443001,0.004574365573996346,-1.9060669860437478,0.07780880998637968,,0,52.86,56.35,54.605000000000004,10,57,32.32,1,2,32.27,32.32,32.27,32.32,32.295,610.395,612.14
O:QQQ251111P00670000,QQQ,2025-11-11,22,670.0,P,-0.9002398145014532,0.004201263817456791,-2.077637461096458,0.07807239321198085,,0,58,61.52,59.760000000000005,12,18,,,,,,,,,610.24,612.14
O:QQQ251111P00675000,QQQ,2025-11-11,22,675.0,P,-0.9053446394812176,0.0038205635197299677,-2.117861857173895,0.07834919405219817,,0,63,66.49,64.745,10,13,50.99,4,16,51.16,51.16,49.71,50.99,50.6325,610.255,612.14
O:QQQ251111P00680000,QQQ,2025-11-11,22,680.0,P,-0.9095808248884901,0.0035013183730215375,-2.1657741462064095,0.07855254116637791,,0,67.99,71.49,69.74,10,13,,,,,,,,,610.26,612.14
O:QQQ251111P00685000,QQQ,2025-11-11,22,685.0,P,-0.9132167287442313,0.0032296585544350324,-2.2174114001267844,0.07872747691659723,,0,72.99,76.49,74.74,10,13,,,,,,,,,610.26,612.14
O:QQQ251111P00690000,QQQ,2025-11-11,22,690.0,P,-0.9163405180276312,0.0029966966623170364,-2.2727412215574674,0.07886263810830271,,0,78,81.49,79.745,10,13,,,,,,,,,610.255,612.14
O:QQQ251111P00695000,QQQ,2025-11-11,22,695.0,P,-0.9194259766253315,0.0027902157857186234,-2.3202683329134794,0.07913414183553398,,0,82.95,86.53,84.74000000000001,56,1,,,,,,,,,610.26,612.14
O:QQQ251111P00700000,QQQ,2025-11-11,22,700.0,P,-0.9220961054885677,0.0026104719575701556,-2.371365204134152,0.07908256331416624,,0,87.99,91.49,89.74,10,13,,,,,,,,,610.26,612.14
O:QQQ251111P00705000,QQQ,2025-11-11,22,705.0,P,-0.9245341524317295,0.002451274127685998,-2.4217596553075187,0.0783156922625405,,0,92.99,96.49,94.74,10,13,,,,,,,,,610.26,612.14
O:QQQ251111P00710000,QQQ,2025-11-11,22,710.0,P,-0.9267590703432502,0.0023094319121444557,-2.4537108513020778,0.04652379107418871,,0,97.99,101.49,99.74,10,13,,,,,,,,,610.26,612.14
O:QQQ251111P00715000,QQQ,2025-11-11,22,715.0,P,-0.9331745674850036,0.0021232529016317714,-2.2826309094834114,0.046660520112433435,,0,102.73,106.4,104.565,10,21,,,,,,,,,610.435,612.14
O:QQQ251111P00720000,QQQ,2025-11-11,22,720.0,P,-0.930101965402605,0.0020749233192422748,-2.5198787875506743,0.04683632789741631,,0,108,111.53,109.765,59,1,111.67,1,14,118.9,119.53,111.67,111.67,117.3029,610.235,612.14
O:QQQ251111P00725000,QQQ,2025-11-11,22,725.0,P,-0.9340178055295256,0.0019421601409454112,-2.441339403834412,0.046967068421332636,,0,113,116.35,114.675,10,28,116.64,2,112,121.26,124.51,116.51,116.64,121.5808,610.325,612.14
O:QQQ251111P00730000,QQQ,2025-11-11,22,730.0,P,-0.9382795072484302,0.0018109486064371088,-2.3409827611946423,0.047070099556663775,,0,117.73,121.4,119.565,10,21,126.74,1,20,125.17,129.39,125.13,126.74,127.054,610.435,612.14
O:QQQ251112C00500000,QQQ,2025-11-12,23,500.0,C,,,,,,0,108.69,112.47,110.58,1,10,,,,,,,,,610.58,612.14
O:QQQ251112C00505000,QQQ,2025-11-12,23,505.0,C,,,,,,0,103.68,107.25,105.465,1,57,,,,,,,,,610.465,612.14
O:QQQ251112C00510000,QQQ,2025-11-12,23,510.0,C,,,,,,0,98.81,102.17,100.49000000000001,55,10,,,,,,,,,610.49,612.14
O:QQQ251112C00515000,QQQ,2025-11-12,23,515.0,C,,,,,,0,93.71,97.48,95.595,1,10,,,,,,,,,610.595,612.14
O:QQQ251112C00520000,QQQ,2025-11-12,23,520.0,C,,,,,,0,88.83,92.3,90.565,55,10,,,,,,,,,610.565,612.14
O:QQQ251112C00525000,QQQ,2025-11-12,23,525.0,C,,,,,,0,83.76,87.64,85.7,29,29,74.42,1,1,74.42,74.42,74.42,74.42,74.42,610.7,612.14
O:QQQ251112C00530000,QQQ,2025-11-12,23,530.0,C,,,,,,0,78.71,82.21,80.46,1,10,,,,,,,,,610.46,612.14
O:QQQ251112C00535000,QQQ,2025-11-12,23,535.0,C,,,,,,0,73.91,77.22,75.565,56,10,,,,,,,,,610.565,612.14
O:QQQ251112C00540000,QQQ,2025-11-12,23,540.0,C,,,,,,0,68.79,72.25,70.52000000000001,29,10,,,,,,,,,610.52,612.14
O:QQQ251112C00545000,QQQ,2025-11-12,23,545.0,C,,,,,,0,63.71,67.25,65.48,56,11,,,,,,,,,610.48,612.14
O:QQQ251112C00550000,QQQ,2025-11-12,23,550.0,C,,,,,,0,58.68,62.26,60.47,1,12,,,,,,,,,610.47,612.14
O:QQQ251112C00555000,QQQ,2025-11-12,23,555.0,C,,,,,,0,53.81,57.31,55.56,6,10,,,,,,,,,610.56,612.14
O:QQQ251112C00560000,QQQ,2025-11-12,23,560.0,C,,,,,,0,48.83,52.31,50.57,23,10,,,,,,,,,610.57,612.14
O:QQQ251112C00565000,QQQ,2025-11-12,23,565.0,C,,,,,,117,43.92,47.38,45.650000000000006,1,10,41.16,1,4,41.26,41.33,41.12,41.16,41.2175,610.65,612.14
O:QQQ251112C00570000,QQQ,2025-11-12,23,570.0,C,,,,,,9,39.09,42.63,40.86,37,17,32.94,10,24,37.2,37.2,30.82,32.94,33.9242,610.86,612.14
O:QQQ251112C00575000,QQQ,2025-11-12,23,575.0,C,,,,,,11,34.06,37.84,35.95,31,60,30.5,1,21,32.25,32.25,27,30.5,29.0048,610.95,612.14
O:QQQ251112C00580000,QQQ,2025-11-12,23,580.0,C,,,,,,8,29.2,32.94,31.07,55,11,29.22,1,110,27.05,29.22,22.44,29.22,24.3633,611.07,612.14
O:QQQ251112C00585000,QQQ,2025-11-12,23,585.0,C,,,,,,18,24.43,28.31,26.369999999999997,33,33,26.19,1,68,20.41,26.19,17.08,26.19,23.0018,611.37,612.14
O:QQQ251112C00590000,QQQ,2025-11-12,23,590.0,C,,,,,,33,19.8,23.68,21.740000000000002,32,32,19.92,1,138,18.64,19.92,13.17,19.92,17.2351,611.74,612.14
O:QQQ251112C00595000,QQQ,2025-11-12,23,595.0,C,,,,,,52,15.39,18.87,17.130000000000003,38,10,17.12,17,361,13.13,17.12,9.71,17.12,11.5488,612.13,612.14
O:QQQ251112C00596000,QQQ,2025-11-12,23,596.0,C,0.9455828975010834,0.010641870332392412,-0.26402462733885457,0.05221877377111154,,0,16.23,16.85,16.54,1,2,16.42,1,367,12.51,16.42,9.1,16.42,10.8543,612.54,612.14
O:QQQ251112C00597000,QQQ,2025-11-12,23,597.0,C,0.9187122518509356,0.013466332685761629,-0.3608721835176277,0.0906847567063237,,3,15.39,16.05,15.72,1,2,13,2,456,11.92,13,8.73,13,10.1379,612.72,612.14
O:QQQ251112C00598000,QQQ,2025-11-12,23,598.0,C,0.8582866475320245,0.0165334335435777,-0.6169769895627876,0.1371404172365149,,6,14.57,16.05,15.31,1,2,13.07,1,662,11.07,13.39,8.04,13.07,9.3954,613.31,612.14
O:QQQ251112C00599000,QQQ,2025-11-12,23,599.0,C,0.8682168220517553,0.01768040343296495,-0.5367170443500983,0.1369933450440401,,0,13.83,14.41,14.120000000000001,1,2,13.04,5,721,10.73,13.04,7.4,13.04,9.0926,613.12,612.14
O:QQQ251112C00600000,QQQ,2025-11-12,23,600.0,C,0.8170058854221366,0.019207087689289377,-0.7228352972428651,0.1376393499776324,,250,13.04,14.39,13.715,2,2,12.66,3,2325,11.45,12.66,6.8,12.66,8.3202,613.715,612.14
O:QQQ251112C00601000,QQQ,2025-11-12,23,601.0,C,0.7971645765955088,0.020507786457790538,-0.7732194329480946,0.13787914116523112,,13,12.22,13.6,12.91,1,2,12.37,1,2809,10.45,12.37,6.29,12.37,7.6167,613.91,612.14
O:QQQ251112C00602000,QQQ,2025-11-12,23,602.0,C,0.7766962451560757,0.02175263916148662,-0.8268937293438805,0.18062512711215695,,3,11.43,12.81,12.120000000000001,2,2,11.65,1,1882,8.64,11.65,5.84,11.65,8.0687,614.12,612.14
O:QQQ251112C00603000,QQQ,2025-11-12,23,603.0,C,0.7751168921574842,0.024068650997446754,-0.7558609197931504,0.18063099750626083,,17,10.87,11.06,10.965,66,62,10.86,1,1706,9.43,10.86,5.29,10.86,6.9085,613.965,612.14
O:QQQ251112C00604000,QQQ,2025-11-12,23,604.0,C,0.7493492771547801,0.025417893593915105,-0.7851072402573995,0.18094266236197232,,35,10.15,10.31,10.23,1,11,10.09,1,2414,8.76,10.2,4.83,10.09,6.7566,614.23,612.14
O:QQQ251112C00605000,QQQ,2025-11-12,23,605.0,C,0.7223535476564689,0.02671668473427385,-0.8191287455621082,0.18127034612708118,,21,9.44,9.59,9.515,8,1,9.36,1,3661,8.22,9.56,4.41,9.36,6.1432,614.515,612.14
O:QQQ251112C00606000,QQQ,2025-11-12,23,606.0,C,0.6937321219074807,0.027837515803196537,-0.8627006186496244,0.18161953621533974,,9,8.77,8.91,8.84,10,10,8.85,1,2205,7.61,8.85,4.08,8.85,6.0796,614.84,612.14
O:QQQ251112C00607000,QQQ,2025-11-12,23,607.0,C,0.6649163667250456,0.028820057014457858,-0.9110476844077168,0.18197115221126037,,20,8.13,8.24,8.185,3,9,8.13,7,2509,6.91,8.13,3.66,8.13,5.691,615.185,612.14
O:QQQ251112C00608000,QQQ,2025-11-12,23,608.0,C,0.6362689992505088,0.02971053721530703,-0.9324140723144762,0.2083358853908771,,45,7.49,7.59,7.54,6,12,7.47,1,3022,6.41,7.6,3.45,7.47,4.7532,615.54,612.14
O:QQQ251112C00609000,QQQ,2025-11-12,23,609.0,C,0.6063496187632972,0.030457007783976087,-0.9380007473630552,0.20869650007772403,,38,6.88,6.97,6.925,8,12,6.84,10,2945,6.23,6.85,2.95,6.84,4.218,615.925,612.14
O:QQQ251112C00610000,QQQ,2025-11-12,23,610.0,C,0.5757209323330755,0.031133450711304973,-0.9464144975720331,0.20906898343806904,,239,6.28,6.37,6.325,10,12,6.3,3,24155,5.7,6.34,2.61,6.3,3.8596,616.325,612.14
O:QQQ251112C00611000,QQQ,2025-11-12,23,611.0,C,0.5444327765162422,0.031542745537903726,-0.9633094591072594,0.2094504582558595,,149,5.74,5.8,5.77,12,17,5.79,1,1739,4.89,5.79,2.38,5.79,3.9799,616.77,612.14
O:QQQ251112C00612000,QQQ,2025-11-12,23,612.0,C,0.5133561168832762,0.03188288207579155,-0.9820891360036439,0.20982756358428356,,222,5.2,5.25,5.225,12,13,5.18,5,3441,4.84,5.24,2.11,5.18,3.6384,617.225,612.14
O:QQQ251112C00613000,QQQ,2025-11-12,23,613.0,C,0.4821423278991926,0.031992728330965524,-0.960621178872465,0.21020811445171403,,269,4.69,4.74,4.715,12,18,4.6,1,5913,4,4.69,1.89,4.6,2.7159,617.715,612.14
O:QQQ251112C00614000,QQQ,2025-11-12,23,614.0,C,0.45026650136815344,0.03190157837445269,-0.9371815845052545,0.21059471484028097,,417,4.2,4.27,4.234999999999999,12,11,4.11,25,1438,3.53,4.16,1.62,4.11,2.9348,618.235,612.14
O:QQQ251112C00615000,QQQ,2025-11-12,23,615.0,C,0.4182736923893187,0.031613322510205565,-0.9193961281918852,0.21098472384263067,,408,3.77,3.8,3.785,11,12,3.77,1,12827,3.51,3.77,1.44,3.77,2.7646,618.785,612.14
O:QQQ251112C00616000,QQQ,2025-11-12,23,616.0,C,0.3864982713707094,0.031198788321363163,-0.9053800924088737,0.2113710443557605,,402,3.32,3.39,3.355,15,16,3.3,2,1198,2.89,3.3,1.3,3.3,2.1856,619.355,612.14
O:QQQ251112C00617000,QQQ,2025-11-12,23,617.0,C,0.3555596645112578,0.030607176208141934,-0.8825222014621009,0.18529201287954883,,315,2.92,2.99,2.955,15,33,2.91,3,821,2.69,2.91,1.08,2.91,2.0396,619.955,612.14
O:QQQ251112C00618000,QQQ,2025-11-12,23,618.0,C,0.3243538493999442,0.029838061471907703,-0.8258556691527075,0.18567776894205912,,553,2.54,2.61,2.575,22,24,2.49,1,1231,2.22,2.49,0.97,2.49,1.646,620.575,612.14
O:QQQ251112C00619000,QQQ,2025-11-12,23,619.0,C,0.29397426744359667,0.028763203212051135,-0.7799332885793627,0.18605267820502985,,472,2.22,2.26,2.24,5,5,2.16,1,791,1.93,2.2,0.8,2.16,1.4106,621.24,612.14
O:QQQ251112C00620000,QQQ,2025-11-12,23,620.0,C,0.2643455954561852,0.02753611826250227,-0.7399798663698383,0.18641657300974346,,1075,1.9,1.96,1.93,27,20,1.9,1,2254,1.88,1.9,0.69,1.9,1.1943,621.93,612.14
