ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMD251114P00240000,AMD,2025-11-14,22,240.0,P,-0.5428054867420449,0.01635311358718427,-1.0200716556493095,0.10719893952711076,,3203,11.9,12.15,12.025,26,33,12,1,2944,14.4,18.2,11.95,12,14.4271,227.975,235.95
O:AMD251114P00242500,AMD,2025-11-14,22,242.5,P,-0.5806292410349084,0.01587174369882641,-1.0242817638058543,0.10778287126866093,,1404,13.6,13.75,13.675,17,17,13.97,5,398,15.75,20.15,13.97,13.97,16.7981,228.825,235.95
O:AMD251114P00245000,AMD,2025-11-14,22,245.0,P,-0.6148847263979107,0.015211736877637768,-1.0448218449078006,0.10817620136219228,,2146,15.35,15.6,15.475,33,35,15.54,5,1504,17.85,22.39,15.54,15.54,19.0337,229.525,235.95
O:AMD251114P00247500,AMD,2025-11-14,22,247.5,P,-0.6458423900021412,0.01446888741247039,-1.0268285724639987,0.09533783850184044,,720,17.25,17.5,17.375,6,20,17.96,1,319,21.2,23.19,17.75,17.96,20.6765,230.125,235.95
O:AMD251114P00250000,AMD,2025-11-14,22,250.0,P,-0.6697602586946293,0.013444480069095693,-1.034490648723803,0.09581488173108905,,3259,19.15,20,19.575,13,59,19.4,5,800,21.75,26.85,19.25,19.4,22.4481,230.425,235.95
O:AMD251114P00252500,AMD,2025-11-14,22,252.5,P,-0.7057496399974702,0.013069556136181524,-0.9595292598808148,0.09632059991670065,,688,20.85,21.5,21.175,25,10,21.65,1,208,23.85,28.18,21.65,21.65,25.0689,231.325,235.95
O:AMD251114P00255000,AMD,2025-11-14,22,255.0,P,-0.7175179457907641,0.011903719168596442,-1.0188546296953702,0.09674219184237845,,1401,23.35,24.15,23.75,16,49,23.7,1,336,26,31,23.7,23.7,26.5089,231.25,235.95
O:AMD251114P00257500,AMD,2025-11-14,22,257.5,P,-0.7386267699829425,0.011210481476138191,-1.0161484938278442,0.09703131881182152,,799,25.55,26.2,25.875,32,43,27.14,1,179,27.77,32.79,27.14,27.14,31.1212,231.625,235.95
O:AMD251114P00260000,AMD,2025-11-14,22,260.0,P,-0.7587058859936313,0.010574158081183262,-0.9931248945242408,0.07474328860394497,,2305,27.75,28.25,28.0,21,73,29.32,3,120,28.25,35,28.25,29.32,32.3704,232,235.95
O:AMD251114P00262500,AMD,2025-11-14,22,262.5,P,-0.773233413509129,0.009899461999357215,-0.9766126489554137,0.07508195477652649,,362,29.65,30.95,30.299999999999997,76,90,31.9,1,13,31.22,35.78,30.03,31.9,32.6723,232.2,235.95
O:AMD251114P00265000,AMD,2025-11-14,22,265.0,P,-0.7819806626233451,0.009236032067007493,-0.9943493570031366,0.07542185911340257,,656,32.3,33.25,32.775,36,23,34.81,4,39,33.95,36.83,33.27,34.81,35.3049,232.225,235.95
O:AMD251114P00267500,AMD,2025-11-14,22,267.5,P,-0.7964398102882304,0.008692835611998231,-0.9680125870673664,0.07577836909419956,,141,34.45,35.6,35.025000000000006,33,78,34.9,3,3,34.9,34.9,34.9,34.9,34.9,232.475,235.95
O:AMD251114P00270000,AMD,2025-11-14,22,270.0,P,-0.8000471943688482,0.008148367945563032,-1.0102052401851909,0.07607620239257529,,172,37,38.25,37.625,7,65,39.9,1,17,40.5,43.85,39.9,39.9,41.3976,232.375,235.95
O:AMD251114P00272500,AMD,2025-11-14,22,272.5,P,-0.8271284158617158,0.007704812167755126,-0.8956896104224384,0.07640179876332963,,77,38.95,39.9,39.425,10,22,44.5,1,3,47.33,47.33,44.5,44.5,45.4433,233.075,235.95
O:AMD251114P00275000,AMD,2025-11-14,22,275.0,P,-0.8237293827886385,0.007274165415803724,-0.9721465938720567,0.0767017231858004,,565,41.75,42.65,42.2,10,30,46.01,6,10,46,46.02,46,46.01,46.012,232.8,235.95
O:AMD251114P00277500,AMD,2025-11-14,22,277.5,P,-0.830746682206341,0.0068874350207568606,-0.9799841338369119,0.07696750505041729,,20,44.1,45.15,44.625,14,34,33.75,1,1,33.75,33.75,33.75,33.75,33.75,232.875,235.95
O:AMD251114P00280000,AMD,2025-11-14,22,280.0,P,-0.8388352505305523,0.006532862748440592,-0.9779024448605298,0.07713875405426013,,88,46.4,47.6,47.0,18,48,50.89,2,2,50.89,50.89,50.89,50.89,50.89,233,235.95
O:AMD251114P00282500,AMD,2025-11-14,22,282.5,P,-0.8435291247207504,0.006217074539421501,-0.9953268960610901,0.07726473049848195,,19,48.9,50.05,49.474999999999994,21,41,41.6,10,10,41.6,41.6,41.6,41.6,41.6,233.025,235.95
O:AMD251114P00285000,AMD,2025-11-14,22,285.0,P,-0.8486635879361463,0.00592574996647243,-1.0063046605464323,0.05207005543419219,,71,51.35,52.5,51.925,12,43,48.49,1,2,47.77,48.49,47.77,48.49,48.13,233.075,235.95
O:AMD251114P00287500,AMD,2025-11-14,22,287.5,P,-0.8534368540631168,0.00566001344679045,-1.0015827072969403,0.05228846570195768,,3,53.8,54.95,54.375,8,51,32.97,1,3,39.2,39.2,31.72,32.97,34.63,233.125,235.95
O:AMD251114P00290000,AMD,2025-11-14,22,290.0,P,-0.8565398984178294,0.00542129139477498,-1.011006400822963,0.05249880130724278,,48,56.3,57.45,56.875,12,60,51.45,1,3,49,51.45,48.5,51.45,49.65,233.125,235.95
O:AMD251114P00292500,AMD,2025-11-14,22,292.5,P,-0.8594586074671992,0.005201335937131675,-1.020428572557643,0.052710565882452626,,10,58.85,59.9,59.375,9,50,43.8,10,10,43.8,43.8,43.8,43.8,43.8,233.125,235.95
O:AMD251114P00295000,AMD,2025-11-14,22,295.0,P,-0.8614983476526441,0.005002976805639451,-1.0369082378368149,0.05289557570484152,,24,61.35,62.45,61.900000000000006,15,58,46.2,10,10,46.2,46.2,46.2,46.2,46.2,233.1,235.95
O:AMD251114P00297500,AMD,2025-11-14,22,297.5,P,-0.8669410730669092,0.004793652154628666,-1.0180162635772463,0.053081076250559064,,0,63.75,64.85,64.3,13,45,,,,,,,,,233.2,235.95
O:AMD251114P00300000,AMD,2025-11-14,22,300.0,P,-0.8835610530644481,0.004481842594677137,-0.8929515367652452,0.05330025093534055,,113,65.3,67.35,66.32499999999999,262,164,72,1,1,72,72,72,72,72,233.675,235.95
O:AMD251114P00302500,AMD,2025-11-14,22,302.5,P,-0.8716804408332804,0.004455291200907243,-1.0367789134734455,0.05349636535468958,,0,68.75,69.85,69.3,8,99,,,,,,,,,233.2,235.95
O:AMD251114P00305000,AMD,2025-11-14,22,305.0,P,-0.8738635069981687,0.0043033852747652365,-1.046147280697917,0.05370221966841031,,0,71.25,72.35,71.8,10,133,47.1,1,2,48.17,48.17,47.1,47.1,47.635,233.2,235.95
O:AMD251114P00307500,AMD,2025-11-14,22,307.5,P,-0.8919225998860432,0.0039953308392870895,-0.8998229016775725,0.05386063093977609,,0,72.65,74.85,73.75,219,174,62.15,1,1,62.15,62.15,62.15,62.15,62.15,233.75,235.95
O:AMD251114P00310000,AMD,2025-11-14,22,310.0,P,-0.8907086652455726,0.0038977308890515996,-0.937488268047199,0.05412058132743172,,1,75.4,77.3,76.35,149,112,73,105,105,73,73,73,73,73,233.65,235.95
O:AMD251114P00312500,AMD,2025-11-14,22,312.5,P,-0.8939155564017934,0.0037566590569557217,-0.9326650613697407,0.0542624781694673,,0,77.8,79.8,78.8,139,82,66.65,1,1,66.65,66.65,66.65,66.65,66.65,233.7,235.95
O:AMD251114P00315000,AMD,2025-11-14,22,315.0,P,-0.8992593679824729,0.003596171582143773,-0.9065084337657658,0.05433198761952278,,0,80.05,82.3,81.175,138,84,57.45,10,10,57.45,57.45,57.45,57.45,57.45,233.825,235.95
O:AMD251114P00317500,AMD,2025-11-14,22,317.5,P,-0.8978231172593366,0.003523380049798845,-0.9441908737863477,0.054588270600502635,,0,82.75,84.8,83.775,143,84,,,,,,,,,233.725,235.95
O:AMD251114P00320000,AMD,2025-11-14,22,320.0,P,-0.8936367541643054,0.003485320722944343,-1.0101443779906376,0.05484674345873396,,0,85.65,87.3,86.475,111,104,63.08,1,1,63.08,63.08,63.08,63.08,63.08,233.525,235.95
O:AMD251114P00322500,AMD,2025-11-14,22,322.5,P,-0.9006938145892307,0.003325213306529434,-0.9626909000953271,0.05491975592112282,,1,87.75,89.8,88.775,164,128,90.75,1,1,90.75,90.75,90.75,90.75,90.75,233.725,235.95
O:AMD251114P00325000,AMD,2025-11-14,22,325.0,P,-0.9013278850678149,0.0032429288318158154,-0.9790263795570099,0.055114473765298835,,0,90.3,92.3,91.3,136,71,93.27,1,1,93.27,93.27,93.27,93.27,93.27,233.7,235.95
O:AMD251114P00327500,AMD,2025-11-14,22,327.5,P,-0.8925414173860238,0.0032666589994982064,-1.094563520995598,0.05543593846364799,,0,93.55,94.8,94.175,48,28,,,,,,,,,233.325,235.95
O:AMD251114P00330000,AMD,2025-11-14,22,330.0,P,-0.9024747588511943,0.003092286541533762,-1.0116614983631849,0.05550107045385776,,0,95.4,97.3,96.35,135,78,89,55,55,89,89,89,89,89,233.65,235.95
O:AMD251114P00332500,AMD,2025-11-14,22,332.5,P,-0.9091344515761526,0.0029515716425409155,-0.9639047141665401,0.0554788506419702,,0,97.5,99.8,98.65,151,83,,,,,,,,,233.85,235.95
O:AMD251114P00335000,AMD,2025-11-14,22,335.0,P,-0.9074870181655609,0.0029122694870049063,-1.001589397371222,0.05567378818809712,,0,100.2,102.3,101.25,148,110,,,,,,,,,233.75,235.95
O:AMD251114P00337500,AMD,2025-11-14,22,337.5,P,-0.9105771891706839,0.0028200638541231752,-0.9892855544700645,0.05586116975736954,,0,102.55,104.8,103.675,153,115,,,,,,,,,233.825,235.95
O:AMD251114P00340000,AMD,2025-11-14,22,340.0,P,-0.9115846567923995,0.0027552764330095814,-0.9982789981125036,0.05570616378859422,,0,105.05,107.3,106.175,150,85,,,,,,,,,233.825,235.95
O:AMD251114P00342500,AMD,2025-11-14,22,342.5,P,-0.9125548967947451,0.0026936401428726163,-1.007205497942058,0.05537955646600218,,0,107.55,109.8,108.675,145,90,,,,,,,,,233.825,235.95
O:AMD251114P00345000,AMD,2025-11-14,22,345.0,P,-0.9082867008869824,0.002694000550855205,-1.0735984376457568,0.05642216171938188,,0,110.4,112.35,111.375,120,95,113,3,6,111,113,111,113,112,233.625,235.95
O:AMD251114P00350000,AMD,2025-11-14,22,350.0,P,-0.9113956272617143,0.0025693987545881447,-1.0772001680057641,0.05596655314669247,,0,115.3,117.35,116.32499999999999,142,94,104.5,1,1,104.5,104.5,104.5,104.5,104.5,233.675,235.95
O:AMD251121C00120000,AMD,2025-11-21,29,120.0,C,,,,,,3807,112.9,114,113.45,194,81,109.75,2,35,107.28,109.75,107.28,109.75,108.4534,233.45,235.95
O:AMD251121C00125000,AMD,2025-11-21,29,125.0,C,,,,,,3150,107.95,109,108.475,118,65,104.98,1,6,107.24,107.24,103.2,104.98,105.8133,233.475,235.95
O:AMD251121C00130000,AMD,2025-11-21,29,130.0,C,,,,,,3861,102.95,104,103.475,202,53,100.55,1,13,98.09,100.55,97.84,100.55,99.0308,233.475,235.95
O:AMD251121C00135000,AMD,2025-11-21,29,135.0,C,,,,,,2790,98.05,99.05,98.55,153,64,97.6,12,24,97.33,97.6,91.15,97.6,95.67,233.55,235.95
O:AMD251121C00140000,AMD,2025-11-21,29,140.0,C,,,,,,5074,93,94.1,93.55,190,65,87.89,1,20,91.55,91.55,86.45,87.89,88.954,233.55,235.95
O:AMD251121C00145000,AMD,2025-11-21,29,145.0,C,,,,,,3371,88.05,89.1,88.57499999999999,192,68,86.38,3,21,85.2,86.38,80.5,86.38,83.8457,233.575,235.95
O:AMD251121C00150000,AMD,2025-11-21,29,150.0,C,,,,,,4171,83.05,85.05,84.05,197,269,81.75,11,38,83,83,78.25,81.75,82.1584,234.05,235.95
O:AMD251121C00155000,AMD,2025-11-21,29,155.0,C,,,,,,14230,78.2,79.05,78.625,159,39,76.82,1,9,76.4,77.1,73.87,76.82,75.9233,233.625,235.95
O:AMD251121C00160000,AMD,2025-11-21,29,160.0,C,,,,,,5887,73.35,74.2,73.775,67,53,73.46,2,22,73,73.46,66,73.46,69.9182,233.775,235.95
O:AMD251121C00162500,AMD,2025-11-21,29,162.5,C,,,,,,7,70.65,71.65,71.15,140,11,70.9,2,6,67.94,70.9,67.94,70.9,70.4067,233.65,235.95
O:AMD251121C00165000,AMD,2025-11-21,29,165.0,C,,,,,,6516,68.2,69.25,68.725,154,59,64.1,1,46,65.55,68.7,61.9,64.1,66.7763,233.725,235.95
O:AMD251121C00167500,AMD,2025-11-21,29,167.5,C,,,,,,3,65.75,66.7,66.225,109,7,60,6,49,66.17,66.17,59.13,60,61.2178,233.725,235.95
O:AMD251121C00170000,AMD,2025-11-21,29,170.0,C,,,,,,6515,63.4,64.25,63.825,61,41,61.73,1,35,62.27,62.67,55.85,61.73,59.8503,233.825,235.95
O:AMD251121C00172500,AMD,2025-11-21,29,172.5,C,,,,,,1,60.8,61.85,61.325,86,11,54.31,2,6,62.1,62.1,54.31,54.31,57.9633,233.825,235.95
O:AMD251121C00175000,AMD,2025-11-21,29,175.0,C,,,,,,4196,58.55,59.3,58.925,66,20,58.81,1,32,56.32,58.81,51.75,58.81,56.2538,233.925,235.95
O:AMD251121C00177500,AMD,2025-11-21,29,177.5,C,,,,,,1,55.9,56.9,56.4,62,12,51.88,1,39,52.82,55.65,50.02,51.88,53.4426,233.9,235.95
O:AMD251121C00180000,AMD,2025-11-21,29,180.0,C,,,,,,5436,53.45,54.75,54.1,117,137,51.47,1,116,52.5,54.05,47.78,51.47,50.997,234.1,235.95
O:AMD251121C00182500,AMD,2025-11-21,29,182.5,C,,,,,,15,51,52.1,51.55,75,10,51.2,1,11,47.68,51.2,47.68,51.2,48,234.05,235.95
O:AMD251121C00185000,AMD,2025-11-21,29,185.0,C,,,,,,4895,48.6,49.8,49.2,118,78,47.4,1,61,47.47,50,41.41,47.4,45.1223,234.2,235.95
O:AMD251121C00187500,AMD,2025-11-21,29,187.5,C,,,,,,14,46.2,47.3,46.75,56,11,43.19,1,2,47.84,47.84,43.19,43.19,45.515,234.25,235.95
O:AMD251121C00190000,AMD,2025-11-21,29,190.0,C,,,,,,7736,44.15,44.8,44.474999999999994,60,38,44.2,1,95,43.04,44.2,37.5,44.2,40.3464,234.475,235.95
O:AMD251121C00192500,AMD,2025-11-21,29,192.5,C,,,,,,8,41.45,42.45,41.95,45,12,39.08,1,3,35.95,39.08,35.95,39.08,37.2067,234.45,235.95
O:AMD251121C00195000,AMD,2025-11-21,29,195.0,C,,,,,,3616,39.15,40.05,39.599999999999994,89,49,38.55,5,23,37.67,38.57,34.47,38.55,37.6343,234.6,235.95
O:AMD251121C00197500,AMD,2025-11-21,29,197.5,C,,,,,,28,36.8,37.8,37.3,32,19,32,1,1,32,32,32,32,32,234.8,235.95
O:AMD251121C00200000,AMD,2025-11-21,29,200.0,C,,,,,,10422,35,35.45,35.225,54,25,35.19,2,295,32.6,35.31,29.2,35.19,31.8748,235.225,235.95
O:AMD251121C00202500,AMD,2025-11-21,29,202.5,C,,,,,,1,32.3,33.4,32.849999999999994,108,85,28,1,1,28,28,28,28,28,235.35,235.95
O:AMD251121C00205000,AMD,2025-11-21,29,205.0,C,,,,,,124,30.15,31.1,30.625,103,85,27.31,10,20,29.59,29.59,25.3,27.31,27.15,235.625,235.95
O:AMD251121C00207500,AMD,2025-11-21,29,207.5,C,1.0000000000001774,-7.082489594000634e-11,-0.02225778622485851,-0.00010298733537429071,,17,28,29.05,28.525,113,92,25.2,1,12,27.96,27.96,23.65,25.2,24.5417,236.025,235.95
O:AMD251121C00210000,AMD,2025-11-21,29,210.0,C,0.9565580922936283,0.005539862954739605,-0.08676813837568716,0.03954648554998694,,5107,26.25,26.8,26.525,106,30,26.5,3,144,27.59,27.59,21.3,26.5,23.3892,236.525,235.95
O:AMD251121C00212500,AMD,2025-11-21,29,212.5,C,0.9093182233521162,0.00848747635503069,-0.1553495266499924,0.06938025007401077,,43,23.8,25.35,24.575000000000003,68,123,24.1,1,66,24.55,24.55,19.7,24.1,21.6035,237.075,235.95
O:AMD251121C00215000,AMD,2025-11-21,29,215.0,C,0.8657522069904237,0.010372121471042706,-0.21632486499617537,0.10519506565807965,,91,22.1,23.35,22.725,48,49,22.05,1,106,21.25,22.81,17.45,22.05,19.8145,237.725,235.95
O:AMD251121C00217500,AMD,2025-11-21,29,217.5,C,0.8294839049756019,0.011871778787704923,-0.2526640710387703,0.10604252804454734,,34,20.05,21.55,20.8,63,119,20.35,1,26,20.9,21.85,16.2,20.35,19.1285,238.3,235.95
O:AMD251121C00220000,AMD,2025-11-21,29,220.0,C,0.7874269674479891,0.013060132607835432,-0.305771576969299,0.13985341849098729,,8568,18.6,19.6,19.1,79,77,19,1,440,18.37,20.5,14.15,19,16.7519,239.1,235.95
O:AMD251121C00222500,AMD,2025-11-21,29,222.5,C,0.7417849358725066,0.013797709390491552,-0.3444594783951477,0.1409252801375405,,90,17.25,18.05,17.65,169,223,16.95,1,145,18.25,18.25,13,16.95,14.831,240.15,235.95
O:AMD251121C00225000,AMD,2025-11-21,29,225.0,C,0.7051978278373953,0.014848992554679452,-0.36506149023947165,0.14190783447484,,523,15.7,16.05,15.875,95,59,15.6,2,530,15.7,17.1,11.69,15.6,13.6417,240.875,235.95
O:AMD251121C00227500,AMD,2025-11-21,29,227.5,C,0.6671830591273998,0.015798693263941392,-0.38974697153919174,0.16331830731039212,,150,13.65,14.7,14.175,194,86,13.6,2,621,15.8,15.8,10.51,13.6,11.8153,241.675,235.95
O:AMD251121C00230000,AMD,2025-11-21,29,230.0,C,0.6230979320687551,0.015891812336604836,-0.4089876511410122,0.1644492185168566,,7737,12.8,13.2,13.0,185,134,13,1,3475,12.5,14.6,9.35,13,10.9408,243,235.95
O:AMD251121C00232500,AMD,2025-11-21,29,232.5,C,0.5813270102440401,0.016089755233061085,-0.4249357700923222,0.1655573922943279,,223,11.55,11.95,11.75,105,111,11.59,3,954,11.52,13.3,8.44,11.59,10.4929,244.25,235.95
O:AMD251121C00235000,AMD,2025-11-21,29,235.0,C,0.5407521905297151,0.016399795668769482,-0.437592010871401,0.16665563285076307,,804,10.25,10.6,10.425,55,16,10.55,2,1425,10.9,12,7.49,10.55,9.1328,245.425,235.95
O:AMD251121C00237500,AMD,2025-11-21,29,237.5,C,0.501695077859767,0.01608080379729129,-0.447012841099453,0.1677279892853324,,442,9.3,9.65,9.475000000000001,131,80,9.35,1,730,9.25,10.48,6.66,9.35,8.3101,246.975,235.95
O:AMD251121C00240000,AMD,2025-11-21,29,240.0,C,0.46285628660968864,0.015886952486970432,-0.4410730964990908,0.16879986095207947,,5687,8.3,8.6,8.45,195,197,8.35,1,1981,8.15,9.85,6,8.35,7.1445,248.45,235.95
O:AMD251121C00242500,AMD,2025-11-21,29,242.5,C,0.4249152103763809,0.015582484359547032,-0.4384244415118579,0.1698608752917085,,1509,7.4,7.6,7.5,71,17,7.5,1,1065,8.75,8.75,5.3,7.5,7.0146,250,235.95
O:AMD251121C00245000,AMD,2025-11-21,29,245.0,C,0.3897953017465517,0.015081076369218665,-0.4423572020408464,0.17088900121225659,,2424,6.6,6.8,6.699999999999999,116,67,6.65,10,1583,6.54,7.75,4.69,6.65,6.0334,251.7,235.95
O:AMD251121C00247500,AMD,2025-11-21,29,247.5,C,0.3574025734005804,0.014474751952138269,-0.43105725964002495,0.15042942935658157,,495,5.85,6.15,6.0,185,105,5.9,1,632,5.65,6.79,4.2,5.9,5.2137,253.5,235.95
O:AMD251121C00250000,AMD,2025-11-21,29,250.0,C,0.3261165228184724,0.013815110954620657,-0.41472297385015494,0.15132972204839037,,14520,5.25,5.45,5.35,17,161,5.3,1,3968,5.3,6.5,3.7,5.3,4.5166,255.35,235.95
O:AMD251121C00252500,AMD,2025-11-21,29,252.5,C,0.2944927670628366,0.013190811506442942,-0.39699809845101103,0.15223434510046974,,1308,4.6,4.75,4.675,255,30,4.6,1,409,5.45,5.45,3.3,4.6,3.8853,257.175,235.95
O:AMD251121C00255000,AMD,2025-11-21,29,255.0,C,0.26779946913599284,0.012435781656470477,-0.3890066105893423,0.1530855020137953,,2011,4.1,4.25,4.175,87,179,4.2,1,820,4,5.1,2.93,4.2,3.6152,259.175,235.95
O:AMD251121C00257500,AMD,2025-11-21,29,257.5,C,0.2420615664546815,0.01172890080375741,-0.37386211131885777,0.11772717337926088,,485,3.6,3.75,3.675,439,243,3.65,1,254,3.7,4.2,2.64,3.65,3.1796,261.175,235.95
O:AMD251121C00260000,AMD,2025-11-21,29,260.0,C,0.2194460904269977,0.010968318277303416,-0.3513950589557548,0.11839559133662401,,20349,3.2,3.35,3.2750000000000004,375,426,3.25,1,1724,3.3,3.95,2.31,3.25,2.8772,263.275,235.95
O:AMD251121C00262500,AMD,2025-11-21,29,262.5,C,0.19924658430551476,0.010203476258914018,-0.3340703256411859,0.1190392132138693,,305,2.83,3.05,2.94,148,143,2.88,2,174,3.4,3.4,2.1,2.88,2.4763,265.44,235.95
O:AMD251121C00265000,AMD,2025-11-21,29,265.0,C,0.177249830658239,0.0094729701696635,-0.3119987524320295,0.11970106544489441,,2034,2.45,2.64,2.545,163,146,2.55,1,1180,2.57,3.15,1.84,2.55,2.2179,267.545,235.95
O:AMD251121C00267500,AMD,2025-11-21,29,267.5,C,0.1599687045250515,0.008769429722432226,-0.2990245830973463,0.12031547678762047,,514,2.14,2.39,2.265,251,264,2.06,1,186,2.23,2.32,1.64,2.06,1.951,269.765,235.95
O:AMD251121C00270000,AMD,2025-11-21,29,270.0,C,0.1436597122221296,0.008111116187949527,-0.2828103179995285,0.08062656435107618,,7385,1.93,2.06,1.995,18,215,2.01,1,3990,1.95,2.46,1.45,2.01,1.8435,271.995,235.95
O:AMD251121C00272500,AMD,2025-11-21,29,272.5,C,0.13061839427085833,0.007490154058269918,-0.2643484383402521,0.08104694713495399,,387,1.75,1.85,1.8,187,289,1.59,10,131,1.81,1.91,1.3,1.59,1.5282,274.3,235.95
O:AMD251121C00275000,AMD,2025-11-21,29,275.0,C,0.11728474853313169,0.006877347060780265,-0.24474298826500224,0.08146998738497709,,3206,1.55,1.64,1.595,150,262,1.52,1,505,1.62,2,1.15,1.52,1.4705,276.595,235.95
O:AMD251121C00277500,AMD,2025-11-21,29,277.5,C,0.10477970982152945,0.0062892892155702335,-0.22685275869362623,0.08188501058327714,,315,1.38,1.43,1.4049999999999998,99,29,1.39,4,1332,1.49,1.79,1.05,1.39,1.1934,278.905,235.95
O:AMD251121C00280000,AMD,2025-11-21,29,280.0,C,0.0941635004618659,0.00575559578434927,-0.21296458893048353,0.0822817714677094,,5897,1.23,1.27,1.25,72,39,1.26,1,860,1.27,1.64,0.92,1.26,1.0992,281.25,235.95
O:AMD251121C00282500,AMD,2025-11-21,29,282.5,C,0.08456573828512098,0.005265953684834196,-0.20079127106919425,0.08266876938186153,,1297,1.09,1.13,1.1099999999999999,39,37,1.02,30,346,1.27,1.27,0.86,1.02,0.9837,283.61,235.95
O:AMD251121C00285000,AMD,2025-11-21,29,285.0,C,0.07826218094572558,0.004879301061369785,-0.1954776658163089,0.08302467620276906,,312,0.99,1.07,1.03,487,152,0.99,1,299,1.02,1.05,0.74,0.99,0.8512,286.03,235.95
O:AMD251121C00287500,AMD,2025-11-21,29,287.5,C,0.07063067555874207,0.004473167689218232,-0.17923443039394768,0.048306869051738734,,410,0.86,0.98,0.9199999999999999,196,367,0.81,1,25,1.08,1.08,0.68,0.81,0.7516,288.42,235.95
O:AMD251121C00290000,AMD,2025-11-21,29,290.0,C,0.06191158636449563,0.00403225140842548,-0.1596921596647697,0.048556851313623334,,5082,0.77,0.81,0.79,165,76,0.8,2,403,0.88,1.03,0.6,0.8,0.7281,290.79,235.95
O:AMD251121C00292500,AMD,2025-11-21,29,292.5,C,0.055926793298255346,0.0036800865159170785,-0.14821674031489374,0.04878222057801119,,108,0.69,0.73,0.71,100,124,0.66,1,35,0.8,0.8,0.52,0.66,0.6083,293.21,235.95
O:AMD251121C00295000,AMD,2025-11-21,29,295.0,C,0.050328585476969646,0.0033499629969855216,-0.1375479076017022,0.04900393547628151,,392,0.62,0.65,0.635,94,75,0.62,2,194,0.8,0.8,0.5,0.62,0.5738,295.635,235.95
O:AMD251121C00297500,AMD,2025-11-21,29,297.5,C,0.045704846180425154,0.003064744639071733,-0.12929890292796553,0.049216737516077316,,153,0.56,0.59,0.575,42,65,0.54,1,1175,0.69,0.71,0.45,0.54,0.6869,298.075,235.95
O:AMD251121C00300000,AMD,2025-11-21,29,300.0,C,0.04120617102675097,0.002794152422330666,-0.12104968291286249,0.04942826692068234,,23627,0.5,0.53,0.515,100,32,0.53,3,18476,0.55,0.7,0.39,0.53,0.4929,300.515,235.95
O:AMD251121C00302500,AMD,2025-11-21,29,302.5,C,0.03769951025910795,0.002571071094395403,-0.11522002877755656,0.04963084894558989,,96,0.45,0.49,0.47,64,189,0.43,1,74,0.6,0.6,0.37,0.43,0.4464,302.97,235.95
O:AMD251121C00305000,AMD,2025-11-21,29,305.0,C,0.033992940140476643,0.0023473196560596598,-0.1060319324631671,0.024927064972521062,,109,0.4,0.44,0.42000000000000004,79,132,0.38,2,61,0.43,0.44,0.34,0.38,0.4221,305.42,235.95
O:AMD251121C00307500,AMD,2025-11-21,29,307.5,C,0.030891128441949234,0.0021490853718969614,-0.09769998394047626,0.025038683179846345,,21,0.36,0.4,0.38,128,170,0.3,1,8,0.45,0.45,0.3,0.3,0.3888,307.88,235.95
O:AMD251121C00310000,AMD,2025-11-21,29,310.0,C,0.027497332389647453,0.0019393785139211164,-0.08826768077650583,0.025152714668712935,,3535,0.33,0.34,0.335,25,1,0.34,2,145,0.58,0.58,0.26,0.34,0.3343,310.335,235.95
O:AMD251121C00312500,AMD,2025-11-21,29,312.5,C,0.025695625702920215,0.0018043227639317181,-0.08433706975022871,0.02525324379507004,,53,0.3,0.33,0.315,156,127,0.28,5,14,0.32,0.32,0.27,0.28,0.2821,312.815,235.95
O:AMD251121C00315000,AMD,2025-11-21,29,315.0,C,0.02331095913788111,0.001646505074226827,-0.078205722363739,0.02535856333629215,,189,0.27,0.3,0.28500000000000003,159,136,0.23,1,109,0.38,0.38,0.21,0.23,0.2355,315.285,235.95
O:AMD251121C00317500,AMD,2025-11-21,29,317.5,C,0.02128464680106695,0.0015089896813929844,-0.07317462848800906,0.025460749110073268,,217,0.24,0.28,0.26,101,193,0.27,1,15,0.26,0.28,0.22,0.27,0.252,317.76,235.95
O:AMD251121C00320000,AMD,2025-11-21,29,320.0,C,0.019300349242743244,0.0013769694861898501,-0.0681434583520309,0.025562453173605525,,8797,0.22,0.25,0.235,61,189,0.24,1,145,0.26,0.27,0.18,0.24,0.2114,320.235,235.95
O:AMD251121C00325000,AMD,2025-11-21,29,325.0,C,0.015774050643284365,0.0011441275675178855,-0.05918112853379875,0.025761838470685056,,683,0.17,0.21,0.19,315,261,0.16,10,26,0.17,0.17,0.14,0.16,0.1515,325.19,235.95
O:AMD251121C00330000,AMD,2025-11-21,29,330.0,C,0.013010804442780749,0.0009580960971559278,-0.05033908198675186,0.011130930340417823,,2724,0.14,0.17,0.15500000000000003,124,23,0.16,1,140,0.22,0.22,0.12,0.16,0.1469,330.155,235.95
O:AMD251121C00335000,AMD,2025-11-21,29,335.0,C,0.010936629987778862,0.000809977067559356,-0.04334435947466354,0.011219544232479162,,72,0.11,0.15,0.13,92,50,0.11,1,1211,0.1,0.12,0.09,0.11,0.1007,335.13,235.95
