ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AAPL251121P00210000,AAPL,2025-11-21,29,210.0,P,-0.005796043235951665,0.000589534079616769,-0.01932888847203001,0.009035807850873934,,15528,0.05,0.06,0.055,250,48,0.05,10,138,0.07,0.07,0.05,0.05,0.06167,209.945,269.69
O:AAPL251121P00215000,AAPL,2025-11-21,29,215.0,P,-0.008099132395169645,0.0008382314443529481,-0.02492928540677558,0.009144395410704,,7532,0.07,0.08,0.07500000000000001,27,141,0.07,1,54,0.1,0.1,0.07,0.07,0.07704,214.925,269.69
O:AAPL251121P00220000,AAPL,2025-11-21,29,220.0,P,-0.010636742045655468,0.0011349408377815467,-0.030339695017610746,0.021587602537039605,,11919,0.09,0.1,0.095,3,138,0.1,5,492,0.12,0.12,0.09,0.1,0.09795,219.905,269.69
O:AAPL251121P00225000,AAPL,2025-11-21,29,225.0,P,-0.013551496311768234,0.0015114003170533376,-0.03383022485845614,0.02180059513773204,,9227,0.11,0.12,0.11499999999999999,1,101,0.13,4,611,0.14,0.14,0.11,0.13,0.122,224.885,269.69
O:AAPL251121P00227500,AAPL,2025-11-21,29,227.5,P,-0.015678431611577472,0.0017814063060714014,-0.03668776698901744,0.02191094658650306,,1157,0.12,0.14,0.13,178,144,0.13,1,16,0.15,0.15,0.13,0.13,0.1425,227.37,269.69
O:AAPL251121P00230000,AAPL,2025-11-21,29,230.0,P,-0.019388150528636336,0.0021997157127996462,-0.042883354604051176,0.022039569793370385,,17276,0.15,0.17,0.16,116,140,0.16,1,342,0.19,0.19,0.14,0.16,0.1612,229.84,269.69
O:AAPL251121P00232500,AAPL,2025-11-21,29,232.5,P,-0.02145180710047921,0.002524568121355077,-0.04462800912398584,0.022144140128306154,,1847,0.16,0.18,0.16999999999999998,246,120,0.2,10,19,0.16,0.2,0.16,0.2,0.1863,232.33,269.69
O:AAPL251121P00235000,AAPL,2025-11-21,29,235.0,P,-0.025619934218190886,0.003044953156694502,-0.05082574694172046,0.0222832466074104,,8821,0.19,0.21,0.2,93,69,0.19,25,758,0.25,0.25,0.19,0.19,0.219,234.8,269.69
O:AAPL251121P00237500,AAPL,2025-11-21,29,237.5,P,-0.031011353734351134,0.0036967129393637283,-0.057044609909736525,0.04479276991117703,,633,0.23,0.25,0.24,9,29,0.25,1,85,0.3,0.3,0.23,0.25,0.2571,237.26,269.69
O:AAPL251121P00240000,AAPL,2025-11-21,29,240.0,P,-0.03692846172374099,0.004460983486137331,-0.06211366620818381,0.045011735341336394,,18422,0.27,0.29,0.28,60,133,0.27,25,423,0.37,0.37,0.25,0.27,0.3126,239.72,269.69
O:AAPL251121P00242500,AAPL,2025-11-21,29,242.5,P,-0.044426297930588596,0.005432204342594985,-0.06881500146140888,0.045247868563125786,,6672,0.32,0.34,0.33,88,54,0.35,5,210,0.33,0.41,0.31,0.35,0.3891,242.17,269.69
O:AAPL251121P00245000,AAPL,2025-11-21,29,245.0,P,-0.05541583198114025,0.006737176621521173,-0.08041601407110391,0.04556227230763527,,8663,0.4,0.42,0.41000000000000003,13,50,0.41,1,282,0.54,0.56,0.37,0.41,0.4692,244.59,269.69
O:AAPL251121P00247500,AAPL,2025-11-21,29,247.5,P,-0.06848814981638686,0.008275747720082351,-0.0911358418921851,0.07912695695449112,,1907,0.49,0.52,0.505,113,50,0.5,1,193,0.58,0.68,0.45,0.5,0.5761,246.995,269.69
O:AAPL251121P00250000,AAPL,2025-11-21,29,250.0,P,-0.08647864737305566,0.010265172020956361,-0.10285748479798001,0.07959863252782377,,24708,0.63,0.65,0.64,18,1,0.65,1,2991,0.72,0.95,0.57,0.65,0.7179,249.36,269.69
O:AAPL251121P00252500,AAPL,2025-11-21,29,252.5,P,-0.11017521768061497,0.012715115146297262,-0.12037758879194169,0.08022800960905922,,1976,0.81,0.84,0.825,29,5,0.83,3,508,0.93,1.22,0.73,0.83,0.9627,251.675,269.69
O:AAPL251121P00255000,AAPL,2025-11-21,29,255.0,P,-0.14195154090285184,0.015539295895090734,-0.13931294978177003,0.12114644458818309,,8757,1.07,1.13,1.1,30,19,1.1,1,2967,1.19,1.58,0.91,1.1,1.2751,253.9,269.69
O:AAPL251121P00257500,AAPL,2025-11-21,29,257.5,P,-0.18245102959239742,0.018724466714913155,-0.15965565241961122,0.12211781404268467,,2426,1.42,1.52,1.47,32,87,1.47,1,933,1.57,2.03,1.22,1.47,1.6448,256.03,269.69
O:AAPL251121P00260000,AAPL,2025-11-21,29,260.0,P,-0.23012304632168237,0.021980449627425905,-0.18149716965917853,0.1609665287471231,,6367,1.89,1.99,1.94,20,131,1.93,1,4508,1.9,2.6,1.54,1.93,2.0719,258.06,269.69
O:AAPL251121P00262500,AAPL,2025-11-21,29,262.5,P,-0.2872389361102578,0.02514114942131379,-0.19583044188061874,0.16231786906344176,,2048,2.45,2.65,2.55,81,75,2.57,2,1605,2.57,3.15,2.07,2.57,2.6899,259.95,269.69
O:AAPL251121P00265000,AAPL,2025-11-21,29,265.0,P,-0.3525708702209004,0.02771707927682302,-0.2150174417689471,0.18707379970522356,,9834,3.3,3.4,3.3499999999999996,52,23,3.3,10,4415,3.13,4.25,2.56,3.3,3.4211,261.65,269.69
O:AAPL251121P00267500,AAPL,2025-11-21,29,267.5,P,-0.42435508646335623,0.029237184451847645,-0.22117609904065638,0.18868735944762588,,2875,4.25,4.5,4.375,54,86,4.33,1,1863,4.03,5.34,3.3,4.33,4.392,263.125,269.69
O:AAPL251121P00270000,AAPL,2025-11-21,29,270.0,P,-0.4976178351487529,0.02986393226466887,-0.22859672984886978,0.19025206977897358,,12020,5.45,5.7,5.575,46,58,5.55,39,3297,5.35,6.68,4.25,5.55,5.2601,264.425,269.69
O:AAPL251121P00272500,AAPL,2025-11-21,29,272.5,P,-0.5688511001353588,0.02882374822681189,-0.22377473140152646,0.1916126679129681,,905,6.9,7.25,7.075,42,124,6.97,10,470,6.84,8.2,5.5,6.97,6.4467,265.425,269.69
O:AAPL251121P00275000,AAPL,2025-11-21,29,275.0,P,-0.6350609688878183,0.027177294357025487,-0.2227475997571034,0.16897248864211942,,2591,8.55,8.9,8.725000000000001,49,96,9.15,3,533,8,9.85,6.65,9.15,8.2359,266.275,269.69
O:AAPL251121P00277500,AAPL,2025-11-21,29,277.5,P,-0.6967297952014515,0.025130098604297844,-0.20066245600437735,0.17000821722100226,,161,10.1,10.85,10.475,80,90,10.76,4,119,9.5,10.85,8.7,10.76,9.8277,267.025,269.69
O:AAPL251121P00280000,AAPL,2025-11-21,29,280.0,P,-0.742141875067631,0.022115451491412676,-0.19808236722586042,0.16916686216121282,,1570,12.3,12.85,12.575,186,181,12.79,2,155,12.45,14.05,10,12.79,12.3036,267.425,269.69
O:AAPL251121P00282500,AAPL,2025-11-21,29,282.5,P,-0.7793268371366673,0.019431109830473865,-0.18931679791742329,0.13105436300986956,,125,14.4,15.1,14.75,74,96,15.5,1,29,14.1,15.5,12.75,15.5,14.8638,267.75,269.69
O:AAPL251121P00285000,AAPL,2025-11-21,29,285.0,P,-0.8052608223660973,0.016932197966732204,-0.18447880915590162,0.13134772193897523,,128,16.75,17.4,17.075,46,53,17.24,1,2,17.4,17.4,17.24,17.24,17.32,267.925,269.69
O:AAPL251121P00287500,AAPL,2025-11-21,29,287.5,P,-0.8241171576901106,0.014843180383792723,-0.18569533297753366,0.13136588413938108,,8,18.55,20.4,19.475,180,176,19.76,2,17,20.95,20.95,19.76,19.76,20.81,268.025,269.69
O:AAPL251121P00290000,AAPL,2025-11-21,29,290.0,P,-0.8378026378731896,0.013138505768173703,-0.19073664118223924,0.13108065422092618,,232,20.65,23.2,21.924999999999997,259,261,23.1,11,130,21.25,23.1,19.4,23.1,21.7942,268.075,269.69
O:AAPL251121P00292500,AAPL,2025-11-21,29,292.5,P,-0.8442266480132827,0.01176499421812773,-0.20384485113517847,0.13094781490922477,,90,23.05,25.9,24.475,168,175,23.1,20,20,23.1,23.1,23.1,23.1,23.1,268.025,269.69
O:AAPL251121P00295000,AAPL,2025-11-21,29,295.0,P,-0.8534161247699713,0.010638165374241653,-0.21069403424692307,0.12996421614750522,,33,25.5,28.4,26.95,170,169,25.85,1,3,25.85,25.85,25.85,25.85,25.85,268.05,269.69
O:AAPL251121P00297500,AAPL,2025-11-21,29,297.5,P,-0.8652621645477864,0.009666463891748599,-0.20627398850797624,0.08910149687990385,,30,28.1,30.6,29.35,164,170,29.25,1,4,26.75,29.25,26.75,29.25,28,268.15,269.69
O:AAPL251121P00300000,AAPL,2025-11-21,29,300.0,P,-0.8685281640794875,0.008892814176127696,-0.21595577185278625,0.0894073551128238,,132,30.5,33.3,31.9,253,252,32,1,172,32.11,33.14,29.06,32,29.9031,268.1,269.69
O:AAPL251121P00302500,AAPL,2025-11-21,29,302.5,P,-0.8774045370257545,0.00816876786987583,-0.21106050592997194,0.08978097714562452,,1,33,35.65,34.325,160,163,31.25,1,2,30.76,31.25,30.76,31.25,31.005,268.175,269.69
O:AAPL251121P00305000,AAPL,2025-11-21,29,305.0,P,-0.8772543315061745,0.007633040328784441,-0.22656720129067726,0.09005973865098937,,3,35.5,38.35,36.925,150,155,35.75,3,3,35.75,35.75,35.75,35.75,35.75,268.075,269.69
O:AAPL251121P00307500,AAPL,2025-11-21,29,307.5,P,-0.8826758068557627,0.007101136618938031,-0.2274979704595139,0.09040210933120874,,0,38,40.8,39.4,154,164,,,,,,,,,268.1,269.69
O:AAPL251121P00310000,AAPL,2025-11-21,29,310.0,P,-0.8911449223301726,0.00657743322225936,-0.21964673860296027,0.09057161328548685,,0,40.5,43.1,41.8,155,149,,,,,,,,,268.2,269.69
O:AAPL251121P00312500,AAPL,2025-11-21,29,312.5,P,-0.8900806609685064,0.006240660317378528,-0.23516770045617352,0.09085214947246627,,0,43,45.8,44.4,144,161,36.4,5,5,36.4,36.4,36.4,36.4,36.4,268.1,269.69
O:AAPL251121P00315000,AAPL,2025-11-21,29,315.0,P,-0.8977461106271757,0.005813102612426583,-0.22731105813146912,0.0906744323401316,,0,45.5,48.1,46.8,150,150,54.28,1,1,54.28,54.28,54.28,54.28,54.28,268.2,269.69
O:AAPL251121P00317500,AAPL,2025-11-21,29,317.5,P,-0.9006514769047672,0.005491011179571128,-0.2311204375307011,0.09099561111823927,,0,48,50.6,49.3,144,160,,,,,,,,,268.2,269.69
O:AAPL251121P00320000,AAPL,2025-11-21,29,320.0,P,-0.903336518068889,0.0052010604575517365,-0.23488840367670843,0.09082795247838885,,0,50.5,53.1,51.8,164,150,48.78,6,6,48.78,48.78,48.78,48.78,48.78,268.2,269.69
O:AAPL251121P00322500,AAPL,2025-11-21,29,322.5,P,-0.9047675779880271,0.004956258441186241,-0.2415901754870285,0.09113598751489914,,0,53,55.65,54.325,143,145,,,,,,,,,268.175,269.69
O:AAPL251121P00325000,AAPL,2025-11-21,29,325.0,P,-0.9070959035723466,0.00471851229082087,-0.2453374027977053,0.09145309219736304,,0,55.5,58.15,56.825,112,101,109.82,10,10,109.82,109.82,109.82,109.82,109.82,268.175,269.69
O:AAPL251121P00330000,AAPL,2025-11-21,29,330.0,P,-0.9102974926269147,0.004320174165989313,-0.2557693113171164,0.09171531851987413,,0,60.45,63.25,61.85,100,101,,,,,,,,,268.15,269.69
O:AAPL251121P00335000,AAPL,2025-11-21,29,335.0,P,-0.9159265263886884,0.003940974970598114,-0.2572046377056002,0.09208392056974166,,0,65.45,68.15,66.80000000000001,112,101,61.39,13,13,61.39,61.39,61.39,61.39,61.39,268.2,269.69
O:AAPL251121P00340000,AAPL,2025-11-21,29,340.0,P,-0.9191472723708516,0.003644995412901113,-0.26441361481966486,0.0912382492372716,,0,70.45,73.15,71.80000000000001,112,101,,,,,,,,,268.2,269.69
O:AAPL251121P00345000,AAPL,2025-11-21,29,345.0,P,-0.9220348335384035,0.003388494791853154,-0.270982310897242,0.05490902476735089,,0,75.45,78.15,76.80000000000001,105,105,114.9,1,1,114.9,114.9,114.9,114.9,114.9,268.2,269.69
O:AAPL251121P00350000,AAPL,2025-11-21,29,350.0,P,-0.9194073735735984,0.0032481680106666204,-0.29686534564738143,0.09117307724444706,,0,80.65,83.25,81.95,105,105,,,,,,,,,268.05,269.69
O:AAPL251121P00355000,AAPL,2025-11-21,29,355.0,P,-0.9267915462387434,0.002977340681302766,-0.27678831539004434,0.055641318684020245,,0,85.45,88.15,86.80000000000001,101,101,82.2,1,1,82.2,82.2,82.2,82.2,82.2,268.2,269.69
O:AAPL251121P00360000,AAPL,2025-11-21,29,360.0,P,-0.927222074258741,0.0028318293864707704,-0.287975410552197,0.055991156842247654,,0,90.45,93.25,91.85,100,102,,,,,,,,,268.15,269.69
O:AAPL251121P00365000,AAPL,2025-11-21,29,365.0,P,-0.9349568505141064,0.002584038706930998,-0.26188252598513617,0.056242406548554655,,0,95.45,97.9,96.67500000000001,101,101,94.15,1,34,94.31,94.37,93.56,94.15,93.9959,268.325,269.69
O:AAPL251121P00370000,AAPL,2025-11-21,29,370.0,P,-0.9325450375617356,0.0025152165976086273,-0.2854723400661602,0.05656705269565572,,0,100.45,103.15,101.80000000000001,100,100,99.14,1,34,99.24,99.36,98.54,99.14,98.9574,268.2,269.69
O:AAPL251121P00375000,AAPL,2025-11-21,29,375.0,P,-0.9318377269906718,0.002427324867557689,-0.3007753939695805,0.0570535812511697,,0,105.45,108.3,106.875,100,101,,,,,,,,,268.125,269.69
O:AAPL251121P00380000,AAPL,2025-11-21,29,380.0,P,-0.9356932763127285,0.0022788962158426214,-0.2912470772921689,0.05726890915052662,,0,110.5,113.1,111.8,101,101,,,,,,,,,268.2,269.69
O:AAPL251121P00385000,AAPL,2025-11-21,29,385.0,P,-0.9363435870763448,0.0021884787694473728,-0.2982634990822236,0.0576099999970489,,0,115.35,118.3,116.82499999999999,100,101,117.27,1,2,117.16,117.27,117.16,117.27,117.215,268.175,269.69
O:AAPL251121P00390000,AAPL,2025-11-21,29,390.0,P,-0.9298054711270015,0.002208246872609306,-0.34665778514815265,0.058049371766360276,,0,120.95,123.25,122.1,101,101,,,,,,,,,267.9,269.69
O:AAPL251121P00395000,AAPL,2025-11-21,29,395.0,P,-0.9403819270787542,0.0019866996730501583,-0.2956728490852166,0.057952501060749236,,0,125.45,128.1,126.775,100,100,127.26,1,2,127.06,127.26,127.06,127.26,127.16,268.225,269.69
O:AAPL251121P00400000,AAPL,2025-11-21,29,400.0,P,-0.9386401051472453,0.0019518722804612396,-0.3151331093516932,0.058496856903343664,,0,130.5,133.25,131.875,101,101,129,1,1,129,129,129,129,129,268.125,269.69
