ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251114P00310000,AVGO,2025-11-14,22,310.0,P,-0.05714804849145203,0.0039968060902953245,-0.35410036478804247,0.03808767816995805,,840,0.69,0.79,0.74,8,42,0.71,1,1001,0.8,2,0.71,0.71,1.1516,309.26,351.34
O:AVGO251114P00315000,AVGO,2025-11-14,22,315.0,P,-0.07560650858646789,0.005159439672594326,-0.4176474097880542,0.06634335685637667,,861,0.95,1.03,0.99,8,57,1.04,1,781,1.05,2.68,1.04,1.04,1.8899,314.01,351.34
O:AVGO251114P00320000,AVGO,2025-11-14,22,320.0,P,-0.10380210570299325,0.006715117798835893,-0.5162317481014757,0.06691966193748385,,1294,1.29,1.52,1.405,87,85,1.5,3,1060,1.49,3.75,1.15,1.5,2.3462,318.595,351.34
O:AVGO251114P00325000,AVGO,2025-11-14,22,325.0,P,-0.13659675197610247,0.008456471029218223,-0.6089406454108818,0.10124042086671217,,869,1.83,1.96,1.895,10,37,1.88,1,627,1.72,4.85,1.72,1.88,3.1507,323.105,351.34
O:AVGO251114P00330000,AVGO,2025-11-14,22,330.0,P,-0.1830956544569317,0.010474817958615434,-0.7154344635529168,0.10211282679291911,,1502,2.5,2.84,2.67,87,124,2.67,1,1048,2.45,6.52,2.42,2.67,4.3061,327.33,351.34
O:AVGO251114P00332500,AVGO,2025-11-14,22,332.5,P,-0.20763220285884063,0.011549908434222442,-0.7711763980516068,0.10258022575651213,,543,2.94,3.2,3.0700000000000003,139,74,3.13,2,424,2.9,7.29,2.9,3.13,4.7938,329.43,351.34
O:AVGO251114P00335000,AVGO,2025-11-14,22,335.0,P,-0.23903324616130855,0.012490157495970733,-0.8274938963866431,0.13468916516540388,,1400,3.45,3.95,3.7,140,449,3.64,2,1827,3.39,8.5,3.33,3.64,6.0649,331.3,351.34
O:AVGO251114P00337500,AVGO,2025-11-14,22,337.5,P,-0.2700328289249637,0.013528494297432166,-0.8576799566505526,0.13525835241985995,,629,4.05,4.5,4.275,92,210,4.4,1,746,4.07,9.57,3.91,4.4,7.0423,333.225,351.34
O:AVGO251114P00340000,AVGO,2025-11-14,22,340.0,P,-0.30603383536247214,0.014384274632250105,-0.9155065068918627,0.13585468293869768,,1075,4.8,5.3,5.05,57,408,5.15,1,1752,5.2,11,4.37,5.15,8.079,334.95,351.34
O:AVGO251114P00342500,AVGO,2025-11-14,22,342.5,P,-0.34059276438129693,0.015387030715040122,-0.9594882362811188,0.14050866777054108,,279,5.55,5.9,5.725,309,71,6.1,1,775,5.31,11.83,5.3,6.1,8.5343,336.775,351.34
O:AVGO251114P00345000,AVGO,2025-11-14,22,345.0,P,-0.3798040038388284,0.01600395954228168,-0.9666238297862321,0.1565759817280071,,863,6.55,6.8,6.675,11,18,7.03,5,1379,6.95,13.72,5.95,7.03,9.5719,338.325,351.34
O:AVGO251114P00347500,AVGO,2025-11-14,22,347.5,P,-0.42052954443148605,0.016562696248556667,-0.9787673839521248,0.15724213579763366,,171,7.35,8,7.675,321,202,7.78,1,508,7.5,15.36,6.97,7.78,11.503,339.825,351.34
O:AVGO251114P00350000,AVGO,2025-11-14,22,350.0,P,-0.46256197097508034,0.01644048213602173,-1.0345775002805693,0.15790776677160343,,1100,8.75,9.4,9.075,12,301,9,1,876,7.6,16.75,7.6,9,11.6268,340.925,351.34
O:AVGO251114P00352500,AVGO,2025-11-14,22,352.5,P,-0.5025508317749703,0.01635504848216004,-1.050524963761723,0.15856075193363897,,325,9.9,11,10.45,160,203,10.47,2,192,9.5,18.95,9.36,10.47,15.3372,342.05,351.34
O:AVGO251114P00355000,AVGO,2025-11-14,22,355.0,P,-0.5417991412228805,0.016057770403833993,-1.0384126457130705,0.15921224647521529,,658,11.4,12.5,11.95,114,328,12.36,60,355,11.5,20.58,9.95,12.36,14.9606,343.05,351.34
O:AVGO251114P00357500,AVGO,2025-11-14,22,357.5,P,-0.5815764838602133,0.01588132694964565,-1.0181743116799358,0.15984384784649455,,318,12.6,14.15,13.375,211,326,13.71,1,179,13,22.33,12.45,13.71,18.0563,344.125,351.34
O:AVGO251114P00360000,AVGO,2025-11-14,22,360.0,P,-0.6161876031332221,0.015165865088946887,-1.038799155679943,0.16033553887271748,,906,14.6,15.75,15.175,32,195,15.5,1,432,14,24.5,12.77,15.5,18.5451,344.825,351.34
O:AVGO251114P00362500,AVGO,2025-11-14,22,362.5,P,-0.6456205322375508,0.014257783576189438,-1.0448789867609458,0.14095011099059562,,271,16.15,18.2,17.174999999999997,106,158,17.63,1,21,20.13,24,17.63,17.63,21.1114,345.325,351.34
O:AVGO251114P00365000,AVGO,2025-11-14,22,365.0,P,-0.6730291307244434,0.013394911179794144,-1.0285018892370947,0.14145850627860243,,767,18.2,20.2,19.2,31,169,19.38,20,116,21.8,27.97,19.38,19.38,21.5533,345.8,351.34
O:AVGO251114P00367500,AVGO,2025-11-14,22,367.5,P,-0.7024569403243339,0.012732457946582211,-0.9914323127722955,0.14196662241058688,,128,20.05,22.1,21.075000000000003,73,201,21.53,5,79,18.1,28.67,18.1,21.53,23.8103,346.425,351.34
O:AVGO251114P00370000,AVGO,2025-11-14,22,370.0,P,-0.7265452159927676,0.011941425846697176,-0.9819702860321144,0.14234077045223953,,371,22.1,24.2,23.15,83,160,25.7,5,107,21.2,31.09,20.7,25.7,26.5782,346.85,351.34
O:AVGO251114P00372500,AVGO,2025-11-14,22,372.5,P,-0.7513742692677984,0.011266943286388867,-0.9618864701101989,0.1421630815499068,,71,23.95,26.35,25.15,116,172,26.4,2,32,26.2,34.37,24.6,26.4,29.9031,347.35,351.34
O:AVGO251114P00375000,AVGO,2025-11-14,22,375.0,P,-0.7652010516757201,0.010437526904413073,-0.9733070144631765,0.10970429700570287,,303,26.45,28.6,27.525,10,128,29.56,1,25,27.52,33.1,27.52,29.56,31.184,347.475,351.34
O:AVGO251114P00377500,AVGO,2025-11-14,22,377.5,P,-0.792338820308803,0.009871703445110352,-0.8734854049762065,0.1100567338769422,,65,27.95,30.85,29.4,88,102,31.8,1,28,29.15,38.35,29.15,31.8,30.6075,348.1,351.34
O:AVGO251114P00380000,AVGO,2025-11-14,22,380.0,P,-0.795343424876486,0.009098131582074436,-0.9305497030881963,0.11037966841223225,,260,31,33.15,32.075,3,102,34.07,1,27,35.05,39.84,31.29,34.07,35.2741,347.925,351.34
O:AVGO251114P00382500,AVGO,2025-11-14,22,382.5,P,-0.8187164432269839,0.00853857454518771,-0.8502900843248234,0.11071316647170885,,17,32.65,35.45,34.05,22,32,35.38,1,4,30.66,35.6,30.66,35.38,33.9475,348.45,351.34
O:AVGO251114P00385000,AVGO,2025-11-14,22,385.0,P,-0.818990571723094,0.007953195525028324,-0.9122496529919548,0.11104201267634937,,101,35.65,37.85,36.75,6,93,43.7,1,3,40.2,43.7,40.2,43.7,41.3667,348.25,351.34
O:AVGO251114P00387500,AVGO,2025-11-14,22,387.5,P,-0.8341093064586683,0.0074553199524991145,-0.8760645267950123,0.11121884594848332,,7,37.7,40.2,38.95,24,31,41.52,1,3,35.17,41.52,35.17,41.52,39.3967,348.55,351.34
O:AVGO251114P00390000,AVGO,2025-11-14,22,390.0,P,-0.837040774366485,0.007009637030820546,-0.9134280020757598,0.1114114510428879,,47,40.1,42.95,41.525000000000006,20,142,44.39,1,6,41.44,49.09,41.44,44.39,43.845,348.475,351.34
O:AVGO251114P00392500,AVGO,2025-11-14,22,392.5,P,-0.8471605885957361,0.006597981532664088,-0.9015273655696646,0.11132841527879547,,10,42.45,45.25,43.85,26,62,49.8,1,1,49.8,49.8,49.8,49.8,49.8,348.65,351.34
O:AVGO251114P00395000,AVGO,2025-11-14,22,395.0,P,-0.846997430640973,0.006254824875670902,-0.9536229608712257,0.11165094610788075,,21,45.25,47.75,46.5,11,72,33.34,1,1,33.34,33.34,33.34,33.34,33.34,348.5,351.34
O:AVGO251114P00397500,AVGO,2025-11-14,22,397.5,P,-0.8539678852966706,0.005923316827570105,-0.9558842162211282,0.11022714166846129,,1,47.55,50.25,48.9,11,74,25.55,1,2,28.42,28.42,25.55,25.55,26.985,348.6,351.34
O:AVGO251114P00400000,AVGO,2025-11-14,22,400.0,P,-0.8620236479786355,0.005609751831198927,-0.9259708025842818,0.07541370633907069,,72,49.85,52.65,51.25,104,166,57.22,1,51,53.45,57.22,53.18,57.22,53.4265,348.75,351.34
O:AVGO251114P00402500,AVGO,2025-11-14,22,402.5,P,-0.8631945882527342,0.0053561891484316,-0.9567438541989116,0.07562889060311463,,0,52.45,55.2,53.825,16,76,,,,,,,,,348.675,351.34
O:AVGO251114P00405000,AVGO,2025-11-14,22,405.0,P,-0.8663649301796994,0.005112636473350037,-0.9662509158737809,0.07585115535873901,,40,54.95,57.7,56.325,15,64,32.7,5,38,32.7,32.89,32.7,32.7,32.765,348.675,351.34
O:AVGO251114P00407500,AVGO,2025-11-14,22,407.5,P,-0.8665520251225481,0.004908197601435555,-1.0040955670720728,0.07606220647187564,,0,57.65,60.2,58.925,5,90,35,1,2,35,35,35,35,35,348.575,351.34
O:AVGO251114P00410000,AVGO,2025-11-14,22,410.0,P,-0.872844867787645,0.004677116829365648,-0.978166285956855,0.07629536719898604,,1,60.05,62.55,61.3,6,70,51.55,1,1,51.55,51.55,51.55,51.55,51.55,348.7,351.34
O:AVGO251114P00412500,AVGO,2025-11-14,22,412.5,P,-0.8775749636033446,0.004468475230915622,-0.9663850626328954,0.07647461840723309,,0,62.4,65.05,63.724999999999994,4,27,57.65,1,1,57.65,57.65,57.65,57.65,57.65,348.775,351.34
O:AVGO251114P00415000,AVGO,2025-11-14,22,415.0,P,-0.8807343226945425,0.004285039497824422,-0.9687648873412235,0.07669581197751767,,1,64.85,67.55,66.19999999999999,7,31,36.6,1,7,49.7,49.7,49.7,49.7,49.7,348.8,351.34
O:AVGO251114P00417500,AVGO,2025-11-14,22,417.5,P,-0.8865495451233797,0.004086383604505167,-0.94277428378293,0.07692638435525678,,0,67.05,70.1,68.57499999999999,33,70,,,,,,,,,348.925,351.34
O:AVGO251114P00420000,AVGO,2025-11-14,22,420.0,P,-0.8832157836767734,0.003987269696476004,-1.0089677394934378,0.07712252979479,,0,69.9,72.65,71.275,22,32,46.4,20,20,46.4,46.4,46.4,46.4,46.4,348.725,351.34
O:AVGO251114P00422500,AVGO,2025-11-14,22,422.5,P,-0.887325045432935,0.0038258694148816685,-0.997153032011525,0.07734628434011749,,0,72.35,75.05,73.69999999999999,6,57,72.35,1,1,72.35,72.35,72.35,72.35,72.35,348.8,351.34
O:AVGO251114P00425000,AVGO,2025-11-14,22,425.0,P,-0.8961249520294939,0.0036213309105419377,-0.9356830912032866,0.07738013204848704,,0,74.3,77.6,75.94999999999999,47,75,88.29,1,1,88.29,88.29,88.29,88.29,88.29,349.05,351.34
O:AVGO251114P00427500,AVGO,2025-11-14,22,427.5,P,-0.8905176824286917,0.003575693003446408,-1.0231428694581135,0.07777329808971485,,0,77.35,80.1,78.725,6,70,,,,,,,,,348.775,351.34
O:AVGO251114P00430000,AVGO,2025-11-14,22,430.0,P,-0.8996218506591762,0.0033821251148028835,-0.9545214148269785,0.07780690842209062,,0,79.3,82.6,80.94999999999999,42,71,63.18,1,2,54.39,63.18,54.39,63.18,58.785,349.05,351.34
O:AVGO251114P00432500,AVGO,2025-11-14,22,432.5,P,-0.8979130077185303,0.0033102662216774096,-0.9994506240167103,0.07800633025859358,,0,82.05,85.1,83.57499999999999,37,75,,,,,,,,,348.925,351.34
O:AVGO251114P00435000,AVGO,2025-11-14,22,435.0,P,-0.8956496426089696,0.0032481030454339266,-1.0514535161246463,0.07831677651801672,,0,84.85,87.6,86.225,13,70,,,,,,,,,348.775,351.34
O:AVGO251114P00437500,AVGO,2025-11-14,22,437.5,P,-0.8972075796029091,0.0031516818620643005,-1.060863986681805,0.07841374165154688,,0,87.35,90.1,88.725,10,71,,,,,,,,,348.775,351.34
O:AVGO251114P00440000,AVGO,2025-11-14,22,440.0,P,-0.8980804187955269,0.0030669876194566285,-1.0773542767747586,0.07862137366934287,,0,89.9,92.6,91.25,6,9,,,,,,,,,348.75,351.34
O:AVGO251114P00442500,AVGO,2025-11-14,22,442.5,P,-0.9001236293996302,0.0029749690028572423,-1.079637003141191,0.07883335790638159,,0,92.4,95.05,93.725,6,31,,,,,,,,,348.775,351.34
O:AVGO251114P00445000,AVGO,2025-11-14,22,445.0,P,-0.9051646683340786,0.0028556320130941185,-1.0463111967635002,0.07896142123548713,,0,94.55,97.6,96.07499999999999,37,75,,,,,,,,,348.925,351.34
O:AVGO251114P00447500,AVGO,2025-11-14,22,447.5,P,-0.9064315487928939,0.0027793647874927727,-1.0556556665597068,0.07916924204471285,,0,97.05,100.1,98.57499999999999,37,75,,,,,,,,,348.925,351.34
O:AVGO251114P00450000,AVGO,2025-11-14,22,450.0,P,-0.9064392708853605,0.0027198130792281568,-1.0792217163721674,0.0793713608076117,,0,99.65,102.6,101.125,32,74,94.5,2,2,94.5,94.5,94.5,94.5,94.5,348.875,351.34
O:AVGO251114P00455000,AVGO,2025-11-14,22,455.0,P,-0.9058375195644293,0.0026154844707267644,-1.1334404893382157,0.07977112878327915,,0,104.9,107.6,106.25,1,74,74.86,10,10,74.86,74.86,74.86,74.86,74.86,348.75,351.34
O:AVGO251114P00460000,AVGO,2025-11-14,22,460.0,P,-0.9097359756017287,0.002476675172948009,-1.130737535550106,0.08004971455903283,,0,109.8,112.55,111.175,20,68,,,,,,,,,348.825,351.34
O:AVGO251114P00465000,AVGO,2025-11-14,22,465.0,P,-0.9111811463396705,0.0023720392985464873,-1.156330258839259,0.08026580410284405,,0,114.8,117.6,116.19999999999999,20,74,,,,,,,,,348.8,351.34
O:AVGO251114P00470000,AVGO,2025-11-14,22,470.0,P,-0.9136058844547363,0.002266115169946076,-1.1676252393541442,0.08065188916427017,,0,119.8,122.55,121.175,4,47,,,,,,,,,348.825,351.34
O:AVGO251114P00475000,AVGO,2025-11-14,22,475.0,P,-0.9148083017576644,0.0021795106224973596,-1.193038951336118,0.08047813799279031,,0,124.8,127.6,126.19999999999999,18,75,137.1,1,1,137.1,137.1,137.1,137.1,137.1,348.8,351.34
O:AVGO251114P00480000,AVGO,2025-11-14,22,480.0,P,-0.9191282614489723,0.0020683214660392507,-1.1652312012023884,0.04753110013699719,,0,129.55,132.6,131.075,33,71,,,,,,,,,348.925,351.34
O:AVGO251114P00485000,AVGO,2025-11-14,22,485.0,P,-0.9206068982095145,0.0019911334718924196,-1.172323594546825,0.04776299841388166,,0,134.55,137.6,136.075,33,71,,,,,,,,,348.925,351.34
O:AVGO251114P00490000,AVGO,2025-11-14,22,490.0,P,-0.9178944685616724,0.0019594540925522695,-1.259326590405358,0.047977691034153475,,0,140,142.55,141.275,5,37,135.85,1,1,135.85,135.85,135.85,135.85,135.85,348.725,351.34
O:AVGO251114P00495000,AVGO,2025-11-14,22,495.0,P,-0.923333772325582,0.0018525495514265474,-1.1864508195061563,0.048188869979249926,,0,144.55,147.6,146.075,37,75,,,,,,,,,348.925,351.34
O:AVGO251114P00500000,AVGO,2025-11-14,22,500.0,P,-0.9225592771183144,0.0018106773833161092,-1.233488237325763,0.04840782438524609,,0,149.8,152.55,151.175,4,46,,,,,,,,,348.825,351.34
O:AVGO251114P00505000,AVGO,2025-11-14,22,505.0,P,-0.9283599868211515,0.0017047517435172862,-1.1505355821735663,0.048652891402038635,,0,154.3,157.6,155.95,42,70,,,,,,,,,349.05,351.34
O:AVGO251114P00510000,AVGO,2025-11-14,22,510.0,P,-0.9254319727905226,0.0016924588673017727,-1.2375390141193403,0.048860179763785386,,0,159.7,162.6,161.14999999999998,35,74,,,,,,,,,348.85,351.34
O:AVGO251114P00515000,AVGO,2025-11-14,22,515.0,P,-0.9250694077453089,0.001655528762904263,-1.2745329411096653,0.04907690242781297,,0,164.85,167.6,166.225,4,69,,,,,,,,,348.775,351.34
O:AVGO251114P00520000,AVGO,2025-11-14,22,520.0,P,-0.9256547970905309,0.0016117121771271948,-1.2915226430815527,0.04929640948592243,,0,169.9,172.6,171.25,1,74,,,,,,,,,348.75,351.34
O:AVGO251114P00525000,AVGO,2025-11-14,22,525.0,P,-0.9276264438964501,0.001556729962975224,-1.2785247975769523,0.049521151664342816,,0,174.85,177.55,176.2,18,68,,,,,,,,,348.8,351.34
O:AVGO251121C00180000,AVGO,2025-11-21,29,180.0,C,,,,,,19,167.55,170,168.775,41,7,182.66,1,12,182.83,182.83,182.62,182.66,182.675,348.775,351.34
O:AVGO251121C00185000,AVGO,2025-11-21,29,185.0,C,,,,,,23,162.7,165.4,164.05,223,29,155,1,2,165,165,155,155,160,349.05,351.34
O:AVGO251121C00190000,AVGO,2025-11-21,29,190.0,C,,,,,,52,157.75,160.55,159.15,162,28,150.18,3,9,150.39,150.39,149.93,150.18,150.1744,349.15,351.34
O:AVGO251121C00195000,AVGO,2025-11-21,29,195.0,C,,,,,,41,152.75,156,154.375,126,89,145,3,8,145,145,145,145,145,349.375,351.34
O:AVGO251121C00200000,AVGO,2025-11-21,29,200.0,C,,,,,,285,147.75,150.55,149.15,220,55,143.15,1,1,143.15,143.15,143.15,143.15,143.15,349.15,351.34
O:AVGO251121C00210000,AVGO,2025-11-21,29,210.0,C,,,,,,137,137.8,140.4,139.10000000000002,200,19,132.55,4,20,132.55,132.55,132.55,132.55,132.55,349.1,351.34
O:AVGO251121C00220000,AVGO,2025-11-21,29,220.0,C,,,,,,293,127.9,130.45,129.175,185,37,128.88,1,1,128.88,128.88,128.88,128.88,128.88,349.175,351.34
O:AVGO251121C00230000,AVGO,2025-11-21,29,230.0,C,,,,,,144,117.9,120.65,119.275,184,36,111.82,2,59,119.48,119.48,111.55,111.82,118.1832,349.275,351.34
O:AVGO251121C00240000,AVGO,2025-11-21,29,240.0,C,,,,,,387,107.75,110.75,109.25,211,42,101.9,1,3,113.91,113.91,101.31,101.9,105.7067,349.25,351.34
O:AVGO251121C00250000,AVGO,2025-11-21,29,250.0,C,,,,,,795,98,100.8,99.4,61,29,98.82,1,4,104.24,104.24,98.82,98.82,101.16,349.4,351.34
O:AVGO251121C00255000,AVGO,2025-11-21,29,255.0,C,,,,,,1,93.05,96.25,94.65,129,67,91.37,2,2,91.37,91.37,91.37,91.37,91.37,349.65,351.34
O:AVGO251121C00260000,AVGO,2025-11-21,29,260.0,C,,,,,,748,88.1,90.9,89.5,163,15,88.59,1,3,84,88.59,84,88.59,85.53,349.5,351.34
O:AVGO251121C00265000,AVGO,2025-11-21,29,265.0,C,,,,,,1,83.15,85.65,84.4,133,9,91.99,1,1,91.99,91.99,91.99,91.99,91.99,349.4,351.34
O:AVGO251121C00270000,AVGO,2025-11-21,29,270.0,C,,,,,,878,78.3,81,79.65,133,63,69.74,1,22,77.77,77.77,69.74,69.87,70.56,349.65,351.34
O:AVGO251121C00275000,AVGO,2025-11-21,29,275.0,C,,,,,,5,73.25,76,74.625,106,6,68.64,1,1,68.64,68.64,68.64,68.64,68.64,349.625,351.34
O:AVGO251121C00280000,AVGO,2025-11-21,29,280.0,C,,,,,,852,68.5,71.6,70.05,182,106,66.83,3,9,72.12,72.12,60,66.83,64.9567,350.05,351.34
O:AVGO251121C00285000,AVGO,2025-11-21,29,285.0,C,,,,,,2,63.85,66.7,65.275,104,30,61.75,1,2,59.04,61.75,59.04,61.75,60.395,350.275,351.34
O:AVGO251121C00290000,AVGO,2025-11-21,29,290.0,C,,,,,,1780,59.05,61.5,60.275,155,30,58.32,1,11,60,60,51.81,58.32,58.1473,350.275,351.34
O:AVGO251121C00295000,AVGO,2025-11-21,29,295.0,C,,,,,,11,54.3,57.05,55.675,92,26,80.2,1,1,80.2,80.2,80.2,80.2,80.2,350.675,351.34
O:AVGO251121C00300000,AVGO,2025-11-21,29,300.0,C,,,,,,3520,49.6,52.1,50.85,138,78,48,3,70,51.75,51.75,41.5,48,45.996,350.85,351.34
O:AVGO251121C00305000,AVGO,2025-11-21,29,305.0,C,,,,,,74,45,47.45,46.225,33,28,45.3,1,4,44,46.5,40.9,45.3,44.175,351.225,351.34
O:AVGO251121C00310000,AVGO,2025-11-21,29,310.0,C,0.9844747025763269,0.0018248691916287968,-0.06071213925107958,0.029115331565958455,,2180,40.5,43.05,41.775,150,104,39.5,1,19,42.5,42.57,33.93,39.5,40.2374,351.775,351.34
O:AVGO251121C00315000,AVGO,2025-11-21,29,315.0,C,0.9307424150774989,0.004948697274047173,-0.18012814059783078,0.10313533252610803,,18,36.1,38.95,37.525000000000006,176,114,31.99,1,21,36.15,36.15,31.99,31.99,35.9519,352.525,351.34
O:AVGO251121C00320000,AVGO,2025-11-21,29,320.0,C,0.8786498028066106,0.0068718433867629575,-0.2866612284686576,0.10453316165147074,,3283,32.65,34.4,33.525,103,99,32.25,3,66,30,34.01,26.25,32.25,30.1127,353.525,351.34
O:AVGO251121C00322500,AVGO,2025-11-21,29,322.5,C,0.872504733831746,0.007558255657033204,-0.2774995985111881,0.15733136710342235,,9,29.85,32.2,31.025000000000002,156,111,36.83,7,8,40.35,40.35,36.83,36.83,37.27,353.525,351.34
O:AVGO251121C00325000,AVGO,2025-11-21,29,325.0,C,0.8474515771177653,0.008415750738577884,-0.3079022443267385,0.15815143255437833,,84,27.85,30.2,29.025,275,118,28.91,1,4049,27.95,28.91,22.65,28.91,23.6916,354.025,351.34
O:AVGO251121C00327500,AVGO,2025-11-21,29,327.5,C,0.8256253815329231,0.009283298758958237,-0.33038746371643124,0.1589213977880381,,13,25.95,27.9,26.924999999999997,130,7,20.44,30,61,27.57,27.57,20.44,20.44,20.7684,354.425,351.34
O:AVGO251121C00330000,AVGO,2025-11-21,29,330.0,C,0.7959669047420705,0.010056754355641958,-0.37464542085977925,0.15981505441476393,,2710,24.05,26.15,25.1,164,82,23.9,1,90,27.38,27.38,18.48,23.9,21.3758,355.1,351.34
O:AVGO251121C00332500,AVGO,2025-11-21,29,332.5,C,0.765796197802396,0.01071416824915378,-0.40535495156417983,0.2100614953411058,,19,22.25,24.45,23.35,183,214,19.45,1,12,23.96,23.96,17.47,19.45,18.1758,355.85,351.34
O:AVGO251121C00335000,AVGO,2025-11-21,29,335.0,C,0.7225894898821187,0.0108136564512725,-0.4690971709334467,0.2112739054656312,,301,21.9,22.8,22.35,78,198,20.4,1,130,21.9,21.9,15.8,20.4,18.5261,357.35,351.34
O:AVGO251121C00337500,AVGO,2025-11-21,29,337.5,C,0.7024301908377871,0.011847048867028061,-0.4604751759393755,0.21216063517638453,,230,19.5,20.6,20.05,234,10,15.78,1,29,17.18,17.18,14.64,15.78,16.6217,357.55,351.34
O:AVGO251121C00340000,AVGO,2025-11-21,29,340.0,C,0.6687077348525607,0.012143592380021067,-0.5019513719477673,0.21323539726083626,,2642,17.8,19.5,18.65,260,267,18.31,1,536,20.1,20.38,13,18.31,16.2035,358.65,351.34
O:AVGO251121C00342500,AVGO,2025-11-21,29,342.5,C,0.6380777006504245,0.012602890666119729,-0.5065460721810416,0.24481947630296452,,341,16.3,17.8,17.05,340,267,16.51,1,134,15.88,17.35,11.93,16.51,14.2582,359.55,351.34
O:AVGO251121C00345000,AVGO,2025-11-21,29,345.0,C,0.6050196974911213,0.012844790344097141,-0.5170085716196758,0.24596408665344538,,527,15.4,15.95,15.675,201,161,15.55,10,504,14.66,15.55,10.83,15.55,12.5565,360.675,351.34
O:AVGO251121C00347500,AVGO,2025-11-21,29,347.5,C,0.5718558277035489,0.013004965002168826,-0.530764618839226,0.24710849960777903,,183,13.95,14.8,14.375,278,284,14.26,1,87,14.3,14.5,10.06,14.26,12.823,361.875,351.34
O:AVGO251121C00350000,AVGO,2025-11-21,29,350.0,C,0.5392705288933106,0.013268629823315729,-0.5401292480016212,0.24824599630950875,,8215,12.6,13.35,12.975,212,215,12.76,4,981,16.2,16.2,8.8,12.76,11.0045,362.975,351.34
O:AVGO251121C00352500,AVGO,2025-11-21,29,352.5,C,0.5066913091484156,0.013420244620904805,-0.5391430715762576,0.2493818156944108,,169,11.3,12.05,11.675,262,239,9.6,1,67,11,12.12,8,9.6,9.7381,364.175,351.34
O:AVGO251121C00355000,AVGO,2025-11-21,29,355.0,C,0.4738406864054312,0.013372651219836957,-0.5288119794287307,0.25051851810052866,,693,10.15,10.95,10.55,397,322,10.53,2,338,10.98,11.3,7.14,10.53,9.5272,365.55,351.34
O:AVGO251121C00357500,AVGO,2025-11-21,29,357.5,C,0.44129064130945755,0.0132135252053959,-0.5228723893475631,0.25164800891584965,,388,9.1,9.95,9.524999999999999,256,336,8.95,24,110,11.85,11.85,6.65,8.95,9.2732,367.025,351.34
O:AVGO251121C00360000,AVGO,2025-11-21,29,360.0,C,0.40907098390142466,0.01302953412973976,-0.5180306731265688,0.2527720694177274,,9660,8.15,8.9,8.525,295,316,8.35,4,1097,10.2,10.83,5.65,8.35,7.3168,368.525,351.34
O:AVGO251121C00362500,AVGO,2025-11-21,29,362.5,C,0.3770505415710054,0.01284812794400351,-0.5131889405217249,0.2538929333724807,,796,7.2,7.85,7.525,313,75,6.85,1,78,8,8.2,5,6.85,6.4549,370.025,351.34
O:AVGO251121C00365000,AVGO,2025-11-21,29,365.0,C,0.3471184369804502,0.012485393282192826,-0.4880876665780978,0.22316166783204708,,1459,6.4,7,6.7,314,70,6.6,2,353,9,9,4.67,6.6,5.9115,371.7,351.34
O:AVGO251121C00367500,AVGO,2025-11-21,29,367.5,C,0.3188465972985014,0.011998524298840069,-0.4689718639537878,0.22414123251145557,,463,5.7,6.3,6.0,460,232,5.5,1,90,7.74,7.74,4.19,5.5,5.3327,373.5,351.34
O:AVGO251121C00370000,AVGO,2025-11-21,29,370.0,C,0.29165191507226634,0.011476939850057889,-0.4526393383854966,0.2251028669076236,,3823,5.15,5.55,5.35,159,23,5.34,1,906,6.3,7.31,3.51,5.34,4.5037,375.35,351.34
O:AVGO251121C00372500,AVGO,2025-11-21,29,372.5,C,0.2647265084564384,0.010965832455631614,-0.4363067760639689,0.2260602826143991,,332,4.45,4.95,4.7,258,64,4.66,1,107,5,5,3.3,4.66,3.9927,377.2,351.34
O:AVGO251121C00375000,AVGO,2025-11-21,29,375.0,C,0.24248504140557411,0.01037402332844226,-0.42607515514018496,0.1735571622399528,,1017,4.05,4.4,4.225,316,78,4.15,1,555,5.64,5.68,2.84,4.15,3.6448,379.225,351.34
O:AVGO251121C00377500,AVGO,2025-11-21,29,377.5,C,0.21758677384368286,0.009822549697469901,-0.3897553905391039,0.17435349734438327,,460,3.4,3.9,3.65,266,62,3.3,1,116,4.17,4.17,2.64,3.3,3.1941,381.15,351.34
O:AVGO251121C00380000,AVGO,2025-11-21,29,380.0,C,0.19578406393305234,0.009202674497401742,-0.36333104938924554,0.17510076215458426,,6755,3,3.4,3.2,120,9,3.21,1,967,4.65,4.65,2.18,3.21,2.8402,383.2,351.34
O:AVGO251121C00382500,AVGO,2025-11-21,29,382.5,C,0.17888494343160583,0.008571646784348888,-0.34878132707685056,0.1757701294452083,,103,2.75,3.05,2.9,216,63,2.46,1,309,3.35,3.45,2.02,2.46,2.2261,385.4,351.34
O:AVGO251121C00385000,AVGO,2025-11-21,29,385.0,C,0.16215590021946097,0.007975150062531364,-0.3334397147432202,0.17643749245056908,,1087,2.43,2.75,2.59,217,191,2.55,1,442,3.4,3.59,1.73,2.55,2.3503,387.59,351.34
O:AVGO251121C00387500,AVGO,2025-11-21,29,387.5,C,0.14445049018220887,0.007401963761083626,-0.31463900980770587,0.11808170635528498,,89,2.11,2.37,2.24,133,8,1.87,1,144,2.4,2.4,1.63,1.87,2.2499,389.74,351.34
