ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251114P00470000,MSFT,2025-11-14,22,470.0,P,-0.06322929189628307,0.006502850362902455,-0.2564649890079633,0.055583084017916305,,2464,0.52,0.57,0.5449999999999999,18,24,0.53,1,1724,0.85,1.07,0.47,0.53,0.7406,469.455,497.8
O:MSFT251114P00475000,MSFT,2025-11-14,22,475.0,P,-0.09541923329288798,0.009325787372555662,-0.32412261621636995,0.09640379438650895,,3493,0.82,0.87,0.845,75,31,0.82,5,1322,1.25,1.61,0.74,0.82,1.1584,474.155,497.8
O:MSFT251114P00480000,MSFT,2025-11-14,22,480.0,P,-0.14378409819527957,0.01301037080670004,-0.41989132550756436,0.14569790706273783,,4759,1.3,1.37,1.335,47,23,1.32,1,1859,1.89,2.42,1.15,1.32,1.757,478.665,497.8
O:MSFT251114P00485000,MSFT,2025-11-14,22,485.0,P,-0.21349833845226793,0.01738887495709207,-0.5264969329681896,0.14700562343884152,,4881,2.06,2.16,2.1100000000000003,3,6,2.1,1,3372,2.77,3.6,1.87,2.1,2.6303,482.89,497.8
O:MSFT251114P00490000,MSFT,2025-11-14,22,490.0,P,-0.3073668164156027,0.021586779900701892,-0.6058915376841914,0.19365520740351588,,3585,3.25,3.4,3.325,22,42,3.26,11,2034,4.13,5.3,2.93,3.26,4.1951,486.675,497.8
O:MSFT251114P00495000,MSFT,2025-11-14,22,495.0,P,-0.42101127150326273,0.024464518525786638,-0.6556757513809762,0.22322866414108186,,2841,5,5.2,5.1,21,4,5.06,2,2906,5.89,7.53,4.59,5.06,6.011,489.9,497.8
O:MSFT251114P00497500,MSFT,2025-11-14,22,497.5,P,-0.4826955680927943,0.02390347103893721,-0.7171065623798819,0.2242128071770743,,390,6.15,6.95,6.550000000000001,12,12,6.2,1,1109,7.05,8.9,5.56,6.2,7.1081,490.95,497.8
O:MSFT251114P00500000,MSFT,2025-11-14,22,500.0,P,-0.5435623955245202,0.024758917026947373,-0.6648145542832025,0.2251625275576803,,3221,7.5,7.7,7.6,10,4,7.5,1,2590,8.58,10.4,6.77,7.5,8.3299,492.4,497.8
O:MSFT251114P00502500,MSFT,2025-11-14,22,502.5,P,-0.6012157268861773,0.023515475390243568,-0.6665213260749616,0.22590593995112315,,1894,8.9,9.55,9.225000000000001,5,15,8.3,100,719,9.95,11.94,8.3,8.3,9.9415,493.275,497.8
O:MSFT251114P00505000,MSFT,2025-11-14,22,505.0,P,-0.6577829939193867,0.02251940700671577,-0.6321759048715165,0.19852215408490095,,2590,10.65,10.95,10.8,9,2,11.25,1,657,11.17,13.92,9.71,11.25,11.8005,494.2,497.8
O:MSFT251114P00507500,MSFT,2025-11-14,22,507.5,P,-0.7011555640068999,0.020261381292342295,-0.6159065953335799,0.1990847311942997,,703,12.4,13.25,12.825,5,17,11.63,1,171,14.19,15.29,11.63,11.63,13.7417,494.675,497.8
O:MSFT251114P00510000,MSFT,2025-11-14,22,510.0,P,-0.752267392514436,0.018799946859089735,-0.561387571103735,0.19846856970709437,,3432,14.4,14.75,14.575,10,5,14.64,1,548,15.4,17.01,13.57,14.64,15.3224,495.425,497.8
O:MSFT251114P00512500,MSFT,2025-11-14,22,512.5,P,-0.7845710245457836,0.01669335533606596,-0.535379573229434,0.15308569032917244,,2805,16.15,17.35,16.75,35,60,16.46,1,56,17.22,19.4,16.46,16.46,18.3843,495.75,497.8
O:MSFT251114P00515000,MSFT,2025-11-14,22,515.0,P,-0.8162955475913288,0.014807533347267208,-0.48946552419064027,0.15335008779558762,,17812,18.4,19.4,18.9,49,65,19.45,1,252,18.75,22.35,18.55,19.45,20.2817,496.1,497.8
O:MSFT251114P00517500,MSFT,2025-11-14,22,517.5,P,-0.8359856713535684,0.01305550825768724,-0.48253816325116894,0.1531339370539201,,607,20.65,21.85,21.25,11,35,21.85,1,77,19.95,23.67,19.95,21.85,22.3117,496.25,497.8
O:MSFT251114P00520000,MSFT,2025-11-14,22,520.0,P,-0.8578686980953841,0.011563380472897579,-0.460157871412961,0.15131618534999752,,12871,23,24.05,23.525,13,29,22.18,1,65,23.54,26.33,21.7,22.18,24.3985,496.475,497.8
O:MSFT251114P00522500,MSFT,2025-11-14,22,522.5,P,-0.8878165851365347,0.010059085184475024,-0.37034039891018655,0.1024042795139562,,447,24.9,26.4,25.65,88,31,25.9,1,65,28.13,28.95,25.9,25.9,27.5829,496.85,497.8
O:MSFT251114P00525000,MSFT,2025-11-14,22,525.0,P,-0.8578590050964848,0.00948662230925425,-0.5646451130251703,0.15180216376986874,,11618,27.6,30.05,28.825000000000003,31,135,28.79,2,228,27.04,31.22,27.04,28.79,29.6434,496.175,497.8
O:MSFT251114P00527500,MSFT,2025-11-14,22,527.5,P,-0.8665500047732276,0.00865673116914839,-0.5673448144595862,0.10331491896692432,,1492,29.95,32.6,31.275,107,150,31.64,2,46,28.79,33.69,28.79,31.64,31.907,496.225,497.8
O:MSFT251114P00530000,MSFT,2025-11-14,22,530.0,P,-0.887533538908436,0.007764493355600568,-0.48452210562054404,0.10328457179242115,,266,31.8,35.1,33.45,146,146,34.19,1,19,31.85,35.7,31.56,34.19,34.2779,496.55,497.8
O:MSFT251114P00532500,MSFT,2025-11-14,22,532.5,P,-0.8909862273393548,0.007167559763337692,-0.501139306490771,0.1034851485774056,,36,34.35,37.6,35.975,138,131,37.87,1,8,37.49,37.87,35.98,37.87,36.5963,496.525,497.8
O:MSFT251114P00535000,MSFT,2025-11-14,22,535.0,P,-0.89405484805512,0.006652475614216306,-0.5177548087980606,0.1036865162206384,,170,36.9,40.1,38.5,149,148,38.4,1220,1292,38.86,40.06,37.65,38.4,38.438,496.5,497.8
O:MSFT251114P00537500,MSFT,2025-11-14,22,537.5,P,-0.9026250676857331,0.00609867413597224,-0.4984931783693182,0.1036104207437299,,0,39.3,42.5,40.9,107,108,38.95,490,490,38.95,38.95,38.95,38.95,38.95,496.6,497.8
O:MSFT251114P00540000,MSFT,2025-11-14,22,540.0,P,-0.9026096972354052,0.0057517602407347835,-0.5294115672644247,0.10379404363471789,,243,41.85,45.1,43.475,131,121,43.4,1220,2464,41.7,45.35,41.7,43.4,42.7249,496.525,497.8
O:MSFT251114P00542500,MSFT,2025-11-14,22,542.5,P,-0.9069215243586896,0.005366549589721822,-0.5316460323662431,0.10401305872735392,,3,44.3,47.6,45.95,85,85,44.2,240,240,44.2,44.2,44.2,44.2,44.2,496.55,497.8
O:MSFT251114P00545000,MSFT,2025-11-14,22,545.0,P,-0.9098424765765347,0.005042271130861459,-0.5410394463771859,0.10387261826821435,,16,46.8,50.1,48.45,85,85,48.5,17,1012,49.2,51,47.08,48.5,47.1473,496.55,497.8
O:MSFT251114P00547500,MSFT,2025-11-14,22,547.5,P,-0.9114810800865685,0.004771314367275152,-0.5575875725413018,0.10407711123730688,,0,49.3,52.65,50.974999999999994,81,81,31.25,10,31,31.25,31.25,31.25,31.25,31.25,496.525,497.8
O:MSFT251114P00550000,MSFT,2025-11-14,22,550.0,P,-0.9150174574610971,0.0044913008530985425,-0.5597871891484125,0.10429539363992422,,2,51.8,55.1,53.45,85,85,54.11,2,4,56.24,56.24,54.11,54.11,55.175,496.55,497.8
O:MSFT251114P00552500,MSFT,2025-11-14,22,552.5,P,-0.9173188550769519,0.004255806378633876,-0.5691523682367365,0.10396771467406721,,0,54.3,57.6,55.95,81,81,34.53,1,1,34.53,34.53,34.53,34.53,34.53,496.55,497.8
O:MSFT251114P00555000,MSFT,2025-11-14,22,555.0,P,-0.9194659683078464,0.0040418845660311654,-0.5784033517674243,0.10375136507286346,,0,56.8,60.1,58.45,85,85,41.78,15,38,42.2,42.8,40.13,41.78,41.375,496.55,497.8
O:MSFT251114P00560000,MSFT,2025-11-14,22,560.0,P,-0.9233482387625327,0.003668460443779958,-0.596606975914299,0.10364210932946825,,0,61.8,65.1,63.449999999999996,85,85,60,1,1,60,60,60,60,60,496.55,497.8
O:MSFT251114P00565000,MSFT,2025-11-14,22,565.0,P,-0.9267699108382105,0.0033532803007568063,-0.6140531423978274,0.09512357139428058,,0,66.8,70.1,68.44999999999999,85,85,43.66,1,1,43.66,43.66,43.66,43.66,43.66,496.55,497.8
O:MSFT251114P00570000,MSFT,2025-11-14,22,570.0,P,-0.9297250678883663,0.003087918911106475,-0.621691106212358,0.061854827796125174,,0,71.8,75.1,73.44999999999999,81,81,69.5,1,2,70.4,70.4,69.5,69.5,69.95,496.55,497.8
O:MSFT251114P00575000,MSFT,2025-11-14,22,575.0,P,-0.932387938463815,0.002857959770525435,-0.628885357940689,0.061987976898328974,,0,76.8,80.1,78.44999999999999,81,81,47.5,1,1,47.5,47.5,47.5,47.5,47.5,496.55,497.8
O:MSFT251114P00580000,MSFT,2025-11-14,22,580.0,P,-0.9348084642207186,0.0026567968757253467,-0.6360842856890212,0.0622400121474804,,0,81.8,85.1,83.44999999999999,85,85,51.4,1,1,51.4,51.4,51.4,51.4,51.4,496.55,497.8
O:MSFT251114P00585000,MSFT,2025-11-14,22,585.0,P,-0.9370159802407952,0.002479596164713829,-0.6432790715223854,0.06249046734766546,,0,86.8,90.1,88.44999999999999,85,85,53.25,1,1,53.25,53.25,53.25,53.25,53.25,496.55,497.8
O:MSFT251114P00590000,MSFT,2025-11-14,22,590.0,P,-0.9382569872973975,0.002335991097331009,-0.6605090910037329,0.06273712416978404,,0,91.8,95.15,93.475,86,86,53.79,1,3,49.1,53.85,49.1,53.79,52.2467,496.525,497.8
O:MSFT251114P00595000,MSFT,2025-11-14,22,595.0,P,-0.9408947089591141,0.0021826973705615744,-0.657655739193128,0.06298984896296882,,0,96.8,100.1,98.44999999999999,82,92,,,,,,,,,496.55,497.8
O:MSFT251114P00600000,MSFT,2025-11-14,22,600.0,P,-0.942607555252448,0.002057458343625395,-0.6648361782833595,0.0631157291792655,,0,101.8,105.1,103.44999999999999,85,85,74.85,20,20,74.85,74.85,74.85,74.85,74.85,496.55,497.8
O:MSFT251114P00605000,MSFT,2025-11-14,22,605.0,P,-0.9441950955958104,0.0019447937299150295,-0.6719912110274967,0.06336236200318439,,0,106.8,110.1,108.44999999999999,85,85,82.9,110,110,82.9,82.9,82.9,82.9,82.9,496.55,497.8
O:MSFT251114P00610000,MSFT,2025-11-14,22,610.0,P,-0.945667603489506,0.0018430352103873538,-0.6791415548314192,0.06360792373730792,,0,111.8,115.1,113.44999999999999,85,85,84.99,220,370,86.85,86.85,84.99,84.99,85.7441,496.55,497.8
O:MSFT251114P00615000,MSFT,2025-11-14,22,615.0,P,-0.9470384390290012,0.0017506954555145306,-0.6862431093009581,0.06372196210691014,,0,116.8,120.1,118.44999999999999,85,85,,,,,,,,,496.55,497.8
O:MSFT251114P00620000,MSFT,2025-11-14,22,620.0,P,-0.9483188465324381,0.0016665869632634647,-0.6932921051824615,0.0638165674381688,,0,121.8,125.1,123.44999999999999,81,82,124.48,1,2,124.48,124.48,124.48,124.48,124.48,496.55,497.8
O:MSFT251114P00625000,MSFT,2025-11-14,22,625.0,P,-0.9495171935037657,0.0015897115141202194,-0.7002863753733246,0.0639268711552201,,0,126.8,130.1,128.45,81,81,,,,,,,,,496.55,497.8
O:MSFT251114P00630000,MSFT,2025-11-14,22,630.0,P,-0.9506395165585014,0.001519292389341889,-0.707273026805044,0.06416709394917698,,0,131.8,135.1,133.45,85,85,,,,,,,,,496.55,497.8
O:MSFT251114P00635000,MSFT,2025-11-14,22,635.0,P,-0.951692651895483,0.0014546003552254052,-0.7142546229423344,0.06440632816758239,,0,136.8,140.1,138.45,80,80,,,,,,,,,496.55,497.8
O:MSFT251114P00640000,MSFT,2025-11-14,22,640.0,P,-0.9526831937083929,0.0013949792199784033,-0.7212091874611315,0.06450327842426097,,0,141.8,145.1,143.45,80,80,109.6,1,1,109.6,109.6,109.6,109.6,109.6,496.55,497.8
O:MSFT251114P00645000,MSFT,2025-11-14,22,645.0,P,-0.9536164969584149,0.001339889669262702,-0.72813852376529,0.06474030239397682,,0,146.8,150.1,148.45,80,80,,,,,,,,,496.55,497.8
O:MSFT251114P00650000,MSFT,2025-11-14,22,650.0,P,-0.954496930275043,0.0012888835860113874,-0.7350626175819256,0.06497622609897526,,0,151.8,155.1,153.45,85,85,,,,,,,,,496.55,497.8
O:MSFT251121C00260000,MSFT,2025-11-21,29,260.0,C,,,,,,5,235.35,238.6,236.975,80,80,267.74,1,4,267.76,267.8,267.74,267.74,267.765,496.975,497.8
O:MSFT251121C00265000,MSFT,2025-11-21,29,265.0,C,,,,,,6,230.3,233.7,232.0,1,90,248.05,1,1,248.05,248.05,248.05,248.05,248.05,497,497.8
O:MSFT251121C00270000,MSFT,2025-11-21,29,270.0,C,,,,,,15,225.35,228.75,227.05,80,90,239.73,1,7,239.77,239.77,239.73,239.73,239.7471,497.05,497.8
O:MSFT251121C00275000,MSFT,2025-11-21,29,275.0,C,,,,,,9,220.35,223.75,222.05,80,90,244.9,2,9,244.9,244.9,244.9,244.9,244.9,497.05,497.8
O:MSFT251121C00280000,MSFT,2025-11-21,29,280.0,C,,,,,,7,215.35,218.6,216.975,81,80,226.19,2,2,226.19,226.19,226.19,226.19,226.19,496.975,497.8
O:MSFT251121C00285000,MSFT,2025-11-21,29,285.0,C,,,,,,0,210.4,213.9,212.15,80,10,,,,,,,,,497.15,497.8
O:MSFT251121C00290000,MSFT,2025-11-21,29,290.0,C,,,,,,12,205.4,208.65,207.025,80,80,206.07,2,2,206.07,206.07,206.07,206.07,206.07,497.025,497.8
O:MSFT251121C00295000,MSFT,2025-11-21,29,295.0,C,,,,,,0,200.3,204.1,202.2,80,80,,,,,,,,,497.2,497.8
O:MSFT251121C00300000,MSFT,2025-11-21,29,300.0,C,,,,,,12,195.4,198.8,197.10000000000002,80,80,208,1,1,208,208,208,208,208,497.1,497.8
O:MSFT251121C00305000,MSFT,2025-11-21,29,305.0,C,,,,,,1,190.4,193.65,192.025,80,80,207.5,1,1,207.5,207.5,207.5,207.5,207.5,497.025,497.8
O:MSFT251121C00310000,MSFT,2025-11-21,29,310.0,C,,,,,,38,185.4,188.65,187.025,80,80,210.05,18,18,210.05,210.05,210.05,210.05,210.05,497.025,497.8
O:MSFT251121C00315000,MSFT,2025-11-21,29,315.0,C,,,,,,2,180.4,183.8,182.10000000000002,80,90,206.19,1,1,206.19,206.19,206.19,206.19,206.19,497.1,497.8
O:MSFT251121C00320000,MSFT,2025-11-21,29,320.0,C,,,,,,7,175.45,178.65,177.05,80,80,200.05,1,1,200.05,200.05,200.05,200.05,200.05,497.05,497.8
O:MSFT251121C00325000,MSFT,2025-11-21,29,325.0,C,,,,,,0,170.45,173.65,172.05,109,109,192.37,1,1,192.37,192.37,192.37,192.37,192.37,497.05,497.8
O:MSFT251121C00330000,MSFT,2025-11-21,29,330.0,C,,,,,,1,165.45,168.7,167.075,107,107,165.37,1,1,165.37,165.37,165.37,165.37,165.37,497.075,497.8
O:MSFT251121C00335000,MSFT,2025-11-21,29,335.0,C,,,,,,0,160.45,163.25,161.85,107,92,,,,,,,,,496.85,497.8
O:MSFT251121C00340000,MSFT,2025-11-21,29,340.0,C,,,,,,29,155.45,158.6,157.02499999999998,118,117,155.45,2,2,155.45,155.45,155.45,155.45,155.45,497.025,497.8
O:MSFT251121C00345000,MSFT,2025-11-21,29,345.0,C,,,,,,28,150.5,153.3,151.9,98,84,175.05,3,8,175.05,175.05,175.05,175.05,175.05,496.9,497.8
O:MSFT251121C00350000,MSFT,2025-11-21,29,350.0,C,,,,,,97,145.5,148.45,146.975,110,118,188.7,1,1,188.7,188.7,188.7,188.7,188.7,496.975,497.8
O:MSFT251121C00355000,MSFT,2025-11-21,29,355.0,C,,,,,,10,140.65,143.3,141.97500000000002,112,97,143.21,1,7,143.2,143.22,143.2,143.21,143.2071,496.975,497.8
O:MSFT251121C00360000,MSFT,2025-11-21,29,360.0,C,,,,,,25,135.55,138.7,137.125,109,108,156.57,1,1,156.57,156.57,156.57,156.57,156.57,497.125,497.8
O:MSFT251121C00365000,MSFT,2025-11-21,29,365.0,C,,,,,,19,130.5,133.75,132.125,108,108,148.98,1,1,148.98,148.98,148.98,148.98,148.98,497.125,497.8
O:MSFT251121C00370000,MSFT,2025-11-21,29,370.0,C,,,,,,4,125.55,128.5,127.025,106,105,148.83,10,10,148.83,148.83,148.83,148.83,148.83,497.025,497.8
O:MSFT251121C00375000,MSFT,2025-11-21,29,375.0,C,,,,,,6,120.55,123.75,122.15,107,107,144.25,1,2,144.25,144.25,144.25,144.25,144.25,497.15,497.8
O:MSFT251121C00380000,MSFT,2025-11-21,29,380.0,C,,,,,,8,115.6,118.75,117.175,106,106,139.89,3,4,137.6,139.89,137.6,139.89,139.3175,497.175,497.8
O:MSFT251121C00385000,MSFT,2025-11-21,29,385.0,C,,,,,,22,110.6,113.8,112.19999999999999,108,106,113.57,6,6,113.57,113.57,113.57,113.57,113.57,497.2,497.8
O:MSFT251121C00390000,MSFT,2025-11-21,29,390.0,C,,,,,,36,105.9,108.25,107.075,110,28,105.9,1,1,105.9,105.9,105.9,105.9,105.9,497.075,497.8
O:MSFT251121C00395000,MSFT,2025-11-21,29,395.0,C,,,,,,17,100.7,103.75,102.225,113,113,103.42,2,3,102.98,103.42,102.98,103.42,103.2733,497.225,497.8
O:MSFT251121C00400000,MSFT,2025-11-21,29,400.0,C,,,,,,176,95.6,98.7,97.15,148,142,96.9,1,7,95.45,96.9,95.45,96.9,95.6571,497.15,497.8
O:MSFT251121C00405000,MSFT,2025-11-21,29,405.0,C,,,,,,181,90.65,93.6,92.125,145,147,118.5,1,1,118.5,118.5,118.5,118.5,118.5,497.125,497.8
O:MSFT251121C00410000,MSFT,2025-11-21,29,410.0,C,,,,,,86,85.7,88.8,87.25,110,110,85.39,1,1,85.39,85.39,85.39,85.39,85.39,497.25,497.8
O:MSFT251121C00415000,MSFT,2025-11-21,29,415.0,C,,,,,,99,80.7,83.5,82.1,112,75,86,1,2,87.48,87.48,86,86,86.74,497.1,497.8
O:MSFT251121C00420000,MSFT,2025-11-21,29,420.0,C,,,,,,135,75.85,78.75,77.3,148,148,75.41,2,21,76.41,76.41,75.4,75.41,75.4514,497.3,497.8
O:MSFT251121C00425000,MSFT,2025-11-21,29,425.0,C,,,,,,122,71.7,73.2,72.45,151,23,71.26,1,6,71.05,71.26,70.42,71.26,70.6883,497.45,497.8
O:MSFT251121C00430000,MSFT,2025-11-21,29,430.0,C,,,,,,84,65.8,68.85,67.32499999999999,111,111,65.65,1,2,67.85,67.85,65.65,65.65,66.75,497.325,497.8
O:MSFT251121C00435000,MSFT,2025-11-21,29,435.0,C,,,,,,182,60.9,64.1,62.5,137,140,61.25,1,3,61.1,61.66,61.1,61.25,61.3367,497.5,497.8
O:MSFT251121C00440000,MSFT,2025-11-21,29,440.0,C,,,,,,274,55.9,59.1,57.5,150,151,55.95,1,3,55.7,55.95,55.7,55.95,55.7967,497.5,497.8
O:MSFT251121C00445000,MSFT,2025-11-21,29,445.0,C,,,,,,171,51,54.15,52.575,135,135,51.44,1,6,51.06,51.85,51.06,51.44,51.2667,497.575,497.8
O:MSFT251121C00450000,MSFT,2025-11-21,29,450.0,C,0.9997358284413173,-4.072144298393624e-11,-0.03668391874864467,-0.0006480613747685554,,571,47.05,48.75,47.9,122,22,47,1,11,49.77,49.77,45,47,46.3173,497.9,497.8
O:MSFT251121C00455000,MSFT,2025-11-21,29,455.0,C,0.9997358284443134,-2.7744648412352266e-11,-0.037220250952481354,-0.0006057965025102406,,164,41.6,44.5,43.05,133,135,40.6,1,5,43.05,43.05,40.6,40.6,42.56,498.05,497.8
O:MSFT251121C00460000,MSFT,2025-11-21,29,460.0,C,0.9791561781624947,0.0024962431310867022,-0.07880669283166186,0.04169388403824957,,368,37.95,38.85,38.400000000000006,19,27,39.39,1,30,37.93,39.39,36.45,39.39,37.4563,498.4,497.8
O:MSFT251121C00465000,MSFT,2025-11-21,29,465.0,C,0.936843559313286,0.005410654844204395,-0.1604251592615518,0.14747815944151604,,150,33.35,34.45,33.900000000000006,13,18,33.8,8,67,34.21,35.9,31.79,33.8,33.4348,498.9,497.8
O:MSFT251121C00470000,MSFT,2025-11-21,29,470.0,C,0.9150270953648272,0.007220495069147433,-0.17827205351689412,0.14835218504324627,,1258,28.7,29.55,29.125,46,48,29.78,3,99,29.09,29.78,27.45,29.78,28.8805,499.125,497.8
O:MSFT251121C00475000,MSFT,2025-11-21,29,475.0,C,0.8683206873274375,0.009860920991052529,-0.23613120698647141,0.2251496980490577,,443,24.35,25.15,24.75,34,35,24.62,17,118,26.59,26.59,22.61,24.62,24.2772,499.75,497.8
O:MSFT251121C00480000,MSFT,2025-11-21,29,480.0,C,0.8113199690446339,0.012617018109473861,-0.28307767560946256,0.22740986821412323,,1122,20.45,20.7,20.575,5,1,20.31,1,48,20.03,21.15,18.85,20.31,19.594,500.575,497.8
O:MSFT251121C00485000,MSFT,2025-11-21,29,485.0,C,0.740983505578923,0.01516556117845676,-0.3281260198281906,0.30050930364833417,,747,16.65,16.85,16.75,10,6,16.79,17,103,16.14,16.79,14.75,16.79,15.9133,501.75,497.8
O:MSFT251121C00490000,MSFT,2025-11-21,29,490.0,C,0.6592248053285612,0.017284848447522483,-0.3739600480858856,0.3471418876445646,,1111,13.2,13.4,13.3,2,36,13.35,1,928,14.85,14.85,11.7,13.35,12.7935,503.3,497.8
O:MSFT251121C00495000,MSFT,2025-11-21,29,495.0,C,0.5698204676602782,0.018774337079559385,-0.3795037686364323,0.35068873883105417,,1210,10.1,10.3,10.2,2,1,10.05,1,1243,11.1,12.17,8.99,10.05,9.7601,505.2,497.8
O:MSFT251121C00497500,MSFT,2025-11-21,29,497.5,C,0.5229727774211015,0.018993931453838844,-0.39326403616159694,0.35254935177336905,,429,8.8,9,8.9,1,28,8.94,1,858,9.8,10.77,7.9,8.94,8.4758,506.4,497.8
O:MSFT251121C00500000,MSFT,2025-11-21,29,500.0,C,0.47650066740719965,0.01897285378901521,-0.3834478148584315,0.3543943556354964,,3350,7.6,7.8,7.699999999999999,2,10,7.7,1,2906,8.7,9.2,6.75,7.7,7.5866,507.7,497.8
O:MSFT251121C00502500,MSFT,2025-11-21,29,502.5,C,0.42990865199574235,0.018667305318373153,-0.37531145373423197,0.35624335893320114,,417,6.55,6.7,6.625,12,13,6.64,17,431,7.4,8.15,5.83,6.64,6.8158,509.125,497.8
O:MSFT251121C00505000,MSFT,2025-11-21,29,505.0,C,0.3852107989913876,0.018107971813118306,-0.3726692968900325,0.3580164467348987,,2053,5.6,5.75,5.675,9,32,5.7,5,1774,6.2,7.2,4.9,5.7,5.5086,510.675,497.8
O:MSFT251121C00507500,MSFT,2025-11-21,29,507.5,C,0.34239848504563725,0.01740813116937011,-0.3529676730728071,0.31489970136984113,,717,4.75,4.85,4.8,10,16,4.83,15,941,5.7,5.95,4.18,4.83,4.6696,512.3,497.8
O:MSFT251121C00510000,MSFT,2025-11-21,29,510.0,C,0.3014547401667588,0.016449296129671675,-0.3310672703830998,0.3165262006756514,,4827,4,4.1,4.05,27,27,4.08,1,7896,4.68,5.35,3.53,4.08,3.8868,514.05,497.8
O:MSFT251121C00512500,MSFT,2025-11-21,29,512.5,C,0.2634604371774265,0.01535512097859871,-0.3147371966614284,0.31803068257037864,,671,3.35,3.45,3.4000000000000004,38,5,3.19,2,399,4.05,4.55,3.01,3.19,3.341,515.9,497.8
O:MSFT251121C00515000,MSFT,2025-11-21,29,515.0,C,0.22957135713593618,0.014192883995589593,-0.29485666704814795,0.24434917482624086,,18945,2.8,2.9,2.8499999999999996,11,34,2.88,1,1904,3.48,3.91,2.51,2.88,2.7615,517.85,497.8
O:MSFT251121C00517500,MSFT,2025-11-21,29,517.5,C,0.1950618737566831,0.012976798715718527,-0.2605117399471435,0.24572328181117326,,947,2.18,2.42,2.3,19,2,2.21,1,237,2.91,3.2,2.19,2.21,2.5113,519.8,497.8
O:MSFT251121C00520000,MSFT,2025-11-21,29,520.0,C,0.17047977946582327,0.0116706100292798,-0.24477942282865583,0.2466926201357786,,9109,1.94,2.03,1.9849999999999999,44,34,2,1,3194,2.5,2.82,1.76,2,2.037,521.985,497.8
O:MSFT251121C00522500,MSFT,2025-11-21,29,522.5,C,0.14698736306532972,0.010468310491490829,-0.2290471113155742,0.24762478698404172,,889,1.64,1.7,1.67,10,16,1.6,1,186,2.43,2.43,1.53,1.6,1.6978,524.17,497.8
O:MSFT251121C00525000,MSFT,2025-11-21,29,525.0,C,0.12611120892440592,0.009339687627748955,-0.2049717157690986,0.16584662659630717,,7783,1.37,1.42,1.395,47,13,1.4,1,2450,1.73,2.02,1.28,1.4,1.4113,526.395,497.8
O:MSFT251121C00527500,MSFT,2025-11-21,29,527.5,C,0.10818024990217583,0.008258244432551081,-0.1836523576942721,0.16655934564822666,,648,1.15,1.2,1.1749999999999998,11,19,1.23,4,126,1.72,1.72,1.09,1.23,1.23,528.675,497.8
O:MSFT251121C00530000,MSFT,2025-11-21,29,530.0,C,0.09200498665293148,0.00724869101582613,-0.1651942860648603,0.1672049439988353,,10949,0.96,1,0.98,38,36,0.91,1312,4822,1.33,1.5,0.9,0.91,0.9846,530.98,497.8
O:MSFT251121C00532500,MSFT,2025-11-21,29,532.5,C,0.07902741385345542,0.006375878639124383,-0.1518865218546014,0.16773072111446577,,962,0.81,0.85,0.8300000000000001,19,39,0.77,1,710,1.18,1.18,0.77,0.77,0.8621,533.33,497.8
O:MSFT251121C00535000,MSFT,2025-11-21,29,535.0,C,0.06841426911333161,0.005625787750813685,-0.13777504732075582,0.09745006805283313,,6773,0.69,0.73,0.71,42,41,0.69,1,1574,0.97,1.07,0.68,0.69,0.7544,535.71,497.8
O:MSFT251121C00540000,MSFT,2025-11-21,29,540.0,C,0.05193788200473183,0.004359908042320191,-0.11240988161336764,0.09812148736496196,,6667,0.52,0.55,0.535,19,40,0.52,1,852,0.6,0.73,0.49,0.52,0.5662,540.535,497.8
O:MSFT251121C00545000,MSFT,2025-11-21,29,545.0,C,0.03950231271977396,0.003372412265512703,-0.09430988827750428,0.09865498951139096,,4872,0.39,0.42,0.405,24,33,0.4,1,254,0.52,0.59,0.4,0.4,0.448,545.405,497.8
O:MSFT251121C00550000,MSFT,2025-11-21,29,550.0,C,0.030445252343917355,0.0026391031044031925,-0.07892833628492067,0.04960025246945175,,12638,0.3,0.32,0.31,28,42,0.32,1,2060,0.4,0.43,0.3,0.32,0.3544,550.31,497.8
O:MSFT251121C00555000,MSFT,2025-11-21,29,555.0,C,0.023943286715619273,0.0020800190614532026,-0.0655693164222178,0.049884301919126635,,4015,0.23,0.26,0.245,10,33,0.24,4,619,0.31,0.32,0.23,0.24,0.2789,555.245,497.8
O:MSFT251121C00560000,MSFT,2025-11-21,29,560.0,C,0.01891584272728779,0.001642622596358075,-0.05551318515685816,0.05012351797817377,,9129,0.18,0.21,0.195,31,45,0.21,1,464,0.25,0.26,0.19,0.21,0.2324,560.195,497.8
O:MSFT251121C00565000,MSFT,2025-11-21,29,565.0,C,0.016090353009581455,0.0013688341365016405,-0.0509616210204525,0.050299839099441836,,10448,0.16,0.18,0.16999999999999998,1,36,0.17,7,365,0.17,0.22,0.15,0.17,0.1895,565.17,497.8
O:MSFT251121C00570000,MSFT,2025-11-21,29,570.0,C,0.012797031530808895,0.0010955335220752753,-0.04345970929367562,0.021654110598742667,,5095,0.12,0.15,0.135,44,56,0.15,1,226,0.15,0.18,0.13,0.15,0.1542,570.135,497.8
