ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:NVDA251121P00230000,NVDA,2025-11-21,29,230.0,P,-0.8194845634666982,0.0074458911219865715,-0.39017710456091415,0.09891606290329402,,799,40.6,45.2,42.900000000000006,105,98,42.85,1,135,46.93,50.53,42.85,42.85,48.1694,187.1,190.2
O:NVDA251121P00232500,NVDA,2025-11-21,29,232.5,P,-0.8549789725774176,0.0069768336240240815,-0.3174958861301942,0.06644258967194264,,37,44.15,44.8,44.474999999999994,3,5,45.99,5,17,48.82,50.69,45.99,45.99,48.5465,188.025,190.2
O:NVDA251121P00235000,NVDA,2025-11-21,29,235.0,P,-0.8368117171415136,0.006720266362826425,-0.38618621542153786,0.09932982745168425,,10,46.6,48.65,47.625,5,7,45.15,5,10,38.23,45.15,38.23,45.15,41.937,187.375,190.2
O:NVDA251121P00237500,NVDA,2025-11-21,29,237.5,P,-0.8657574695530611,0.0062689944801506275,-0.31367810248086725,0.06712348886664554,,50,49.05,49.7,49.375,10,12,54.53,1,24,53.72,55.22,53.72,54.53,54.3546,188.125,190.2
O:NVDA251121P00240000,NVDA,2025-11-21,29,240.0,P,-0.8456530988952909,0.006125939908432135,-0.3975373862783013,0.06743187074491529,,285,51.5,53.65,52.575,299,100,56.62,1,24,56.2,57.29,56.1,56.62,56.6758,187.425,190.2
O:NVDA251121P00242500,NVDA,2025-11-21,29,242.5,P,-0.8736623832645879,0.005687812095120879,-0.3155436669650346,0.06763514534778217,,24,54,54.65,54.325,9,9,59.49,1,24,59.26,60.17,58.58,59.49,59.3225,188.175,190.2
O:NVDA251121P00245000,NVDA,2025-11-21,29,245.0,P,-0.8548524836534758,0.0056204501654440004,-0.39364149808967847,0.06798403693226854,,76,56.45,58.5,57.475,136,2,56.58,1,1,56.58,56.58,56.58,56.58,56.58,187.525,190.2
O:NVDA251121P00247500,NVDA,2025-11-21,29,247.5,P,-0.8576364549683164,0.005402607481503657,-0.397400892314725,0.06830276419069553,,0,58.95,61,59.975,180,100,58.7,10,10,58.7,58.7,58.7,58.7,58.7,187.525,190.2
O:NVDA251121P00250000,NVDA,2025-11-21,29,250.0,P,-0.881324047749076,0.005009795116588713,-0.32685809724537335,0.06848595651422801,,23,61.25,62.4,61.825,171,179,60.6,1890,2491,55.11,60.6,55.11,60.6,60.4051,188.175,190.2
O:NVDA251121P00252500,NVDA,2025-11-21,29,252.5,P,-0.8776562059110925,0.004883306396857489,-0.35065279539631894,0.06886478051509547,,0,63.2,65.8,64.5,185,189,,,,,,,,,188,190.2
O:NVDA251121P00255000,NVDA,2025-11-21,29,255.0,P,-0.8790231249265875,0.0047157367859520585,-0.3572688294975075,0.06917143671017072,,0,65.9,68.15,67.025,132,242,,,,,,,,,187.975,190.2
O:NVDA251121P00257500,NVDA,2025-11-21,29,257.5,P,-0.8818979349987737,0.004543901083438885,-0.35815903630557105,0.0693824153673544,,0,68.2,70.8,69.5,186,178,,,,,,,,,188,190.2
O:NVDA251121P00260000,NVDA,2025-11-21,29,260.0,P,-0.8830485880945484,0.004400526877885385,-0.36475764801850935,0.0696846574302032,,0,70.9,73.15,72.025,126,244,56.3,1,3,58.5,58.5,56.3,56.3,57.7667,187.975,190.2
O:NVDA251121P00262500,NVDA,2025-11-21,29,262.5,P,-0.8897078809081792,0.004204529064587098,-0.35119545153796367,0.0698051283307547,,0,72.95,75.8,74.375,154,154,,,,,,,,,188.125,190.2
O:NVDA251121P00265000,NVDA,2025-11-21,29,265.0,P,-0.8874454689844037,0.004117803865773573,-0.3692905966366584,0.0700808813032008,,0,75.9,78.1,77.0,146,138,60.95,1,2,62.07,62.07,60.95,60.95,61.51,188,190.2
O:NVDA251121P00267500,NVDA,2025-11-21,29,267.5,P,-0.8930270238887478,0.003948926686008826,-0.3585754527719848,0.07040991529538412,,0,77.95,80.8,79.375,164,164,,,,,,,,,188.125,190.2
O:NVDA251121P00270000,NVDA,2025-11-21,29,270.0,P,-0.8945610151008663,0.003833265187931188,-0.3622547429534636,0.07047126603918225,,0,80.65,83.1,81.875,154,154,76.14,2,2,76.14,76.14,76.14,76.14,76.14,188.125,190.2
O:NVDA251121P00272500,NVDA,2025-11-21,29,272.5,P,-0.8921883407242212,0.0037688510602539075,-0.3803289838466145,0.07097970944450385,,0,83.2,85.8,84.5,147,148,,,,,,,,,188,190.2
O:NVDA251121P00275000,NVDA,2025-11-21,29,275.0,P,-0.8936180125128135,0.003666371180043588,-0.3839984024982244,0.07127591166786894,,0,85.9,88.1,87.0,149,150,,,,,,,,,188,190.2
O:NVDA251121P00277500,NVDA,2025-11-21,29,277.5,P,-0.8949823639601205,0.0035697618625278723,-0.38764364266144735,0.07141087267332084,,0,88.2,90.8,89.5,147,148,,,,,,,,,188,190.2
O:NVDA251121P00280000,NVDA,2025-11-21,29,280.0,P,-0.8962881154066623,0.0034787545421106794,-0.3912930943753187,0.07162115382795856,,0,90.9,93.1,92.0,148,149,74.8,1,1,74.8,74.8,74.8,74.8,74.8,188,190.2
O:NVDA251121P00282500,NVDA,2025-11-21,29,282.5,P,-0.8975356801297406,0.0033928114942367435,-0.3949390921548327,0.07191125521061488,,0,93.2,95.8,94.5,146,147,,,,,,,,,188,190.2
O:NVDA251121P00285000,NVDA,2025-11-21,29,285.0,P,-0.8987282847282217,0.0033115257547921702,-0.3985799843413603,0.07219992679274907,,0,95.9,98.1,97.0,147,148,,,,,,,,,188,190.2
