ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251114C00855000,META,2025-11-14,22,855.0,C,0.0036728962303318015,0.0001535973359284144,-0.08355972484383026,0.006651061210916603,,973,0.01,0.15,0.08,26,25,0.1,12,179,0.05,0.1,0.03,0.1,0.05905,855.08,634.15
O:META251114C00860000,META,2025-11-14,22,860.0,C,0.002628460675651463,0.0001150896482319263,-0.06001604905350578,0.00667554141536859,,524,0.01,0.1,0.055,26,13,0.08,1,673,0.03,0.09,0.03,0.08,0.05199,860.055,634.15
O:META251114C00865000,META,2025-11-14,22,865.0,C,0.011420385665088973,0.0003492569025243567,-0.276450199521579,0.018326437591065604,,66,0,0.51,,0,30,0.07,1,2,0.06,0.07,0.06,0.07,0.065,865.255,634.15
O:META251114C00870000,META,2025-11-14,22,870.0,C,0.005898940391726074,0.00020883418443590977,-0.14407899603398633,0.018409578443268237,,302,0,0.51,,0,96,0.14,1,33,0.04,0.14,0.03,0.14,0.04455,870.255,634.15
O:META251114C00875000,META,2025-11-14,22,875.0,C,0.0021139003593927124,9.121202504671245e-05,-0.051038446671999305,0.006731645188054063,,375,0,0.5,,0,31,0.07,1,52,0.04,0.07,0.03,0.07,0.03135,875.25,634.15
O:META251114C00880000,META,2025-11-14,22,880.0,C,0.0028580280894409974,0.00011467898576828037,-0.07017724651107546,0.006744343544320519,,688,0,0.14,,0,31,0.05,1,12,0.03,0.05,0.03,0.05,0.04,880.07,634.15
O:META251114C00885000,META,2025-11-14,22,885.0,C,0.0026313396687736627,0.00010542257146224063,-0.06560365537889275,0.006763322255812729,,306,0.05,0.07,0.060000000000000005,10,1,0.1,1,10,0.06,0.1,0.03,0.1,0.041,885.06,634.15
O:META251114C00890000,META,2025-11-14,22,890.0,C,0.0027801365757791825,0.00010844836331294802,-0.07051471560907228,0.006779885530789944,,180,0,0.2,,0,17,0.04,5,75,0.03,0.04,0.03,0.04,0.032,890.1,634.15
O:META251114C00895000,META,2025-11-14,22,895.0,C,0.0014151778534823272,6.16086799293327e-05,-0.03748689700942477,0.0068061764924683054,,219,0.01,0.05,0.030000000000000002,22,25,0.05,1,157,0.05,0.05,0.01,0.05,0.03223,895.03,634.15
O:META251114C00900000,META,2025-11-14,22,900.0,C,0.0015918748099456735,6.666733542720636e-05,-0.04239805483500419,0.006822421825315655,,1973,0.01,0.06,0.034999999999999996,16,4,0.06,1,39,0.01,0.06,0.01,0.06,0.03359,900.035,634.15
O:META251114C00910000,META,2025-11-14,22,910.0,C,0.0050345677108501454,0.00016274790354915109,-0.14217291956895542,0.018801749224442534,,1194,0,0.47,,0,43,0.03,1,5,0.13,0.13,0.03,0.03,0.11,910.235,634.15
O:META251114C00920000,META,2025-11-14,22,920.0,C,0.007267588692519958,0.00020869654002994155,-0.20636454412378777,0.018883395665096465,,540,0.01,0.44,0.225,58,75,0.04,2,8,0.03,0.04,0.02,0.04,0.03125,920.225,634.15
O:META251114C00930000,META,2025-11-14,22,930.0,C,0.002008586850322804,7.375441425748221e-05,-0.057634840134537804,0.006923780741823176,,198,0.01,0.09,0.049999999999999996,73,58,0.03,1,1,0.03,0.03,0.03,0.03,0.03,930.05,634.15
O:META251114C00940000,META,2025-11-14,22,940.0,C,0.0022975950975814854,8.011934546784228e-05,-0.0674545274278619,0.006956468886728951,,316,0.01,0.11,0.06,16,72,0.09,1,8,0.02,0.09,0.02,0.09,0.04625,940.06,634.15
O:META251114C00950000,META,2025-11-14,22,950.0,C,0.003921577730588718,0.0001202736154097694,-0.11994833134672868,0.006981454119361939,,1009,0.01,0.22,0.115,26,62,0.01,2,607,0.01,0.02,0.01,0.01,0.01003,950.115,634.15
O:META251114P00320000,META,2025-11-14,22,320.0,P,-0.00038063946125625845,9.850561860567966e-06,-0.019954388511795405,0.0012114866976739055,,3,0,0.31,,0,44,0.04,2,2,0.04,0.04,0.04,0.04,0.04,319.845,634.15
O:META251114P00330000,META,2025-11-14,22,330.0,P,-0.0015785246843338676,3.3796738316071806e-05,-0.0812130627861568,0.0040430043383788365,,10,0,0.01,,0,5,0.01,2,2,0.01,0.01,0.01,0.01,0.01,329.995,634.15
O:META251114P00340000,META,2025-11-14,22,340.0,P,-0.0004157795561807711,1.1690509443534926e-05,-0.019825785615347282,0.0012492431422197587,,8,0,0.32,,0,44,0.04,2,2,0.04,0.04,0.04,0.04,0.04,339.84,634.15
O:META251114P00350000,META,2025-11-14,22,350.0,P,-0.0005596729025587227,1.5838808665587475e-05,-0.025696542336568522,0.0012677773755816139,,21,0,0.33,,0,42,0.01,5,10,0.01,0.01,0.01,0.01,0.01,349.835,634.15
O:META251114P00360000,META,2025-11-14,22,360.0,P,-0.0005856919087559,1.730124700489342e-05,-0.025631049078347623,0.0012859008966594773,,15,0,0.33,,0,42,0.02,5,5,0.02,0.02,0.02,0.02,0.02,359.835,634.15
O:META251114P00370000,META,2025-11-14,22,370.0,P,-0.0006133863845963203,1.8928467958490807e-05,-0.02556503833986775,0.001303718377577072,,36,0,0.32,,0,102,0.01,20,20,0.01,0.01,0.01,0.01,0.01,369.84,634.15
O:META251114P00380000,META,2025-11-14,22,380.0,P,-0.0006429381080618906,2.0745104682973687e-05,-0.0254985538734405,0.0013212380376729184,,29,0,0.01,,0,5,0.01,5,1007,0.02,0.03,0.01,0.01,0.02988,379.995,634.15
O:META251114P00390000,META,2025-11-14,22,390.0,P,-0.0006745552110682861,2.2780485168591485e-05,-0.025431635670354596,0.00133846750278951,,48,0,0.36,,0,52,0.01,20,23,0.02,0.02,0.01,0.01,0.0113,389.82,634.15
O:META251114P00400000,META,2025-11-14,22,400.0,P,-0.0005518576628319711,2.0291213075305327e-05,-0.01942715635166169,0.001354911262093609,,89,0,0.02,,0,15,0.01,1,126,0.03,0.04,0.01,0.01,0.01127,399.99,634.15
O:META251114P00410000,META,2025-11-14,22,410.0,P,-0.0007449811978882478,2.765521687782404e-05,-0.025296641495757697,0.0013720765370862824,,49,0,0.37,,0,304,0.02,1,22,0.03,0.03,0.02,0.02,0.02955,409.815,634.15
O:META251114P00420000,META,2025-11-14,22,420.0,P,-0.000784389620100273,3.058833610645671e-05,-0.025228629986979296,0.0013884647799521338,,46,0.01,0.03,0.02,1,1,0.02,1,2,0.04,0.04,0.02,0.02,0.03,419.98,634.15
O:META251114P00430000,META,2025-11-14,22,430.0,P,-0.0009981711831454918,3.953572882869807e-05,-0.030571847848576774,0.0046167028884692715,,32,0,0.04,,0,9,0.04,1,4,0.05,0.05,0.04,0.04,0.0425,429.98,634.15
O:META251114P00440000,META,2025-11-14,22,440.0,P,-0.0012306360418735702,4.992219908696661e-05,-0.034979500865190194,0.004669194771732224,,443,0.01,0.05,0.030000000000000002,33,21,0.03,1,30,0.05,0.05,0.02,0.03,0.03133,439.97,634.15
O:META251114P00450000,META,2025-11-14,22,450.0,P,-0.001302835372832171,5.580689808289052e-05,-0.03464396910272459,0.004720160912800036,,35,0,0.08,,0,194,0.03,1,333,0.08,0.08,0.03,0.03,0.0682,449.96,634.15
O:META251114P00460000,META,2025-11-14,22,460.0,P,-0.004693079464313383,0.0001654170791327324,-0.11996278890572673,0.013148246225237945,,71,0,0.4,,0,302,0.06,1,1,0.06,0.06,0.06,0.06,0.06,459.8,634.15
O:META251114P00465000,META,2025-11-14,22,465.0,P,-0.002015932191931789,8.847763457872389e-05,-0.04836651755446152,0.004797710928065392,,44,0,0.1,,0,241,0.04,1,4,0.08,0.08,0.04,0.04,0.0675,464.95,634.15
O:META251114P00470000,META,2025-11-14,22,470.0,P,-0.0016785633578647213,7.889743454092318e-05,-0.03871268889361414,0.004820197143487844,,615,0.01,0.06,0.034999999999999996,3,3,0.08,10,15,0.09,0.09,0.08,0.08,0.08333,469.965,634.15
O:META251114P00475000,META,2025-11-14,22,475.0,P,-0.0019427675903103462,9.226304400707811e-05,-0.043286283658143,0.004845534568876118,,105,0.01,0.07,0.04,2,24,0.03,2,115,0.08,0.1,0.01,0.03,0.07017,474.96,634.15
O:META251114P00480000,META,2025-11-14,22,480.0,P,-0.002626933261183544,0.00012227683820590417,-0.05734539885258922,0.004873120757831193,,20,0.01,0.1,0.055,27,105,0.05,3,630,0.1,0.1,0.04,0.05,0.05067,479.945,634.15
O:META251114P00485000,META,2025-11-14,22,485.0,P,-0.002294415870747215,0.00011398333877916817,-0.04769062153420899,0.004894614520157693,,19,0,0.08,,0,71,0.05,1,37,0.1,0.11,0.05,0.05,0.05919,484.96,634.15
O:META251114P00490000,META,2025-11-14,22,490.0,P,-0.0038140842105362505,0.00017648752588499044,-0.07887643537800135,0.013545779230544149,,92,0.01,0.15,0.08,3,5,0.01,1,89,0.15,0.15,0.01,0.01,0.101,489.92,634.15
O:META251114P00495000,META,2025-11-14,22,495.0,P,-0.006055704933526996,0.00026197170514558234,-0.11885075611783792,0.013622347714486043,,23,0.01,0.26,0.135,3,99,0.06,300,845,0.14,0.15,0.05,0.06,0.09568,494.865,634.15
O:META251114P00500000,META,2025-11-14,22,500.0,P,-0.0032373646008342083,0.00016925040824889635,-0.06141061586767633,0.004969327810004924,,875,0.05,0.07,0.060000000000000005,59,15,0.08,2,380,0.16,0.19,0.05,0.08,0.1227,499.94,634.15
O:META251114P00505000,META,2025-11-14,22,505.0,P,-0.004240994875204421,0.00021721211472557276,-0.07680354013868536,0.013737132212380987,,113,0,0.2,,0,230,0.08,1,58,0.2,0.23,0.07,0.08,0.1167,504.9,634.15
O:META251114P00510000,META,2025-11-14,22,510.0,P,-0.0030024763714053466,0.00017436754563199708,-0.051584615870221416,0.005011663614904588,,75,0.02,0.08,0.05,108,137,0.07,5,159,0.22,0.26,0.02,0.07,0.1644,509.95,634.15
O:META251114P00515000,META,2025-11-14,22,515.0,P,-0.0033758974661918235,0.00020003929932093607,-0.0561575547449793,0.005036012205955763,,112,0,0.1,,0,13,0.09,1,71,0.27,0.28,0.08,0.09,0.2445,514.95,634.15
O:META251114P00520000,META,2025-11-14,22,520.0,P,-0.0042748258508358205,0.00025130015559558365,-0.06733074452462341,0.0139167323474663,,123,0.05,0.09,0.07,5,5,0.08,2,1145,0.21,0.36,0.08,0.08,0.2229,519.93,634.15
O:META251114P00525000,META,2025-11-14,22,525.0,P,-0.005477892988793639,0.0003195454890158508,-0.08142562226096058,0.013983792508597501,,174,0.05,0.13,0.09,60,75,0.12,2,153,0.27,0.41,0.08,0.12,0.2254,524.91,634.15
O:META251114P00530000,META,2025-11-14,22,530.0,P,-0.014430321367545674,0.0006786708323165145,-0.21198392161744403,0.03288630048166212,,150,0.02,0.56,0.29000000000000004,72,153,0.11,1,2482,0.34,0.5,0.1,0.11,0.2151,529.71,634.15
O:META251114P00535000,META,2025-11-14,22,535.0,P,-0.009978167782461378,0.0005555398667782299,-0.13919317446185703,0.014134472991023961,,121,0,0.13,,0,143,0.09,2,301,0.36,0.59,0.09,0.09,0.2981,534.935,634.15
O:META251114P00540000,META,2025-11-14,22,540.0,P,-0.007665798480864628,0.0004855854888689367,-0.09782821951501507,0.01416877243813814,,327,0.05,0.18,0.11499999999999999,134,330,0.19,1,1955,0.42,0.72,0.11,0.19,0.2504,539.885,634.15
O:META251114P00545000,META,2025-11-14,22,545.0,P,-0.009937023822367795,0.0006227413168713048,-0.12301467826940998,0.014243536422929576,,188,0.14,0.16,0.15000000000000002,21,23,0.19,1,202,0.48,0.9,0.19,0.19,0.6268,544.85,634.15
O:META251114P00550000,META,2025-11-14,22,550.0,P,-0.012279113280662671,0.0007680185360985281,-0.14349806954546088,0.03339085509410399,,703,0.18,0.19,0.185,12,6,0.18,1,1974,0.59,1.11,0.18,0.18,0.6124,549.815,634.15
O:META251114P00555000,META,2025-11-14,22,555.0,P,-0.015577421411588795,0.0009671551208657479,-0.1690847512031452,0.033543079824044246,,182,0.22,0.25,0.235,38,69,0.24,3,440,0.8,1.4,0.24,0.24,0.757,554.765,634.15
O:META251114P00560000,META,2025-11-14,22,560.0,P,-0.020363800057183242,0.0012435520063128133,-0.2086755764368191,0.033708947382390296,,467,0.3,0.32,0.31,5,6,0.32,1,858,0.89,1.78,0.3,0.32,1.0018,559.69,634.15
O:META251114P00565000,META,2025-11-14,22,565.0,P,-0.026301005375840698,0.0015769420688737012,-0.2594722284409251,0.03388802413684778,,2088,0.39,0.42,0.405,15,5,0.4,10,1114,1.24,2.28,0.4,0.4,1.4268,564.595,634.15
O:META251114P00570000,META,2025-11-14,22,570.0,P,-0.03497904507586169,0.002018485168925029,-0.31989290106838614,0.06811146300750337,,809,0.54,0.57,0.5549999999999999,9,14,0.57,1,1614,1.48,2.89,0.55,0.57,1.8586,569.445,634.15
O:META251114P00575000,META,2025-11-14,22,575.0,P,-0.04675052787796099,0.0025854197059021113,-0.3988127552526943,0.06846191185940052,,742,0.74,0.79,0.765,11,5,0.76,1,2835,1.88,3.65,0.76,0.76,2.5202,574.235,634.15
O:META251114P00577500,META,2025-11-14,22,577.5,P,-0.05397791453704345,0.0029122796310336453,-0.4505976350870817,0.06865246169211722,,222,0.87,0.93,0.9,2,23,0.91,1,543,2.09,4.1,0.91,0.91,2.8771,576.6,634.15
O:META251114P00580000,META,2025-11-14,22,580.0,P,-0.06512702694880602,0.003323919694498587,-0.539702450015965,0.11896304654703137,,1034,1.03,1.25,1.1400000000000001,7,3,1.04,1,3611,2.31,4.81,1.03,1.04,3.2144,578.86,634.15
O:META251114P00582500,META,2025-11-14,22,582.5,P,-0.07123883991705357,0.0036250053504022126,-0.5604689947299332,0.11922263040130394,,160,1.21,1.28,1.245,7,3,1.23,1,375,3.51,5.27,1.23,1.23,3.4511,581.255,634.15
O:META251114P00585000,META,2025-11-14,22,585.0,P,-0.08160578556398149,0.004025408894479434,-0.6132701634853592,0.11952637298024449,,1149,1.42,1.5,1.46,6,24,1.47,1,1439,3.1,6.05,1.46,1.47,3.8726,583.54,634.15
O:META251114P00587500,META,2025-11-14,22,587.5,P,-0.0978858860384773,0.004520647975282655,-0.7170394798142872,0.11989150201591288,,201,1.67,2.03,1.8499999999999999,5,1,1.74,4,662,3.8,6.55,1.74,1.74,4.205,585.65,634.15
O:META251114P00590000,META,2025-11-14,22,590.0,P,-0.1092227977937439,0.00493379009273585,-0.7785878911118106,0.12021010245754539,,1405,1.96,2.23,2.0949999999999998,31,9,1.98,20,4319,3.87,7.6,1.98,1.98,5.2632,587.905,634.15
O:META251114P00592500,META,2025-11-14,22,592.5,P,-0.12372682960606093,0.005371201873332976,-0.8722722383738707,0.12164393491211996,,135,2.3,2.6,2.45,16,18,2.42,1,900,4.27,8.27,2.42,2.42,5.4198,590.05,634.15
O:META251114P00595000,META,2025-11-14,22,595.0,P,-0.13972785617649747,0.005806442228183356,-0.9354498087125578,0.18128848455391844,,1064,2.68,3.05,2.865,6,57,2.72,1,2391,5.21,9.55,2.69,2.72,6.2474,592.135,634.15
O:META251114P00597500,META,2025-11-14,22,597.5,P,-0.15389394616575172,0.006249396948867744,-0.9795445870763185,0.18172978997019623,,284,3.1,3.3,3.2,21,27,3.13,1,675,5.67,10.5,3.1,3.13,7.1456,594.3,634.15
O:META251114P00600000,META,2025-11-14,22,600.0,P,-0.17232133567533658,0.0067001651485527015,-1.0569085159302312,0.1822126963282436,,4110,3.6,3.8,3.7,28,30,3.65,1,8420,6.5,11.85,3.64,3.65,8.4213,596.3,634.15
O:META251114P00602500,META,2025-11-14,22,602.5,P,-0.19167725297704727,0.007135790769010691,-1.1443676748008276,0.18271420576431788,,426,4.15,4.35,4.25,24,5,4.2,1,2455,7.55,13,4.2,4.2,9.986,598.25,634.15
O:META251114P00605000,META,2025-11-14,22,605.0,P,-0.21304925346000725,0.007522784124226495,-1.2571331859300068,0.18339155218574274,,977,4.8,5.05,4.925,30,36,4.85,15,4473,8,14.22,4.8,4.85,10.2991,600.075,634.15
O:META251114P00607500,META,2025-11-14,22,607.5,P,-0.23433404623334098,0.007880106035766143,-1.3214872023694224,0.24020290511689604,,227,5.5,5.75,5.625,27,10,5.55,9,1268,9.6,14.95,5.55,5.55,11.3849,601.875,634.15
O:META251114P00610000,META,2025-11-14,22,610.0,P,-0.2568319164891828,0.008209709147267433,-1.3808424357806959,0.24081763265482295,,1711,6.3,6.5,6.4,15,1,6.34,1,2913,9.9,17.25,6.34,6.34,12.0942,603.6,634.15
O:META251114P00612500,META,2025-11-14,22,612.5,P,-0.27925249393575274,0.008537237387813968,-1.4402191856142335,0.24142940801825938,,531,6.9,7.45,7.175000000000001,24,15,7.5,1,2096,10.82,18.2,7.5,7.5,13.8909,605.325,634.15
O:META251114P00615000,META,2025-11-14,22,615.0,P,-0.3073941977995614,0.008616712792359827,-1.5740808713749097,0.2421054032566306,,2328,8.15,8.8,8.475000000000001,6,32,8.2,10,2517,12.25,19.9,8.14,8.2,13.7102,606.525,634.15
O:META251114P00617500,META,2025-11-14,22,617.5,P,-0.3295148993690436,0.008881245047969463,-1.6442282283526892,0.242758695241858,,717,9.2,9.45,9.325,6,5,9.15,1,1403,13.35,21.95,9.15,9.15,13.8705,608.175,634.15
O:META251114P00620000,META,2025-11-14,22,620.0,P,-0.35336480799675535,0.009012849734098053,-1.707352928239165,0.2780559864316904,,2841,10.35,10.5,10.425,8,5,10.35,10,3700,14.67,24.05,10.3,10.35,17.0127,609.575,634.15
O:META251114P00622500,META,2025-11-14,22,622.5,P,-0.37980690488982016,0.008883549165222509,-1.7869452809178676,0.27874910546492887,,642,11.55,12.5,12.025,4,18,11.56,1,895,15.82,24.84,11.55,11.56,17.8053,610.475,634.15
O:META251114P00625000,META,2025-11-14,22,625.0,P,-0.4030257635022258,0.008965321450922884,-1.818994388203095,0.27941913262326595,,2407,12.85,13.55,13.2,15,11,12.88,1,1752,17.7,26.9,12.87,12.88,21.0789,611.8,634.15
O:META251114P00627500,META,2025-11-14,22,627.5,P,-0.42714363708774744,0.00883344462299125,-1.898632634006785,0.2800900082356704,,907,14.25,15.35,14.8,6,19,14.83,1,1464,19.57,28.97,14.83,14.83,20.777,612.7,634.15
O:META251114P00630000,META,2025-11-14,22,630.0,P,-0.4498547205952625,0.008728116474737084,-1.972718416534712,0.2807487985001382,,1785,15.75,16.95,16.35,15,19,15.89,1,2676,20.55,31,15.89,15.89,22.1412,613.65,634.15
O:META251114P00632500,META,2025-11-14,22,632.5,P,-0.47148803507556947,0.00878986890400169,-2.0077407451666254,0.281400002980635,,394,17.4,17.7,17.549999999999997,3,2,17.46,1,1535,22.95,33.83,17.46,17.46,24.6669,614.95,634.15
O:META251114P00635000,META,2025-11-14,22,635.0,P,-0.49186963696708635,0.008391488834785308,-2.1180771228001873,0.2820242569138856,,1235,19.1,20.4,19.75,4,22,19.12,5,979,23.98,35.9,19.05,19.12,27.3665,615.25,634.15
O:META251114P00637500,META,2025-11-14,22,637.5,P,-0.5124343140971915,0.008401784736187233,-2.083246625758474,0.2826596907175448,,393,20.85,21.25,21.05,5,9,21.51,1,627,27.05,37.21,21.46,21.51,30.3537,616.45,634.15
O:META251114P00640000,META,2025-11-14,22,640.0,P,-0.5315476574776521,0.008178534236694074,-2.1099483832173735,0.2832822146850544,,1577,22.7,23.1,22.9,8,14,22.75,5,880,28.5,40,22.65,22.75,31.2793,617.1,634.15
O:META251114P00642500,META,2025-11-14,22,642.5,P,-0.5475027970507845,0.007741028428114312,-2.2037324915667105,0.2838684620504472,,290,24.65,26.05,25.35,4,13,26.15,10,58,33.2,41.65,25.9,26.15,32.404,617.15,634.15
O:META251114P00645000,META,2025-11-14,22,645.0,P,-0.5639798975180157,0.007501237886250487,-2.247194817109103,0.2844484497419404,,1327,26.6,28.1,27.35,15,11,27.2,1,335,32.06,44.4,27.2,27.2,37.496,617.65,634.15
O:META251114P00647500,META,2025-11-14,22,647.5,P,-0.583013699591146,0.007483453769565413,-2.220849216130227,0.28505186413880323,,524,27.2,30.25,28.725,5,2,31.75,1,512,41.09,45.94,31.62,31.75,41.8214,618.775,634.15
O:META251114P00650000,META,2025-11-14,22,650.0,P,-0.5960033000226148,0.007143016344970875,-2.3062764653340566,0.2855683390434702,,2035,30.65,31.55,31.1,11,11,30.88,1,602,36.43,48.61,30.88,30.88,41.2662,618.9,634.15
O:META251114P00652500,META,2025-11-14,22,652.5,P,-0.608239796132239,0.00684810539204375,-2.386091890924904,0.28596812058874194,,127,32.35,34.5,33.425,26,54,36.35,1,44,48.26,51.55,35.4,36.35,46.3311,619.075,634.15
O:META251114P00655000,META,2025-11-14,22,655.0,P,-0.6228266624217775,0.006704243974407901,-2.4125240863146478,0.2856426462769287,,881,34.85,35.7,35.275000000000006,25,21,37.41,2,221,41.43,52.57,37.41,37.41,45.9236,619.725,634.15
O:META251114P00657500,META,2025-11-14,22,657.5,P,-0.6310579543875294,0.006359804895753287,-2.501932910903126,0.2514107301578164,,115,36.9,39,37.95,35,45,38.81,1,2,40.73,40.73,38.81,38.81,39.77,619.55,634.15
O:META251114P00660000,META,2025-11-14,22,660.0,P,-0.6406878733338766,0.006114990681558784,-2.5346171270226665,0.2518683813443479,,980,39.5,41.15,40.325,14,3,39.89,1,229,46.51,58.17,39.89,39.89,51.3407,619.675,634.15
O:META251114P00662500,META,2025-11-14,22,662.5,P,-0.6528889781359294,0.005969200081616378,-2.510654681335971,0.2523744216411085,,99,41,43.6,42.3,36,43,44.87,5,54,56.87,59.55,44.65,44.87,51.9691,620.2,634.15
O:META251114P00665000,META,2025-11-14,22,665.0,P,-0.6632533456377652,0.005788831312866958,-2.5150103038176437,0.25286356093459217,,634,43.3,45.65,44.474999999999994,29,45,45.54,19,140,51.2,61.74,45.54,45.54,55.0796,620.525,634.15
O:META251114P00667500,META,2025-11-14,22,667.5,P,-0.6703348133858641,0.0055558097993036355,-2.5689153327848526,0.25332417790564027,,76,45.7,48.3,47.0,18,26,59.58,1,10,62.42,64.07,59.58,59.58,62.301,620.5,634.15
O:META251114P00670000,META,2025-11-14,22,670.0,P,-0.6778030413070826,0.005357027014943256,-2.608670228036435,0.2537479343178664,,740,48.3,50.55,49.425,11,5,52.27,1,128,55.38,67,51.16,52.27,59.6893,620.575,634.15
O:META251114P00672500,META,2025-11-14,22,672.5,P,-0.6770233083041914,0.005034644653543532,-2.7828368554339526,0.25415496493597267,,116,50,55.6,52.8,31,84,67.76,1,2,64.94,67.76,64.94,67.76,66.35,619.7,634.15
O:META251114P00675000,META,2025-11-14,22,675.0,P,-0.6873341139467247,0.004931636220241258,-2.75891045061044,0.25463116247043205,,650,52.75,56.8,54.775,22,97,54.68,2,91,59.87,71.91,54.68,54.68,60.542,620.225,634.15
O:META251114P00677500,META,2025-11-14,22,677.5,P,-0.6934527714156001,0.004771927172706299,-2.8021801026865973,0.25508502506863573,,26,54,60.45,57.225,31,50,73.67,4,6,70,73.67,70,73.67,72.78,620.275,634.15
O:META251114P00680000,META,2025-11-14,22,680.0,P,-0.695507426369351,0.004571381906116325,-2.9090735227655724,0.2555040277852785,,787,58.25,62,60.125,29,65,63.66,1,111,67.74,77.78,60.65,63.66,71.8338,619.875,634.15
O:META251114P00682500,META,2025-11-14,22,682.5,P,-0.7033082626135685,0.004463494129430326,-2.91342192120053,0.2559161400219994,,15,59.3,65.3,62.3,18,48,64,5,5,64,64,64,64,64,620.2,634.15
O:META251114P00685000,META,2025-11-14,22,685.0,P,-0.705433085410084,0.004296323600274479,-3.0096620129436094,0.25633634023495555,,419,62.5,67.75,65.125,13,110,65.05,1,74,72.3,81.82,65.05,65.05,76.3374,619.875,634.15
O:META251114P00687500,META,2025-11-14,22,687.5,P,-0.7183193784500251,0.004260477898900316,-2.9220490376057144,0.2568553678738821,,47,63.1,70.2,66.65,27,63,63.59,1,6,66.15,66.15,63.59,63.59,65.7233,620.85,634.15
O:META251114P00690000,META,2025-11-14,22,690.0,P,-0.7367062782081134,0.004271156158693344,-2.756621059544656,0.25716378222886366,,464,66,69.25,67.625,67,48,72.21,1,49,74.51,87.35,71.39,72.21,83.5351,622.375,634.15
O:META251114P00692500,META,2025-11-14,22,692.5,P,-0.7233624700754228,0.003988213784652675,-3.079115320222344,0.2576392518824775,,34,69,75.1,72.05,25,64,74.3,1,1,74.3,74.3,74.3,74.3,74.3,620.45,634.15
O:META251114P00695000,META,2025-11-14,22,695.0,P,-0.72189045967291,0.003832375157416428,-3.221215855967267,0.25802933736791994,,556,72.8,77.6,75.19999999999999,32,88,78,1,149,86.37,94.4,77.64,78,91.0304,619.8,634.15
O:META251114P00697500,META,2025-11-14,22,697.5,P,-0.7312991117081236,0.003780712451703639,-3.1759911547954807,0.25832210624004387,,23,74,80.05,77.025,26,65,89.45,2,2,89.45,89.45,89.45,89.45,89.45,620.475,634.15
O:META251114P00700000,META,2025-11-14,22,700.0,P,-0.7363863901927047,0.0036960035005420386,-3.2014278961106513,0.25877112482074965,,889,77,81.7,79.35,39,88,82.53,1,126,86.1,97.88,80,82.53,93.4648,620.65,634.15
O:META251114P00702500,META,2025-11-14,22,702.5,P,-0.7385492650162916,0.0035948501850844292,-3.272736846499057,0.2588758616399738,,4,79,85,82.0,26,61,98.29,1,1,98.29,98.29,98.29,98.29,98.29,620.5,634.15
O:META251114P00705000,META,2025-11-14,22,705.0,P,-0.7399609375328179,0.003495215717320144,-3.354591640043891,0.2592893377316932,,319,82,87.45,84.725,26,87,88.76,2,134,89.21,102.13,88.68,88.76,94.1456,620.275,634.15
O:META251114P00707500,META,2025-11-14,22,707.5,P,-0.7452187746465477,0.0034272624602811157,-3.3686951569258636,0.2575932238900613,,0,84,89.95,86.975,25,60,71.67,1,6,80.12,80.12,71.67,71.67,78.7117,620.525,634.15
O:META251114P00710000,META,2025-11-14,22,710.0,P,-0.7488855932500252,0.003352387537719662,-3.389571765011644,0.19947463112407177,,219,86.4,92.4,89.4,54,96,92.7,5,43,99.95,106.1,92.7,92.7,101.5584,620.6,634.15
O:META251114P00712500,META,2025-11-14,22,712.5,P,-0.7513657412662723,0.0032749091821672356,-3.4228101772318777,0.19980260644338185,,80,89,94.9,91.95,17,75,94.5,1,13,107.77,107.77,94.5,94.5,100.4731,620.55,634.15
O:META251114P00715000,META,2025-11-14,22,715.0,P,-0.7547962066267314,0.0032064653319897134,-3.430915201859689,0.20013846307211014,,68,91.4,97.35,94.375,27,86,102.43,1,45,100.25,112.2,98.73,102.43,108.14,620.625,634.15
O:META251114P00717500,META,2025-11-14,22,717.5,P,-0.7570899915815036,0.0031354790060445746,-3.464137685024813,0.20046407575141723,,15,94,99.85,96.925,17,67,108.15,1,1,108.15,108.15,108.15,108.15,108.15,620.575,634.15
O:META251114P00720000,META,2025-11-14,22,720.0,P,-0.7605552951556029,0.0030732718588200487,-3.467207034729787,0.20079956050224113,,94,96.3,102.35,99.32499999999999,30,86,101.95,1,60,101.7,115.93,101.7,101.95,110.7202,620.675,634.15
O:META251114P00722500,META,2025-11-14,22,722.5,P,-0.7633095555620749,0.0030105790561093474,-3.4853431292899133,0.20112918825677603,,5,98.8,104.8,101.8,21,64,89,2,2,89,89,89,89,89,620.7,634.15
O:META251114P00725000,META,2025-11-14,22,725.0,P,-0.7659857283330078,0.002950305227414363,-3.5034706841816585,0.2014300888745523,,22,101.25,107.3,104.275,30,83,103.91,2,10,108.7,108.8,103.91,103.91,106.678,620.725,634.15
O:META251114P00727500,META,2025-11-14,22,727.5,P,-0.7673272076880313,0.0028878813382935,-3.551728738348581,0.20174669088244432,,8,104,109.8,106.9,17,69,115,4,12,108.15,115,108.15,115,110.4333,620.6,634.15
O:META251114P00730000,META,2025-11-14,22,730.0,P,-0.7719614165601838,0.0028392021446318177,-3.519626098030706,0.202085152032888,,21,106,112.25,109.125,34,84,120.95,2,12,114.45,120.95,114.45,120.95,115.5333,620.875,634.15
