ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251114P00250000,COIN,2025-11-14,22,250.0,P,-0.031189282847691,0.0016133124140589737,-0.33359953049015056,0.03214230265131042,,4267,0.51,0.63,0.5700000000000001,166,1,0.52,1,2479,1.49,2.47,0.5,0.52,1.5853,249.43,319.04
O:COIN251114P00252500,COIN,2025-11-14,22,252.5,P,-0.033213388751005664,0.0017468064012771767,-0.34023554925937854,0.03230300649309581,,34,0.27,0.92,0.595,378,340,0.83,1,74,2.18,2.65,0.83,0.83,1.688,251.905,319.04
O:COIN251114P00255000,COIN,2025-11-14,22,255.0,P,-0.03655663373375776,0.0019289331523617375,-0.3591813504167638,0.032465024168315045,,243,0.5,0.8,0.65,228,204,0.65,1,210,2.2,3.08,0.65,0.65,1.6493,254.35,319.04
O:COIN251114P00257500,COIN,2025-11-14,22,257.5,P,-0.046860196954165156,0.002309843243046088,-0.45200086847681215,0.03263921200757176,,32,0.7,1.07,0.885,217,343,0.73,1,89,2.5,3.3,0.73,0.73,2.2926,256.615,319.04
O:COIN251114P00260000,COIN,2025-11-14,22,260.0,P,-0.048496087592907335,0.002466138437391069,-0.44837382603589726,0.03279738716173216,,480,0.82,0.95,0.885,221,195,0.85,10,759,3.2,3.9,0.84,0.85,2.1072,259.115,319.04
O:COIN251114P00262500,COIN,2025-11-14,22,262.5,P,-0.05321974519695123,0.002712080198885395,-0.4775790422239431,0.032961290900624246,,44,0.9,1.03,0.9650000000000001,294,107,0.96,1,331,4.25,4.25,0.96,0.96,1.9875,261.535,319.04
O:COIN251114P00265000,COIN,2025-11-14,22,265.0,P,-0.059861588640977376,0.0030103819376702864,-0.5270855321711043,0.05722050994626694,,2819,1.04,1.15,1.095,229,31,1.07,1,391,3.45,5.15,1.05,1.07,2.5585,263.905,319.04
O:COIN251114P00267500,COIN,2025-11-14,22,267.5,P,-0.06667025180257694,0.003321608437281281,-0.5551703348019091,0.057495472585294,,26,1.08,1.37,1.225,431,302,1.32,1,69,4.4,4.77,1.32,1.32,2.4665,266.275,319.04
O:COIN251114P00270000,COIN,2025-11-14,22,270.0,P,-0.07515969874094532,0.003683165762086181,-0.5948901910589925,0.0577726845752889,,2684,1.3,1.49,1.395,328,98,1.39,1,1060,4.55,6.3,1.36,1.39,3.3415,268.605,319.04
O:COIN251114P00272500,COIN,2025-11-14,22,272.5,P,-0.0862251751723502,0.004103472625199876,-0.6549748769837128,0.05805448252398206,,427,1.46,1.81,1.635,337,369,1.63,1,237,5.62,7.15,1.62,1.63,2.9466,270.865,319.04
O:COIN251114P00275000,COIN,2025-11-14,22,275.0,P,-0.09664972097266852,0.004523141836692253,-0.7077865140288383,0.05833520581250404,,664,1.79,1.91,1.85,87,63,1.83,12,582,5.34,8,1.73,1.83,4.4179,273.15,319.04
O:COIN251114P00277500,COIN,2025-11-14,22,277.5,P,-0.10946642781274503,0.004978206730202687,-0.7824247417338666,0.0586223875881797,,81,1.97,2.31,2.14,209,315,2.04,1,246,6.3,8.65,2.04,2.04,6.4611,275.36,319.04
O:COIN251114P00280000,COIN,2025-11-14,22,280.0,P,-0.12239309500730959,0.005432319570874913,-0.8493557008776303,0.08835377964446774,,724,2.35,2.52,2.435,65,102,2.4,2,2063,7.3,10.15,2.24,2.4,5.2036,277.565,319.04
O:COIN251114P00282500,COIN,2025-11-14,22,282.5,P,-0.13850276482486967,0.005911961550529575,-0.9075706707617893,0.08876828353015244,,129,2.63,3.05,2.84,157,317,2.74,1,155,9,11.4,2.74,2.74,6.9197,279.66,319.04
O:COIN251114P00285000,COIN,2025-11-14,22,285.0,P,-0.1544238829051552,0.006408106066081361,-0.9617609371450834,0.0891820793583428,,3159,3.15,3.3,3.2249999999999996,106,38,3.15,1,1340,9.25,12.47,3.1,3.15,8.6773,281.775,319.04
O:COIN251114P00287500,COIN,2025-11-14,22,287.5,P,-0.17216228906693537,0.006915216197766509,-1.0290368384500743,0.08960023283631649,,132,3.55,3.8,3.675,73,69,3.7,1,294,11.1,13.42,3.4,3.7,8.9568,283.825,319.04
O:COIN251114P00290000,COIN,2025-11-14,22,290.0,P,-0.19055882043542272,0.007424182625916487,-1.1013570105886128,0.0900187441643329,,701,4.05,4.25,4.15,271,43,4.2,1,949,11.55,15.02,3.95,4.2,9.373,285.85,319.04
O:COIN251114P00292500,COIN,2025-11-14,22,292.5,P,-0.21086618933449097,0.007903988980261187,-1.1936334716500479,0.11826627615422453,,447,4.4,5.05,4.725,343,287,4.75,1,1013,12.2,16.32,4.55,4.75,6.7422,287.775,319.04
O:COIN251114P00295000,COIN,2025-11-14,22,295.0,P,-0.23335807916011284,0.00833501621380526,-1.2423534155997693,0.11880183863859232,,863,5.3,5.55,5.425,197,43,5.5,1,1013,14.15,18.05,5,5.5,9.0286,289.575,319.04
O:COIN251114P00297500,COIN,2025-11-14,22,297.5,P,-0.2550366893288522,0.008810646053333027,-1.28046302473833,0.11933607084867724,,216,5.8,6.3,6.05,406,32,6.05,5,496,14,18.55,5.9,6.05,9.0943,291.45,319.04
O:COIN251114P00300000,COIN,2025-11-14,22,300.0,P,-0.2801594791708347,0.009186112940964145,-1.3504257028602833,0.11987444150303896,,2313,6.65,7.15,6.9,399,5,6.9,5,1776,16.95,21.79,6.66,6.9,11.364,293.1,319.04
O:COIN251114P00302500,COIN,2025-11-14,22,302.5,P,-0.30681058544875994,0.00945254171016674,-1.4451874655188233,0.12042176338905812,,371,7.6,8.25,7.925,418,66,8.14,1,177,20.75,21.05,7.35,8.14,10.8824,294.575,319.04
O:COIN251114P00305000,COIN,2025-11-14,22,305.0,P,-0.33289606757407736,0.009667464909330462,-1.5446981069891936,0.13822596581771354,,415,8.65,9.35,9.0,278,86,9.05,1,367,24.82,25.5,8.37,9.05,12.8922,296,319.04
O:COIN251114P00307500,COIN,2025-11-14,22,307.5,P,-0.3579820662248292,0.009916084789113745,-1.5571506056810513,0.13882657649330926,,183,9.55,10.45,10.0,432,104,10,1,485,26.87,27,9.68,10,11.0088,297.5,319.04
O:COIN251114P00310000,COIN,2025-11-14,22,310.0,P,-0.38518560041667566,0.009928472895381629,-1.611475018523101,0.1394214518900484,,1799,11.05,11.7,11.375,344,46,11.42,4,506,23.86,29,10.65,11.42,15.5849,298.625,319.04
O:COIN251114P00312500,COIN,2025-11-14,22,312.5,P,-0.41130102412440295,0.0099847034902868,-1.6574410936565982,0.14001539418936693,,270,12.3,13.05,12.675,225,8,12.7,1,68,30.53,30.53,12.6,12.7,18.7454,299.825,319.04
O:COIN251114P00315000,COIN,2025-11-14,22,315.0,P,-0.4370396141193306,0.009881617003688965,-1.7313291956861006,0.14060042495270977,,1012,13.8,14.65,14.225000000000001,246,116,14.25,4,217,28.75,33.6,13.33,14.25,19.5953,300.775,319.04
O:COIN251114P00317500,COIN,2025-11-14,22,317.5,P,-0.46151115709146456,0.009840544664023981,-1.7941242136913051,0.14118478315317942,,151,15.1,16.25,15.675,358,116,16.4,1,13,33.16,33.16,15.73,16.4,24.4662,301.825,319.04
O:COIN251114P00320000,COIN,2025-11-14,22,320.0,P,-0.48455642498235874,0.009623447830246297,-1.8480040652057317,0.14175575303083113,,845,16.95,17.9,17.424999999999997,258,82,16.81,1,431,30.4,37.71,16.8,16.81,19.6939,302.575,319.04
O:COIN251114P00322500,COIN,2025-11-14,22,322.5,P,-0.5069597509783326,0.009456785292356547,-1.855020883461828,0.14232701739643397,,177,18.4,19.8,19.1,170,171,19.3,10,34,37.13,37.13,19.3,19.3,22.5724,303.4,319.04
O:COIN251114P00325000,COIN,2025-11-14,22,325.0,P,-0.5263875773383792,0.009026965664931663,-1.9205807627474731,0.1428686192448263,,407,20.2,22.4,21.299999999999997,239,218,20.35,1,79,37.72,39.5,20.35,20.35,27.7038,303.7,319.04
O:COIN251114P00327500,COIN,2025-11-14,22,327.5,P,-0.5501846712443998,0.009129933108009823,-1.871868320449451,0.14345735741362114,,92,21.15,23.8,22.475,188,213,23.5,1,4,38.31,41.94,23.5,23.5,33.7575,305.025,319.04
O:COIN251114P00330000,COIN,2025-11-14,22,330.0,P,-0.5678225112782309,0.008757267596592946,-1.9318773489020376,0.1439893085669027,,455,23.25,26,24.625,286,161,24.38,1,95,42.57,43.03,24.15,24.38,30.4924,305.375,319.04
O:COIN251114P00332500,COIN,2025-11-14,22,332.5,P,-0.5872880802912277,0.008590781873702026,-1.9473003498772228,0.1445408697632954,,68,24.9,27.85,26.375,298,205,35.85,1,4,48.19,48.19,35.85,35.85,40.5275,306.125,319.04
O:COIN251114P00335000,COIN,2025-11-14,22,335.0,P,-0.6014959659416387,0.008206345823007917,-2.0240180214635117,0.14503669295834448,,163,27.15,30.2,28.674999999999997,173,195,30.85,8,20,46.8,46.8,28.79,30.85,35.6535,306.325,319.04
O:COIN251114P00337500,COIN,2025-11-14,22,337.5,P,-0.6186431501311784,0.008025986130587609,-2.035335415938927,0.12743170224961367,,188,28.9,32.15,30.525,133,139,43.53,1,9,48.28,48.28,43.53,43.53,45.8078,306.975,319.04
O:COIN251114P00340000,COIN,2025-11-14,22,340.0,P,-0.6259697958944721,0.00751614034852586,-2.131340868284475,0.1278568375980852,,1477,32.15,34.55,33.349999999999994,132,156,34.65,5,16,52.54,52.54,34.65,34.65,42.7712,306.65,319.04
O:COIN251114P00342500,COIN,2025-11-14,22,342.5,P,-0.6444589162017035,0.007438722109582054,-2.054373858665652,0.1283482248550321,,41,33.4,36.5,34.95,132,137,57.65,1,2,51.25,57.65,51.25,57.65,54.45,307.55,319.04
O:COIN251114P00345000,COIN,2025-11-14,22,345.0,P,-0.6542278290300448,0.0071133824001956515,-2.0938813920150827,0.12879218356554856,,274,35.75,39,37.375,253,132,42.46,1,17,58.75,58.75,42.46,42.46,52.7912,307.625,319.04
O:COIN251114P00347500,COIN,2025-11-14,22,347.5,P,-0.6680955187978428,0.006925989100778653,-2.0733862867848507,0.1292502153604857,,95,37.65,41.1,39.375,126,141,58.72,1,1,58.72,58.72,58.72,58.72,58.72,308.125,319.04
O:COIN251114P00350000,COIN,2025-11-14,22,350.0,P,-0.6778691387389393,0.006666658519907494,-2.098744980278156,0.1296959575527174,,201,39.75,43.65,41.7,153,131,45.44,1,14,60.56,61.22,45.44,45.44,55.9836,308.3,319.04
O:COIN251114P00352500,COIN,2025-11-14,22,352.5,P,-0.6871328357705538,0.006426146290792914,-2.124085599479893,0.13013957826764858,,40,42.4,45.65,44.025,120,112,52.65,3,4,47.9,52.65,47.9,52.65,51.4625,308.475,319.04
O:COIN251114P00355000,COIN,2025-11-14,22,355.0,P,-0.6959303748337614,0.006202641427190291,-2.1494174758348707,0.13056023634383135,,117,44.4,48.3,46.349999999999994,230,119,48,1,4,67.95,67.95,48,48,61.075,308.65,319.04
O:COIN251114P00357500,COIN,2025-11-14,22,357.5,P,-0.7036826237111108,0.005985498614387804,-2.1818051317785807,0.13096547303008108,,18,46.25,51.2,48.725,66,40,50.35,1,1,50.35,50.35,50.35,50.35,50.35,308.775,319.04
O:COIN251114P00360000,COIN,2025-11-14,22,360.0,P,-0.7107163603107362,0.005779611016842944,-2.2176648169327104,0.13139671761919614,,190,49.15,53.1,51.125,122,147,51.46,1,6,73.25,73.25,51.46,51.46,62.475,308.875,319.04
O:COIN251114P00362500,COIN,2025-11-14,22,362.5,P,-0.724046190120656,0.005668349079385759,-2.17950768742315,0.13176492840591444,,7,50.85,55.15,53.0,72,17,65.08,1,1,65.08,65.08,65.08,65.08,65.08,309.5,319.04
O:COIN251114P00365000,COIN,2025-11-14,22,365.0,P,-0.7249285621613243,0.00542403798031561,-2.2751805760107993,0.1321576329030691,,51,52.45,59.2,55.825,92,70,75.21,1,2,75.21,75.21,75.21,75.21,75.21,309.175,319.04
O:COIN251114P00367500,COIN,2025-11-14,22,367.5,P,-0.7284102650225999,0.005231080147152265,-2.3390710596977384,0.1325446270573748,,17,54.85,62,58.425,100,77,53.08,1,1,53.08,53.08,53.08,53.08,53.08,309.075,319.04
O:COIN251114P00370000,COIN,2025-11-14,22,370.0,P,-0.7347394631306268,0.005082477231472589,-2.3675542820053916,0.1324545214477286,,211,58.55,63,60.775,193,100,61.68,1,3,65.67,65.67,61.68,61.68,63.28,309.225,319.04
O:COIN251114P00372500,COIN,2025-11-14,22,372.5,P,-0.7411411225587794,0.004944478689915636,-2.3731219011649376,0.10214513218365243,,0,59.75,66.45,63.1,102,72,,,,,,,,,309.4,319.04
O:COIN251114P00375000,COIN,2025-11-14,22,375.0,P,-0.7435170428987259,0.0047840659293179825,-2.4211533630097395,0.10245239787358167,,49,62.2,69.25,65.725,125,89,90.57,1,4,86.15,90.71,86.15,90.57,89.535,309.275,319.04
O:COIN251114P00377500,COIN,2025-11-14,22,377.5,P,-0.7426558473465776,0.0046125876603110485,-2.5192435609291537,0.10273947003587913,,1,65.85,71.35,68.6,74,72,56.52,1,1,56.52,56.52,56.52,56.52,56.52,308.9,319.04
O:COIN251114P00380000,COIN,2025-11-14,22,380.0,P,-0.7543717032547552,0.004536713482852528,-2.4119403022181802,0.10310040221187591,,48,67.1,73.8,70.44999999999999,151,126,72.07,3,9,90.9,91.62,72.07,72.07,85.0233,309.55,319.04
O:COIN251114P00382500,COIN,2025-11-14,22,382.5,P,-0.7584521375449177,0.004414919305203331,-2.42485252123817,0.10341601991213147,,0,69.55,76.25,72.9,153,106,60,2,2,60,60,60,60,60,309.6,319.04
O:COIN251114P00385000,COIN,2025-11-14,22,385.0,P,-0.7623834356517811,0.004299348363196809,-2.4377509598337466,0.10373037002468127,,6,72,78.7,75.35,126,100,78.36,1,1,78.36,78.36,78.36,78.36,78.36,309.65,319.04
O:COIN251114P00387500,COIN,2025-11-14,22,387.5,P,-0.7661739799304637,0.004189564070640301,-2.450635529386172,0.10404344781167986,,0,74.45,81.15,77.80000000000001,121,104,,,,,,,,,309.7,319.04
O:COIN251114P00390000,COIN,2025-11-14,22,390.0,P,-0.7695073896958665,0.0040839843594994985,-2.4685113758842405,0.10435319592305989,,6,76.95,83.6,80.275,148,114,82.43,10,20,67.41,82.43,67.41,82.43,74.92,309.725,319.04
O:COIN251114P00392500,COIN,2025-11-14,22,392.5,P,-0.7736890996977844,0.003986833002509944,-2.471357124672454,0.10465345360161851,,0,79.4,85.95,82.67500000000001,128,116,,,,,,,,,309.825,319.04
O:COIN251114P00395000,COIN,2025-11-14,22,395.0,P,-0.7738761042708793,0.0038827916569866014,-2.5342288378746307,0.10494162957826521,,4,82.2,88.55,85.375,138,115,105.38,3,3,105.38,105.38,105.38,105.38,105.38,309.625,319.04
O:COIN251114P00397500,COIN,2025-11-14,22,397.5,P,-0.7787822322351657,0.0037976889613886393,-2.522037590788742,0.10525662707280467,,0,84.35,91.05,87.69999999999999,130,120,,,,,,,,,309.8,319.04
O:COIN251114P00400000,COIN,2025-11-14,22,400.0,P,-0.7875565649568951,0.00372286534052549,-2.4498658686002286,0.10559205561222992,,0,86.5,92.95,89.725,130,66,103.11,1,606,97,103.11,97,103.11,98.0593,310.275,319.04
O:COIN251114P00402500,COIN,2025-11-14,22,402.5,P,-0.7821882986055019,0.0036245992837578337,-2.592645853927273,0.10583969180976044,,0,89.3,96.35,92.82499999999999,129,128,,,,,,,,,309.675,319.04
O:COIN251114P00405000,COIN,2025-11-14,22,405.0,P,-0.7817279048608315,0.0035408888275445167,-2.6603806549806057,0.10611849952428466,,0,92.65,98.45,95.55000000000001,125,124,62.8,15,30,62.75,62.8,62.75,62.8,62.775,309.45,319.04
O:COIN251114P00410000,COIN,2025-11-14,22,410.0,P,-0.7915523895021425,0.0034026772678722606,-2.620959168175027,0.10672412446591595,,0,96.8,103.45,100.125,154,126,101.27,1,1,101.27,101.27,101.27,101.27,101.27,309.875,319.04
O:COIN251114P00415000,COIN,2025-11-14,22,415.0,P,-0.796318568944844,0.003268422012737151,-2.656378789159828,0.10731919173316552,,0,101.75,108.4,105.075,131,123,85.29,1,1,85.29,85.29,85.29,85.29,85.29,309.925,319.04
O:COIN251114P00420000,COIN,2025-11-14,22,420.0,P,-0.8001617450591451,0.003144867123846491,-2.701711595436998,0.10790471730055946,,0,106.75,113.4,110.075,193,155,90.21,1,1,90.21,90.21,90.21,90.21,90.21,309.925,319.04
O:COIN251114P00425000,COIN,2025-11-14,22,425.0,P,-0.8012797296203916,0.003030977547599123,-2.786866371901585,0.10846472552373002,,0,111.75,118.8,115.275,190,154,,,,,,,,,309.725,319.04
O:COIN251114P00430000,COIN,2025-11-14,22,430.0,P,-0.8046560583429408,0.00292703448723071,-2.83201632409613,0.10904009190916525,,0,116.75,123.8,120.275,173,155,65.39,1,1,65.39,65.39,65.39,65.39,65.39,309.725,319.04
O:COIN251114P00435000,COIN,2025-11-14,22,435.0,P,-0.8102426332265981,0.0028302722521196737,-2.837199598104115,0.10959605013364439,,0,121.75,128.4,125.075,141,139,72.3,1,2,72.3,72.3,72.3,72.3,72.3,309.925,319.04
O:COIN251114P00440000,COIN,2025-11-14,22,440.0,P,-0.8110936402577207,0.002741806631840334,-2.9170410009323673,0.11007518039707671,,0,126.75,133.75,130.25,139,139,141.8,1,2,142,142,141.8,141.8,141.9,309.75,319.04
O:COIN251114P00445000,COIN,2025-11-14,22,445.0,P,-0.8168724531818004,0.0026571602474049242,-2.9120771537904937,0.11062560004104979,,0,131.6,138.4,135.0,128,126,76.3,1,2,76.9,76.9,76.3,76.3,76.6,310,319.04
O:COIN251114P00450000,COIN,2025-11-14,22,450.0,P,-0.8174104077708028,0.0025814050535143567,-2.991718342249122,0.11116250521171996,,0,136.6,143.75,140.175,116,115,143.1,2,2,143.1,143.1,143.1,143.1,143.1,309.825,319.04
O:COIN251114P00455000,COIN,2025-11-14,22,455.0,P,-0.8198911161223739,0.0025094288609818715,-3.0363710122797896,0.11157051487647457,,0,141.6,148.75,145.175,111,110,,,,,,,,,309.825,319.04
O:COIN251114P00460000,COIN,2025-11-14,22,460.0,P,-0.8222385826391772,0.0024420940806586374,-3.0808163933372756,0.11204468069260262,,0,146.6,153.75,150.175,88,88,,,,,,,,,309.825,319.04
O:COIN251114P00465000,COIN,2025-11-14,22,465.0,P,-0.8244658280679498,0.002378940629649342,-3.1249530982622313,0.11229673473689444,,0,151.6,158.75,155.175,87,87,101.55,1,8,101.4,101.75,101.4,101.55,101.6063,309.825,319.04
O:COIN251114P00470000,COIN,2025-11-14,22,470.0,P,-0.8265953458947917,0.002319291053496774,-3.1658732160298526,0.07570206396476035,,0,156.6,163.75,160.175,94,94,,,,,,,,,309.825,319.04
O:COIN251114P00475000,COIN,2025-11-14,22,475.0,P,-0.8285873737451436,0.0022635139376520155,-3.18431467673142,0.07606114885568994,,0,161.6,168.75,165.175,89,89,143.15,1,1,143.15,143.15,143.15,143.15,143.15,309.825,319.04
O:COIN251121C00160000,COIN,2025-11-21,29,160.0,C,,,,,,21,146.75,152.6,149.675,143,155,193.51,2,5,188.03,193.51,188.03,193.51,191.778,309.675,319.04
O:COIN251121C00165000,COIN,2025-11-21,29,165.0,C,,,,,,12,141.75,146.85,144.3,137,147,160.71,2,5,156.9,160.76,156.9,160.71,159.968,309.3,319.04
O:COIN251121C00170000,COIN,2025-11-21,29,170.0,C,,,,,,37,136.8,141.85,139.325,144,143,156.07,2,7,153.25,156.07,153.2,156.07,155.2314,309.325,319.04
O:COIN251121C00175000,COIN,2025-11-21,29,175.0,C,,,,,,42,131.8,137.5,134.65,148,159,156.32,3,3,156.32,156.32,156.32,156.32,156.32,309.65,319.04
O:COIN251121C00180000,COIN,2025-11-21,29,180.0,C,,,,,,50,126.85,131.9,129.375,142,143,120.55,1,6,127.05,127.05,120.55,120.55,125.9667,309.375,319.04
O:COIN251121C00185000,COIN,2025-11-21,29,185.0,C,,,,,,45,121.85,126.95,124.4,135,135,150.39,1,1,150.39,150.39,150.39,150.39,150.39,309.4,319.04
O:COIN251121C00190000,COIN,2025-11-21,29,190.0,C,,,,,,52,116.9,122,119.45,142,141,106.28,2,2,106.28,106.28,106.28,106.28,106.28,309.45,319.04
O:COIN251121C00195000,COIN,2025-11-21,29,195.0,C,,,,,,37,112.45,117.2,114.825,153,157,109.32,1,1,109.32,109.32,109.32,109.32,109.32,309.825,319.04
O:COIN251121C00200000,COIN,2025-11-21,29,200.0,C,,,,,,74,107,114.05,110.525,187,219,105.17,2,5,90.52,105.17,86.45,105.17,95.378,310.525,319.04
O:COIN251121C00210000,COIN,2025-11-21,29,210.0,C,,,,,,23,97.1,103.8,100.44999999999999,144,146,104.05,1,1,104.05,104.05,104.05,104.05,104.05,310.45,319.04
O:COIN251121C00220000,COIN,2025-11-21,29,220.0,C,,,,,,109,87.25,92.3,89.775,241,194,113.08,1,1,113.08,113.08,113.08,113.08,113.08,309.775,319.04
O:COIN251121C00222500,COIN,2025-11-21,29,222.5,C,,,,,,0,84.8,90.05,87.425,138,141,71.18,1,18,67.95,71.18,67.95,71.18,69.3811,309.925,319.04
O:COIN251121C00225000,COIN,2025-11-21,29,225.0,C,,,,,,0,82.3,87.45,84.875,125,129,,,,,,,,,309.875,319.04
O:COIN251121C00227500,COIN,2025-11-21,29,227.5,C,,,,,,5,79.9,84.8,82.35,123,120,87.25,5,5,87.25,87.25,87.25,87.25,87.25,309.85,319.04
O:COIN251121C00230000,COIN,2025-11-21,29,230.0,C,,,,,,78,77.45,83.8,80.625,149,150,67.85,1,1,67.85,67.85,67.85,67.85,67.85,310.625,319.04
O:COIN251121C00232500,COIN,2025-11-21,29,232.5,C,,,,,,1,75,80.1,77.55,112,114,68.55,1,1,68.55,68.55,68.55,68.55,68.55,310.05,319.04
O:COIN251121C00235000,COIN,2025-11-21,29,235.0,C,,,,,,0,72.6,77.7,75.15,122,119,,,,,,,,,310.15,319.04
O:COIN251121C00237500,COIN,2025-11-21,29,237.5,C,,,,,,0,70.15,75.3,72.725,128,125,,,,,,,,,310.225,319.04
O:COIN251121C00240000,COIN,2025-11-21,29,240.0,C,,,,,,143,68.25,73.05,70.65,271,216,70.65,1,1,70.65,70.65,70.65,70.65,70.65,310.65,319.04
O:COIN251121C00242500,COIN,2025-11-21,29,242.5,C,,,,,,0,65.35,70.5,67.925,129,126,,,,,,,,,310.425,319.04
O:COIN251121C00245000,COIN,2025-11-21,29,245.0,C,,,,,,1,62.95,67.9,65.42500000000001,111,106,72.9,1,1,72.9,72.9,72.9,72.9,72.9,310.425,319.04
O:COIN251121C00247500,COIN,2025-11-21,29,247.5,C,,,,,,0,60.55,66.05,63.3,118,117,,,,,,,,,310.8,319.04
O:COIN251121C00250000,COIN,2025-11-21,29,250.0,C,,,,,,3659,60.5,62.5,61.5,136,136,60.5,8,3096,42.67,62,42.42,60.5,43.8029,311.5,319.04
O:COIN251121C00252500,COIN,2025-11-21,29,252.5,C,,,,,,1,56.15,61.15,58.65,116,115,65.71,1,1,65.71,65.71,65.71,65.71,65.71,311.15,319.04
O:COIN251121C00255000,COIN,2025-11-21,29,255.0,C,,,,,,3,54.7,58.25,56.475,93,83,56.55,2,16,54.66,56.93,54.66,56.55,56.0431,311.475,319.04
O:COIN251121C00257500,COIN,2025-11-21,29,257.5,C,,,,,,0,51.7,56.35,54.025000000000006,120,109,,,,,,,,,311.525,319.04
O:COIN251121C00260000,COIN,2025-11-21,29,260.0,C,,,,,,516,50.85,53.8,52.325,172,143,47.8,2,15,32.45,47.8,32.45,47.8,37.1267,312.325,319.04
O:COIN251121C00262500,COIN,2025-11-21,29,262.5,C,,,,,,0,47.95,51.5,49.725,212,240,,,,,,,,,312.225,319.04
O:COIN251121C00265000,COIN,2025-11-21,29,265.0,C,,,,,,2,46.3,49.3,47.8,171,274,47.91,1,1,47.91,47.91,47.91,47.91,47.91,312.8,319.04
O:COIN251121C00267500,COIN,2025-11-21,29,267.5,C,,,,,,1,43.6,47.05,45.325,171,240,54.27,1,1,54.27,54.27,54.27,54.27,54.27,312.825,319.04
O:COIN251121C00270000,COIN,2025-11-21,29,270.0,C,,,,,,243,41.8,44.2,43.0,203,150,43.5,1,16,27.06,43.5,25.11,43.5,28.8588,313,319.04
O:COIN251121C00272500,COIN,2025-11-21,29,272.5,C,,,,,,0,40.05,43.15,41.599999999999994,168,316,36.6,1,10,24.93,36.6,24.93,36.6,29.537,314.1,319.04
O:COIN251121C00275000,COIN,2025-11-21,29,275.0,C,,,,,,3,37.55,40.65,39.099999999999994,228,309,38.95,1,18,24.22,38.95,23.55,38.95,28.9228,314.1,319.04
O:COIN251121C00277500,COIN,2025-11-21,29,277.5,C,,,,,,1,35.9,38.65,37.275,181,279,32.52,2,7,22.59,32.52,21.83,32.52,25.0129,314.775,319.04
O:COIN251121C00280000,COIN,2025-11-21,29,280.0,C,,,,,,352,34.05,35.45,34.75,150,127,35.03,4,32,20.18,35.8,19.08,35.03,25.8344,314.75,319.04
O:COIN251121C00282500,COIN,2025-11-21,29,282.5,C,,,,,,44,32.05,33.45,32.75,144,105,26.3,1,2,20.3,26.3,20.3,26.3,23.3,315.25,319.04
O:COIN251121C00285000,COIN,2025-11-21,29,285.0,C,,,,,,8,30.3,31.4,30.85,170,47,31.13,4,47,19.5,31.65,15.9,31.13,21.0515,315.85,319.04
O:COIN251121C00287500,COIN,2025-11-21,29,287.5,C,,,,,,84,27.9,30.8,29.35,203,202,28.8,1,138,18.45,29.73,15.86,28.8,18.8326,316.85,319.04
O:COIN251121C00290000,COIN,2025-11-21,29,290.0,C,,,,,,383,27,28.05,27.525,60,255,27.35,1,350,15.6,27.85,14.5,27.35,19.371,317.525,319.04
O:COIN251121C00292500,COIN,2025-11-21,29,292.5,C,,,,,,8,25.25,26.65,25.95,79,242,26.7,3,153,15.07,26.7,13.8,26.7,18.8624,318.45,319.04
O:COIN251121C00295000,COIN,2025-11-21,29,295.0,C,1.0000000000002653,-4.951526089508069e-12,-0.031644007932537584,-7.950142495525922e-05,,33,23.6,24.25,23.925,69,33,25,1,204,14.9,25,12.15,25,17.3048,318.925,319.04
O:COIN251121C00297500,COIN,2025-11-21,29,297.5,C,0.8893272239407457,0.010146732429266314,-0.1834211698869675,0.094474051364813,,14,22,23.25,22.625,96,282,23.15,3,105,12.5,23.15,11,23.15,17.0763,320.125,319.04
O:COIN251121C00300000,COIN,2025-11-21,29,300.0,C,0.8381867203624861,0.011968190629908839,-0.24511994433250867,0.1432209431356877,,19741,20.7,21.15,20.924999999999997,39,44,20.92,10,1214,11.8,21.65,9.8,20.92,14.0366,320.925,319.04
O:COIN251121C00302500,COIN,2025-11-21,29,302.5,C,0.7824182314748797,0.012968284791870439,-0.3247018018329154,0.18913562136995968,,107,19.2,19.95,19.575,53,278,19.7,2,72,10.17,19.8,9.75,19.7,15.1532,322.075,319.04
O:COIN251121C00305000,COIN,2025-11-21,29,305.0,C,0.7357425524880209,0.013560927642528817,-0.3680354398644963,0.19044985616012947,,126,17.8,18.6,18.200000000000003,42,188,18.29,1,499,8.25,18.4,8.25,18.29,11.9629,323.2,319.04
O:COIN251121C00307500,COIN,2025-11-21,29,307.5,C,0.694907712575338,0.01413433206232006,-0.4057397708978815,0.19165006223622144,,86,16.45,17,16.725,81,70,16.8,1,101,7.91,17.35,7.91,16.8,13.8877,324.225,319.04
O:COIN251121C00310000,COIN,2025-11-21,29,310.0,C,0.6532495829892768,0.01425669690162308,-0.448693547890786,0.22037842506272873,,1389,15.25,15.8,15.525,58,88,15.58,1,548,8.3,16,7.18,15.58,11.4746,325.525,319.04
O:COIN251121C00312500,COIN,2025-11-21,29,312.5,C,0.6129719812794124,0.014145513456266526,-0.4736953261499927,0.22162457947818148,,89,14.05,14.9,14.475000000000001,75,274,14.84,1,200,6.9,14.84,6.7,14.84,13.3486,326.975,319.04
