ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMZN251121P00240000,AMZN,2025-11-21,29,240.0,P,-0.35021033281878056,0.024315269004382304,-0.24213059475649598,0.17077495826643094,,5312,3.75,3.85,3.8,141,21,3.74,1,2348,4.8,6.74,3.74,3.74,5.6154,236.2,245.15
O:AMZN251121P00242500,AMZN,2025-11-21,29,242.5,P,-0.41327096190169516,0.02553691475112341,-0.24819988454909606,0.1722048026297087,,1481,4.7,4.95,4.825,159,154,4.7,1,709,5.95,7.95,4.7,4.7,6.7389,237.675,245.15
O:AMZN251121P00245000,AMZN,2025-11-21,29,245.0,P,-0.47787255843626575,0.026614763947480673,-0.2564781308476455,0.17362528283071696,,8452,5.85,5.95,5.9,49,30,5.9,5,783,7.25,9.51,5.85,5.9,7.5355,239.1,245.15
O:AMZN251121P00247500,AMZN,2025-11-21,29,247.5,P,-0.5412945187969633,0.0258338790644673,-0.25321832604963085,0.17498699636045376,,785,7.15,7.65,7.4,156,171,7.25,1,218,9.31,11.15,7.15,7.25,8.4347,240.1,245.15
O:AMZN251121P00250000,AMZN,2025-11-21,29,250.0,P,-0.6026898472348249,0.02491442531829775,-0.25064879166153664,0.1759488205991604,,10027,8.7,9.2,8.95,65,46,8.85,1,313,10.65,13.21,8.65,8.85,10.6768,241.05,245.15
O:AMZN251121P00252500,AMZN,2025-11-21,29,252.5,P,-0.6653769413001658,0.024184350077613867,-0.22698982485413682,0.15533094043894835,,713,10.35,10.55,10.45,23,15,10.35,5,71,12.72,14.15,10.35,10.35,13.3587,242.05,245.15
O:AMZN251121P00255000,AMZN,2025-11-21,29,255.0,P,-0.7145762028535445,0.02191179294362855,-0.21622988307132956,0.15581655093631502,,3097,12,12.8,12.4,43,59,12.5,1,52,14.55,17,12.4,12.5,14.4283,242.6,245.15
O:AMZN251121P00257500,AMZN,2025-11-21,29,257.5,P,-0.7424481137724017,0.019037722004186387,-0.22895984788136955,0.1555698859899211,,1014,14.2,15.35,14.774999999999999,9,31,14.98,1,7,18.72,18.72,14.98,14.98,17.1043,242.725,245.15
O:AMZN251121P00260000,AMZN,2025-11-21,29,260.0,P,-0.7931027388056747,0.017526938576789074,-0.19052749514473008,0.12047391699996256,,497,16.05,17.1,16.575000000000003,35,32,16.5,1,32,20.7,21.9,16.5,16.5,19.7416,243.425,245.15
O:AMZN251121P00262500,AMZN,2025-11-21,29,262.5,P,-0.82701223025871,0.015503054476932222,-0.17180954770353918,0.11983557090813504,,112,18.3,19.15,18.725,39,20,22.65,6,38,23.35,23.35,22.65,22.65,22.7092,243.775,245.15
O:AMZN251121P00265000,AMZN,2025-11-21,29,265.0,P,-0.8411062268614273,0.013653340207586176,-0.17674023126999908,0.11951180031619274,,238,20.5,21.85,21.175,31,33,25.4,4,27,25.55,25.85,24.65,25.4,25.7111,243.825,245.15
O:AMZN251121P00267500,AMZN,2025-11-21,29,267.5,P,-0.879232428610586,0.011935459314333404,-0.13857335944489205,0.08040311653634866,,21,22.7,23.75,23.225,22,19,24.19,1,1,24.19,24.19,24.19,24.19,24.19,244.275,245.15
O:AMZN251121P00270000,AMZN,2025-11-21,29,270.0,P,-0.8610518867454829,0.010947544543524838,-0.18850361170445465,0.08153679921369862,,1725,25.6,26.65,26.125,16,24,29.5,1,316,28.75,30.25,28.75,29.5,29.9054,243.875,245.15
O:AMZN251121P00272500,AMZN,2025-11-21,29,272.5,P,-0.8988369330393982,0.009462798096397393,-0.13426665967820603,0.08056743560268094,,6,27,29.25,28.125,156,4,32.8,1,1,32.8,32.8,32.8,32.8,32.8,244.375,245.15
O:AMZN251121P00275000,AMZN,2025-11-21,29,275.0,P,-0.878846602153238,0.009045879255789716,-0.18459136402476078,0.08199825338003822,,1393,30.45,31.6,31.025,22,31,35.46,10,612,34.86,35.46,34.52,35.46,34.8341,243.975,245.15
O:AMZN251121P00277500,AMZN,2025-11-21,29,277.5,P,-0.9150160812190737,0.00766886054429486,-0.12955882532179708,0.07911827838099797,,13,32.9,33.15,33.025,10,1,30.1,4,16,29.5,30.1,29.5,30.1,29.65,244.475,245.15
O:AMZN251121P00280000,AMZN,2025-11-21,29,280.0,P,-0.888406831334697,0.007694693969274809,-0.19222129026686555,0.08223559025924441,,6,35.4,36.65,36.025,7,9,32.84,20,33,32.7,32.84,32.7,32.84,32.7876,243.975,245.15
O:AMZN251121P00282500,AMZN,2025-11-21,29,282.5,P,-0.8950971316054717,0.007106874302073081,-0.1901986737118027,0.08214229603642062,,0,37.85,39.1,38.475,7,6,38.7,90,90,38.7,38.7,38.7,38.7,38.7,244.025,245.15
O:AMZN251121P00285000,AMZN,2025-11-21,29,285.0,P,-0.9281205406421404,0.005960595874615958,-0.13371871534196694,0.06733177829129924,,0,39.35,41.6,40.475,157,10,41.2,2060,4842,40.05,41.2,40.05,41.2,40.916,244.525,245.15
O:AMZN251121P00287500,AMZN,2025-11-21,29,287.5,P,-0.9289594240086093,0.005606106604485413,-0.13931908543571656,0.04777588695113002,,0,41.9,44.1,43.0,150,10,43.75,70,117,43,43.75,43,43.75,43.4487,244.5,245.15
O:AMZN251121P00290000,AMZN,2025-11-21,29,290.0,P,-0.9050381387241498,0.005838915386953816,-0.20132942869523132,0.08284366498174245,,0,45.35,46.6,45.975,1,1,44.75,1,1,44.75,44.75,44.75,44.75,44.75,244.025,245.15
O:AMZN251121P00292500,AMZN,2025-11-21,29,292.5,P,-0.9347713769347357,0.004905553916211597,-0.13802198777341004,0.047565332275154984,,0,46.85,49.1,47.975,159,10,36.5,3,6,35.5,36.5,35.5,36.5,36,244.525,245.15
O:AMZN251121P00295000,AMZN,2025-11-21,29,295.0,P,-0.9351631723783668,0.0046657616415539255,-0.14360488843464764,0.0480149320822104,,0,49.4,51.6,50.5,150,10,45.3,1,2,41.7,45.3,41.7,45.3,43.5,244.5,245.15
O:AMZN251121P00297500,AMZN,2025-11-21,29,297.5,P,-0.9383911440525493,0.0043741970624049465,-0.14081097539788529,0.04792339468600264,,0,52.85,53.1,52.975,10,2,,,,,,,,,244.525,245.15
O:AMZN251121P00300000,AMZN,2025-11-21,29,300.0,P,-0.9385771531215906,0.004185020897615929,-0.14640145922886488,0.04808972828118345,,0,54.4,56.6,55.5,150,6,47.55,1,1,47.55,47.55,47.55,47.55,47.55,244.5,245.15
O:AMZN251121P00305000,AMZN,2025-11-21,29,305.0,P,-0.9187641516436152,0.00428174851557669,-0.22304695455498622,0.08237928270999832,,0,60.35,61.6,60.975,1,1,48.19,1,1,48.19,48.19,48.19,48.19,48.19,244.025,245.15
O:AMZN251121P00310000,AMZN,2025-11-21,29,310.0,P,-0.9441339853773725,0.0034570831325841673,-0.15196321778155197,0.04880043595038346,,0,64.4,66.6,65.5,150,10,93.05,1,50,61.04,64.21,60.26,63.71,61.842,244.5,245.15
O:AMZN251121P00315000,AMZN,2025-11-21,29,315.0,P,-0.9464223449357886,0.0031767569623260576,-0.1547379383743284,0.04915273819378957,,0,69.4,71.6,70.5,150,10,,,,,,,,,244.5,245.15
O:AMZN251121P00320000,AMZN,2025-11-21,29,320.0,P,-0.9496930169637405,0.002905279103166756,-0.1532558644558203,0.04900990056558568,,0,74.35,76.6,75.475,159,6,92.32,1,42,92.6,93.08,92.3,92.32,92.4831,244.525,245.15
O:AMZN251121P00325000,AMZN,2025-11-21,29,325.0,P,-0.9514796804278871,0.0026994480863182986,-0.15594156001235981,0.04935435458701831,,0,79.35,81.6,80.475,151,10,97.7,1,1,97.7,97.7,97.7,97.7,97.7,244.525,245.15
O:AMZN251121P00330000,AMZN,2025-11-21,29,330.0,P,-0.9530856381265447,0.0025205187500434863,-0.15862286069154408,0.04969643848780719,,0,84.35,86.6,85.475,4,10,73.91,1,6,74.75,74.75,73.91,73.91,74.3417,244.525,245.15
O:AMZN251121P00335000,AMZN,2025-11-21,29,335.0,P,-0.9545421864730985,0.002363450922967082,-0.1612593992883149,0.049057074954647666,,1,89.35,91.6,90.475,150,10,111.5,1,3,88.68,88.68,88.68,88.68,88.68,244.525,245.15
O:AMZN251121P00340000,AMZN,2025-11-21,29,340.0,P,-0.9558816375419297,0.0022243809433596753,-0.16381367569978206,0.04915161532869705,,0,94.35,96.6,95.475,151,10,88.55,1,1,88.55,88.55,88.55,88.55,88.55,244.525,245.15
O:AMZN251121P00345000,AMZN,2025-11-21,29,345.0,P,-0.9376319852137809,0.0024960096955958613,-0.25032369181085845,0.05208204061468176,,0,100.35,101.6,100.975,10,10,,,,,,,,,244.025,245.15
O:AMZN251121P00350000,AMZN,2025-11-21,29,350.0,P,-0.9391526358834469,0.002371750176655297,-0.2531215124014581,0.05242799242151669,,0,105.35,106.6,105.975,10,1,110.39,2,2,110.39,110.39,110.39,110.39,110.39,244.025,245.15
