ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251111P00555000,QQQ,2025-11-11,19,555.0,P,-0.009563727326401624,0.0008603755164317164,-0.23648765984197326,0.008476610134165868,,230,0.09,0.11,0.1,117,1364,0.1,1,236,0.12,0.25,0.1,0.1,0.1357,554.9,619.18
O:QQQ251111P00560000,QQQ,2025-11-11,19,560.0,P,-0.01141354126871081,0.0010617760061778585,-0.2653017803181475,0.01986689144606694,,908,0.11,0.12,0.11499999999999999,198,101,0.1,1,386,0.16,0.3,0.1,0.1,0.2084,559.885,619.18
O:QQQ251111P00565000,QQQ,2025-11-11,19,565.0,P,-0.014295817695990023,0.00136092022817372,-0.2983716155884788,0.019950324233567997,,181,0.13,0.15,0.14,123,1216,0.14,1,993,0.2,0.4,0.11,0.14,0.2621,564.86,619.18
O:QQQ251111P00570000,QQQ,2025-11-11,19,570.0,P,-0.017995796494180268,0.0017636615842706877,-0.33944021166943494,0.020034461517174508,,402,0.16,0.18,0.16999999999999998,72,681,0.15,5,2806,0.3,0.57,0.14,0.15,0.4354,569.83,619.18
O:QQQ251111P00575000,QQQ,2025-11-11,19,575.0,P,-0.023047745203441775,0.002323929627198142,-0.39650618579238645,0.02012122592226235,,308,0.2,0.22,0.21000000000000002,116,370,0.22,100,909,0.44,0.86,0.18,0.22,0.4889,574.79,619.18
O:QQQ251111P00580000,QQQ,2025-11-11,19,580.0,P,-0.03078640901017391,0.0031404771956297433,-0.48548077895624014,0.04042601464371393,,1260,0.27,0.28,0.275,81,42,0.29,1,5676,0.54,1.31,0.25,0.29,0.7384,579.725,619.18
O:QQQ251111P00585000,QQQ,2025-11-11,19,585.0,P,-0.04418514475920354,0.004440069380363205,-0.6052760387861942,0.04060531735794609,,983,0.39,0.4,0.395,47,5,0.4,1,2873,0.81,2.01,0.37,0.4,1.0497,584.605,619.18
O:QQQ251111P00590000,QQQ,2025-11-11,19,590.0,P,-0.06706280276417619,0.006399925616687899,-0.8400334711256838,0.07049858017739777,,834,0.61,0.63,0.62,77,71,0.64,1,6821,1.31,3.13,0.62,0.64,1.704,589.38,619.18
O:QQQ251111P00595000,QQQ,2025-11-11,19,595.0,P,-0.10412720632059083,0.009084621839892755,-1.1208402308440129,0.07085530475234612,,1123,1.01,1.04,1.025,15,26,1.06,1,7012,1.96,4.58,1.03,1.06,2.4794,593.975,619.18
O:QQQ251111P00596000,QQQ,2025-11-11,19,596.0,P,-0.11322774148380553,0.009687263590928731,-1.1969709410157081,0.07093287044835953,,126,1.11,1.15,1.13,29,18,1.11,1,1919,2.22,5,1.11,1.11,2.3935,594.87,619.18
O:QQQ251111P00597000,QQQ,2025-11-11,19,597.0,P,-0.1234228270292129,0.010302954818813702,-1.2897667397415327,0.07102848634507156,,190,1.23,1.28,1.255,71,18,1.33,1,1695,2.58,5.35,1.28,1.33,3.0336,595.745,619.18
O:QQQ251111P00598000,QQQ,2025-11-11,19,598.0,P,-0.13408294807889243,0.010914929894549267,-1.3629004892447505,0.10663526281391969,,335,1.37,1.41,1.3900000000000001,24,5,1.47,1,1258,2.77,5.84,1.4,1.47,3.3869,596.61,619.18
O:QQQ251111P00599000,QQQ,2025-11-11,19,599.0,P,-0.14590441500646678,0.011545174328573842,-1.4253665321043034,0.10674486169598159,,336,1.52,1.57,1.545,49,21,1.59,1,1798,2.89,6.25,1.56,1.59,4.3838,597.455,619.18
O:QQQ251111P00600000,QQQ,2025-11-11,19,600.0,P,-0.15930808775026142,0.012188077492460113,-1.5051100894289258,0.10685998406355461,,2915,1.71,1.75,1.73,10,15,1.74,68,17435,3,6.72,1.73,1.74,3.9794,598.27,619.18
O:QQQ251111P00601000,QQQ,2025-11-11,19,601.0,P,-0.17202169331898276,0.012834473404651117,-1.576216205728154,0.10697265083932042,,667,1.87,1.93,1.9,43,15,1.93,2,2460,3.47,7.21,1.92,1.93,5.2725,599.1,619.18
O:QQQ251111P00602000,QQQ,2025-11-11,19,602.0,P,-0.18609740184029072,0.013472219140978898,-1.66460412701934,0.107091934759837,,577,2.07,2.13,2.0999999999999996,64,77,2.15,1,4886,3.66,7.7,2.12,2.15,4.9715,599.9,619.18
O:QQQ251111P00603000,QQQ,2025-11-11,19,603.0,P,-0.20128172704563674,0.014078823132360222,-1.7702796428458119,0.10721434174020987,,550,2.3,2.36,2.33,16,13,2.34,4,1847,4.22,8.12,2.34,2.34,5.0659,600.67,619.18
O:QQQ251111P00604000,QQQ,2025-11-11,19,604.0,P,-0.2167518415291697,0.014648131631137474,-1.8846613698722163,0.10736493265305028,,380,2.54,2.61,2.575,34,13,2.67,2,2950,4.55,8.05,2.55,2.67,5.0949,601.425,619.18
O:QQQ251111P00605000,QQQ,2025-11-11,19,605.0,P,-0.23284467830475852,0.015169123060704656,-1.9657464493825936,0.14051421750539173,,1760,2.81,2.88,2.8449999999999998,22,17,2.9,1,6075,4.58,9.5,2.83,2.9,5.7501,602.155,619.18
O:QQQ251111P00606000,QQQ,2025-11-11,19,606.0,P,-0.24960547705093022,0.015663287499234915,-2.025468674863744,0.1406623261210815,,597,3.1,3.17,3.135,17,13,3.19,5,3762,4.86,9.78,3.13,3.19,5.1595,602.865,619.18
O:QQQ251111P00607000,QQQ,2025-11-11,19,607.0,P,-0.2672573733620703,0.016114814228271608,-2.0973498699795043,0.14081298262342312,,524,3.42,3.49,3.455,5,18,3.56,1,1983,5.37,10.1,3.45,3.56,5.1529,603.545,619.18
O:QQQ251111P00608000,QQQ,2025-11-11,19,608.0,P,-0.28530919352449163,0.016528150222906976,-2.1773411178513378,0.14096597730375293,,336,3.76,3.83,3.795,11,11,3.86,1,1547,5.84,11.39,3.79,3.86,5.7653,604.205,619.18
O:QQQ251111P00609000,QQQ,2025-11-11,19,609.0,P,-0.3036028719401483,0.016896408494905812,-2.2654507778801674,0.14112002021106007,,424,4.12,4.19,4.155,10,18,4.25,1,843,6.49,11.55,4.17,4.25,6.2631,604.845,619.18
O:QQQ251111P00610000,QQQ,2025-11-11,19,610.0,P,-0.3226849331520482,0.01715060343400385,-2.375877981388845,0.14128511391675272,,838,4.54,4.6,4.57,10,17,4.71,1,2011,6.4,12.62,4.52,4.71,7.8782,605.43,619.18
O:QQQ251111P00611000,QQQ,2025-11-11,19,611.0,P,-0.3416804132020242,0.017326357559682867,-2.4985712244130642,0.14153454673210653,,385,4.99,5.04,5.015000000000001,12,1,5.02,7,333,7.16,13.39,5.01,5.02,7.5105,605.985,619.18
O:QQQ251111P00612000,QQQ,2025-11-11,19,612.0,P,-0.3604163156732381,0.017445982869197896,-2.5635268187278317,0.16180226049434546,,313,5.45,5.51,5.48,12,1,5.51,1,627,7.83,14,5.46,5.51,10.9214,606.52,619.18
O:QQQ251111P00613000,QQQ,2025-11-11,19,613.0,P,-0.3796657888300615,0.017444666657651906,-2.6177387068812124,0.16197037153006863,,300,5.94,6.07,6.005000000000001,17,12,6.04,1,250,8.24,14.5,6,6.04,9.5635,606.995,619.18
O:QQQ251111P00614000,QQQ,2025-11-11,19,614.0,P,-0.39865872559529814,0.017411920325996894,-2.676757574390337,0.16213732155815655,,397,6.48,6.61,6.545,10,1,6.56,1,558,10.48,15.38,6.56,6.56,12.7996,607.455,619.18
O:QQQ251111P00615000,QQQ,2025-11-11,19,615.0,P,-0.4174223607515213,0.017320326611941408,-2.74537936336923,0.16230307949262612,,588,7.04,7.19,7.115,10,7,7.1,1,356,9.35,16.41,7.07,7.1,10.7752,607.885,619.18
O:QQQ251111P00616000,QQQ,2025-11-11,19,616.0,P,-0.43586242401518616,0.01714475374289146,-2.828411048683286,0.16246847128712166,,603,7.65,7.81,7.73,7,3,9.17,1,504,13.13,17.41,9.17,9.17,14.5112,608.27,619.18
O:QQQ251111P00617000,QQQ,2025-11-11,19,617.0,P,-0.4538143007233094,0.01684678108716129,-2.933854217178618,0.16263082564480236,,465,8.22,8.61,8.415,1,6,8.48,10,89,11.38,16.82,8,8.48,11.498,608.585,619.18
O:QQQ251111P00618000,QQQ,2025-11-11,19,618.0,P,-0.47153551740893274,0.0156663142547695,-3.2168544302156046,0.16278961929520125,,458,8.25,11.06,9.655000000000001,24,62,9.6,10,89,12.12,18.24,9.6,9.6,12.4091,608.345,619.18
O:QQQ251111P00619000,QQQ,2025-11-11,19,619.0,P,-0.48694410433339097,0.015997516042724307,-3.2008310652384604,0.16294482597271784,,568,8.15,11.77,9.96,12,37,11.08,1,143,11.75,19.19,10.93,11.08,14.405,609.04,619.18
O:QQQ251111P00620000,QQQ,2025-11-11,19,620.0,P,-0.5018932901395184,0.015487914812800846,-3.287676120691854,0.1630962144372033,,484,9.09,12.53,10.809999999999999,61,61,10.01,3,296,13.82,20.99,10.01,10.01,14.7968,609.19,619.18
O:QQQ251111P00621000,QQQ,2025-11-11,19,621.0,P,-0.5163597689714277,0.015163261634154603,-3.318223488074143,0.16324731267332399,,507,9.79,13.31,11.55,10,25,11.33,3,68,15.86,21.92,11.33,11.33,15.9075,609.45,619.18
O:QQQ251111P00622000,QQQ,2025-11-11,19,622.0,P,-0.5301443664968624,0.014777390356709974,-3.3663602827221104,0.16339651213923984,,499,10.56,14.13,12.345,11,29,14,1,115,15.23,23.19,14,14,18.0418,609.655,619.18
O:QQQ251111P00623000,QQQ,2025-11-11,19,623.0,P,-0.5428301228730131,0.014284262115220152,-3.446474287528623,0.1635374611170623,,534,11.5,14.98,13.24,11,61,13.25,8,103,16.12,22.33,13.25,13.25,18.9363,609.76,619.18
O:QQQ251111P00624000,QQQ,2025-11-11,19,624.0,P,-0.5549321566506107,0.013847023616343422,-3.520196277931812,0.1636811132231582,,590,12.37,15.86,14.114999999999998,17,33,14.49,1,152,18.87,24.22,14.49,14.49,17.1318,609.885,619.18
O:QQQ251111P00625000,QQQ,2025-11-11,19,625.0,P,-0.5661588473496367,0.013397641081262285,-3.605106548732562,0.1638223802748172,,470,13.3,16.75,15.025,12,32,14.6,7,184,19,25.57,14.6,14.6,17.6546,609.975,619.18
O:QQQ251111P00626000,QQQ,2025-11-11,19,626.0,P,-0.5777677004912678,0.013107045472342352,-3.6500548710627325,0.1639617881893558,,436,13.95,17.67,15.81,17,32,17.78,2,119,20.1,25.15,17.78,17.78,21.3116,610.19,619.18
O:QQQ251111P00627000,QQQ,2025-11-11,19,627.0,P,-0.5875261020841007,0.012665533438208199,-3.7477746992108254,0.16409793265669598,,244,14.91,18.61,16.759999999999998,16,30,16.66,6,62,23.36,26.44,16.62,16.66,19.755,610.24,619.18
O:QQQ251111P00628000,QQQ,2025-11-11,19,628.0,P,-0.5966128358158919,0.012244499341426948,-3.848696548640608,0.16422268752838906,,305,15.88,19.56,17.72,17,31,19.23,5,82,21,26.95,18.94,19.23,22.9089,610.28,619.18
O:QQQ251111P00629000,QQQ,2025-11-11,19,629.0,P,-0.6050164254479609,0.011838570651218506,-3.9544084261163186,0.16435710650199947,,200,16.87,20.52,18.695,11,13,21.24,4,8,23.65,28.91,21.24,21.24,23.675,610.305,619.18
O:QQQ251111P00630000,QQQ,2025-11-11,19,630.0,P,-0.6134177767242459,0.011499464961398967,-4.044138906155085,0.16448117629437978,,560,17.74,21.5,19.619999999999997,11,55,23.5,1,49,22.86,29.25,22,23.5,25.8039,610.38,619.18
O:QQQ251111P00631000,QQQ,2025-11-11,19,631.0,P,-0.6200554440435089,0.011082537354125184,-4.175402631922512,0.1645834125978534,,227,18.86,22.49,20.674999999999997,12,56,20.41,2,63,23.95,30.5,20.41,20.41,24.7643,610.325,619.18
O:QQQ251111P00632000,QQQ,2025-11-11,19,632.0,P,-0.6270278303249082,0.010747967095746703,-4.282650303912733,0.16463954673690598,,58,19.83,23.48,21.655,11,13,30.62,1,4,24.6,30.62,24.6,30.62,28.3775,610.345,619.18
O:QQQ251111P00633000,QQQ,2025-11-11,19,633.0,P,-0.6366556770256476,0.010616753443626814,-4.268962920035593,0.14428943672044903,,61,22.04,22.68,22.36,1,1,28.17,1,2,27.98,28.17,27.98,28.17,28.075,610.64,619.18
O:QQQ251111P00634000,QQQ,2025-11-11,19,634.0,P,-0.6386079421370453,0.01006288957698335,-4.478541991118465,0.14439251063141426,,17,21.99,25.48,23.735,11,13,29.93,7,7,29.93,29.93,29.93,29.93,29.93,610.265,619.18
O:QQQ251111P00635000,QQQ,2025-11-11,19,635.0,P,-0.6450872805292033,0.009811513790717012,-4.5099355558533505,0.14450810246281212,,13,22.85,26.49,24.67,11,55,27.88,1,1,27.88,27.88,27.88,27.88,27.88,610.33,619.18
O:QQQ251111P00636000,QQQ,2025-11-11,19,636.0,P,-0.6511265311256922,0.009560504786184634,-4.549425632107112,0.14462291051887366,,21,23.76,27.49,25.625,11,55,28.34,310,310,28.34,28.34,28.34,28.34,28.34,610.375,619.18
O:QQQ251111P00637000,QQQ,2025-11-11,19,637.0,P,-0.6551621187065547,0.0092426440704201,-4.6516745831295925,0.14473217312465678,,5,24.98,28.49,26.735,11,55,28.86,60,60,28.86,28.86,28.86,28.86,28.86,610.265,619.18
O:QQQ251111P00638000,QQQ,2025-11-11,19,638.0,P,-0.6609877451073882,0.009028092207866267,-4.683060179389665,0.14484668092587089,,0,25.85,29.49,27.67,11,55,26.59,3,5,24.08,27.62,24.08,26.59,26.294,610.33,619.18
O:QQQ251111P00639000,QQQ,2025-11-11,19,639.0,P,-0.6658031096482658,0.00879097126046108,-4.742785761577605,0.14495863683213464,,0,26.86,30.49,28.674999999999997,11,55,23.92,70,70,23.92,23.92,23.92,23.92,23.92,610.325,619.18
O:QQQ251111P00640000,QQQ,2025-11-11,19,640.0,P,-0.6704850336088439,0.008567810652967361,-4.800483220680121,0.14506996538765277,,0,27.86,31.49,29.674999999999997,11,55,25.25,310,315,18.63,25.99,18.63,25.25,25.2033,610.325,619.18
O:QQQ251111P00641000,QQQ,2025-11-11,19,641.0,P,-0.6741453354302557,0.008327493637444613,-4.886517019122324,0.14517910274250947,,10,29,32.49,30.745,15,56,36,1,11,34.05,36,34.05,36,34.7773,610.255,619.18
O:QQQ251111P00642000,QQQ,2025-11-11,19,642.0,P,-0.6801705018410917,0.008179661367857024,-4.887527679205193,0.14529513220217305,,0,29.86,33.35,31.605,10,56,26.84,340,342,28.26,28.26,26.84,26.84,26.8483,610.395,619.18
O:QQQ251111P00643000,QQQ,2025-11-11,19,643.0,P,-0.6837301887861611,0.00796730724350677,-4.96545655138871,0.14540344209601702,,0,30.91,34.4,32.655,10,55,29.44,100,162,29.26,29.44,27.89,29.44,28.8637,610.345,619.18
O:QQQ251111P00644000,QQQ,2025-11-11,19,644.0,P,-0.688365790214527,0.007799780485207998,-5.002898136384559,0.14551504401603935,,0,31.86,35.35,33.605000000000004,10,57,30.51,20,40,28.86,30.51,28.86,30.51,29.685,610.395,619.18
O:QQQ251111P00645000,QQQ,2025-11-11,19,645.0,P,-0.6910658490454756,0.007591918260067251,-5.09903651361803,0.14561704613525556,,8,32.91,36.49,34.7,11,24,40.68,8,8,40.68,40.68,40.68,40.68,40.68,610.3,619.18
O:QQQ251111P00646000,QQQ,2025-11-11,19,646.0,P,-0.6953578690486327,0.007437816149779191,-5.138502743251869,0.14572873424448726,,0,33.91,37.4,35.655,10,55,,,,,,,,,610.345,619.18
O:QQQ251111P00647000,QQQ,2025-11-11,19,647.0,P,-0.6992761586815699,0.0072837377059128535,-5.186060993657642,0.14583908220104752,,0,34.86,38.4,36.629999999999995,10,6,18.69,2,10,15.78,18.69,15.78,18.69,16.646,610.37,619.18
O:QQQ251111P00648000,QQQ,2025-11-11,19,648.0,P,-0.7020115868953541,0.007112196765120405,-5.268017665158102,0.14594646477274897,,0,35.86,39.52,37.69,10,6,18.13,5,5,18.13,18.13,18.13,18.13,18.13,610.31,619.18
O:QQQ251111P00649000,QQQ,2025-11-11,19,649.0,P,-0.7061265287769117,0.006980326686179542,-5.301413354254405,0.14605546785569098,,0,36.91,40.35,38.629999999999995,10,1,,,,,,,,,610.37,619.18
O:QQQ251111P00650000,QQQ,2025-11-11,19,650.0,P,-0.7076381521888028,0.0068027617493094375,-5.415736514831557,0.1461593034561602,,319,38,41.54,39.769999999999996,10,56,39.63,1910,6860,45.16,45.16,39.63,39.63,42.6771,610.23,619.18
O:QQQ251111P00651000,QQQ,2025-11-11,19,651.0,P,-0.7128450785485191,0.006707134248963347,-5.406634594049534,0.14625959761269597,,0,38.86,42.35,40.605000000000004,10,55,,,,,,,,,610.395,619.18
O:QQQ251111P00652000,QQQ,2025-11-11,19,652.0,P,-0.7180506873073125,0.006614636381066406,-5.395505586717754,0.14637375884529086,,0,39.91,42.96,41.435,11,11,,,,,,,,,610.565,619.18
O:QQQ251111P00653000,QQQ,2025-11-11,19,653.0,P,-0.718844535472144,0.006448910926675077,-5.521950941044167,0.14647629004221435,,0,40.86,44.35,42.605000000000004,18,55,32.88,610,610,32.88,32.88,32.88,32.88,32.88,610.395,619.18
O:QQQ251111P00654000,QQQ,2025-11-11,19,654.0,P,-0.7223335458397144,0.006337630793431384,-5.559372082892337,0.14658587255947977,,0,41.71,45.4,43.555,1,21,29.29,70,70,29.29,29.29,29.29,29.29,29.29,610.445,619.18
O:QQQ251111P00655000,QQQ,2025-11-11,19,655.0,P,-0.7232882619388091,0.006190958621055757,-5.6756853793908775,0.1466892585730087,,0,42.86,46.54,44.7,20,58,34.41,70,70,34.41,34.41,34.41,34.41,34.41,610.3,619.18
O:QQQ251111P00656000,QQQ,2025-11-11,19,656.0,P,-0.72597717412986,0.006078871271424641,-5.73332632673311,0.14679658395800133,,0,43.86,47.54,45.7,20,57,36.53,6,76,35.71,36.53,35.71,36.53,35.7747,610.3,619.18
O:QQQ251111P00657000,QQQ,2025-11-11,19,657.0,P,-0.7283383578003693,0.005967164362919845,-5.799053673629706,0.14690390631347555,,0,44.91,48.53,46.72,56,6,24.59,200,200,24.59,24.59,24.59,24.59,24.59,610.28,619.18
O:QQQ251111P00658000,QQQ,2025-11-11,19,658.0,P,-0.7312421843490555,0.005868351177538591,-5.844548957620253,0.1470120882272106,,0,45.86,49.52,47.69,10,6,37.38,260,260,37.38,37.38,37.38,37.38,37.38,610.31,619.18
O:QQQ251111P00659000,QQQ,2025-11-11,19,659.0,P,-0.7337015341804919,0.005767704506396303,-5.902179854861726,0.14710535798618873,,0,46.86,50.52,48.69,10,6,26.57,10,10,26.57,26.57,26.57,26.57,26.57,610.31,619.18
O:QQQ251111P00660000,QQQ,2025-11-11,19,660.0,P,-0.7360916134647969,0.005670519670215588,-5.95979101690456,0.14717744575269293,,192,47.86,51.52,49.69,10,6,55.65,1,192,55.6,55.65,55.6,55.65,55.6115,610.31,619.18
O:QQQ251111P00665000,QQQ,2025-11-11,19,665.0,P,-0.7481290424728448,0.005242213087135784,-6.213304194019784,0.14762065332299698,,0,52.86,56.35,54.605000000000004,10,57,32.32,1,2,32.27,32.32,32.27,32.32,32.295,610.395,619.18
O:QQQ251111P00670000,QQQ,2025-11-11,19,670.0,P,-0.7559149776577562,0.004848120225030018,-6.535996536871772,0.11341109630767025,,0,58,61.52,59.760000000000005,12,18,,,,,,,,,610.24,619.18
O:QQQ251111P00675000,QQQ,2025-11-11,19,675.0,P,-0.7647107359484627,0.004524909075240884,-6.660620644598495,0.11381660289196846,,0,63,66.49,64.745,10,13,50.99,4,16,51.16,51.16,49.71,50.99,50.6325,610.255,619.18
O:QQQ251111P00680000,QQQ,2025-11-11,19,680.0,P,-0.7725983980105332,0.00423920907604917,-6.790930303202489,0.11421958745360981,,0,67.99,71.49,69.74,10,13,,,,,,,,,610.26,619.18
O:QQQ251111P00685000,QQQ,2025-11-11,19,685.0,P,-0.7797398498507334,0.003985693914268281,-6.924046914663094,0.11462016966940039,,0,72.99,76.49,74.74,10,13,,,,,,,,,610.26,619.18
O:QQQ251111P00690000,QQQ,2025-11-11,19,690.0,P,-0.7862214783356533,0.00375959295554943,-7.059967182592807,0.11501825832765206,,0,78,81.49,79.745,10,13,,,,,,,,,610.255,619.18
O:QQQ251111P00695000,QQQ,2025-11-11,19,695.0,P,-0.7922922197375314,0.003557476334382312,-7.190075718821755,0.1154088112727474,,0,82.95,86.53,84.74000000000001,56,1,,,,,,,,,610.26,619.18
O:QQQ251111P00700000,QQQ,2025-11-11,19,700.0,P,-0.797835853726688,0.0033753940364178872,-7.322984573872403,0.11580297409436596,,0,87.99,91.49,89.74,10,13,,,,,,,,,610.26,619.18
O:QQQ251111P00705000,QQQ,2025-11-11,19,705.0,P,-0.8029631714099666,0.003210810401876266,-7.455825500679688,0.11619232520891859,,0,92.99,96.49,94.74,10,13,,,,,,,,,610.26,619.18
O:QQQ251111P00710000,QQQ,2025-11-11,19,710.0,P,-0.8077197188554701,0.003061443427391656,-7.588580573996367,0.11656850078888073,,0,97.99,101.49,99.74,10,13,,,,,,,,,610.26,619.18
O:QQQ251111P00715000,QQQ,2025-11-11,19,715.0,P,-0.8141102696685958,0.00292643540381129,-7.6207656197595774,0.11696265619098106,,0,102.73,106.4,104.565,10,21,,,,,,,,,610.435,619.18
O:QQQ251111P00720000,QQQ,2025-11-11,19,720.0,P,-0.8159893084360976,0.002800894981229506,-7.868207319972993,0.11734185346734513,,0,108,111.53,109.765,59,1,111.67,1,14,118.9,119.53,111.67,111.67,117.3029,610.235,619.18
O:QQQ251111P00725000,QQQ,2025-11-11,19,725.0,P,-0.8208263971732881,0.002686851249999024,-7.949055828134305,0.11772965097462898,,0,113,116.35,114.675,10,28,116.64,2,112,121.26,124.51,116.51,116.64,121.5808,610.325,619.18
O:QQQ251111P00730000,QQQ,2025-11-11,19,730.0,P,-0.8256164849572196,0.002581322204009239,-8.01835640812762,0.11810010906407112,,0,117.73,121.4,119.565,10,21,126.74,1,20,125.17,129.39,125.13,126.74,127.054,610.435,619.18
O:QQQ251112C00500000,QQQ,2025-11-12,20,500.0,C,,,,,,0,108.69,112.47,110.58,1,10,,,,,,,,,610.58,619.18
O:QQQ251112C00505000,QQQ,2025-11-12,20,505.0,C,,,,,,0,103.68,107.25,105.465,1,57,,,,,,,,,610.465,619.18
O:QQQ251112C00510000,QQQ,2025-11-12,20,510.0,C,,,,,,0,98.81,102.17,100.49000000000001,55,10,,,,,,,,,610.49,619.18
O:QQQ251112C00515000,QQQ,2025-11-12,20,515.0,C,,,,,,0,93.71,97.48,95.595,1,10,,,,,,,,,610.595,619.18
O:QQQ251112C00520000,QQQ,2025-11-12,20,520.0,C,,,,,,0,88.83,92.3,90.565,55,10,,,,,,,,,610.565,619.18
O:QQQ251112C00525000,QQQ,2025-11-12,20,525.0,C,,,,,,0,83.76,87.64,85.7,29,29,74.42,1,1,74.42,74.42,74.42,74.42,74.42,610.7,619.18
O:QQQ251112C00530000,QQQ,2025-11-12,20,530.0,C,,,,,,0,78.71,82.21,80.46,1,10,,,,,,,,,610.46,619.18
O:QQQ251112C00535000,QQQ,2025-11-12,20,535.0,C,,,,,,0,73.91,77.22,75.565,56,10,,,,,,,,,610.565,619.18
O:QQQ251112C00540000,QQQ,2025-11-12,20,540.0,C,,,,,,0,68.79,72.25,70.52000000000001,29,10,,,,,,,,,610.52,619.18
O:QQQ251112C00545000,QQQ,2025-11-12,20,545.0,C,,,,,,0,63.71,67.25,65.48,56,11,,,,,,,,,610.48,619.18
O:QQQ251112C00550000,QQQ,2025-11-12,20,550.0,C,,,,,,0,58.68,62.26,60.47,1,12,,,,,,,,,610.47,619.18
O:QQQ251112C00555000,QQQ,2025-11-12,20,555.0,C,,,,,,0,53.81,57.31,55.56,6,10,,,,,,,,,610.56,619.18
O:QQQ251112C00560000,QQQ,2025-11-12,20,560.0,C,,,,,,0,48.83,52.31,50.57,23,10,,,,,,,,,610.57,619.18
O:QQQ251112C00565000,QQQ,2025-11-12,20,565.0,C,,,,,,117,43.92,47.38,45.650000000000006,1,10,41.16,1,4,41.26,41.33,41.12,41.16,41.2175,610.65,619.18
O:QQQ251112C00570000,QQQ,2025-11-12,20,570.0,C,,,,,,9,39.09,42.63,40.86,37,17,32.94,10,24,37.2,37.2,30.82,32.94,33.9242,610.86,619.18
O:QQQ251112C00575000,QQQ,2025-11-12,20,575.0,C,,,,,,11,34.06,37.84,35.95,31,60,30.5,1,21,32.25,32.25,27,30.5,29.0048,610.95,619.18
O:QQQ251112C00580000,QQQ,2025-11-12,20,580.0,C,,,,,,8,29.2,32.94,31.07,55,11,29.22,1,110,27.05,29.22,22.44,29.22,24.3633,611.07,619.18
O:QQQ251112C00585000,QQQ,2025-11-12,20,585.0,C,,,,,,18,24.43,28.31,26.369999999999997,33,33,26.19,1,68,20.41,26.19,17.08,26.19,23.0018,611.37,619.18
O:QQQ251112C00590000,QQQ,2025-11-12,20,590.0,C,,,,,,33,19.8,23.68,21.740000000000002,32,32,19.92,1,138,18.64,19.92,13.17,19.92,17.2351,611.74,619.18
O:QQQ251112C00595000,QQQ,2025-11-12,20,595.0,C,,,,,,52,15.39,18.87,17.130000000000003,38,10,17.12,17,361,13.13,17.12,9.71,17.12,11.5488,612.13,619.18
O:QQQ251112C00596000,QQQ,2025-11-12,20,596.0,C,,,,,,0,16.23,16.85,16.54,1,2,16.42,1,367,12.51,16.42,9.1,16.42,10.8543,612.54,619.18
O:QQQ251112C00597000,QQQ,2025-11-12,20,597.0,C,,,,,,3,15.39,16.05,15.72,1,2,13,2,456,11.92,13,8.73,13,10.1379,612.72,619.18
O:QQQ251112C00598000,QQQ,2025-11-12,20,598.0,C,,,,,,6,14.57,16.05,15.31,1,2,13.07,1,662,11.07,13.39,8.04,13.07,9.3954,613.31,619.18
O:QQQ251112C00599000,QQQ,2025-11-12,20,599.0,C,,,,,,0,13.83,14.41,14.120000000000001,1,2,13.04,5,721,10.73,13.04,7.4,13.04,9.0926,613.12,619.18
O:QQQ251112C00600000,QQQ,2025-11-12,20,600.0,C,,,,,,250,13.04,14.39,13.715,2,2,12.66,3,2325,11.45,12.66,6.8,12.66,8.3202,613.715,619.18
O:QQQ251112C00601000,QQQ,2025-11-12,20,601.0,C,,,,,,13,12.22,13.6,12.91,1,2,12.37,1,2809,10.45,12.37,6.29,12.37,7.6167,613.91,619.18
O:QQQ251112C00602000,QQQ,2025-11-12,20,602.0,C,,,,,,3,11.43,12.81,12.120000000000001,2,2,11.65,1,1882,8.64,11.65,5.84,11.65,8.0687,614.12,619.18
O:QQQ251112C00603000,QQQ,2025-11-12,20,603.0,C,,,,,,17,10.87,11.06,10.965,66,62,10.86,1,1706,9.43,10.86,5.29,10.86,6.9085,613.965,619.18
O:QQQ251112C00604000,QQQ,2025-11-12,20,604.0,C,,,,,,35,10.15,10.31,10.23,1,11,10.09,1,2414,8.76,10.2,4.83,10.09,6.7566,614.23,619.18
O:QQQ251112C00605000,QQQ,2025-11-12,20,605.0,C,,,,,,21,9.44,9.59,9.515,8,1,9.36,1,3661,8.22,9.56,4.41,9.36,6.1432,614.515,619.18
O:QQQ251112C00606000,QQQ,2025-11-12,20,606.0,C,,,,,,9,8.77,8.91,8.84,10,10,8.85,1,2205,7.61,8.85,4.08,8.85,6.0796,614.84,619.18
O:QQQ251112C00607000,QQQ,2025-11-12,20,607.0,C,,,,,,20,8.13,8.24,8.185,3,9,8.13,7,2509,6.91,8.13,3.66,8.13,5.691,615.185,619.18
O:QQQ251112C00608000,QQQ,2025-11-12,20,608.0,C,,,,,,45,7.49,7.59,7.54,6,12,7.47,1,3022,6.41,7.6,3.45,7.47,4.7532,615.54,619.18
O:QQQ251112C00609000,QQQ,2025-11-12,20,609.0,C,,,,,,38,6.88,6.97,6.925,8,12,6.84,10,2945,6.23,6.85,2.95,6.84,4.218,615.925,619.18
