ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251114C00640000,TSLA,2025-11-14,22,640.0,C,0.0018098024618302558,0.00010009631080061238,-0.03533634580923502,0.004796828381642703,,900,0.02,0.04,0.03,32,44,0.04,5,101,0.06,0.06,0.01,0.04,0.03564,640.03,440.72
O:TSLA251114C00650000,TSLA,2025-11-14,22,650.0,C,0.0017510760261039027,9.36255547479692e-05,-0.03567262761017898,0.004831506572383645,,1059,0.02,0.04,0.03,41,61,0.03,47,495,0.05,0.05,0.01,0.03,0.03275,650.03,440.72
O:TSLA251114C00660000,TSLA,2025-11-14,22,660.0,C,0.00169748868744453,8.790623808543285e-05,-0.03600835837052482,0.004865989748014948,,11205,0.02,0.04,0.03,11,29,0.03,5,1422,0.07,0.07,0.02,0.03,0.05621,660.03,440.72
O:TSLA251114P00230000,TSLA,2025-11-14,22,230.0,P,-0.0022683897441836795,6.542646438523654e-05,-0.08283277556997187,0.0028130363342355213,,3858,0.07,0.09,0.08,7,15,0.09,35,20645,0.1,0.12,0.08,0.09,0.1037,229.92,440.72
O:TSLA251114P00240000,TSLA,2025-11-14,22,240.0,P,-0.002657727540474926,7.948394898674673e-05,-0.09200071258771474,0.002875377143430079,,12632,0.08,0.1,0.09,44,5,0.1,118,5573,0.3,0.3,0.09,0.1,0.114,239.91,440.72
O:TSLA251114P00250000,TSLA,2025-11-14,22,250.0,P,-0.0033269487289066075,0.00010149240580611527,-0.10721414236535176,0.008074418992235656,,24686,0.1,0.12,0.11,30,51,0.1,3,28023,0.3,0.3,0.1,0.1,0.1354,249.89,440.72
O:TSLA251114P00255000,TSLA,2025-11-14,22,255.0,P,-0.003561520416747882,0.00011097443056262415,-0.11025679116420369,0.00815645857010742,,5371,0.11,0.12,0.11499999999999999,5,1,0.12,1,3638,0.22,0.28,0.11,0.12,0.1475,254.885,440.72
O:TSLA251114P00260000,TSLA,2025-11-14,22,260.0,P,-0.004065790797528325,0.0001275783016381826,-0.1206820936889169,0.00823742769398123,,2402,0.12,0.14,0.13,5,17,0.13,1,1059,0.2,0.21,0.13,0.13,0.167,259.87,440.72
O:TSLA251114P00265000,TSLA,2025-11-14,22,265.0,P,-0.003936897994133876,0.0001292888052409225,-0.11264025773096978,0.008317883847937094,,2283,0.11,0.13,0.12,55,5,0.12,5,759,0.28,0.28,0.12,0.12,0.1706,264.88,440.72
O:TSLA251114P00270000,TSLA,2025-11-14,22,270.0,P,-0.004482049454282235,0.00014850840740687437,-0.12306109422433874,0.008397217703836973,,1247,0.13,0.14,0.135,5,1,0.12,10,1533,0.25,0.25,0.12,0.12,0.1874,269.865,440.72
O:TSLA251114P00275000,TSLA,2025-11-14,22,275.0,P,-0.004637697406428801,0.00015859466924230209,-0.12239954472798462,0.008475750650257852,,3141,0.12,0.15,0.135,9,2,0.13,29,988,0.27,0.27,0.13,0.13,0.1989,274.865,440.72
O:TSLA251114P00280000,TSLA,2025-11-14,22,280.0,P,-0.004946200561718056,0.00017347582238216568,-0.1254290629663637,0.008553459426822918,,2770,0.13,0.15,0.14,58,1,0.14,12,1698,0.28,0.29,0.14,0.14,0.2246,279.86,440.72
O:TSLA251114P00285000,TSLA,2025-11-14,22,285.0,P,-0.005420361135174505,0.0001938692421178036,-0.13215051260829508,0.008630479611849167,,1230,0.14,0.16,0.15000000000000002,8,1,0.14,29,1835,0.31,0.31,0.14,0.14,0.2366,284.85,440.72
O:TSLA251114P00290000,TSLA,2025-11-14,22,290.0,P,-0.0057705982735045515,0.00021205902288214007,-0.1351760090490148,0.008706624611563742,,1727,0.14,0.17,0.15500000000000003,12,1,0.15,20,1818,0.38,0.38,0.15,0.15,0.2421,289.845,440.72
O:TSLA251114P00295000,TSLA,2025-11-14,22,295.0,P,-0.006142008551145952,0.00023208913946479805,-0.13819955833413095,0.008781994315485464,,2888,0.15,0.17,0.16,7,35,0.16,1,1424,0.39,0.39,0.16,0.16,0.2665,294.84,440.72
O:TSLA251114P00300000,TSLA,2025-11-14,22,300.0,P,-0.006852802755512908,0.000263350973222351,-0.1486106897969653,0.008857138567199585,,3967,0.16,0.19,0.175,1044,1,0.17,27,3652,0.43,0.43,0.12,0.17,0.2605,299.825,440.72
O:TSLA251114P00305000,TSLA,2025-11-14,22,305.0,P,-0.007441236853048916,0.00029290962365776643,-0.15532592374244059,0.00893140761073028,,837,0.17,0.2,0.185,6,1,0.19,1,573,0.44,0.45,0.19,0.19,0.3185,304.815,440.72
O:TSLA251114P00310000,TSLA,2025-11-14,22,310.0,P,-0.00822648476119205,0.00033020306134261994,-0.16573486657777292,0.009005418152375823,,1961,0.18,0.22,0.2,60,34,0.2,10,782,0.48,0.48,0.2,0.2,0.2705,309.8,440.72
O:TSLA251114P00315000,TSLA,2025-11-14,22,315.0,P,-0.008889449267004633,0.00036622999218528877,-0.17244774646390276,0.009078520339279356,,1656,0.2,0.22,0.21000000000000002,30,21,0.22,11,753,0.56,0.56,0.22,0.22,0.3193,314.79,440.72
O:TSLA251114P00320000,TSLA,2025-11-14,22,320.0,P,-0.009592202037407115,0.0004059810293424006,-0.17915958948562064,0.009151215857831718,,1758,0.21,0.23,0.22,22,6,0.22,1,1070,0.64,0.64,0.22,0.22,0.3897,319.78,440.72
O:TSLA251114P00325000,TSLA,2025-11-14,22,325.0,P,-0.010683144653884931,0.0004603404009044365,-0.18968759671448893,0.021519243254342055,,1335,0.23,0.25,0.24,23,23,0.23,2,16566,0.6,0.6,0.23,0.23,0.3952,324.76,440.72
O:TSLA251114P00330000,TSLA,2025-11-14,22,330.0,P,-0.011855415532521663,0.0005215879161406199,-0.19850067151864484,0.02168311759976408,,2587,0.25,0.27,0.26,13,79,0.26,5,1343,0.63,0.66,0.26,0.26,0.414,329.74,440.72
O:TSLA251114P00335000,TSLA,2025-11-14,22,335.0,P,-0.013119765881758482,0.000590983841346024,-0.20731035224178448,0.021845457276700033,,2482,0.27,0.29,0.28,83,4,0.28,3,630,0.71,0.71,0.28,0.28,0.4322,334.72,440.72
O:TSLA251114P00337500,TSLA,2025-11-14,22,337.5,P,-0.014154834151029859,0.0006405709361489369,-0.21731251855837538,0.02192709357246068,,144,0.29,0.31,0.3,54,55,0.3,1,286,0.68,0.68,0.3,0.3,0.4641,337.2,440.72
O:TSLA251114P00340000,TSLA,2025-11-14,22,340.0,P,-0.01522408456070075,0.0006930573293210564,-0.22731418326901545,0.022008496035724225,,1612,0.31,0.33,0.32,26,45,0.31,1,1322,0.73,0.79,0.31,0.31,0.5316,339.68,440.72
O:TSLA251114P00342500,TSLA,2025-11-14,22,342.5,P,-0.015959260781193363,0.0007370606079260753,-0.2317165920561222,0.022088518029613365,,204,0.32,0.34,0.33,48,2,0.37,1,1369,0.7,0.8,0.37,0.37,0.3967,342.17,440.72
O:TSLA251114P00345000,TSLA,2025-11-14,22,345.0,P,-0.017099091296636667,0.0007958677738243071,-0.24171717912065485,0.022169381156758164,,765,0.34,0.36,0.35,30,5,0.34,5,378,0.86,0.86,0.34,0.34,0.5112,344.65,440.72
O:TSLA251114P00347500,TSLA,2025-11-14,22,347.5,P,-0.018277550942974053,0.0008581843593812725,-0.25171730734610837,0.022250036743867357,,247,0.36,0.38,0.37,45,39,0.39,10,358,0.85,0.93,0.39,0.39,0.6628,347.13,440.72
O:TSLA251114P00350000,TSLA,2025-11-14,22,350.0,P,-0.019496259011533103,0.0009242406636117733,-0.26171698986696157,0.022330503931965326,,3536,0.38,0.4,0.39,41,28,0.4,2,5520,0.88,1,0.39,0.4,0.6928,349.61,440.72
O:TSLA251114P00352500,TSLA,2025-11-14,22,352.5,P,-0.021133687066627403,0.0010059014184430686,-0.27731550338392763,0.022412138473586488,,306,0.41,0.43,0.42,23,37,0.42,1,621,0.92,1.08,0.42,0.42,0.7304,352.08,440.72
O:TSLA251114P00355000,TSLA,2025-11-14,22,355.0,P,-0.022814320141898624,0.0010914831871093353,-0.29291378084099184,0.02249369434340832,,910,0.44,0.46,0.45,45,50,0.45,2,937,0.99,1.14,0.45,0.45,0.6855,354.55,440.72
O:TSLA251114P00357500,TSLA,2025-11-14,22,357.5,P,-0.02453945125322574,0.00118117829225561,-0.3085122193454161,0.02257531211419582,,448,0.47,0.49,0.48,69,21,0.49,1,757,1.08,1.23,0.49,0.49,0.9339,357.02,440.72
O:TSLA251114P00360000,TSLA,2025-11-14,22,360.0,P,-0.02667763464476362,0.0012856521545843685,-0.32972169432793824,0.022831702985887797,,1622,0.51,0.53,0.52,37,51,0.52,1,2808,1.12,1.34,0.52,0.52,0.7665,359.48,440.72
O:TSLA251114P00362500,TSLA,2025-11-14,22,362.5,P,-0.029062607118578783,0.0014007468157257654,-0.34532828197784105,0.045473704395393416,,467,0.56,0.57,0.565,4,1,0.58,2,524,1.22,1.45,0.58,0.58,0.9298,361.935,440.72
O:TSLA251114P00365000,TSLA,2025-11-14,22,365.0,P,-0.03191228661929869,0.0015341490427196187,-0.3642621911607018,0.045631564256191914,,2727,0.61,0.63,0.62,51,2,0.62,1,2135,1.28,1.56,0.59,0.62,0.9469,364.38,440.72
O:TSLA251114P00367500,TSLA,2025-11-14,22,367.5,P,-0.03486933638010617,0.0016764418573354967,-0.38319530043702904,0.04578916023472166,,388,0.67,0.68,0.675,48,1,0.67,1,642,1.33,1.67,0.65,0.67,1.0168,366.825,440.72
O:TSLA251114P00370000,TSLA,2025-11-14,22,370.0,P,-0.03867084606234463,0.0018479045726535388,-0.4103388296145624,0.04594961195380346,,1824,0.74,0.76,0.75,50,44,0.77,2,4257,1.5,1.9,0.69,0.77,1.1154,369.25,440.72
O:TSLA251114P00372500,TSLA,2025-11-14,22,372.5,P,-0.04294179527034696,0.00203761806487583,-0.44158758039652257,0.046111481885907656,,261,0.82,0.85,0.835,12,13,0.9,1,4888,1.57,2.03,0.75,0.9,1.7304,371.665,440.72
O:TSLA251114P00375000,TSLA,2025-11-14,22,375.0,P,-0.0480181598297348,0.002252758155017036,-0.481047873702824,0.04627664957292775,,1343,0.93,0.95,0.94,2,5,0.95,1,6650,1.72,2.25,0.83,0.95,1.7496,374.06,440.72
O:TSLA251114P00377500,TSLA,2025-11-14,22,377.5,P,-0.053507456571094174,0.0024813209164210493,-0.5246144982777761,0.04644414044681649,,372,1.04,1.07,1.0550000000000002,24,6,1.05,49,1420,1.87,2.44,0.9,1.05,1.246,376.445,440.72
O:TSLA251114P00380000,TSLA,2025-11-14,22,380.0,P,-0.05953870568966757,0.0027238380038887254,-0.5743521725803925,0.046638581735593085,,2945,1.17,1.2,1.185,22,5,1.18,1,7403,2,2.75,0.99,1.18,1.7759,378.815,440.72
O:TSLA251114P00382500,TSLA,2025-11-14,22,382.5,P,-0.0662879580206627,0.0029839327135520064,-0.6142482223489194,0.08079102529261345,,922,1.33,1.34,1.335,17,25,1.34,23,2032,2.35,2.94,1.11,1.34,1.7452,381.165,440.72
O:TSLA251114P00385000,TSLA,2025-11-14,22,385.0,P,-0.07449425310707142,0.0032795502342097896,-0.6597749302227129,0.08106951178907319,,1411,1.51,1.54,1.525,16,7,1.5,1,3176,2.24,3.4,1.22,1.5,1.9841,383.475,440.72
O:TSLA251114P00387500,TSLA,2025-11-14,22,387.5,P,-0.08333879296449384,0.003594372693693515,-0.7096670390743186,0.0813504610129448,,254,1.71,1.75,1.73,11,14,1.71,1,963,2.48,3.64,1.4,1.71,2.2928,385.77,440.72
O:TSLA251114P00390000,TSLA,2025-11-14,22,390.0,P,-0.09335606779682067,0.003933045987737839,-0.7697468475956604,0.08163670744867649,,2904,1.95,1.99,1.97,12,18,1.97,1,6446,2.72,4.06,1.5,1.97,2.5993,388.03,440.72
O:TSLA251114P00392500,TSLA,2025-11-14,22,392.5,P,-0.10414036462811041,0.004284091674659464,-0.83710599906948,0.08192569866880126,,694,2.22,2.25,2.2350000000000003,2,1,2.23,4,827,3.65,4.46,1.69,2.23,2.908,390.265,440.72
O:TSLA251114P00395000,TSLA,2025-11-14,22,395.0,P,-0.11596094198749014,0.004643050964196648,-0.9161277328656272,0.08223521515202378,,1287,2.52,2.56,2.54,6,9,2.54,3,3901,3.43,5,1.9,2.54,3.1627,392.46,440.72
O:TSLA251114P00397500,TSLA,2025-11-14,22,397.5,P,-0.12871961837753468,0.005003891579790193,-0.9815325055320324,0.12375658574121512,,548,2.86,2.91,2.885,9,32,2.87,3,1814,3.7,5.5,2.11,2.87,3.6165,394.615,440.72
O:TSLA251114P00400000,TSLA,2025-11-14,22,400.0,P,-0.14219230887175252,0.005377363062580739,-1.0316820495042733,0.12417351907615659,,8964,3.2,3.3,3.25,171,114,3.27,4,22310,4.25,6.25,2.39,3.27,4.3195,396.75,440.72
O:TSLA251114P00402500,TSLA,2025-11-14,22,402.5,P,-0.15780901084541454,0.005762862099292171,-1.0989514918878815,0.12459898147396568,,492,3.65,3.75,3.7,31,23,3.66,1,2403,4.7,6.7,2.71,3.66,4.4164,398.8,440.72
O:TSLA251114P00405000,TSLA,2025-11-14,22,405.0,P,-0.17451799235365692,0.006147380202974842,-1.176297437840878,0.1250304058867249,,1364,4.15,4.25,4.2,29,29,4.2,1,4234,5.05,7.55,3.07,4.2,4.9462,400.8,440.72
O:TSLA251114P00407500,TSLA,2025-11-14,22,407.5,P,-0.19162420785314643,0.006524887599369257,-1.2586910207967545,0.12546912522825313,,335,4.7,4.75,4.725,18,5,4.73,9,1404,5.2,8.37,3.45,4.73,5.7977,402.775,440.72
O:TSLA251114P00410000,TSLA,2025-11-14,22,410.0,P,-0.2098353930523351,0.006878615213190611,-1.3562774642137365,0.12601042927246334,,2864,5.3,5.35,5.324999999999999,15,5,5.35,1,10061,5.75,9.2,3.88,5.35,6.1873,404.675,440.72
O:TSLA251114P00412500,TSLA,2025-11-14,22,412.5,P,-0.2290688631763368,0.007205012566206969,-1.4140172289692,0.16518526028130864,,485,5.95,6.05,6.0,52,5,6.01,1,2136,6.7,9.8,4.39,6.01,7.1823,406.5,440.72
O:TSLA251114P00415000,TSLA,2025-11-14,22,415.0,P,-0.24953004505482315,0.00751175063541586,-1.469817246547238,0.16573484970700444,,1772,6.7,6.8,6.75,25,25,6.71,1,8687,7,11,4.94,6.71,7.9113,408.25,440.72
O:TSLA251114P00417500,TSLA,2025-11-14,22,417.5,P,-0.27154514755016124,0.007773814741052345,-1.5433276735457735,0.16628896165476914,,524,7.55,7.7,7.625,28,20,7.55,1,2476,7.5,12,5.56,7.55,8.7246,409.875,440.72
O:TSLA251114P00420000,TSLA,2025-11-14,22,420.0,P,-0.2934952683395224,0.00801821016856916,-1.6203979541869518,0.16684615100271993,,5829,8.45,8.6,8.524999999999999,48,24,8.5,4,22749,8.3,13.4,6.21,8.5,9.7848,411.475,440.72
O:TSLA251114P00422500,TSLA,2025-11-14,22,422.5,P,-0.3157072816327066,0.008221612626059952,-1.7081369579353054,0.16740835028924142,,1406,9.45,9.55,9.5,32,1,9.4,1,4253,9.3,14.5,7,9.4,11.1958,413,440.72
O:TSLA251114P00425000,TSLA,2025-11-14,22,425.0,P,-0.3384289785196647,0.008347288372842336,-1.8057278878277772,0.19193889079566553,,2654,10.55,10.7,10.625,23,20,10.65,1,16614,10.5,15.9,7.75,10.65,11.9768,414.375,440.72
O:TSLA251114P00427500,TSLA,2025-11-14,22,427.5,P,-0.3609529562820374,0.008440817112049396,-1.8377311058949921,0.1925526860149775,,983,11.75,11.85,11.8,17,9,11.75,1,10254,11.3,17.25,8.65,11.75,13.1041,415.7,440.72
O:TSLA251114P00430000,TSLA,2025-11-14,22,430.0,P,-0.3837468454786197,0.008487193287952177,-1.8809123417260805,0.19316529635146293,,4676,13,13.15,13.075,16,14,13,1,23088,12.4,18.71,9.71,13,13.8119,416.925,440.72
O:TSLA251114P00432500,TSLA,2025-11-14,22,432.5,P,-0.4062752732358503,0.00850855765864585,-1.929695710719355,0.1937751098873748,,870,14.35,14.45,14.399999999999999,17,3,14.3,1,6495,13.65,20.05,10.8,14.3,14.3862,418.1,440.72
O:TSLA251114P00435000,TSLA,2025-11-14,22,435.0,P,-0.4284450004780216,0.00848241661872288,-1.9896674952170803,0.19438115118731816,,3512,15.75,15.9,15.825,18,12,15.7,51,8738,15.15,21.8,11.95,15.7,15.5715,419.175,440.72
O:TSLA251114P00437500,TSLA,2025-11-14,22,437.5,P,-0.44990951571894744,0.0084218299436189,-2.058071863733783,0.19498155596104222,,997,17.25,17.4,17.325,24,8,17.3,1,4067,16.05,23.37,13.2,17.3,18.041,420.175,440.72
O:TSLA251114P00440000,TSLA,2025-11-14,22,440.0,P,-0.47046006833481585,0.00831867227704922,-2.137682169000274,0.19557317105652863,,4966,18.85,19,18.925,2,8,18.89,2,26419,17.19,25.42,14.5,18.89,19.7984,421.075,440.72
O:TSLA251114P00442500,TSLA,2025-11-14,22,442.5,P,-0.4900812349938934,0.008186504610061991,-2.1684405236144624,0.1961617494705749,,1047,20.5,20.7,20.6,24,28,20.45,1,2111,18.69,26,16.16,20.45,20.467,421.9,440.72
O:TSLA251114P00445000,TSLA,2025-11-14,22,445.0,P,-0.5090790498717108,0.008037894121785384,-2.181071002862324,0.19674094225232988,,1911,22.2,22.45,22.325,11,30,22.19,1,2766,21,29.03,17.55,22.19,22.2149,422.675,440.72
O:TSLA251114P00447500,TSLA,2025-11-14,22,447.5,P,-0.5273381978634626,0.00786653992804418,-2.2020742646244362,0.1973183581040934,,1073,24,24.25,24.125,16,10,23.99,1,1532,21.75,30.9,19.35,23.99,24.0808,423.375,440.72
O:TSLA251114P00450000,TSLA,2025-11-14,22,450.0,P,-0.5445814998609833,0.0076672588141061485,-2.234263271367407,0.197883412135983,,2640,25.9,26.15,26.025,5,18,25.89,1,7296,23.15,32.98,20.7,25.89,26.2987,423.975,440.72
O:TSLA251114P00452500,TSLA,2025-11-14,22,452.5,P,-0.5612622390162004,0.007487545615971824,-2.2636721093005594,0.19843892946004116,,1075,27.8,28,27.9,13,17,28.04,1,720,25.05,34.95,22.87,28.04,28.2355,424.6,440.72
O:TSLA251114P00455000,TSLA,2025-11-14,22,455.0,P,-0.576748852754852,0.007285072604449341,-2.3042329136954205,0.19899851166046986,,2306,29.75,30,29.875,11,7,29.94,2,785,26.94,36.7,24.35,29.94,29.5639,425.125,440.72
O:TSLA251114P00457500,TSLA,2025-11-14,22,457.5,P,-0.5910638672590119,0.007072240381698838,-2.3531883092568067,0.19950004518701664,,726,31.8,32.05,31.924999999999997,10,14,32.25,1,501,27.9,38.72,26.52,32.25,33.3573,425.575,440.72
O:TSLA251114P00460000,TSLA,2025-11-14,22,460.0,P,-0.6044980345383709,0.006866263291610197,-2.40492868449699,0.20004705425334351,,2004,33.9,34.1,34.0,1,8,33.8,9,3013,30.01,40.88,28.05,33.8,33.922,426,440.72
O:TSLA251114P00462500,TSLA,2025-11-14,22,462.5,P,-0.6176657398138332,0.006686895393792677,-2.4505144914009875,0.19896027464323637,,513,35.8,36.25,36.025,16,12,36.02,1,133,32.3,41.15,30.42,36.02,36.35,426.475,440.72
O:TSLA251114P00465000,TSLA,2025-11-14,22,465.0,P,-0.6291632229588474,0.006478541707072453,-2.45903425017826,0.17604505976717932,,1350,38,38.4,38.2,32,6,38.17,1,495,34.35,43.91,32.01,38.17,38.0527,426.8,440.72
O:TSLA251114P00467500,TSLA,2025-11-14,22,467.5,P,-0.6342822099008513,0.006114685575175765,-2.5693162851037834,0.17647029267501083,,650,40.15,42.1,41.125,15,12,40,1,123,41.5,47.97,34.9,40,40.2415,426.375,440.72
O:TSLA251114P00470000,TSLA,2025-11-14,22,470.0,P,-0.6498750582277854,0.00606820238319952,-2.4852664461090486,0.17697883622781574,,961,42.45,42.9,42.675,19,9,42.44,5,4411,38.85,50.22,36.22,42.44,43.4559,427.325,440.72
O:TSLA251114P00472500,TSLA,2025-11-14,22,472.5,P,-0.6556248271103852,0.005791998647851352,-2.5637187385963416,0.17739561820460284,,306,44.7,46.05,45.375,18,17,43.1,1,220,40.7,50.4,40.52,43.1,46.3458,427.125,440.72
O:TSLA251114P00475000,TSLA,2025-11-14,22,475.0,P,-0.6621613413091827,0.005566965054829191,-2.6209434346298965,0.17783521437040606,,403,46.95,48.9,47.925,14,6,47.35,1,151,42.8,51.67,42.8,47.35,47.3786,427.075,440.72
O:TSLA251114P00477500,TSLA,2025-11-14,22,477.5,P,-0.676781317689581,0.005513105670542934,-2.5439589242726397,0.1783380913613309,,103,49.25,49.8,49.525,12,2,49.2,2,21,46.8,49.85,45.96,49.2,48.1271,427.975,440.72
O:TSLA251114P00480000,TSLA,2025-11-14,22,480.0,P,-0.6851100510964463,0.005350480838172125,-2.562325893888308,0.17877641470788133,,273,50,53.6,51.8,13,12,52,10,132,46.4,58.93,45.86,52,50.1598,428.2,440.72
O:TSLA251114P00482500,TSLA,2025-11-14,22,482.5,P,-0.6955695134835301,0.005232694411772655,-2.545414199003383,0.1792364041972481,,78,51.65,56,53.825,21,17,51.83,1,45,49.23,58.47,49.23,51.83,51.5829,428.675,440.72
O:TSLA251114P00485000,TSLA,2025-11-14,22,485.0,P,-0.6924564106993428,0.004937957728994844,-2.7225711062193705,0.1796140881349899,,156,56.1,58.35,57.225,7,13,52.37,1,129,56.1,56.75,49.6,52.37,50.19,427.775,440.72
O:TSLA251114P00487500,TSLA,2025-11-14,22,487.5,P,-0.7055403937823997,0.0048806121720462335,-2.6562669240937917,0.18005752846244696,,41,57.05,60.75,58.9,12,12,46.25,15,88,36.3,52.71,31.2,46.25,42.9605,428.6,440.72
O:TSLA251114P00490000,TSLA,2025-11-14,22,490.0,P,-0.7116777520130674,0.004741261843317715,-2.688708036555057,0.18049779000713373,,329,59.45,63.1,61.275000000000006,23,13,59.6,1,141,58.85,66,55,59.6,61.2452,428.725,440.72
O:TSLA251114P00492500,TSLA,2025-11-14,22,492.5,P,-0.7175501767124582,0.004609918114639894,-2.7211337011267878,0.18093649236936915,,104,61.8,65.5,63.65,23,21,59,5,25,65.9,68.4,59,59,64.3304,428.85,440.72
O:TSLA251114P00495000,TSLA,2025-11-14,22,495.0,P,-0.7224261076974251,0.00447862803475835,-2.7641189442829903,0.1813232446850745,,78,64.25,67.95,66.1,22,17,59.8,1,28,66.45,71.45,59.8,59.8,67.6218,428.9,440.72
O:TSLA251114P00497500,TSLA,2025-11-14,22,497.5,P,-0.7270735621829927,0.0043551324814015855,-2.807029679190162,0.1816529091008201,,24,66.65,70.45,68.55000000000001,13,10,54.25,2,71,41.6,59.73,41.35,54.25,53.5851,428.95,440.72
O:TSLA251114P00500000,TSLA,2025-11-14,22,500.0,P,-0.7315079476124016,0.004238852514338667,-2.849939146365671,0.18204131731346915,,439,69.1,72.9,71.0,25,22,68,1,61,64.5,76.46,64.5,68,70.2813,429,440.72
O:TSLA251114P00502500,TSLA,2025-11-14,22,502.5,P,-0.7337596588434695,0.004113268124129825,-2.9209821644943177,0.1822278314428621,,3,71.5,75.8,73.65,17,19,77.85,2,2,77.85,77.85,77.85,77.85,77.85,428.85,440.72
O:TSLA251114P00505000,TSLA,2025-11-14,22,505.0,P,-0.7408200220027258,0.004032461815586789,-2.9206085989537836,0.17931698675967755,,17,73.95,77.65,75.80000000000001,16,10,79.69,1,1,79.69,79.69,79.69,79.69,79.69,429.2,440.72
O:TSLA251114P00507500,TSLA,2025-11-14,22,507.5,P,-0.7417300818108524,0.003912697941326184,-2.997721640557148,0.14036040097108748,,13,76.4,80.7,78.55000000000001,20,27,69.12,1,1,69.12,69.12,69.12,69.12,69.12,428.95,440.72
O:TSLA251114P00510000,TSLA,2025-11-14,22,510.0,P,-0.7509799418259392,0.0038542740831904268,-2.9003690838819196,0.14072420257715215,,14,79.3,81.6,80.44999999999999,1,1,80.85,5,6,81.68,81.68,80.85,80.85,80.9883,429.55,440.72
O:TSLA251114P00512500,TSLA,2025-11-14,22,512.5,P,-0.7439554165561116,0.0037005881434804375,-3.1290638980120717,0.1409716411995142,,51,82.35,85.6,83.975,2,14,49.15,4,8,48,50.9,48,49.15,49.33,428.525,440.72
O:TSLA251114P00515000,TSLA,2025-11-14,22,515.0,P,-0.754297519858005,0.003655790801490924,-3.0016406042818082,0.14134422676148095,,22,83.8,87.65,85.725,23,26,82.95,2,23,85.33,90.6,81.3,82.95,84.6674,429.275,440.72
O:TSLA251114P00517500,TSLA,2025-11-14,22,517.5,P,-0.7537088021872183,0.0035544017914141226,-3.094861706982036,0.1416363358527228,,3,86.6,90.55,88.57499999999999,17,27,88.6,1,1,88.6,88.6,88.6,88.6,88.6,428.925,440.72
O:TSLA251114P00520000,TSLA,2025-11-14,22,520.0,P,-0.7604749153206303,0.003493090324893599,-3.037647548060257,0.141982905917763,,12,88.75,92.6,90.675,25,26,91.43,1,2,91.43,91.43,91.43,91.43,91.43,429.325,440.72
O:TSLA251114P00522500,TSLA,2025-11-14,22,522.5,P,-0.7636665574793762,0.0034180070425516916,-3.050621618146347,0.1423025296158328,,0,91.3,94.95,93.125,22,20,,,,,,,,,429.375,440.72
O:TSLA251114P00525000,TSLA,2025-11-14,22,525.0,P,-0.7640059816274752,0.003335897043220321,-3.118719112189121,0.14259975057141258,,29,93.7,98,95.85,31,46,91.72,1,1,91.72,91.72,91.72,91.72,91.72,429.15,440.72
O:TSLA251114P00527500,TSLA,2025-11-14,22,527.5,P,-0.7670117768167606,0.003267686605759204,-3.1316661932978977,0.1429172991704027,,1,96.15,100.45,98.30000000000001,35,35,88.07,1,1,88.07,88.07,88.07,88.07,88.07,429.2,440.72
O:TSLA251114P00530000,TSLA,2025-11-14,22,530.0,P,-0.7719426087250577,0.003208187803322775,-3.1045165052589296,0.14323006484590142,,21,98.7,102.4,100.55000000000001,34,31,83.55,10,12,72.36,83.55,72.36,83.55,82.2775,429.45,440.72
O:TSLA251114P00532500,TSLA,2025-11-14,22,532.5,P,-0.7668954702226622,0.0031217598861374893,-3.2777463103903357,0.14350073571471078,,0,102.55,105.05,103.8,2,1,,,,,,,,,428.7,440.72
O:TSLA251114P00535000,TSLA,2025-11-14,22,535.0,P,-0.774298067380709,0.0030753086745241493,-3.1954889029661326,0.14383342037029562,,1,103.65,107.9,105.775,33,57,66.4,10,10,66.4,66.4,66.4,66.4,66.4,429.225,440.72
O:TSLA251114P00537500,TSLA,2025-11-14,22,537.5,P,-0.7750168150012497,0.0030125758280962955,-3.248454030680212,0.14413039009116627,,2,106.45,110.4,108.42500000000001,31,47,75.85,2,2,75.85,75.85,75.85,75.85,75.85,429.075,440.72
O:TSLA251114P00540000,TSLA,2025-11-14,22,540.0,P,-0.7806087652805783,0.002963360873077507,-3.2012790218343143,0.14445078750962748,,3,108.65,112.5,110.575,41,39,95,1,1,95,95,95,95,95,429.425,440.72
O:TSLA251114P00542500,TSLA,2025-11-14,22,542.5,P,-0.7792136342285211,0.0029017134004824057,-3.2942518276098327,0.14472848673856115,,0,111.45,115.4,113.42500000000001,33,51,,,,,,,,,429.075,440.72
O:TSLA251114P00545000,TSLA,2025-11-14,22,545.0,P,-0.7846582736685609,0.002855414949653192,-3.2470887227326415,0.14506438517447515,,1,113.65,117.5,115.575,39,45,90.2,1,1,90.2,90.2,90.2,90.2,90.2,429.425,440.72
O:TSLA251114P00547500,TSLA,2025-11-14,22,547.5,P,-0.7883324971757617,0.0028069890651842505,-3.23495099152277,0.1453850227645324,,5,115.4,120.4,117.9,62,49,100.3,5,5,100.3,100.3,100.3,100.3,100.3,429.6,440.72
O:TSLA251114P00550000,TSLA,2025-11-14,22,550.0,P,-0.7914525761097775,0.002759185949566547,-3.232800771522249,0.14566167135914726,,397,118.3,122.25,120.275,76,48,117,1,158,117,123,113.91,117,118.8915,429.725,440.72
