ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251114C00835000,META,2025-11-14,21,835.0,C,0.0027780721964533006,0.00012863326730986558,-0.057911385666882656,0.006625700394713597,,51,0,0.4,,0,7,0.11,9,1041,0.05,0.11,0.04,0.11,0.05497,835.2,625.2607
O:META251114C00840000,META,2025-11-14,21,840.0,C,0.0029430373292138557,0.00013210498897295834,-0.06269559227996678,0.00664238490565929,,788,0.02,0.1,0.060000000000000005,14,12,0.07,120,531,0.07,0.11,0.05,0.07,0.05896,840.06,625.2607
O:META251114C00845000,META,2025-11-14,21,845.0,C,0.012670448441781671,0.0003933550805220321,-0.2893179696513749,0.01823161697000887,,151,0,0.54,,0,27,0.1,4,780,0.05,0.1,0.05,0.1,0.088,845.27,625.2607
O:META251114C00850000,META,2025-11-14,21,850.0,C,0.002645153265457639,0.00011651795492092793,-0.058406235682086534,0.006680046090451307,,3131,0.01,0.1,0.055,11,3,0.06,20,1073,0.04,0.1,0.04,0.06,0.08132,850.055,625.2607
O:META251114C00855000,META,2025-11-14,21,855.0,C,0.0035843426911814857,0.0001461327109401474,-0.08166488434853768,0.006691667875919757,,973,0.01,0.15,0.08,26,25,0.1,12,179,0.05,0.1,0.03,0.1,0.05905,855.08,625.2607
O:META251114C00860000,META,2025-11-14,21,860.0,C,0.0025652382377219255,0.00010952065017329862,-0.0587357025051238,0.006716139975965679,,524,0.01,0.1,0.055,26,13,0.08,1,673,0.03,0.09,0.03,0.08,0.05199,860.055,625.2607
O:META251114C00865000,META,2025-11-14,21,865.0,C,0.011178132288016547,0.0003341984050781307,-0.2703905939605406,0.018438502637842417,,66,0,0.51,,0,30,0.07,1,2,0.06,0.07,0.06,0.07,0.065,865.255,625.2607
O:META251114C00870000,META,2025-11-14,21,870.0,C,0.005773051813354205,0.00019980568460622918,-0.14147691756722822,0.01852160126089004,,302,0,0.51,,0,96,0.14,1,33,0.04,0.14,0.03,0.14,0.04455,870.255,625.2607
O:META251114C00875000,META,2025-11-14,21,875.0,C,0.002067015337959636,8.713277083076462e-05,-0.04999188499067911,0.0067726424877057635,,375,0,0.5,,0,31,0.07,1,52,0.04,0.07,0.03,0.07,0.03135,875.25,625.2607
O:META251114C00880000,META,2025-11-14,21,880.0,C,0.0027967414902492597,0.00010970761293940523,-0.06863076603140275,0.006785578447363708,,688,0,0.14,,0,31,0.05,1,12,0.03,0.05,0.03,0.05,0.04,880.07,625.2607
O:META251114C00885000,META,2025-11-14,21,885.0,C,0.0025761957962387,0.00010095433896805378,-0.06417637712255578,0.006804668222570578,,306,0.05,0.07,0.060000000000000005,10,1,0.1,1,10,0.06,0.1,0.03,0.1,0.041,885.06,625.2607
O:META251114C00890000,META,2025-11-14,21,890.0,C,0.0027235367759153592,0.00010397643401857363,-0.06895898815253139,0.006821396397080085,,180,0,0.2,,0,17,0.04,5,75,0.03,0.04,0.03,0.04,0.032,890.1,625.2607
O:META251114C00895000,META,2025-11-14,21,895.0,C,0.0013876044491033016,5.9171253852959676e-05,-0.036573597961216696,0.0020842151733467605,,219,0.01,0.05,0.030000000000000002,22,25,0.05,1,157,0.05,0.05,0.01,0.05,0.03223,895.03,625.2607
O:META251114C00900000,META,2025-11-14,21,900.0,C,0.0015614220316779541,6.407852935851639e-05,-0.041576089131125225,0.00686409694892277,,1973,0.01,0.06,0.034999999999999996,16,4,0.06,1,39,0.01,0.06,0.01,0.06,0.03359,900.035,625.2607
O:META251114C00910000,META,2025-11-14,21,910.0,C,0.00494917123183709,0.0001570843478810992,-0.13888671824882187,0.006879057952471532,,1194,0,0.47,,0,43,0.03,1,5,0.13,0.13,0.03,0.03,0.11,910.235,625.2607
O:META251114C00920000,META,2025-11-14,21,920.0,C,0.007148508843161224,0.00020168285857228687,-0.2021256664489561,0.0189989067127799,,540,0.01,0.44,0.225,58,75,0.04,2,8,0.03,0.04,0.02,0.04,0.03125,920.225,625.2607
O:META251114C00930000,META,2025-11-14,21,930.0,C,0.001975124343997197,7.12478350739072e-05,-0.05641360226611041,0.006966287287881527,,198,0.01,0.09,0.049999999999999996,73,58,0.03,1,1,0.03,0.03,0.03,0.03,0.03,930.05,625.2607
O:META251114P00320000,META,2025-11-14,21,320.0,P,-0.00039280896820338235,1.0477582889777618e-05,-0.019377701198987567,0.0012191051821270275,,3,0,0.31,,0,44,0.04,2,2,0.04,0.04,0.04,0.04,0.04,319.845,625.2607
O:META251114P00330000,META,2025-11-14,21,330.0,P,-0.0016291361765593934,3.594392753966956e-05,-0.07882190979816367,0.004068848005077997,,10,0,0.01,,0,5,0.01,2,2,0.01,0.01,0.01,0.01,0.01,329.995,625.2607
O:META251114P00340000,META,2025-11-14,21,340.0,P,-0.0004298186714812069,1.2477626667004583e-05,-0.019251890902751367,0.0012570308021177898,,8,0,0.32,,0,44,0.04,2,2,0.04,0.04,0.04,0.04,0.04,339.84,625.2607
O:META251114P00350000,META,2025-11-14,21,350.0,P,-0.0005789365716109623,1.6926615876735648e-05,-0.024969361756906325,0.001275686441214678,,21,0,0.33,,0,42,0.01,5,10,0.01,0.01,0.01,0.01,0.01,349.835,625.2607
O:META251114P00360000,META,2025-11-14,21,360.0,P,-0.000606438875402973,1.8525216135811457e-05,-0.024905332482667512,0.0012938874861455102,,15,0,0.33,,0,42,0.02,5,5,0.02,0.02,0.02,0.02,0.02,359.835,625.2607
O:META251114P00370000,META,2025-11-14,21,370.0,P,-0.0006357714873752988,2.0309331470016763e-05,-0.024840813323676523,0.0013117771997977717,,36,0,0.32,,0,102,0.01,20,20,0.01,0.01,0.01,0.01,0.01,369.84,625.2607
O:META251114P00380000,META,2025-11-14,21,380.0,P,-0.0006671388539505902,2.2307566945812557e-05,-0.02477584619207705,0.0013293643927096005,,29,0,0.01,,0,5,0.01,5,1007,0.02,0.03,0.01,0.01,0.02988,379.995,625.2607
O:META251114P00390000,META,2025-11-14,21,390.0,P,-0.0007007760573700751,2.4554158888520514e-05,-0.024710469390421808,0.001346656162671747,,48,0,0.36,,0,52,0.01,20,23,0.02,0.02,0.01,0.01,0.0113,389.82,625.2607
O:META251114P00400000,META,2025-11-14,21,400.0,P,-0.0005743858313307103,2.1952454501202823e-05,-0.01886234536031186,0.0013630826333993864,,89,0,0.02,,0,15,0.01,1,126,0.03,0.04,0.01,0.01,0.01127,399.99,625.2607
O:META251114P00410000,META,2025-11-14,21,410.0,P,-0.0007759911693329207,2.9966153064740808e-05,-0.024578624127910436,0.0013803714185999024,,49,0,0.37,,0,304,0.02,1,22,0.03,0.03,0.02,0.02,0.02955,409.815,625.2607
O:META251114P00420000,META,2025-11-14,21,420.0,P,-0.0008182545447976278,3.324269990112331e-05,-0.0245122173731329,0.0013968029621826109,,46,0.01,0.03,0.02,1,1,0.02,1,2,0.04,0.04,0.02,0.02,0.03,419.98,625.2607
O:META251114P00430000,META,2025-11-14,21,430.0,P,-0.0010428167547135046,4.308923791695616e-05,-0.029490009025851038,0.00464401548197148,,32,0,0.04,,0,9,0.04,1,4,0.05,0.05,0.04,0.04,0.0425,429.98,625.2607
O:META251114P00440000,META,2025-11-14,21,440.0,P,-0.0012887474288175728,5.465774927778582e-05,-0.033782092623164735,0.004696632497278593,,443,0.01,0.05,0.030000000000000002,33,21,0.03,1,30,0.05,0.05,0.02,0.03,0.03133,439.97,625.2607
O:META251114P00450000,META,2025-11-14,21,450.0,P,-0.0013674341974555877,6.137296319755058e-05,-0.03345467195001434,0.004747589166501695,,35,0,0.08,,0,194,0.03,1,333,0.08,0.08,0.03,0.03,0.0682,449.96,625.2607
O:META251114P00460000,META,2025-11-14,21,460.0,P,-0.004929964078023795,0.00018212872516411554,-0.11567236630030248,0.013226804791652369,,71,0,0.4,,0,302,0.06,1,1,0.06,0.06,0.06,0.06,0.06,459.8,625.2607
O:META251114P00465000,META,2025-11-14,21,465.0,P,-0.002123457887818503,9.798604826192959e-05,-0.046818549439526125,0.004825468747030751,,44,0,0.1,,0,241,0.04,1,4,0.08,0.08,0.04,0.04,0.0675,464.95,625.2607
O:META251114P00470000,META,2025-11-14,21,470.0,P,-0.0017710977305058868,8.767200008641027e-05,-0.03741606063026815,0.004847587694492792,,615,0.01,0.06,0.034999999999999996,3,3,0.08,10,15,0.09,0.09,0.08,0.08,0.08333,469.965,625.2607
O:META251114P00475000,META,2025-11-14,21,475.0,P,-0.002052574640130388,0.00010279184862461517,-0.041870277680646724,0.0048730276805039165,,105,0.01,0.07,0.04,2,24,0.03,2,115,0.08,0.1,0.01,0.03,0.07017,474.96,625.2607
O:META251114P00480000,META,2025-11-14,21,480.0,P,-0.002776978814938094,0.00013638902924884534,-0.055562601922762946,0.004901072993823623,,20,0.01,0.1,0.055,27,105,0.05,3,630,0.1,0.1,0.04,0.05,0.05067,479.945,625.2607
O:META251114P00485000,META,2025-11-14,21,485.0,P,-0.0024310414449325523,0.00012771594696376088,-0.04615928985103795,0.004922133239243922,,19,0,0.08,,0,71,0.05,1,37,0.1,0.11,0.05,0.05,0.05919,484.96,625.2607
O:META251114P00490000,META,2025-11-14,21,490.0,P,-0.004041358643531523,0.0001977285847408023,-0.07565022085846212,0.013622085076313628,,92,0.01,0.15,0.08,3,5,0.01,1,89,0.15,0.15,0.01,0.01,0.101,489.92,625.2607
O:META251114P00495000,META,2025-11-14,21,495.0,P,-0.006429829186604859,0.00029458526581293475,-0.11458181304217152,0.01370039138913328,,23,0.01,0.26,0.135,3,99,0.06,300,845,0.14,0.15,0.05,0.06,0.09568,494.865,625.2607
O:META251114P00500000,META,2025-11-14,21,500.0,P,-0.003443403343894264,0.00019111717034194515,-0.05952108143634907,0.004997573699156575,,875,0.05,0.07,0.060000000000000005,59,15,0.08,2,380,0.16,0.19,0.05,0.08,0.1227,499.94,625.2607
O:META251114P00505000,META,2025-11-14,21,505.0,P,-0.0045225053338848985,0.0002464166184542257,-0.07362876293289355,0.013811954008506648,,113,0,0.2,,0,230,0.08,1,58,0.2,0.23,0.07,0.08,0.1167,504.9,625.2607
O:META251114P00510000,META,2025-11-14,21,510.0,P,-0.003210348691877447,0.00019895273608357418,-0.049950673419942304,0.0050387693733265895,,75,0.02,0.08,0.05,108,137,0.07,5,159,0.22,0.26,0.02,0.07,0.1644,509.95,625.2607
O:META251114P00515000,META,2025-11-14,21,515.0,P,-0.003615932873050311,0.0002290458248551874,-0.054274524623245425,0.013923179342035595,,112,0,0.1,,0,13,0.09,1,71,0.27,0.28,0.08,0.09,0.2445,514.95,625.2607
O:META251114P00520000,META,2025-11-14,21,520.0,P,-0.0045942770990177444,0.0002895306083578678,-0.0644006666632687,0.013988435619388577,,123,0.05,0.09,0.07,5,5,0.08,2,1145,0.21,0.36,0.08,0.08,0.2229,519.93,625.2607
O:META251114P00525000,META,2025-11-14,21,525.0,P,-0.005906576752678269,0.00037046017702053406,-0.07812743839888252,0.014055971028785445,,174,0.05,0.13,0.09,60,75,0.12,2,153,0.27,0.41,0.08,0.12,0.2254,524.91,625.2607
O:META251114P00530000,META,2025-11-14,21,530.0,P,-0.01555429652310532,0.000785581530784199,-0.20237226744222114,0.033066651459100344,,150,0.02,0.56,0.29000000000000004,72,153,0.11,1,2482,0.34,0.5,0.1,0.11,0.2151,529.71,625.2607
O:META251114P00535000,META,2025-11-14,21,535.0,P,-0.010791192236470053,0.0006479439511807041,-0.13439686012667015,0.014602718729381953,,121,0,0.13,,0,143,0.09,2,301,0.36,0.59,0.09,0.09,0.2981,534.935,625.2607
O:META251114P00540000,META,2025-11-14,21,540.0,P,-0.008347154836978692,0.0005739844379247358,-0.09410058277337269,0.014239732399903348,,327,0.05,0.18,0.11499999999999999,134,330,0.19,1,1955,0.42,0.72,0.11,0.19,0.2504,539.885,625.2607
O:META251114P00545000,META,2025-11-14,21,545.0,P,-0.010838179184493646,0.0007386298836762428,-0.11863626142531511,0.014404318660361171,,188,0.14,0.16,0.15000000000000002,21,23,0.19,1,202,0.48,0.9,0.19,0.19,0.6268,544.85,625.2607
O:META251114P00550000,META,2025-11-14,21,550.0,P,-0.013460394684498339,0.0009194203207085177,-0.13566305521988364,0.03355053085530878,,703,0.18,0.19,0.185,12,6,0.18,1,1974,0.59,1.11,0.18,0.18,0.6124,549.815,625.2607
O:META251114P00555000,META,2025-11-14,21,555.0,P,-0.017171454715765064,0.0011699799539812803,-0.16058126250746416,0.03370432095522595,,182,0.22,0.25,0.235,38,69,0.24,3,440,0.8,1.4,0.24,0.24,0.757,554.765,625.2607
O:META251114P00560000,META,2025-11-14,21,560.0,P,-0.022540998209894053,0.001516547181393335,-0.19913881213442763,0.033875569989718884,,467,0.3,0.32,0.31,5,6,0.32,1,858,0.89,1.78,0.3,0.32,1.0018,559.69,625.2607
O:META251114P00565000,META,2025-11-14,21,565.0,P,-0.029194131136785838,0.0019339570861923268,-0.24629750333465128,0.0681111818678496,,2088,0.39,0.42,0.405,15,5,0.4,10,1114,1.24,2.28,0.4,0.4,1.4268,564.595,625.2607
O:META251114P00570000,META,2025-11-14,21,570.0,P,-0.03912155782603242,0.0025082072975276975,-0.2991537453225327,0.06843995557504369,,809,0.54,0.57,0.5549999999999999,9,14,0.57,1,1614,1.48,2.89,0.55,0.57,1.8586,569.445,625.2607
O:META251114P00575000,META,2025-11-14,21,575.0,P,-0.05257714154615813,0.003245858511850821,-0.37601570586416666,0.0688105540977151,,742,0.74,0.79,0.765,11,5,0.76,1,2835,1.88,3.65,0.76,0.76,2.5202,574.235,625.2607
O:META251114P00577500,META,2025-11-14,21,577.5,P,-0.060786985288553246,0.003666074775566842,-0.42646504868025326,0.06905241409907509,,222,0.87,0.93,0.9,2,23,0.91,1,543,2.09,4.1,0.91,0.91,2.8771,576.6,625.2607
O:META251114P00580000,META,2025-11-14,21,580.0,P,-0.07348019662301772,0.004194618829225507,-0.4925053277787019,0.11955920380368308,,1034,1.03,1.25,1.1400000000000001,7,3,1.04,1,3611,2.31,4.81,1.03,1.04,3.2144,578.86,625.2607
O:META251114P00582500,META,2025-11-14,21,582.5,P,-0.08080519175137972,0.004617246297520809,-0.512728744543588,0.11982457041462918,,160,1.21,1.28,1.245,7,3,1.23,1,375,3.51,5.27,1.23,1.23,3.4511,581.255,625.2607
O:META251114P00585000,META,2025-11-14,21,585.0,P,-0.09295108410144501,0.0051633408211041384,-0.5641541087011381,0.12014813679558373,,1149,1.42,1.5,1.46,6,24,1.47,1,1439,3.1,6.05,1.46,1.47,3.8726,583.54,625.2607
O:META251114P00587500,META,2025-11-14,21,587.5,P,-0.11160509999669038,0.005806211134207484,-0.665231705225582,0.12055857205137283,,201,1.67,2.03,1.8499999999999999,5,1,1.74,4,662,3.8,6.55,1.74,1.74,4.205,585.65,625.2607
O:META251114P00590000,META,2025-11-14,21,590.0,P,-0.12480657191480476,0.006363748468268554,-0.725272263799147,0.12416928896993891,,1405,1.96,2.23,2.0949999999999998,31,9,1.98,20,4319,3.87,7.6,1.98,1.98,5.2632,587.905,625.2607
O:META251114P00592500,META,2025-11-14,21,592.5,P,-0.14182395022236816,0.00695830817005051,-0.7733377766342375,0.18180957469630082,,135,2.3,2.6,2.45,16,18,2.42,1,900,4.27,8.27,2.42,2.42,5.4198,590.05,625.2607
O:META251114P00595000,META,2025-11-14,21,595.0,P,-0.1610216943731894,0.00757821001105073,-0.8319937144655714,0.18230657402478212,,1064,2.68,3.05,2.865,6,57,2.72,1,2391,5.21,9.55,2.69,2.72,6.2474,592.135,625.2607
O:META251114P00597500,META,2025-11-14,21,597.5,P,-0.17828432443650272,0.008225747380184873,-0.8749456218941901,0.1827880483420032,,284,3.1,3.3,3.2,21,27,3.13,1,675,5.67,10.5,3.1,3.13,7.1456,594.3,625.2607
O:META251114P00600000,META,2025-11-14,21,600.0,P,-0.20021790422963162,0.008858235440515876,-0.9503394122879312,0.18335748246721006,,4110,3.6,3.8,3.7,28,30,3.65,1,8420,6.5,11.85,3.64,3.65,8.4213,596.3,625.2607
O:META251114P00602500,META,2025-11-14,21,602.5,P,-0.2231277560290361,0.0094617403908293,-1.0251053733164688,0.2404026116779652,,426,4.15,4.35,4.25,24,5,4.2,1,2455,7.55,13,4.2,4.2,9.986,598.25,625.2607
O:META251114P00605000,META,2025-11-14,21,605.0,P,-0.24882861342495702,0.010005459939691564,-1.0691062674472578,0.24106081779241567,,977,4.8,5.05,4.925,30,36,4.85,15,4473,8,14.22,4.8,4.85,10.2991,600.075,625.2607
O:META251114P00607500,META,2025-11-14,21,607.5,P,-0.27529470814930795,0.01054596729800883,-1.1165841657411555,0.24172688883732213,,227,5.5,5.75,5.625,27,10,5.55,9,1268,9.6,14.95,5.55,5.55,11.3849,601.875,625.2607
O:META251114P00610000,META,2025-11-14,21,610.0,P,-0.303081637965047,0.011039409416741232,-1.174450806465606,0.24242639747596964,,1711,6.3,6.5,6.4,15,1,6.34,1,2913,9.9,17.25,6.34,6.34,12.0942,603.6,625.2607
O:META251114P00612500,META,2025-11-14,21,612.5,P,-0.33073942707549986,0.011529524508880925,-1.2324417160913803,0.24327999647576687,,531,6.9,7.45,7.175000000000001,24,15,7.5,1,2096,10.82,18.2,7.5,7.5,13.8909,605.325,625.2607
O:META251114P00615000,META,2025-11-14,21,615.0,P,-0.3634579819969194,0.011566631215378126,-1.3086980332197664,0.2786142807069127,,2328,8.15,8.8,8.475000000000001,6,32,8.2,10,2517,12.25,19.9,8.14,8.2,13.7102,606.525,625.2607
O:META251114P00617500,META,2025-11-14,21,617.5,P,-0.3919014075675793,0.011979620875920359,-1.3044992738203263,0.2793499188039744,,717,9.2,9.45,9.325,6,5,9.15,1,1403,13.35,21.95,9.15,9.15,13.8705,608.175,625.2607
O:META251114P00620000,META,2025-11-14,21,620.0,P,-0.4225550985593842,0.012179026045880817,-1.3276110046110776,0.2801110301795458,,2841,10.35,10.5,10.425,8,5,10.35,10,3700,14.67,24.05,10.3,10.35,17.0127,609.575,625.2607
O:META251114P00622500,META,2025-11-14,21,622.5,P,-0.4541268257930748,0.011920484225462906,-1.4053037656196985,0.2808779940407936,,642,11.55,12.5,12.025,4,18,11.56,1,895,15.82,24.84,11.55,11.56,17.8053,610.475,625.2607
O:META251114P00625000,META,2025-11-14,21,625.0,P,-0.48360209401248166,0.012043270778717207,-1.4365971172610514,0.28161214707514015,,2407,12.85,13.55,13.2,15,11,12.88,1,1752,17.7,26.9,12.87,12.88,21.0789,611.8,625.2607
O:META251114P00627500,META,2025-11-14,21,627.5,P,-0.5122261437921083,0.01178425448964552,-1.4426461090273213,0.2823446047201354,,907,14.25,15.35,14.8,6,19,14.83,1,1464,19.57,28.97,14.83,14.83,20.777,612.7,625.2607
O:META251114P00630000,META,2025-11-14,21,630.0,P,-0.5403788228459114,0.011575058326883107,-1.4359954967298267,0.28305279775744924,,1785,15.75,16.95,16.35,15,19,15.89,1,2676,20.55,31,15.89,15.89,22.1412,613.65,625.2607
O:META251114P00632500,META,2025-11-14,21,632.5,P,-0.5704793305675699,0.011656247906332044,-1.3913133628707826,0.2837824298027055,,394,17.4,17.7,17.549999999999997,3,2,17.46,1,1535,22.95,33.83,17.46,17.46,24.6669,614.95,625.2607
O:META251114P00635000,META,2025-11-14,21,635.0,P,-0.5930310113056735,0.010951955027391623,-1.455555925519844,0.2843361151987993,,1235,19.1,20.4,19.75,4,22,19.12,5,979,23.98,35.9,19.05,19.12,27.3665,615.25,625.2607
O:META251114P00637500,META,2025-11-14,21,637.5,P,-0.6220975842202585,0.010950063881003013,-1.4217117165022812,0.28456470224866665,,393,20.85,21.25,21.05,5,9,21.51,1,627,27.05,37.21,21.46,21.51,30.3537,616.45,625.2607
O:META251114P00640000,META,2025-11-14,21,640.0,P,-0.6454349781393781,0.010556064457553265,-1.4071929209915575,0.2501023702050368,,1577,22.7,23.1,22.9,8,14,22.75,5,880,28.5,40,22.65,22.75,31.2793,617.1,625.2607
O:META251114P00642500,META,2025-11-14,21,642.5,P,-0.660462958582424,0.009819549585393406,-1.4494911455238009,0.25062260660069524,,290,24.65,26.05,25.35,4,13,26.15,10,58,33.2,41.65,25.9,26.15,32.404,617.15,625.2607
O:META251114P00645000,META,2025-11-14,21,645.0,P,-0.6800399128748273,0.009399139400877934,-1.4296736725778616,0.2511380957153704,,1327,26.6,28.1,27.35,15,11,27.2,1,335,32.06,44.4,27.2,27.2,37.496,617.65,625.2607
O:META251114P00647500,META,2025-11-14,21,647.5,P,-0.7088412087551896,0.009292829827666896,-1.323694769307604,0.25170235508571304,,524,27.2,30.25,28.725,5,2,31.75,1,512,41.09,45.94,31.62,31.75,41.8214,618.775,625.2607
O:META251114P00650000,META,2025-11-14,21,650.0,P,-0.7215728576696088,0.008726363300657361,-1.3556156341471042,0.2520473968033201,,2035,30.65,31.55,31.1,11,11,30.88,1,602,36.43,48.61,30.88,30.88,41.2662,618.9,625.2607
O:META251114P00652500,META,2025-11-14,21,652.5,P,-0.7341039687499006,0.00824015047639986,-1.3806356709958376,0.2522522778194307,,127,32.35,34.5,33.425,26,54,36.35,1,44,48.26,51.55,35.4,36.35,46.3311,619.075,625.2607
O:META251114P00655000,META,2025-11-14,21,655.0,P,-0.7542686867489177,0.00795100055379309,-1.3395638863635073,0.2516369272117655,,881,34.85,35.7,35.275000000000006,25,21,37.41,2,221,41.43,52.57,37.41,37.41,45.9236,619.725,625.2607
O:META251114P00657500,META,2025-11-14,21,657.5,P,-0.7588645265688346,0.007437833405988135,-1.4117610565030556,0.24347413937588896,,115,36.9,39,37.95,35,45,38.81,1,2,40.73,40.73,38.81,38.81,39.77,619.55,625.2607
O:META251114P00660000,META,2025-11-14,21,660.0,P,-0.7681397054527546,0.007057606438157439,-1.4116420447721494,0.19430381632748248,,980,39.5,41.15,40.325,14,3,39.89,1,229,46.51,58.17,39.89,39.89,51.3407,619.675,625.2607
O:META251114P00662500,META,2025-11-14,21,662.5,P,-0.7844940609992271,0.0067790343252728345,-1.3314189087351438,0.1947565728141635,,99,41,43.6,42.3,36,43,44.87,5,54,56.87,59.55,44.65,44.87,51.9691,620.2,625.2607
O:META251114P00665000,META,2025-11-14,21,665.0,P,-0.7969521617128049,0.006466470338361036,-1.2904210129121154,0.1950562753710993,,634,43.3,45.65,44.474999999999994,29,45,45.54,19,140,51.2,61.74,45.54,45.54,55.0796,620.525,625.2607
O:META251114P00667500,META,2025-11-14,21,667.5,P,-0.80195237675258,0.006132563238026838,-1.3180782630006311,0.19536756053600482,,76,45.7,48.3,47.0,18,26,59.58,1,10,62.42,64.07,59.58,59.58,62.301,620.5,625.2607
O:META251114P00670000,META,2025-11-14,21,670.0,P,-0.808579928698023,0.005837822531660711,-1.326125883811484,0.19572507132759165,,740,48.3,50.55,49.425,11,5,52.27,1,128,55.38,67,51.16,52.27,59.6893,620.575,625.2607
O:META251114P00672500,META,2025-11-14,21,672.5,P,-0.796936829183721,0.0055004736934356,-1.52058350005357,0.19606067061542717,,116,50,55.6,52.8,31,84,67.76,1,2,64.94,67.76,64.94,67.76,66.35,619.7,625.2607
O:META251114P00675000,META,2025-11-14,21,675.0,P,-0.8110546737081059,0.005295027872405734,-1.440295746052063,0.19634533848109964,,650,52.75,56.8,54.775,22,97,54.68,2,91,59.87,71.91,54.68,54.68,60.542,620.225,625.2607
O:META251114P00677500,META,2025-11-14,21,677.5,P,-0.8162232518695693,0.005070826742075385,-1.4532347048619452,0.1966945525486078,,26,54,60.45,57.225,31,50,73.67,4,6,70,73.67,70,73.67,72.78,620.275,625.2607
O:META251114P00680000,META,2025-11-14,21,680.0,P,-0.8129950952760695,0.004849366901939613,-1.554434921621488,0.19700102503179104,,787,58.25,62,60.125,29,65,63.66,1,111,67.74,77.78,60.65,63.66,71.8338,619.875,625.2607
O:META251114P00682500,META,2025-11-14,21,682.5,P,-0.822570839405962,0.0046676895159199336,-1.5134047952380223,0.19714112301934011,,15,59.3,65.3,62.3,18,48,64,5,5,64,64,64,64,64,620.2,625.2607
O:META251114P00685000,META,2025-11-14,21,685.0,P,-0.8204129201491251,0.004485172035910265,-1.5998942809935734,0.19765098439392453,,419,62.5,67.75,65.125,13,110,65.05,1,74,72.3,81.82,65.05,65.05,76.3374,619.875,625.2607
O:META251114P00687500,META,2025-11-14,21,687.5,P,-0.8414257686354294,0.0043173202159463055,-1.430919808704833,0.19755199839153736,,47,63.1,70.2,66.65,27,63,63.59,1,6,66.15,66.15,63.59,63.59,65.7233,620.85,625.2607
O:META251114P00690000,META,2025-11-14,21,690.0,P,-0.8767478511458303,0.004039142392178964,-1.0766856625502466,0.13212589138912195,,464,66,69.25,67.625,67,48,72.21,1,49,74.51,87.35,71.39,72.21,83.5351,622.375,625.2607
O:META251114P00692500,META,2025-11-14,21,692.5,P,-0.8400086202887289,0.0040226293245647785,-1.5548401868533808,0.19817602587886265,,34,69,75.1,72.05,25,64,74.3,1,1,74.3,74.3,74.3,74.3,74.3,620.45,625.2607
O:META251114P00695000,META,2025-11-14,21,695.0,P,-0.8317898116129671,0.0038963140534219423,-1.7053519220306408,0.19865706302983316,,556,72.8,77.6,75.19999999999999,32,88,78,1,149,86.37,94.4,77.64,78,91.0304,619.8,625.2607
O:META251114P00697500,META,2025-11-14,21,697.5,P,-0.8458872010942198,0.0037598591064925,-1.5950751805539543,0.19806385609084184,,23,74,80.05,77.025,26,65,89.45,2,2,89.45,89.45,89.45,89.45,89.45,620.475,625.2607
O:META251114P00700000,META,2025-11-14,21,700.0,P,-0.8514597391670107,0.003634857237573332,-1.5827496115926822,0.1969851213997904,,889,77,81.7,79.35,39,88,82.53,1,126,86.1,97.88,80,82.53,93.4648,620.65,625.2607
O:META251114P00702500,META,2025-11-14,21,702.5,P,-0.8512398908864748,0.00352824206701443,-1.6348572534750405,0.1972918966004618,,4,79,85,82.0,26,61,98.29,1,1,98.29,98.29,98.29,98.29,98.29,620.5,625.2607
O:META251114P00705000,META,2025-11-14,21,705.0,P,-0.8497689988303458,0.0034308385977583965,-1.7018743473563571,0.19892789303961556,,319,82,87.45,84.725,26,87,88.76,2,134,89.21,102.13,88.68,88.76,94.1456,620.275,625.2607
O:META251114P00707500,META,2025-11-14,21,707.5,P,-0.8561553293254747,0.003321886380870151,-1.6684188268536524,0.13384942369845634,,0,84,89.95,86.975,25,60,71.67,1,6,80.12,80.12,71.67,71.67,78.7117,620.525,625.2607
O:META251114P00710000,META,2025-11-14,21,710.0,P,-0.8594556396848658,0.003224849043975951,-1.656671973157936,0.13408317292936078,,219,86.4,92.4,89.4,54,96,92.7,5,43,99.95,106.1,92.7,92.7,101.5584,620.6,625.2607
O:META251114P00712500,META,2025-11-14,21,712.5,P,-0.8606066129482816,0.0031381866786871523,-1.6803661774974394,0.13430042736427839,,80,89,94.9,91.95,17,75,94.5,1,13,107.77,107.77,94.5,94.5,100.4731,620.55,625.2607
O:META251114P00715000,META,2025-11-14,21,715.0,P,-0.8637442176573683,0.0030494321554794964,-1.6686162492120464,0.13453208526235985,,68,91.4,97.35,94.375,27,86,102.43,1,45,100.25,112.2,98.73,102.43,108.14,620.625,625.2607
O:META251114P00717500,META,2025-11-14,21,717.5,P,-0.8647589199791915,0.002971650515387729,-1.6923048103452645,0.13474901863298172,,15,94,99.85,96.925,17,67,108.15,1,1,108.15,108.15,108.15,108.15,108.15,620.575,625.2607
O:META251114P00720000,META,2025-11-14,21,720.0,P,-0.8681572541533265,0.002888555627780323,-1.6734640717566547,0.13498293259775057,,94,96.3,102.35,99.32499999999999,30,86,101.95,1,60,101.7,115.93,101.7,101.95,110.7202,620.675,625.2607
