ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AAPL251114P00290000,AAPL,2025-11-14,21,290.0,P,-0.8145345565082243,0.01296397708281245,-0.5901782449718568,0.08342852957282548,,43,21.35,23.15,22.25,23,272,22.21,1,10,19.25,23.07,19.25,22.21,21.419,267.75,269.69
O:AAPL251114P00292500,AAPL,2025-11-14,21,292.5,P,-0.8452150315269868,0.011649504752094949,-0.5276857192942515,0.08343038660780097,,10,22.95,25.7,24.325,140,166,24.72,1,4,21.37,24.72,21.37,24.72,23.3725,268.175,269.69
O:AAPL251114P00295000,AAPL,2025-11-14,21,295.0,P,-0.8530845693833334,0.010532086810200111,-0.5506809245128139,0.0829944011356145,,15,25.45,28.2,26.825,148,167,27.1,1,3,27.5,27.5,27.1,27.1,27.3667,268.175,269.69
O:AAPL251114P00297500,AAPL,2025-11-14,21,297.5,P,-0.8598938778723557,0.009602272901124807,-0.5693916018682759,0.056303811745100726,,2,27.95,30.7,29.325,140,154,26.79,1,2,25.25,26.79,25.25,26.79,26.02,268.175,269.69
O:AAPL251114P00300000,AAPL,2025-11-14,21,300.0,P,-0.8658189050262238,0.008817938105687154,-0.5791721693272873,0.05652697984483661,,70,30.5,33.15,31.825,166,162,32.25,3,5,32.25,32.25,32.25,32.25,32.25,268.175,269.69
O:AAPL251114P00302500,AAPL,2025-11-14,21,302.5,P,-0.8723024692961523,0.008127874133925935,-0.5816584322074507,0.056752509352816505,,1,32.95,35.65,34.3,139,153,35.02,1,1,35.02,35.02,35.02,35.02,35.02,268.2,269.69
O:AAPL251114P00305000,AAPL,2025-11-14,21,305.0,P,-0.8782281986939415,0.00752356555139728,-0.5841565002415957,0.05695877199267153,,0,35.45,38.1,36.775000000000006,145,165,,,,,,,,,268.225,269.69
O:AAPL251114P00307500,AAPL,2025-11-14,21,307.5,P,-0.8825239669299022,0.00700816853576264,-0.593938506643087,0.057177693187072345,,0,37.95,40.6,39.275000000000006,143,173,,,,,,,,,268.225,269.69
O:AAPL251114P00310000,AAPL,2025-11-14,21,310.0,P,-0.8853246147463085,0.006571450987620491,-0.6109901619119676,0.057340288464186796,,0,40.5,43.1,41.8,152,165,37.3,2,2,37.3,37.3,37.3,37.3,37.3,268.2,269.69
O:AAPL251114P00312500,AAPL,2025-11-14,21,312.5,P,-0.8900110357651158,0.00615249397640426,-0.6134287420216094,0.057476562864568946,,0,42.95,45.6,44.275000000000006,145,164,,,,,,,,,268.225,269.69
O:AAPL251114P00315000,AAPL,2025-11-14,21,315.0,P,-0.8932914497795114,0.005794487084668569,-0.6231459428746264,0.0576919306470422,,0,45.45,48.1,46.775000000000006,143,158,,,,,,,,,268.225,269.69
O:AAPL251114P00317500,AAPL,2025-11-14,21,317.5,P,-0.8963097036166306,0.00547400922810255,-0.6328573070057629,0.057906524290037835,,0,47.95,50.6,49.275000000000006,130,151,,,,,,,,,268.225,269.69
O:AAPL251114P00320000,AAPL,2025-11-14,21,320.0,P,-0.8980755875822348,0.005202637694218273,-0.6498632164897066,0.0581172041975009,,0,50.5,53.1,51.8,100,100,47.2,3,3,47.2,47.2,47.2,47.2,47.2,268.2,269.69
O:AAPL251114P00322500,AAPL,2025-11-14,21,322.5,P,-0.9016771472657662,0.0049252464320845525,-0.6522243326473777,0.058261981347869474,,0,52.95,55.6,54.275000000000006,101,101,49.7,3,3,49.7,49.7,49.7,49.7,49.7,268.225,269.69
O:AAPL251114P00325000,AAPL,2025-11-14,21,325.0,P,-0.9011528511603915,0.004736905230783112,-0.6838263346840677,0.058464852190381084,,0,55.55,58.15,56.849999999999994,101,101,52.2,3,3,52.2,52.2,52.2,52.2,52.2,268.15,269.69
O:AAPL251114P00330000,AAPL,2025-11-14,21,330.0,P,-0.9065051876222426,0.004308312959614901,-0.6958098704626812,0.05888844808256885,,0,60.55,63.1,61.825,101,101,58.45,1,1,58.45,58.45,58.45,58.45,58.45,268.175,269.69
O:AAPL251114P00335000,AAPL,2025-11-14,21,335.0,P,-0.911250348772427,0.003946906895209342,-0.7077830742861227,0.05905381896657695,,0,65.45,68.15,66.80000000000001,101,101,,,,,,,,,268.2,269.69
O:AAPL251114P00340000,AAPL,2025-11-14,21,340.0,P,-0.9146242368043148,0.003652145521216126,-0.7268386301545592,0.05923970276330201,,0,70.5,73.1,71.8,105,112,72.05,1,2,72.45,72.45,72.05,72.05,72.25,268.2,269.69
O:AAPL251114P00345000,AAPL,2025-11-14,21,345.0,P,-0.917632225993259,0.0033985714500544815,-0.7456856143288866,0.05938039467637123,,0,75.45,78.15,76.80000000000001,105,112,76.93,1,2,77.56,77.56,76.93,76.93,77.245,268.2,269.69
O:AAPL251114P00350000,AAPL,2025-11-14,21,350.0,P,-0.9178600385631388,0.003216105584378666,-0.7866683605141617,0.05927711617698519,,0,80.65,83.1,81.875,102,102,80,5,5,80,80,80,80,80,268.125,269.69
O:AAPL251114P00355000,AAPL,2025-11-14,21,355.0,P,-0.9219325523962661,0.0029976011630056944,-0.7805362914109626,0.03538077147680069,,0,85.5,88.15,86.825,105,112,83,1,6,83.45,83.45,82.15,83,82.8167,268.175,269.69
O:AAPL251114P00360000,AAPL,2025-11-14,21,360.0,P,-0.9249246662743297,0.0028142114654453117,-0.7775637185426033,0.03561674156741334,,0,90.5,93.1,91.8,101,101,,,,,,,,,268.2,269.69
O:AAPL251114P00365000,AAPL,2025-11-14,21,365.0,P,-0.9239005428597826,0.002707643027028878,-0.8259724978688076,0.03584049202488322,,0,95.65,98.15,96.9,100,100,,,,,,,,,268.1,269.69
O:AAPL251114P00370000,AAPL,2025-11-14,21,370.0,P,-0.9318918695288682,0.0024730872707567665,-0.7510362834534675,0.03608788982169851,,0,100.3,103.1,101.69999999999999,101,100,,,,,,,,,268.3,269.69
O:AAPL251114P00375000,AAPL,2025-11-14,21,375.0,P,-0.9305404681282841,0.002398758072114478,-0.7994179428280811,0.036307340132651196,,0,105.45,108.15,106.80000000000001,101,101,,,,,,,,,268.2,269.69
O:AAPL251114P00380000,AAPL,2025-11-14,21,380.0,P,-0.9321464363077973,0.0022858617980920978,-0.8066783653814339,0.03653392197013632,,0,110.5,113.1,111.8,105,100,,,,,,,,,268.2,269.69
O:AAPL251114P00385000,AAPL,2025-11-14,21,385.0,P,-0.9343683701997909,0.002171722666506074,-0.803654622390828,0.036692018879313684,,0,115.45,118.1,116.775,105,100,,,,,,,,,268.225,269.69
O:AAPL251114P00390000,AAPL,2025-11-14,21,390.0,P,-0.9329291034608499,0.002121444878171178,-0.8519730751583147,0.03697435587577915,,0,120.65,123.1,121.875,105,112,,,,,,,,,268.125,269.69
O:AAPL251114P00395000,AAPL,2025-11-14,21,395.0,P,-0.9342684238892247,0.0020347012827777637,-0.8591950011390468,0.03712597020836795,,0,125.65,128.1,126.875,105,111,,,,,,,,,268.125,269.69
O:AAPL251114P00400000,AAPL,2025-11-14,21,400.0,P,-0.9328524156733572,0.0019936610758864225,-0.9074621218038659,0.03740559412895386,,0,130.9,133.05,131.97500000000002,105,105,,,,,,,,,268.025,269.69
O:AAPL251121C00135000,AAPL,2025-11-21,28,135.0,C,,,,,,14,132.2,134.95,133.575,112,106,136.6,1,1,136.6,136.6,136.6,136.6,136.6,268.575,269.69
O:AAPL251121C00140000,AAPL,2025-11-21,28,140.0,C,,,,,,65,127.25,129.55,128.4,100,101,136.35,1,1,136.35,136.35,136.35,136.35,136.35,268.4,269.69
O:AAPL251121C00145000,AAPL,2025-11-21,28,145.0,C,,,,,,209,122.25,124.95,123.6,171,184,123.1,69,69,123.1,123.1,123.1,123.1,123.1,268.6,269.69
O:AAPL251121C00150000,AAPL,2025-11-21,28,150.0,C,,,,,,501,117.25,120.05,118.65,244,252,121.61,1,510,122.85,123.15,121.61,121.61,122.5881,268.65,269.69
O:AAPL251121C00155000,AAPL,2025-11-21,28,155.0,C,,,,,,67,112.25,115.05,113.65,172,172,113.87,1,1,113.87,113.87,113.87,113.87,113.87,268.65,269.69
O:AAPL251121C00160000,AAPL,2025-11-21,28,160.0,C,,,,,,78,107.25,110.05,108.65,151,151,109.89,4,4,109.89,109.89,109.89,109.89,109.89,268.65,269.69
O:AAPL251121C00165000,AAPL,2025-11-21,28,165.0,C,,,,,,384,102.3,105.1,103.69999999999999,258,266,106.66,1,1,106.66,106.66,106.66,106.66,106.66,268.7,269.69
O:AAPL251121C00170000,AAPL,2025-11-21,28,170.0,C,,,,,,75,97.3,100,98.65,152,152,100.85,2,2,100.85,100.85,100.85,100.85,100.85,268.65,269.69
O:AAPL251121C00175000,AAPL,2025-11-21,28,175.0,C,,,,,,337,92.3,95.1,93.69999999999999,239,255,95.19,1,3,93.17,95.19,93.17,95.19,94.5167,268.7,269.69
O:AAPL251121C00180000,AAPL,2025-11-21,28,180.0,C,,,,,,447,87.3,90.1,88.69999999999999,262,270,88.84,1,2,92.1,92.1,88.84,88.84,90.47,268.7,269.69
O:AAPL251121C00185000,AAPL,2025-11-21,28,185.0,C,,,,,,475,82.9,84.85,83.875,258,261,86.4,1,2,86.39,86.4,86.39,86.4,86.395,268.875,269.69
O:AAPL251121C00190000,AAPL,2025-11-21,28,190.0,C,,,,,,517,77.35,80.1,78.725,257,271,78.76,1,16,79.6,81.6,78.76,78.76,80.2975,268.725,269.69
O:AAPL251121C00195000,AAPL,2025-11-21,28,195.0,C,,,,,,666,73,75.15,74.075,246,262,76.35,200,200,76.35,76.35,76.35,76.35,76.35,269.075,269.69
O:AAPL251121C00200000,AAPL,2025-11-21,28,200.0,C,,,,,,1939,67.7,69.35,68.525,266,270,68.2,50,149,69.6,71.06,68.2,68.2,69.085,268.525,269.69
O:AAPL251121C00205000,AAPL,2025-11-21,28,205.0,C,,,,,,1456,63.25,63.95,63.6,90,121,63.06,1,53,65.39,65.39,62.99,63.06,63.41,268.6,269.69
O:AAPL251121C00210000,AAPL,2025-11-21,28,210.0,C,,,,,,2024,58.25,59.4,58.825,229,202,58.49,4,410,59.72,62.28,58.49,58.49,60.0267,268.825,269.69
O:AAPL251121C00215000,AAPL,2025-11-21,28,215.0,C,,,,,,3048,53.05,54.15,53.599999999999994,262,161,53.75,1,272,54.9,56.89,52.67,53.75,53.697,268.6,269.69
O:AAPL251121C00220000,AAPL,2025-11-21,28,220.0,C,,,,,,14500,48.35,49.05,48.7,96,119,48.6,25,2871,50.46,52.22,47.4,48.6,47.7675,268.7,269.69
O:AAPL251121C00225000,AAPL,2025-11-21,28,225.0,C,,,,,,5559,43.15,44.25,43.7,246,150,43.73,1,287,43.75,47.21,42.61,43.73,44.0184,268.7,269.69
O:AAPL251121C00227500,AAPL,2025-11-21,28,227.5,C,,,,,,43,40,42.4,41.2,186,193,41.12,1,55,42.35,42.35,40.48,41.12,41.6553,268.7,269.69
O:AAPL251121C00230000,AAPL,2025-11-21,28,230.0,C,,,,,,15083,38.25,39.15,38.7,178,87,38.25,1,2060,39.5,41.78,37.5,38.25,38.3605,268.7,269.69
O:AAPL251121C00232500,AAPL,2025-11-21,28,232.5,C,,,,,,14,35.05,37.85,36.45,156,162,36.03,1,10,37.62,37.62,35.17,36.03,36.035,268.95,269.69
O:AAPL251121C00235000,AAPL,2025-11-21,28,235.0,C,,,,,,14399,33.15,34.15,33.65,169,51,33.87,68,1139,35.57,37.29,32.35,33.87,34.2112,268.65,269.69
O:AAPL251121C00237500,AAPL,2025-11-21,28,237.5,C,,,,,,46,30.15,32.95,31.55,147,156,31.37,2,7,32,32.02,31.37,31.37,31.8314,269.05,269.69
O:AAPL251121C00240000,AAPL,2025-11-21,28,240.0,C,,,,,,12732,28.35,29.2,28.775,215,83,28.79,2,2361,30,32.25,27.55,28.79,30.1651,268.775,269.69
O:AAPL251121C00242500,AAPL,2025-11-21,28,242.5,C,,,,,,72,26.15,26.8,26.475,22,35,26.07,4,76,28.7,28.7,25.4,26.07,26.4182,268.975,269.69
O:AAPL251121C00245000,AAPL,2025-11-21,28,245.0,C,,,,,,20373,23.85,24.25,24.05,24,78,23.75,4,696,24.55,27.62,22.85,23.75,25.4868,269.05,269.69
O:AAPL251121C00247500,AAPL,2025-11-21,28,247.5,C,,,,,,182,21.2,22.1,21.65,166,118,21.61,3,24,21.93,21.93,21.25,21.61,21.4021,269.15,269.69
O:AAPL251121C00250000,AAPL,2025-11-21,28,250.0,C,,,,,,20403,19.1,19.45,19.275,74,141,19.3,2,881,20.5,22.85,17.89,19.3,20.375,269.275,269.69
O:AAPL251121C00252500,AAPL,2025-11-21,28,252.5,C,,,,,,1579,16.7,17.25,16.975,84,92,16.2,2,51,20.15,20.15,15.64,15.64,18.2165,269.475,269.69
O:AAPL251121C00255000,AAPL,2025-11-21,28,255.0,C,0.9998540382524687,7.0191214256263265e-12,-0.023846960142170005,2.103587587245347e-05,,16188,14.65,14.9,14.775,25,101,14.79,1,656,16.3,18,13.49,14.79,16.6008,269.775,269.69
O:AAPL251121C00257500,AAPL,2025-11-21,28,257.5,C,0.9860561731537064,0.005930698367904112,-0.032728995602781495,0.021572468950178295,,748,12.35,12.75,12.55,77,49,12.6,1,79,14.12,16,11.35,12.6,12.2434,270.05,269.69
O:AAPL251121C00260000,AAPL,2025-11-21,28,260.0,C,0.8811290251365805,0.02277879919103924,-0.09873829277679329,0.0802208008740753,,23938,10.4,10.7,10.55,29,17,10.59,1,2025,12.1,13.88,9.5,10.59,12.0112,270.55,269.69
O:AAPL251121C00262500,AAPL,2025-11-21,28,262.5,C,0.7967125106313818,0.030405324510046548,-0.13647901905874504,0.12248375733997972,,2321,8.45,8.8,8.625,91,31,8.7,1,332,9.96,11.86,7.65,8.7,9.3826,271.125,269.69
O:AAPL251121C00265000,AAPL,2025-11-21,28,265.0,C,0.7005883469514096,0.03519036652594019,-0.16790940967244972,0.162564239750021,,27553,6.85,7.1,6.975,2,37,7.03,1,2472,8.45,10,6.16,7.03,8.1786,271.975,269.69
O:AAPL251121C00267500,AAPL,2025-11-21,28,267.5,C,0.6042844117999335,0.03758327411270046,-0.1877076992641258,0.18816041114503756,,1703,5.4,5.65,5.525,33,41,5.5,13,2259,6.95,8.2,4.75,5.5,5.872,273.025,269.69
O:AAPL251121C00270000,AAPL,2025-11-21,28,270.0,C,0.5089404399279427,0.03892392787838683,-0.19605262751995484,0.19035198872333808,,21577,4.1,4.25,4.175,32,20,4.18,1,5142,5.4,6.6,3.55,4.18,4.9274,274.175,269.69
O:AAPL251121C00272500,AAPL,2025-11-21,28,272.5,C,0.41505094586057484,0.03741703017139182,-0.1889385716094896,0.19250218895558352,,6728,3.05,3.2,3.125,38,70,3.15,2,2492,4,5.25,2.62,3.15,4.007,275.625,269.69
O:AAPL251121C00275000,AAPL,2025-11-21,28,275.0,C,0.32764755354380004,0.03457892403761397,-0.17355855029974426,0.17032115227178038,,20629,2.18,2.3,2.24,106,51,2.27,1,4077,3.11,4.01,1.9,2.27,2.9621,277.24,269.69
O:AAPL251121C00277500,AAPL,2025-11-21,28,277.5,C,0.25108750331969115,0.03011188391458513,-0.15705194019038002,0.1720523143668675,,13061,1.54,1.64,1.5899999999999999,104,39,1.62,1,13361,2.35,3.05,1.35,1.62,2.2934,279.09,269.69
O:AAPL251121C00280000,AAPL,2025-11-21,28,280.0,C,0.18998463931676407,0.025062878956747366,-0.13258574791210634,0.13291516966696412,,28310,1.11,1.16,1.135,38,44,1.14,1,7009,1.72,2.27,0.95,1.14,1.3902,281.135,269.69
O:AAPL251121C00282500,AAPL,2025-11-21,28,282.5,C,0.13859116607911795,0.020185183688924406,-0.11159280026621361,0.08940608716546038,,1321,0.74,0.81,0.775,98,63,0.8,3,2463,1.22,1.63,0.66,0.8,1.1167,283.275,269.69
O:AAPL251121C00285000,AAPL,2025-11-21,28,285.0,C,0.10090257982206335,0.015743573703632444,-0.08830837929980842,0.09025602832768401,,14628,0.52,0.56,0.54,38,56,0.52,1,3465,0.92,1.2,0.45,0.52,0.8169,285.54,269.69
O:AAPL251121C00287500,AAPL,2025-11-21,28,287.5,C,0.07286616493256354,0.012067874268817608,-0.07257696867470095,0.052622567544448356,,658,0.36,0.39,0.375,32,67,0.37,1,1280,0.54,0.82,0.31,0.37,0.3661,287.875,269.69
O:AAPL251121C00290000,AAPL,2025-11-21,28,290.0,C,0.05218320575612433,0.009073700960975421,-0.05527003674100843,0.05308796458667149,,11759,0.25,0.27,0.26,26,131,0.25,3,651,0.43,0.59,0.22,0.25,0.3715,290.26,269.69
O:AAPL251121C00292500,AAPL,2025-11-21,28,292.5,C,0.0378364526504451,0.006800433534541981,-0.044490686205846376,0.053403211175380425,,1421,0.18,0.19,0.185,1,138,0.16,1,164,0.29,0.41,0.16,0.16,0.303,292.685,269.69
O:AAPL251121C00295000,AAPL,2025-11-21,28,295.0,C,0.02645795636808894,0.004977526331401433,-0.03312489486482838,0.026914692976494247,,6284,0.12,0.13,0.125,31,109,0.12,1,789,0.22,0.29,0.11,0.12,0.2019,295.125,269.69
O:AAPL251121C00297500,AAPL,2025-11-21,28,297.5,C,0.01922095011386649,0.00368492801038456,-0.025817053071044104,0.02707694875980304,,361,0.08,0.1,0.09,92,91,0.09,1,87,0.17,0.19,0.09,0.09,0.1501,297.59,269.69
O:AAPL251121C00300000,AAPL,2025-11-21,28,300.0,C,0.014034070973283224,0.0027426458955725464,-0.02073491543609059,0.027195876517046427,,12060,0.06,0.07,0.065,93,209,0.07,4,1191,0.11,0.15,0.05,0.07,0.09627,300.065,269.69
O:AAPL251121C00302500,AAPL,2025-11-21,28,302.5,C,0.010789370583725475,0.0021174768012287458,-0.016664283444797062,0.011723874701126038,,156,0.04,0.06,0.05,36,189,0.05,1,50,0.08,0.09,0.05,0.05,0.0596,302.55,269.69
O:AAPL251121C00305000,AAPL,2025-11-21,28,305.0,C,0.0076449301965285975,0.0015296317889376453,-0.012395427432648178,0.011796213831227698,,3164,0.03,0.04,0.035,106,5,0.04,1,62,0.06,0.08,0.04,0.04,0.0521,305.035,269.69
O:AAPL251121C00307500,AAPL,2025-11-21,28,307.5,C,0.0063949579220235475,0.0012527222080418014,-0.0110648369623332,0.011830225324340159,,46,0.02,0.04,0.03,96,207,0.02,1,23,0.05,0.05,0.02,0.02,0.04565,307.53,269.69
O:AAPL251121C00310000,AAPL,2025-11-21,28,310.0,C,0.005247832837593353,0.0010156259748928746,-0.009734235566592515,0.011864313091161413,,2462,0.02,0.03,0.025,100,139,0.02,2,74,0.04,0.05,0.02,0.02,0.02838,310.025,269.69
O:AAPL251121C00312500,AAPL,2025-11-21,28,312.5,C,0.00329166818476944,0.000670299645796178,-0.006285070615917763,0.004349375107593221,,40,0.01,0.02,0.015,164,27,0.03,1,91,0.03,0.04,0.03,0.03,0.03495,312.515,269.69
O:AAPL251121C00315000,AAPL,2025-11-21,28,315.0,C,0.004009617729773516,0.0007429512007783901,-0.008203910236816882,0.0043414562492803295,,1505,0.01,0.03,0.02,141,40,0.01,2,4,0.01,0.01,0.01,0.01,0.01,315.02,269.69
O:AAPL251121C00317500,AAPL,2025-11-21,28,317.5,C,0.003023274874564949,0.0005652628503375875,-0.006353168011129293,0.004365470833207737,,1077,0.01,0.02,0.015,124,6,0.01,13,254,0.02,0.02,0.01,0.01,0.01921,317.515,269.69
O:AAPL251121C00320000,AAPL,2025-11-21,28,320.0,C,0.00370657861395111,0.0006345609247377827,-0.00827197561085448,0.004361042715260102,,8808,0.01,0.03,0.02,129,37,0.01,5,227,0.02,0.02,0.01,0.01,0.01674,320.02,269.69
O:AAPL251121C00322500,AAPL,2025-11-21,28,322.5,C,0.002801350371334347,0.00048514258089084035,-0.006421229304339309,0.004383882849897613,,15,0,0.02,,0,40,0.01,50,567,0.01,0.01,0.01,0.01,0.01,322.51,269.69
O:AAPL251121C00325000,AAPL,2025-11-21,28,325.0,C,0.010759790373671776,0.0013031426202494778,-0.02672416196891131,0.011915189343269602,,2256,0.01,0.15,0.08,76,202,0.01,25,620,0.01,0.01,0.01,0.01,0.01,325.08,269.69
O:AAPL251121C00330000,AAPL,2025-11-21,28,330.0,C,0.0025321927047930047,0.00039614581730503304,-0.006523234976157698,0.004414639624190492,,788,0,0.01,,0,6,0.01,12,30,0.01,0.01,0.01,0.01,0.01,330.005,269.69
O:AAPL251121C00335000,AAPL,2025-11-21,28,335.0,C,0.0023846567491625876,0.0003511654134021241,-0.00659117172803108,0.0044366887190028384,,599,0,0.01,,0,92,0.01,4,6,0.01,0.01,0.01,0.01,0.01,335.005,269.69
O:AAPL251121C00340000,AAPL,2025-11-21,28,340.0,C,0.0022567135799337074,0.0003143378551407845,-0.006659048772571537,0.004459658357621576,,642,0,0.01,,0,59,0.01,20,20,0.01,0.01,0.01,0.01,0.01,340.005,269.69
O:AAPL251121C00345000,AAPL,2025-11-21,28,345.0,C,0.0021447075705823384,0.00028375919402482563,-0.006726861814340466,0.004483343434192432,,820,0,0.01,,0,16,0.01,2,2,0.01,0.01,0.01,0.01,0.01,345.005,269.69
O:AAPL251121C00350000,AAPL,2025-11-21,28,350.0,C,0.002045840887823464,0.0002580561785212736,-0.006794607156569368,0.004507596112016731,,1902,0,0.01,,0,144,0.01,2,2,0.01,0.01,0.01,0.01,0.01,350.005,269.69
O:AAPL251121C00355000,AAPL,2025-11-21,28,355.0,C,0.0019579354327435993,0.0002362171648765456,-0.006862281571548777,0.004532282106342234,,7,0,0.01,,0,18,0.01,1,4,0.01,0.01,0.01,0.01,0.01,355.005,269.69
O:AAPL251121C00360000,AAPL,2025-11-21,28,360.0,C,0.0018792700039222995,0.0002174829207015818,-0.006929882209268527,0.004557315795519992,,844,0,5,,0,2,0.01,10,10,0.01,0.01,0.01,0.01,0.01,362.5,269.69
O:AAPL251121C00365000,AAPL,2025-11-21,28,365.0,C,0.0023151309611023647,0.00024624882408644504,-0.008881931914825692,0.004577335208036228,,225,0,0.01,,0,68,0.02,40,121,0.01,0.02,0.01,0.02,0.01992,365.005,269.69
O:AAPL251121C00370000,AAPL,2025-11-21,28,370.0,C,0.0017444075016118338,0.00018714248776852428,-0.007064852261139605,0.004608115854713882,,1,0,0.01,,0,28,0.02,1,1,0.02,0.02,0.02,0.02,0.02,370.005,269.69
O:AAPL251121C00375000,AAPL,2025-11-21,28,375.0,C,0.0016861789556935894,0.00017473597294053163,-0.007132217346238422,0.00463377024047126,,0,0,0.01,,0,10,,,,,,,,,375.005,269.69
O:AAPL251121C00380000,AAPL,2025-11-21,28,380.0,C,,,,,,34,0,0.01,,0,48,0.01,9,23,0.01,0.01,0.01,0.01,0.01,380.005,269.69
O:AAPL251121C00385000,AAPL,2025-11-21,28,385.0,C,,,,,,0,0,0.01,,0,42,,,,,,,,,385.005,269.69
O:AAPL251121C00390000,AAPL,2025-11-21,28,390.0,C,,,,,,0,0,0.01,,0,28,,,,,,,,,390.005,269.69
O:AAPL251121C00395000,AAPL,2025-11-21,28,395.0,C,,,,,,0,0,0.01,,0,10,,,,,,,,,395.005,269.69
O:AAPL251121C00400000,AAPL,2025-11-21,28,400.0,C,,,,,,3,0,0.01,,0,13,0.01,1,1,0.01,0.01,0.01,0.01,0.01,400.005,269.69
O:AAPL251121P00135000,AAPL,2025-11-21,28,135.0,P,-0.0010028576092535988,5.140307223542607e-05,-0.009294509441676382,0.002653528910254317,,542,0,0.01,,0,40,0.01,1,1,0.01,0.01,0.01,0.01,0.01,134.995,269.69
O:AAPL251121P00140000,AAPL,2025-11-21,28,140.0,P,-0.0010548800710035227,5.666520720795925e-05,-0.00923276739990161,0.0027023309582609577,,1150,0,0.01,,0,44,0.01,1,1,0.01,0.01,0.01,0.01,0.01,139.995,269.69
O:AAPL251121P00145000,AAPL,2025-11-21,28,145.0,P,-0.0008702276700407339,5.123739153285365e-05,-0.007287018814838781,0.0027494562744471178,,804,0,0.01,,0,5,0.01,1,66,0.01,0.01,0.01,0.01,0.01,144.995,269.69
O:AAPL251121P00150000,AAPL,2025-11-21,28,150.0,P,-0.0011699320082003656,6.920319483812293e-05,-0.009107026863114659,0.0027965354494483424,,3936,0,0.01,,0,65,0.01,2,8,0.01,0.01,0.01,0.01,0.01,149.995,269.69
O:AAPL251121P00155000,AAPL,2025-11-21,28,155.0,P,-0.0009661030061321229,6.274141478754832e-05,-0.0071596503096627165,0.0028410798003933465,,1130,0,0.01,,0,57,0.01,3,755,0.01,0.01,0.01,0.01,0.01,154.995,269.69
O:AAPL251121P00160000,AAPL,2025-11-21,28,160.0,P,-0.001019737175922608,6.967814207902105e-05,-0.007095135251557724,0.002885244699770649,,1852,0,0.01,,0,39,0.01,3,3,0.01,0.01,0.01,0.01,0.01,159.995,269.69
O:AAPL251121P00165000,AAPL,2025-11-21,28,165.0,P,-0.001077873490934512,7.760275353289832e-05,-0.00703014067446343,0.0029283229579908066,,4828,0,0.02,,0,58,0.01,10,15,0.01,0.01,0.01,0.01,0.01,164.99,269.69
O:AAPL251121P00170000,AAPL,2025-11-21,28,170.0,P,-0.0011411637884438054,8.670918069070566e-05,-0.006964715123794667,0.0029703133545498027,,4954,0.01,0.02,0.015,10,100,0.02,5,27,0.02,0.02,0.01,0.02,0.01556,169.985,269.69
O:AAPL251121P00175000,AAPL,2025-11-21,28,175.0,P,-0.0012103881526285395,9.724102004393302e-05,-0.0068989025228641575,0.003011199185413906,,3944,0.01,0.02,0.015,2,5,0.02,1,102,0.02,0.02,0.02,0.02,0.02,174.985,269.69
O:AAPL251121P00180000,AAPL,2025-11-21,28,180.0,P,-0.0016452514167220101,0.0001341083187394204,-0.00871693775173387,0.003053264886437659,,9766,0.01,0.03,0.02,66,7,0.01,2,152,0.03,0.03,0.01,0.01,0.02974,179.98,269.69
O:AAPL251121P00185000,AAPL,2025-11-21,28,185.0,P,-0.0017528412310368509,0.00015172423068272281,-0.00865056201404789,0.003092269248253865,,11491,0.01,0.03,0.02,203,60,0.03,10,10,0.03,0.03,0.03,0.03,0.03,184.98,269.69
O:AAPL251121P00190000,AAPL,2025-11-21,28,190.0,P,-0.002261945587133947,0.00020123210414350976,-0.010468248733109543,0.0031331223929569095,,6174,0.02,0.03,0.025,5,11,0.03,3,23,0.04,0.04,0.03,0.03,0.03609,189.975,269.69
O:AAPL251121P00195000,AAPL,2025-11-21,28,195.0,P,-0.00319655014867871,0.00028584909601845807,-0.014170352504855464,0.003178848098103531,,6905,0.03,0.04,0.035,54,164,0.04,1,8,0.04,0.04,0.03,0.04,0.03875,194.965,269.69
O:AAPL251121P00200000,AAPL,2025-11-21,28,200.0,P,-0.0038192054985473,0.00035572634002099725,-0.015483847070372939,0.00883942917137311,,15916,0.03,0.05,0.04,78,148,0.04,1,857,0.04,0.05,0.03,0.04,0.04123,199.96,269.69
O:AAPL251121P00205000,AAPL,2025-11-21,28,205.0,P,-0.004528507884765384,0.00044253559852999686,-0.016678849924980695,0.008938817842561888,,5619,0.04,0.05,0.045,52,83,0.04,1,137,0.05,0.06,0.04,0.04,0.05029,204.955,269.69
O:AAPL251121P00210000,AAPL,2025-11-21,28,210.0,P,-0.005776020268666185,0.0005855551761097024,-0.019342150107904327,0.009039703721955164,,15528,0.05,0.06,0.055,250,48,0.05,10,138,0.07,0.07,0.05,0.05,0.06167,209.945,269.69
O:AAPL251121P00215000,AAPL,2025-11-21,28,215.0,P,-0.008069583097729385,0.0008322530141487741,-0.024942923398904814,0.00914831197699707,,7532,0.07,0.08,0.07500000000000001,27,141,0.07,1,54,0.1,0.1,0.07,0.07,0.07704,214.925,269.69
O:AAPL251121P00220000,AAPL,2025-11-21,28,220.0,P,-0.010595853369715979,0.001126407437024137,-0.030383623445300437,0.021597328210497316,,11919,0.09,0.1,0.095,3,138,0.1,5,492,0.12,0.12,0.09,0.1,0.09795,219.905,269.69
