ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:NVDA251121P00230000,NVDA,2025-11-21,28,230.0,P,-0.8194848912647764,0.007445884452615915,-0.3902019899631911,0.09891281865191734,,799,40.6,45.2,42.900000000000006,105,98,42.85,1,135,46.93,50.53,42.85,42.85,48.1694,187.1,190.2
O:NVDA251121P00232500,NVDA,2025-11-21,28,232.5,P,-0.8549793071339833,0.006976823272972469,-0.31751585296950297,0.06644055788045622,,37,44.15,44.8,44.474999999999994,3,5,45.99,5,17,48.82,50.69,45.99,45.99,48.5465,188.025,190.2
O:NVDA251121P00235000,NVDA,2025-11-21,28,235.0,P,-0.8368120358060128,0.006720259026718804,-0.38621087058712933,0.09932675630434633,,10,46.6,48.65,47.625,5,7,45.15,5,10,38.23,45.15,38.23,45.15,41.937,187.375,190.2
O:NVDA251121P00237500,NVDA,2025-11-21,28,237.5,P,-0.8657578143545117,0.006268983520169025,-0.3136978229361235,0.06712139432628512,,50,49.05,49.7,49.375,10,12,54.53,1,24,53.72,55.22,53.72,54.53,54.3546,188.125,190.2
O:NVDA251121P00240000,NVDA,2025-11-21,28,240.0,P,-0.8456533988077811,0.00612593307057984,-0.3975624361325864,0.06742972619573065,,285,51.5,53.65,52.575,299,100,56.62,1,24,56.2,57.29,56.1,56.62,56.6758,187.425,190.2
O:NVDA251121P00242500,NVDA,2025-11-21,28,242.5,P,-0.8736627201707794,0.00568780099105356,-0.31556351605555866,0.06763291669521991,,24,54,54.65,54.325,9,9,59.49,1,24,59.26,60.17,58.58,59.49,59.3225,188.175,190.2
O:NVDA251121P00245000,NVDA,2025-11-21,28,245.0,P,-0.854852783375792,0.005620443093123918,-0.39366633681180574,0.06798169696950655,,76,56.45,58.5,57.475,136,2,56.58,1,1,56.58,56.58,56.58,56.58,56.58,187.525,190.2
O:NVDA251121P00247500,NVDA,2025-11-21,28,247.5,P,-0.8576367554010932,0.005402600398637784,-0.3974259690344856,0.06830055670480584,,0,58.95,61,59.975,180,100,58.7,10,10,58.7,58.7,58.7,58.7,58.7,187.525,190.2
O:NVDA251121P00250000,NVDA,2025-11-21,28,250.0,P,-0.8813243752873114,0.005009784656935593,-0.32687868398013376,0.06848383017784837,,23,61.25,62.4,61.825,171,179,60.6,1890,2491,55.11,60.6,55.11,60.6,60.4051,188.175,190.2
O:NVDA251121P00252500,NVDA,2025-11-21,28,252.5,P,-0.8776565263314775,0.0048832968216349385,-0.35067487239917333,0.0688624883657973,,0,63.2,65.8,64.5,185,189,,,,,,,,,188,190.2
O:NVDA251121P00255000,NVDA,2025-11-21,28,255.0,P,-0.8790234432110136,0.004715727449181148,-0.3572913259793565,0.06916910881250646,,0,65.9,68.15,67.025,132,242,,,,,,,,,187.975,190.2
O:NVDA251121P00257500,NVDA,2025-11-21,28,257.5,P,-0.8818982476063238,0.00454389190447555,-0.3581816110500955,0.06938016393345305,,0,68.2,70.8,69.5,186,178,,,,,,,,,188,190.2
O:NVDA251121P00260000,NVDA,2025-11-21,28,260.0,P,-0.8830488987001116,0.00440051792525503,-0.364780641417616,0.06968238430432247,,0,70.9,73.15,72.025,126,244,56.3,1,3,58.5,58.5,56.3,56.3,57.7667,187.975,190.2
O:NVDA251121P00262500,NVDA,2025-11-21,28,262.5,P,-0.8897081944862621,0.004204519931667831,-0.35121762646148225,0.06980291530246985,,0,72.95,75.8,74.375,154,154,,,,,,,,,188.125,190.2
O:NVDA251121P00265000,NVDA,2025-11-21,28,265.0,P,-0.8874457736143145,0.00411779535349814,-0.36931392230527327,0.070078550295448,,0,75.9,78.1,77.0,146,138,60.95,1,2,62.07,62.07,60.95,60.95,61.51,188,190.2
O:NVDA251121P00267500,NVDA,2025-11-21,28,267.5,P,-0.8930273366059784,0.003948917819894357,-0.35859809579535545,0.0704076236514145,,0,77.95,80.8,79.375,164,164,,,,,,,,,188.125,190.2
O:NVDA251121P00270000,NVDA,2025-11-21,28,270.0,P,-0.8945613165407826,0.003833256162976514,-0.36227760257366093,0.07046909308577014,,0,80.65,83.1,81.875,154,154,76.14,2,2,76.14,76.14,76.14,76.14,76.14,188.125,190.2
O:NVDA251121P00272500,NVDA,2025-11-21,28,272.5,P,-0.892188644690738,0.0037688428814908518,-0.38035300971818153,0.07097752666709033,,0,83.2,85.8,84.5,147,148,,,,,,,,,188,190.2
O:NVDA251121P00275000,NVDA,2025-11-21,28,275.0,P,-0.8936183162598265,0.003666363109024895,-0.38402266115331085,0.07127376344479265,,0,85.9,88.1,87.0,149,150,,,,,,,,,188,190.2
O:NVDA251121P00277500,NVDA,2025-11-21,28,277.5,P,-0.8949826663613435,0.003569753959370328,-0.38766814501120095,0.07140838827471152,,0,88.2,90.8,89.5,147,148,,,,,,,,,188,190.2
O:NVDA251121P00280000,NVDA,2025-11-21,28,280.0,P,-0.8962884082889402,0.003478746427742518,-0.39131779812239886,0.07161880126600857,,0,90.9,93.1,92.0,148,149,74.8,1,1,74.8,74.8,74.8,74.8,74.8,188,190.2
O:NVDA251121P00282500,NVDA,2025-11-21,28,282.5,P,-0.8975359728702391,0.0033928034878007076,-0.3949640269875345,0.07190900985634795,,0,93.2,95.8,94.5,146,147,,,,,,,,,188,190.2
O:NVDA251121P00285000,NVDA,2025-11-21,28,285.0,P,-0.8987285773334598,0.0033115178535317717,-0.398605149958461,0.07219770200203486,,0,95.9,98.1,97.0,147,148,,,,,,,,,188,190.2
