ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251114P00470000,MSFT,2025-11-14,21,470.0,P,-0.06322933191773979,0.006502858222259871,-0.2565052522114317,0.05557881217891803,,2464,0.52,0.57,0.5449999999999999,18,24,0.53,1,1724,0.85,1.07,0.47,0.53,0.7406,469.455,497.8
O:MSFT251114P00475000,MSFT,2025-11-14,21,475.0,P,-0.0954192945225019,0.009325798953914896,-0.3241736741926946,0.09639632616950794,,3493,0.82,0.87,0.845,75,31,0.82,5,1322,1.25,1.61,0.74,0.82,1.1584,474.155,497.8
O:MSFT251114P00480000,MSFT,2025-11-14,21,480.0,P,-0.14378420434700784,0.013010388974710258,-0.4199576656283611,0.14568678239550273,,4759,1.3,1.37,1.335,47,23,1.32,1,1859,1.89,2.42,1.15,1.32,1.757,478.665,497.8
O:MSFT251114P00485000,MSFT,2025-11-14,21,485.0,P,-0.21349852751184675,0.017388902531304814,-0.5265798980472034,0.14699445690473523,,4881,2.06,2.16,2.1100000000000003,3,6,2.1,1,3372,2.77,3.6,1.87,2.1,2.6303,482.89,497.8
O:MSFT251114P00490000,MSFT,2025-11-14,21,490.0,P,-0.30736711923060467,0.021586816159362216,-0.6059872826281933,0.19364001239385387,,3585,3.25,3.4,3.325,22,42,3.26,11,2034,4.13,5.3,2.93,3.26,4.1951,486.675,497.8
O:MSFT251114P00495000,MSFT,2025-11-14,21,495.0,P,-0.4210117290422208,0.024464558554774016,-0.6557795526931066,0.22321042430320875,,2841,5,5.2,5.1,21,4,5.06,2,2906,5.89,7.53,4.59,5.06,6.011,489.9,497.8
O:MSFT251114P00497500,MSFT,2025-11-14,21,497.5,P,-0.4826960942146556,0.023903506329893492,-0.7172199482021963,0.22419514924008926,,390,6.15,6.95,6.550000000000001,12,12,6.2,1,1109,7.05,8.9,5.56,6.2,7.1081,490.95,497.8
O:MSFT251114P00500000,MSFT,2025-11-14,21,500.0,P,-0.5435630422768006,0.024758951241882415,-0.664919822353201,0.2251446112128573,,3221,7.5,7.7,7.6,10,4,7.5,1,2590,8.58,10.4,6.77,7.5,8.3299,492.4,497.8
O:MSFT251114P00502500,MSFT,2025-11-14,21,502.5,P,-0.6012164570506806,0.023515501009085824,-0.6666268304775698,0.2258898636675061,,1894,8.9,9.55,9.225000000000001,5,15,8.3,100,719,9.95,11.94,8.3,8.3,9.9415,493.275,497.8
O:MSFT251114P00505000,MSFT,2025-11-14,21,505.0,P,-0.657783785293869,0.02251942151608404,-0.6322756940477648,0.19850686216192406,,2590,10.65,10.95,10.8,9,2,11.25,1,657,11.17,13.92,9.71,11.25,11.8005,494.2,497.8
O:MSFT251114P00507500,MSFT,2025-11-14,21,507.5,P,-0.7011564207460256,0.020261384365902264,-0.6160038162971819,0.1990679417751261,,703,12.4,13.25,12.825,5,17,11.63,1,171,14.19,15.29,11.63,11.63,13.7417,494.675,497.8
O:MSFT251114P00510000,MSFT,2025-11-14,21,510.0,P,-0.7522683271273387,0.01879993647469107,-0.5614763622975004,0.19845372697703123,,3432,14.4,14.75,14.575,10,5,14.64,1,548,15.4,17.01,13.57,14.64,15.3224,495.425,497.8
O:MSFT251114P00512500,MSFT,2025-11-14,21,512.5,P,-0.7845719513893794,0.01669333432218758,-0.5354634605212724,0.1530735215816664,,2805,16.15,17.35,16.75,35,60,16.46,1,56,17.22,19.4,16.46,16.46,18.3843,495.75,497.8
O:MSFT251114P00515000,MSFT,2025-11-14,21,515.0,P,-0.8162965470424459,0.014807497534907135,-0.4895421815248837,0.1533357601768502,,17812,18.4,19.4,18.9,49,65,19.45,1,252,18.75,22.35,18.55,19.45,20.2817,496.1,497.8
O:MSFT251114P00517500,MSFT,2025-11-14,21,517.5,P,-0.8359866332184732,0.013055467353397316,-0.4826137917957683,0.15312297062556476,,607,20.65,21.85,21.25,11,35,21.85,1,77,19.95,23.67,19.95,21.85,22.3117,496.25,497.8
O:MSFT251114P00520000,MSFT,2025-11-14,21,520.0,P,-0.8578696330954143,0.011563333888765648,-0.4602301219742294,0.1513046651761308,,12871,23,24.05,23.525,13,29,22.18,1,65,23.54,26.33,21.7,22.18,24.3985,496.475,497.8
O:MSFT251114P00522500,MSFT,2025-11-14,21,522.5,P,-0.8878175500678511,0.010059018889818624,-0.3703973906724752,0.10239588296925159,,447,24.9,26.4,25.65,88,31,25.9,1,65,28.13,28.95,25.9,25.9,27.5829,496.85,497.8
O:MSFT251114P00525000,MSFT,2025-11-14,21,525.0,P,-0.8578598015713406,0.009486592177146718,-0.5647338317178262,0.15179011505142392,,11618,27.6,30.05,28.825000000000003,31,135,28.79,2,228,27.04,31.22,27.04,28.79,29.6434,496.175,497.8
O:MSFT251114P00527500,MSFT,2025-11-14,21,527.5,P,-0.8665507626202399,0.008656699976159135,-0.5674323545534374,0.10330558658016294,,1492,29.95,32.6,31.275,107,150,31.64,2,46,28.79,33.69,28.79,31.64,31.907,496.225,497.8
O:MSFT251114P00530000,MSFT,2025-11-14,21,530.0,P,-0.8875343545381703,0.007764452374759521,-0.4845968452882594,0.10327614767951468,,266,31.8,35.1,33.45,146,146,34.19,1,19,31.85,35.7,31.56,34.19,34.2779,496.55,497.8
O:MSFT251114P00532500,MSFT,2025-11-14,21,532.5,P,-0.8909870176444117,0.007167521388581061,-0.5012166452378428,0.10347601570481078,,36,34.35,37.6,35.975,138,131,37.87,1,8,37.49,37.87,35.98,37.87,36.5963,496.525,497.8
O:MSFT251114P00535000,MSFT,2025-11-14,21,535.0,P,-0.8940556157159831,0.006652439623404022,-0.5178347396212631,0.10367839377549165,,170,36.9,40.1,38.5,149,148,38.4,1220,1292,38.86,40.06,37.65,38.4,38.438,496.5,497.8
O:MSFT251114P00537500,MSFT,2025-11-14,21,537.5,P,-0.9026258347816726,0.006098638033454496,-0.49857027862168485,0.1036014369220574,,0,39.3,42.5,40.9,107,108,38.95,490,490,38.95,38.95,38.95,38.95,38.95,496.6,497.8
O:MSFT251114P00540000,MSFT,2025-11-14,21,540.0,P,-0.9026104275116528,0.005751727718768124,-0.5294934949712778,0.10378538832476172,,243,41.85,45.1,43.475,131,121,43.4,1220,2464,41.7,45.35,41.7,43.4,42.7249,496.525,497.8
O:MSFT251114P00542500,MSFT,2025-11-14,21,542.5,P,-0.906922248609146,0.005366517875562129,-0.5317283069826987,0.1040048947756562,,3,44.3,47.6,45.95,85,85,44.2,240,240,44.2,44.2,44.2,44.2,44.2,496.55,497.8
O:MSFT251114P00545000,MSFT,2025-11-14,21,545.0,P,-0.9098431634040087,0.00504223984105277,-0.5411231262663276,0.10386415494807948,,16,46.8,50.1,48.45,85,85,48.5,17,1012,49.2,51,47.08,48.5,47.1473,496.55,497.8
O:MSFT251114P00547500,MSFT,2025-11-14,21,547.5,P,-0.9114817492026448,0.004771284928970401,-0.5576738345803008,0.10406831270160344,,0,49.3,52.65,50.974999999999994,81,81,31.25,10,31,31.25,31.25,31.25,31.25,31.25,496.525,497.8
O:MSFT251114P00550000,MSFT,2025-11-14,21,550.0,P,-0.9150181213350835,0.004491272208952594,-0.5598737921473833,0.10428723952355222,,2,51.8,55.1,53.45,85,85,54.11,2,4,56.24,56.24,54.11,54.11,55.175,496.55,497.8
O:MSFT251114P00552500,MSFT,2025-11-14,21,552.5,P,-0.9173194855765562,0.004255779612547439,-0.5692405941042458,0.1039594725432993,,0,54.3,57.6,55.95,81,81,34.53,1,1,34.53,34.53,34.53,34.53,34.53,496.55,497.8
O:MSFT251114P00555000,MSFT,2025-11-14,21,555.0,P,-0.9194665878689066,0.004041858985327331,-0.5784930453334264,0.10374348413790874,,0,56.8,60.1,58.45,85,85,41.78,15,38,42.2,42.8,40.13,41.78,41.375,496.55,497.8
O:MSFT251114P00560000,MSFT,2025-11-14,21,560.0,P,-0.9233488232721675,0.0036684376840477053,-0.5966997207265468,0.10363428819588166,,0,61.8,65.1,63.449999999999996,85,85,60,1,1,60,60,60,60,60,496.55,497.8
O:MSFT251114P00565000,MSFT,2025-11-14,21,565.0,P,-0.9267704870637584,0.0033532584051884314,-0.6141482098126454,0.09511653639133749,,0,66.8,70.1,68.44999999999999,85,85,43.66,1,1,43.66,43.66,43.66,43.66,43.66,496.55,497.8
O:MSFT251114P00570000,MSFT,2025-11-14,21,570.0,P,-0.9297256094648099,0.003087899388618378,-0.6217856950461803,0.061849360043488684,,0,71.8,75.1,73.44999999999999,81,81,69.5,1,2,70.4,70.4,69.5,69.5,69.95,496.55,497.8
O:MSFT251114P00575000,MSFT,2025-11-14,21,575.0,P,-0.9323884553890466,0.0028579397147144416,-0.6289808404110622,0.0619827665701104,,0,76.8,80.1,78.44999999999999,81,81,47.5,1,1,47.5,47.5,47.5,47.5,47.5,496.55,497.8
O:MSFT251114P00580000,MSFT,2025-11-14,21,580.0,P,-0.9348089757582504,0.0026567775351896846,-0.6361808666734566,0.06223507461480096,,0,81.8,85.1,83.44999999999999,85,85,51.4,1,1,51.4,51.4,51.4,51.4,51.4,496.55,497.8
O:MSFT251114P00585000,MSFT,2025-11-14,21,585.0,P,-0.9370164864126934,0.0024795775178120903,-0.6433767504417663,0.062485874149320796,,0,86.8,90.1,88.44999999999999,85,85,53.25,1,1,53.25,53.25,53.25,53.25,53.25,496.55,497.8
O:MSFT251114P00590000,MSFT,2025-11-14,21,590.0,P,-0.9382574834224002,0.0023359734341805312,-0.6606094353817183,0.06273216992464463,,0,91.8,95.15,93.475,86,86,53.79,1,3,49.1,53.85,49.1,53.79,52.2467,496.525,497.8
O:MSFT251114P00595000,MSFT,2025-11-14,21,595.0,P,-0.9408952046571721,0.0021826800272717914,-0.6577556118120156,0.0629847725245831,,0,96.8,100.1,98.44999999999999,82,92,,,,,,,,,496.55,497.8
O:MSFT251114P00600000,MSFT,2025-11-14,21,600.0,P,-0.9426080280520271,0.0020574417405722573,-0.6649372534755025,0.06311090246835983,,0,101.8,105.1,103.44999999999999,85,85,74.85,20,20,74.85,74.85,74.85,74.85,74.85,496.55,497.8
O:MSFT251114P00605000,MSFT,2025-11-14,21,605.0,P,-0.9441955638333545,0.0019447776982581108,-0.6720933790827035,0.06335777040849316,,0,106.8,110.1,108.44999999999999,85,85,82.9,110,110,82.9,82.9,82.9,82.9,82.9,496.55,497.8
O:MSFT251114P00610000,MSFT,2025-11-14,21,610.0,P,-0.9456680673032775,0.0018430197197377902,-0.6792448150822731,0.06360320708921152,,0,111.8,115.1,113.44999999999999,85,85,84.99,220,370,86.85,86.85,84.99,84.99,85.7441,496.55,497.8
O:MSFT251114P00615000,MSFT,2025-11-14,21,615.0,P,-0.9470388941670211,0.001750680699252553,-0.6863475904844615,0.06371721196695812,,0,116.8,120.1,118.44999999999999,85,85,,,,,,,,,496.55,497.8
O:MSFT251114P00620000,MSFT,2025-11-14,21,620.0,P,-0.9483192867876277,0.0016665730244605646,-0.6933978755696213,0.06381185247702151,,0,121.8,125.1,123.44999999999999,81,82,124.48,1,2,124.48,124.48,124.48,124.48,124.48,496.55,497.8
O:MSFT251114P00625000,MSFT,2025-11-14,21,625.0,P,-0.9495176242436985,0.0015896982576051836,-0.7003933785168884,0.06392169607830059,,0,126.8,130.1,128.45,81,81,,,,,,,,,496.55,497.8
O:MSFT251114P00630000,MSFT,2025-11-14,21,630.0,P,-0.950639943736918,0.0015192795341651072,-0.7073811018288237,0.06416201703689584,,0,131.8,135.1,133.45,85,85,,,,,,,,,496.55,497.8
O:MSFT251114P00635000,MSFT,2025-11-14,21,635.0,P,-0.9516930756459552,0.001454587880017716,-0.7143637690786684,0.0644012821393144,,0,136.8,140.1,138.45,80,80,,,,,,,,,496.55,497.8
O:MSFT251114P00640000,MSFT,2025-11-14,21,640.0,P,-0.9526836127853476,0.0013949671784860762,-0.7213194636331565,0.06449821095530123,,0,141.8,145.1,143.45,80,80,109.6,1,1,109.6,109.6,109.6,109.6,109.6,496.55,497.8
O:MSFT251114P00645000,MSFT,2025-11-14,21,645.0,P,-0.9536169128812436,0.001339877965828629,-0.7282498635093038,0.06473527711187124,,0,146.8,150.1,148.45,80,80,,,,,,,,,496.55,497.8
O:MSFT251114P00650000,MSFT,2025-11-14,21,650.0,P,-0.9544973431689487,0.0012888722030482268,-0.7351750202356397,0.06497098487436614,,0,151.8,155.1,153.45,85,85,,,,,,,,,496.55,497.8
O:MSFT251121C00260000,MSFT,2025-11-21,28,260.0,C,,,,,,5,235.35,238.6,236.975,80,80,267.74,1,4,267.76,267.8,267.74,267.74,267.765,496.975,497.8
O:MSFT251121C00265000,MSFT,2025-11-21,28,265.0,C,,,,,,6,230.3,233.7,232.0,1,90,248.05,1,1,248.05,248.05,248.05,248.05,248.05,497,497.8
O:MSFT251121C00270000,MSFT,2025-11-21,28,270.0,C,,,,,,15,225.35,228.75,227.05,80,90,239.73,1,7,239.77,239.77,239.73,239.73,239.7471,497.05,497.8
O:MSFT251121C00275000,MSFT,2025-11-21,28,275.0,C,,,,,,9,220.35,223.75,222.05,80,90,244.9,2,9,244.9,244.9,244.9,244.9,244.9,497.05,497.8
O:MSFT251121C00280000,MSFT,2025-11-21,28,280.0,C,,,,,,7,215.35,218.6,216.975,81,80,226.19,2,2,226.19,226.19,226.19,226.19,226.19,496.975,497.8
O:MSFT251121C00285000,MSFT,2025-11-21,28,285.0,C,,,,,,0,210.4,213.9,212.15,80,10,,,,,,,,,497.15,497.8
O:MSFT251121C00290000,MSFT,2025-11-21,28,290.0,C,,,,,,12,205.4,208.65,207.025,80,80,206.07,2,2,206.07,206.07,206.07,206.07,206.07,497.025,497.8
O:MSFT251121C00295000,MSFT,2025-11-21,28,295.0,C,,,,,,0,200.3,204.1,202.2,80,80,,,,,,,,,497.2,497.8
O:MSFT251121C00300000,MSFT,2025-11-21,28,300.0,C,,,,,,12,195.4,198.8,197.10000000000002,80,80,208,1,1,208,208,208,208,208,497.1,497.8
O:MSFT251121C00305000,MSFT,2025-11-21,28,305.0,C,,,,,,1,190.4,193.65,192.025,80,80,207.5,1,1,207.5,207.5,207.5,207.5,207.5,497.025,497.8
O:MSFT251121C00310000,MSFT,2025-11-21,28,310.0,C,,,,,,38,185.4,188.65,187.025,80,80,210.05,18,18,210.05,210.05,210.05,210.05,210.05,497.025,497.8
O:MSFT251121C00315000,MSFT,2025-11-21,28,315.0,C,,,,,,2,180.4,183.8,182.10000000000002,80,90,206.19,1,1,206.19,206.19,206.19,206.19,206.19,497.1,497.8
O:MSFT251121C00320000,MSFT,2025-11-21,28,320.0,C,,,,,,7,175.45,178.65,177.05,80,80,200.05,1,1,200.05,200.05,200.05,200.05,200.05,497.05,497.8
O:MSFT251121C00325000,MSFT,2025-11-21,28,325.0,C,,,,,,0,170.45,173.65,172.05,109,109,192.37,1,1,192.37,192.37,192.37,192.37,192.37,497.05,497.8
O:MSFT251121C00330000,MSFT,2025-11-21,28,330.0,C,,,,,,1,165.45,168.7,167.075,107,107,165.37,1,1,165.37,165.37,165.37,165.37,165.37,497.075,497.8
O:MSFT251121C00335000,MSFT,2025-11-21,28,335.0,C,,,,,,0,160.45,163.25,161.85,107,92,,,,,,,,,496.85,497.8
O:MSFT251121C00340000,MSFT,2025-11-21,28,340.0,C,,,,,,29,155.45,158.6,157.02499999999998,118,117,155.45,2,2,155.45,155.45,155.45,155.45,155.45,497.025,497.8
O:MSFT251121C00345000,MSFT,2025-11-21,28,345.0,C,,,,,,28,150.5,153.3,151.9,98,84,175.05,3,8,175.05,175.05,175.05,175.05,175.05,496.9,497.8
O:MSFT251121C00350000,MSFT,2025-11-21,28,350.0,C,,,,,,97,145.5,148.45,146.975,110,118,188.7,1,1,188.7,188.7,188.7,188.7,188.7,496.975,497.8
O:MSFT251121C00355000,MSFT,2025-11-21,28,355.0,C,,,,,,10,140.65,143.3,141.97500000000002,112,97,143.21,1,7,143.2,143.22,143.2,143.21,143.2071,496.975,497.8
O:MSFT251121C00360000,MSFT,2025-11-21,28,360.0,C,,,,,,25,135.55,138.7,137.125,109,108,156.57,1,1,156.57,156.57,156.57,156.57,156.57,497.125,497.8
O:MSFT251121C00365000,MSFT,2025-11-21,28,365.0,C,,,,,,19,130.5,133.75,132.125,108,108,148.98,1,1,148.98,148.98,148.98,148.98,148.98,497.125,497.8
O:MSFT251121C00370000,MSFT,2025-11-21,28,370.0,C,,,,,,4,125.55,128.5,127.025,106,105,148.83,10,10,148.83,148.83,148.83,148.83,148.83,497.025,497.8
O:MSFT251121C00375000,MSFT,2025-11-21,28,375.0,C,,,,,,6,120.55,123.75,122.15,107,107,144.25,1,2,144.25,144.25,144.25,144.25,144.25,497.15,497.8
O:MSFT251121C00380000,MSFT,2025-11-21,28,380.0,C,,,,,,8,115.6,118.75,117.175,106,106,139.89,3,4,137.6,139.89,137.6,139.89,139.3175,497.175,497.8
O:MSFT251121C00385000,MSFT,2025-11-21,28,385.0,C,,,,,,22,110.6,113.8,112.19999999999999,108,106,113.57,6,6,113.57,113.57,113.57,113.57,113.57,497.2,497.8
O:MSFT251121C00390000,MSFT,2025-11-21,28,390.0,C,,,,,,36,105.9,108.25,107.075,110,28,105.9,1,1,105.9,105.9,105.9,105.9,105.9,497.075,497.8
O:MSFT251121C00395000,MSFT,2025-11-21,28,395.0,C,,,,,,17,100.7,103.75,102.225,113,113,103.42,2,3,102.98,103.42,102.98,103.42,103.2733,497.225,497.8
O:MSFT251121C00400000,MSFT,2025-11-21,28,400.0,C,,,,,,176,95.6,98.7,97.15,148,142,96.9,1,7,95.45,96.9,95.45,96.9,95.6571,497.15,497.8
O:MSFT251121C00405000,MSFT,2025-11-21,28,405.0,C,,,,,,181,90.65,93.6,92.125,145,147,118.5,1,1,118.5,118.5,118.5,118.5,118.5,497.125,497.8
O:MSFT251121C00410000,MSFT,2025-11-21,28,410.0,C,,,,,,86,85.7,88.8,87.25,110,110,85.39,1,1,85.39,85.39,85.39,85.39,85.39,497.25,497.8
O:MSFT251121C00415000,MSFT,2025-11-21,28,415.0,C,,,,,,99,80.7,83.5,82.1,112,75,86,1,2,87.48,87.48,86,86,86.74,497.1,497.8
O:MSFT251121C00420000,MSFT,2025-11-21,28,420.0,C,,,,,,135,75.85,78.75,77.3,148,148,75.41,2,21,76.41,76.41,75.4,75.41,75.4514,497.3,497.8
O:MSFT251121C00425000,MSFT,2025-11-21,28,425.0,C,,,,,,122,71.7,73.2,72.45,151,23,71.26,1,6,71.05,71.26,70.42,71.26,70.6883,497.45,497.8
O:MSFT251121C00430000,MSFT,2025-11-21,28,430.0,C,,,,,,84,65.8,68.85,67.32499999999999,111,111,65.65,1,2,67.85,67.85,65.65,65.65,66.75,497.325,497.8
O:MSFT251121C00435000,MSFT,2025-11-21,28,435.0,C,,,,,,182,60.9,64.1,62.5,137,140,61.25,1,3,61.1,61.66,61.1,61.25,61.3367,497.5,497.8
O:MSFT251121C00440000,MSFT,2025-11-21,28,440.0,C,,,,,,274,55.9,59.1,57.5,150,151,55.95,1,3,55.7,55.95,55.7,55.95,55.7967,497.5,497.8
O:MSFT251121C00445000,MSFT,2025-11-21,28,445.0,C,,,,,,171,51,54.15,52.575,135,135,51.44,1,6,51.06,51.85,51.06,51.44,51.2667,497.575,497.8
O:MSFT251121C00450000,MSFT,2025-11-21,28,450.0,C,0.9997358450979636,1.1545345845692599e-11,-0.03668392226496121,-0.00036630710659997756,,571,47.05,48.75,47.9,122,22,47,1,11,49.77,49.77,45,47,46.3173,497.9,497.8
O:MSFT251121C00455000,MSFT,2025-11-21,28,455.0,C,0.9997358450970986,1.3476390472248228e-10,-0.03722025451010854,-0.0003569146166919368,,164,41.6,44.5,43.05,133,135,40.6,1,5,43.05,43.05,40.6,40.6,42.56,498.05,497.8
O:MSFT251121C00460000,MSFT,2025-11-21,28,460.0,C,0.9791533935166785,0.0024964686335250787,-0.07881547611929274,0.04169483671972241,,368,37.95,38.85,38.400000000000006,19,27,39.39,1,30,37.93,39.39,36.45,39.39,37.4563,498.4,497.8
O:MSFT251121C00465000,MSFT,2025-11-21,28,465.0,C,0.9368417655469713,0.005410725355365469,-0.16043629273778162,0.14747239041191015,,150,33.35,34.45,33.900000000000006,13,18,33.8,8,67,34.21,35.9,31.79,33.8,33.4348,498.9,497.8
O:MSFT251121C00470000,MSFT,2025-11-21,28,470.0,C,0.9150252925159428,0.007220557923040519,-0.1782843246844174,0.14834882845823666,,1258,28.7,29.55,29.125,46,48,29.78,3,99,29.09,29.78,27.45,29.78,28.8805,499.125,497.8
O:MSFT251121C00475000,MSFT,2025-11-21,28,475.0,C,0.8683191984178964,0.009860946333677852,-0.23614625236454012,0.2251454352281694,,443,24.35,25.15,24.75,34,35,24.62,17,118,26.59,26.59,22.61,24.62,24.2772,499.75,497.8
O:MSFT251121C00480000,MSFT,2025-11-21,28,480.0,C,0.8113186929681439,0.012617021591344832,-0.28309568245116085,0.22740292980106788,,1122,20.45,20.7,20.575,5,1,20.31,1,48,20.03,21.15,18.85,20.31,19.594,500.575,497.8
O:MSFT251121C00485000,MSFT,2025-11-21,28,485.0,C,0.7409824567816355,0.015165547022168147,-0.3281463288869828,0.3005001795529942,,747,16.65,16.85,16.75,10,6,16.79,17,103,16.14,16.79,14.75,16.79,15.9133,501.75,497.8
O:MSFT251121C00490000,MSFT,2025-11-21,28,490.0,C,0.6592239753736608,0.01728482250315759,-0.373983014175179,0.3471310791728985,,1111,13.2,13.4,13.3,2,36,13.35,1,928,14.85,14.85,11.7,13.35,12.7935,503.3,497.8
O:MSFT251121C00495000,MSFT,2025-11-21,28,495.0,C,0.5698198075631535,0.018774305057697425,-0.37952707447904166,0.3506770826798327,,1210,10.1,10.3,10.2,2,1,10.05,1,1243,11.1,12.17,8.99,10.05,9.7601,505.2,497.8
O:MSFT251121C00497500,MSFT,2025-11-21,28,497.5,C,0.5229722060679446,0.01899389860953954,-0.39328820637362427,0.35253800001423263,,429,8.8,9,8.9,1,28,8.94,1,858,9.8,10.77,7.9,8.94,8.4758,506.4,497.8
O:MSFT251121C00500000,MSFT,2025-11-21,28,500.0,C,0.476500175050802,0.018972821104328946,-0.3834713614871706,0.35438291960042817,,3350,7.6,7.8,7.699999999999999,2,10,7.7,1,2906,8.7,9.2,6.75,7.7,7.5866,507.7,497.8
O:MSFT251121C00502500,MSFT,2025-11-21,28,502.5,C,0.4299082321650043,0.018667273568871046,-0.3753344832164125,0.35623283436963815,,417,6.55,6.7,6.625,12,13,6.64,17,431,7.4,8.15,5.83,6.64,6.8158,509.125,497.8
O:MSFT251121C00505000,MSFT,2025-11-21,28,505.0,C,0.38521043970560376,0.018107941647059526,-0.3726921565409214,0.3580057599579143,,2053,5.6,5.75,5.675,9,32,5.7,5,1774,6.2,7.2,4.9,5.7,5.5086,510.675,497.8
O:MSFT251121C00507500,MSFT,2025-11-21,28,507.5,C,0.34239818360455176,0.017408103101488662,-0.35298941721939675,0.3148892581019702,,717,4.75,4.85,4.8,10,16,4.83,15,941,5.7,5.95,4.18,4.83,4.6696,512.3,497.8
O:MSFT251121C00510000,MSFT,2025-11-21,28,510.0,C,0.3014544908950273,0.016449270537502256,-0.33108763033858957,0.3165149772762903,,4827,4,4.1,4.05,27,27,4.08,1,7896,4.68,5.35,3.53,4.08,3.8868,514.05,497.8
O:MSFT251121C00512500,MSFT,2025-11-21,28,512.5,C,0.2634602272646947,0.01535509770836516,-0.3147565243093475,0.31802062274246307,,671,3.35,3.45,3.4000000000000004,38,5,3.19,2,399,4.05,4.55,3.01,3.19,3.341,515.9,497.8
O:MSFT251121C00515000,MSFT,2025-11-21,28,515.0,C,0.22957118218765038,0.01419286333800719,-0.2948749098940886,0.24434116468732905,,18945,2.8,2.9,2.8499999999999996,11,34,2.88,1,1904,3.48,3.91,2.51,2.88,2.7615,517.85,497.8
O:MSFT251121C00517500,MSFT,2025-11-21,28,517.5,C,0.19506173585951914,0.012976780768790537,-0.26052781454128354,0.24571448200451865,,947,2.18,2.42,2.3,19,2,2.21,1,237,2.91,3.2,2.19,2.21,2.5113,519.8,497.8
O:MSFT251121C00520000,MSFT,2025-11-21,28,520.0,C,0.1704796653365881,0.011670594603488033,-0.24479450420307544,0.24668459118104735,,9109,1.94,2.03,1.9849999999999999,44,34,2,1,3194,2.5,2.82,1.76,2,2.037,521.985,497.8
O:MSFT251121C00522500,MSFT,2025-11-21,28,522.5,C,0.14698726511116714,0.01046829684206726,-0.22906119946225953,0.247616752744509,,889,1.64,1.7,1.67,10,16,1.6,1,186,2.43,2.43,1.53,1.6,1.6978,524.17,497.8
O:MSFT251121C00525000,MSFT,2025-11-21,28,525.0,C,0.1261111315904878,0.0093396763157831,-0.20498443536201857,0.1658415725283829,,7783,1.37,1.42,1.395,47,13,1.4,1,2450,1.73,2.02,1.28,1.4,1.4113,526.395,497.8
O:MSFT251121C00527500,MSFT,2025-11-21,28,527.5,C,0.10818018902590687,0.008258235102954682,-0.18366373203595096,0.16655404873068327,,648,1.15,1.2,1.1749999999999998,11,19,1.23,4,126,1.72,1.72,1.09,1.23,1.23,528.675,497.8
O:MSFT251121C00530000,MSFT,2025-11-21,28,530.0,C,0.09200493675009624,0.0072486830738628764,-0.1652044957026881,0.1671992396636389,,10949,0.96,1,0.98,38,36,0.91,1312,4822,1.33,1.5,0.9,0.91,0.9846,530.98,497.8
O:MSFT251121C00532500,MSFT,2025-11-21,28,532.5,C,0.07902737045280593,0.006375871643279668,-0.15189589178199717,0.16772508916136314,,962,0.81,0.85,0.8300000000000001,19,39,0.77,1,710,1.18,1.18,0.77,0.77,0.8621,533.33,497.8
O:MSFT251121C00535000,MSFT,2025-11-21,28,535.0,C,0.06841423343908484,0.0056257819078367475,-0.13778363182006284,0.09744701626734177,,6773,0.69,0.73,0.71,42,41,0.69,1,1574,0.97,1.07,0.68,0.69,0.7544,535.71,497.8
O:MSFT251121C00540000,MSFT,2025-11-21,28,540.0,C,0.05193785944650077,0.004359904174590214,-0.11241686601422532,0.0981183046208668,,6667,0.52,0.55,0.535,19,40,0.52,1,852,0.6,0.73,0.49,0.52,0.5662,540.535,497.8
O:MSFT251121C00545000,MSFT,2025-11-21,28,545.0,C,0.0395022959395718,0.003372409345357576,-0.09431573086456446,0.09865156301605187,,4872,0.39,0.42,0.405,24,33,0.4,1,254,0.52,0.59,0.4,0.4,0.448,545.405,497.8
O:MSFT251121C00550000,MSFT,2025-11-21,28,550.0,C,0.030445240067389245,0.0026391009622028397,-0.07893326873762226,0.049598586593763525,,12638,0.3,0.32,0.31,28,42,0.32,1,2060,0.4,0.43,0.3,0.32,0.3544,550.31,497.8
O:MSFT251121C00555000,MSFT,2025-11-21,28,555.0,C,0.02394327871349649,0.002080017632473039,-0.06557340626634969,0.04988259957705512,,4015,0.23,0.26,0.245,10,33,0.24,4,619,0.31,0.32,0.23,0.24,0.2789,555.245,497.8
O:MSFT251121C00560000,MSFT,2025-11-21,28,560.0,C,0.018915836806056234,0.0016426215297054153,-0.055516640705153913,0.05012182749254201,,9129,0.18,0.21,0.195,31,45,0.21,1,464,0.25,0.26,0.19,0.21,0.2324,560.195,497.8
O:MSFT251121C00565000,MSFT,2025-11-21,28,565.0,C,0.016090350220950244,0.0013688333795028537,-0.05096479633100025,0.05029808595256273,,10448,0.16,0.18,0.16999999999999998,1,36,0.17,7,365,0.17,0.22,0.15,0.17,0.1895,565.17,497.8
O:MSFT251121C00570000,MSFT,2025-11-21,28,570.0,C,0.012797027377535703,0.0010955328052325158,-0.043462433376219745,0.02165334898468604,,5095,0.12,0.15,0.135,44,56,0.15,1,226,0.15,0.18,0.13,0.15,0.1542,570.135,497.8
