ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251121C00290000,COIN,2025-11-21,28,290.0,C,0.7116768932162407,0.008422570053255432,-0.6226385939612528,0.1845022811126387,,383,27,28.05,27.525,60,255,27.35,1,350,15.6,27.85,14.5,27.35,19.371,317.525,309.16
O:COIN251121C00292500,COIN,2025-11-21,28,292.5,C,0.688703374142403,0.008693250644256436,-0.654360145540337,0.1854220310025619,,8,25.25,26.65,25.95,79,242,26.7,3,153,15.07,26.7,13.8,26.7,18.8624,318.45,309.16
O:COIN251121C00295000,COIN,2025-11-21,28,295.0,C,0.6694220089673936,0.009194750842766199,-0.6580347509728895,0.21293534153287585,,33,23.6,24.25,23.925,69,33,25,1,204,14.9,25,12.15,25,17.3048,318.925,309.16
O:COIN251121C00297500,COIN,2025-11-21,28,297.5,C,0.6443075590100183,0.009314562608641433,-0.6717838893241967,0.2139622201551221,,14,22,23.25,22.625,96,282,23.15,3,105,12.5,23.15,11,23.15,17.0763,320.125,309.16
O:COIN251121C00300000,COIN,2025-11-21,28,300.0,C,0.6211748679754944,0.00966662068698319,-0.668001063345444,0.21498554726930094,,19741,20.7,21.15,20.924999999999997,39,44,20.92,10,1214,11.8,21.65,9.8,20.92,14.0366,320.925,309.16
O:COIN251121C00302500,COIN,2025-11-21,28,302.5,C,0.5960198532064803,0.009817395143441387,-0.6795589641127004,0.21601513051088683,,107,19.2,19.95,19.575,53,278,19.7,2,72,10.17,19.8,9.75,19.7,15.1532,322.075,309.16
O:COIN251121C00305000,COIN,2025-11-21,28,305.0,C,0.5709764429398576,0.009983151082571137,-0.6900210226199456,0.2170441175387844,,126,17.8,18.6,18.200000000000003,42,188,18.29,1,499,8.25,18.4,8.25,18.29,11.9629,323.2,309.16
O:COIN251121C00307500,COIN,2025-11-21,28,307.5,C,0.545900560772803,0.01021394197579205,-0.6960996308497875,0.2180781915297912,,86,16.45,17,16.725,81,70,16.8,1,101,7.91,17.35,7.91,16.8,13.8877,324.225,309.16
O:COIN251121C00310000,COIN,2025-11-21,28,310.0,C,0.5209647338685509,0.010265357220848958,-0.7035667735776121,0.21909899315788423,,1389,15.25,15.8,15.525,58,88,15.58,1,548,8.3,16,7.18,15.58,11.4746,325.525,309.16
O:COIN251121C00312500,COIN,2025-11-21,28,312.5,C,0.4962165064265638,0.010216710958168805,-0.6965310474294454,0.22011179125737232,,89,14.05,14.9,14.475000000000001,75,274,14.84,1,200,6.9,14.84,6.7,14.84,13.3486,326.975,309.16
O:COIN251121C00315000,COIN,2025-11-21,28,315.0,C,0.47058880981677215,0.010262943599453409,-0.6829196785004686,0.22114035059123252,,245,12.9,13.65,13.275,79,222,13.7,10,179,6.06,13.7,5.61,13.7,9.1939,328.275,309.16
O:COIN251121C00317500,COIN,2025-11-21,28,317.5,C,0.4458838206427716,0.010163495525542953,-0.6791717139302467,0.222149651434827,,187,11.85,12.75,12.3,105,300,12.38,1,66,6.31,12.38,5.75,12.38,10.0174,329.8,309.16
O:COIN251121C00320000,COIN,2025-11-21,28,320.0,C,0.42151248361569493,0.010050131406686218,-0.6765196424889056,0.22315428135687562,,2676,11,11.7,11.35,56,319,11.21,1,882,5.9,11.8,4.79,11.21,7.4815,331.35,309.16
O:COIN251121C00322500,COIN,2025-11-21,28,322.5,C,0.3970970467930273,0.009953668616843736,-0.6727715901884582,0.2241602000221206,,167,9.9,10.85,10.375,216,355,10.4,1,168,4.9,10.6,4.65,10.4,8.6687,332.875,309.16
O:COIN251121C00325000,COIN,2025-11-21,28,325.0,C,0.3743994434984244,0.009771684995745782,-0.664314503504128,0.19701004815152146,,210,9.15,9.95,9.55,143,352,9.45,1,176,4.5,9.6,4.1,9.45,7.3493,334.55,309.16
O:COIN251121C00327500,COIN,2025-11-21,28,327.5,C,0.35012405273086256,0.009635137180087357,-0.6326909380846809,0.1979205226737217,,214,8.25,9,8.625,327,138,8,2,35,3.95,8,3.75,8,5.4886,336.125,309.16
O:COIN251121C00330000,COIN,2025-11-21,28,330.0,C,0.3287279601832247,0.009357235983507598,-0.6149646492214549,0.19878986779509564,,1930,7.7,8.2,7.949999999999999,104,103,7.95,1,562,4.5,8.4,3.4,7.95,5.1833,337.95,309.16
O:COIN251121C00332500,COIN,2025-11-21,28,332.5,C,0.30736192172113025,0.009080202937883784,-0.5972383582102687,0.19965890639122835,,101,6.85,7.7,7.275,375,355,6.12,1,20,3.79,6.55,3.3,6.12,5.607,339.775,309.16
O:COIN251121C00335000,COIN,2025-11-21,28,335.0,C,0.2882176579716314,0.008754416423389826,-0.586460775945855,0.2004979159587855,,531,6.3,7.15,6.725,350,342,6.7,1,125,3.42,6.9,2.88,6.7,4.1339,341.725,309.16
O:COIN251121C00337500,COIN,2025-11-21,28,337.5,C,0.2685017627423085,0.00845794612662185,-0.5729034960252585,0.2013451981112705,,271,5.7,6.55,6.125,343,337,6.2,1,46,3.19,6.2,2.8,6.2,4.8702,343.625,309.16
O:COIN251121C00340000,COIN,2025-11-21,28,340.0,C,0.24799722114919517,0.008183369935122257,-0.5516307245767053,0.15463600937403568,,2876,5.3,5.65,5.475,205,4,5.58,1,612,2.24,5.75,2.22,5.58,3.9537,345.475,309.16
O:COIN251121C00342500,COIN,2025-11-21,28,342.5,C,0.2345940282827085,0.007805076542959757,-0.5370706642784537,0.15525467004538573,,385,4.75,5.6,5.175,338,394,5.3,2,28,2.53,5.3,2.16,5.3,4.3336,347.675,309.16
O:COIN251121C00345000,COIN,2025-11-21,28,345.0,C,0.2152177599682464,0.007489338003058487,-0.5007613037255184,0.15594889228271844,,368,4.4,4.8,4.6,397,54,4.8,1,164,2.52,4.86,2.04,4.8,3.7691,349.6,309.16
O:COIN251121C00347500,COIN,2025-11-21,28,347.5,C,0.2033131826001405,0.0071188196587508076,-0.49015572664953017,0.1565485899117313,,256,4.05,4.65,4.35,344,478,4.2,2,28,1.96,4.4,1.85,4.2,3.0493,351.85,309.16
O:COIN251121C00350000,COIN,2025-11-21,28,350.0,C,0.18736979949024057,0.006776948753430639,-0.46570967984334766,0.1571991736672099,,3798,3.85,4,3.925,18,15,4,1,3580,2.5,4.15,1.61,4,3.0294,353.925,309.16
O:COIN251121C00352500,COIN,2025-11-21,28,352.5,C,0.1714014938647702,0.006433918877954938,-0.44126363076738506,0.15785050326200042,,147,3.2,3.8,3.5,482,214,3.5,1,80,1.95,3.5,1.69,3.5,1.9544,356,309.16
O:COIN251121C00355000,COIN,2025-11-21,28,355.0,C,0.16369141827824182,0.006110532611964896,-0.4405423500915529,0.15839759166651612,,687,3.2,3.55,3.375,23,322,3.37,2,151,1.49,3.55,1.48,3.37,2.2061,358.375,309.16
O:COIN251121C00357500,COIN,2025-11-21,28,357.5,C,0.15269088918843032,0.005800966956471467,-0.4291439327226843,0.158986470438394,,63,2.83,3.4,3.115,277,467,2.65,1,4,1.45,2.65,1.38,2.65,2.02,360.615,309.16
O:COIN251121C00360000,COIN,2025-11-21,28,360.0,C,0.1392694035122915,0.005485450103424499,-0.3973931427592979,0.10643891334118599,,2939,2.63,2.9,2.7649999999999997,103,126,2.79,1,1282,1.43,3,1.22,2.79,1.8981,362.765,309.16
O:COIN251121C00362500,COIN,2025-11-21,28,362.5,C,0.1276322326303484,0.005167305918713505,-0.3692110950650722,0.10687798974047086,,65,2.22,2.75,2.4850000000000003,425,318,2.58,1,3,1.09,2.58,1.09,2.58,1.94,364.985,309.16
O:COIN251121C00365000,COIN,2025-11-21,28,365.0,C,0.12144844289009427,0.004902195786298404,-0.36103710220094626,0.10725238454177262,,536,2.19,2.57,2.38,292,401,2.45,1,62,1.82,2.5,1.03,2.45,1.7523,367.38,309.16
O:COIN251121C00367500,COIN,2025-11-21,28,367.5,C,0.11273148008965517,0.004618979968150675,-0.3431448288111378,0.10765668883084803,,38,2.01,2.37,2.19,294,264,2.2,10,14,1,2.2,0.91,2.2,1.8907,369.69,309.16
O:COIN251121C00370000,COIN,2025-11-21,28,370.0,C,0.10689459450644773,0.004378644116583623,-0.3349700309200559,0.10802679162292687,,5814,1.97,2.2,2.085,229,288,2.05,1,764,1,2.18,0.85,2.05,1.5789,372.085,309.16
O:COIN251121C00372500,COIN,2025-11-21,28,372.5,C,0.10254103910371523,0.00416913308111992,-0.33136724862937844,0.10837945934582821,,96,1.7,2.34,2.02,216,246,1.89,3,4,1.73,1.89,1.73,1.89,1.85,374.52,309.16
O:COIN251121C00375000,COIN,2025-11-21,28,375.0,C,0.09102070733507521,0.0038634161082316486,-0.30261450736419526,0.10881634443870349,,612,1.58,1.89,1.7349999999999999,288,359,1.8,1,58,0.96,1.85,0.8,1.8,1.105,376.735,309.16
O:COIN251121C00377500,COIN,2025-11-21,28,377.5,C,0.08461547104941751,0.0036381344050581987,-0.2910091711890128,0.1091928275333337,,36,1.45,1.75,1.6,322,309,1.6,2,3,1.33,1.6,1.33,1.6,1.51,379.1,309.16
O:COIN251121C00380000,COIN,2025-11-21,28,380.0,C,0.08129115625228851,0.0034718950266563135,-0.2891196666809105,0.10953308902724083,,2140,1.4,1.7,1.5499999999999998,178,275,1.55,1,637,0.51,1.6,0.51,1.55,1.0449,381.55,309.16
O:COIN251121C00382500,COIN,2025-11-21,28,382.5,C,0.07844275012574724,0.003322241296302556,-0.2873040234116024,0.06361077242800262,,112,1.23,1.79,1.51,313,323,1.2,1,2,1.44,1.44,1.2,1.2,1.32,384.01,309.16
O:COIN251121C00385000,COIN,2025-11-21,28,385.0,C,0.07219510480811918,0.0031164901044839497,-0.2661484472322503,0.06385317928789007,,1149,1.23,1.51,1.37,162,202,1.26,40,163,0.91,1.26,0.55,1.26,0.8613,386.37,309.16
O:COIN251121C00387500,COIN,2025-11-21,28,387.5,C,0.06418959477072204,0.0028690341186181174,-0.23773343557984386,0.0641152163855392,,52,1,1.37,1.185,314,239,2.25,1,3,2.21,2.25,2.21,2.25,2.2233,388.685,309.16
O:COIN251121C00390000,COIN,2025-11-21,28,390.0,C,0.06324011181829632,0.002772005075900917,-0.23996798261320562,0.06429986529371262,,4732,1.05,1.33,1.19,339,365,1.2,5,3092,0.54,1.22,0.4,1.2,0.6319,391.19,309.16
O:COIN251121C00392500,COIN,2025-11-21,28,392.5,C,0.05805015440655715,0.0025860137110589798,-0.2236516171172903,0.06453087546101438,,67,0.91,1.25,1.08,373,300,0.98,1,1,0.98,0.98,0.98,0.98,0.98,393.58,309.16
O:COIN251121C00395000,COIN,2025-11-21,28,395.0,C,0.05479256858268134,0.002446159255071119,-0.2154004484830929,0.06474054700888017,,733,0.83,1.21,1.02,273,270,1.02,1,9,0.35,1.02,0.35,1.02,0.5144,396.02,309.16
O:COIN251121C00397500,COIN,2025-11-21,28,397.5,C,0.0525566871876239,0.0023342783146836263,-0.211181550940674,0.06493881955678753,,55,0.63,1.34,0.9850000000000001,385,286,0.99,2,5,0.21,0.99,0.21,0.99,0.526,398.485,309.16
O:COIN251121C00400000,COIN,2025-11-21,28,400.0,C,0.04942229694494862,0.002204527742169031,-0.20292995543868214,0.06514679513465013,,6863,0.85,1,0.925,1,82,0.95,1,495,0.56,0.99,0.41,0.95,0.6157,400.925,309.16
O:COIN251121C00402500,COIN,2025-11-21,28,402.5,C,0.047501821269070474,0.002107743772995438,-0.19951684201263586,0.06534136926370251,,8,0.56,1.23,0.895,317,114,0.22,1,6,0.25,0.25,0.21,0.22,0.22,403.395,309.16
O:COIN251121C00405000,COIN,2025-11-21,28,405.0,C,0.04272811995941985,0.0019428724779831726,-0.1840069606650315,0.06556704621573126,,273,0.64,0.94,0.79,306,52,0.85,5,15,0.43,0.85,0.15,0.85,0.5313,405.79,309.16
O:COIN251121C00407500,COIN,2025-11-21,28,407.5,C,0.04190120720418403,0.0018802786242731013,-0.18462538774240614,0.06574930372173507,,8,0.48,1.09,0.785,327,36,0.17,1,2,0.17,0.17,0.17,0.17,0.17,408.285,309.16
O:COIN251121C00410000,COIN,2025-11-21,28,410.0,C,0.0407239453244144,0.0018116368221942807,-0.1836302965874759,0.06593531542778894,,1242,0.69,0.85,0.77,1,13,0.73,10,75,0.43,0.85,0.35,0.73,0.6289,410.77,309.16
O:COIN251121C00412500,COIN,2025-11-21,28,412.5,C,0.03843930168280702,0.0017178692845265743,-0.17779656792301754,0.06613325735198043,,3,0.4,1.05,0.7250000000000001,349,118,0.59,1,1,0.59,0.59,0.59,0.59,0.59,413.225,309.16
O:COIN251121C00415000,COIN,2025-11-21,28,415.0,C,0.037159072853034526,0.0016519576734364014,-0.17586333135147986,0.03316041819070574,,308,0.46,0.95,0.705,319,172,0.47,1,58,0.29,0.47,0.15,0.47,0.2619,415.705,309.16
O:COIN251121C00417500,COIN,2025-11-21,28,417.5,C,0.03494374809395461,0.001563649556269281,-0.16643048691865367,0.033268634615862276,,14,0.34,0.98,0.66,308,126,0.65,1,6,0.59,0.67,0.59,0.65,0.63,418.16,309.16
O:COIN251121C00420000,COIN,2025-11-21,28,420.0,C,0.033515948548450296,0.001496662927206463,-0.1613980493380829,0.03336916507450494,,3489,0.53,0.74,0.635,1,187,0.61,1,36,0.28,0.72,0.28,0.61,0.5444,420.635,309.16
O:COIN251121C00422500,COIN,2025-11-21,28,422.5,C,0.03151388667638765,0.0014150595228265255,-0.15306529810675762,0.033475168209892325,,20,0.28,0.91,0.595,379,124,0.53,1,39,0.35,0.57,0.35,0.53,0.37,423.095,309.16
O:COIN251121C00425000,COIN,2025-11-21,28,425.0,C,0.030120627309217426,0.001351075548158674,-0.14803278736646555,0.03357513462517922,,151,0.31,0.83,0.57,367,145,0.54,1,42,0.28,0.54,0.28,0.54,0.3538,425.57,309.16
O:COIN251121C00430000,COIN,2025-11-21,28,430.0,C,0.02718622433473273,0.00122200438855794,-0.13686754209134128,0.033776186212417715,,1744,0.26,0.77,0.515,393,147,0.3,1,61,0.29,0.47,0.24,0.3,0.3303,430.515,309.16
O:COIN251121C00440000,COIN,2025-11-21,28,440.0,C,0.029157301393074094,0.0011975828018156514,-0.15743340196617317,0.03409979791275067,,2446,0.3,0.9,0.6,15,2,0.4,1,70,0.28,0.4,0.18,0.4,0.2167,440.6,309.16
O:COIN251121C00450000,COIN,2025-11-21,28,450.0,C,0.02137171250097419,0.0009192417533685293,-0.12080215330685447,0.03451651763678846,,4540,0.28,0.57,0.425,17,136,0.35,1,541,0.3,0.44,0.2,0.35,0.2625,450.425,309.16
O:COIN251121C00460000,COIN,2025-11-21,28,460.0,C,0.020144739646222407,0.0008359589569098071,-0.12046319854395283,0.03486682275081308,,543,0.15,0.68,0.41500000000000004,1,2,0.21,1,41,0.13,0.21,0.13,0.21,0.132,460.415,309.16
O:COIN251121P00155000,COIN,2025-11-21,28,155.0,P,-0.005881136635109909,0.00018188526666224172,-0.06469371150305185,0.008409750990985607,,226,0,0.28,,0,5,0.18,12,67,0.2,0.2,0.15,0.18,0.1781,154.86,309.16
O:COIN251121P00160000,COIN,2025-11-21,28,160.0,P,-0.005761856489104293,0.00018824581184801972,-0.060101838492457545,0.008548756838302337,,77,0,0.31,,0,5,0.18,12,406,0.22,0.34,0.14,0.18,0.196,159.845,309.16
O:COIN251121P00165000,COIN,2025-11-21,28,165.0,P,-0.00491801474082704,0.00017554354624080908,-0.048250226564691745,0.008683780974634034,,107,0.01,0.27,0.14,1,7,0.27,10,1284,0.3,0.38,0.22,0.27,0.2991,164.86,309.16
O:COIN251121P00170000,COIN,2025-11-21,28,170.0,P,-0.007876829047391079,0.00026194513598461655,-0.07702111009707333,0.00882221806164333,,165,0,0.34,,0,5,0.22,1,1,0.22,0.22,0.22,0.22,0.22,169.83,309.16
O:COIN251121P00175000,COIN,2025-11-21,28,175.0,P,-0.009254559867589942,0.0003089460856975629,-0.08629561834229217,0.020895096291716073,,1113,0,0.36,,0,5,0.32,1,312,0.28,0.38,0.24,0.32,0.3023,174.82,309.16
O:COIN251121P00180000,COIN,2025-11-21,28,180.0,P,-0.008189959565593744,0.0002994463235595931,-0.07217011684281525,0.009083247831500493,,487,0.06,0.39,0.225,2,88,0.26,12,194,0.42,0.42,0.25,0.26,0.2909,179.775,309.16
O:COIN251121P00185000,COIN,2025-11-21,28,185.0,P,-0.009708006315459951,0.0003560441081473449,-0.08122318975327049,0.021494239039496637,,436,0,0.49,,0,122,0.38,1,187,0.42,0.47,0.24,0.38,0.3611,184.755,309.16
O:COIN251121P00190000,COIN,2025-11-21,28,190.0,P,-0.009275643658496069,0.00036490065808639384,-0.07372958596727204,0.021783455131314057,,294,0.02,0.45,0.23500000000000001,468,400,0.55,2,90,0.51,0.67,0.3,0.55,0.4703,189.765,309.16
O:COIN251121P00195000,COIN,2025-11-21,28,195.0,P,-0.012024989788835923,0.00046278588533417745,-0.08931137144189526,0.0220743652708061,,571,0.13,0.49,0.31,444,434,0.58,1,3,0.48,0.58,0.31,0.58,0.4567,194.69,309.16
O:COIN251121P00200000,COIN,2025-11-21,28,200.0,P,-0.013090458520718612,0.0005206313307033817,-0.09170022266987463,0.022357263074826696,,1957,0.08,0.57,0.32499999999999996,530,524,0.3,1,56,0.45,0.73,0.3,0.3,0.537,199.675,309.16
O:COIN251121P00210000,COIN,2025-11-21,28,210.0,P,-0.015990359836069595,0.0006755739123759006,-0.09976473208120476,0.022912361141494843,,1144,0.17,0.57,0.37,630,304,0.51,111,244,0.71,1.01,0.48,0.51,0.6727,209.63,309.16
O:COIN251121P00220000,COIN,2025-11-21,28,220.0,P,-0.024422628159636556,0.0010120879792697123,-0.14192545098701764,0.02417810515681866,,1087,0.34,0.8,0.5700000000000001,634,335,0.57,2,164,1.14,1.43,0.57,0.57,0.9593,219.43,309.16
O:COIN251121P00222500,COIN,2025-11-21,28,222.5,P,-0.024616656445591956,0.0010535255680949275,-0.13816584561573508,0.024311807759398923,,7,0.28,0.83,0.5549999999999999,313,139,0.88,3,9,0.57,0.88,0.56,0.88,0.8089,221.945,309.16
O:COIN251121P00225000,COIN,2025-11-21,28,225.0,P,-0.025137950805990295,0.0011059832828195643,-0.13607739957393208,0.04748543186185313,,63,0.38,0.72,0.55,607,164,0.65,1,37,1.19,1.43,0.65,0.65,1.2178,224.45,309.16
O:COIN251121P00227500,COIN,2025-11-21,28,227.5,P,-0.03051633440935772,0.0012849431371260089,-0.15804338228571244,0.04776701840762731,,0,0.38,1.01,0.6950000000000001,389,478,1.54,1,2,1.5,1.54,1.5,1.54,1.52,226.805,309.16
O:COIN251121P00230000,COIN,2025-11-21,28,230.0,P,-0.03468489225923576,0.0014359782240032308,-0.1735604412986003,0.048042024442590855,,3439,0.75,0.85,0.8,10,2,0.85,1,240,1.57,2,0.76,0.85,1.1891,229.2,309.16
O:COIN251121P00232500,COIN,2025-11-21,28,232.5,P,-0.03347726306184338,0.001463213992386759,-0.1608595879432769,0.0482839667383112,,6,0.5,0.96,0.73,423,339,1.41,1,2,1.25,1.41,1.25,1.41,1.33,231.77,309.16
O:COIN251121P00235000,COIN,2025-11-21,28,235.0,P,-0.036303236904564516,0.0015940543092472293,-0.1683125284130175,0.04854759721910433,,129,0.61,0.96,0.7849999999999999,398,121,1,10,29,2.08,2.11,1,1,1.5152,234.215,309.16
O:COIN251121P00237500,COIN,2025-11-21,28,237.5,P,-0.04333961496358333,0.001828475553202611,-0.19672939953379495,0.04883832624768712,,5,0.64,1.3,0.97,405,458,1.58,1,3,2.37,2.61,1.58,1.58,2.1867,236.53,309.16
O:COIN251121P00240000,COIN,2025-11-21,28,240.0,P,-0.04374258411744806,0.0019167645994708528,-0.19047356513967703,0.04908329841369121,,4856,0.79,1.09,0.9400000000000001,142,19,1.08,1,3256,2.01,3.07,1.08,1.08,2.551,239.06,309.16
O:COIN251121P00242500,COIN,2025-11-21,28,242.5,P,-0.05326588970306633,0.0022055209495509685,-0.231797962626445,0.049397789967140844,,7,0.96,1.45,1.205,273,314,2.59,100,202,3.3,3.3,2.43,2.59,2.6175,241.295,309.16
O:COIN251121P00245000,COIN,2025-11-21,28,245.0,P,-0.05421493981292003,0.002326161539838023,-0.2263487057500229,0.049644987101700185,,92,1.04,1.32,1.1800000000000002,267,236,1.31,1,20,3.25,3.25,1.31,1.31,2.3565,243.82,309.16
O:COIN251121P00247500,COIN,2025-11-21,28,247.5,P,-0.06368640201882264,0.0026092008520327784,-0.25809510694844884,0.0862336388055711,,13,1.28,1.61,1.445,195,249,1.54,1,9,4.25,4.25,1.54,1.54,2.7567,246.055,309.16
O:COIN251121P00250000,COIN,2025-11-21,28,250.0,P,-0.06892127562883892,0.0028264355799272013,-0.2668564135171161,0.08667866148140702,,1891,1.45,1.66,1.555,152,241,1.51,3,598,3.4,4.55,1.51,1.51,3.1138,248.445,309.16
O:COIN251121P00252500,COIN,2025-11-21,28,252.5,P,-0.0738370617129379,0.0030516765854988613,-0.27333063340193825,0.08711850072304113,,14,1.55,1.74,1.645,291,190,3.5,6,6,3.5,3.5,3.5,3.5,3.5,250.855,309.16
O:COIN251121P00255000,COIN,2025-11-21,28,255.0,P,-0.08218771103185851,0.003341061325623773,-0.2929479013373834,0.08758133895935946,,152,1.71,1.99,1.85,280,314,1.86,1,32,3.35,5.35,1.86,1.86,3.2269,253.15,309.16
O:COIN251121P00257500,COIN,2025-11-21,28,257.5,P,-0.08978635583230504,0.00363022468390839,-0.308564190683341,0.08803766149387583,,12,1.87,2.17,2.02,218,305,2.08,3,12,5.05,5.4,2.08,2.08,3.5392,255.48,309.16
O:COIN251121P00260000,COIN,2025-11-21,28,260.0,P,-0.09903310980247766,0.003949210668649718,-0.33047179211050276,0.0885097181484371,,2367,2.12,2.37,2.245,241,252,2.2,1,157,5.5,6.7,2.2,2.2,4.5465,257.755,309.16
O:COIN251121P00262500,COIN,2025-11-21,28,262.5,P,-0.10743745635806441,0.004269830536451797,-0.3478127746620486,0.08898420450069516,,13,2.3,2.56,2.4299999999999997,294,67,2.67,1,5,5.2,5.2,2.65,2.67,3.984,260.07,309.16
O:COIN251121P00265000,COIN,2025-11-21,28,265.0,P,-0.11903993815512741,0.004621413112335402,-0.3757190835998557,0.1341670203514537,,121,2.57,2.91,2.74,281,161,2.77,1,1011,6,8.15,2.77,2.77,5.7744,262.26,309.16
O:COIN251121P00267500,COIN,2025-11-21,28,267.5,P,-0.13097814295636698,0.0049837659902432,-0.3914817245191879,0.1348439499355077,,32,2.81,3.3,3.0549999999999997,367,331,4.25,1,1,4.25,4.25,4.25,4.25,4.25,264.445,309.16
O:COIN251121P00270000,COIN,2025-11-21,28,270.0,P,-0.14178633436287477,0.005366315491654284,-0.4017098861128018,0.13550957868406527,,3478,3.1,3.5,3.3,328,74,3.45,1,1020,7.24,9.75,3.38,3.45,7.3188,266.7,309.16
O:COIN251121P00272500,COIN,2025-11-21,28,272.5,P,-0.15692479708382803,0.005770139387077502,-0.42617315345477863,0.136207785148914,,63,3.4,4.05,3.7249999999999996,328,276,4.07,1,21,10.1,10.1,4.07,4.07,6.6962,268.775,309.16
O:COIN251121P00275000,COIN,2025-11-21,28,275.0,P,-0.1692931446528324,0.006200915310726828,-0.43877611301656166,0.13689024589867377,,259,3.75,4.25,4.0,246,8,4.15,1,233,8.73,11.6,4.14,4.15,8.3454,271,309.16
O:COIN251121P00277500,COIN,2025-11-21,28,277.5,P,-0.19046587803509324,0.006577068625715887,-0.48699543658988564,0.13766659518034588,,57,4.25,5.2,4.725,343,290,4.65,1,263,11.2,11.2,4.65,4.65,9.1288,272.775,309.16
O:COIN251121P00280000,COIN,2025-11-21,28,280.0,P,-0.20269835639240855,0.007053593020083232,-0.4957007226602874,0.13869926042662983,,2624,4.7,5.2,4.95,253,25,5.05,3,1400,10.75,13.6,5.04,5.05,9.9955,275.05,309.16
O:COIN251121P00282500,COIN,2025-11-21,28,282.5,P,-0.2205025043303705,0.007477039600178632,-0.5110562457411798,0.18176033926430674,,462,5.15,5.8,5.475,382,80,5.8,1,431,11.63,14.8,5.75,5.8,10.2755,277.025,309.16
O:COIN251121P00285000,COIN,2025-11-21,28,285.0,P,-0.24000637859250656,0.007894007825346775,-0.5246415325845591,0.18265854819490152,,420,5.75,6.4,6.075,425,64,6.4,25,507,15.1,16.15,6.35,6.4,12.5182,278.925,309.16
O:COIN251121P00287500,COIN,2025-11-21,28,287.5,P,-0.26199086136964755,0.00826568847941051,-0.5465726919234088,0.1835744811556523,,504,6.4,7.25,6.825,364,207,6.85,6,437,14.85,17.55,6.77,6.85,13.3391,280.675,309.16
O:COIN251121P00290000,COIN,2025-11-21,28,290.0,P,-0.2835113705436799,0.008664140976256451,-0.5657355416188543,0.18450358226027128,,5494,7.1,7.95,7.525,385,253,7.5,1,592,15.21,18.79,7.5,7.5,14.4855,282.475,309.16
O:COIN251121P00292500,COIN,2025-11-21,28,292.5,P,-0.3060203505469905,0.009032006610585064,-0.5891082015741569,0.18545506417789817,,75,7.75,8.85,8.3,346,385,8.36,5,95,17.54,18.21,8.36,8.36,14.9676,284.2,309.16
O:COIN251121P00295000,COIN,2025-11-21,28,295.0,P,-0.3286344204855986,0.009404506164491136,-0.6124121645372136,0.18872750471686928,,419,8.6,9.55,9.075,414,353,9.2,1,186,17.81,21,8.82,9.2,16.0672,285.925,309.16
O:COIN251121P00297500,COIN,2025-11-21,28,297.5,P,-0.35233275244783424,0.009721923118764872,-0.6124751972835882,0.2139722357668717,,350,9.45,10.45,9.95,415,105,10.3,2,38,19.31,23,10.26,10.3,15.4113,287.55,309.16
O:COIN251121P00300000,COIN,2025-11-21,28,300.0,P,-0.3772872231312479,0.00998813479284454,-0.6162845995304806,0.2150062517549466,,5938,10.5,11.35,10.925,359,120,10.9,1,466,20.79,25.05,10.58,10.9,18.4647,289.075,309.16
O:COIN251121P00302500,COIN,2025-11-21,28,302.5,P,-0.4030514802315602,0.0101948711991871,-0.6244838680856941,0.2160462505565368,,124,11.4,12.6,12.0,387,154,12.88,5,83,22.2,23.32,12.29,12.88,16.0616,290.5,309.16
O:COIN251121P00305000,COIN,2025-11-21,28,305.0,P,-0.4289548514931005,0.01042179231728765,-0.6316311006845728,0.21708517649765618,,495,12.5,13.6,13.05,373,130,13.12,1,86,24,25.7,13.12,13.12,17.589,291.95,309.16
O:COIN251121P00307500,COIN,2025-11-21,28,307.5,P,-0.4551169901004364,0.010600439322126412,-0.642104584259496,0.21811971142215772,,731,13.65,14.7,14.175,414,62,14.28,1,49,25.9,27.32,14.28,14.28,18.6306,293.325,309.16
O:COIN251121P00310000,COIN,2025-11-21,28,310.0,P,-0.48098338044083727,0.010603902843905744,-0.6522306707108535,0.21913610988651125,,4586,15.2,15.9,15.55,275,67,15.45,1,3167,26.95,31.12,15.45,15.45,28.058,294.45,309.16
O:COIN251121P00312500,COIN,2025-11-21,28,312.5,P,-0.5070624756228395,0.010653793032803184,-0.6385563801727712,0.22015100464753984,,347,16.15,17.55,16.85,374,167,17,1,31,30.32,30.32,16.25,17,19.7132,295.65,309.16
O:COIN251121P00315000,COIN,2025-11-21,28,315.0,P,-0.5336394741546302,0.010684035530456572,-0.6260003913601552,0.2211882318533031,,370,17.55,18.8,18.175,330,95,18,1,32,31.3,35.45,18,18,27.2741,296.825,309.16
O:COIN251121P00317500,COIN,2025-11-21,28,317.5,P,-0.5595025755413999,0.010591640864797996,-0.6211269027383274,0.2221474264258483,,78,19,20.35,19.675,295,74,20.09,2,11,33.01,37.81,19.68,20.09,29.5109,297.825,309.16
O:COIN251121P00320000,COIN,2025-11-21,28,320.0,P,-0.5860217243313498,0.010551940111765098,-0.6130033208479545,0.2230550429321212,,3057,20.6,21.6,21.1,253,30,21.55,17,176,35.54,39.91,21,21.55,32.3284,298.9,309.16
