ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251114P00320000,AVGO,2025-11-14,21,320.0,P,-0.09032739725165785,0.005155176831892793,-0.5586791799411008,0.06673484699993204,,1294,1.29,1.52,1.405,87,85,1.5,3,1060,1.49,3.75,1.15,1.5,2.3462,318.595,358.2
O:AVGO251114P00325000,AVGO,2025-11-14,21,325.0,P,-0.11796639126075498,0.006406469520282744,-0.681798614456761,0.06731939229793732,,869,1.83,1.96,1.895,10,37,1.88,1,627,1.72,4.85,1.72,1.88,3.1507,323.105,358.2
O:AVGO251114P00330000,AVGO,2025-11-14,21,330.0,P,-0.15598326648081992,0.007777709894757168,-0.8028168978569435,0.10180356265824175,,1502,2.5,2.84,2.67,87,124,2.67,1,1048,2.45,6.52,2.42,2.67,4.3061,327.33,358.2
O:AVGO251114P00332500,AVGO,2025-11-14,21,332.5,P,-0.175974423488772,0.008502300596444006,-0.8600297990194552,0.10222558042243984,,543,2.94,3.2,3.0700000000000003,139,74,3.13,2,424,2.9,7.29,2.9,3.13,4.7938,329.43,358.2
O:AVGO251114P00335000,AVGO,2025-11-14,21,335.0,P,-0.2019957529499738,0.009166044460704563,-0.9636136358792098,0.10267114525869032,,1400,3.45,3.95,3.7,140,449,3.64,2,1827,3.39,8.5,3.33,3.64,6.0649,331.3,358.2
O:AVGO251114P00337500,AVGO,2025-11-14,21,337.5,P,-0.22611543320804312,0.009818388399188494,-1.0276342545439692,0.1348080570784494,,629,4.05,4.5,4.275,92,210,4.4,1,746,4.07,9.57,3.91,4.4,7.0423,333.225,358.2
O:AVGO251114P00340000,AVGO,2025-11-14,21,340.0,P,-0.2546158938128642,0.010369688000763811,-1.0869896610045582,0.13535911337940187,,1075,4.8,5.3,5.05,57,408,5.15,1,1752,5.2,11,4.37,5.15,8.079,334.95,358.2
O:AVGO251114P00342500,AVGO,2025-11-14,21,342.5,P,-0.28148369690224184,0.010992249403515753,-1.132179737306287,0.13590828489386397,,279,5.55,5.9,5.725,309,71,6.1,1,775,5.31,11.83,5.3,6.1,8.5343,336.775,358.2
O:AVGO251114P00345000,AVGO,2025-11-14,21,345.0,P,-0.3124104207546603,0.01140510064193705,-1.2163799221170173,0.13647343282043253,,863,6.55,6.8,6.675,11,18,7.03,5,1379,6.95,13.72,5.95,7.03,9.5719,338.325,358.2
O:AVGO251114P00347500,AVGO,2025-11-14,21,347.5,P,-0.3428546416128557,0.011746420629455875,-1.2940254088092495,0.1565890941305354,,171,7.35,8,7.675,321,202,7.78,1,508,7.5,15.36,6.97,7.78,11.503,339.825,358.2
O:AVGO251114P00350000,AVGO,2025-11-14,21,350.0,P,-0.3759687944503006,0.011718419167252012,-1.3511965542892894,0.15720753087723066,,1100,8.75,9.4,9.075,12,301,9,1,876,7.6,16.75,7.6,9,11.6268,340.925,358.2
O:AVGO251114P00352500,AVGO,2025-11-14,21,352.5,P,-0.40748537879900426,0.011706584107013878,-1.4055854596313342,0.1578206611706166,,325,9.9,11,10.45,160,203,10.47,2,192,9.5,18.95,9.36,10.47,15.3372,342.05,358.2
O:AVGO251114P00355000,AVGO,2025-11-14,21,355.0,P,-0.4379686894400075,0.01158386838175067,-1.473970122747431,0.1584273608041944,,658,11.4,12.5,11.95,114,328,12.36,60,355,11.5,20.58,9.95,12.36,14.9606,343.05,358.2
O:AVGO251114P00357500,AVGO,2025-11-14,21,357.5,P,-0.4667820231505733,0.011523708776448644,-1.5340473459010913,0.159029041225011,,318,12.6,14.15,13.375,211,326,13.71,1,179,13,22.33,12.45,13.71,18.0563,344.125,358.2
O:AVGO251114P00360000,AVGO,2025-11-14,21,360.0,P,-0.49371813577220264,0.011165380962392703,-1.5900933483262207,0.15961643241744383,,906,14.6,15.75,15.175,32,195,15.5,1,432,14,24.5,12.77,15.5,18.5451,344.825,358.2
O:AVGO251114P00362500,AVGO,2025-11-14,21,362.5,P,-0.5184218239938971,0.010686201097217345,-1.633463480454368,0.16018701752514658,,271,16.15,18.2,17.174999999999997,106,158,17.63,1,21,20.13,24,17.63,17.63,21.1114,345.325,358.2
O:AVGO251114P00365000,AVGO,2025-11-14,21,365.0,P,-0.5412718545116634,0.01023380731862322,-1.6796191192861107,0.16075417262568473,,767,18.2,20.2,19.2,31,169,19.38,20,116,21.8,27.97,19.38,19.38,21.5533,345.8,358.2
O:AVGO251114P00367500,AVGO,2025-11-14,21,367.5,P,-0.5635413869495918,0.009910332440746137,-1.7090475733731836,0.16131864423338357,,128,20.05,22.1,21.075000000000003,73,201,21.53,5,79,18.1,28.67,18.1,21.53,23.8103,346.425,358.2
O:AVGO251114P00370000,AVGO,2025-11-14,21,370.0,P,-0.5831474378779407,0.009499054581886815,-1.760804535921834,0.16186301712734216,,371,22.1,24.2,23.15,83,160,25.7,5,107,21.2,31.09,20.7,25.7,26.5782,346.85,358.2
O:AVGO251114P00372500,AVGO,2025-11-14,21,372.5,P,-0.602033021126219,0.009161933653701073,-1.8042090392731265,0.16237592018631164,,71,23.95,26.35,25.15,116,172,26.4,2,32,26.2,34.37,24.6,26.4,29.9031,347.35,358.2
O:AVGO251114P00375000,AVGO,2025-11-14,21,375.0,P,-0.6162998075311924,0.00868000944177961,-1.8893249829087642,0.16265821885091153,,303,26.45,28.6,27.525,10,128,29.56,1,25,27.52,33.1,27.52,29.56,31.184,347.475,358.2
O:AVGO251114P00377500,AVGO,2025-11-14,21,377.5,P,-0.6342749773961766,0.008452481645350484,-1.8642956669099837,0.14307494548128263,,65,27.95,30.85,29.4,88,102,31.8,1,28,29.15,38.35,29.15,31.8,30.6075,348.1,358.2
O:AVGO251114P00380000,AVGO,2025-11-14,21,380.0,P,-0.6433330206976368,0.007929039551541091,-1.9393077383925617,0.14351580589205326,,260,31,33.15,32.075,3,102,34.07,1,27,35.05,39.84,31.29,34.07,35.2741,347.925,358.2
O:AVGO251114P00382500,AVGO,2025-11-14,21,382.5,P,-0.6590480982720929,0.007696924014909169,-1.915318735691599,0.14399671877628958,,17,32.65,35.45,34.05,22,32,35.38,1,4,30.66,35.6,30.66,35.38,33.9475,348.45,358.2
O:AVGO251114P00385000,AVGO,2025-11-14,21,385.0,P,-0.666000640878375,0.0072549445090623775,-1.9938188168550597,0.14443000185733548,,101,35.65,37.85,36.75,6,93,43.7,1,3,40.2,43.7,40.2,43.7,41.3667,348.25,358.2
O:AVGO251114P00387500,AVGO,2025-11-14,21,387.5,P,-0.6779458413725448,0.0069948794462112345,-2.001612033573603,0.14487898779871947,,7,37.7,40.2,38.95,24,31,41.52,1,3,35.17,41.52,35.17,41.52,39.3967,348.55,358.2
O:AVGO251114P00390000,AVGO,2025-11-14,21,390.0,P,-0.6849062304882948,0.006661007690078727,-2.0623853734023534,0.14531377521180686,,47,40.1,42.95,41.525000000000006,20,142,44.39,1,6,41.44,49.09,41.44,44.39,43.845,348.475,358.2
O:AVGO251114P00392500,AVGO,2025-11-14,21,392.5,P,-0.6942485967252265,0.006412987919464704,-2.0878121715111417,0.14574904639038555,,10,42.45,45.25,43.85,26,62,49.8,1,1,49.8,49.8,49.8,49.8,49.8,348.65,358.2
O:AVGO251114P00395000,AVGO,2025-11-14,21,395.0,P,-0.699189570274501,0.006119283082444993,-2.1591236277208874,0.14617326018160998,,21,45.25,47.75,46.5,11,72,33.34,1,1,33.34,33.34,33.34,33.34,33.34,348.5,358.2
O:AVGO251114P00397500,AVGO,2025-11-14,21,397.5,P,-0.7066492312778531,0.005897390000749896,-2.195124933926254,0.14660246725178297,,1,47.55,50.25,48.9,11,74,25.55,1,2,28.42,28.42,25.55,25.55,26.985,348.6,358.2
O:AVGO251114P00400000,AVGO,2025-11-14,21,400.0,P,-0.7143004676509971,0.0056997643960297675,-2.2240362768485578,0.14700925872872428,,72,49.85,52.65,51.25,104,166,57.22,1,51,53.45,57.22,53.18,57.22,53.4265,348.75,358.2
O:AVGO251114P00402500,AVGO,2025-11-14,21,402.5,P,-0.7188457457521663,0.005482061400886215,-2.284666098568397,0.14743106297388284,,0,52.45,55.2,53.825,16,76,,,,,,,,,348.675,358.2
O:AVGO251114P00405000,AVGO,2025-11-14,21,405.0,P,-0.7239484866223601,0.005292001753502455,-2.3346821258407062,0.1478563525254526,,40,54.95,57.7,56.325,15,64,32.7,5,38,32.7,32.89,32.7,32.7,32.765,348.675,358.2
O:AVGO251114P00407500,AVGO,2025-11-14,21,407.5,P,-0.7275480161159718,0.005103456033786361,-2.398732955386714,0.14815569728103067,,0,57.65,60.2,58.925,5,90,35,1,2,35,35,35,35,35,348.575,358.2
O:AVGO251114P00410000,AVGO,2025-11-14,21,410.0,P,-0.733538913925536,0.004954964390584974,-2.4309722558800027,0.14838026291561107,,1,60.05,62.55,61.3,6,70,51.55,1,1,51.55,51.55,51.55,51.55,51.55,348.7,358.2
O:AVGO251114P00412500,AVGO,2025-11-14,21,412.5,P,-0.7386837200353501,0.004810063156474479,-2.469971850383627,0.1484072924476772,,0,62.4,65.05,63.724999999999994,4,27,57.65,1,1,57.65,57.65,57.65,57.65,57.65,348.775,358.2
O:AVGO251114P00415000,AVGO,2025-11-14,21,415.0,P,-0.7429945291277654,0.004668630384247454,-2.497431275876353,0.11441453298463573,,1,64.85,67.55,66.19999999999999,7,31,36.6,1,7,49.7,49.7,49.7,49.7,49.7,348.8,358.2
O:AVGO251114P00417500,AVGO,2025-11-14,21,417.5,P,-0.7482867747250711,0.004544237116049832,-2.4953879543677155,0.11472964239473424,,0,67.05,70.1,68.57499999999999,33,70,,,,,,,,,348.925,358.2
O:AVGO251114P00420000,AVGO,2025-11-14,21,420.0,P,-0.7495304403660905,0.00440003581767165,-2.5585289911583993,0.1150339301587381,,0,69.9,72.65,71.275,22,32,46.4,20,20,46.4,46.4,46.4,46.4,46.4,348.725,358.2
O:AVGO251114P00422500,AVGO,2025-11-14,21,422.5,P,-0.7538940439871216,0.004285481610438473,-2.566486293100731,0.11535571075919898,,0,72.35,75.05,73.69999999999999,6,57,72.35,1,1,72.35,72.35,72.35,72.35,72.35,348.8,358.2
O:AVGO251114P00425000,AVGO,2025-11-14,21,425.0,P,-0.76022754611142,0.004187310969037374,-2.5393406513688666,0.1156889023239942,,0,74.3,77.6,75.94999999999999,47,75,88.29,1,1,88.29,88.29,88.29,88.29,88.29,349.05,358.2
O:AVGO251114P00427500,AVGO,2025-11-14,21,427.5,P,-0.7601114826663332,0.004062263796561798,-2.6174544080909232,0.11598304443277531,,0,77.35,80.1,78.725,6,70,,,,,,,,,348.775,358.2
O:AVGO251114P00430000,AVGO,2025-11-14,21,430.0,P,-0.7664663154848108,0.0039741536346251105,-2.5852858892509962,0.11631620934978498,,0,79.3,82.6,80.94999999999999,42,71,63.18,1,2,54.39,63.18,54.39,63.18,58.785,349.05,358.2
O:AVGO251114P00432500,AVGO,2025-11-14,21,432.5,P,-0.7678931607212227,0.0038701188110489225,-2.6332861009670228,0.11661811897242275,,0,82.05,85.1,83.57499999999999,37,75,,,,,,,,,348.925,358.2
O:AVGO251114P00435000,AVGO,2025-11-14,21,435.0,P,-0.7689296075909691,0.0037710698741696544,-2.6862668000302037,0.11691654714281347,,0,84.85,87.6,86.225,13,70,,,,,,,,,348.775,358.2
O:AVGO251114P00437500,AVGO,2025-11-14,21,437.5,P,-0.7716431800762199,0.0036834316117556835,-2.7091719812121786,0.11722524100849775,,0,87.35,90.1,88.725,10,71,,,,,,,,,348.775,358.2
O:AVGO251114P00440000,AVGO,2025-11-14,21,440.0,P,-0.7739607356273664,0.0035991354671734395,-2.737067251953637,0.1175307911708514,,0,89.9,92.6,91.25,6,9,,,,,,,,,348.75,358.2
O:AVGO251114P00442500,AVGO,2025-11-14,21,442.5,P,-0.7767684074185518,0.0035204250612635,-2.7549331681275033,0.1178387989164596,,0,92.4,95.05,93.725,6,31,,,,,,,,,348.775,358.2
O:AVGO251114P00445000,AVGO,2025-11-14,21,445.0,P,-0.7809522874395871,0.0034484234816218877,-2.747761148628771,0.11814026763486683,,0,94.55,97.6,96.07499999999999,37,75,,,,,,,,,348.925,358.2
O:AVGO251114P00447500,AVGO,2025-11-14,21,447.5,P,-0.7832824381228956,0.0033754811896349497,-2.7706050144581105,0.11844413574985328,,0,97.05,100.1,98.57499999999999,37,75,,,,,,,,,348.925,358.2
O:AVGO251114P00450000,AVGO,2025-11-14,21,450.0,P,-0.7849447210287398,0.0033047918943062923,-2.803437507969625,0.11874241528996153,,0,99.65,102.6,101.125,32,74,94.5,2,2,94.5,94.5,94.5,94.5,94.5,348.875,358.2
O:AVGO251114P00455000,AVGO,2025-11-14,21,455.0,P,-0.78776920508051,0.003172658437251566,-2.8740413751171405,0.11931930420849347,,0,104.9,107.6,106.25,1,74,74.86,10,10,74.86,74.86,74.86,74.86,74.86,348.75,358.2
O:AVGO251114P00460000,AVGO,2025-11-14,21,460.0,P,-0.7926243470968202,0.0030545576435285567,-2.9045990159790924,0.11992284114555109,,0,109.8,112.55,111.175,20,68,,,,,,,,,348.825,358.2
O:AVGO251114P00465000,AVGO,2025-11-14,21,465.0,P,-0.7960739066606053,0.002944553980163217,-2.955066547335765,0.1204806634214561,,0,114.8,117.6,116.19999999999999,20,74,,,,,,,,,348.8,358.2
O:AVGO251114P00470000,AVGO,2025-11-14,21,470.0,P,-0.7998592188431929,0.002843341653020206,-2.9954524518677554,0.1210709756762452,,0,119.8,122.55,121.175,4,47,,,,,,,,,348.825,358.2
O:AVGO251114P00475000,AVGO,2025-11-14,21,475.0,P,-0.8028679126824119,0.002749428774289562,-3.0457546582132524,0.12165195386619782,,0,124.8,127.6,126.19999999999999,18,75,137.1,1,1,137.1,137.1,137.1,137.1,137.1,348.8,358.2
O:AVGO251114P00480000,AVGO,2025-11-14,21,480.0,P,-0.8073511737977966,0.0026622709578377314,-3.066048733547341,0.12224395861442267,,0,129.55,132.6,131.075,33,71,,,,,,,,,348.925,358.2
O:AVGO251114P00485000,AVGO,2025-11-14,21,485.0,P,-0.8102554719529579,0.0025810451360065135,-3.1112265812198556,0.12277857020553892,,0,134.55,137.6,136.075,33,71,,,,,,,,,348.925,358.2
O:AVGO251114P00490000,AVGO,2025-11-14,21,490.0,P,-0.8108208100886184,0.0025061787201606845,-3.1961932432449323,0.12332814155933917,,0,140,142.55,141.275,5,37,135.85,1,1,135.85,135.85,135.85,135.85,135.85,348.725,358.2
O:AVGO251114P00495000,AVGO,2025-11-14,21,495.0,P,-0.8155911290127206,0.002434600912039468,-3.2012620917485104,0.1238404075697155,,0,144.55,147.6,146.075,37,75,,,,,,,,,348.925,358.2
O:AVGO251114P00500000,AVGO,2025-11-14,21,500.0,P,-0.8169743544600374,0.002369134624210882,-3.266085890256694,0.12434765046118876,,0,149.8,152.55,151.175,4,46,,,,,,,,,348.825,358.2
O:AVGO251114P00505000,AVGO,2025-11-14,21,505.0,P,-0.821712937644154,0.002305312964907042,-3.2660763971290425,0.12477046706299397,,0,154.3,157.6,155.95,42,70,,,,,,,,,349.05,358.2
O:AVGO251114P00510000,AVGO,2025-11-14,21,510.0,P,-0.821795380358083,0.002248792558827658,-3.3506189644606765,0.12530121037024985,,0,159.7,162.6,161.14999999999998,35,74,,,,,,,,,348.85,358.2
O:AVGO251114P00515000,AVGO,2025-11-14,21,515.0,P,-0.8231220697643976,0.002194709957731501,-3.4101087188923858,0.12584248552733157,,0,164.85,167.6,166.225,4,69,,,,,,,,,348.775,358.2
O:AVGO251114P00520000,AVGO,2025-11-14,21,520.0,P,-0.8248811262827165,0.0021433095589887315,-3.459373327507985,0.12597632594822508,,0,169.9,172.6,171.25,1,74,,,,,,,,,348.75,358.2
O:AVGO251114P00525000,AVGO,2025-11-14,21,525.0,P,-0.8273362496538538,0.0020936749193486994,-3.490709832606943,0.08488670929804548,,0,174.85,177.55,176.2,18,68,,,,,,,,,348.8,358.2
O:AVGO251121C00180000,AVGO,2025-11-21,28,180.0,C,,,,,,19,167.55,170,168.775,41,7,182.66,1,12,182.83,182.83,182.62,182.66,182.675,348.775,358.2
O:AVGO251121C00185000,AVGO,2025-11-21,28,185.0,C,,,,,,23,162.7,165.4,164.05,223,29,155,1,2,165,165,155,155,160,349.05,358.2
O:AVGO251121C00190000,AVGO,2025-11-21,28,190.0,C,,,,,,52,157.75,160.55,159.15,162,28,150.18,3,9,150.39,150.39,149.93,150.18,150.1744,349.15,358.2
O:AVGO251121C00195000,AVGO,2025-11-21,28,195.0,C,,,,,,41,152.75,156,154.375,126,89,145,3,8,145,145,145,145,145,349.375,358.2
O:AVGO251121C00200000,AVGO,2025-11-21,28,200.0,C,,,,,,285,147.75,150.55,149.15,220,55,143.15,1,1,143.15,143.15,143.15,143.15,143.15,349.15,358.2
O:AVGO251121C00210000,AVGO,2025-11-21,28,210.0,C,,,,,,137,137.8,140.4,139.10000000000002,200,19,132.55,4,20,132.55,132.55,132.55,132.55,132.55,349.1,358.2
O:AVGO251121C00220000,AVGO,2025-11-21,28,220.0,C,,,,,,293,127.9,130.45,129.175,185,37,128.88,1,1,128.88,128.88,128.88,128.88,128.88,349.175,358.2
O:AVGO251121C00230000,AVGO,2025-11-21,28,230.0,C,,,,,,144,117.9,120.65,119.275,184,36,111.82,2,59,119.48,119.48,111.55,111.82,118.1832,349.275,358.2
O:AVGO251121C00240000,AVGO,2025-11-21,28,240.0,C,,,,,,387,107.75,110.75,109.25,211,42,101.9,1,3,113.91,113.91,101.31,101.9,105.7067,349.25,358.2
O:AVGO251121C00250000,AVGO,2025-11-21,28,250.0,C,,,,,,795,98,100.8,99.4,61,29,98.82,1,4,104.24,104.24,98.82,98.82,101.16,349.4,358.2
O:AVGO251121C00255000,AVGO,2025-11-21,28,255.0,C,,,,,,1,93.05,96.25,94.65,129,67,91.37,2,2,91.37,91.37,91.37,91.37,91.37,349.65,358.2
O:AVGO251121C00260000,AVGO,2025-11-21,28,260.0,C,,,,,,748,88.1,90.9,89.5,163,15,88.59,1,3,84,88.59,84,88.59,85.53,349.5,358.2
O:AVGO251121C00265000,AVGO,2025-11-21,28,265.0,C,,,,,,1,83.15,85.65,84.4,133,9,91.99,1,1,91.99,91.99,91.99,91.99,91.99,349.4,358.2
O:AVGO251121C00270000,AVGO,2025-11-21,28,270.0,C,,,,,,878,78.3,81,79.65,133,63,69.74,1,22,77.77,77.77,69.74,69.87,70.56,349.65,358.2
O:AVGO251121C00275000,AVGO,2025-11-21,28,275.0,C,,,,,,5,73.25,76,74.625,106,6,68.64,1,1,68.64,68.64,68.64,68.64,68.64,349.625,358.2
O:AVGO251121C00280000,AVGO,2025-11-21,28,280.0,C,,,,,,852,68.5,71.6,70.05,182,106,66.83,3,9,72.12,72.12,60,66.83,64.9567,350.05,358.2
O:AVGO251121C00285000,AVGO,2025-11-21,28,285.0,C,,,,,,2,63.85,66.7,65.275,104,30,61.75,1,2,59.04,61.75,59.04,61.75,60.395,350.275,358.2
O:AVGO251121C00290000,AVGO,2025-11-21,28,290.0,C,,,,,,1780,59.05,61.5,60.275,155,30,58.32,1,11,60,60,51.81,58.32,58.1473,350.275,358.2
O:AVGO251121C00295000,AVGO,2025-11-21,28,295.0,C,,,,,,11,54.3,57.05,55.675,92,26,80.2,1,1,80.2,80.2,80.2,80.2,80.2,350.675,358.2
O:AVGO251121C00300000,AVGO,2025-11-21,28,300.0,C,,,,,,3520,49.6,52.1,50.85,138,78,48,3,70,51.75,51.75,41.5,48,45.996,350.85,358.2
O:AVGO251121C00305000,AVGO,2025-11-21,28,305.0,C,,,,,,74,45,47.45,46.225,33,28,45.3,1,4,44,46.5,40.9,45.3,44.175,351.225,358.2
O:AVGO251121C00310000,AVGO,2025-11-21,28,310.0,C,,,,,,2180,40.5,43.05,41.775,150,104,39.5,1,19,42.5,42.57,33.93,39.5,40.2374,351.775,358.2
O:AVGO251121C00315000,AVGO,2025-11-21,28,315.0,C,,,,,,18,36.1,38.95,37.525000000000006,176,114,31.99,1,21,36.15,36.15,31.99,31.99,35.9519,352.525,358.2
O:AVGO251121C00320000,AVGO,2025-11-21,28,320.0,C,,,,,,3283,32.65,34.4,33.525,103,99,32.25,3,66,30,34.01,26.25,32.25,30.1127,353.525,358.2
O:AVGO251121C00322500,AVGO,2025-11-21,28,322.5,C,,,,,,9,29.85,32.2,31.025000000000002,156,111,36.83,7,8,40.35,40.35,36.83,36.83,37.27,353.525,358.2
O:AVGO251121C00325000,AVGO,2025-11-21,28,325.0,C,,,,,,84,27.85,30.2,29.025,275,118,28.91,1,4049,27.95,28.91,22.65,28.91,23.6916,354.025,358.2
O:AVGO251121C00327500,AVGO,2025-11-21,28,327.5,C,,,,,,13,25.95,27.9,26.924999999999997,130,7,20.44,30,61,27.57,27.57,20.44,20.44,20.7684,354.425,358.2
O:AVGO251121C00330000,AVGO,2025-11-21,28,330.0,C,,,,,,2710,24.05,26.15,25.1,164,82,23.9,1,90,27.38,27.38,18.48,23.9,21.3758,355.1,358.2
O:AVGO251121C00332500,AVGO,2025-11-21,28,332.5,C,,,,,,19,22.25,24.45,23.35,183,214,19.45,1,12,23.96,23.96,17.47,19.45,18.1758,355.85,358.2
O:AVGO251121C00335000,AVGO,2025-11-21,28,335.0,C,,,,,,301,21.9,22.8,22.35,78,198,20.4,1,130,21.9,21.9,15.8,20.4,18.5261,357.35,358.2
O:AVGO251121C00337500,AVGO,2025-11-21,28,337.5,C,,,,,,230,19.5,20.6,20.05,234,10,15.78,1,29,17.18,17.18,14.64,15.78,16.6217,357.55,358.2
O:AVGO251121C00340000,AVGO,2025-11-21,28,340.0,C,0.9997975770619869,-3.39404895263524e-11,-0.030006619270403673,-0.00014887331283628926,,2642,17.8,19.5,18.65,260,267,18.31,1,536,20.1,20.38,13,18.31,16.2035,358.65,358.2
O:AVGO251121C00342500,AVGO,2025-11-21,28,342.5,C,0.904975396834548,0.013006787605698485,-0.1223674786664311,0.10628710956707675,,341,16.3,17.8,17.05,340,267,16.51,1,134,15.88,17.35,11.93,16.51,14.2582,359.55,358.2
O:AVGO251121C00345000,AVGO,2025-11-21,28,345.0,C,0.8138609832476881,0.01651662068184024,-0.21502035485850457,0.16273032971970128,,527,15.4,15.95,15.675,201,161,15.55,10,504,14.66,15.55,10.83,15.55,12.5565,360.675,358.2
O:AVGO251121C00347500,AVGO,2025-11-21,28,347.5,C,0.7451536783561445,0.01761677934562596,-0.27840728645645385,0.21502960301791338,,183,13.95,14.8,14.375,278,284,14.26,1,87,14.3,14.5,10.06,14.26,12.823,361.875,358.2
O:AVGO251121C00350000,AVGO,2025-11-21,28,350.0,C,0.689285449882133,0.018407428929636923,-0.32034304382791284,0.21663137865804388,,8215,12.6,13.35,12.975,212,215,12.76,4,981,16.2,16.2,8.8,12.76,11.0045,362.975,358.2
O:AVGO251121C00352500,AVGO,2025-11-21,28,352.5,C,0.6372757093024882,0.018753182538530137,-0.35194852758320583,0.2492068288781584,,169,11.3,12.05,11.675,262,239,9.6,1,67,11,12.12,8,9.6,9.7381,364.175,358.2
O:AVGO251121C00355000,AVGO,2025-11-21,28,355.0,C,0.5862063312566602,0.018656400721432976,-0.37363012956338326,0.2507135534899649,,693,10.15,10.95,10.55,397,322,10.53,2,338,10.98,11.3,7.14,10.53,9.5272,365.55,358.2
O:AVGO251121C00357500,AVGO,2025-11-21,28,357.5,C,0.5384921221900549,0.018326165571104683,-0.3997533531673576,0.2521418352234568,,388,9.1,9.95,9.524999999999999,256,336,8.95,24,110,11.85,11.85,6.65,8.95,9.2732,367.025,358.2
O:AVGO251121C00360000,AVGO,2025-11-21,28,360.0,C,0.49444310969921884,0.017944017810785386,-0.4089957184712379,0.2534896196753966,,9660,8.15,8.9,8.525,295,316,8.35,4,1097,10.2,10.83,5.65,8.35,7.3168,368.525,358.2
O:AVGO251121C00362500,AVGO,2025-11-21,28,362.5,C,0.45126865085775436,0.0175705853455526,-0.4041025442612997,0.254817487088528,,796,7.2,7.85,7.525,313,75,6.85,1,78,8,8.2,5,6.85,6.4549,370.025,358.2
O:AVGO251121C00365000,AVGO,2025-11-21,28,365.0,C,0.4108087436648982,0.016896822146361963,-0.4069824871652007,0.25608941431308013,,1459,6.4,7,6.7,314,70,6.6,2,353,9,9,4.67,6.6,5.9115,371.7,358.2
O:AVGO251121C00367500,AVGO,2025-11-21,28,367.5,C,0.37427779348198004,0.01607474767075551,-0.41541396151914084,0.2572806960736088,,463,5.7,6.3,6.0,460,232,5.5,1,90,7.74,7.74,4.19,5.5,5.3327,373.5,358.2
O:AVGO251121C00370000,AVGO,2025-11-21,28,370.0,C,0.3401593118416369,0.0152298734076429,-0.39932374544512816,0.22620590529138138,,3823,5.15,5.55,5.35,159,23,5.34,1,906,6.3,7.31,3.51,5.34,4.5037,375.35,358.2
O:AVGO251121C00372500,AVGO,2025-11-21,28,372.5,C,0.3065468151873922,0.01440957508710715,-0.3828161850914116,0.22728207222662777,,332,4.45,4.95,4.7,258,64,4.66,1,107,5,5,3.3,4.66,3.9927,377.2,358.2
O:AVGO251121C00375000,AVGO,2025-11-21,28,375.0,C,0.2780688408972706,0.013443575486622604,-0.3761590915803924,0.22825798562190658,,1017,4.05,4.4,4.225,316,78,4.15,1,555,5.64,5.68,2.84,4.15,3.6448,379.225,358.2
O:AVGO251121C00377500,AVGO,2025-11-21,28,377.5,C,0.24819944839173386,0.012639699328734781,-0.36387287226582066,0.22926274404189775,,460,3.4,3.9,3.65,266,62,3.3,1,116,4.17,4.17,2.64,3.3,3.1941,381.15,358.2
O:AVGO251121C00380000,AVGO,2025-11-21,28,380.0,C,0.22256119414064962,0.011768440130281587,-0.3402951977558581,0.17612185212246498,,6755,3,3.4,3.2,120,9,3.21,1,967,4.65,4.65,2.18,3.21,2.8402,383.2,358.2
O:AVGO251121C00382500,AVGO,2025-11-21,28,382.5,C,0.2021583376143272,0.010846911625189783,-0.3255912407247833,0.17684339232342072,,103,2.75,3.05,2.9,216,63,2.46,1,309,3.35,3.45,2.02,2.46,2.2261,385.4,358.2
O:AVGO251121C00385000,AVGO,2025-11-21,28,385.0,C,0.18215398428876428,0.009988869746180963,-0.3100866900836185,0.1775585952173093,,1087,2.43,2.75,2.59,217,191,2.55,1,442,3.4,3.59,1.73,2.55,2.3503,387.59,358.2
O:AVGO251121C00387500,AVGO,2025-11-21,28,387.5,C,0.16126479004670494,0.009181091281112396,-0.2913805552053533,0.17829073161220219,,89,2.11,2.37,2.24,133,8,1.87,1,144,2.4,2.4,1.63,1.87,2.2499,389.74,358.2
O:AVGO251121C00390000,AVGO,2025-11-21,28,390.0,C,0.14372734419407412,0.00842571721604342,-0.2782726487542248,0.11930875861201995,,6236,1.84,2.08,1.96,57,47,1.96,25,893,2.61,2.89,1.33,1.96,1.7202,391.96,358.2
O:AVGO251121C00392500,AVGO,2025-11-21,28,392.5,C,0.12926539846770618,0.007720222405449776,-0.2573010675559877,0.11980531606077037,,219,1.64,1.85,1.745,122,100,1.57,1,192,2.44,2.44,1.23,1.57,1.3898,394.245,358.2
O:AVGO251121C00395000,AVGO,2025-11-21,28,395.0,C,0.11562856262249199,0.007039291523219207,-0.23806445322880426,0.12028728396353205,,891,1.42,1.67,1.545,236,167,1.45,1,211,1.97,2.4,1.06,1.45,1.6182,396.545,358.2
O:AVGO251121C00397500,AVGO,2025-11-21,28,397.5,C,0.10315180835008958,0.006397492603502983,-0.2211409400554554,0.12074924720676927,,119,1.25,1.48,1.365,110,80,1.12,1,76,1.57,1.57,0.98,1.12,1.1075,398.865,358.2
