ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMZN251114P00292500,AMZN,2025-11-14,21,292.5,P,-0.9377507038320153,0.00460902259530552,-0.3390468988813581,0.0309726083243054,,0,46.9,49.1,48.0,133,10,,,,,,,,,244.5,245.15
O:AMZN251114P00295000,AMZN,2025-11-14,21,295.0,P,-0.9395841006683953,0.00434071247982883,-0.3426281735853503,0.03109589311504973,,0,49.4,51.6,50.5,133,10,39.15,1,1,39.15,39.15,39.15,39.15,39.15,244.5,245.15
O:AMZN251114P00297500,AMZN,2025-11-14,21,297.5,P,-0.9253195747087537,0.0045453563991902516,-0.4668844291416118,0.03129600422635777,,0,51.9,54.7,53.3,133,10,48.25,1,1,48.25,48.25,48.25,48.25,48.25,244.2,245.15
O:AMZN251114P00300000,AMZN,2025-11-14,21,300.0,P,-0.944299194160802,0.0038343599640949418,-0.33952844618065353,0.031143866684652344,,15,54.35,56.6,55.475,142,1,55.25,15,15,55.25,55.25,55.25,55.25,55.25,244.525,245.15
O:AMZN251114P00305000,AMZN,2025-11-14,21,305.0,P,-0.9470718162023514,0.003460311709026879,-0.34653125128987616,0.03138502786021779,,0,59.35,61.6,60.475,142,1,60.27,15,15,60.27,60.27,60.27,60.27,60.27,244.525,245.15
O:AMZN251114P00310000,AMZN,2025-11-14,21,310.0,P,-0.9481615469626525,0.0031906887161675794,-0.3636971564018467,0.03162097648191566,,0,64.4,66.6,65.5,133,10,53.65,1,1,53.65,53.65,53.65,53.65,53.65,244.5,245.15
O:AMZN251114P00315000,AMZN,2025-11-14,21,315.0,P,-0.9516146375551606,0.002887449285376697,-0.36046498224420964,0.03179247481538398,,0,69.35,71.6,70.475,141,2,60.35,1,12,57.3,60.35,57.3,60.35,59.515,244.525,245.15
O:AMZN251114P00320000,AMZN,2025-11-14,21,320.0,P,-0.9522659400950092,0.002700839479066619,-0.37759530919493534,0.03202434347804518,,0,74.4,76.6,75.5,133,10,,,,,,,,,244.5,245.15
O:AMZN251114P00325000,AMZN,2025-11-14,21,325.0,P,-0.9539872602465694,0.0025069766695777415,-0.3845130874479033,0.032257805503547926,,0,79.4,81.6,80.5,133,10,,,,,,,,,244.5,245.15
O:AMZN251114P00330000,AMZN,2025-11-14,21,330.0,P,-0.9566983913707763,0.002306874265755561,-0.38121272616016516,0.03229590842490718,,0,84.35,86.6,85.475,141,2,,,,,,,,,244.525,245.15
O:AMZN251114P00335000,AMZN,2025-11-14,21,335.0,P,-0.9580695607557582,0.0021612929839961875,-0.3879822170172344,0.03227513628341449,,0,90.35,90.6,90.475,1,1,,,,,,,,,244.525,245.15
O:AMZN251114P00340000,AMZN,2025-11-14,21,340.0,P,-0.9593197193993401,0.0020326632647467875,-0.39459377257024425,0.03227070448220053,,0,94.35,96.6,95.475,142,1,,,,,,,,,244.525,245.15
O:AMZN251114P00345000,AMZN,2025-11-14,21,345.0,P,-0.9593855082361027,0.0019464957066657402,-0.411647998159222,0.03248919131759886,,0,99.4,101.6,100.5,125,1,,,,,,,,,244.5,245.15
O:AMZN251114P00350000,AMZN,2025-11-14,21,350.0,P,-0.9615044944846041,0.0018167679021654538,-0.40758876760692536,0.03248581513475946,,0,104.35,106.6,105.475,141,1,,,,,,,,,244.525,245.15
O:AMZN251121C00125000,AMZN,2025-11-21,28,125.0,C,,,,,,75,118.65,119.85,119.25,165,11,119.8,1,4,120,120,119.8,119.8,119.95,244.25,245.15
O:AMZN251121C00130000,AMZN,2025-11-21,28,130.0,C,1.000000000007511,7.218212031152098e-10,-0.013944638162466308,-0.00018391141689087526,,138,114.65,115.85,115.25,12,8,113.26,1,6,109.73,113.26,109.54,113.26,110.1917,245.25,245.15
O:AMZN251121C00135000,AMZN,2025-11-21,28,135.0,C,,,,,,69,108.65,109.9,109.275,151,9,109.68,2,2,109.68,109.68,109.68,109.68,109.68,244.275,245.15
O:AMZN251121C00140000,AMZN,2025-11-21,28,140.0,C,,,,,,208,104.65,104.9,104.775,4,15,104.85,1,3,101.04,104.85,101.02,104.85,102.3033,244.775,245.15
O:AMZN251121C00145000,AMZN,2025-11-21,28,145.0,C,,,,,,181,99.7,99.9,99.80000000000001,5,10,112.55,3,4,112.55,112.55,112.55,112.55,112.55,244.8,245.15
O:AMZN251121C00150000,AMZN,2025-11-21,28,150.0,C,,,,,,423,93.7,95.9,94.80000000000001,152,10,91.35,1,2,91.02,91.35,91.02,91.35,91.185,244.8,245.15
O:AMZN251121C00155000,AMZN,2025-11-21,28,155.0,C,,,,,,1417,88.75,90.9,89.825,4,29,90.3,1,1,90.3,90.3,90.3,90.3,90.3,244.825,245.15
O:AMZN251121C00160000,AMZN,2025-11-21,28,160.0,C,,,,,,276,84.7,84.95,84.825,19,7,83.16,1,2,83.16,83.16,83.16,83.16,83.16,244.825,245.15
O:AMZN251121C00165000,AMZN,2025-11-21,28,165.0,C,,,,,,161,79.75,79.95,79.85,17,3,84.25,1,3,82.95,84.25,82.95,84.25,83.4667,244.85,245.15
O:AMZN251121C00170000,AMZN,2025-11-21,28,170.0,C,,,,,,332,73.75,75.95,74.85,153,20,71.88,1,1,71.88,71.88,71.88,71.88,71.88,244.85,245.15
O:AMZN251121C00175000,AMZN,2025-11-21,28,175.0,C,,,,,,4064,69.8,70,69.9,5,20,68.6,1,8,65.15,68.6,64.49,68.6,67.4363,244.9,245.15
O:AMZN251121C00180000,AMZN,2025-11-21,28,180.0,C,,,,,,824,64.8,65,64.9,3,31,64.65,1,103,59.88,64.76,59.88,64.65,64.7002,244.9,245.15
O:AMZN251121C00185000,AMZN,2025-11-21,28,185.0,C,,,,,,595,58.85,61.05,59.95,7,11,54.56,1,4,58.21,58.21,54.56,54.56,56.6925,244.95,245.15
O:AMZN251121C00190000,AMZN,2025-11-21,28,190.0,C,,,,,,515,54.85,55.1,54.975,1,1,53.65,1,17,50.13,53.67,49.16,53.65,50.4359,244.975,245.15
O:AMZN251121C00192500,AMZN,2025-11-21,28,192.5,C,,,,,,58,51.4,52.65,52.025,152,19,51.35,1,1,51.35,51.35,51.35,51.35,51.35,244.525,245.15
O:AMZN251121C00195000,AMZN,2025-11-21,28,195.0,C,,,,,,1089,49.9,50.15,50.025,1,15,46.99,1,34,48.41,48.41,44.3,46.99,44.6209,245.025,245.15
O:AMZN251121C00197500,AMZN,2025-11-21,28,197.5,C,0.984444187232841,0.0015201863227973858,-0.06317400373403038,0.019620763774106365,,61,47.45,48.65,48.05,1,8,43,4,5,43.81,43.81,43,43,43.162,245.55,245.15
O:AMZN251121C00200000,AMZN,2025-11-21,28,200.0,C,,,,,,3999,43.95,45.2,44.575,159,10,45,1,43,41.28,45.21,39.33,45,41.2542,244.575,245.15
O:AMZN251121C00202500,AMZN,2025-11-21,28,202.5,C,0.9812200002560877,0.001956510126112427,-0.06687889342407631,0.019843849475626455,,118,42.45,43.7,43.075,19,19,37.48,1,5,37.48,37.48,37.48,37.48,37.48,245.575,245.15
O:AMZN251121C00205000,AMZN,2025-11-21,28,205.0,C,,,,,,2027,39.35,40.25,39.8,28,13,37.12,1,23,38.61,38.61,34.46,37.12,36.2061,244.8,245.15
O:AMZN251121C00207500,AMZN,2025-11-21,28,207.5,C,,,,,,1903,36.55,38.75,37.65,16,69,37.6,1,14,33.17,37.6,32.95,37.6,33.68,245.15,245.15
O:AMZN251121C00210000,AMZN,2025-11-21,28,210.0,C,,,,,,8032,34.1,35.3,34.7,190,22,35.15,1,70,32,35.45,30.25,35.15,31.9603,244.7,245.15
O:AMZN251121C00212500,AMZN,2025-11-21,28,212.5,C,0.9618280485680513,0.004036364536126718,-0.09440240814065112,0.04069822329606778,,416,32.65,33.85,33.25,8,15,31.81,1,3,28.55,31.81,28.15,31.81,29.5033,245.75,245.15
O:AMZN251121C00215000,AMZN,2025-11-21,28,215.0,C,,,,,,8647,29.2,30.4,29.799999999999997,161,12,30.44,4,76,27.42,30.44,25.3,30.44,26.8453,244.8,245.15
O:AMZN251121C00217500,AMZN,2025-11-21,28,217.5,C,0.944382662428118,0.00588208586677883,-0.11525413559659296,0.041231853225463855,,1053,27.8,29,28.4,8,11,23.47,1,6,25.8,25.8,23.47,23.47,24.445,245.9,245.15
O:AMZN251121C00220000,AMZN,2025-11-21,28,220.0,C,0.9999999999986343,-4.1012507758808024e-11,-0.023598618428418754,-9.379482263792478e-05,,26141,24.75,25.6,25.175,31,20,25.84,1,196,24.36,25.84,20.3,25.84,21.9358,245.175,245.15
O:AMZN251121C00222500,AMZN,2025-11-21,28,222.5,C,1.0000000000003415,-3.28132069761116e-11,-0.023866784546875266,-9.011659430051074e-05,,996,22.05,23.7,22.875,42,30,21.73,4,25,19.19,21.73,18.77,21.73,19.6316,245.375,245.15
O:AMZN251121C00225000,AMZN,2025-11-21,28,225.0,C,0.9438900288516088,0.00826737895473856,-0.09002213085270397,0.04154542815976859,,16145,20.65,20.9,20.775,10,13,21,25,219,19.15,21,16.05,21,17.7105,245.775,245.15
O:AMZN251121C00227500,AMZN,2025-11-21,28,227.5,C,0.9224808043518797,0.010866442375507948,-0.1057322922357856,0.0723420191293893,,1842,18.25,18.6,18.425,57,22,18.15,1,45,15.11,18.15,13.95,18.15,15.2749,245.925,245.15
O:AMZN251121C00230000,AMZN,2025-11-21,28,230.0,C,0.8816378594245134,0.014431070300290064,-0.14183970264696086,0.07322953119257117,,27444,16.1,16.45,16.275,50,17,16.33,1,1237,14.3,16.65,12.1,16.33,14.456,246.275,245.15
O:AMZN251121C00232500,AMZN,2025-11-21,28,232.5,C,0.8417153618962553,0.01779969250737401,-0.16201790404173858,0.11078863060388691,,2297,13.95,14.3,14.125,10,39,14,1,644,12.85,14,10.4,14,11.7759,246.625,245.15
O:AMZN251121C00235000,AMZN,2025-11-21,28,235.0,C,0.7881391864178727,0.02114398344439036,-0.19638311492437235,0.11196550881386626,,17025,12,12.35,12.175,11,96,12.2,5,1043,11.65,12.6,8.55,12.2,10.3537,247.175,245.15
O:AMZN251121C00237500,AMZN,2025-11-21,28,237.5,C,0.7279445833598608,0.023984616620670397,-0.2166549174476748,0.1477755270664388,,782,10.3,10.45,10.375,15,16,10.5,12,1086,9,10.72,7.1,10.5,10.006,247.875,245.15
O:AMZN251121C00240000,AMZN,2025-11-21,28,240.0,C,0.664786067447182,0.026575581339070998,-0.2400417156431324,0.14917843329948938,,23920,8.55,8.75,8.65,23,36,8.7,1,3316,8.3,8.95,5.65,8.7,6.8487,248.65,245.15
O:AMZN251121C00242500,AMZN,2025-11-21,28,242.5,C,0.5958762450983183,0.028276662490650743,-0.2447240603908412,0.17203339226974748,,513,7.05,7.2,7.125,18,61,7.2,1,2093,5.96,7.45,4.65,7.2,5.7092,249.625,245.15
O:AMZN251121C00245000,AMZN,2025-11-21,28,245.0,C,0.5242618062565065,0.029128242641808536,-0.2562871242787537,0.17362447361628391,,17996,5.7,5.85,5.775,51,57,5.78,1,5554,5.57,6.05,3.56,5.78,4.4603,250.775,245.15
O:AMZN251121C00247500,AMZN,2025-11-21,28,247.5,C,0.45260841661275864,0.029011894614484102,-0.24566215547275788,0.1752163641755765,,1133,4.55,4.65,4.6,33,35,4.65,1,803,4.45,4.78,2.83,4.65,3.6333,252.1,245.15
O:AMZN251121C00250000,AMZN,2025-11-21,28,250.0,C,0.3825267945943518,0.02799190875126391,-0.24082198301432137,0.17677742374249136,,44036,3.55,3.65,3.5999999999999996,2002,50,3.56,1,6131,3.55,3.86,2.15,3.56,2.6903,253.6,245.15
O:AMZN251121C00252500,AMZN,2025-11-21,28,252.5,C,0.3180340170116153,0.02604229562490103,-0.2195007229666739,0.15608777123886852,,1144,2.64,2.95,2.795,77,34,2.82,1,693,2.17,3,1.7,2.82,2.1324,255.295,245.15
O:AMZN251121C00255000,AMZN,2025-11-21,28,255.0,C,0.25939879662045107,0.02349467537080173,-0.20316970791109845,0.15740076466663686,,17246,2.11,2.18,2.145,31,33,2.18,1,5442,2.07,2.35,1.28,2.18,1.7314,257.145,245.15
O:AMZN251121C00257500,AMZN,2025-11-21,28,257.5,C,0.20769480098140525,0.02070966683045386,-0.17667767519881497,0.12143536121490157,,2934,1.55,1.67,1.6099999999999999,92,40,1.66,1,664,1.64,1.78,1,1.66,1.2913,259.11,245.15
O:AMZN251121C00260000,AMZN,2025-11-21,28,260.0,C,0.1672830534124324,0.017697737350073052,-0.15777612363407373,0.12235410603612978,,28099,1.25,1.26,1.255,35,5,1.25,2,3516,1.26,1.4,0.77,1.25,0.9241,261.255,245.15
O:AMZN251121C00262500,AMZN,2025-11-21,28,262.5,C,0.13439496096651887,0.01500221436219723,-0.14048722154847695,0.08214663534229871,,1171,0.94,1.01,0.975,14,13,0.95,1,617,0.83,1.09,0.62,0.95,0.7447,263.475,245.15
O:AMZN251121C00265000,AMZN,2025-11-21,28,265.0,C,0.10387379995336309,0.0123915434078117,-0.11516079662145336,0.08282753580350363,,13971,0.68,0.76,0.72,88,20,0.8,1,1622,0.78,0.86,0.49,0.8,0.5735,265.72,245.15
O:AMZN251121C00267500,AMZN,2025-11-21,28,267.5,C,0.08297195822357074,0.010233892458008995,-0.10127976559728052,0.08333174374968808,,1296,0.5,0.63,0.565,105,96,0.62,5,485,0.62,0.69,0.39,0.62,0.4278,268.065,245.15
O:AMZN251121C00270000,AMZN,2025-11-21,28,270.0,C,0.06658750772647717,0.008463549369768383,-0.08725549724757344,0.048554528638991526,,17547,0.44,0.45,0.445,19,3,0.45,1,3572,0.42,0.56,0.31,0.45,0.4132,270.445,245.15
O:AMZN251121C00272500,AMZN,2025-11-21,28,272.5,C,0.05572404142329265,0.007092240919419987,-0.07739752989084472,0.0488284337513862,,1918,0.34,0.41,0.375,40,55,0.44,7,893,0.29,0.44,0.27,0.44,0.2868,272.875,245.15
O:AMZN251121C00275000,AMZN,2025-11-21,28,275.0,C,0.043850902518251314,0.00574496928750687,-0.06511772860813358,0.0491212191195683,,8101,0.26,0.32,0.29000000000000004,127,161,0.29,1,627,0.3,0.36,0.21,0.29,0.2553,275.29,245.15
O:AMZN251121C00277500,AMZN,2025-11-21,28,277.5,C,0.0346579435147729,0.004668010269829912,-0.05606688644891455,0.04937046606001358,,498,0.21,0.24,0.22499999999999998,31,50,0.23,50,118,0.25,0.25,0.18,0.23,0.2242,277.725,245.15
O:AMZN251121C00280000,AMZN,2025-11-21,28,280.0,C,0.029154378235287017,0.003930781774666527,-0.048938043247907785,0.02482404862619371,,11353,0.18,0.2,0.19,22,100,0.2,1,635,0.2,0.24,0.14,0.2,0.1646,280.19,245.15
O:AMZN251121C00282500,AMZN,2025-11-21,28,282.5,C,0.023837821338203818,0.003241250747963756,-0.041707550769140074,0.024961745641481015,,454,0.15,0.16,0.155,3,20,0.15,50,103,0.14,0.15,0.12,0.15,0.1495,282.655,245.15
O:AMZN251121C00285000,AMZN,2025-11-21,28,285.0,C,0.01929827887067816,0.0026514630844937177,-0.03557802923507511,0.025087600355045075,,4717,0.12,0.13,0.125,27,31,0.14,1,155,0.15,0.15,0.1,0.14,0.1314,285.125,245.15
O:AMZN251121C00287500,AMZN,2025-11-21,28,287.5,C,0.01555194045292036,0.002165476759152693,-0.03054964812775893,0.025201949028420892,,1191,0.09,0.11,0.1,46,42,0.11,1,27,0.12,0.12,0.08,0.11,0.0937,287.6,245.15
O:AMZN251121C00290000,AMZN,2025-11-21,28,290.0,C,0.012574787203375187,0.001777465206814781,-0.025879161192649307,0.010855876695486077,,8584,0.07,0.09,0.08,79,78,0.1,60,522,0.08,0.11,0.06,0.1,0.08312,290.08,245.15
O:AMZN251121C00292500,AMZN,2025-11-21,28,292.5,C,0.010888299001135531,0.0015267630625656618,-0.02310900059473661,0.010906617883274594,,119,0.06,0.08,0.07,37,56,0.11,1,4,0.11,0.11,0.11,0.11,0.11,292.57,245.15
O:AMZN251121C00295000,AMZN,2025-11-21,28,295.0,C,0.008631840719590838,0.0012272149262629037,-0.01888535535045984,0.010965774351501527,,6975,0.05,0.06,0.055,42,50,0.07,2,32,0.05,0.07,0.05,0.07,0.05625,295.055,245.15
O:AMZN251121C00297500,AMZN,2025-11-21,28,297.5,C,0.007065796681153035,0.0010092143247858473,-0.016115175172049766,0.011015035452238175,,148,0.04,0.05,0.045,18,13,0.05,1,14,0.05,0.05,0.05,0.05,0.05,297.545,245.15
O:AMZN251121C00300000,AMZN,2025-11-21,28,300.0,C,0.006831533992197999,0.0009432350412328099,-0.01625188734178146,0.011045943830390141,,49919,0.04,0.05,0.045,13,72,0.05,4,1969,0.05,0.05,0.03,0.05,0.04867,300.045,245.15
O:AMZN251121C00305000,AMZN,2025-11-21,28,305.0,C,0.004606769416404649,0.0006476432349426029,-0.0120450905573365,0.004050051169181459,,896,0.02,0.04,0.03,10,55,0.02,1,9,0.03,0.03,0.02,0.02,0.02889,305.03,245.15
O:AMZN251121C00310000,AMZN,2025-11-21,28,310.0,C,0.0030985655363629044,0.00044176545021971974,-0.008382839870048633,0.004091208007055874,,576,0.01,0.03,0.02,16,45,0.02,2,3,0.01,0.02,0.01,0.02,0.01667,310.02,245.15
O:AMZN251121C00315000,AMZN,2025-11-21,28,315.0,C,0.002293438902604161,0.0003239488862521154,-0.006585248595864346,0.004123275454298323,,305,0.01,0.02,0.015,16,10,0.01,31,760,0.02,0.02,0.01,0.01,0.01079,315.015,245.15
O:AMZN251121C00320000,AMZN,2025-11-21,28,320.0,C,0.002790967236190036,0.00035791304611673,-0.008516918808227586,0.004139765311725902,,2287,0,0.01,,0,426,0.01,10,505,0.01,0.02,0.01,0.01,0.01172,320.005,245.15
O:AMZN251121C00325000,AMZN,2025-11-21,28,325.0,C,0.002080536976642669,0.0002662522563065516,-0.006719244277735482,0.004171352067848678,,634,0,0.02,,0,33,0.01,497,500,0.01,0.01,0.01,0.01,0.01,325.01,245.15
O:AMZN251121C00330000,AMZN,2025-11-21,28,330.0,C,0.011259851902551599,0.0009359320276847673,-0.03968350279589889,0.011393918666552608,,1085,0,0.01,,0,4,0.01,19,1028,0.01,0.01,0.01,0.01,0.01,330.005,245.15
O:AMZN251121C00335000,AMZN,2025-11-21,28,335.0,C,0.0019125590396799352,0.0002246824579492857,-0.006852904936790456,0.004221057814209534,,2706,0,0.01,,0,61,0.01,10,511,0.01,0.01,0.01,0.01,0.01,335.005,245.15
O:AMZN251121C00340000,AMZN,2025-11-21,28,340.0,C,0.0018412107822365527,0.00020807954819859382,-0.006919608786168237,0.004246295712515408,,902,0,0.01,,0,29,0.01,1,401,0.01,0.01,0.01,0.01,0.01,340.005,245.15
O:AMZN251121C00345000,AMZN,2025-11-21,28,345.0,C,0.0022741243134314147,0.0002367769885428433,-0.008850671569721759,0.004266818095273433,,1,0,0.01,,0,16,0.02,1,1,0.02,0.02,0.02,0.02,0.02,345.005,245.15
O:AMZN251121C00350000,AMZN,2025-11-21,28,350.0,C,0.0017180568818127393,0.00018089825373215096,-0.007052746292465977,0.004297252467478776,,514,0,0.01,,0,52,0.01,1,1,0.01,0.01,0.01,0.01,0.01,350.005,245.15
O:AMZN251121P00125000,AMZN,2025-11-21,28,125.0,P,-0.002008616874544204,0.00010284607255934857,-0.016456277538864854,0.002444484092125522,,1208,0,0.02,,0,50,0.01,4,4,0.01,0.01,0.01,0.01,0.01,124.99,245.15
O:AMZN251121P00130000,AMZN,2025-11-21,28,130.0,P,-0.000924376974503568,5.7895823069770665e-05,-0.0070804292001846155,0.0024901417316538625,,1062,0.01,0.02,0.015,14,14,0.01,5,89,0.01,0.02,0.01,0.01,0.01067,129.985,245.15
O:AMZN251121P00135000,AMZN,2025-11-21,28,135.0,P,-0.0009783718535453865,6.461561602321923e-05,-0.007017906873117202,0.0025367700371758052,,2267,0,0.02,,0,14,0.01,1,5,0.01,0.01,0.01,0.01,0.01,134.99,245.15
O:AMZN251121P00140000,AMZN,2025-11-21,28,140.0,P,-0.001036794189577019,7.22967707296897e-05,-0.006954715152991164,0.0025821396317540365,,5689,0.01,0.02,0.015,69,41,0.02,9,111,0.02,0.02,0.02,0.02,0.02,139.985,245.15
O:AMZN251121P00145000,AMZN,2025-11-21,28,145.0,P,-0.0014064871191055565,9.932140607199601e-05,-0.008754654960166704,0.0026276148069841877,,954,0.01,0.03,0.02,36,85,0.02,3,20,0.02,0.02,0.02,0.02,0.02,144.98,245.15
O:AMZN251121P00150000,AMZN,2025-11-21,28,150.0,P,-0.002109711780849536,0.00014820830195605764,-0.012418113966936388,0.002673873255166498,,9647,0.02,0.04,0.03,47,64,0.02,20,28,0.02,0.02,0.02,0.02,0.02,149.97,245.15
O:AMZN251121P00155000,AMZN,2025-11-21,28,155.0,P,-0.0019259909370455937,0.0001477376136755077,-0.010489814566453417,0.0027146479379941673,,7167,0.02,0.03,0.025,91,10,0.03,1,11,0.03,0.03,0.03,0.03,0.03,154.975,245.15
O:AMZN251121P00160000,AMZN,2025-11-21,28,160.0,P,-0.0027209800155446394,0.00020968241186144842,-0.014152954254349396,0.0027599247350512256,,4385,0.03,0.04,0.035,5,15,0.04,10,27,0.04,0.05,0.04,0.04,0.04037,159.965,245.15
O:AMZN251121P00165000,AMZN,2025-11-21,28,165.0,P,-0.0038813912657417724,0.00029740895149806446,-0.01877519427573077,0.007710566301428959,,1072,0.04,0.06,0.05,66,76,0.06,1,20,0.05,0.06,0.05,0.06,0.055,164.95,245.15
O:AMZN251121P00170000,AMZN,2025-11-21,28,170.0,P,-0.00482586242659695,0.00038105790866753165,-0.02141368155834292,0.007822924932447416,,5004,0.05,0.07,0.060000000000000005,41,51,0.06,1,73,0.06,0.07,0.06,0.06,0.06753,169.94,245.15
O:AMZN251121P00175000,AMZN,2025-11-21,28,175.0,P,-0.006220357870578078,0.000503375455057996,-0.02550431546930264,0.007935710569138742,,8108,0.07,0.08,0.07500000000000001,20,149,0.07,1,1781,0.08,0.09,0.07,0.07,0.07629,174.925,245.15
O:AMZN251121P00180000,AMZN,2025-11-21,28,180.0,P,-0.008100787182598069,0.0006699656157486071,-0.031047448138150892,0.008049908069587082,,7709,0.09,0.1,0.095,10,51,0.1,1,455,0.09,0.13,0.09,0.1,0.1081,179.905,245.15
O:AMZN251121P00185000,AMZN,2025-11-21,28,185.0,P,-0.009811087286445488,0.0008444643436120199,-0.03513899207783361,0.008210792607519182,,7748,0.1,0.12,0.11,29,29,0.11,2,3677,0.15,0.16,0.1,0.11,0.1177,184.89,245.15
O:AMZN251121P00190000,AMZN,2025-11-21,28,190.0,P,-0.012105954812946955,0.001081557693566276,-0.038773222782955495,0.01928147085611754,,12768,0.12,0.14,0.13,38,42,0.13,100,491,0.19,0.21,0.12,0.13,0.1383,189.87,245.15
O:AMZN251121P00192500,AMZN,2025-11-21,28,192.5,P,-0.013753570245753487,0.001246658848239871,-0.04160289970865889,0.01940174940717553,,1715,0.13,0.16,0.14500000000000002,25,5,0.19,1,3,0.19,0.2,0.19,0.19,0.1933,192.355,245.15
O:AMZN251121P00195000,AMZN,2025-11-21,28,195.0,P,-0.015519502633859107,0.001432582992886529,-0.04443221590384964,0.01952122433621287,,5715,0.15,0.17,0.16,19,15,0.17,1,1319,0.23,0.26,0.15,0.17,0.1878,194.84,245.15
O:AMZN251121P00197500,AMZN,2025-11-21,28,197.5,P,-0.015866792713707854,0.0015418125775094123,-0.04285810048325152,0.019624401375524347,,1068,0.12,0.19,0.155,5,6,0.18,1,170,0.29,0.3,0.18,0.18,0.2624,197.345,245.15
O:AMZN251121P00200000,AMZN,2025-11-21,28,200.0,P,-0.020596140513240328,0.0019511034216582591,-0.05339246143359146,0.0197702401501032,,19465,0.19,0.22,0.20500000000000002,28,44,0.19,4,3092,0.29,0.35,0.18,0.19,0.2341,199.795,245.15
O:AMZN251121P00202500,AMZN,2025-11-21,28,202.5,P,-0.0224227553529409,0.0021969695812985956,-0.0551204453680205,0.01988561986751139,,785,0.21,0.22,0.215,15,35,0.3,1,253,0.33,0.37,0.3,0.3,0.3302,202.285,245.15
O:AMZN251121P00205000,AMZN,2025-11-21,28,205.0,P,-0.025573397142636834,0.0025493310278968504,-0.06015320767162399,0.020046811069872394,,12224,0.23,0.25,0.24,33,115,0.24,1,806,0.38,0.46,0.24,0.24,0.3353,204.76,245.15
O:AMZN251121P00207500,AMZN,2025-11-21,28,207.5,P,-0.02934015621926233,0.002969536768474955,-0.06449566028504398,0.04025803397807585,,1683,0.26,0.28,0.27,5,1,0.28,1,1081,0.44,0.54,0.28,0.28,0.4385,207.23,245.15
O:AMZN251121P00210000,AMZN,2025-11-21,28,210.0,P,-0.03425777427879135,0.003504494776397268,-0.06951330522852084,0.04048763066450781,,13229,0.3,0.32,0.31,60,61,0.32,10,619,0.48,0.63,0.31,0.32,0.4975,209.69,245.15
O:AMZN251121P00212500,AMZN,2025-11-21,28,212.5,P,-0.03719173492403768,0.0039818580549441035,-0.0696873409074601,0.04068669672212139,,825,0.27,0.37,0.32,66,38,0.38,1,394,0.59,0.74,0.38,0.38,0.5979,212.18,245.15
O:AMZN251121P00215000,AMZN,2025-11-21,28,215.0,P,-0.04712607138751215,0.004940792768790379,-0.08277725150923075,0.04097113901576248,,16418,0.39,0.43,0.41000000000000003,72,55,0.41,3,1517,0.67,0.88,0.41,0.41,0.6442,214.59,245.15
O:AMZN251121P00217500,AMZN,2025-11-21,28,217.5,P,-0.05158945517570853,0.0056804242338006706,-0.08375959805823172,0.041181487260784404,,1150,0.35,0.5,0.425,41,36,0.5,10,191,0.81,1.06,0.5,0.5,0.792,217.075,245.15
O:AMZN251121P00220000,AMZN,2025-11-21,28,220.0,P,-0.0684914101059897,0.007131569607381209,-0.10466325445576269,0.0717016400813345,,12821,0.58,0.6,0.59,2,104,0.58,1,6549,0.95,1.3,0.58,0.58,1.1345,219.41,245.15
O:AMZN251121P00222500,AMZN,2025-11-21,28,222.5,P,-0.0854424525982821,0.00867439236562635,-0.1185509665163513,0.07218067355953658,,1174,0.7,0.79,0.745,118,74,0.77,1,288,1.15,1.56,0.74,0.77,1.1972,221.755,245.15
O:AMZN251121P00225000,AMZN,2025-11-21,28,225.0,P,-0.10462902723748511,0.010445867719329047,-0.13416343480291215,0.07270032723491203,,10520,0.88,0.95,0.915,863,75,0.88,6,888,1.37,1.95,0.88,0.88,1.4681,224.085,245.15
O:AMZN251121P00227500,AMZN,2025-11-21,28,227.5,P,-0.12728287872184127,0.012459999645390645,-0.15083617948395941,0.10981407750017384,,1894,1.06,1.18,1.12,51,78,1.12,5,2743,1.77,2.44,1.12,1.12,2.0906,226.38,245.15
O:AMZN251121P00230000,AMZN,2025-11-21,28,230.0,P,-0.15943427130056115,0.014799707173394367,-0.1677783877270478,0.11062202130013539,,12513,1.41,1.49,1.45,87,55,1.43,12,4449,2.05,3.02,1.43,1.43,2.0806,228.55,245.15
O:AMZN251121P00232500,AMZN,2025-11-21,28,232.5,P,-0.19878388530206303,0.017288268374925097,-0.19308135643413282,0.11163833583771325,,1142,1.81,1.96,1.885,59,73,1.83,1,441,2.78,3.63,1.83,1.83,2.7344,230.615,245.15
O:AMZN251121P00235000,AMZN,2025-11-21,28,235.0,P,-0.24115551346888545,0.019844300139698807,-0.2078150441390016,0.14697964565049615,,9658,2.32,2.4,2.36,48,15,2.33,1,5447,3.3,4.58,2.33,2.33,3.5688,232.64,245.15
O:AMZN251121P00237500,AMZN,2025-11-21,28,237.5,P,-0.2929640335012828,0.022265702246859052,-0.2239527752650652,0.14821818826376695,,1405,2.96,3.05,3.005,78,46,2.98,1,886,4,5.56,2.96,2.98,4.4131,234.495,245.15
