ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251114C00582000,QQQ,2025-11-14,21,582.0,C,,,,,,36,28.16,32.04,30.1,23,23,24.99,7,50,22.94,24.99,21.91,24.99,23.2756,612.1,619.3
O:QQQ251114C00583000,QQQ,2025-11-14,21,583.0,C,,,,,,39,27.31,29.55,28.43,5,11,23.94,8,11,27.05,27.05,23.94,23.94,24.2227,611.43,619.3
O:QQQ251114C00584000,QQQ,2025-11-14,21,584.0,C,,,,,,30,26.33,30.21,28.27,25,25,23.07,8,10,23.07,23.07,23.07,23.07,23.07,612.27,619.3
O:QQQ251114C00585000,QQQ,2025-11-14,21,585.0,C,,,,,,146,25.43,28.76,27.095,25,1,25.43,2,95,24.22,25.99,18.92,25.43,20.8761,612.095,619.3
O:QQQ251114C00586000,QQQ,2025-11-14,21,586.0,C,,,,,,204,25.3,27.87,26.585,1,1,25.1,1,71,19.99,25.16,19.79,25.1,21.4682,612.585,619.3
O:QQQ251114C00587000,QQQ,2025-11-14,21,587.0,C,,,,,,73,23.63,26.97,25.299999999999997,26,1,19.03,2,10,20.45,22.12,18.16,19.03,20.062,612.3,619.3
O:QQQ251114C00588000,QQQ,2025-11-14,21,588.0,C,,,,,,82,22.75,26.04,24.395,27,1,22.43,1,13,21.06,22.43,16.73,22.43,20.14,612.395,619.3
O:QQQ251114C00589000,QQQ,2025-11-14,21,589.0,C,,,,,,79,21.87,25.16,23.515,28,1,21.29,20,28,15.93,21.29,15.93,21.29,19.8207,612.515,619.3
O:QQQ251114C00590000,QQQ,2025-11-14,21,590.0,C,,,,,,390,21.79,24.34,23.064999999999998,1,1,22.72,2,727,20.81,22.72,15.09,22.72,18.6533,613.065,619.3
O:QQQ251114C00591000,QQQ,2025-11-14,21,591.0,C,,,,,,77,20.14,23.43,21.785,29,1,14.49,7,8,16.02,16.02,14.49,14.49,14.6813,612.785,619.3
O:QQQ251114C00592000,QQQ,2025-11-14,21,592.0,C,,,,,,56,20.91,22.42,21.665,1,2,19.86,1,52,15.29,19.86,13.7,19.86,14.2592,613.665,619.3
O:QQQ251114C00593000,QQQ,2025-11-14,21,593.0,C,,,,,,94,19.45,21.56,20.505,1,2,18.51,10,58,16.23,18.51,13.93,18.51,15.4409,613.505,619.3
O:QQQ251114C00594000,QQQ,2025-11-14,21,594.0,C,,,,,,79,19.2,20.78,19.990000000000002,1,1,14.75,3,43,15.84,15.84,12.48,14.75,13.6653,613.99,619.3
O:QQQ251114C00595000,QQQ,2025-11-14,21,595.0,C,,,,,,288,18.48,19.86,19.17,1,6,18.78,1,742,16.84,18.78,11.67,18.78,13.7203,614.17,619.3
O:QQQ251114C00596000,QQQ,2025-11-14,21,596.0,C,,,,,,362,17.62,18.22,17.92,1,3,15.26,1,86,15.79,15.79,11.2,15.26,13.1373,613.92,619.3
O:QQQ251114C00597000,QQQ,2025-11-14,21,597.0,C,,,,,,157,16.88,18.21,17.545,1,1,15.15,1,117,15.66,15.66,10.48,15.15,12.4626,614.545,619.3
O:QQQ251114C00598000,QQQ,2025-11-14,21,598.0,C,,,,,,242,15.45,17.41,16.43,1,6,14.91,1,193,13.03,14.91,9.99,14.91,11.3777,614.43,619.3
O:QQQ251114C00599000,QQQ,2025-11-14,21,599.0,C,,,,,,254,14.69,16.61,15.649999999999999,1,1,15.49,25,412,12.71,15.49,9.25,15.49,10.9919,614.65,619.3
O:QQQ251114C00600000,QQQ,2025-11-14,21,600.0,C,,,,,,5366,14.47,15,14.735,1,1,14.75,4,6013,13.6,14.81,8.69,14.75,10.6883,614.735,619.3
O:QQQ251114C00601000,QQQ,2025-11-14,21,601.0,C,,,,,,192,14.01,14.21,14.11,63,10,14.09,1,3278,10.79,14.09,8.14,14.09,9.2444,615.11,619.3
O:QQQ251114C00602000,QQQ,2025-11-14,21,602.0,C,,,,,,287,13.26,13.46,13.36,84,13,13.13,1,2433,12,13.13,7.64,13.13,9.1908,615.36,619.3
O:QQQ251114C00603000,QQQ,2025-11-14,21,603.0,C,,,,,,1969,12.57,12.76,12.665,10,10,12.5,1,1754,9.61,12.5,7.18,12.5,8.6481,615.665,619.3
O:QQQ251114C00604000,QQQ,2025-11-14,21,604.0,C,,,,,,393,11.86,12.04,11.95,14,6,11.45,1,2566,10.6,11.45,6.69,11.45,8.6146,615.95,619.3
O:QQQ251114C00605000,QQQ,2025-11-14,21,605.0,C,,,,,,1262,11.19,11.34,11.265,10,10,11.24,1,9850,10.03,11.33,6.18,11.24,8.2425,616.265,619.3
O:QQQ251114C00606000,QQQ,2025-11-14,21,606.0,C,,,,,,376,10.55,10.66,10.605,9,9,10.49,100,2797,9.4,10.49,5.73,10.49,7.957,616.605,619.3
O:QQQ251114C00607000,QQQ,2025-11-14,21,607.0,C,,,,,,630,9.91,10.02,9.965,10,12,9.9,5,4574,8.92,9.9,5.41,9.9,7.6604,616.965,619.3
O:QQQ251114C00608000,QQQ,2025-11-14,21,608.0,C,,,,,,408,9.27,9.38,9.325,10,13,9.25,1,4950,8.52,9.33,4.9,9.25,7.3924,617.325,619.3
O:QQQ251114C00609000,QQQ,2025-11-14,21,609.0,C,,,,,,448,8.64,8.74,8.690000000000001,10,12,8.61,1,4255,8.05,8.61,4.49,8.61,7.0744,617.69,619.3
O:QQQ251114C00610000,QQQ,2025-11-14,21,610.0,C,,,,,,1386,8.06,8.16,8.11,11,23,8.04,1,11312,7.68,8.14,4.13,8.04,5.9163,618.11,619.3
O:QQQ251114C00611000,QQQ,2025-11-14,21,611.0,C,,,,,,576,7.51,7.57,7.54,75,18,7.44,1,3286,6.77,7.5,3.8,7.44,5.6061,618.54,619.3
O:QQQ251114C00612000,QQQ,2025-11-14,21,612.0,C,,,,,,1706,6.94,7,6.970000000000001,12,12,7,1,2897,6.58,7,3.5,7,4.8457,618.97,619.3
O:QQQ251114C00613000,QQQ,2025-11-14,21,613.0,C,0.9999440263587885,1.7184229476078067e-10,-0.05803511532697652,-0.00025986744278526526,,1950,6.42,6.47,6.445,5,13,6.38,1,5373,6.03,6.45,3.13,6.38,4.5964,619.445,619.3
O:QQQ251114C00614000,QQQ,2025-11-14,21,614.0,C,0.8451943806594427,0.04414288557403332,-0.18981042757607824,0.17467772777872356,,1002,5.89,5.94,5.915,12,12,5.9,1,1796,5.59,5.9,2.89,5.9,4.2258,619.915,619.3
O:QQQ251114C00615000,QQQ,2025-11-14,21,615.0,C,0.7545549281938763,0.04839148010408542,-0.2701938656902705,0.2336942144822155,,4514,5.39,5.49,5.4399999999999995,12,17,5.44,1,13405,5.05,5.44,2.56,5.44,3.3832,620.44,619.3
O:QQQ251114C00616000,QQQ,2025-11-14,21,616.0,C,0.6844916243423507,0.04916927622601028,-0.32656001548330943,0.23634097019228104,,519,4.93,5.03,4.98,13,27,4.93,1,1870,4.62,4.99,2.36,4.93,3.4996,620.98,619.3
O:QQQ251114C00617000,QQQ,2025-11-14,21,617.0,C,0.6259563236804639,0.04871963839333438,-0.3636322062073032,0.2721167013976047,,807,4.49,4.58,4.535,15,21,4.5,1,1749,4.19,4.53,2.12,4.5,3.2806,621.535,619.3
O:QQQ251114C00618000,QQQ,2025-11-14,21,618.0,C,0.5729118503955101,0.04804336889173146,-0.3865469832379279,0.2736707807521608,,1585,4.05,4.14,4.095,15,16,4.03,1,2218,3.88,4.03,1.9,4.03,2.6355,622.095,619.3
O:QQQ251114C00619000,QQQ,2025-11-14,21,619.0,C,0.5240928870395529,0.04669772479941235,-0.41449858880549684,0.2750201374471181,,775,3.66,3.74,3.7,15,19,3.67,1,1447,3.48,3.68,1.7,3.67,2.5472,622.7,619.3
O:QQQ251114C00620000,QQQ,2025-11-14,21,620.0,C,0.47941539505062586,0.044941958004835816,-0.4204840134497461,0.2761892245352066,,4581,3.3,3.38,3.34,78,70,3.29,1,14681,3.12,3.36,1.5,3.29,2.3044,623.34,619.3
O:QQQ251114C00621000,QQQ,2025-11-14,21,621.0,C,0.43651046173525937,0.04340951941438162,-0.418879605956788,0.27728789581833097,,1017,2.93,3.01,2.9699999999999998,18,17,2.91,1,1413,2.89,2.93,1.38,2.91,2.0993,623.97,619.3
O:QQQ251114C00622000,QQQ,2025-11-14,21,622.0,C,0.39676589508173143,0.04137325189157277,-0.42343065675448616,0.2782535267625978,,1200,2.62,2.69,2.6550000000000002,29,30,2.6,1,3265,2.4,2.62,1.19,2.6,1.8385,624.655,619.3
O:QQQ251114C00623000,QQQ,2025-11-14,21,623.0,C,0.35978145126451083,0.039404950368799777,-0.42196067260568054,0.2442700059118965,,940,2.31,2.39,2.35,30,45,2.24,14,1616,2.27,2.28,1.06,2.24,1.5905,625.35,619.3
O:QQQ251114C00624000,QQQ,2025-11-14,21,624.0,C,0.3243879513748656,0.03731173306765235,-0.40177233471496504,0.24514260464396048,,1098,2.03,2.1,2.065,20,20,2.03,1,1022,1.88,2.05,0.95,2.03,1.3307,626.065,619.3
O:QQQ251114C00625000,QQQ,2025-11-14,21,625.0,C,0.28957812260579563,0.03521691103270983,-0.3822930324945431,0.24599056207754086,,6844,1.77,1.8,1.7850000000000001,42,1,1.8,1,6298,1.83,1.83,0.82,1.8,1.2564,626.785,619.3
O:QQQ251114C00626000,QQQ,2025-11-14,21,626.0,C,0.2598088891514655,0.032758650947300454,-0.37274028641478857,0.2466472683819179,,838,1.55,1.6,1.5750000000000002,37,2,1.53,1,943,1.61,1.61,0.72,1.53,1.0115,627.575,619.3
O:QQQ251114C00627000,QQQ,2025-11-14,21,627.0,C,0.23177024203822325,0.030463301268868478,-0.3573043591239803,0.1891382410924548,,1482,1.34,1.4,1.37,25,25,1.35,1,1725,1.4,1.4,0.62,1.35,0.9899,628.37,619.3
O:QQQ251114C00628000,QQQ,2025-11-14,21,628.0,C,0.2062827036457657,0.028085334301479255,-0.3314052447397349,0.18974525062108324,,2028,1.17,1.22,1.1949999999999998,26,27,1.16,1,865,1.28,1.28,0.56,1.16,0.7723,629.195,619.3
O:QQQ251114C00629000,QQQ,2025-11-14,21,629.0,C,0.18188698647307036,0.02573067912702797,-0.30752196657039593,0.19031085521320468,,612,1,1.06,1.03,46,85,1.01,1,793,1.09,1.09,0.48,1.01,0.8381,630.03,619.3
O:QQQ251114C00630000,QQQ,2025-11-14,21,630.0,C,0.15977781477481923,0.02344582074415206,-0.2876704004700915,0.19079522404669277,,11374,0.86,0.91,0.885,53,77,0.87,1,11057,0.94,0.97,0.42,0.87,0.6243,630.885,619.3
O:QQQ251114C00631000,QQQ,2025-11-14,21,631.0,C,0.13878864272180413,0.021284429361776488,-0.2679369395438377,0.12750576202637082,,2301,0.73,0.76,0.745,86,32,0.71,1,950,0.82,0.82,0.36,0.71,0.5275,631.745,619.3
O:QQQ251114C00632000,QQQ,2025-11-14,21,632.0,C,0.1221674583574415,0.019236169215384336,-0.24273991444490953,0.1278963139832604,,1898,0.62,0.67,0.645,103,147,0.62,2,2073,0.74,0.76,0.32,0.62,0.5314,632.645,619.3
O:QQQ251114C00633000,QQQ,2025-11-14,21,633.0,C,0.10440687444094021,0.01714424979998709,-0.21463046449377604,0.1283279235671512,,3589,0.52,0.55,0.535,62,5,0.52,4,1071,0.6,0.62,0.26,0.52,0.3555,633.535,619.3
O:QQQ251114C00634000,QQQ,2025-11-14,21,634.0,C,0.09035194855113542,0.015254856554918327,-0.19525829910501447,0.12862696340587607,,3512,0.44,0.47,0.45499999999999996,62,15,0.42,1,1788,0.5,0.54,0.23,0.42,0.3345,634.455,619.3
O:QQQ251114C00635000,QQQ,2025-11-14,21,635.0,C,0.07727526936739271,0.013492102040861704,-0.17734238878639316,0.12889423237674985,,3109,0.37,0.39,0.38,181,139,0.37,4,2145,0.47,0.48,0.2,0.37,0.2847,635.38,619.3
O:QQQ251114C00636000,QQQ,2025-11-14,21,636.0,C,0.06783239656073098,0.012046359693698622,-0.16254403765810668,0.07477239535675614,,852,0.31,0.35,0.32999999999999996,165,331,0.32,1,572,0.44,0.44,0.19,0.32,0.2473,636.33,619.3
O:QQQ251114C00637000,QQQ,2025-11-14,21,637.0,C,0.0577490372137458,0.010557990211246421,-0.14142012308630128,0.07501404850862767,,1539,0.26,0.29,0.275,136,91,0.26,25,796,0.35,0.36,0.17,0.26,0.2247,637.275,619.3
O:QQQ251114C00638000,QQQ,2025-11-14,21,638.0,C,0.04911503566859686,0.00920215149267219,-0.12440408066346763,0.07520548715160784,,849,0.21,0.25,0.22999999999999998,155,277,0.23,2,589,0.33,0.33,0.14,0.23,0.184,638.23,619.3
O:QQQ251114C00639000,QQQ,2025-11-14,21,639.0,C,0.0413482475733267,0.007957012773457376,-0.10944198213588106,0.07536807498026739,,376,0.18,0.2,0.19,120,70,0.18,1,210,0.28,0.28,0.13,0.18,0.1669,639.19,619.3
O:QQQ251114C00640000,QQQ,2025-11-14,21,640.0,C,0.03531254284802942,0.0069340051923563704,-0.098587789525718,0.07547308752939318,,6676,0.15,0.17,0.16,100,101,0.16,2,2457,0.27,0.27,0.11,0.16,0.1638,640.16,619.3
O:QQQ251114C00641000,QQQ,2025-11-14,21,641.0,C,0.02857705152294591,0.0058497572788293786,-0.08158548587483114,0.03787555551690064,,450,0.12,0.13,0.125,165,3,0.12,1,162,0.21,0.26,0.11,0.12,0.1365,641.125,619.3
O:QQQ251114C00642000,QQQ,2025-11-14,21,642.0,C,0.02513810187999049,0.005163436173523111,-0.07366746911378766,0.037942224608937425,,242,0.1,0.12,0.11,54,109,0.09,2,109,0.2,0.22,0.09,0.09,0.1295,642.11,619.3
O:QQQ251114C00643000,QQQ,2025-11-14,21,643.0,C,0.02177784657668861,0.0045069217529505835,-0.06574966918011134,0.038006658334841036,,176,0.09,0.1,0.095,71,51,0.09,2,313,0.17,0.17,0.08,0.09,0.08642,643.095,619.3
O:QQQ251114C00644000,QQQ,2025-11-14,21,644.0,C,0.018492927290652432,0.0038785288334878595,-0.057831456709295806,0.03806919589465927,,701,0.07,0.09,0.08,119,119,0.09,1,820,0.15,0.15,0.07,0.09,0.0995,644.08,619.3
O:QQQ251114C00645000,QQQ,2025-11-14,21,645.0,C,0.01618309278573229,0.003407290406886162,-0.052714556105127174,0.038101156778229284,,9589,0.06,0.08,0.07,118,118,0.07,5,870,0.15,0.16,0.06,0.07,0.09529,645.07,619.3
O:QQQ251114C00646000,QQQ,2025-11-14,21,646.0,C,0.013957626008605986,0.0029677096513965754,-0.047597672928006686,0.03813150505462236,,335,0.05,0.07,0.060000000000000005,120,120,0.06,1,186,0.13,0.13,0.05,0.06,0.07624,646.06,619.3
O:QQQ251114C00647000,QQQ,2025-11-14,21,647.0,C,0.012699765033204993,0.002684805449448534,-0.04490605998016589,0.016349541150133755,,318,0.05,0.06,0.055,47,73,0.05,40,182,0.1,0.11,0.05,0.05,0.05984,647.055,619.3
O:QQQ251114C00648000,QQQ,2025-11-14,21,648.0,C,0.011479015394871193,0.0024170555484992026,-0.04134786662011683,0.016371668372258667,,315,0.04,0.06,0.05,113,125,0.05,2,121,0.09,0.12,0.05,0.05,0.07504,648.05,619.3
O:QQQ251114C00649000,QQQ,2025-11-14,21,649.0,C,0.009358554598916014,0.002016285252325898,-0.03409200660465763,0.01642121060780708,,700,0.03,0.05,0.04,403,60,0.03,2,245,0.11,0.11,0.03,0.03,0.05824,649.04,619.3
O:QQQ251114C00650000,QQQ,2025-11-14,21,650.0,C,0.009118968204334495,0.0019150184112633978,-0.034231486786798083,0.016414113129232664,,7274,0.03,0.05,0.04,100,105,0.03,12,1807,0.08,0.1,0.03,0.03,0.05486,650.04,619.3
O:QQQ251114C00655000,QQQ,2025-11-14,21,655.0,C,0.005510026023932042,0.0011296539165976142,-0.023836295445503423,0.01645999021054491,,2160,0.02,0.03,0.025,47,87,0.03,2,410,0.06,0.06,0.03,0.03,0.04851,655.025,619.3
O:QQQ251114C00660000,QQQ,2025-11-14,21,660.0,C,0.004145836263206704,0.0008022077215189474,-0.02048148922517758,0.0059897153742510785,,5083,0.01,0.03,0.02,257,924,0.03,5,1231,0.04,0.05,0.01,0.03,0.03846,660.02,619.3
O:QQQ251114C00665000,QQQ,2025-11-14,21,665.0,C,0.0037841111656957424,0.0006685451750217145,-0.020653045418895073,0.005991228546486719,,2330,0.01,0.03,0.02,1047,763,0.02,2,178,0.03,0.04,0.01,0.02,0.03382,665.02,619.3
O:QQQ251114C00670000,QQQ,2025-11-14,21,670.0,C,0.002733966641441736,0.0004670780125235761,-0.01608091781450426,0.006011359764418744,,1562,0,0.02,,0,119,0.02,10,10215,0.03,0.04,0.02,0.02,0.02982,670.01,619.3
O:QQQ251114C00675000,QQQ,2025-11-14,21,675.0,C,0.0025334999692752797,0.00040124079596879454,-0.016252490129951207,0.006015839630249787,,475,0,0.03,,0,1120,0.01,1,2,0.01,0.01,0.01,0.01,0.01,675.015,619.3
O:QQQ251114C00680000,QQQ,2025-11-14,21,680.0,C,0.0023634299824468884,0.0003492867297298785,-0.01642405592996512,0.006022562367376321,,400,0.01,0.02,0.015,98,52,0.02,13,50,0.02,0.02,0.02,0.02,0.02,680.015,619.3
O:QQQ251114C00685000,QQQ,2025-11-14,21,685.0,C,0.0022173253686152347,0.00030751287438741823,-0.016595606230958532,0.006031129208542148,,1656,0,0.02,,0,67,0.02,5,21,0.02,0.02,0.02,0.02,0.02,685.01,619.3
O:QQQ251114C00690000,QQQ,2025-11-14,21,690.0,C,0.0020904533058203607,0.00027338142407907405,-0.016767133889852095,0.006041162754605081,,76,0,0.02,,0,91,0.02,1,1,0.02,0.02,0.02,0.02,0.02,690.01,619.3
O:QQQ251114C00695000,QQQ,2025-11-14,21,695.0,C,0.0025329385312603814,0.00029987499462192285,-0.021682293803692073,0.006044136104003957,,88,0,0.02,,0,481,0.02,5,480,0.01,0.02,0.01,0.02,0.0101,695.01,619.3
O:QQQ251114C00700000,QQQ,2025-11-14,21,700.0,C,0.0018809911384688905,0.0002213911585655134,-0.017110098798513346,0.00606459301349003,,343,0,0.01,,0,95,0.01,16,816,0.01,0.02,0.01,0.01,0.01001,700.005,619.3
O:QQQ251114C00705000,QQQ,2025-11-14,21,705.0,C,0.0017935385027954057,0.00020129135644365894,-0.017281526885761817,0.006077618963196608,,70,0,0.01,,0,40,0.02,5,21,0.02,0.02,0.01,0.02,0.01952,705.005,619.3
O:QQQ251114C00710000,QQQ,2025-11-14,21,710.0,C,0.0017152078861343218,0.00018409147332626498,-0.01745291359853274,0.006091342022193593,,89,0,0.03,,0,1500,0.01,4,15,0.01,0.01,0.01,0.01,0.01,710.015,619.3
O:QQQ251114C00715000,QQQ,2025-11-14,21,715.0,C,0.001644646594830274,0.00016924738761696316,-0.01762425561997442,0.006105646623380522,,53,0,0.03,,0,1500,0.03,1,45,0.03,0.03,0.03,0.03,0.03,715.015,619.3
O:QQQ251114C00720000,QQQ,2025-11-14,21,720.0,C,0.001580757065114902,0.00015633802541918903,-0.017795549960434035,0.006120441134971101,,241,0,0.01,,0,9,0.01,1,22,0.01,0.02,0.01,0.01,0.01091,720.005,619.3
O:QQQ251114C00725000,QQQ,2025-11-14,21,725.0,C,0.0015226393611452668,0.00014503325595840752,-0.017966793887033313,0.0061356672592506704,,503,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,725.005,619.3
O:QQQ251114C00730000,QQQ,2025-11-14,21,730.0,C,0.0014695485684819419,0.00013507118037044428,-0.01813798488366873,0.006151241638842767,,277,0,0.01,,0,47,0.01,2,2,0.01,0.01,0.01,0.01,0.01,730.005,619.3
O:QQQ251114C00735000,QQQ,2025-11-14,21,735.0,C,0.0014208629745299888,0.00012624180795987395,-0.018309123097737908,0.006167131369405059,,124,0,0.02,,0,432,0.01,1,476,0.01,0.01,0.01,0.01,0.01,735.01,619.3
O:QQQ251114C00740000,QQQ,2025-11-14,21,740.0,C,0.0013760586181010752,0.00011837504545883726,-0.018480198878034277,0.006183277328863384,,5908,0,0.02,,0,441,0.01,1,573,0.01,0.01,0.01,0.01,0.01,740.01,619.3
O:QQQ251114C00745000,QQQ,2025-11-14,21,745.0,C,0.0013346925881621604,0.0001113320076312414,-0.018651217638910558,0.006199663077636468,,216,0,0.02,,0,469,0.01,5,762,0.01,0.01,0.01,0.01,0.01,745.01,619.3
O:QQQ251114C00750000,QQQ,2025-11-14,21,750.0,C,0.0012963618975218234,0.0001049946338815992,-0.018766817840278102,0.0018920079990558745,,905,0,0.02,,0,492,0.01,35,784,0.01,0.01,0.01,0.01,0.01,750.01,619.3
O:QQQ251114P00370000,QQQ,2025-11-14,21,370.0,P,-0.0006523715699247395,2.1364323460844793e-05,-0.025467070103944146,0.0012889098468417634,,4297,0,0.01,,0,5035,0.01,50,50,0.01,0.01,0.01,0.01,0.01,369.995,619.3
O:QQQ251114P00375000,QQQ,2025-11-14,21,375.0,P,-0.0005203842342931766,1.8110894464574532e-05,-0.019496738396683134,0.0012972378893630811,,2238,0,0.02,,0,1292,0.01,17,300,0.01,0.01,0.01,0.01,0.01,374.99,619.3
O:QQQ251114P00380000,QQQ,2025-11-14,21,380.0,P,-0.0005335062774681757,1.9012373976577208e-05,-0.019463151834412624,0.001305808940004315,,1389,0,0.02,,0,1495,0.01,38,241,0.01,0.01,0.01,0.01,0.01,379.99,619.3
O:QQQ251114P00385000,QQQ,2025-11-14,21,385.0,P,-0.0005471191067837952,1.997060470791803e-05,-0.019429466565234796,0.0013143061876825035,,5046,0,0.02,,0,1421,0.01,77,1000,0.01,0.01,0.01,0.01,0.01,384.99,619.3
O:QQQ251114P00390000,QQQ,2025-11-14,21,390.0,P,-0.0005612524675989705,2.0990294562094355e-05,-0.01939568698214802,0.0013227298739507851,,1357,0,0.02,,0,1331,0.01,100,1872,0.01,0.01,0.01,0.01,0.01,389.99,619.3
O:QQQ251114P00395000,QQQ,2025-11-14,21,395.0,P,-0.0005759385095184052,2.207664320582375e-05,-0.01936181729594657,0.0013310808817185863,,127,0,0.02,,0,45,0.01,50,580,0.01,0.01,0.01,0.01,0.01,394.99,619.3
O:QQQ251114P00400000,QQQ,2025-11-14,21,400.0,P,-0.0005912120359445872,2.3235404596570067e-05,-0.01932786153840083,0.001339357707647885,,7714,0,0.02,,0,740,0.01,61,1500,0.01,0.01,0.01,0.01,0.01,399.99,619.3
O:QQQ251114P00405000,QQQ,2025-11-14,21,405.0,P,-0.0006071107852238118,2.4472958944495214e-05,-0.0192938235727232,0.0013475641485519293,,6084,0,0.02,,0,979,0.02,2,3000,0.01,0.02,0.01,0.02,0.01194,404.99,619.3
O:QQQ251114P00410000,QQQ,2025-11-14,21,410.0,P,-0.0006236757481533035,2.5796395766379428e-05,-0.019259707100593264,0.0013556970775735644,,22003,0,0.02,,0,529,0.02,13,2802,0.01,0.02,0.01,0.02,0.01375,409.99,619.3
O:QQQ251114P00415000,QQQ,2025-11-14,21,415.0,P,-0.0006409515274574398,2.7213610023326458e-05,-0.019225515674085484,0.0013637585075513122,,7825,0.01,0.02,0.015,20,93,0.02,39,1356,0.02,0.02,0.01,0.02,0.01965,414.985,619.3
O:QQQ251114P00420000,QQQ,2025-11-14,21,420.0,P,-0.0006589867458471651,2.873341374455093e-05,-0.019191252699097456,0.0013717482249178898,,8154,0.01,0.02,0.015,64,35,0.01,3,82,0.02,0.02,0.01,0.01,0.01951,419.985,619.3
O:QQQ251114P00425000,QQQ,2025-11-14,21,425.0,P,-0.0006778345104951445,3.0365666046296205e-05,-0.01915692144655057,0.0013796668692380482,,1584,0.01,0.02,0.015,140,23,0.01,1,40,0.02,0.03,0.01,0.01,0.021,424.985,619.3
O:QQQ251114P00430000,QQQ,2025-11-14,21,430.0,P,-0.0008920786292448496,3.9385183383745557e-05,-0.02506050233458618,0.0013883892913494483,,9559,0.01,0.03,0.02,188,479,0.03,1,1117,0.02,0.03,0.02,0.03,0.0201,429.98,619.3
O:QQQ251114P00435000,QQQ,2025-11-14,21,435.0,P,-0.0009179567008469162,4.165669306835675e-05,-0.025026126026543423,0.0013962616784672568,,1299,0.01,0.03,0.02,155,126,0.04,10,817,0.02,0.05,0.02,0.04,0.02037,434.98,619.3
O:QQQ251114P00440000,QQQ,2025-11-14,21,440.0,P,-0.0009450692018813805,4.4104833557355955e-05,-0.024992303183528523,0.0014316637722867683,,977,0.01,0.03,0.02,813,172,0.04,10,438,0.03,0.05,0.03,0.04,0.04927,439.98,619.3
O:QQQ251114P00445000,QQQ,2025-11-14,21,445.0,P,-0.0013735721362178079,6.193195227083731e-05,-0.03432107560538656,0.004639873842835638,,215,0.02,0.04,0.03,114,939,0.03,3,814,0.03,0.05,0.03,0.03,0.03872,444.97,619.3
O:QQQ251114P00450000,QQQ,2025-11-14,21,450.0,P,-0.0014165597223343024,6.578016911321335e-05,-0.03415265868657459,0.0046647846718902205,,844,0.02,0.04,0.03,139,95,0.04,1,1,0.04,0.04,0.04,0.04,0.04,449.97,619.3
O:QQQ251114P00455000,QQQ,2025-11-14,21,455.0,P,-0.0014619204384617242,6.996536600543394e-05,-0.03398400113725733,0.004689433847849878,,855,0.02,0.04,0.03,914,171,0.04,4,19,0.06,0.06,0.04,0.04,0.05579,454.97,619.3
O:QQQ251114P00460000,QQQ,2025-11-14,21,460.0,P,-0.001930910824541732,9.12272785056378e-05,-0.043300710085289774,0.004715932501794181,,226,0.03,0.05,0.04,98,390,0.03,9,9,0.03,0.03,0.03,0.03,0.03,459.96,619.3
O:QQQ251114P00465000,QQQ,2025-11-14,21,465.0,P,-0.001995614719517735,9.730692254218081e-05,-0.04313174902584399,0.00474024005261533,,203,0.03,0.05,0.04,168,117,0.04,1,4052,0.07,0.07,0.04,0.04,0.04988,464.96,619.3
O:QQQ251114P00470000,QQQ,2025-11-14,21,470.0,P,-0.0020641596662695676,0.00010396002840377511,-0.04296257539117979,0.004764285603609052,,584,0.03,0.05,0.04,1256,143,0.04,10,17,0.05,0.09,0.04,0.04,0.04882,469.96,619.3
O:QQQ251114P00475000,QQQ,2025-11-14,21,475.0,P,-0.002360973252970063,0.00012063186001820887,-0.047536169384555446,0.00478935801156107,,522,0.04,0.05,0.045,184,125,0.05,2,157,0.07,0.08,0.05,0.05,0.07675,474.955,619.3
O:QQQ251114P00480000,QQQ,2025-11-14,21,480.0,P,-0.0026718829022733975,0.0001387666956241739,-0.05210967739786563,0.004814340378097718,,107,0.04,0.06,0.05,1008,117,0.06,10,125,0.06,0.07,0.06,0.06,0.068,479.95,619.3
O:QQQ251114P00485000,QQQ,2025-11-14,21,485.0,P,-0.0032196311170750607,0.00016754231327538883,-0.061426142453511474,0.0048406420554339205,,619,0.05,0.07,0.060000000000000005,135,108,0.09,5,158,0.09,0.11,0.08,0.09,0.09582,484.94,619.3
O:QQQ251114P00490000,QQQ,2025-11-14,21,490.0,P,-0.0035631358330282577,0.0001891073247681764,-0.06576885654189057,0.013379478269704254,,302,0.06,0.07,0.065,59,87,0.06,20,23,0.09,0.09,0.06,0.06,0.06391,489.935,619.3
O:QQQ251114P00495000,QQQ,2025-11-14,21,495.0,P,-0.003928384148445189,0.00021305443497412915,-0.06877396256157219,0.013443502624219254,,414,0.06,0.08,0.07,991,72,0.11,3,49,0.1,0.12,0.1,0.11,0.1141,494.93,619.3
O:QQQ251114P00500000,QQQ,2025-11-14,21,500.0,P,-0.004555255989647783,0.0002499840801474043,-0.075475737150609,0.01350839968666522,,602,0.07,0.09,0.08,132,98,0.07,1,3478,0.1,0.15,0.07,0.07,0.1101,499.92,619.3
O:QQQ251114P00505000,QQQ,2025-11-14,21,505.0,P,-0.005224827270164551,0.0002914594098497201,-0.08217715982373985,0.01357287289595499,,589,0.08,0.1,0.09,120,106,0.08,1,22,0.1,0.16,0.08,0.08,0.1277,504.91,619.3
