ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251114C00640000,TSLA,2025-11-14,21,640.0,C,0.0018096396172449685,0.00010007781951633809,-0.03534322438732035,0.004796246476559787,,900,0.02,0.04,0.03,32,44,0.04,5,101,0.06,0.06,0.01,0.04,0.03564,640.03,440.88
O:TSLA251114C00650000,TSLA,2025-11-14,21,650.0,C,0.001750929724120097,9.360945235553286e-05,-0.03567955975207149,0.004830914617522601,,1059,0.02,0.04,0.03,41,61,0.03,47,495,0.05,0.05,0.01,0.03,0.03275,650.03,440.88
O:TSLA251114C00660000,TSLA,2025-11-14,21,660.0,C,0.0016973568225136877,8.789214150854337e-05,-0.036015343906762344,0.004865398158788627,,11205,0.02,0.04,0.03,11,29,0.03,5,1422,0.07,0.07,0.02,0.03,0.05621,660.03,440.88
O:TSLA251114P00230000,TSLA,2025-11-14,21,230.0,P,-0.002268736677206921,6.544599104367531e-05,-0.08284565122880529,0.002812712236629487,,3858,0.07,0.09,0.08,7,15,0.09,35,20645,0.1,0.12,0.08,0.09,0.1037,229.92,440.88
O:TSLA251114P00240000,TSLA,2025-11-14,21,240.0,P,-0.0026581448160616005,7.950831648151618e-05,-0.09201511317228986,0.002875044079903492,,12632,0.08,0.1,0.09,44,5,0.1,118,5573,0.3,0.3,0.09,0.1,0.114,239.91,440.88
O:TSLA251114P00250000,TSLA,2025-11-14,21,250.0,P,-0.0033274929748519986,0.00010152476369549957,-0.10722809270648655,0.008073481996734745,,24686,0.1,0.12,0.11,30,51,0.1,3,28023,0.3,0.3,0.1,0.1,0.1354,249.89,440.88
O:TSLA251114P00255000,TSLA,2025-11-14,21,255.0,P,-0.0035621171789706027,0.00011101065093580432,-0.11027123854137262,0.008155515204655869,,5371,0.11,0.12,0.11499999999999999,5,1,0.12,1,3638,0.22,0.28,0.11,0.12,0.1475,254.885,440.88
O:TSLA251114P00260000,TSLA,2025-11-14,21,260.0,P,-0.004066489612326797,0.00012762096789921577,-0.12069827367892351,0.008236473226824926,,2402,0.12,0.14,0.13,5,17,0.13,1,1059,0.2,0.21,0.13,0.13,0.167,259.87,440.88
O:TSLA251114P00265000,TSLA,2025-11-14,21,265.0,P,-0.003937589666856473,0.0001293330387886125,-0.1126550816530345,0.008316919284011381,,2283,0.11,0.13,0.12,55,5,0.12,5,759,0.28,0.28,0.12,0.12,0.1706,264.88,440.88
O:TSLA251114P00270000,TSLA,2025-11-14,21,270.0,P,-0.004482856828540131,0.00014856046602195852,-0.12307764987298449,0.008396245242477727,,1247,0.13,0.14,0.135,5,1,0.12,10,1533,0.25,0.25,0.12,0.12,0.1874,269.865,440.88
O:TSLA251114P00275000,TSLA,2025-11-14,21,275.0,P,-0.004638553368877088,0.00015865164335313302,-0.12241597986920835,0.008474773015067768,,3141,0.12,0.15,0.135,9,2,0.13,29,988,0.27,0.27,0.13,0.13,0.1989,274.865,440.88
O:TSLA251114P00280000,TSLA,2025-11-14,21,280.0,P,-0.004947136248974303,0.00017353970259670294,-0.12544599501933032,0.008552464810686621,,2770,0.13,0.15,0.14,58,1,0.14,12,1698,0.28,0.29,0.14,0.14,0.2246,279.86,440.88
O:TSLA251114P00285000,TSLA,2025-11-14,21,285.0,P,-0.005421411585868834,0.00019394238051461323,-0.13216855901775218,0.008629478578722342,,1230,0.14,0.16,0.15000000000000002,8,1,0.14,29,1835,0.31,0.31,0.14,0.14,0.2366,284.85,440.88
O:TSLA251114P00290000,TSLA,2025-11-14,21,290.0,P,-0.005771744958620679,0.0002121410726602602,-0.13519455240462558,0.008705615507421344,,1727,0.14,0.17,0.15500000000000003,12,1,0.15,20,1818,0.38,0.38,0.15,0.15,0.2421,289.845,440.88
O:TSLA251114P00295000,TSLA,2025-11-14,21,295.0,P,-0.0061432605156091094,0.00023218128326770747,-0.13821859867281128,0.00878097659947372,,2888,0.15,0.17,0.16,7,35,0.16,1,1424,0.39,0.39,0.16,0.16,0.2665,294.84,440.88
O:TSLA251114P00300000,TSLA,2025-11-14,21,300.0,P,-0.006854231444170954,0.00026345794414724734,-0.14863146202679306,0.008856107263517111,,3967,0.16,0.19,0.175,1044,1,0.17,27,3652,0.43,0.43,0.12,0.17,0.2605,299.825,440.88
O:TSLA251114P00305000,TSLA,2025-11-14,21,305.0,P,-0.007442825891079681,0.0002930315405568328,-0.15534781046199012,0.008930372939812477,,837,0.17,0.2,0.185,6,1,0.19,1,573,0.44,0.45,0.19,0.19,0.3185,304.815,440.88
O:TSLA251114P00310000,TSLA,2025-11-14,21,310.0,P,-0.008228280227399543,0.00033034359733088086,-0.16575848528687379,0.009004367024831877,,1961,0.18,0.22,0.2,60,34,0.2,10,782,0.48,0.48,0.2,0.2,0.2705,309.8,440.88
O:TSLA251114P00315000,TSLA,2025-11-14,21,315.0,P,-0.008891436736588862,0.0003663897431920824,-0.17247247994160322,0.009077464529089927,,1656,0.2,0.22,0.21000000000000002,30,21,0.22,11,753,0.56,0.56,0.22,0.22,0.3193,314.79,440.88
O:TSLA251114P00320000,TSLA,2025-11-14,21,320.0,P,-0.009594400623089467,0.0004061626213671384,-0.17918546223116194,0.009150155777725124,,1758,0.21,0.23,0.22,22,6,0.22,1,1070,0.64,0.64,0.22,0.22,0.3897,319.78,440.88
O:TSLA251114P00325000,TSLA,2025-11-14,21,325.0,P,-0.010685679858042892,0.00046055334229215815,-0.1897050529495916,0.02151673340572264,,1335,0.23,0.25,0.24,23,23,0.23,2,16566,0.6,0.6,0.23,0.23,0.3952,324.76,440.88
O:TSLA251114P00330000,TSLA,2025-11-14,21,330.0,P,-0.011858349546768433,0.0005218390964864245,-0.19851958126169955,0.02168058760803052,,2587,0.25,0.27,0.26,13,79,0.26,5,1343,0.63,0.66,0.26,0.26,0.414,329.74,440.88
O:TSLA251114P00335000,TSLA,2025-11-14,21,335.0,P,-0.013123149708314609,0.0005912801271052035,-0.20733071578064552,0.021842913186516905,,2482,0.27,0.29,0.28,83,4,0.28,3,630,0.71,0.71,0.28,0.28,0.4322,334.72,440.88
O:TSLA251114P00337500,TSLA,2025-11-14,21,337.5,P,-0.014158559450720625,0.0006408984281861795,-0.2173345450808186,0.021924514630378554,,144,0.29,0.31,0.3,54,55,0.3,1,286,0.68,0.68,0.3,0.3,0.4641,337.2,440.88
O:TSLA251114P00340000,TSLA,2025-11-14,21,340.0,P,-0.015228169647237605,0.00069341845212766,-0.22733787282206835,0.02200591118073753,,1612,0.31,0.33,0.32,26,45,0.31,1,1322,0.73,0.79,0.31,0.31,0.5316,339.68,440.88
O:TSLA251114P00342500,TSLA,2025-11-14,21,342.5,P,-0.015963629234669995,0.0007374523715498876,-0.23174100874910797,0.022085923069209517,,204,0.32,0.34,0.33,48,2,0.37,1,1369,0.7,0.8,0.37,0.37,0.3967,342.17,440.88
O:TSLA251114P00345000,TSLA,2025-11-14,21,345.0,P,-0.01710385928972552,0.0007962986779020386,-0.24174325897806173,0.02216680213813704,,765,0.34,0.36,0.35,30,5,0.34,5,378,0.86,0.86,0.34,0.34,0.5112,344.65,440.88
O:TSLA251114P00347500,TSLA,2025-11-14,21,347.5,P,-0.01828274044551509,0.0008586575038881268,-0.25174505041061657,0.022247448383232046,,247,0.36,0.38,0.37,45,39,0.39,10,358,0.85,0.93,0.39,0.39,0.6628,347.13,440.88
O:TSLA251114P00350000,TSLA,2025-11-14,21,350.0,P,-0.019501893363873268,0.0009247594108877917,-0.2617463961646492,0.022327886984504598,,3536,0.38,0.4,0.39,41,28,0.4,2,5520,0.88,1,0.39,0.4,0.6928,349.61,440.88
O:TSLA251114P00352500,TSLA,2025-11-14,21,352.5,P,-0.021139887151283076,0.0010064746826740356,-0.2773475091038202,0.022409535800125023,,306,0.41,0.43,0.42,23,37,0.42,1,621,0.92,1.08,0.42,0.42,0.7304,352.08,440.88
O:TSLA251114P00355000,TSLA,2025-11-14,21,355.0,P,-0.02282110991756204,0.0010921144060133921,-0.29294838583042604,0.022491039721079197,,910,0.44,0.46,0.45,45,50,0.45,2,937,0.99,1.14,0.45,0.45,0.6855,354.55,440.88
O:TSLA251114P00357500,TSLA,2025-11-14,21,357.5,P,-0.024546855829599538,0.0011818711299362652,-0.3085494255596294,0.022572667097572933,,448,0.47,0.49,0.48,69,21,0.49,1,757,1.08,1.23,0.49,0.49,0.9339,357.02,440.88
O:TSLA251114P00360000,TSLA,2025-11-14,21,360.0,P,-0.026685801331872424,0.0012864177454296314,-0.329762860459926,0.02282906284763139,,1622,0.51,0.53,0.52,37,51,0.52,1,2808,1.12,1.34,0.52,0.52,0.7665,359.48,440.88
O:TSLA251114P00362500,TSLA,2025-11-14,21,362.5,P,-0.029071737208238888,0.0014016001428688869,-0.3453424659566282,0.04546838208364878,,467,0.56,0.57,0.565,4,1,0.58,2,524,1.22,1.45,0.58,0.58,0.9298,361.935,440.88
O:TSLA251114P00365000,TSLA,2025-11-14,21,365.0,P,-0.031922618797893085,0.0015351096774023187,-0.364279522856043,0.04562623552585489,,2727,0.61,0.63,0.62,51,2,0.62,1,2135,1.28,1.56,0.59,0.62,0.9469,364.38,440.88
O:TSLA251114P00367500,TSLA,2025-11-14,21,367.5,P,-0.03488094628101008,0.0016775194999237302,-0.3832157798234866,0.04578385294877936,,388,0.67,0.68,0.675,48,1,0.67,1,642,1.33,1.67,0.65,0.67,1.0168,366.825,440.88
O:TSLA251114P00370000,TSLA,2025-11-14,21,370.0,P,-0.03868404548374052,0.001849120650451,-0.41036383042397234,0.045944198417938974,,1824,0.74,0.76,0.75,50,44,0.77,2,4257,1.5,1.9,0.69,0.77,1.1154,369.25,440.88
O:TSLA251114P00372500,TSLA,2025-11-14,21,372.5,P,-0.04295676948871646,0.0020389869901156162,-0.44161778948785735,0.04610612554547075,,261,0.82,0.85,0.835,12,13,0.9,1,4888,1.57,2.03,0.75,0.9,1.7304,371.665,440.88
O:TSLA251114P00375000,TSLA,2025-11-14,21,375.0,P,-0.04803518337704441,0.0022542964398725037,-0.481084666838346,0.04627129652512165,,1343,0.93,0.95,0.94,2,5,0.95,1,6650,1.72,2.25,0.83,0.95,1.7496,374.06,440.88
O:TSLA251114P00377500,TSLA,2025-11-14,21,377.5,P,-0.05352666717689848,0.0024830370649768104,-0.5246585720859688,0.04643869646437272,,372,1.04,1.07,1.0550000000000002,24,6,1.05,49,1420,1.87,2.44,0.9,1.05,1.246,376.445,440.88
O:TSLA251114P00380000,TSLA,2025-11-14,21,380.0,P,-0.059560267023791955,0.002725739215883073,-0.574404737275775,0.04663314687571684,,2945,1.17,1.2,1.185,22,5,1.18,1,7403,2,2.75,0.99,1.18,1.7759,378.815,440.88
O:TSLA251114P00382500,TSLA,2025-11-14,21,382.5,P,-0.06631267379469094,0.0029860667090592444,-0.614234107907666,0.08078151542817615,,922,1.33,1.34,1.335,17,25,1.34,23,2032,2.35,2.94,1.11,1.34,1.7452,381.165,440.88
O:TSLA251114P00385000,TSLA,2025-11-14,21,385.0,P,-0.0745229568908279,0.0032819613988514626,-0.659768401495732,0.08106009105899942,,1411,1.51,1.54,1.525,16,7,1.5,1,3176,2.24,3.4,1.22,1.5,1.9841,383.475,440.88
O:TSLA251114P00387500,TSLA,2025-11-14,21,387.5,P,-0.08337177860636785,0.0035970787469021947,-0.7096688029285243,0.08134089454550991,,254,1.71,1.75,1.73,11,14,1.71,1,963,2.48,3.64,1.4,1.71,2.2928,385.77,440.88
O:TSLA251114P00390000,TSLA,2025-11-14,21,390.0,P,-0.09339377246571717,0.003936061588553828,-0.7697586730907738,0.08162709326521872,,2904,1.95,1.99,1.97,12,18,1.97,1,6446,2.72,4.06,1.5,1.97,2.5993,388.03,440.88
O:TSLA251114P00392500,TSLA,2025-11-14,21,392.5,P,-0.10418301881488849,0.0042874200660221835,-0.837129071859146,0.08191611753253515,,694,2.22,2.25,2.2350000000000003,2,1,2.23,4,827,3.65,4.46,1.69,2.23,2.908,390.265,440.88
O:TSLA251114P00395000,TSLA,2025-11-14,21,395.0,P,-0.11600878108286876,0.004646684178910232,-0.9161642254466812,0.08222572908706269,,1287,2.52,2.56,2.54,6,9,2.54,3,3901,3.43,5,1.9,2.54,3.1627,392.46,440.88
O:TSLA251114P00397500,TSLA,2025-11-14,21,397.5,P,-0.12877397974535248,0.00500787518105451,-0.9814170633218124,0.1237421075403094,,548,2.86,2.91,2.885,9,32,2.87,3,1814,3.7,5.5,2.11,2.87,3.6165,394.615,440.88
O:TSLA251114P00400000,TSLA,2025-11-14,21,400.0,P,-0.14225452985029757,0.005381761617071621,-1.0315749688105764,0.12415898019162169,,8964,3.2,3.3,3.25,171,114,3.27,4,22310,4.25,6.25,2.39,3.27,4.3195,396.75,440.88
O:TSLA251114P00402500,TSLA,2025-11-14,21,402.5,P,-0.15787989293988672,0.005767670846028106,-1.0988556280333854,0.12458435382934123,,492,3.65,3.75,3.7,31,23,3.66,1,2403,4.7,6.7,2.71,3.66,4.4164,398.8,440.88
O:TSLA251114P00405000,TSLA,2025-11-14,21,405.0,P,-0.17459780726062205,0.0061525825782025485,-1.1762145432631805,0.12501598645861753,,1364,4.15,4.25,4.2,29,29,4.2,1,4234,5.05,7.55,3.07,4.2,4.9462,400.8,440.88
O:TSLA251114P00407500,TSLA,2025-11-14,21,407.5,P,-0.1917129199807067,0.006530464856440439,-1.2586220743622973,0.12545464264787737,,335,4.7,4.75,4.725,18,5,4.73,9,1404,5.2,8.37,3.45,4.73,5.7977,402.775,440.88
O:TSLA251114P00410000,TSLA,2025-11-14,21,410.0,P,-0.2099330309404306,0.006884519026991635,-1.35622587316746,0.12599589186467172,,2864,5.3,5.35,5.324999999999999,15,5,5.35,1,10061,5.75,9.2,3.88,5.35,6.1873,404.675,440.88
O:TSLA251114P00412500,TSLA,2025-11-14,21,412.5,P,-0.22917860300433568,0.007211289896020332,-1.4136496985629714,0.16516597796667112,,485,5.95,6.05,6.0,52,5,6.01,1,2136,6.7,9.8,4.39,6.01,7.1823,406.5,440.88
O:TSLA251114P00415000,TSLA,2025-11-14,21,415.0,P,-0.24965319448638046,0.0075184028714607234,-1.4694590728148538,0.1657156380976448,,1772,6.7,6.8,6.75,25,25,6.71,1,8687,7,11,4.94,6.71,7.9113,408.25,440.88
O:TSLA251114P00417500,TSLA,2025-11-14,21,417.5,P,-0.2716816297423673,0.007780753607221605,-1.5429818065406957,0.1662698446389107,,524,7.55,7.7,7.625,28,20,7.55,1,2476,7.5,12,5.56,7.55,8.7246,409.875,440.88
O:TSLA251114P00420000,TSLA,2025-11-14,21,420.0,P,-0.2936445842773345,0.00802540304895524,-1.6200652788460423,0.16682691904817223,,5829,8.45,8.6,8.524999999999999,48,24,8.5,4,22749,8.3,13.4,6.21,8.5,9.7848,411.475,440.88
O:TSLA251114P00422500,TSLA,2025-11-14,21,422.5,P,-0.3158686173638706,0.008228983518980696,-1.7078193408364246,0.1673891102115377,,1406,9.45,9.55,9.5,32,1,9.4,1,4253,9.3,14.5,7,9.4,11.1958,413,440.88
O:TSLA251114P00425000,TSLA,2025-11-14,21,425.0,P,-0.3386017361107141,0.008354708771142071,-1.8048398295117962,0.1919172094170244,,2654,10.55,10.7,10.625,23,20,10.65,1,16614,10.5,15.9,7.75,10.65,11.9768,414.375,440.88
O:TSLA251114P00427500,TSLA,2025-11-14,21,427.5,P,-0.36114259535694493,0.008448342957378011,-1.8368485534662515,0.19253087110766273,,983,11.75,11.85,11.8,17,9,11.75,1,10254,11.3,17.25,8.65,11.75,13.1041,415.7,440.88
O:TSLA251114P00430000,TSLA,2025-11-14,21,430.0,P,-0.3839523520935392,0.008494742822853844,-1.8800372978294007,0.19314327672752968,,4676,13,13.15,13.075,16,14,13,1,23088,12.4,18.71,9.71,13,13.8119,416.925,440.88
O:TSLA251114P00432500,TSLA,2025-11-14,21,432.5,P,-0.4064955421338139,0.008516086179516859,-1.9288288999063934,0.19375314078778827,,870,14.35,14.45,14.399999999999999,17,3,14.3,1,6495,13.65,20.05,10.8,14.3,14.3862,418.1,440.88
O:TSLA251114P00435000,TSLA,2025-11-14,21,435.0,P,-0.42867828956248955,0.008489845804501718,-1.988811070992962,0.19435908673557492,,3512,15.75,15.9,15.825,18,12,15.7,51,8738,15.15,21.8,11.95,15.7,15.5715,419.175,440.88
O:TSLA251114P00437500,TSLA,2025-11-14,21,437.5,P,-0.4501541109945503,0.008429109645687285,-2.0572280141719386,0.19495931325828195,,997,17.25,17.4,17.325,24,8,17.3,1,4067,16.05,23.37,13.2,17.3,18.041,420.175,440.88
O:TSLA251114P00440000,TSLA,2025-11-14,21,440.0,P,-0.47071448766900403,0.008325754208988415,-2.1368508585806154,0.19555135776263036,,4966,18.85,19,18.925,2,8,18.89,2,26419,17.19,25.42,14.5,18.89,19.7984,421.075,440.88
O:TSLA251114P00442500,TSLA,2025-11-14,21,442.5,P,-0.4903477808383638,0.008193293627273316,-2.1666445567707844,0.19613948016320173,,1047,20.5,20.7,20.6,24,28,20.45,1,2111,18.69,26,16.16,20.45,20.467,421.9,440.88
O:TSLA251114P00445000,TSLA,2025-11-14,21,445.0,P,-0.5093599043175884,0.008044403287092217,-2.1792774505544985,0.19671864994641608,,1911,22.2,22.45,22.325,11,30,22.19,1,2766,21,29.03,17.55,22.19,22.2149,422.675,440.88
O:TSLA251114P00447500,TSLA,2025-11-14,21,447.5,P,-0.5276313185260388,0.00787274101907298,-2.200284409237314,0.19729625784436258,,1073,24,24.25,24.125,16,10,23.99,1,1532,21.75,30.9,19.35,23.99,24.0808,423.375,440.88
O:TSLA251114P00450000,TSLA,2025-11-14,21,450.0,P,-0.5448843823332328,0.0076731246508172255,-2.232479934590771,0.19786127792608826,,2640,25.9,26.15,26.025,5,18,25.89,1,7296,23.15,32.98,20.7,25.89,26.2987,423.975,440.88
O:TSLA251114P00452500,TSLA,2025-11-14,21,452.5,P,-0.5615743651726826,0.0074931135204518535,-2.261893917802693,0.1984167985373112,,1075,27.8,28,27.9,13,17,28.04,1,720,25.05,34.95,22.87,28.04,28.2355,424.6,440.88
O:TSLA251114P00455000,TSLA,2025-11-14,21,455.0,P,-0.5770674951108048,0.007290319589143201,-2.3024617931893983,0.19897657668527058,,2306,29.75,30,29.875,11,7,29.94,2,785,26.94,36.7,24.35,29.94,29.5639,425.125,440.88
O:TSLA251114P00457500,TSLA,2025-11-14,21,457.5,P,-0.5913872825582881,0.00707717640541165,-2.3514269062767537,0.19947786224259498,,726,31.8,32.05,31.924999999999997,10,14,32.25,1,501,27.9,38.72,26.52,32.25,33.3573,425.575,440.88
O:TSLA251114P00460000,TSLA,2025-11-14,21,460.0,P,-0.6048245881819012,0.006870898045504496,-2.4031762913905155,0.2000249473372073,,2004,33.9,34.1,34.0,1,8,33.8,9,3013,30.01,40.88,28.05,33.8,33.922,426,440.88
O:TSLA251114P00462500,TSLA,2025-11-14,21,462.5,P,-0.6180010741426667,0.006691257206712871,-2.448678842296566,0.19893839523599907,,513,35.8,36.25,36.025,16,12,36.02,1,133,32.3,41.15,30.42,36.02,36.35,426.475,440.88
O:TSLA251114P00465000,TSLA,2025-11-14,21,465.0,P,-0.6294996769014151,0.0064825492371841245,-2.455807579765627,0.17602591587021876,,1350,38,38.4,38.2,32,6,38.17,1,495,34.35,43.91,32.01,38.17,38.0527,426.8,440.88
O:TSLA251114P00467500,TSLA,2025-11-14,21,467.5,P,-0.634609416360693,0.006118216623652694,-2.566109064500694,0.17645100328225857,,650,40.15,42.1,41.125,15,12,40,1,123,41.5,47.97,34.9,40,40.2415,426.375,440.88
O:TSLA251114P00470000,TSLA,2025-11-14,21,470.0,P,-0.6502214350691636,0.006071540203732569,-2.482044943023347,0.17695943707501524,,961,42.45,42.9,42.675,19,9,42.44,5,4411,38.85,50.22,36.22,42.44,43.4559,427.325,440.88
O:TSLA251114P00472500,TSLA,2025-11-14,21,472.5,P,-0.6559654277193709,0.005794993035602134,-2.5605108155123837,0.1773764113663052,,306,44.7,46.05,45.375,18,17,43.1,1,220,40.7,50.4,40.52,43.1,46.3458,427.125,440.88
O:TSLA251114P00475000,TSLA,2025-11-14,21,475.0,P,-0.6624990971712152,0.0055696787597637335,-2.6177457894235516,0.17781594570688203,,403,46.95,48.9,47.925,14,6,47.35,1,151,42.8,51.67,42.8,47.35,47.3786,427.075,440.88
O:TSLA251114P00477500,TSLA,2025-11-14,21,477.5,P,-0.6771355948048867,0.005515640388932735,-2.540748209248394,0.1783188638344961,,103,49.25,49.8,49.525,12,2,49.2,2,21,46.8,49.85,45.96,49.2,48.1271,427.975,440.88
O:TSLA251114P00480000,TSLA,2025-11-14,21,480.0,P,-0.6854663832254385,0.005352798670337164,-2.559119042667655,0.17875695646925727,,273,50,53.6,51.8,13,12,52,10,132,46.4,58.93,45.86,52,50.1598,428.2,440.88
O:TSLA251114P00482500,TSLA,2025-11-14,21,482.5,P,-0.6959329556106046,0.005234824761435961,-2.5422066112092807,0.17921689017801792,,78,51.65,56,53.825,21,17,51.83,1,45,49.23,58.47,49.23,51.83,51.5829,428.675,440.88
O:TSLA251114P00485000,TSLA,2025-11-14,21,485.0,P,-0.6927979976686214,0.004939878940571772,-2.7193937889394397,0.1795948924686263,,156,56.1,58.35,57.225,7,13,52.37,1,129,56.1,56.75,49.6,52.37,50.19,427.775,440.88
O:TSLA251114P00487500,TSLA,2025-11-14,21,487.5,P,-0.7062502840014269,0.004884158540811411,-2.6494430172102077,0.18003342599303532,,41,57.05,60.75,58.9,12,12,46.25,15,88,36.3,52.71,31.2,46.25,42.9605,428.6,440.88
O:TSLA251114P00490000,TSLA,2025-11-14,21,490.0,P,-0.7123852501026859,0.004744511513687812,-2.6818907076220118,0.18047388532465455,,329,59.45,63.1,61.275000000000006,23,13,59.6,1,141,58.85,66,55,59.6,61.2452,428.725,440.88
O:TSLA251114P00492500,TSLA,2025-11-14,21,492.5,P,-0.7182549761713473,0.004612899430839375,-2.714322963894037,0.18091273164565785,,104,61.8,65.5,63.65,23,21,59,5,25,65.9,68.4,59,59,64.3304,428.85,440.88
O:TSLA251114P00495000,TSLA,2025-11-14,21,495.0,P,-0.7231256147840248,0.004481372440841494,-2.7573154580687724,0.18129943428985396,,78,64.25,67.95,66.1,22,17,59.8,1,28,66.45,71.45,59.8,59.8,67.6218,428.9,440.88
O:TSLA251114P00497500,TSLA,2025-11-14,21,497.5,P,-0.7277683047135077,0.00435766604951508,-2.800228912826678,0.1816014596544082,,24,66.65,70.45,68.55000000000001,13,10,54.25,2,71,41.6,59.73,41.35,54.25,53.5851,428.95,440.88
O:TSLA251114P00500000,TSLA,2025-11-14,21,500.0,P,-0.7321970413058354,0.004241197939515258,-2.843151038696386,0.18201774498563023,,439,69.1,72.9,71.0,25,22,68,1,61,64.5,76.46,64.5,68,70.2813,429,440.88
O:TSLA251114P00502500,TSLA,2025-11-14,21,502.5,P,-0.7344371856908789,0.004115436772504248,-2.914183007866457,0.18220432406413603,,3,71.5,75.8,73.65,17,19,77.85,2,2,77.85,77.85,77.85,77.85,77.85,428.85,440.88
O:TSLA251114P00505000,TSLA,2025-11-14,21,505.0,P,-0.7415160285559952,0.00403421359878262,-2.913146603690187,0.1696090845655587,,17,73.95,77.65,75.80000000000001,16,10,79.69,1,1,79.69,79.69,79.69,79.69,79.69,429.2,440.88
O:TSLA251114P00507500,TSLA,2025-11-14,21,507.5,P,-0.7423948542582288,0.0039145237783426105,-2.9867309381957194,0.14034228758142048,,13,76.4,80.7,78.55000000000001,20,27,69.12,1,1,69.12,69.12,69.12,69.12,69.12,428.95,440.88
O:TSLA251114P00510000,TSLA,2025-11-14,21,510.0,P,-0.7516695906574484,0.0038556909158296965,-2.8893613918667316,0.1407064769497057,,14,79.3,81.6,80.44999999999999,1,1,80.85,5,6,81.68,81.68,80.85,80.85,80.9883,429.55,440.88
O:TSLA251114P00512500,TSLA,2025-11-14,21,512.5,P,-0.7445982352110594,0.00370211345106377,-3.118099691785913,0.1409535393103959,,51,82.35,85.6,83.975,2,14,49.15,4,8,48,50.9,48,49.15,49.33,428.525,440.88
O:TSLA251114P00515000,TSLA,2025-11-14,21,515.0,P,-0.7549694122368299,0.0036569136985551295,-2.990653772802138,0.14132660632396443,,22,83.8,87.65,85.725,23,26,82.95,2,23,85.33,90.6,81.3,82.95,84.6674,429.275,440.88
O:TSLA251114P00517500,TSLA,2025-11-14,21,517.5,P,-0.7543633747368359,0.0035554663620249467,-3.0838932834256045,0.14161855960932382,,3,86.6,90.55,88.57499999999999,17,27,88.6,1,1,88.6,88.6,88.6,88.6,88.6,428.925,440.88
O:TSLA251114P00520000,TSLA,2025-11-14,21,520.0,P,-0.7611432397356228,0.0034938758136979046,-3.02666954685082,0.14196506761807406,,12,88.75,92.6,90.675,25,26,91.43,1,2,91.43,91.43,91.43,91.43,91.43,429.325,440.88
O:TSLA251114P00522500,TSLA,2025-11-14,21,522.5,P,-0.7643339289666224,0.003418635845747044,-3.0396471139571744,0.1422847600535797,,0,91.3,94.95,93.125,22,20,,,,,,,,,429.375,440.88
O:TSLA251114P00525000,TSLA,2025-11-14,21,525.0,P,-0.7646612780955194,0.003336470587984143,-3.1077584083794965,0.14258206577221244,,29,93.7,98,95.85,31,46,91.72,1,1,91.72,91.72,91.72,91.72,91.72,429.15,440.88
O:TSLA251114P00527500,TSLA,2025-11-14,21,527.5,P,-0.7676660098884371,0.0032681267207818193,-3.1207090135889155,0.1428994278086237,,1,96.15,100.45,98.30000000000001,35,35,88.07,1,1,88.07,88.07,88.07,88.07,88.07,429.2,440.88
O:TSLA251114P00530000,TSLA,2025-11-14,21,530.0,P,-0.7726036176128906,0.0032084407454950926,-3.0935547153036067,0.14321236059508655,,21,98.7,102.4,100.55000000000001,34,31,83.55,10,12,72.36,83.55,72.36,83.55,82.2775,429.45,440.88
O:TSLA251114P00532500,TSLA,2025-11-14,21,532.5,P,-0.7675253030334411,0.0031221411375487265,-3.2668187589711306,0.1434828931155366,,0,102.55,105.05,103.8,2,1,,,,,,,,,428.7,440.88
O:TSLA251114P00535000,TSLA,2025-11-14,21,535.0,P,-0.7749440664236702,0.003075445012578704,-3.1845464022946817,0.1438158113338216,,1,103.65,107.9,105.775,33,57,66.4,10,10,66.4,66.4,66.4,66.4,66.4,429.225,440.88
O:TSLA251114P00537500,TSLA,2025-11-14,21,537.5,P,-0.7756542522851084,0.003012674137879561,-3.2375226201996026,0.1441124810163038,,2,106.45,110.4,108.42500000000001,31,47,75.85,2,2,75.85,75.85,75.85,75.85,75.85,429.075,440.88
O:TSLA251114P00540000,TSLA,2025-11-14,21,540.0,P,-0.7812557394658716,0.002963282161668287,-3.1903447461995738,0.14443305071375664,,3,108.65,112.5,110.575,41,39,95,1,1,95,95,95,95,95,429.425,440.88
O:TSLA251114P00542500,TSLA,2025-11-14,21,542.5,P,-0.779845087655192,0.002901669691160294,-3.283336205603246,0.1447107405747635,,0,111.45,115.4,113.42500000000001,33,51,,,,,,,,,429.075,440.88
O:TSLA251114P00545000,TSLA,2025-11-14,21,545.0,P,-0.7852984866315473,0.002855203274216634,-3.2361653731063647,0.145046690974714,,1,113.65,117.5,115.575,39,45,90.2,1,1,90.2,90.2,90.2,90.2,90.2,429.425,440.88
O:TSLA251114P00547500,TSLA,2025-11-14,21,547.5,P,-0.7889753137497786,0.002806665970457051,-3.2240265153805225,0.14536722997781862,,5,115.4,120.4,117.9,62,49,100.3,5,5,100.3,100.3,100.3,100.3,100.3,429.6,440.88
O:TSLA251114P00550000,TSLA,2025-11-14,21,550.0,P,-0.7920964289941607,0.0027587702465565176,-3.2218714289794637,0.14564381636991286,,397,118.3,122.25,120.275,76,48,117,1,158,117,123,113.91,117,118.8915,429.725,440.88
