ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMD251121P00130000,AMD,2025-11-21,28,130.0,P,-0.0030490339366390593,0.00015730939928699784,-0.023575673412325925,0.00678019001340432,,6818,0.05,0.07,0.060000000000000005,1,45,0.07,1,30,0.07,0.1,0.06,0.07,0.08033,129.94,242.2
O:AMD251121P00135000,AMD,2025-11-21,28,135.0,P,-0.003227355317132043,0.00017544721823198472,-0.02331976616116861,0.0069098249111976704,,8864,0.04,0.08,0.06,53,25,0.1,1,197,0.09,0.11,0.08,0.1,0.1062,134.94,242.2
O:AMD251121P00140000,AMD,2025-11-21,28,140.0,P,-0.004101981710575208,0.00022562715493027117,-0.0274630747374417,0.007037700240610374,,9888,0.06,0.09,0.075,42,25,0.09,10,120,0.12,0.14,0.09,0.09,0.1194,139.925,242.2
O:AMD251121P00145000,AMD,2025-11-21,28,145.0,P,-0.005052685727516489,0.00028372010226817803,-0.03160502815640163,0.0071634373645190165,,6065,0.07,0.11,0.09,20,21,0.11,10,122,0.16,0.17,0.11,0.11,0.1392,144.91,242.2
O:AMD251121P00150000,AMD,2025-11-21,28,150.0,P,-0.006546471172618584,0.0003706426636984961,-0.03868102719699065,0.007288835344925186,,9820,0.1,0.13,0.115,37,85,0.12,1,287,0.2,0.22,0.12,0.12,0.1777,149.885,242.2
O:AMD251121P00155000,AMD,2025-11-21,28,155.0,P,-0.008360496081777248,0.0004770659059436985,-0.04722422758147399,0.007414113619829708,,6919,0.13,0.16,0.14500000000000002,25,64,0.15,15,91,0.21,0.28,0.15,0.15,0.2141,154.855,242.2
O:AMD251121P00160000,AMD,2025-11-21,28,160.0,P,-0.010284839763340995,0.0005954064746196699,-0.05423021737232067,0.017581376410628003,,8218,0.16,0.19,0.175,14,18,0.21,4,371,0.28,0.33,0.2,0.21,0.2626,159.825,242.2
O:AMD251121P00162500,AMD,2025-11-21,28,162.5,P,-0.011545739609419096,0.0006713470522868613,-0.058210950693289264,0.017718722773488193,,718,0.18,0.21,0.195,8,10,0.22,1,35,0.32,0.35,0.22,0.22,0.3109,162.305,242.2
O:AMD251121P00165000,AMD,2025-11-21,28,165.0,P,-0.012867515008769167,0.0007537421961434979,-0.062190997482878645,0.01785513967675475,,6370,0.2,0.23,0.21500000000000002,11,26,0.27,1,101,0.38,0.39,0.27,0.27,0.3225,164.785,242.2
O:AMD251121P00167500,AMD,2025-11-21,28,167.5,P,-0.014715856904240324,0.0008617947775714787,-0.06839373089581546,0.017992704858613717,,32,0.23,0.26,0.245,72,128,0.27,15,122,0.33,0.39,0.27,0.27,0.349,167.255,242.2
O:AMD251121P00170000,AMD,2025-11-21,28,170.0,P,-0.016635027942252106,0.0009773551727586614,-0.07459613653128697,0.01812972133551427,,5773,0.26,0.29,0.275,37,369,0.27,1,813,0.42,0.54,0.27,0.27,0.4362,169.725,242.2
O:AMD251121P00172500,AMD,2025-11-21,28,172.5,P,-0.018627550507919536,0.0011009008045101743,-0.0807981591207725,0.018266248491659268,,27,0.29,0.32,0.305,183,167,0.37,1,130,0.42,0.55,0.37,0.37,0.4348,172.195,242.2
O:AMD251121P00175000,AMD,2025-11-21,28,175.0,P,-0.020696105249063228,0.00123294603962472,-0.08699998916446391,0.018402455197509448,,4286,0.31,0.36,0.33499999999999996,324,175,0.36,1,386,0.49,0.69,0.35,0.36,0.525,174.665,242.2
O:AMD251121P00177500,AMD,2025-11-21,28,177.5,P,-0.023958163998109964,0.0014143023806723672,-0.09876263183720285,0.018550829820808624,,81,0.37,0.41,0.39,250,292,0.44,2,174,0.71,0.71,0.44,0.44,0.5879,177.11,242.2
O:AMD251121P00180000,AMD,2025-11-21,28,180.0,P,-0.027288649472390944,0.0016026052496721911,-0.1076959203263194,0.037357869221723045,,3463,0.43,0.46,0.445,41,216,0.44,1,802,0.69,0.88,0.44,0.44,0.6616,179.555,242.2
O:AMD251121P00182500,AMD,2025-11-21,28,182.5,P,-0.03099666693830196,0.0018139934590566456,-0.11604324253644645,0.03762057698646096,,31,0.48,0.53,0.505,295,287,0.59,1,201,0.7,1.02,0.59,0.59,0.8252,181.995,242.2
O:AMD251121P00185000,AMD,2025-11-21,28,185.0,P,-0.03488630632764321,0.0020436133288453165,-0.1243897427480887,0.03788258516787454,,1991,0.53,0.6,0.565,343,214,0.69,1,449,0.82,1.19,0.68,0.69,0.9105,184.435,242.2
O:AMD251121P00187500,AMD,2025-11-21,28,187.5,P,-0.0404737803057121,0.002340968237750114,-0.1384410275779681,0.038152325469348145,,23,0.57,0.75,0.6599999999999999,389,365,0.79,1,111,0.95,1.28,0.79,0.79,1.0783,186.84,242.2
O:AMD251121P00190000,AMD,2025-11-21,28,190.0,P,-0.04704416604281709,0.00267764705536123,-0.15575303726003617,0.038427625696968115,,8359,0.75,0.8,0.775,253,251,0.79,2,1642,1.23,1.53,0.79,0.79,1.2452,189.225,242.2
O:AMD251121P00192500,AMD,2025-11-21,28,192.5,P,-0.05430745672592157,0.0030393894308282854,-0.1755140889386601,0.038710591671948874,,727,0.88,0.93,0.905,239,227,0.98,10,295,1.5,1.67,0.98,0.98,1.2274,191.595,242.2
O:AMD251121P00195000,AMD,2025-11-21,28,195.0,P,-0.06186991035847844,0.003415472581335483,-0.19143230020467886,0.06731778370619425,,2553,1,1.08,1.04,403,144,1.19,2,785,1.65,2.2,1.17,1.19,1.6486,193.96,242.2
O:AMD251121P00197500,AMD,2025-11-21,28,197.5,P,-0.07051701654798483,0.003836065329626696,-0.20548300317893323,0.06776724594681087,,277,1.12,1.27,1.195,384,230,1.35,1,554,1.89,2.37,1.35,1.35,1.6895,196.305,242.2
O:AMD251121P00200000,AMD,2025-11-21,28,200.0,P,-0.08382318558036006,0.004367069142314727,-0.23339737115344716,0.0682418773418417,,11672,1.44,1.5,1.47,35,236,1.5,1,2306,2,2.96,1.5,1.5,2.3187,198.53,242.2
O:AMD251121P00202500,AMD,2025-11-21,28,202.5,P,-0.09435209129205913,0.004861778197899999,-0.2514928740298433,0.0687022868140784,,78,1.56,1.76,1.6600000000000001,293,263,1.87,10,442,2.24,3.42,1.87,1.87,2.7907,200.84,242.2
O:AMD251121P00205000,AMD,2025-11-21,28,205.0,P,-0.11035995041798086,0.005433707490372111,-0.28866770921250706,0.06924716611091608,,1826,1.95,2.08,2.015,245,254,2.1,1,2433,2.91,4,2.1,2.1,3.3745,202.985,242.2
O:AMD251121P00207500,AMD,2025-11-21,28,207.5,P,-0.12617126367740486,0.005990951559659168,-0.31429535511369794,0.10448274029979128,,532,2.3,2.44,2.37,243,100,2.61,11,566,3.25,4.34,2.61,2.61,3.7169,205.13,242.2
O:AMD251121P00210000,AMD,2025-11-21,28,210.0,P,-0.14427503531291086,0.00657388418585298,-0.33902018463265693,0.10517257725961288,,7417,2.72,2.87,2.795,400,91,2.87,2,1504,3.9,5.3,2.87,2.87,4.1606,207.205,242.2
O:AMD251121P00212500,AMD,2025-11-21,28,212.5,P,-0.16340554911426133,0.0071703547762172245,-0.3661447496515909,0.10586589703212779,,405,3.1,3.4,3.25,543,424,3.8,18,1366,4.1,6.07,3.65,3.8,4.6812,209.25,242.2
O:AMD251121P00215000,AMD,2025-11-21,28,215.0,P,-0.18638251931700306,0.007732925148453522,-0.40687009527937723,0.10660819833264348,,1650,3.8,3.95,3.875,475,417,3.92,1,817,5.2,6.95,3.92,3.92,5.6496,211.125,242.2
O:AMD251121P00217500,AMD,2025-11-21,28,217.5,P,-0.20922065991736472,0.008257574320933563,-0.44523117800459977,0.14029653202066897,,599,4.45,4.6,4.525,234,145,4.65,1,784,5.36,7.93,4.65,4.65,6.3587,212.975,242.2
O:AMD251121P00220000,AMD,2025-11-21,28,220.0,P,-0.2337183112668115,0.00873208562301519,-0.46738569043941197,0.14118551582736646,,11067,5.2,5.35,5.275,126,315,5.35,1,3896,6.76,9,5.35,5.35,7.1518,214.725,242.2
O:AMD251121P00222500,AMD,2025-11-21,28,222.5,P,-0.25943301131274926,0.009172401950665713,-0.49376141976044985,0.1420781407077102,,606,6,6.2,6.1,99,178,6.47,2,876,7.08,10,6.45,6.47,8.0133,216.4,242.2
O:AMD251121P00225000,AMD,2025-11-21,28,225.0,P,-0.2864399933399887,0.00953406123548796,-0.527166576619908,0.14298046785415613,,2728,6.95,7.15,7.050000000000001,67,54,7.06,1,2326,8.85,11.27,7.06,7.06,8.8419,217.95,242.2
O:AMD251121P00227500,AMD,2025-11-21,28,227.5,P,-0.3125125848785803,0.009893577462481077,-0.5592175604315119,0.14391027548996896,,4114,7.8,8.15,7.975,200,106,8.15,1,1199,9,12.58,8.15,8.15,10.3487,219.525,242.2
O:AMD251121P00230000,AMD,2025-11-21,28,230.0,P,-0.34003481941580255,0.010075363197969771,-0.5869852638225241,0.16541160089788015,,4670,9.05,9.25,9.15,46,119,9.21,15,3406,11,14,9.21,9.21,11.4039,220.85,242.2
O:AMD251121P00232500,AMD,2025-11-21,28,232.5,P,-0.36739670156753257,0.01021420993708488,-0.6018840195202779,0.16639464941096818,,610,10.25,10.5,10.375,56,95,10.55,1,557,11.25,14.85,10.55,10.55,12.4587,222.125,242.2
O:AMD251121P00235000,AMD,2025-11-21,28,235.0,P,-0.39465071475036057,0.010299263789485423,-0.6201226157166412,0.1673721508336455,,1996,11.5,11.85,11.675,112,106,11.87,1,925,14.1,16.95,11.85,11.87,13.814,223.325,242.2
O:AMD251121P00237500,AMD,2025-11-21,28,237.5,P,-0.421281150375712,0.010398102518155806,-0.6372656449953339,0.16834742555922816,,1044,12.65,13.25,12.95,117,97,12.95,1,316,15.05,18.88,12.95,12.95,16.0399,224.55,242.2
O:AMD251121P00240000,AMD,2025-11-21,28,240.0,P,-0.44718913857236997,0.010240796511703655,-0.6710420476271498,0.16929452367116937,,7141,14.45,14.75,14.6,253,243,14.85,1,1128,17.11,20.55,14.85,14.85,18.3521,225.4,242.2
O:AMD251121P00242500,AMD,2025-11-21,28,242.5,P,-0.47168399499286584,0.010122668750436046,-0.6931201163529995,0.17023149375875932,,758,16.05,16.35,16.200000000000003,110,181,16.77,1,539,18.3,22.27,16.77,16.77,17.9622,226.3,242.2
O:AMD251121P00245000,AMD,2025-11-21,28,245.0,P,-0.49593703837902275,0.01008273876360157,-0.6870311171295082,0.1711784813434543,,1272,17.3,18.05,17.675,83,96,18.6,1,739,19.88,24.35,18.6,18.6,21.5402,227.325,242.2
O:AMD251121P00247500,AMD,2025-11-21,28,247.5,P,-0.5189371570998188,0.009890058554125709,-0.6919910689488852,0.17208999217850962,,676,19,19.8,19.4,119,99,21.1,1,162,20.3,25.35,20.3,21.1,23.3194,228.1,242.2
O:AMD251121P00250000,AMD,2025-11-21,28,250.0,P,-0.5399935865372355,0.009594010509737308,-0.7058111063600999,0.17297346341732914,,3703,21,21.65,21.325,76,43,22.2,1,865,21.8,27.8,21.8,22.2,25.5759,228.675,242.2
O:AMD251121P00252500,AMD,2025-11-21,28,252.5,P,-0.5584677003993934,0.009215783851596123,-0.7284539079215537,0.17381115796876717,,947,22.65,24.25,23.45,47,71,24.5,1,58,27.48,29.85,24.5,24.5,26.7928,229.05,242.2
O:AMD251121P00255000,AMD,2025-11-21,28,255.0,P,-0.5771020847210597,0.00895510378309554,-0.7433725700081502,0.17464157675080752,,1795,24.7,26.1,25.4,159,69,25.75,2,62,26.22,32,25.75,25.75,28.4171,229.6,242.2
O:AMD251121P00257500,AMD,2025-11-21,28,257.5,P,-0.5925430863889941,0.008602351880230123,-0.7692998319065552,0.1754104103656695,,308,26.9,28.3,27.6,120,63,30.6,1,23,29.2,34.1,28.5,30.6,31.0478,229.9,242.2
O:AMD251121P00260000,AMD,2025-11-21,28,260.0,P,-0.6079076013184365,0.008321305754298857,-0.7873614446280415,0.15433788033221754,,1996,29.3,30.1,29.700000000000003,12,124,29.9,2,96,31.67,36,29.9,29.9,33.7148,230.3,242.2
O:AMD251121P00262500,AMD,2025-11-21,28,262.5,P,-0.6224640524827438,0.008057904642630634,-0.784778217950174,0.15508173549494048,,201,31.15,32.45,31.8,109,141,38.4,10,10,38.4,38.4,38.4,38.4,38.4,230.7,242.2
O:AMD251121P00265000,AMD,2025-11-21,28,265.0,P,-0.6351728394663981,0.007765501242089669,-0.7891795660173833,0.1558046080125756,,936,33.55,34.5,34.025,13,146,40,1,13,36.34,40,36.34,40,38.0285,230.975,242.2
O:AMD251121P00267500,AMD,2025-11-21,28,267.5,P,-0.647314170632145,0.0074930111372334095,-0.7935741591728719,0.1565227647030457,,47,35.7,36.8,36.25,135,157,32.95,1,14,22.5,32.95,22.5,32.95,25.6071,231.25,242.2
O:AMD251121P00270000,AMD,2025-11-21,28,270.0,P,-0.6601581085880182,0.007267116737501365,-0.7923702881476683,0.15721387245513566,,1337,37.8,38.95,38.375,69,112,42.72,1,15,43,43.93,42.18,42.72,42.702,231.625,242.2
O:AMD251121P00272500,AMD,2025-11-21,28,272.5,P,-0.6694402482636646,0.006987758495800777,-0.8051254865032301,0.15788944563416302,,51,40.15,41.35,40.75,73,97,33.6,1,4,27.8,33.6,27.8,33.6,29.85,231.75,242.2
O:AMD251121P00275000,AMD,2025-11-21,28,275.0,P,-0.6791449942152845,0.006748377162368791,-0.8136945655342557,0.15852153269610847,,742,42.5,43.6,43.05,92,135,39.3,1,508,29.1,39.3,28.8,39.3,36.6727,231.95,242.2
O:AMD251121P00277500,AMD,2025-11-21,28,277.5,P,-0.6917118081005265,0.0065801439887646,-0.8083102531740836,0.15925014181160457,,5,44.2,46,45.1,39,84,49.35,10,10,49.35,49.35,49.35,49.35,49.35,232.4,242.2
O:AMD251121P00280000,AMD,2025-11-21,28,280.0,P,-0.7002497172352028,0.006362715775385048,-0.8182359452229069,0.1598468742722866,,429,46.55,48.3,47.425,75,100,53.1,20,28,48,53.15,48,53.1,52.5625,232.575,242.2
O:AMD251121P00282500,AMD,2025-11-21,28,282.5,P,-0.7032767421265563,0.006091825112583264,-0.8490570405302086,0.16046066547466428,,4,49.5,50.75,50.125,6,53,39.55,1,2,34.75,39.55,34.75,39.55,37.15,232.375,242.2
O:AMD251121P00285000,AMD,2025-11-21,28,285.0,P,-0.7147516146930136,0.005954592995264655,-0.8436115872601898,0.16079988543378573,,5,51.3,53.05,52.175,47,81,55.75,1,1,55.75,55.75,55.75,55.75,55.75,232.825,242.2
O:AMD251121P00287500,AMD,2025-11-21,28,287.5,P,-0.7159654843045986,0.005710082215170612,-0.8785387117083779,0.1613889922331677,,2,54.3,55.6,54.95,15,21,34.58,1,3,41,41.05,34.58,34.58,38.8767,232.55,242.2
O:AMD251121P00290000,AMD,2025-11-21,28,290.0,P,-0.7275341216795055,0.005596885384686214,-0.8699927610189161,0.16086158507183757,,145,55.95,57.95,56.95,147,167,58.59,1,32,58.61,58.61,58.59,58.59,58.6075,233.05,242.2
O:AMD251121P00292500,AMD,2025-11-21,28,292.5,P,-0.7284460679664194,0.005387911154569314,-0.9031842317412806,0.15967727739444884,,0,59.05,60.35,59.7,11,10,,,,,,,,,232.8,242.2
O:AMD251121P00295000,AMD,2025-11-21,28,295.0,P,-0.7325392601442386,0.005226093798184612,-0.9134549997773312,0.12530130251582444,,0,61.6,62.8,62.2,10,40,66.78,1,1,66.78,66.78,66.78,66.78,66.78,232.8,242.2
O:AMD251121P00297500,AMD,2025-11-21,28,297.5,P,-0.7377771629418617,0.005085357380936533,-0.9145300797870084,0.12579373993025283,,11,63.95,65.25,64.6,11,189,56.15,10,10,56.15,56.15,56.15,56.15,56.15,232.9,242.2
O:AMD251121P00300000,AMD,2025-11-21,28,300.0,P,-0.7418081307288755,0.004944419066425945,-0.9215492326905089,0.1262746645529855,,71,66.4,67.75,67.075,14,128,57.59,1,4,55,59,55,57.59,56.6875,232.925,242.2
O:AMD251121P00302500,AMD,2025-11-21,28,302.5,P,-0.7463619275986009,0.004815657700534617,-0.9245943449104543,0.12676080160421221,,1,68.85,70.15,69.5,11,193,64.9,1,1,64.9,64.9,64.9,64.9,64.9,233,242.2
O:AMD251121P00305000,AMD,2025-11-21,28,305.0,P,-0.7504126004617885,0.004691433491974789,-0.9296173880850072,0.12722327063873182,,1,71.3,72.6,71.94999999999999,10,164,67.32,1,1,67.32,67.32,67.32,67.32,67.32,233.05,242.2
O:AMD251121P00307500,AMD,2025-11-21,28,307.5,P,-0.7532684307115335,0.004568522044709425,-0.940578117995043,0.1276875237605826,,3,73.9,75.05,74.475,11,167,62.1,3,3,62.1,62.1,62.1,62.1,62.1,233.025,242.2
O:AMD251121P00310000,AMD,2025-11-21,28,310.0,P,-0.7641606261694212,0.004486466538124873,-0.905965344562478,0.12817696131666562,,109,75.3,77.55,76.425,298,293,81.5,1,6,80.75,81.5,80.75,81.5,80.875,233.575,242.2
O:AMD251121P00312500,AMD,2025-11-21,28,312.5,P,-0.7606624016145773,0.004351390730328676,-0.9505753463205685,0.12856245214549825,,0,78.75,80,79.375,11,201,,,,,,,,,233.125,242.2
O:AMD251121P00315000,AMD,2025-11-21,28,315.0,P,-0.762772923989724,0.00424583861278206,-0.9634762700543273,0.12901386736007842,,0,81.35,82.5,81.925,10,101,,,,,,,,,233.075,242.2
O:AMD251121P00317500,AMD,2025-11-21,28,317.5,P,-0.7668585157701281,0.0041525827790128604,-0.9644943542790191,0.12948920485072693,,0,83.7,84.95,84.325,11,206,,,,,,,,,233.175,242.2
O:AMD251121P00320000,AMD,2025-11-21,28,320.0,P,-0.7690888439840812,0.004058512618634883,-0.9753943598192699,0.1299395862354984,,197,86.3,87.4,86.85,30,244,76.13,4,69,76.15,77.1,75.6,76.13,76.2572,233.15,242.2
O:AMD251121P00325000,AMD,2025-11-21,28,325.0,P,-0.7746356248783484,0.0038874211711547803,-0.9892525745414499,0.13085122151654388,,0,91.2,92.4,91.80000000000001,13,170,,,,,,,,,233.2,242.2
O:AMD251121P00330000,AMD,2025-11-21,28,330.0,P,-0.7791154532763767,0.0037304895975811907,-1.0070207034494032,0.13174377889139183,,1,96.25,97.35,96.8,11,175,69.45,3,27,69.85,69.88,68.3,69.45,69.5874,233.2,242.2
O:AMD251121P00335000,AMD,2025-11-21,28,335.0,P,-0.7829266081725598,0.003587108935361615,-1.0266883569470004,0.1325449416109186,,0,101.3,102.35,101.82499999999999,10,138,,,,,,,,,233.175,242.2
O:AMD251121P00340000,AMD,2025-11-21,28,340.0,P,-0.7954349756749891,0.0034617521930696018,-0.9950249327044307,0.13338042881994494,,0,105.05,107.35,106.19999999999999,147,131,82.3,20,20,82.3,82.3,82.3,82.3,82.3,233.8,242.2
O:AMD251121P00345000,AMD,2025-11-21,28,345.0,P,-0.7989631277619266,0.0033394712723938706,-1.0126543058099782,0.13417419241651016,,0,110.05,112.35,111.19999999999999,181,181,,,,,,,,,233.8,242.2
O:AMD251121P00350000,AMD,2025-11-21,28,350.0,P,-0.8015571931363719,0.003227235692336217,-1.0341773719456093,0.1350204808437022,,0,115.15,117.35,116.25,130,130,108.6,55,55,108.6,108.6,108.6,108.6,108.6,233.75,242.2
O:AMD251121P00355000,AMD,2025-11-21,28,355.0,P,-0.8022470495284658,0.0031244960446002,-1.065480311589996,0.1356681356158037,,1,120.5,122.35,121.425,129,138,109.65,1,2,109.65,109.65,109.65,109.65,109.65,233.575,242.2
O:AMD251121P00360000,AMD,2025-11-21,28,360.0,P,-0.8058243809852775,0.0030290316266386947,-1.078946478237946,0.13651733387251336,,0,125.4,127.35,126.375,143,132,122.75,7,14,124.95,124.95,122.75,122.75,123.85,233.625,242.2
