ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMD251114P00240000,AMD,2025-11-14,15,240.0,P,-0.5428069533340819,0.016353164695688115,-1.020876424436823,0.10715692907917303,,3203,11.9,12.15,12.025,26,33,12,1,2944,14.4,18.2,11.95,12,14.4271,227.975,235.95
O:AMD251114P00242500,AMD,2025-11-14,15,242.5,P,-0.5806308443957722,0.015871786772651195,-1.0250897396083787,0.1077406656529311,,1404,13.6,13.75,13.675,17,17,13.97,5,398,15.75,20.15,13.97,13.97,16.7981,228.825,235.95
O:AMD251114P00245000,AMD,2025-11-14,15,245.0,P,-0.6148863921957607,0.015211770548010851,-1.0456459876516662,0.10813347385343225,,2146,15.35,15.6,15.475,33,35,15.54,5,1504,17.85,22.39,15.54,15.54,19.0337,229.525,235.95
O:AMD251114P00247500,AMD,2025-11-14,15,247.5,P,-0.6458441571301001,0.014468914461905806,-1.0276376201461572,0.09530023266415233,,720,17.25,17.5,17.375,6,20,17.96,1,319,21.2,23.19,17.75,17.96,20.6765,230.125,235.95
O:AMD251114P00250000,AMD,2025-11-14,15,250.0,P,-0.6697620835779491,0.013444497442048986,-1.0353056502143225,0.09577703100684737,,3259,19.15,20,19.575,13,59,19.4,5,800,21.75,26.85,19.25,19.4,22.4481,230.425,235.95
O:AMD251114P00252500,AMD,2025-11-14,15,252.5,P,-0.7057517058731484,0.013069563647400818,-0.960285507523097,0.09628298453685201,,688,20.85,21.5,21.175,25,10,21.65,1,208,23.85,28.18,21.65,21.65,25.0689,231.325,235.95
O:AMD251114P00255000,AMD,2025-11-14,15,255.0,P,-0.7175199380951693,0.011903721327481171,-1.019657431059047,0.09670409767757686,,1401,23.35,24.15,23.75,16,49,23.7,1,336,26,31,23.7,23.7,26.5089,231.25,235.95
O:AMD251114P00257500,AMD,2025-11-14,15,257.5,P,-0.7386287877754729,0.01121047661614099,-1.016949294286992,0.09699319568248227,,799,25.55,26.2,25.875,32,43,27.14,1,179,27.77,32.79,27.14,27.14,31.1212,231.625,235.95
O:AMD251114P00260000,AMD,2025-11-14,15,260.0,P,-0.7587078791423737,0.01057414512710947,-0.9939046031250307,0.07471380500379884,,2305,27.75,28.25,28.0,21,73,29.32,3,120,28.25,35,28.25,29.32,32.3704,232,235.95
O:AMD251114P00262500,AMD,2025-11-14,15,262.5,P,-0.7732354619453985,0.009899443520959549,-0.9773795751355158,0.07505215404364154,,362,29.65,30.95,30.299999999999997,76,90,31.9,1,13,31.22,35.78,30.03,31.9,32.6723,232.2,235.95
O:AMD251114P00265000,AMD,2025-11-14,15,265.0,P,-0.7819827141061496,0.00923601107513785,-0.9951302173263754,0.07539205554321872,,656,32.3,33.25,32.775,36,23,34.81,4,39,33.95,36.83,33.27,34.81,35.3049,232.225,235.95
O:AMD251114P00267500,AMD,2025-11-14,15,267.5,P,-0.7964419454347276,0.008692807907561747,-0.9687726845078253,0.07574849711445265,,141,34.45,35.6,35.025000000000006,33,78,34.9,3,3,34.9,34.9,34.9,34.9,34.9,232.475,235.95
O:AMD251114P00270000,AMD,2025-11-14,15,270.0,P,-0.8000492457296486,0.008148341148299949,-1.0109985643939994,0.07604613905521367,,172,37,38.25,37.625,7,65,39.9,1,17,40.5,43.85,39.9,39.9,41.3976,232.375,235.95
O:AMD251114P00272500,AMD,2025-11-14,15,272.5,P,-0.8271306665886712,0.007704771050596947,-0.8963931761843321,0.07637176058907107,,77,38.95,39.9,39.425,10,22,44.5,1,3,47.33,47.33,44.5,44.5,45.4433,233.075,235.95
O:AMD251114P00275000,AMD,2025-11-14,15,275.0,P,-0.8237314948139015,0.007274130044280204,-0.972910154488293,0.07667142479377395,,565,41.75,42.65,42.2,10,30,46.01,6,10,46,46.02,46,46.01,46.012,232.8,235.95
O:AMD251114P00277500,AMD,2025-11-14,15,277.5,P,-0.830748752975353,0.006887397525710203,-0.9807538095803862,0.07693723142763811,,20,44.1,45.15,44.625,14,34,33.75,1,1,33.75,33.75,33.75,33.75,33.75,232.875,235.95
O:AMD251114P00280000,AMD,2025-11-14,15,280.0,P,-0.8388372708180482,0.006532823903567818,-0.9786707492590845,0.07710820789160644,,88,46.4,47.6,47.0,18,48,50.89,2,2,50.89,50.89,50.89,50.89,50.89,233,235.95
O:AMD251114P00282500,AMD,2025-11-14,15,282.5,P,-0.8435311248538455,0.006217036648234603,-0.9961090371671575,0.07723435060892123,,19,48.9,50.05,49.474999999999994,21,41,41.6,10,10,41.6,41.6,41.6,41.6,41.6,233.025,235.95
O:AMD251114P00285000,AMD,2025-11-14,15,285.0,P,-0.848665521120755,0.005925714557456249,-1.0070902613713844,0.05204957506891888,,71,51.35,52.5,51.925,12,43,48.49,1,2,47.77,48.49,47.77,48.49,48.13,233.075,235.95
O:AMD251114P00287500,AMD,2025-11-14,15,287.5,P,-0.8534388107281532,0.005659976357109831,-1.0023645823366334,0.052267877743353716,,3,53.8,54.95,54.375,8,51,32.97,1,3,39.2,39.2,31.72,32.97,34.63,233.125,235.95
O:AMD251114P00290000,AMD,2025-11-14,15,290.0,P,-0.8565418401253573,0.005421252486013504,-1.0117953805127402,0.05247807287272587,,48,56.3,57.45,56.875,12,60,51.45,1,3,49,51.45,48.5,51.45,49.65,233.125,235.95
O:AMD251114P00292500,AMD,2025-11-14,15,292.5,P,-0.8594605481976146,0.005201296898943522,-1.0212249183142277,0.052689626456702915,,10,58.85,59.9,59.375,9,50,43.8,10,10,43.8,43.8,43.8,43.8,43.8,233.125,235.95
O:AMD251114P00295000,AMD,2025-11-14,15,295.0,P,-0.8615002459065524,0.005002938807302362,-1.0377177528751522,0.05287470118121663,,24,61.35,62.45,61.900000000000006,15,58,46.2,10,10,46.2,46.2,46.2,46.2,46.2,233.1,235.95
O:AMD251114P00297500,AMD,2025-11-14,15,297.5,P,-0.866942944409565,0.004793611188187722,-1.0188109522186974,0.05306018298885406,,0,63.75,64.85,64.3,13,45,,,,,,,,,233.2,235.95
O:AMD251114P00300000,AMD,2025-11-14,15,300.0,P,-0.8835631135018228,0.004481791355658913,-0.8936483869224425,0.05327930144459502,,113,65.3,67.35,66.32499999999999,262,164,72,1,1,72,72,72,72,72,233.675,235.95
O:AMD251114P00302500,AMD,2025-11-14,15,302.5,P,-0.8716823080070867,0.004455250699059648,-1.037588275830299,0.05347524285008025,,0,68.75,69.85,69.3,8,99,,,,,,,,,233.2,235.95
O:AMD251114P00305000,AMD,2025-11-14,15,305.0,P,-0.8738654954939923,0.004303343988345787,-1.0469627127871775,0.05368115465362957,,0,71.25,72.35,71.8,10,133,47.1,1,2,48.17,48.17,47.1,47.1,47.635,233.2,235.95
O:AMD251114P00307500,AMD,2025-11-14,15,307.5,P,-0.8919246068342042,0.003995279060900446,-0.9005250717123917,0.0538394915305076,,0,72.65,74.85,73.75,219,174,62.15,1,1,62.15,62.15,62.15,62.15,62.15,233.75,235.95
O:AMD251114P00310000,AMD,2025-11-14,15,310.0,P,-0.8907106846928926,0.003897683089037037,-0.9382199754524577,0.0540993345462262,,1,75.4,77.3,76.35,149,112,73,105,105,73,73,73,73,73,233.65,235.95
O:AMD251114P00312500,AMD,2025-11-14,15,312.5,P,-0.8939175272845851,0.0037566100540473504,-0.9333929535322533,0.054241071486886436,,0,77.8,79.8,78.8,139,82,66.65,1,1,66.65,66.65,66.65,66.65,66.65,233.7,235.95
O:AMD251114P00315000,AMD,2025-11-14,15,315.0,P,-0.8992612974479344,0.003596121897285887,-0.9072164412093803,0.054310607015617796,,0,80.05,82.3,81.175,138,84,57.45,10,10,57.45,57.45,57.45,57.45,57.45,233.825,235.95
O:AMD251114P00317500,AMD,2025-11-14,15,317.5,P,-0.8978250126309502,0.003523332670315171,-0.9449281706332129,0.05456670315341903,,0,82.75,84.8,83.775,143,84,,,,,,,,,233.725,235.95
O:AMD251114P00320000,AMD,2025-11-14,15,320.0,P,-0.8936386402611514,0.0034852771988625373,-1.0109329869619195,0.05482515238792321,,0,85.65,87.3,86.475,111,104,63.08,1,1,63.08,63.08,63.08,63.08,63.08,233.525,235.95
O:AMD251114P00322500,AMD,2025-11-14,15,322.5,P,-0.900695685670632,0.003325167954584346,-0.963442936698366,0.05489799283166012,,1,87.75,89.8,88.775,164,128,90.75,1,1,90.75,90.75,90.75,90.75,90.75,233.725,235.95
O:AMD251114P00325000,AMD,2025-11-14,15,325.0,P,-0.9013297414585837,0.0032428846218324012,-0.9797912165285438,0.0550926475267746,,0,90.3,92.3,91.3,136,71,93.27,1,1,93.27,93.27,93.27,93.27,93.27,233.7,235.95
O:AMD251114P00327500,AMD,2025-11-14,15,327.5,P,-0.8925432566627537,0.003266621548449594,-1.0954186683379232,0.05541405775031761,,0,93.55,94.8,94.175,48,28,,,,,,,,,233.325,235.95
O:AMD251114P00330000,AMD,2025-11-14,15,330.0,P,-0.9024765877610511,0.003092244452859267,-1.0124519085128574,0.055479158101705534,,0,95.4,97.3,96.35,135,78,89,55,55,89,89,89,89,89,233.65,235.95
O:AMD251114P00332500,AMD,2025-11-14,15,332.5,P,-0.9091362903638951,0.002951526215323011,-0.9646576046979658,0.05545697210558033,,0,97.5,99.8,98.65,151,83,,,,,,,,,233.85,235.95
O:AMD251114P00335000,AMD,2025-11-14,15,335.0,P,-0.9074888434176891,0.002912228114015927,-1.0023724272665862,0.05565176049808681,,0,100.2,102.3,101.25,148,110,,,,,,,,,233.75,235.95
O:AMD251114P00337500,AMD,2025-11-14,15,337.5,P,-0.9105790085060731,0.0028200202479081076,-0.9900583253672439,0.055839060756360574,,0,102.55,104.8,103.675,153,115,,,,,,,,,233.825,235.95
O:AMD251114P00340000,AMD,2025-11-14,15,340.0,P,-0.9115864402442713,0.002755234385446834,-0.9990593107854827,0.05568433058235409,,0,105.05,107.3,106.175,150,85,,,,,,,,,233.825,235.95
O:AMD251114P00342500,AMD,2025-11-14,15,342.5,P,-0.9125566336082719,0.002693598254644951,-1.0079927012202679,0.05535777691752593,,0,107.55,109.8,108.675,145,90,,,,,,,,,233.825,235.95
O:AMD251114P00345000,AMD,2025-11-14,15,345.0,P,-0.9082884706499921,0.0026939631003233292,-1.074437918118634,0.056399895520168615,,0,110.4,112.35,111.375,120,95,113,3,6,111,113,111,113,112,233.625,235.95
O:AMD251114P00350000,AMD,2025-11-14,15,350.0,P,-0.9113973522671762,0.0025693608636933665,-1.078042280952744,0.05594444603506566,,0,115.3,117.35,116.32499999999999,142,94,104.5,1,1,104.5,104.5,104.5,104.5,104.5,233.675,235.95
O:AMD251121C00120000,AMD,2025-11-21,22,120.0,C,,,,,,3807,112.9,114,113.45,194,81,109.75,2,35,107.28,109.75,107.28,109.75,108.4534,233.45,235.95
O:AMD251121C00125000,AMD,2025-11-21,22,125.0,C,,,,,,3150,107.95,109,108.475,118,65,104.98,1,6,107.24,107.24,103.2,104.98,105.8133,233.475,235.95
O:AMD251121C00130000,AMD,2025-11-21,22,130.0,C,,,,,,3861,102.95,104,103.475,202,53,100.55,1,13,98.09,100.55,97.84,100.55,99.0308,233.475,235.95
O:AMD251121C00135000,AMD,2025-11-21,22,135.0,C,,,,,,2790,98.05,99.05,98.55,153,64,97.6,12,24,97.33,97.6,91.15,97.6,95.67,233.55,235.95
O:AMD251121C00140000,AMD,2025-11-21,22,140.0,C,,,,,,5074,93,94.1,93.55,190,65,87.89,1,20,91.55,91.55,86.45,87.89,88.954,233.55,235.95
O:AMD251121C00145000,AMD,2025-11-21,22,145.0,C,,,,,,3371,88.05,89.1,88.57499999999999,192,68,86.38,3,21,85.2,86.38,80.5,86.38,83.8457,233.575,235.95
O:AMD251121C00150000,AMD,2025-11-21,22,150.0,C,,,,,,4171,83.05,85.05,84.05,197,269,81.75,11,38,83,83,78.25,81.75,82.1584,234.05,235.95
O:AMD251121C00155000,AMD,2025-11-21,22,155.0,C,,,,,,14230,78.2,79.05,78.625,159,39,76.82,1,9,76.4,77.1,73.87,76.82,75.9233,233.625,235.95
O:AMD251121C00160000,AMD,2025-11-21,22,160.0,C,,,,,,5887,73.35,74.2,73.775,67,53,73.46,2,22,73,73.46,66,73.46,69.9182,233.775,235.95
O:AMD251121C00162500,AMD,2025-11-21,22,162.5,C,,,,,,7,70.65,71.65,71.15,140,11,70.9,2,6,67.94,70.9,67.94,70.9,70.4067,233.65,235.95
O:AMD251121C00165000,AMD,2025-11-21,22,165.0,C,,,,,,6516,68.2,69.25,68.725,154,59,64.1,1,46,65.55,68.7,61.9,64.1,66.7763,233.725,235.95
O:AMD251121C00167500,AMD,2025-11-21,22,167.5,C,,,,,,3,65.75,66.7,66.225,109,7,60,6,49,66.17,66.17,59.13,60,61.2178,233.725,235.95
O:AMD251121C00170000,AMD,2025-11-21,22,170.0,C,,,,,,6515,63.4,64.25,63.825,61,41,61.73,1,35,62.27,62.67,55.85,61.73,59.8503,233.825,235.95
O:AMD251121C00172500,AMD,2025-11-21,22,172.5,C,,,,,,1,60.8,61.85,61.325,86,11,54.31,2,6,62.1,62.1,54.31,54.31,57.9633,233.825,235.95
O:AMD251121C00175000,AMD,2025-11-21,22,175.0,C,,,,,,4196,58.55,59.3,58.925,66,20,58.81,1,32,56.32,58.81,51.75,58.81,56.2538,233.925,235.95
O:AMD251121C00177500,AMD,2025-11-21,22,177.5,C,,,,,,1,55.9,56.9,56.4,62,12,51.88,1,39,52.82,55.65,50.02,51.88,53.4426,233.9,235.95
O:AMD251121C00180000,AMD,2025-11-21,22,180.0,C,,,,,,5436,53.45,54.75,54.1,117,137,51.47,1,116,52.5,54.05,47.78,51.47,50.997,234.1,235.95
O:AMD251121C00182500,AMD,2025-11-21,22,182.5,C,,,,,,15,51,52.1,51.55,75,10,51.2,1,11,47.68,51.2,47.68,51.2,48,234.05,235.95
O:AMD251121C00185000,AMD,2025-11-21,22,185.0,C,,,,,,4895,48.6,49.8,49.2,118,78,47.4,1,61,47.47,50,41.41,47.4,45.1223,234.2,235.95
O:AMD251121C00187500,AMD,2025-11-21,22,187.5,C,,,,,,14,46.2,47.3,46.75,56,11,43.19,1,2,47.84,47.84,43.19,43.19,45.515,234.25,235.95
O:AMD251121C00190000,AMD,2025-11-21,22,190.0,C,,,,,,7736,44.15,44.8,44.474999999999994,60,38,44.2,1,95,43.04,44.2,37.5,44.2,40.3464,234.475,235.95
O:AMD251121C00192500,AMD,2025-11-21,22,192.5,C,,,,,,8,41.45,42.45,41.95,45,12,39.08,1,3,35.95,39.08,35.95,39.08,37.2067,234.45,235.95
O:AMD251121C00195000,AMD,2025-11-21,22,195.0,C,,,,,,3616,39.15,40.05,39.599999999999994,89,49,38.55,5,23,37.67,38.57,34.47,38.55,37.6343,234.6,235.95
O:AMD251121C00197500,AMD,2025-11-21,22,197.5,C,,,,,,28,36.8,37.8,37.3,32,19,32,1,1,32,32,32,32,32,234.8,235.95
O:AMD251121C00200000,AMD,2025-11-21,22,200.0,C,,,,,,10422,35,35.45,35.225,54,25,35.19,2,295,32.6,35.31,29.2,35.19,31.8748,235.225,235.95
O:AMD251121C00202500,AMD,2025-11-21,22,202.5,C,,,,,,1,32.3,33.4,32.849999999999994,108,85,28,1,1,28,28,28,28,28,235.35,235.95
O:AMD251121C00205000,AMD,2025-11-21,22,205.0,C,,,,,,124,30.15,31.1,30.625,103,85,27.31,10,20,29.59,29.59,25.3,27.31,27.15,235.625,235.95
O:AMD251121C00207500,AMD,2025-11-21,22,207.5,C,1.0000000000003548,1.7718758286714205e-11,-0.022257794808726014,-7.909207480944386e-05,,17,28,29.05,28.525,113,92,25.2,1,12,27.96,27.96,23.65,25.2,24.5417,236.025,235.95
O:AMD251121C00210000,AMD,2025-11-21,22,210.0,C,0.956549790080775,0.00554045283624744,-0.08680226672401153,0.03954174183040301,,5107,26.25,26.8,26.525,106,30,26.5,3,144,27.59,27.59,21.3,26.5,23.3892,236.525,235.95
O:AMD251121C00212500,AMD,2025-11-21,22,212.5,C,0.9093125382023519,0.0084876771349677,-0.15540174908508125,0.06936977978139555,,43,23.8,25.35,24.575000000000003,68,123,24.1,1,66,24.55,24.55,19.7,24.1,21.6035,237.075,235.95
O:AMD251121C00215000,AMD,2025-11-21,22,215.0,C,0.8657478021905625,0.010372192003713882,-0.21639382754210482,0.105178924598879,,91,22.1,23.35,22.725,48,49,22.05,1,106,21.25,22.81,17.45,22.05,19.8145,237.725,235.95
O:AMD251121C00217500,AMD,2025-11-21,22,217.5,C,0.8294800303471372,0.011871803361464832,-0.25274454304633115,0.10602607987002273,,34,20.05,21.55,20.8,63,119,20.35,1,26,20.9,21.85,16.2,20.35,19.1285,238.3,235.95
O:AMD251121C00220000,AMD,2025-11-21,22,220.0,C,0.7874237591666343,0.01306011433891141,-0.3058673032780505,0.1398319387464307,,8568,18.6,19.6,19.1,79,77,19,1,440,18.37,20.5,14.15,19,16.7519,239.1,235.95
O:AMD251121C00222500,AMD,2025-11-21,22,222.5,C,0.741782220628791,0.013797672432093426,-0.34456744340542406,0.14090323372631744,,90,17.25,18.05,17.65,169,223,16.95,1,145,18.25,18.25,13,16.95,14.831,240.15,235.95
O:AMD251121C00225000,AMD,2025-11-21,22,225.0,C,0.7051953516305172,0.014848940727768045,-0.3651759633702554,0.14188546199253893,,523,15.7,16.05,15.875,95,59,15.6,2,530,15.7,17.1,11.69,15.6,13.6417,240.875,235.95
O:AMD251121C00227500,AMD,2025-11-21,22,227.5,C,0.6671808278334932,0.01579862851136602,-0.38986857481996956,0.1632930972342567,,150,13.65,14.7,14.175,194,86,13.6,2,621,15.8,15.8,10.51,13.6,11.8153,241.675,235.95
O:AMD251121C00230000,AMD,2025-11-21,22,230.0,C,0.62309601980383,0.015891745167719688,-0.40911532923441984,0.16442317753579083,,7737,12.8,13.2,13.0,185,134,13,1,3475,12.5,14.6,9.35,13,10.9408,243,235.95
O:AMD251121C00232500,AMD,2025-11-21,22,232.5,C,0.5813253383041671,0.01608968559334042,-0.4250684794119756,0.16553130146023665,,223,11.55,11.95,11.75,105,111,11.59,3,954,11.52,13.3,8.44,11.59,10.4929,244.25,235.95
O:AMD251121C00235000,AMD,2025-11-21,22,235.0,C,0.5407507013588797,0.016399723170768356,-0.4377287080788593,0.16662944855277773,,804,10.25,10.6,10.425,55,16,10.55,2,1425,10.9,12,7.49,10.55,9.1328,245.425,235.95
O:AMD251121C00237500,AMD,2025-11-21,22,237.5,C,0.5016937920887465,0.016080734525106326,-0.4471525050412394,0.16770137257978046,,442,9.3,9.65,9.475000000000001,131,80,9.35,1,730,9.25,10.48,6.66,9.35,8.3101,246.975,235.95
O:AMD251121C00240000,AMD,2025-11-21,22,240.0,C,0.4628551616595555,0.015886884968379464,-0.44121086130922227,0.1687733231917144,,5687,8.3,8.6,8.45,195,197,8.35,1,1981,8.15,9.85,6,8.35,7.1445,248.45,235.95
O:AMD251121C00242500,AMD,2025-11-21,22,242.5,C,0.4249142244866185,0.015582419189730537,-0.43856135034021354,0.1698338741184711,,1509,7.4,7.6,7.5,71,17,7.5,1,1065,8.75,8.75,5.3,7.5,7.0146,250,235.95
O:AMD251121C00245000,AMD,2025-11-21,22,245.0,C,0.3897944344761599,0.015081014914385297,-0.44249534080608466,0.17086165568013853,,2424,6.6,6.8,6.699999999999999,116,67,6.65,10,1583,6.54,7.75,4.69,6.65,6.0334,251.7,235.95
O:AMD251121C00247500,AMD,2025-11-21,22,247.5,C,0.35740182307892693,0.014474695241962212,-0.4311921977510418,0.15040541442805863,,495,5.85,6.15,6.0,185,105,5.9,1,632,5.65,6.79,4.2,5.9,5.2137,253.5,235.95
O:AMD251121C00250000,AMD,2025-11-21,22,250.0,C,0.3261158777909515,0.013815058830623126,-0.41485272760712166,0.15130573734359168,,14520,5.25,5.45,5.35,17,161,5.3,1,3968,5.3,6.5,3.7,5.3,4.5166,255.35,235.95
O:AMD251121C00252500,AMD,2025-11-21,22,252.5,C,0.2944922064558687,0.01319076284768248,-0.3971222272414086,0.15220997270690387,,1308,4.6,4.75,4.675,255,30,4.6,1,409,5.45,5.45,3.3,4.6,3.8853,257.175,235.95
O:AMD251121C00255000,AMD,2025-11-21,22,255.0,C,0.2677989747993157,0.012435737004103485,-0.3891281984492259,0.15306091785026982,,2011,4.1,4.25,4.175,87,179,4.2,1,820,4,5.1,2.93,4.2,3.6152,259.175,235.95
O:AMD251121C00257500,AMD,2025-11-21,22,257.5,C,0.24206113240040894,0.01172885988565651,-0.3739794120079257,0.11770812611275744,,485,3.6,3.75,3.675,439,243,3.65,1,254,3.7,4.2,2.64,3.65,3.1796,261.175,235.95
O:AMD251121C00260000,AMD,2025-11-21,22,260.0,C,0.21944572378801655,0.01096828203739518,-0.3515052389062677,0.1183764663938796,,20349,3.2,3.35,3.2750000000000004,375,426,3.25,1,1724,3.3,3.95,2.31,3.25,2.8772,263.275,235.95
O:AMD251121C00262500,AMD,2025-11-21,22,262.5,C,0.1992462701287686,0.010203444023322817,-0.3341750136568304,0.11901998591218083,,305,2.83,3.05,2.94,148,143,2.88,2,174,3.4,3.4,2.1,2.88,2.4763,265.44,235.95
O:AMD251121C00265000,AMD,2025-11-21,22,265.0,C,0.1772495586468962,0.009472940839521932,-0.3120964450067433,0.1196819238253939,,2034,2.45,2.64,2.545,163,146,2.55,1,1180,2.57,3.15,1.84,2.55,2.2179,267.545,235.95
O:AMD251121C00267500,AMD,2025-11-21,22,267.5,C,0.1599684615605128,0.00876940295912116,-0.2991181617640948,0.12029607772217889,,514,2.14,2.39,2.265,251,264,2.06,1,186,2.23,2.32,1.64,2.06,1.951,269.765,235.95
O:AMD251121C00270000,AMD,2025-11-21,22,270.0,C,0.14365949700463168,0.008111091943039129,-0.2828992199731624,0.08061351144382257,,7385,1.93,2.06,1.995,18,215,2.01,1,3990,1.95,2.46,1.45,2.01,1.8435,271.995,235.95
O:AMD251121C00272500,AMD,2025-11-21,22,272.5,C,0.13061821355500022,0.007490133126778658,-0.26443149184764514,0.08103375467031118,,387,1.75,1.85,1.8,187,289,1.59,10,131,1.81,1.91,1.3,1.59,1.5282,274.3,235.95
O:AMD251121C00275000,AMD,2025-11-21,22,275.0,C,0.1172845963087121,0.006877328811529233,-0.24481983115217726,0.08145676287131794,,3206,1.55,1.64,1.595,150,262,1.52,1,505,1.62,2,1.15,1.52,1.4705,276.595,235.95
O:AMD251121C00277500,AMD,2025-11-21,22,277.5,C,0.10477957912329047,0.006289273047781549,-0.2269239341334784,0.08187169763935817,,315,1.38,1.43,1.4049999999999998,99,29,1.39,4,1332,1.49,1.79,1.05,1.39,1.1934,278.905,235.95
O:AMD251121C00280000,AMD,2025-11-21,22,280.0,C,0.09416338467124027,0.005755581191206033,-0.21303136423084376,0.0822684027021796,,5897,1.23,1.27,1.25,72,39,1.26,1,860,1.27,1.64,0.92,1.26,1.0992,281.25,235.95
O:AMD251121C00282500,AMD,2025-11-21,22,282.5,C,0.08456563292286505,0.005265940274049313,-0.20085418926968776,0.08265532814703237,,1297,1.09,1.13,1.1099999999999999,39,37,1.02,30,346,1.27,1.27,0.86,1.02,0.9837,283.61,235.95
O:AMD251121C00285000,AMD,2025-11-21,22,285.0,C,0.0782620822122987,0.0048792886343230315,-0.1955388991552463,0.08301119473304183,,312,0.99,1.07,1.03,487,152,0.99,1,299,1.02,1.05,0.74,0.99,0.8512,286.03,235.95
O:AMD251121C00287500,AMD,2025-11-21,22,287.5,C,0.07063059414674552,0.004473157172579681,-0.1792908465501215,0.048298986260731896,,410,0.86,0.98,0.9199999999999999,196,367,0.81,1,25,1.08,1.08,0.68,0.81,0.7516,288.42,235.95
O:AMD251121C00290000,AMD,2025-11-21,22,290.0,C,0.061911520644120394,0.004032242563114817,-0.1597423873625834,0.04854893737010869,,5082,0.77,0.81,0.79,165,76,0.8,2,403,0.88,1.03,0.6,0.8,0.7281,290.79,235.95
O:AMD251121C00292500,AMD,2025-11-21,22,292.5,C,0.055926736930828114,0.0036800787853727493,-0.14826333364850158,0.04877427936197657,,108,0.69,0.73,0.71,100,124,0.66,1,35,0.8,0.8,0.52,0.66,0.6083,293.21,235.95
O:AMD251121C00295000,AMD,2025-11-21,22,295.0,C,0.050328536106969586,0.0033499561155786216,-0.13759112196193318,0.04899593826979817,,392,0.62,0.65,0.635,94,75,0.62,2,194,0.8,0.8,0.5,0.62,0.5738,295.635,235.95
O:AMD251121C00297500,AMD,2025-11-21,22,297.5,C,0.045704801535447315,0.003064738375673035,-0.12933950447496506,0.049208671048903065,,153,0.56,0.59,0.575,42,65,0.54,1,1175,0.69,0.71,0.45,0.54,0.6869,298.075,235.95
O:AMD251121C00300000,AMD,2025-11-21,22,300.0,C,0.041206129821335306,0.002794146622314599,-0.12108767157630669,0.04942018466537044,,23627,0.5,0.53,0.515,100,32,0.53,3,18476,0.55,0.7,0.39,0.53,0.4929,300.515,235.95
O:AMD251121C00302500,AMD,2025-11-21,22,302.5,C,0.03769947123601967,0.0025710656397934886,-0.11525617063364163,0.049622767504226256,,96,0.45,0.49,0.47,64,189,0.43,1,74,0.6,0.6,0.37,0.43,0.4464,302.97,235.95
O:AMD251121C00305000,AMD,2025-11-21,22,305.0,C,0.03399290663684232,0.0023473149170547647,-0.1060653556590089,0.024922981133504357,,109,0.4,0.44,0.42000000000000004,79,132,0.38,2,61,0.43,0.44,0.34,0.38,0.4221,305.42,235.95
O:AMD251121C00307500,AMD,2025-11-21,22,307.5,C,0.03089110058328011,0.0021490813667892155,-0.09773076893151633,0.02503460611466575,,21,0.36,0.4,0.38,128,170,0.3,1,8,0.45,0.45,0.3,0.3,0.3888,307.88,235.95
O:AMD251121C00310000,AMD,2025-11-21,22,310.0,C,0.027497309515099252,0.0019393751443626918,-0.08829547921802629,0.025148599832171676,,3535,0.33,0.34,0.335,25,1,0.34,2,145,0.58,0.58,0.26,0.34,0.3343,310.335,235.95
O:AMD251121C00312500,AMD,2025-11-21,22,312.5,C,0.02569560532974977,0.0018043197578535483,-0.08436362338343788,0.02524910388467891,,53,0.3,0.33,0.315,156,127,0.28,5,14,0.32,0.32,0.27,0.28,0.2821,312.815,235.95
O:AMD251121C00315000,AMD,2025-11-21,22,315.0,C,0.023310941303598006,0.0016465024109831115,-0.07823033446509572,0.025354395328229865,,189,0.27,0.3,0.28500000000000003,159,136,0.23,1,109,0.38,0.38,0.21,0.23,0.2355,315.285,235.95
O:AMD251121C00317500,AMD,2025-11-21,22,317.5,C,0.021284630736419848,0.0015089872673477035,-0.07319764739155357,0.025456561325543837,,217,0.24,0.28,0.26,101,193,0.27,1,15,0.26,0.28,0.22,0.27,0.252,317.76,235.95
O:AMD251121C00320000,AMD,2025-11-21,22,320.0,C,0.019300334510172597,0.0013769672626343526,-0.06816488403113012,0.025558266745091585,,8797,0.22,0.25,0.235,61,189,0.24,1,145,0.26,0.27,0.18,0.24,0.2114,320.235,235.95
O:AMD251121C00325000,AMD,2025-11-21,22,325.0,C,0.01577403739987369,0.0011441255780761897,-0.059199716008955565,0.025757609821042905,,683,0.17,0.21,0.19,315,261,0.16,10,26,0.17,0.17,0.14,0.16,0.1515,325.19,235.95
O:AMD251121C00330000,AMD,2025-11-21,22,330.0,C,0.013010794537276464,0.0009580945877655287,-0.050354963341872123,0.011129111393679461,,2724,0.14,0.17,0.15500000000000003,124,23,0.16,1,140,0.22,0.22,0.12,0.16,0.1469,330.155,235.95
O:AMD251121C00335000,AMD,2025-11-21,22,335.0,C,0.010936622877967662,0.0008099759608781487,-0.04335802624480159,0.011217694610142865,,72,0.11,0.15,0.13,92,50,0.11,1,1211,0.1,0.12,0.09,0.11,0.1007,335.13,235.95
