ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251114P00320000,AVGO,2025-11-14,15,320.0,P,-0.09121778400287649,0.005252212547425176,-0.55690522485601,0.06666061783698701,,1294,1.29,1.52,1.405,87,85,1.5,3,1060,1.49,3.75,1.15,1.5,2.3462,318.595,358.09
O:AVGO251114P00325000,AVGO,2025-11-14,15,325.0,P,-0.11917628986908342,0.006531827350651153,-0.6801126373587352,0.06728482889693423,,869,1.83,1.96,1.895,10,37,1.88,1,627,1.72,4.85,1.72,1.88,3.1507,323.105,358.09
O:AVGO251114P00330000,AVGO,2025-11-14,15,330.0,P,-0.15771947785753065,0.007939612658032658,-0.7982156194703135,0.1016914750921802,,1502,2.5,2.84,2.67,87,124,2.67,1,1048,2.45,6.52,2.42,2.67,4.3061,327.33,358.09
O:AVGO251114P00332500,AVGO,2025-11-14,15,332.5,P,-0.17799884051259457,0.008684394344789159,-0.8554677213099268,0.10211409532186827,,543,2.94,3.2,3.0700000000000003,139,74,3.13,2,424,2.9,7.29,2.9,3.13,4.7938,329.43,358.09
O:AVGO251114P00335000,AVGO,2025-11-14,15,335.0,P,-0.20433302905754042,0.00936293539569399,-0.9591271620853447,0.10258192322168451,,1400,3.45,3.95,3.7,140,449,3.64,2,1827,3.39,8.5,3.33,3.64,6.0649,331.3,358.09
O:AVGO251114P00337500,AVGO,2025-11-14,15,337.5,P,-0.22881887878891505,0.01003379830186979,-1.0172248479867918,0.13466153285734628,,629,4.05,4.5,4.275,92,210,4.4,1,746,4.07,9.57,3.91,4.4,7.0423,333.225,358.09
O:AVGO251114P00340000,AVGO,2025-11-14,15,340.0,P,-0.2577831968391722,0.010602007654691738,-1.0766210782409682,0.13521405555792068,,1075,4.8,5.3,5.05,57,408,5.15,1,1752,5.2,11,4.37,5.15,8.079,334.95,358.09
O:AVGO251114P00342500,AVGO,2025-11-14,15,342.5,P,-0.2851153093190217,0.011244917552698633,-1.1218439522666177,0.13576388545682622,,279,5.55,5.9,5.725,309,71,6.1,1,775,5.31,11.83,5.3,6.1,8.5343,336.775,358.09
O:AVGO251114P00345000,AVGO,2025-11-14,15,345.0,P,-0.3164810407561922,0.011667738081374869,-1.20611113556187,0.13633046158701032,,863,6.55,6.8,6.675,11,18,7.03,5,1379,6.95,13.72,5.95,7.03,9.5719,338.325,358.09
O:AVGO251114P00347500,AVGO,2025-11-14,15,347.5,P,-0.3473812474540276,0.01201693370931033,-1.2730329703030574,0.15642510146663446,,171,7.35,8,7.675,321,202,7.78,1,508,7.5,15.36,6.97,7.78,11.503,339.825,358.09
O:AVGO251114P00350000,AVGO,2025-11-14,15,350.0,P,-0.38105245605846505,0.011985019060591866,-1.330246943279035,0.15704522074466667,,1100,8.75,9.4,9.075,12,301,9,1,876,7.6,16.75,7.6,9,11.6268,340.925,358.09
O:AVGO251114P00352500,AVGO,2025-11-14,15,352.5,P,-0.41307770294745644,0.011970031092281978,-1.384679002837609,0.15766001520893252,,325,9.9,11,10.45,160,203,10.47,2,192,9.5,18.95,9.36,10.47,15.3372,342.05,358.09
O:AVGO251114P00355000,AVGO,2025-11-14,15,355.0,P,-0.4439787938695714,0.011839544196960214,-1.4531279169851181,0.15826760756675465,,658,11.4,12.5,11.95,114,328,12.36,60,355,11.5,20.58,9.95,12.36,14.9606,343.05,358.09
O:AVGO251114P00357500,AVGO,2025-11-14,15,357.5,P,-0.47319978755705916,0.011774941257620221,-1.5132598215590192,0.1588703429395629,,318,12.6,14.15,13.375,211,326,13.71,1,179,13,22.33,12.45,13.71,18.0563,344.125,358.09
O:AVGO251114P00360000,AVGO,2025-11-14,15,360.0,P,-0.5005143980578732,0.011398753073272235,-1.5515244445922933,0.15945909902138022,,906,14.6,15.75,15.175,32,195,15.5,1,432,14,24.5,12.77,15.5,18.5451,344.825,358.09
O:AVGO251114P00362500,AVGO,2025-11-14,15,362.5,P,-0.5255563795794549,0.010898581944604295,-1.5949328185786449,0.16003127362015981,,271,16.15,18.2,17.174999999999997,106,158,17.63,1,21,20.13,24,17.63,17.63,21.1114,345.325,358.09
O:AVGO251114P00365000,AVGO,2025-11-14,15,365.0,P,-0.5486707216439863,0.01042740404062293,-1.6411369416926047,0.1605948451734953,,767,18.2,20.2,19.2,31,169,19.38,20,116,21.8,27.97,19.38,19.38,21.5533,345.8,358.09
O:AVGO251114P00367500,AVGO,2025-11-14,15,367.5,P,-0.5712396385829812,0.01009064265766454,-1.6705961204613515,0.16115438122719677,,128,20.05,22.1,21.075000000000003,73,201,21.53,5,79,18.1,28.67,18.1,21.53,23.8103,346.425,358.09
O:AVGO251114P00370000,AVGO,2025-11-14,15,370.0,P,-0.590990252667477,0.009663794477992016,-1.722401494295504,0.16170013742061282,,371,22.1,24.2,23.15,83,160,25.7,5,107,21.2,31.09,20.7,25.7,26.5782,346.85,358.09
O:AVGO251114P00372500,AVGO,2025-11-14,15,372.5,P,-0.6100376383637269,0.009314532723764276,-1.7658457035078212,0.1621548351034882,,71,23.95,26.35,25.15,116,172,26.4,2,32,26.2,34.37,24.6,26.4,29.9031,347.35,358.09
O:AVGO251114P00375000,AVGO,2025-11-14,15,375.0,P,-0.6242664731748369,0.00881578477632221,-1.8369333212446777,0.1424518711957934,,303,26.45,28.6,27.525,10,128,29.56,1,25,27.52,33.1,27.52,29.56,31.184,347.475,358.09
O:AVGO251114P00377500,AVGO,2025-11-14,15,377.5,P,-0.6426123354582332,0.00857624355962848,-1.7987738891633813,0.14294209900568672,,65,27.95,30.85,29.4,88,102,31.8,1,28,29.15,38.35,29.15,31.8,30.6075,348.1,358.09
O:AVGO251114P00380000,AVGO,2025-11-14,15,380.0,P,-0.6515156271289213,0.008035415069098125,-1.8738538834418166,0.14338399868412688,,260,31,33.15,32.075,3,102,34.07,1,27,35.05,39.84,31.29,34.07,35.2741,347.925,358.09
O:AVGO251114P00382500,AVGO,2025-11-14,15,382.5,P,-0.6675448193719662,0.007792579633279907,-1.8498484917044584,0.14385263467058093,,17,32.65,35.45,34.05,22,32,35.38,1,4,30.66,35.6,30.66,35.38,33.9475,348.45,358.09
O:AVGO251114P00385000,AVGO,2025-11-14,15,385.0,P,-0.6742887318618048,0.007338068537240991,-1.9284161050710933,0.14428578278660853,,101,35.65,37.85,36.75,6,93,43.7,1,3,40.2,43.7,40.2,43.7,41.3667,348.25,358.09
O:AVGO251114P00387500,AVGO,2025-11-14,15,387.5,P,-0.6863502835192127,0.007068910059380463,-1.9362224648702917,0.1447479939679034,,7,37.7,40.2,38.95,24,31,41.52,1,3,35.17,41.52,35.17,41.52,39.3967,348.55,358.09
O:AVGO251114P00390000,AVGO,2025-11-14,15,390.0,P,-0.6931688151202331,0.006726363103746929,-1.9970532075486311,0.1451691601837659,,47,40.1,42.95,41.525000000000006,20,142,44.39,1,6,41.44,49.09,41.44,44.39,43.845,348.475,358.09
O:AVGO251114P00392500,AVGO,2025-11-14,15,392.5,P,-0.7025248932685817,0.006471329317398999,-2.0225272364533926,0.14560883159258836,,10,42.45,45.25,43.85,26,62,49.8,1,1,49.8,49.8,49.8,49.8,49.8,348.65,358.09
O:AVGO251114P00395000,AVGO,2025-11-14,15,395.0,P,-0.7072745749153811,0.006171313190375665,-2.0939205966942422,0.14603274228298557,,21,45.25,47.75,46.5,11,72,33.34,1,1,33.34,33.34,33.34,33.34,33.34,348.5,358.09
O:AVGO251114P00397500,AVGO,2025-11-14,15,397.5,P,-0.7146917527934333,0.00594405151500513,-2.1299432290011198,0.14643781271868384,,1,47.55,50.25,48.9,11,74,25.55,1,2,28.42,28.42,25.55,25.55,26.985,348.6,358.09
O:AVGO251114P00400000,AVGO,2025-11-14,15,400.0,P,-0.7223200418510932,0.005741659903242714,-2.158879648579413,0.1468783800406119,,72,49.85,52.65,51.25,104,166,57.22,1,51,53.45,57.22,53.18,57.22,53.4265,348.75,358.09
O:AVGO251114P00402500,AVGO,2025-11-14,15,402.5,P,-0.726718719686912,0.0055198910315869005,-2.2195634899494765,0.14718532233325957,,0,52.45,55.2,53.825,16,76,,,,,,,,,348.675,358.09
O:AVGO251114P00405000,AVGO,2025-11-14,15,405.0,P,-0.7317244346405313,0.005326238334166412,-2.269557517687997,0.1476101932412546,,40,54.95,57.7,56.325,15,64,32.7,5,38,32.7,32.89,32.7,32.7,32.765,348.675,358.09
O:AVGO251114P00407500,AVGO,2025-11-14,15,407.5,P,-0.7351776006848522,0.005134659520471654,-2.333631848055213,0.14781144330393417,,0,57.65,60.2,58.925,5,90,35,1,2,35,35,35,35,35,348.575,358.09
O:AVGO251114P00410000,AVGO,2025-11-14,15,410.0,P,-0.7411610316789818,0.004982971373397533,-2.365279151093175,0.14556345743435484,,1,60.05,62.55,61.3,6,70,51.55,1,1,51.55,51.55,51.55,51.55,51.55,348.7,358.09
O:AVGO251114P00412500,AVGO,2025-11-14,15,412.5,P,-0.7462455298787936,0.00483466437030444,-2.3756636120316865,0.1139819816625174,,0,62.4,65.05,63.724999999999994,4,27,57.65,1,1,57.65,57.65,57.65,57.65,57.65,348.775,358.09
O:AVGO251114P00415000,AVGO,2025-11-14,15,415.0,P,-0.7505030882876804,0.004689946584776188,-2.393720731244519,0.11430490661732647,,1,64.85,67.55,66.19999999999999,7,31,36.6,1,7,49.7,49.7,49.7,49.7,49.7,348.8,358.09
O:AVGO251114P00417500,AVGO,2025-11-14,15,417.5,P,-0.7558377126387128,0.004561565789990805,-2.3916829924605443,0.11463336995920892,,0,67.05,70.1,68.57499999999999,33,70,,,,,,,,,348.925,358.09
O:AVGO251114P00420000,AVGO,2025-11-14,15,420.0,P,-0.7569289607780603,0.004415443161665562,-2.454892156174302,0.11493771833735472,,0,69.9,72.65,71.275,22,32,46.4,20,20,46.4,46.4,46.4,46.4,46.4,348.725,358.09
O:AVGO251114P00422500,AVGO,2025-11-14,15,422.5,P,-0.7612988203821484,0.004297833569836663,-2.462868705424111,0.11525982009775815,,0,72.35,75.05,73.69999999999999,6,57,72.35,1,1,72.35,72.35,72.35,72.35,72.35,348.8,358.09
O:AVGO251114P00425000,AVGO,2025-11-14,15,425.0,P,-0.7677335289282506,0.004195903747839563,-2.4357109673854365,0.11559368721935499,,0,74.3,77.6,75.94999999999999,47,75,88.29,1,1,88.29,88.29,88.29,88.29,88.29,349.05,358.09
O:AVGO251114P00427500,AVGO,2025-11-14,15,427.5,P,-0.7674248621374512,0.0040702054139120465,-2.5139072483016234,0.1158876383148326,,0,77.35,80.1,78.725,6,70,,,,,,,,,348.775,358.09
O:AVGO251114P00430000,AVGO,2025-11-14,15,430.0,P,-0.7738852491437269,0.003978685385835516,-2.4817221844588335,0.11622153742881265,,0,79.3,82.6,80.94999999999999,42,71,63.18,1,2,54.39,63.18,54.39,63.18,58.785,349.05,358.09
O:AVGO251114P00432500,AVGO,2025-11-14,15,432.5,P,-0.7752020047116919,0.0038736037183098237,-2.5297783608976476,0.11652359150689275,,0,82.05,85.1,83.57499999999999,37,75,,,,,,,,,348.925,358.09
O:AVGO251114P00435000,AVGO,2025-11-14,15,435.0,P,-0.7761194374070708,0.0037737707315211775,-2.58281995000249,0.11682233902721911,,0,84.85,87.6,86.225,13,70,,,,,,,,,348.775,358.09
O:AVGO251114P00437500,AVGO,2025-11-14,15,437.5,P,-0.7787905930000096,0.0036847195065128754,-2.605758922963688,0.11713121776282615,,0,87.35,90.1,88.725,10,71,,,,,,,,,348.775,358.09
O:AVGO251114P00440000,AVGO,2025-11-14,15,440.0,P,-0.7810540338975074,0.003599274597585477,-2.633691551840259,0.1174208739070657,,0,89.9,92.6,91.25,6,9,,,,,,,,,348.75,358.09
O:AVGO251114P00442500,AVGO,2025-11-14,15,442.5,P,-0.7838314119120937,0.003519297154353712,-2.6515849004858323,0.11772928342669144,,0,92.4,95.05,93.725,6,31,,,,,,,,,348.775,358.09
O:AVGO251114P00445000,AVGO,2025-11-14,15,445.0,P,-0.78804240196657,0.0034455579128721686,-2.6444276898602292,0.11803338018734039,,0,94.55,97.6,96.07499999999999,37,75,,,,,,,,,348.925,358.09
O:AVGO251114P00447500,AVGO,2025-11-14,15,447.5,P,-0.7903286811555797,0.003371713076500433,-2.6673188839757946,0.11833773940019317,,0,97.05,100.1,98.57499999999999,37,75,,,,,,,,,348.925,358.09
O:AVGO251114P00450000,AVGO,2025-11-14,15,450.0,P,-0.7919249232587359,0.003300439117421685,-2.700204243987483,0.11863611198888192,,0,99.65,102.6,101.125,32,74,94.5,2,2,94.5,94.5,94.5,94.5,94.5,348.875,358.09
O:AVGO251114P00455000,AVGO,2025-11-14,15,455.0,P,-0.7946103808918811,0.0031674380532808037,-2.7709131696668448,0.11922728091048569,,0,104.9,107.6,106.25,1,74,74.86,10,10,74.86,74.86,74.86,74.86,74.86,348.75,358.09
O:AVGO251114P00460000,AVGO,2025-11-14,15,460.0,P,-0.7994123691698599,0.0030478195086253426,-2.801495248244399,0.11979952280345087,,0,109.8,112.55,111.175,20,68,,,,,,,,,348.825,358.09
O:AVGO251114P00465000,AVGO,2025-11-14,15,465.0,P,-0.8027686475057724,0.0029369547834131107,-2.8520180078978563,0.12038986651507352,,0,114.8,117.6,116.19999999999999,20,74,,,,,,,,,348.8,358.09
O:AVGO251114P00470000,AVGO,2025-11-14,15,470.0,P,-0.8064801652226168,0.002834871046375715,-2.89247043920754,0.12098082156813796,,0,119.8,122.55,121.175,4,47,,,,,,,,,348.825,358.09
O:AVGO251114P00475000,AVGO,2025-11-14,15,475.0,P,-0.809398373058005,0.002740431656764422,-2.94284917763932,0.12156229823997274,,0,124.8,127.6,126.19999999999999,18,75,137.1,1,1,137.1,137.1,137.1,137.1,137.1,348.8,358.09
O:AVGO251114P00480000,AVGO,2025-11-14,15,480.0,P,-0.8138466036917595,0.002652330994597106,-2.9631696061359087,0.1221146124489887,,0,129.55,132.6,131.075,33,71,,,,,,,,,348.925,358.09
O:AVGO251114P00485000,AVGO,2025-11-14,15,485.0,P,-0.8166756818556947,0.002570716432793765,-3.008354541103692,0.1226148996089555,,0,134.55,137.6,136.075,33,71,,,,,,,,,348.925,358.09
O:AVGO251114P00490000,AVGO,2025-11-14,15,490.0,P,-0.8171024252421606,0.0024962058719969486,-3.0934119628623598,0.12313471212938255,,0,140,142.55,141.275,5,37,135.85,1,1,135.85,135.85,135.85,135.85,135.85,348.725,358.09
O:AVGO251114P00495000,AVGO,2025-11-14,15,495.0,P,-0.8218677924491808,0.0024238248270185866,-3.098523168764404,0.12370959925235542,,0,144.55,147.6,146.075,37,75,,,,,,,,,348.925,358.09
O:AVGO251114P00500000,AVGO,2025-11-14,15,500.0,P,-0.8231501926227937,0.002358498801628544,-3.163414652683766,0.12410070809974023,,0,149.8,152.55,151.175,4,46,,,,,,,,,348.825,358.09
O:AVGO251114P00505000,AVGO,2025-11-14,15,505.0,P,-0.827895119924503,0.0022937685102435764,-3.163016400206841,0.12428117218289185,,0,154.3,157.6,155.95,42,70,,,,,,,,,349.05,358.09
O:AVGO251114P00510000,AVGO,2025-11-14,15,510.0,P,-0.8278545183974403,0.0022377195209856145,-3.247563465562758,0.12481076255072727,,0,159.7,162.6,161.14999999999998,35,74,,,,,,,,,348.85,358.09
O:AVGO251114P00515000,AVGO,2025-11-14,15,515.0,P,-0.8291165374166884,0.0021834497220230924,-3.3059337474395454,0.1176347773718232,,0,164.85,167.6,166.225,4,69,,,,,,,,,348.775,358.09
O:AVGO251114P00520000,AVGO,2025-11-14,15,520.0,P,-0.8307984468153077,0.002132026862938242,-3.3321511849696193,0.08446428326920948,,0,169.9,172.6,171.25,1,74,,,,,,,,,348.75,358.09
O:AVGO251114P00525000,AVGO,2025-11-14,15,525.0,P,-0.8331952257929113,0.0020821661376865764,-3.3362822695891667,0.08483319499300764,,0,174.85,177.55,176.2,18,68,,,,,,,,,348.8,358.09
O:AVGO251121C00180000,AVGO,2025-11-21,22,180.0,C,,,,,,19,167.55,170,168.775,41,7,182.66,1,12,182.83,182.83,182.62,182.66,182.675,348.775,358.09
O:AVGO251121C00185000,AVGO,2025-11-21,22,185.0,C,,,,,,23,162.7,165.4,164.05,223,29,155,1,2,165,165,155,155,160,349.05,358.09
O:AVGO251121C00190000,AVGO,2025-11-21,22,190.0,C,,,,,,52,157.75,160.55,159.15,162,28,150.18,3,9,150.39,150.39,149.93,150.18,150.1744,349.15,358.09
O:AVGO251121C00195000,AVGO,2025-11-21,22,195.0,C,,,,,,41,152.75,156,154.375,126,89,145,3,8,145,145,145,145,145,349.375,358.09
O:AVGO251121C00200000,AVGO,2025-11-21,22,200.0,C,,,,,,285,147.75,150.55,149.15,220,55,143.15,1,1,143.15,143.15,143.15,143.15,143.15,349.15,358.09
O:AVGO251121C00210000,AVGO,2025-11-21,22,210.0,C,,,,,,137,137.8,140.4,139.10000000000002,200,19,132.55,4,20,132.55,132.55,132.55,132.55,132.55,349.1,358.09
O:AVGO251121C00220000,AVGO,2025-11-21,22,220.0,C,,,,,,293,127.9,130.45,129.175,185,37,128.88,1,1,128.88,128.88,128.88,128.88,128.88,349.175,358.09
O:AVGO251121C00230000,AVGO,2025-11-21,22,230.0,C,,,,,,144,117.9,120.65,119.275,184,36,111.82,2,59,119.48,119.48,111.55,111.82,118.1832,349.275,358.09
O:AVGO251121C00240000,AVGO,2025-11-21,22,240.0,C,,,,,,387,107.75,110.75,109.25,211,42,101.9,1,3,113.91,113.91,101.31,101.9,105.7067,349.25,358.09
O:AVGO251121C00250000,AVGO,2025-11-21,22,250.0,C,,,,,,795,98,100.8,99.4,61,29,98.82,1,4,104.24,104.24,98.82,98.82,101.16,349.4,358.09
O:AVGO251121C00255000,AVGO,2025-11-21,22,255.0,C,,,,,,1,93.05,96.25,94.65,129,67,91.37,2,2,91.37,91.37,91.37,91.37,91.37,349.65,358.09
O:AVGO251121C00260000,AVGO,2025-11-21,22,260.0,C,,,,,,748,88.1,90.9,89.5,163,15,88.59,1,3,84,88.59,84,88.59,85.53,349.5,358.09
O:AVGO251121C00265000,AVGO,2025-11-21,22,265.0,C,,,,,,1,83.15,85.65,84.4,133,9,91.99,1,1,91.99,91.99,91.99,91.99,91.99,349.4,358.09
O:AVGO251121C00270000,AVGO,2025-11-21,22,270.0,C,,,,,,878,78.3,81,79.65,133,63,69.74,1,22,77.77,77.77,69.74,69.87,70.56,349.65,358.09
O:AVGO251121C00275000,AVGO,2025-11-21,22,275.0,C,,,,,,5,73.25,76,74.625,106,6,68.64,1,1,68.64,68.64,68.64,68.64,68.64,349.625,358.09
O:AVGO251121C00280000,AVGO,2025-11-21,22,280.0,C,,,,,,852,68.5,71.6,70.05,182,106,66.83,3,9,72.12,72.12,60,66.83,64.9567,350.05,358.09
O:AVGO251121C00285000,AVGO,2025-11-21,22,285.0,C,,,,,,2,63.85,66.7,65.275,104,30,61.75,1,2,59.04,61.75,59.04,61.75,60.395,350.275,358.09
O:AVGO251121C00290000,AVGO,2025-11-21,22,290.0,C,,,,,,1780,59.05,61.5,60.275,155,30,58.32,1,11,60,60,51.81,58.32,58.1473,350.275,358.09
O:AVGO251121C00295000,AVGO,2025-11-21,22,295.0,C,,,,,,11,54.3,57.05,55.675,92,26,80.2,1,1,80.2,80.2,80.2,80.2,80.2,350.675,358.09
O:AVGO251121C00300000,AVGO,2025-11-21,22,300.0,C,,,,,,3520,49.6,52.1,50.85,138,78,48,3,70,51.75,51.75,41.5,48,45.996,350.85,358.09
O:AVGO251121C00305000,AVGO,2025-11-21,22,305.0,C,,,,,,74,45,47.45,46.225,33,28,45.3,1,4,44,46.5,40.9,45.3,44.175,351.225,358.09
O:AVGO251121C00310000,AVGO,2025-11-21,22,310.0,C,,,,,,2180,40.5,43.05,41.775,150,104,39.5,1,19,42.5,42.57,33.93,39.5,40.2374,351.775,358.09
O:AVGO251121C00315000,AVGO,2025-11-21,22,315.0,C,,,,,,18,36.1,38.95,37.525000000000006,176,114,31.99,1,21,36.15,36.15,31.99,31.99,35.9519,352.525,358.09
O:AVGO251121C00320000,AVGO,2025-11-21,22,320.0,C,,,,,,3283,32.65,34.4,33.525,103,99,32.25,3,66,30,34.01,26.25,32.25,30.1127,353.525,358.09
O:AVGO251121C00322500,AVGO,2025-11-21,22,322.5,C,,,,,,9,29.85,32.2,31.025000000000002,156,111,36.83,7,8,40.35,40.35,36.83,36.83,37.27,353.525,358.09
O:AVGO251121C00325000,AVGO,2025-11-21,22,325.0,C,,,,,,84,27.85,30.2,29.025,275,118,28.91,1,4049,27.95,28.91,22.65,28.91,23.6916,354.025,358.09
O:AVGO251121C00327500,AVGO,2025-11-21,22,327.5,C,,,,,,13,25.95,27.9,26.924999999999997,130,7,20.44,30,61,27.57,27.57,20.44,20.44,20.7684,354.425,358.09
O:AVGO251121C00330000,AVGO,2025-11-21,22,330.0,C,,,,,,2710,24.05,26.15,25.1,164,82,23.9,1,90,27.38,27.38,18.48,23.9,21.3758,355.1,358.09
O:AVGO251121C00332500,AVGO,2025-11-21,22,332.5,C,,,,,,19,22.25,24.45,23.35,183,214,19.45,1,12,23.96,23.96,17.47,19.45,18.1758,355.85,358.09
O:AVGO251121C00335000,AVGO,2025-11-21,22,335.0,C,,,,,,301,21.9,22.8,22.35,78,198,20.4,1,130,21.9,21.9,15.8,20.4,18.5261,357.35,358.09
O:AVGO251121C00337500,AVGO,2025-11-21,22,337.5,C,,,,,,230,19.5,20.6,20.05,234,10,15.78,1,29,17.18,17.18,14.64,15.78,16.6217,357.55,358.09
O:AVGO251121C00340000,AVGO,2025-11-21,22,340.0,C,0.949776166926632,0.008886282579572318,-0.08048423589493076,0.06037199923181682,,2642,17.8,19.5,18.65,260,267,18.31,1,536,20.1,20.38,13,18.31,16.2035,358.65,358.09
O:AVGO251121C00342500,AVGO,2025-11-21,22,342.5,C,0.8591170364224094,0.014553028286670166,-0.1762899295252733,0.16113517584857204,,341,16.3,17.8,17.05,340,267,16.51,1,134,15.88,17.35,11.93,16.51,14.2582,359.55,358.09
O:AVGO251121C00345000,AVGO,2025-11-21,22,345.0,C,0.7848806689311999,0.016490881744913085,-0.25707865323186224,0.1632736615745796,,527,15.4,15.95,15.675,201,161,15.55,10,504,14.66,15.55,10.83,15.55,12.5565,360.675,358.09
O:AVGO251121C00347500,AVGO,2025-11-21,22,347.5,C,0.7233399819641748,0.017260725937280365,-0.30504509256273715,0.21526022605194586,,183,13.95,14.8,14.375,278,284,14.26,1,87,14.3,14.5,10.06,14.26,12.823,361.875,358.09
O:AVGO251121C00350000,AVGO,2025-11-21,22,350.0,C,0.6717656383305439,0.017908177506640872,-0.34699138738654534,0.21674279452858816,,8215,12.6,13.35,12.975,212,215,12.76,4,981,16.2,16.2,8.8,12.76,11.0045,362.975,358.09
O:AVGO251121C00352500,AVGO,2025-11-21,22,352.5,C,0.6226452243819708,0.01820342838016265,-0.3677946031712402,0.2491994422198446,,169,11.3,12.05,11.675,262,239,9.6,1,67,11,12.12,8,9.6,9.7381,364.175,358.09
O:AVGO251121C00355000,AVGO,2025-11-21,22,355.0,C,0.573977778666688,0.018109244861447205,-0.38948145960838887,0.25064672144519135,,693,10.15,10.95,10.55,397,322,10.53,2,338,10.98,11.3,7.14,10.53,9.5272,365.55,358.09
O:AVGO251121C00357500,AVGO,2025-11-21,22,357.5,C,0.5284819598641097,0.01779733874647865,-0.4156108616473935,0.25202296987892053,,388,9.1,9.95,9.524999999999999,256,336,8.95,24,110,11.85,11.85,6.65,8.95,9.2732,367.025,358.09
O:AVGO251121C00360000,AVGO,2025-11-21,22,360.0,C,0.4858794327810546,0.017438109035818602,-0.4177857911503176,0.25333792645271197,,9660,8.15,8.9,8.525,295,316,8.35,4,1097,10.2,10.83,5.65,8.35,7.3168,368.525,358.09
O:AVGO251121C00362500,AVGO,2025-11-21,22,362.5,C,0.44384131117956654,0.017087079954684902,-0.41289120306304505,0.25464152117291594,,796,7.2,7.85,7.525,313,75,6.85,1,78,8,8.2,5,6.85,6.4549,370.025,358.09
O:AVGO251121C00365000,AVGO,2025-11-21,22,365.0,C,0.40455410865088526,0.01645156322123269,-0.4157715030658744,0.25588778400710277,,1459,6.4,7,6.7,314,70,6.6,2,353,9,9,4.67,6.6,5.9115,371.7,358.09
O:AVGO251121C00367500,AVGO,2025-11-21,22,367.5,C,0.36908719886548114,0.01567321236167912,-0.4203476703619605,0.2249383654070188,,463,5.7,6.3,6.0,460,232,5.5,1,90,7.74,7.74,4.19,5.5,5.3327,373.5,358.09
O:AVGO251121C00370000,AVGO,2025-11-21,22,370.0,C,0.33562705734678405,0.014862248982202354,-0.4038356235647895,0.22601021818522582,,3823,5.15,5.55,5.35,159,23,5.34,1,906,6.3,7.31,3.51,5.34,4.5037,375.35,358.09
O:AVGO251121C00372500,AVGO,2025-11-21,22,372.5,C,0.30264705683430526,0.014074176260149736,-0.38732354044782874,0.22707359496395274,,332,4.45,4.95,4.7,258,64,4.66,1,107,5,5,3.3,4.66,3.9927,377.2,358.09
O:AVGO251121C00375000,AVGO,2025-11-21,22,375.0,C,0.27476933916345847,0.013147562468838348,-0.38066428168788846,0.22803867361683808,,1017,4.05,4.4,4.225,316,78,4.15,1,555,5.64,5.68,2.84,4.15,3.6448,379.225,358.09
O:AVGO251121C00377500,AVGO,2025-11-21,22,377.5,C,0.24545258821345053,0.01237423982259294,-0.36837454285745524,0.229033209868334,,460,3.4,3.9,3.65,266,62,3.3,1,116,4.17,4.17,2.64,3.3,3.1941,381.15,358.09
O:AVGO251121C00380000,AVGO,2025-11-21,22,380.0,C,0.22017173545508478,0.011528007705710653,-0.3424249788286582,0.1759508426847075,,6755,3,3.4,3.2,120,9,3.21,1,967,4.65,4.65,2.18,3.21,2.8402,383.2,358.09
O:AVGO251121C00382500,AVGO,2025-11-21,22,382.5,C,0.200088259664381,0.010635016158139731,-0.3277168993547033,0.17666648889576259,,103,2.75,3.05,2.9,216,63,2.46,1,309,3.35,3.45,2.02,2.46,2.2261,385.4,358.09
O:AVGO251121C00385000,AVGO,2025-11-21,22,385.0,C,0.18038020793008394,0.009802435136260572,-0.3122080216484572,0.17737664375297857,,1087,2.43,2.75,2.59,217,191,2.55,1,442,3.4,3.59,1.73,2.55,2.3503,387.59,358.09
O:AVGO251121C00387500,AVGO,2025-11-21,22,387.5,C,0.15977609024207634,0.009017227129125172,-0.2934967569334328,0.17810357147255707,,89,2.11,2.37,2.24,133,8,1.87,1,144,2.4,2.4,1.63,1.87,2.2499,389.74,358.09
O:AVGO251121C00390000,AVGO,2025-11-21,22,390.0,C,0.14248378811745027,0.008283022529053762,-0.27919878590189867,0.11918901816546944,,6236,1.84,2.08,1.96,57,47,1.96,25,893,2.61,2.89,1.33,1.96,1.7202,391.96,358.09
O:AVGO251121C00392500,AVGO,2025-11-21,22,392.5,C,0.12817526712197472,0.0075928563301766285,-0.25822156425480164,0.1196823477253015,,219,1.64,1.85,1.745,122,100,1.57,1,192,2.44,2.44,1.23,1.57,1.3898,394.245,358.09
O:AVGO251121C00395000,AVGO,2025-11-21,22,395.0,C,0.1146838369022308,0.006926746262873979,-0.23897976355999223,0.12016145942201067,,891,1.42,1.67,1.545,236,167,1.45,1,211,1.97,2.4,1.06,1.45,1.6182,396.545,358.09
O:AVGO251121C00397500,AVGO,2025-11-21,22,397.5,C,0.10234113765168044,0.0062989479934629,-0.22205164918497017,0.1206210811094549,,119,1.25,1.48,1.365,110,80,1.12,1,76,1.57,1.57,0.98,1.12,1.1075,398.865,358.09
O:AVGO251121C00400000,AVGO,2025-11-21,22,400.0,C,0.09245698038016395,0.005746745539145055,-0.21032941499200036,0.12103918526184851,,9631,1.13,1.33,1.23,69,62,1.19,2,1436,1.79,1.79,0.8,1.19,0.9869,401.23,358.09
