ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMZN251114P00295000,AMZN,2025-11-14,15,295.0,P,-0.8338206697249849,0.006127394662384885,-1.1107817210694657,0.08007747443350528,,0,49.4,51.6,50.5,133,10,39.15,1,1,39.15,39.15,39.15,39.15,39.15,244.5,247.87
O:AMZN251114P00297500,AMZN,2025-11-14,15,297.5,P,-0.8296802739200019,0.005870382579630332,-1.1943118148296246,0.08053348015251652,,0,51.9,54.7,53.3,133,10,48.25,1,1,48.25,48.25,48.25,48.25,48.25,244.2,247.87
O:AMZN251114P00300000,AMZN,2025-11-14,15,300.0,P,-0.8417585471843828,0.005605657946254697,-1.1517220566146267,0.08043174751640626,,15,54.35,56.6,55.475,142,1,55.25,15,15,55.25,55.25,55.25,55.25,55.25,244.525,247.87
O:AMZN251114P00305000,AMZN,2025-11-14,15,305.0,P,-0.8480590943576666,0.005169163753750913,-1.191054503246427,0.054396028683393466,,0,59.35,61.6,60.475,142,1,60.27,15,15,60.27,60.27,60.27,60.27,60.27,244.525,247.87
O:AMZN251114P00310000,AMZN,2025-11-14,15,310.0,P,-0.85293136306154,0.004800759858427578,-1.2176315033216212,0.054809853385072334,,0,64.4,66.6,65.5,133,10,53.65,1,1,53.65,53.65,53.65,53.65,53.65,244.5,247.87
O:AMZN251114P00315000,AMZN,2025-11-14,15,315.0,P,-0.8585144682469352,0.004475169006645526,-1.2296387123583503,0.05522329693849814,,0,69.35,71.6,70.475,141,2,60.35,1,12,57.3,60.35,57.3,60.35,59.515,244.525,247.87
O:AMZN251114P00320000,AMZN,2025-11-14,15,320.0,P,-0.8623747094609537,0.004196772970443246,-1.256139590327875,0.055628275110158845,,0,74.4,76.6,75.5,133,10,,,,,,,,,244.5,247.87
O:AMZN251114P00325000,AMZN,2025-11-14,15,325.0,P,-0.8664474121336908,0.003948320533139873,-1.27534663876806,0.0560279479292809,,0,79.4,81.6,80.5,133,10,,,,,,,,,244.5,247.87
O:AMZN251114P00330000,AMZN,2025-11-14,15,330.0,P,-0.8707595168774667,0.0037236858453121567,-1.28724335737161,0.05640403976062095,,0,84.35,86.6,85.475,141,2,,,,,,,,,244.525,247.87
O:AMZN251114P00335000,AMZN,2025-11-14,15,335.0,P,-0.8741562875093893,0.0035271208887061064,-1.3063663491590478,0.05676419834334162,,0,90.35,90.6,90.475,1,1,,,,,,,,,244.525,247.87
O:AMZN251114P00340000,AMZN,2025-11-14,15,340.0,P,-0.8772779621676227,0.003350950431389836,-1.3254456923755953,0.057155023316685344,,0,94.35,96.6,95.475,142,1,,,,,,,,,244.525,247.87
O:AMZN251114P00345000,AMZN,2025-11-14,15,345.0,P,-0.8795874502297932,0.0031967770033691136,-1.3517385820916943,0.057539853750531195,,0,99.4,101.6,100.5,125,1,,,,,,,,,244.5,247.87
O:AMZN251114P00350000,AMZN,2025-11-14,15,350.0,P,-0.8828163602825262,0.003048781929791112,-1.3634513309766518,0.057889314338962675,,0,104.35,106.6,105.475,141,1,,,,,,,,,244.525,247.87
O:AMZN251121C00125000,AMZN,2025-11-21,22,125.0,C,,,,,,75,118.65,119.85,119.25,165,11,119.8,1,4,120,120,119.8,119.8,119.95,244.25,247.87
O:AMZN251121C00130000,AMZN,2025-11-21,22,130.0,C,,,,,,138,114.65,115.85,115.25,12,8,113.26,1,6,109.73,113.26,109.54,113.26,110.1917,245.25,247.87
O:AMZN251121C00135000,AMZN,2025-11-21,22,135.0,C,,,,,,69,108.65,109.9,109.275,151,9,109.68,2,2,109.68,109.68,109.68,109.68,109.68,244.275,247.87
O:AMZN251121C00140000,AMZN,2025-11-21,22,140.0,C,,,,,,208,104.65,104.9,104.775,4,15,104.85,1,3,101.04,104.85,101.02,104.85,102.3033,244.775,247.87
O:AMZN251121C00145000,AMZN,2025-11-21,22,145.0,C,,,,,,181,99.7,99.9,99.80000000000001,5,10,112.55,3,4,112.55,112.55,112.55,112.55,112.55,244.8,247.87
O:AMZN251121C00150000,AMZN,2025-11-21,22,150.0,C,,,,,,423,93.7,95.9,94.80000000000001,152,10,91.35,1,2,91.02,91.35,91.02,91.35,91.185,244.8,247.87
O:AMZN251121C00155000,AMZN,2025-11-21,22,155.0,C,,,,,,1417,88.75,90.9,89.825,4,29,90.3,1,1,90.3,90.3,90.3,90.3,90.3,244.825,247.87
O:AMZN251121C00160000,AMZN,2025-11-21,22,160.0,C,,,,,,276,84.7,84.95,84.825,19,7,83.16,1,2,83.16,83.16,83.16,83.16,83.16,244.825,247.87
O:AMZN251121C00165000,AMZN,2025-11-21,22,165.0,C,,,,,,161,79.75,79.95,79.85,17,3,84.25,1,3,82.95,84.25,82.95,84.25,83.4667,244.85,247.87
O:AMZN251121C00170000,AMZN,2025-11-21,22,170.0,C,,,,,,332,73.75,75.95,74.85,153,20,71.88,1,1,71.88,71.88,71.88,71.88,71.88,244.85,247.87
O:AMZN251121C00175000,AMZN,2025-11-21,22,175.0,C,,,,,,4064,69.8,70,69.9,5,20,68.6,1,8,65.15,68.6,64.49,68.6,67.4363,244.9,247.87
O:AMZN251121C00180000,AMZN,2025-11-21,22,180.0,C,,,,,,824,64.8,65,64.9,3,31,64.65,1,103,59.88,64.76,59.88,64.65,64.7002,244.9,247.87
O:AMZN251121C00185000,AMZN,2025-11-21,22,185.0,C,,,,,,595,58.85,61.05,59.95,7,11,54.56,1,4,58.21,58.21,54.56,54.56,56.6925,244.95,247.87
O:AMZN251121C00190000,AMZN,2025-11-21,22,190.0,C,,,,,,515,54.85,55.1,54.975,1,1,53.65,1,17,50.13,53.67,49.16,53.65,50.4359,244.975,247.87
O:AMZN251121C00192500,AMZN,2025-11-21,22,192.5,C,,,,,,58,51.4,52.65,52.025,152,19,51.35,1,1,51.35,51.35,51.35,51.35,51.35,244.525,247.87
O:AMZN251121C00195000,AMZN,2025-11-21,22,195.0,C,,,,,,1089,49.9,50.15,50.025,1,15,46.99,1,34,48.41,48.41,44.3,46.99,44.6209,245.025,247.87
O:AMZN251121C00197500,AMZN,2025-11-21,22,197.5,C,,,,,,61,47.45,48.65,48.05,1,8,43,4,5,43.81,43.81,43,43,43.162,245.55,247.87
O:AMZN251121C00200000,AMZN,2025-11-21,22,200.0,C,,,,,,3999,43.95,45.2,44.575,159,10,45,1,43,41.28,45.21,39.33,45,41.2542,244.575,247.87
O:AMZN251121C00202500,AMZN,2025-11-21,22,202.5,C,,,,,,118,42.45,43.7,43.075,19,19,37.48,1,5,37.48,37.48,37.48,37.48,37.48,245.575,247.87
O:AMZN251121C00205000,AMZN,2025-11-21,22,205.0,C,,,,,,2027,39.35,40.25,39.8,28,13,37.12,1,23,38.61,38.61,34.46,37.12,36.2061,244.8,247.87
O:AMZN251121C00207500,AMZN,2025-11-21,22,207.5,C,,,,,,1903,36.55,38.75,37.65,16,69,37.6,1,14,33.17,37.6,32.95,37.6,33.68,245.15,247.87
O:AMZN251121C00210000,AMZN,2025-11-21,22,210.0,C,,,,,,8032,34.1,35.3,34.7,190,22,35.15,1,70,32,35.45,30.25,35.15,31.9603,244.7,247.87
O:AMZN251121C00212500,AMZN,2025-11-21,22,212.5,C,,,,,,416,32.65,33.85,33.25,8,15,31.81,1,3,28.55,31.81,28.15,31.81,29.5033,245.75,247.87
O:AMZN251121C00215000,AMZN,2025-11-21,22,215.0,C,,,,,,8647,29.2,30.4,29.799999999999997,161,12,30.44,4,76,27.42,30.44,25.3,30.44,26.8453,244.8,247.87
O:AMZN251121C00217500,AMZN,2025-11-21,22,217.5,C,,,,,,1053,27.8,29,28.4,8,11,23.47,1,6,25.8,25.8,23.47,23.47,24.445,245.9,247.87
O:AMZN251121C00220000,AMZN,2025-11-21,22,220.0,C,,,,,,26141,24.75,25.6,25.175,31,20,25.84,1,196,24.36,25.84,20.3,25.84,21.9358,245.175,247.87
O:AMZN251121C00222500,AMZN,2025-11-21,22,222.5,C,,,,,,996,22.05,23.7,22.875,42,30,21.73,4,25,19.19,21.73,18.77,21.73,19.6316,245.375,247.87
O:AMZN251121C00225000,AMZN,2025-11-21,22,225.0,C,,,,,,16145,20.65,20.9,20.775,10,13,21,25,219,19.15,21,16.05,21,17.7105,245.775,247.87
O:AMZN251121C00227500,AMZN,2025-11-21,22,227.5,C,,,,,,1842,18.25,18.6,18.425,57,22,18.15,1,45,15.11,18.15,13.95,18.15,15.2749,245.925,247.87
O:AMZN251121C00230000,AMZN,2025-11-21,22,230.0,C,,,,,,27444,16.1,16.45,16.275,50,17,16.33,1,1237,14.3,16.65,12.1,16.33,14.456,246.275,247.87
O:AMZN251121C00232500,AMZN,2025-11-21,22,232.5,C,,,,,,2297,13.95,14.3,14.125,10,39,14,1,644,12.85,14,10.4,14,11.7759,246.625,247.87
O:AMZN251121C00235000,AMZN,2025-11-21,22,235.0,C,,,,,,17025,12,12.35,12.175,11,96,12.2,5,1043,11.65,12.6,8.55,12.2,10.3537,247.175,247.87
O:AMZN251121C00237500,AMZN,2025-11-21,22,237.5,C,0.9999999999989757,-3.691190433553779e-11,-0.025476118447477127,0.0003763086066942263,,782,10.3,10.45,10.375,15,16,10.5,12,1086,9,10.72,7.1,10.5,10.006,247.875,247.87
O:AMZN251121C00240000,AMZN,2025-11-21,22,240.0,C,0.8669251383413338,0.028667935350785632,-0.09342732330657037,0.11018317564350828,,23920,8.55,8.75,8.65,23,36,8.7,1,3316,8.3,8.95,5.65,8.7,6.8487,248.65,247.87
O:AMZN251121C00242500,AMZN,2025-11-21,22,242.5,C,0.7387904849183967,0.03579380519633974,-0.14810190187718056,0.14819267031814484,,513,7.05,7.2,7.125,18,61,7.2,1,2093,5.96,7.45,4.65,7.2,5.7092,249.625,247.87
O:AMZN251121C00245000,AMZN,2025-11-21,22,245.0,C,0.6307624048004961,0.0378762559597482,-0.18226255301342004,0.1721658337033845,,17996,5.7,5.85,5.775,51,57,5.78,1,5554,5.57,6.05,3.56,5.78,4.4603,250.775,247.87
O:AMZN251121C00247500,AMZN,2025-11-21,22,247.5,C,0.5320465903720262,0.03771835144040132,-0.2017282015975152,0.1743931585648284,,1133,4.55,4.65,4.6,33,35,4.65,1,803,4.45,4.78,2.83,4.65,3.6333,252.1,247.87
O:AMZN251121C00250000,AMZN,2025-11-21,22,250.0,C,0.4423222853265511,0.03596178066497696,-0.2010762686415369,0.1763878480403605,,44036,3.55,3.65,3.5999999999999996,2002,50,3.56,1,6131,3.55,3.86,2.15,3.56,2.6903,253.6,247.87
O:AMZN251121C00252500,AMZN,2025-11-21,22,252.5,C,0.3623033045096485,0.03296651791801653,-0.20036932640162136,0.1559145793359393,,1144,2.64,2.95,2.795,77,34,2.82,1,693,2.17,3,1.7,2.82,2.1324,255.295,247.87
O:AMZN251121C00255000,AMZN,2025-11-21,22,255.0,C,0.29190387804617074,0.02924617300216929,-0.1838586301001324,0.15746711282595974,,17246,2.11,2.18,2.145,31,33,2.18,1,5442,2.07,2.35,1.28,2.18,1.7314,257.145,247.87
O:AMZN251121C00257500,AMZN,2025-11-21,22,257.5,C,0.23128552019607362,0.02540728964461977,-0.16862939400451316,0.12150428199964279,,2934,1.55,1.67,1.6099999999999999,92,40,1.66,1,664,1.64,1.78,1,1.66,1.2913,259.11,247.87
O:AMZN251121C00260000,AMZN,2025-11-21,22,260.0,C,0.18457208110375817,0.021368125026401032,-0.14952022509777246,0.12253553235599363,,28099,1.25,1.26,1.255,35,5,1.25,2,3516,1.26,1.4,0.77,1.25,0.9241,261.255,247.87
O:AMZN251121C00262500,AMZN,2025-11-21,22,262.5,C,0.14669680542802838,0.017799023204291827,-0.13641683327813808,0.1233832884528495,,1171,0.94,1.01,0.975,14,13,0.95,1,617,0.83,1.09,0.62,0.95,0.7447,263.475,247.87
O:AMZN251121C00265000,AMZN,2025-11-21,22,265.0,C,0.1129135442487395,0.014584673093061135,-0.11224221481969261,0.0829791008826336,,13971,0.68,0.76,0.72,88,20,0.8,1,1622,0.78,0.86,0.49,0.8,0.5735,265.72,247.87
O:AMZN251121C00267500,AMZN,2025-11-21,22,267.5,C,0.08952065129788268,0.011882171616589924,-0.09820892744392025,0.08351401693584683,,1296,0.5,0.63,0.565,105,96,0.62,5,485,0.62,0.69,0.39,0.62,0.4278,268.065,247.87
O:AMZN251121C00270000,AMZN,2025-11-21,22,270.0,C,0.07139287784417775,0.00971677318206153,-0.08664865420853979,0.04863169265521734,,17547,0.44,0.45,0.445,19,3,0.45,1,3572,0.42,0.56,0.31,0.45,0.4132,270.445,247.87
O:AMZN251121C00272500,AMZN,2025-11-21,22,272.5,C,0.05949421529760827,0.008074319154965667,-0.07668256514802084,0.04891668496126141,,1918,0.34,0.41,0.375,40,55,0.44,7,893,0.29,0.44,0.27,0.44,0.2868,272.875,247.87
O:AMZN251121C00275000,AMZN,2025-11-21,22,275.0,C,0.04662004111845892,0.006487197241957857,-0.06426799986826666,0.049221941765611586,,8101,0.26,0.32,0.29000000000000004,127,161,0.29,1,627,0.3,0.36,0.21,0.29,0.2553,275.29,247.87
O:AMZN251121C00277500,AMZN,2025-11-21,22,277.5,C,0.036653947584790486,0.005220624984515666,-0.05511795259289401,0.04947665230742904,,498,0.21,0.24,0.22499999999999998,31,50,0.23,50,118,0.25,0.25,0.18,0.23,0.2242,277.725,247.87
O:AMZN251121C00280000,AMZN,2025-11-21,22,280.0,C,0.030744130491055864,0.004371171898575857,-0.048958860688033914,0.024863568002680334,,11353,0.18,0.2,0.19,22,100,0.2,1,635,0.2,0.24,0.14,0.2,0.1646,280.19,247.87
O:AMZN251121C00282500,AMZN,2025-11-21,22,282.5,C,0.025077655596097027,0.00358695388016031,-0.04164901692531095,0.02500503929746229,,454,0.15,0.16,0.155,3,20,0.15,50,103,0.14,0.15,0.12,0.15,0.1495,282.655,247.87
O:AMZN251121C00285000,AMZN,2025-11-21,22,285.0,C,0.020244700368686454,0.0029178775787053243,-0.03545225836623274,0.025133205656330707,,4717,0.12,0.13,0.125,27,31,0.14,1,155,0.15,0.15,0.1,0.14,0.1314,285.125,247.87
O:AMZN251121C00287500,AMZN,2025-11-21,22,287.5,C,0.01626175530574089,0.0023682789423647324,-0.030368565034049128,0.02524840406877262,,1191,0.09,0.11,0.1,46,42,0.11,1,27,0.12,0.12,0.08,0.11,0.0937,287.6,247.87
O:AMZN251121C00290000,AMZN,2025-11-21,22,290.0,C,0.013114244816394212,0.0019342909596887718,-0.02601501096662338,0.010870916847276839,,8584,0.07,0.09,0.08,79,78,0.1,60,522,0.08,0.11,0.06,0.1,0.08312,290.08,247.87
O:AMZN251121C00292500,AMZN,2025-11-21,22,292.5,C,0.011337095178918103,0.001656026805162745,-0.02321446288218761,0.010922236974977373,,119,0.06,0.08,0.07,37,56,0.11,1,4,0.11,0.11,0.11,0.11,0.11,292.57,247.87
O:AMZN251121C00295000,AMZN,2025-11-21,22,295.0,C,0.008975020184197135,0.0013272819761007456,-0.01894444949393388,0.01098259299507773,,6975,0.05,0.06,0.055,42,50,0.07,2,32,0.05,0.07,0.05,0.07,0.05625,295.055,247.87
O:AMZN251121C00297500,AMZN,2025-11-21,22,297.5,C,0.007333039813551477,0.0010874451953932023,-0.01614388301607902,0.011032197576899116,,148,0.04,0.05,0.045,18,13,0.05,1,14,0.05,0.05,0.05,0.05,0.05,297.545,247.87
O:AMZN251121C00300000,AMZN,2025-11-21,22,300.0,C,0.007075646304929987,0.001012305802111864,-0.01628217549128097,0.011061907570140734,,49919,0.04,0.05,0.045,13,72,0.05,4,1969,0.05,0.05,0.03,0.05,0.04867,300.045,247.87
O:AMZN251121C00305000,AMZN,2025-11-21,22,305.0,C,0.004752698440529759,0.0006898310881533392,-0.01214099171804753,0.004054397997286921,,896,0.02,0.04,0.03,10,55,0.02,1,9,0.03,0.03,0.02,0.02,0.02889,305.03,247.87
O:AMZN251121C00310000,AMZN,2025-11-21,22,310.0,C,0.003192134231802124,0.00046913918395417176,-0.00843851256202091,0.0040961419236194944,,576,0.01,0.03,0.02,16,45,0.02,2,3,0.01,0.02,0.01,0.02,0.01667,310.02,247.87
O:AMZN251121C00315000,AMZN,2025-11-21,22,315.0,C,0.0023573860137034402,0.0003424650562300882,-0.0066212091936191115,0.004128190635059299,,305,0.01,0.02,0.015,16,10,0.01,31,760,0.02,0.02,0.01,0.01,0.01079,315.015,247.87
O:AMZN251121C00320000,AMZN,2025-11-21,22,320.0,C,0.0028617249828400996,0.0003765370104479586,-0.008574163648937297,0.004143761709823001,,2287,0,0.01,,0,426,0.01,10,505,0.01,0.02,0.01,0.01,0.01172,320.005,247.87
O:AMZN251121C00325000,AMZN,2025-11-21,22,325.0,C,0.0021293474310236328,0.0002790689817229412,-0.0067567745155394845,0.004175330727563571,,634,0,0.02,,0,33,0.01,497,500,0.01,0.01,0.01,0.01,0.01,325.01,247.87
O:AMZN251121C00330000,AMZN,2025-11-21,22,330.0,C,0.01148068531580314,0.000973875470916456,-0.03997295596075688,0.01139974255916381,,1085,0,0.01,,0,4,0.01,19,1028,0.01,0.01,0.01,0.01,0.01,330.005,247.87
O:AMZN251121C00335000,AMZN,2025-11-21,22,335.0,C,0.0019508165844804757,0.0002339209246983405,-0.006892024709167235,0.004224372700674761,,2706,0,0.01,,0,61,0.01,10,511,0.01,0.01,0.01,0.01,0.01,335.005,247.87
O:AMZN251121C00340000,AMZN,2025-11-21,22,340.0,C,0.0018753510666445876,0.00021602010147995772,-0.006959523639263006,0.0042493599833130676,,902,0,0.01,,0,29,0.01,1,401,0.01,0.01,0.01,0.01,0.01,340.005,247.87
O:AMZN251121C00345000,AMZN,2025-11-21,22,345.0,C,0.0023135399960170842,0.00024523417000309433,-0.008911886828807006,0.004269466176842147,,1,0,0.01,,0,16,0.02,1,1,0.02,0.02,0.02,0.02,0.02,345.005,247.87
O:AMZN251121C00350000,AMZN,2025-11-21,22,350.0,C,0.001745604406426851,0.00018688508624147102,-0.007094277064529532,0.004299895485336533,,514,0,0.01,,0,52,0.01,1,1,0.01,0.01,0.01,0.01,0.01,350.005,247.87
O:AMZN251121P00125000,AMZN,2025-11-21,22,125.0,P,-0.0019609862698009807,9.81425034712137e-05,-0.016671077863126514,0.0024446113856825195,,1208,0,0.02,,0,50,0.01,4,4,0.01,0.01,0.01,0.01,0.01,124.99,247.87
O:AMZN251121P00130000,AMZN,2025-11-21,22,130.0,P,-0.0009016158587003887,5.513746582342083e-05,-0.007192825210549637,0.002490687179894288,,1062,0.01,0.02,0.015,14,14,0.01,5,89,0.01,0.02,0.01,0.01,0.01067,129.985,247.87
O:AMZN251121P00135000,AMZN,2025-11-21,22,135.0,P,-0.0009533753644313841,6.142260689344779e-05,-0.007129822202100209,0.002537454596081507,,2267,0,0.02,,0,14,0.01,1,5,0.01,0.01,0.01,0.01,0.01,134.99,247.87
O:AMZN251121P00140000,AMZN,2025-11-21,22,140.0,P,-0.0010092635683413864,6.858512046015815e-05,-0.007066131366817735,0.002582975274673311,,5689,0.01,0.02,0.015,69,41,0.02,9,111,0.02,0.02,0.02,0.02,0.02,139.985,247.87
O:AMZN251121P00145000,AMZN,2025-11-21,22,145.0,P,-0.0013674258858797522,9.399778917264214e-05,-0.008885963415093137,0.0026285137447321196,,954,0.01,0.03,0.02,36,85,0.02,3,20,0.02,0.02,0.02,0.02,0.02,144.98,247.87
O:AMZN251121P00150000,AMZN,2025-11-21,22,150.0,P,-0.002049353559774071,0.00014002762661875814,-0.012589720688488184,0.002674719433277673,,9647,0.02,0.04,0.03,47,64,0.02,20,28,0.02,0.02,0.02,0.02,0.02,149.97,247.87
O:AMZN251121P00155000,AMZN,2025-11-21,22,155.0,P,-0.0018681299162630637,0.00013917532607990893,-0.010640453074932693,0.002715786227517038,,7167,0.02,0.03,0.025,91,10,0.03,1,11,0.03,0.03,0.03,0.03,0.03,154.975,247.87
O:AMZN251121P00160000,AMZN,2025-11-21,22,160.0,P,-0.0026373495380676813,0.00019724529668961068,-0.014343872846516274,0.0027609611311690007,,4385,0.03,0.04,0.035,5,15,0.04,10,27,0.04,0.05,0.04,0.04,0.04037,159.965,247.87
O:AMZN251121P00165000,AMZN,2025-11-21,22,165.0,P,-0.003756859109600973,0.0002790538961190795,-0.019126696890524025,0.007714335909280897,,1072,0.04,0.06,0.05,66,76,0.06,1,20,0.05,0.06,0.05,0.06,0.055,164.95,247.87
O:AMZN251121P00170000,AMZN,2025-11-21,22,170.0,P,-0.004662083361805999,0.00035623387242898346,-0.02179455866737408,0.007827083870034255,,5004,0.05,0.07,0.060000000000000005,41,51,0.06,1,73,0.06,0.07,0.06,0.06,0.06753,169.94,247.87
O:AMZN251121P00175000,AMZN,2025-11-21,22,175.0,P,-0.005998428837626757,0.00046893499650808276,-0.025930437242883443,0.007940070536972751,,8108,0.07,0.08,0.07500000000000001,20,149,0.07,1,1781,0.08,0.09,0.07,0.07,0.07629,174.925,247.87
O:AMZN251121P00180000,AMZN,2025-11-21,22,180.0,P,-0.0077997641771944065,0.0006222237975441387,-0.0315346900710044,0.008054219269724897,,7709,0.09,0.1,0.095,10,51,0.1,1,455,0.09,0.13,0.09,0.1,0.1081,179.905,247.87
O:AMZN251121P00185000,AMZN,2025-11-21,22,185.0,P,-0.009430702740789703,0.0007816585771797016,-0.03567003280168914,0.008166638155783367,,7748,0.1,0.12,0.11,29,29,0.11,2,3677,0.15,0.16,0.1,0.11,0.1177,184.89,247.87
O:AMZN251121P00190000,AMZN,2025-11-21,22,190.0,P,-0.011600229914028605,0.0009952896114629082,-0.039711246682423616,0.01929717806089076,,12768,0.12,0.14,0.13,38,42,0.13,100,491,0.19,0.21,0.12,0.13,0.1383,189.87,247.87
O:AMZN251121P00192500,AMZN,2025-11-21,22,192.5,P,-0.013155417768875828,0.001143370314648054,-0.04257243135931828,0.0194180756670619,,1715,0.13,0.16,0.14500000000000002,25,5,0.19,1,3,0.19,0.2,0.19,0.19,0.1933,192.355,247.87
O:AMZN251121P00195000,AMZN,2025-11-21,22,195.0,P,-0.014818228784994475,0.0013094394343697315,-0.04543323098031021,0.01953813290500496,,5715,0.15,0.17,0.16,19,15,0.17,1,1319,0.23,0.26,0.15,0.17,0.1878,194.84,247.87
O:AMZN251121P00197500,AMZN,2025-11-21,22,197.5,P,-0.015119134703837177,0.0014036767499107782,-0.04384238662094246,0.019643404390210985,,1068,0.12,0.19,0.155,5,6,0.18,1,170,0.29,0.3,0.18,0.18,0.2624,197.345,247.87
O:AMZN251121P00200000,AMZN,2025-11-21,22,200.0,P,-0.01960122940352672,0.0017720653996164202,-0.0544924398660856,0.019787041461555077,,19465,0.19,0.22,0.20500000000000002,28,44,0.19,4,3092,0.29,0.35,0.18,0.19,0.2341,199.795,247.87
O:AMZN251121P00202500,AMZN,2025-11-21,22,202.5,P,-0.02129878070833608,0.0019878324111959325,-0.05623957096385709,0.019902112336118015,,785,0.21,0.22,0.215,15,35,0.3,1,253,0.33,0.37,0.3,0.3,0.3302,202.285,247.87
O:AMZN251121P00205000,AMZN,2025-11-21,22,205.0,P,-0.024253510376206572,0.0022994410232117287,-0.06132594153408528,0.020035353797355295,,12224,0.23,0.25,0.24,33,115,0.24,1,806,0.38,0.46,0.24,0.24,0.3353,204.76,247.87
O:AMZN251121P00207500,AMZN,2025-11-21,22,207.5,P,-0.02776028166085492,0.002666740283226444,-0.0667636554835223,0.040306861768473465,,1683,0.26,0.28,0.27,5,1,0.28,1,1081,0.44,0.54,0.28,0.28,0.4385,207.23,247.87
O:AMZN251121P00210000,AMZN,2025-11-21,22,210.0,P,-0.03230034102306829,0.0031273674904884136,-0.07183721841969405,0.0405375876665418,,13229,0.3,0.32,0.31,60,61,0.32,10,619,0.48,0.63,0.31,0.32,0.4975,209.69,247.87
O:AMZN251121P00212500,AMZN,2025-11-21,22,212.5,P,-0.03493720807586948,0.003528373047395896,-0.0720140637691166,0.04074045863845919,,825,0.27,0.37,0.32,66,38,0.38,1,394,0.59,0.74,0.38,0.38,0.5979,212.18,247.87
O:AMZN251121P00215000,AMZN,2025-11-21,22,215.0,P,-0.04414307657812999,0.0043549190044962416,-0.08524759562647877,0.04101917537760771,,16418,0.39,0.43,0.41000000000000003,72,55,0.41,3,1517,0.67,0.88,0.41,0.41,0.6442,214.59,247.87
O:AMZN251121P00217500,AMZN,2025-11-21,22,217.5,P,-0.048130174759494604,0.004967729602976378,-0.08623990549159746,0.04122719851688129,,1150,0.35,0.5,0.425,41,36,0.5,10,191,0.81,1.06,0.5,0.5,0.792,217.075,247.87
O:AMZN251121P00220000,AMZN,2025-11-21,22,220.0,P,-0.06376608058687731,0.0062152882019377905,-0.10998997522821038,0.07180345487147839,,12821,0.58,0.6,0.59,2,104,0.58,1,6549,0.95,1.3,0.58,0.58,1.1345,219.41,247.87
O:AMZN251121P00222500,AMZN,2025-11-21,22,222.5,P,-0.07912582967569662,0.007491830165828568,-0.12402867062886501,0.07226895986210483,,1174,0.7,0.79,0.745,118,74,0.77,1,288,1.15,1.56,0.74,0.77,1.1972,221.755,247.87
O:AMZN251121P00225000,AMZN,2025-11-21,22,225.0,P,-0.09647865418873301,0.008951228772223215,-0.13980728731393624,0.07275578970803345,,10520,0.88,0.95,0.915,863,75,0.88,6,888,1.37,1.95,0.88,0.88,1.4681,224.085,247.87
O:AMZN251121P00227500,AMZN,2025-11-21,22,227.5,P,-0.11691697547543728,0.010601543167991879,-0.15966684256628128,0.07350047106832217,,1894,1.06,1.18,1.12,51,78,1.12,5,2743,1.77,2.44,1.12,1.12,2.0906,226.38,247.87
O:AMZN251121P00230000,AMZN,2025-11-21,22,230.0,P,-0.14543644808257372,0.012463036152409639,-0.1795915227667127,0.11071582189665258,,12513,1.41,1.49,1.45,87,55,1.43,12,4449,2.05,3.02,1.43,1.43,2.0806,228.55,247.87
O:AMZN251121P00232500,AMZN,2025-11-21,22,232.5,P,-0.18048954147778537,0.01445067508951059,-0.2051391226756177,0.11158923719716603,,1142,1.81,1.96,1.885,59,73,1.83,1,441,2.78,3.63,1.83,1.83,2.7344,230.615,247.87
O:AMZN251121P00235000,AMZN,2025-11-21,22,235.0,P,-0.21767849941135908,0.016450201102573087,-0.2316110642329014,0.1470199757157258,,9658,2.32,2.4,2.36,48,15,2.33,1,5447,3.3,4.58,2.33,2.33,3.5688,232.64,247.87
O:AMZN251121P00237500,AMZN,2025-11-21,22,237.5,P,-0.2622586121062421,0.018269407549771112,-0.24788561336794765,0.14812165982369396,,1405,2.96,3.05,3.005,78,46,2.98,1,886,4,5.56,2.96,2.98,4.4131,234.495,247.87
O:AMZN251121P00240000,AMZN,2025-11-21,22,240.0,P,-0.31194493242292076,0.01983235380512105,-0.27267655546931147,0.1493268275101036,,5312,3.75,3.85,3.8,141,21,3.74,1,2348,4.8,6.74,3.74,3.74,5.6154,236.2,247.87
O:AMZN251121P00242500,AMZN,2025-11-21,22,242.5,P,-0.3651763178165236,0.02075086088292616,-0.2932014170960428,0.17192058398265342,,1481,4.7,4.95,4.825,159,154,4.7,1,709,5.95,7.95,4.7,4.7,6.7389,237.675,247.87
O:AMZN251121P00245000,AMZN,2025-11-21,22,245.0,P,-0.4189740848804808,0.021511477521484378,-0.30154802547455634,0.17320217430218954,,8452,5.85,5.95,5.9,49,30,5.9,5,783,7.25,9.51,5.85,5.9,7.5355,239.1,247.87
O:AMZN251121P00247500,AMZN,2025-11-21,22,247.5,P,-0.47303225566061935,0.021059290663908572,-0.32882555447930606,0.17445174415765685,,785,7.15,7.65,7.4,156,171,7.25,1,218,9.31,11.15,7.15,7.25,8.4347,240.1,247.87
