ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251114P00470000,MSFT,2025-11-14,15,470.0,P,-0.06322949275826287,0.006502889807946009,-0.25666719146189004,0.05556192219151627,,2464,0.52,0.57,0.5449999999999999,18,24,0.53,1,1724,0.85,1.07,0.47,0.53,0.7406,469.455,497.8
O:MSFT251114P00475000,MSFT,2025-11-14,15,475.0,P,-0.09541954059612164,0.009325845497928007,-0.3243790299261764,0.09636699907556415,,3493,0.82,0.87,0.845,75,31,0.82,5,1322,1.25,1.61,0.74,0.82,1.1584,474.155,497.8
O:MSFT251114P00480000,MSFT,2025-11-14,15,480.0,P,-0.14378463095793967,0.01301046198982035,-0.4202244863898994,0.14564184368827157,,4759,1.3,1.37,1.335,47,23,1.32,1,1859,1.89,2.42,1.15,1.32,1.757,478.665,497.8
O:MSFT251114P00485000,MSFT,2025-11-14,15,485.0,P,-0.21349928731796827,0.017389013348663985,-0.5269135846216038,0.146949266123881,,4881,2.06,2.16,2.1100000000000003,3,6,2.1,1,3372,2.77,3.6,1.87,2.1,2.6303,482.89,497.8
O:MSFT251114P00490000,MSFT,2025-11-14,15,490.0,P,-0.3073683362079024,0.021586961878690025,-0.6063723700384043,0.19358040990180503,,3585,3.25,3.4,3.325,22,42,3.26,11,2034,4.13,5.3,2.93,3.26,4.1951,486.675,497.8
O:MSFT251114P00495000,MSFT,2025-11-14,15,495.0,P,-0.4210135678418504,0.024464719426688073,-0.6561970433858548,0.22314148642694268,,2841,5,5.2,5.1,21,4,5.06,2,2906,5.89,7.53,4.59,5.06,6.011,489.9,497.8
O:MSFT251114P00497500,MSFT,2025-11-14,15,497.5,P,-0.4826982086429295,0.02390364815998387,-0.7176759880151254,0.22412493284596832,,390,6.15,6.95,6.550000000000001,12,12,6.2,1,1109,7.05,8.9,5.56,6.2,7.1081,490.95,497.8
O:MSFT251114P00500000,MSFT,2025-11-14,15,500.0,P,-0.5435656415098692,0.02475908874713766,-0.66534321245116,0.22507367028691644,,3221,7.5,7.7,7.6,10,4,7.5,1,2590,8.58,10.4,6.77,7.5,8.3299,492.4,497.8
O:MSFT251114P00502500,MSFT,2025-11-14,15,502.5,P,-0.6012193915139334,0.023515603967023867,-0.667051171377424,0.22581776443695753,,1894,8.9,9.55,9.225000000000001,5,15,8.3,100,719,9.95,11.94,8.3,8.3,9.9415,493.275,497.8
O:MSFT251114P00505000,MSFT,2025-11-14,15,505.0,P,-0.6577869657589833,0.022519479824992476,-0.6326770482974269,0.19844425738138585,,2590,10.65,10.95,10.8,9,2,11.25,1,657,11.17,13.92,9.71,11.25,11.8005,494.2,497.8
O:MSFT251114P00507500,MSFT,2025-11-14,15,507.5,P,-0.7011598639037511,0.020261396714614185,-0.6163948405047772,0.19900539238605033,,703,12.4,13.25,12.825,5,17,11.63,1,171,14.19,15.29,11.63,11.63,13.7417,494.675,497.8
O:MSFT251114P00510000,MSFT,2025-11-14,15,510.0,P,-0.7522720832584209,0.018799894735940337,-0.5618334818986697,0.19839032165527823,,3432,14.4,14.75,14.575,10,5,14.64,1,548,15.4,17.01,13.57,14.64,15.3224,495.425,497.8
O:MSFT251114P00512500,MSFT,2025-11-14,15,512.5,P,-0.7845756763050762,0.016693249862387058,-0.535800856642044,0.153026050872328,,2805,16.15,17.35,16.75,35,60,16.46,1,56,17.22,19.4,16.46,16.46,18.3843,495.75,497.8
O:MSFT251114P00515000,MSFT,2025-11-14,15,515.0,P,-0.8163005637679993,0.014807353599676751,-0.48985049868068925,0.15328604130613346,,17812,18.4,19.4,18.9,49,65,19.45,1,252,18.75,22.35,18.55,19.45,20.2817,496.1,497.8
O:MSFT251114P00517500,MSFT,2025-11-14,15,517.5,P,-0.835990498885581,0.013055302954727553,-0.48291797110542156,0.15307356957382595,,607,20.65,21.85,21.25,11,35,21.85,1,77,19.95,23.67,19.95,21.85,22.3117,496.25,497.8
O:MSFT251114P00520000,MSFT,2025-11-14,15,520.0,P,-0.8578733907941442,0.011563146663552288,-0.46052071500101244,0.15125474433769165,,12871,23,24.05,23.525,13,29,22.18,1,65,23.54,26.33,21.7,22.18,24.3985,496.475,497.8
O:MSFT251114P00522500,MSFT,2025-11-14,15,522.5,P,-0.8878214280854448,0.010058752441486726,-0.37062661260967256,0.10236441260080573,,447,24.9,26.4,25.65,88,31,25.9,1,65,28.13,28.95,25.9,25.9,27.5829,496.85,497.8
O:MSFT251114P00525000,MSFT,2025-11-14,15,525.0,P,-0.8578630025394129,0.009486471074829824,-0.5650906599270515,0.151742042890716,,11618,27.6,30.05,28.825000000000003,31,135,28.79,2,228,27.04,31.22,27.04,28.79,29.6434,496.175,497.8
O:MSFT251114P00527500,MSFT,2025-11-14,15,527.5,P,-0.8665538083591753,0.00865657460792477,-0.5677844425337065,0.10327392938875062,,1492,29.95,32.6,31.275,107,150,31.64,2,46,28.79,33.69,28.79,31.64,31.907,496.225,497.8
O:MSFT251114P00530000,MSFT,2025-11-14,15,530.0,P,-0.8875376322558527,0.00776428767274413,-0.4848974509120658,0.10324337993975483,,266,31.8,35.1,33.45,146,146,34.19,1,19,31.85,35.7,31.56,34.19,34.2779,496.55,497.8
O:MSFT251114P00532500,MSFT,2025-11-14,15,532.5,P,-0.8909901938290192,0.007167367157248145,-0.5015277028857887,0.10344292935009904,,36,34.35,37.6,35.975,138,131,37.87,1,8,37.49,37.87,35.98,37.87,36.5963,496.525,497.8
O:MSFT251114P00535000,MSFT,2025-11-14,15,535.0,P,-0.8940587008934854,0.00665229497373565,-0.5181562227061004,0.10364528325359652,,170,36.9,40.1,38.5,149,148,38.4,1220,1292,38.86,40.06,37.65,38.4,38.438,496.5,497.8
O:MSFT251114P00537500,MSFT,2025-11-14,15,537.5,P,-0.9026289176833386,0.006098492935422592,-0.49888037659468115,0.10356905446315888,,0,39.3,42.5,40.9,107,108,38.95,490,490,38.95,38.95,38.95,38.95,38.95,496.6,497.8
O:MSFT251114P00540000,MSFT,2025-11-14,15,540.0,P,-0.9026133624341456,0.005751597011546841,-0.5298230088966549,0.10375213070702081,,243,41.85,45.1,43.475,131,121,43.4,1220,2464,41.7,45.35,41.7,43.4,42.7249,496.525,497.8
O:MSFT251114P00542500,MSFT,2025-11-14,15,542.5,P,-0.9069251593087511,0.005366390415398171,-0.5320592155990924,0.10397212039145387,,3,44.3,47.6,45.95,85,85,44.2,240,240,44.2,44.2,44.2,44.2,44.2,496.55,497.8
O:MSFT251114P00545000,MSFT,2025-11-14,15,545.0,P,-0.909845923700084,0.005042114086786201,-0.5414596866622786,0.10383183830270382,,16,46.8,50.1,48.45,85,85,48.5,17,1012,49.2,51,47.08,48.5,47.1473,496.55,497.8
O:MSFT251114P00547500,MSFT,2025-11-14,15,547.5,P,-0.9114844383158077,0.00477116661617556,-0.5580207802302123,0.10403500058866821,,0,49.3,52.65,50.974999999999994,81,81,31.25,10,31,31.25,31.25,31.25,31.25,31.25,496.525,497.8
O:MSFT251114P00550000,MSFT,2025-11-14,15,550.0,P,-0.9150207893750779,0.00449115708824899,-0.5602221084910995,0.10425397715278534,,2,51.8,55.1,53.45,85,85,54.11,2,4,56.24,56.24,54.11,54.11,55.175,496.55,497.8
O:MSFT251114P00552500,MSFT,2025-11-14,15,552.5,P,-0.9173220194845288,0.004255672040071078,-0.5695954372606673,0.10392625577131472,,0,54.3,57.6,55.95,81,81,34.53,1,1,34.53,34.53,34.53,34.53,34.53,496.55,497.8
O:MSFT251114P00555000,MSFT,2025-11-14,15,555.0,P,-0.9194690778141511,0.004041756177059659,-0.5788537914025862,0.10371064689111976,,0,56.8,60.1,58.45,85,85,41.78,15,38,42.2,42.8,40.13,41.78,41.375,496.55,497.8
O:MSFT251114P00560000,MSFT,2025-11-14,15,560.0,P,-0.9233511723456757,0.003668346213518579,-0.5970727385004192,0.1036004599998187,,0,61.8,65.1,63.449999999999996,85,85,60,1,1,60,60,60,60,60,496.55,497.8
O:MSFT251114P00565000,MSFT,2025-11-14,15,565.0,P,-0.9267728028439512,0.003353170407705402,-0.6145305688672561,0.09508600180096902,,0,66.8,70.1,68.44999999999999,85,85,43.66,1,1,43.66,43.66,43.66,43.66,43.66,496.55,497.8
O:MSFT251114P00570000,MSFT,2025-11-14,15,570.0,P,-0.9297277860045491,0.0030878209270387806,-0.6221661288995319,0.06183008626171237,,0,71.8,75.1,73.44999999999999,81,81,69.5,1,2,70.4,70.4,69.5,69.5,69.95,496.55,497.8
O:MSFT251114P00575000,MSFT,2025-11-14,15,575.0,P,-0.9323905328561729,0.0028578591100076943,-0.6293648684366518,0.061963000232132,,0,76.8,80.1,78.44999999999999,81,81,47.5,1,1,47.5,47.5,47.5,47.5,47.5,496.55,497.8
O:MSFT251114P00580000,MSFT,2025-11-14,15,580.0,P,-0.9348110315709963,0.0026566998053824523,-0.6365693127034666,0.06221526666489058,,0,81.8,85.1,83.44999999999999,85,85,51.4,1,1,51.4,51.4,51.4,51.4,51.4,496.55,497.8
O:MSFT251114P00585000,MSFT,2025-11-14,15,585.0,P,-0.9370185206585477,0.0024795025759431415,-0.643769611879941,0.062465927060947994,,0,86.8,90.1,88.44999999999999,85,85,53.25,1,1,53.25,53.25,53.25,53.25,53.25,496.55,497.8
O:MSFT251114P00590000,MSFT,2025-11-14,15,590.0,P,-0.938259477289998,0.0023359024461291292,-0.6610130172377847,0.06271204964469161,,0,91.8,95.15,93.475,86,86,53.79,1,3,49.1,53.85,49.1,53.79,52.2467,496.525,497.8
O:MSFT251114P00595000,MSFT,2025-11-14,15,595.0,P,-0.9408971968079486,0.002182610324850186,-0.6581572961927301,0.0629645016139295,,0,96.8,100.1,98.44999999999999,82,92,,,,,,,,,496.55,497.8
O:MSFT251114P00600000,MSFT,2025-11-14,15,600.0,P,-0.9426099281760507,0.0020573750132579166,-0.6653437746875447,0.06309067389904949,,0,101.8,105.1,103.44999999999999,85,85,74.85,20,20,74.85,74.85,74.85,74.85,74.85,496.55,497.8
O:MSFT251114P00605000,MSFT,2025-11-14,15,605.0,P,-0.9441974456234736,0.0019447132674177644,-0.6725042959846721,0.06333716055467406,,0,106.8,110.1,108.44999999999999,85,85,82.9,110,110,82.9,82.9,82.9,82.9,82.9,496.55,497.8
O:MSFT251114P00610000,MSFT,2025-11-14,15,610.0,P,-0.9456699313145608,0.0018429574632508113,-0.6796601248405166,0.06358285287681856,,0,111.8,115.1,113.44999999999999,85,85,84.99,220,370,86.85,86.85,84.99,84.99,85.7441,496.55,497.8
O:MSFT251114P00615000,MSFT,2025-11-14,15,615.0,P,-0.947040723310166,0.0017506213943446456,-0.6867678106586356,0.06369677453880361,,0,116.8,120.1,118.44999999999999,85,85,,,,,,,,,496.55,497.8
O:MSFT251114P00620000,MSFT,2025-11-14,15,620.0,P,-0.9483210561170551,0.0016665170049902898,-0.6938232807066982,0.06379137895658936,,0,121.8,125.1,123.44999999999999,81,82,124.48,1,2,124.48,124.48,124.48,124.48,124.48,496.55,497.8
O:MSFT251114P00625000,MSFT,2025-11-14,15,625.0,P,-0.9495193553318882,0.001589644980283594,-0.7008237417621754,0.06390169231726475,,0,126.8,130.1,128.45,81,81,,,,,,,,,496.55,497.8
O:MSFT251114P00630000,MSFT,2025-11-14,15,630.0,P,-0.9506416605115774,0.0015192278698405502,-0.7078157762235192,0.06414175598994305,,0,131.8,135.1,133.45,85,85,,,,,,,,,496.55,497.8
O:MSFT251114P00635000,MSFT,2025-11-14,15,635.0,P,-0.9516947786442717,0.0014545377427914027,-0.7148027515933549,0.06438106399986497,,0,136.8,140.1,138.45,80,80,,,,,,,,,496.55,497.8
O:MSFT251114P00640000,MSFT,2025-11-14,15,640.0,P,-0.9526852970015623,0.00139491878436234,-0.7217629912340108,0.06447763722803991,,0,141.8,145.1,143.45,80,80,109.6,1,1,109.6,109.6,109.6,109.6,109.6,496.55,497.8
O:MSFT251114P00645000,MSFT,2025-11-14,15,645.0,P,-0.9536185844209432,0.0013398309303793855,-0.7286976687453117,0.06471465888640839,,0,146.8,150.1,148.45,80,80,,,,,,,,,496.55,497.8
O:MSFT251114P00650000,MSFT,2025-11-14,15,650.0,P,-0.9544990025327166,0.001288826455657904,-0.7356270996970657,0.06495039193665217,,0,151.8,155.1,153.45,85,85,,,,,,,,,496.55,497.8
O:MSFT251121C00260000,MSFT,2025-11-21,22,260.0,C,,,,,,5,235.35,238.6,236.975,80,80,267.74,1,4,267.76,267.8,267.74,267.74,267.765,496.975,497.8
O:MSFT251121C00265000,MSFT,2025-11-21,22,265.0,C,,,,,,6,230.3,233.7,232.0,1,90,248.05,1,1,248.05,248.05,248.05,248.05,248.05,497,497.8
O:MSFT251121C00270000,MSFT,2025-11-21,22,270.0,C,,,,,,15,225.35,228.75,227.05,80,90,239.73,1,7,239.77,239.77,239.73,239.73,239.7471,497.05,497.8
O:MSFT251121C00275000,MSFT,2025-11-21,22,275.0,C,,,,,,9,220.35,223.75,222.05,80,90,244.9,2,9,244.9,244.9,244.9,244.9,244.9,497.05,497.8
O:MSFT251121C00280000,MSFT,2025-11-21,22,280.0,C,,,,,,7,215.35,218.6,216.975,81,80,226.19,2,2,226.19,226.19,226.19,226.19,226.19,496.975,497.8
O:MSFT251121C00285000,MSFT,2025-11-21,22,285.0,C,,,,,,0,210.4,213.9,212.15,80,10,,,,,,,,,497.15,497.8
O:MSFT251121C00290000,MSFT,2025-11-21,22,290.0,C,,,,,,12,205.4,208.65,207.025,80,80,206.07,2,2,206.07,206.07,206.07,206.07,206.07,497.025,497.8
O:MSFT251121C00295000,MSFT,2025-11-21,22,295.0,C,,,,,,0,200.3,204.1,202.2,80,80,,,,,,,,,497.2,497.8
O:MSFT251121C00300000,MSFT,2025-11-21,22,300.0,C,,,,,,12,195.4,198.8,197.10000000000002,80,80,208,1,1,208,208,208,208,208,497.1,497.8
O:MSFT251121C00305000,MSFT,2025-11-21,22,305.0,C,,,,,,1,190.4,193.65,192.025,80,80,207.5,1,1,207.5,207.5,207.5,207.5,207.5,497.025,497.8
O:MSFT251121C00310000,MSFT,2025-11-21,22,310.0,C,,,,,,38,185.4,188.65,187.025,80,80,210.05,18,18,210.05,210.05,210.05,210.05,210.05,497.025,497.8
O:MSFT251121C00315000,MSFT,2025-11-21,22,315.0,C,,,,,,2,180.4,183.8,182.10000000000002,80,90,206.19,1,1,206.19,206.19,206.19,206.19,206.19,497.1,497.8
O:MSFT251121C00320000,MSFT,2025-11-21,22,320.0,C,,,,,,7,175.45,178.65,177.05,80,80,200.05,1,1,200.05,200.05,200.05,200.05,200.05,497.05,497.8
O:MSFT251121C00325000,MSFT,2025-11-21,22,325.0,C,,,,,,0,170.45,173.65,172.05,109,109,192.37,1,1,192.37,192.37,192.37,192.37,192.37,497.05,497.8
O:MSFT251121C00330000,MSFT,2025-11-21,22,330.0,C,,,,,,1,165.45,168.7,167.075,107,107,165.37,1,1,165.37,165.37,165.37,165.37,165.37,497.075,497.8
O:MSFT251121C00335000,MSFT,2025-11-21,22,335.0,C,,,,,,0,160.45,163.25,161.85,107,92,,,,,,,,,496.85,497.8
O:MSFT251121C00340000,MSFT,2025-11-21,22,340.0,C,,,,,,29,155.45,158.6,157.02499999999998,118,117,155.45,2,2,155.45,155.45,155.45,155.45,155.45,497.025,497.8
O:MSFT251121C00345000,MSFT,2025-11-21,22,345.0,C,,,,,,28,150.5,153.3,151.9,98,84,175.05,3,8,175.05,175.05,175.05,175.05,175.05,496.9,497.8
O:MSFT251121C00350000,MSFT,2025-11-21,22,350.0,C,,,,,,97,145.5,148.45,146.975,110,118,188.7,1,1,188.7,188.7,188.7,188.7,188.7,496.975,497.8
O:MSFT251121C00355000,MSFT,2025-11-21,22,355.0,C,,,,,,10,140.65,143.3,141.97500000000002,112,97,143.21,1,7,143.2,143.22,143.2,143.21,143.2071,496.975,497.8
O:MSFT251121C00360000,MSFT,2025-11-21,22,360.0,C,,,,,,25,135.55,138.7,137.125,109,108,156.57,1,1,156.57,156.57,156.57,156.57,156.57,497.125,497.8
O:MSFT251121C00365000,MSFT,2025-11-21,22,365.0,C,,,,,,19,130.5,133.75,132.125,108,108,148.98,1,1,148.98,148.98,148.98,148.98,148.98,497.125,497.8
O:MSFT251121C00370000,MSFT,2025-11-21,22,370.0,C,,,,,,4,125.55,128.5,127.025,106,105,148.83,10,10,148.83,148.83,148.83,148.83,148.83,497.025,497.8
O:MSFT251121C00375000,MSFT,2025-11-21,22,375.0,C,,,,,,6,120.55,123.75,122.15,107,107,144.25,1,2,144.25,144.25,144.25,144.25,144.25,497.15,497.8
O:MSFT251121C00380000,MSFT,2025-11-21,22,380.0,C,,,,,,8,115.6,118.75,117.175,106,106,139.89,3,4,137.6,139.89,137.6,139.89,139.3175,497.175,497.8
O:MSFT251121C00385000,MSFT,2025-11-21,22,385.0,C,,,,,,22,110.6,113.8,112.19999999999999,108,106,113.57,6,6,113.57,113.57,113.57,113.57,113.57,497.2,497.8
O:MSFT251121C00390000,MSFT,2025-11-21,22,390.0,C,,,,,,36,105.9,108.25,107.075,110,28,105.9,1,1,105.9,105.9,105.9,105.9,105.9,497.075,497.8
O:MSFT251121C00395000,MSFT,2025-11-21,22,395.0,C,,,,,,17,100.7,103.75,102.225,113,113,103.42,2,3,102.98,103.42,102.98,103.42,103.2733,497.225,497.8
O:MSFT251121C00400000,MSFT,2025-11-21,22,400.0,C,,,,,,176,95.6,98.7,97.15,148,142,96.9,1,7,95.45,96.9,95.45,96.9,95.6571,497.15,497.8
O:MSFT251121C00405000,MSFT,2025-11-21,22,405.0,C,,,,,,181,90.65,93.6,92.125,145,147,118.5,1,1,118.5,118.5,118.5,118.5,118.5,497.125,497.8
O:MSFT251121C00410000,MSFT,2025-11-21,22,410.0,C,,,,,,86,85.7,88.8,87.25,110,110,85.39,1,1,85.39,85.39,85.39,85.39,85.39,497.25,497.8
O:MSFT251121C00415000,MSFT,2025-11-21,22,415.0,C,,,,,,99,80.7,83.5,82.1,112,75,86,1,2,87.48,87.48,86,86,86.74,497.1,497.8
O:MSFT251121C00420000,MSFT,2025-11-21,22,420.0,C,,,,,,135,75.85,78.75,77.3,148,148,75.41,2,21,76.41,76.41,75.4,75.41,75.4514,497.3,497.8
O:MSFT251121C00425000,MSFT,2025-11-21,22,425.0,C,,,,,,122,71.7,73.2,72.45,151,23,71.26,1,6,71.05,71.26,70.42,71.26,70.6883,497.45,497.8
O:MSFT251121C00430000,MSFT,2025-11-21,22,430.0,C,,,,,,84,65.8,68.85,67.32499999999999,111,111,65.65,1,2,67.85,67.85,65.65,65.65,66.75,497.325,497.8
O:MSFT251121C00435000,MSFT,2025-11-21,22,435.0,C,,,,,,182,60.9,64.1,62.5,137,140,61.25,1,3,61.1,61.66,61.1,61.25,61.3367,497.5,497.8
O:MSFT251121C00440000,MSFT,2025-11-21,22,440.0,C,,,,,,274,55.9,59.1,57.5,150,151,55.95,1,3,55.7,55.95,55.7,55.95,55.7967,497.5,497.8
O:MSFT251121C00445000,MSFT,2025-11-21,22,445.0,C,,,,,,171,51,54.15,52.575,135,135,51.44,1,6,51.06,51.85,51.06,51.44,51.2667,497.575,497.8
O:MSFT251121C00450000,MSFT,2025-11-21,22,450.0,C,0.999735912025199,1.865639778439719e-10,-0.03668393639574492,5.636208041818038e-05,,571,47.05,48.75,47.9,122,22,47,1,11,49.77,49.77,45,47,46.3173,497.9,497.8
O:MSFT251121C00455000,MSFT,2025-11-21,22,455.0,C,0.9997359120249734,1.41139209011203e-10,-0.0372202688066121,1.878736013975562e-05,,164,41.6,44.5,43.05,133,135,40.6,1,5,43.05,43.05,40.6,40.6,42.56,498.05,497.8
O:MSFT251121C00460000,MSFT,2025-11-21,22,460.0,C,0.9791422041978671,0.0024973745771117006,-0.0788507857537434,0.04168908165420843,,368,37.95,38.85,38.400000000000006,19,27,39.39,1,30,37.93,39.39,36.45,39.39,37.4563,498.4,497.8
O:MSFT251121C00465000,MSFT,2025-11-21,22,465.0,C,0.936834556982642,0.005411008701572419,-0.1604810503525195,0.14745738148555906,,150,33.35,34.45,33.900000000000006,13,18,33.8,8,67,34.21,35.9,31.79,33.8,33.4348,498.9,497.8
O:MSFT251121C00470000,MSFT,2025-11-21,22,470.0,C,0.9150180474634194,0.007220810495187832,-0.17833365590808267,0.14833134495131103,,1258,28.7,29.55,29.125,46,48,29.78,3,99,29.09,29.78,27.45,29.78,28.8805,499.125,497.8
O:MSFT251121C00475000,MSFT,2025-11-21,22,475.0,C,0.868313214899361,0.009861048172138773,-0.2362067362003242,0.2251160325233264,,443,24.35,25.15,24.75,34,35,24.62,17,118,26.59,26.59,22.61,24.62,24.2772,499.75,497.8
O:MSFT251121C00480000,MSFT,2025-11-21,22,480.0,C,0.8113135647675525,0.012617035579381597,-0.28316807145993234,0.22737526665110525,,1122,20.45,20.7,20.575,5,1,20.31,1,48,20.03,21.15,18.85,20.31,19.594,500.575,497.8
O:MSFT251121C00485000,MSFT,2025-11-21,22,485.0,C,0.740978241931219,0.015165490129750938,-0.3282279729635466,0.30046461268872793,,747,16.65,16.85,16.75,10,6,16.79,17,103,16.14,16.79,14.75,16.79,15.9133,501.75,497.8
O:MSFT251121C00490000,MSFT,2025-11-21,22,490.0,C,0.6592206399916833,0.01728471823854967,-0.37407533952577326,0.3470884288289868,,1111,13.2,13.4,13.3,2,36,13.35,1,928,14.85,14.85,11.7,13.35,12.7935,503.3,497.8
O:MSFT251121C00495000,MSFT,2025-11-21,22,495.0,C,0.5698171547942156,0.018774176369463828,-0.37962076558529784,0.35063321617871973,,1210,10.1,10.3,10.2,2,1,10.05,1,1243,11.1,12.17,8.99,10.05,9.7601,505.2,497.8
O:MSFT251121C00497500,MSFT,2025-11-21,22,497.5,C,0.5229699099378832,0.018993766616218835,-0.3933853722795888,0.352493737569753,,429,8.8,9,8.9,1,28,8.94,1,858,9.8,10.77,7.9,8.94,8.4758,506.4,497.8
O:MSFT251121C00500000,MSFT,2025-11-21,22,500.0,C,0.47649819638792007,0.018972689752442946,-0.3835660205331628,0.3543380559448594,,3350,7.6,7.8,7.699999999999999,2,10,7.7,1,2906,8.7,9.2,6.75,7.7,7.5866,507.7,497.8
O:MSFT251121C00502500,MSFT,2025-11-21,22,502.5,C,0.42990654496253705,0.0186671459751113,-0.37542706339612447,0.3561883922442539,,417,6.55,6.7,6.625,12,13,6.64,17,431,7.4,8.15,5.83,6.64,6.8158,509.125,497.8
O:MSFT251121C00505000,MSFT,2025-11-21,22,505.0,C,0.3852089958219049,0.018107820417021803,-0.3727840537789597,0.357959279529632,,2053,5.6,5.75,5.675,9,32,5.7,5,1774,6.2,7.2,4.9,5.7,5.5086,510.675,497.8
O:MSFT251121C00507500,MSFT,2025-11-21,22,507.5,C,0.3423969721854502,0.017407990303613615,-0.35307682993350364,0.314849031569146,,717,4.75,4.85,4.8,10,16,4.83,15,941,5.7,5.95,4.18,4.83,4.6696,512.3,497.8
O:MSFT251121C00510000,MSFT,2025-11-21,22,510.0,C,0.30145348913180425,0.016449167688887878,-0.3311694785180546,0.31647421609733944,,4827,4,4.1,4.05,27,27,4.08,1,7896,4.68,5.35,3.53,4.08,3.8868,514.05,497.8
O:MSFT251121C00512500,MSFT,2025-11-21,22,512.5,C,0.2634593836768784,0.015355004191130832,-0.3148342224691531,0.31797863753367644,,671,3.35,3.45,3.4000000000000004,38,5,3.19,2,399,4.05,4.55,3.01,3.19,3.341,515.9,497.8
O:MSFT251121C00515000,MSFT,2025-11-21,22,515.0,C,0.2295704791131828,0.014192780320379161,-0.2949482469849681,0.24430842239796655,,18945,2.8,2.9,2.8499999999999996,11,34,2.88,1,1904,3.48,3.91,2.51,2.88,2.7615,517.85,497.8
O:MSFT251121C00517500,MSFT,2025-11-21,22,517.5,C,0.19506118168497474,0.012976708644660601,-0.2605924351160877,0.24568219341502665,,947,2.18,2.42,2.3,19,2,2.21,1,237,2.91,3.2,2.19,2.21,2.5113,519.8,497.8
O:MSFT251121C00520000,MSFT,2025-11-21,22,520.0,C,0.17047920667961206,0.011670532611161648,-0.24485513199785805,0.24665207810151402,,9109,1.94,2.03,1.9849999999999999,44,34,2,1,3194,2.5,2.82,1.76,2,2.037,521.985,497.8
O:MSFT251121C00522500,MSFT,2025-11-21,22,522.5,C,0.146986871458386,0.010468241988564093,-0.2291178343999197,0.2475837904784265,,889,1.64,1.7,1.67,10,16,1.6,1,186,2.43,2.43,1.53,1.6,1.6978,524.17,497.8
O:MSFT251121C00525000,MSFT,2025-11-21,22,525.0,C,0.1261108208041983,0.009339630855817028,-0.20503556863654165,0.16581916641621755,,7783,1.37,1.42,1.395,47,13,1.4,1,2450,1.73,2.02,1.28,1.4,1.4113,526.395,497.8
O:MSFT251121C00527500,MSFT,2025-11-21,22,527.5,C,0.10817994437911825,0.008258197609657961,-0.18370945734974217,0.16653139268835734,,648,1.15,1.2,1.1749999999999998,11,19,1.23,4,126,1.72,1.72,1.09,1.23,1.23,528.675,497.8
O:MSFT251121C00530000,MSFT,2025-11-21,22,530.0,C,0.09200473620305412,0.007248651157131457,-0.16524553887717733,0.16717701300143809,,10949,0.96,1,0.98,38,36,0.91,1312,4822,1.33,1.5,0.9,0.91,0.9846,530.98,497.8
O:MSFT251121C00532500,MSFT,2025-11-21,22,532.5,C,0.07902719603666553,0.0063758435287805,-0.1519335592825483,0.1677029270820122,,962,0.81,0.85,0.8300000000000001,19,39,0.77,1,710,1.18,1.18,0.77,0.77,0.8621,533.33,497.8
O:MSFT251121C00535000,MSFT,2025-11-21,22,535.0,C,0.06841409007258749,0.005625758426311115,-0.13781814187109775,0.09743380726892394,,6773,0.69,0.73,0.71,42,41,0.69,1,1574,0.97,1.07,0.68,0.69,0.7544,535.71,497.8
O:MSFT251121C00540000,MSFT,2025-11-21,22,540.0,C,0.05193776879063262,0.00435988863117676,-0.11244494352324491,0.0981048633227474,,6667,0.52,0.55,0.535,19,40,0.52,1,852,0.6,0.73,0.49,0.52,0.5662,540.535,497.8
O:MSFT251121C00545000,MSFT,2025-11-21,22,545.0,C,0.03950222850432323,0.003372397610027874,-0.09433921824613657,0.09863846063334883,,4872,0.39,0.42,0.405,24,33,0.4,1,254,0.52,0.59,0.4,0.4,0.448,545.405,497.8
O:MSFT251121C00550000,MSFT,2025-11-21,22,550.0,C,0.03044519073100147,0.0026390923532311106,-0.07895309732132946,0.0495918126862633,,12638,0.3,0.32,0.31,28,42,0.32,1,2060,0.4,0.43,0.3,0.32,0.3544,550.31,497.8
O:MSFT251121C00555000,MSFT,2025-11-21,22,555.0,C,0.02394324655496814,0.0020800118897659503,-0.0655898475464723,0.049875798706834944,,4015,0.23,0.26,0.245,10,33,0.24,4,619,0.31,0.32,0.23,0.24,0.2789,555.245,497.8
O:MSFT251121C00560000,MSFT,2025-11-21,22,560.0,C,0.01891581301014824,0.0016426172431052394,-0.05553053211866981,0.05011508131977345,,9129,0.18,0.21,0.195,31,45,0.21,1,464,0.25,0.26,0.19,0.21,0.2324,560.195,497.8
O:MSFT251121C00565000,MSFT,2025-11-21,22,565.0,C,0.016090339715345844,0.001368830377931328,-0.05097756327776378,0.05029130561297321,,10448,0.16,0.18,0.16999999999999998,1,36,0.17,7,365,0.17,0.22,0.15,0.17,0.1895,565.17,497.8
O:MSFT251121C00570000,MSFT,2025-11-21,22,570.0,C,0.012797010686504537,0.0010955299244126814,-0.04347338426030873,0.02165042089052417,,5095,0.12,0.15,0.135,44,56,0.15,1,226,0.15,0.18,0.13,0.15,0.1542,570.135,497.8
