ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251114P00552500,TSLA,2025-11-14,15,552.5,P,-0.7952709264584803,0.002712163858849876,-3.2199595424177123,0.14590849291697747,,0,120.8,124.5,122.65,62,33,121.75,1,1,121.75,121.75,121.75,121.75,121.75,429.85,440.93
O:TSLA251114P00555000,TSLA,2025-11-14,15,555.0,P,-0.7940202120226507,0.002663530136680333,-3.3029155593967334,0.14618393890093073,,3,123.3,127.6,125.44999999999999,64,51,124.48,3,3,124.48,124.48,124.48,124.48,124.48,429.55,440.93
O:TSLA251114P00560000,TSLA,2025-11-14,15,560.0,P,-0.7978801274089427,0.0025772795376714816,-3.338572691366481,0.1467902871849739,,20,128.3,132.5,130.4,58,47,97.45,5,5,97.45,97.45,97.45,97.45,97.45,429.6,440.93
O:TSLA251114P00565000,TSLA,2025-11-14,15,565.0,P,-0.8015466417532989,0.0024967299330376012,-3.3741820450661377,0.14739327131194316,,15,133.2,137.5,135.35,64,56,102.3,15,15,102.3,102.3,102.3,102.3,102.3,429.65,440.93
O:TSLA251114P00570000,TSLA,2025-11-14,15,570.0,P,-0.8038184478740804,0.002421110479095453,-3.434752820964948,0.14798040741882848,,6,137.95,142.9,140.425,86,83,141.76,1,1,141.76,141.76,141.76,141.76,141.76,429.575,440.93
O:TSLA251114P00575000,TSLA,2025-11-14,15,575.0,P,-0.806665519607957,0.002350671005636117,-3.4802565593054,0.1485715196079378,,0,142.95,147.9,145.425,80,74,125,2,2,125,125,125,125,125,429.575,440.93
O:TSLA251114P00580000,TSLA,2025-11-14,15,580.0,P,-0.8093667157945867,0.002284668877183196,-3.525687373187673,0.14910898711780882,,1,148.4,152.45,150.425,70,58,149,1,2,143.5,149,143.5,149,146.25,429.575,440.93
O:TSLA251114P00585000,TSLA,2025-11-14,15,585.0,P,-0.810752411460597,0.0022229549267181676,-3.596042905543734,0.14967979531003994,,1,153.4,157.7,155.55,62,60,133,1,1,133,133,133,133,133,429.45,440.93
O:TSLA251114P00590000,TSLA,2025-11-14,15,590.0,P,-0.8146085132457062,0.002164393591411462,-3.6113486686262606,0.1501291333214489,,4,157.9,162.9,160.4,39,35,150.45,4,4,150.45,150.45,150.45,150.45,150.45,429.6,440.93
O:TSLA251114P00595000,TSLA,2025-11-14,15,595.0,P,-0.8155364518201283,0.002110125692543085,-3.686546356053537,0.1506895996250113,,0,163.4,167.7,165.55,64,1,169,1,1,169,169,169,169,169,429.45,440.93
O:TSLA251114P00600000,TSLA,2025-11-14,15,600.0,P,-0.8186834423479797,0.0020580308402390764,-3.7117256725433427,0.1512727499740314,,0,168.3,172.6,170.45,72,61,159,5,10,161,161,159,159,160,429.55,440.93
O:TSLA251114P00605000,TSLA,2025-11-14,15,605.0,P,-0.8207981810401465,0.0020091915999698295,-3.756829109906159,0.1518423317338859,,0,173.3,177.6,175.45,72,61,149.5,2,2,149.5,149.5,149.5,149.5,149.5,429.55,440.93
O:TSLA251114P00610000,TSLA,2025-11-14,15,610.0,P,-0.8228180768901988,0.001962982021974774,-3.8018230122061976,0.15221142492848072,,0,178.3,182.6,180.45,72,61,149.9,1,2,152.9,152.9,149.9,149.9,151.4,429.55,440.93
O:TSLA251114P00615000,TSLA,2025-11-14,15,615.0,P,-0.824751285428444,0.0019191857899576845,-3.846638083724463,0.1526734482328882,,0,183.4,187.5,185.45,62,64,171.5,1,1,171.5,171.5,171.5,171.5,171.5,429.55,440.93
O:TSLA251114P00620000,TSLA,2025-11-14,15,620.0,P,-0.8266025606966175,0.0018776327970309297,-3.8913089152932168,0.1528360347705911,,0,188.3,192.6,190.45,5,59,,,,,,,,,429.55,440.93
O:TSLA251114P00625000,TSLA,2025-11-14,15,625.0,P,-0.8283797663049052,0.0018381146930545253,-3.9356426401790787,0.15260857832254912,,0,193.3,197.6,195.45,72,61,,,,,,,,,429.55,440.93
O:TSLA251114P00630000,TSLA,2025-11-14,15,630.0,P,-0.8318653915053734,0.001798515347509638,-3.918828276388893,0.10327808567284523,,0,197.9,202.6,200.25,80,60,,,,,,,,,429.75,440.93
O:TSLA251114P00640000,TSLA,2025-11-14,15,640.0,P,-0.8348255137950105,0.0017284147167264125,-3.9633065492215374,0.1040123684443593,,0,208.15,212.4,210.275,72,53,,,,,,,,,429.725,440.93
O:TSLA251114P00650000,TSLA,2025-11-14,15,650.0,P,-0.8382442746933166,0.0016631206185262495,-3.9860253042826415,0.10474600887194602,,0,218.05,222.4,220.22500000000002,74,52,198,1,1,198,198,198,198,198,429.775,440.93
O:TSLA251114P00660000,TSLA,2025-11-14,15,660.0,P,-0.8410381409077194,0.0016034747763222863,-4.02310750287179,0.10544640264109724,,0,228.05,232.4,230.22500000000002,74,53,,,,,,,,,429.775,440.93
O:TSLA251121C00225000,TSLA,2025-11-21,22,225.0,C,,,,,,314,202.75,206.9,204.825,141,113,207.8,5,30,203.93,209.5,203.63,207.8,207.8483,429.825,440.93
O:TSLA251121C00230000,TSLA,2025-11-21,22,230.0,C,,,,,,778,198.4,201.5,199.95,87,49,202.56,10,52,204.8,205.1,202.56,202.56,204.3604,429.95,440.93
O:TSLA251121C00235000,TSLA,2025-11-21,22,235.0,C,,,,,,842,193.45,196.5,194.975,123,58,196.58,1,2,196.03,196.58,196.03,196.58,196.305,429.975,440.93
O:TSLA251121C00240000,TSLA,2025-11-21,22,240.0,C,,,,,,513,189,191.5,190.25,33,20,193.15,1,2,193.35,193.35,193.15,193.15,193.25,430.25,440.93
O:TSLA251121C00245000,TSLA,2025-11-21,22,245.0,C,,,,,,1002,184.3,186.5,185.4,10,35,187.18,2,7,183.9,187.18,183.9,187.18,185.69,430.4,440.93
O:TSLA251121C00250000,TSLA,2025-11-21,22,250.0,C,,,,,,1552,179.35,181.5,180.425,4,6,183.75,1,32,187.5,187.5,177,183.75,180.5222,430.425,440.93
O:TSLA251121C00255000,TSLA,2025-11-21,22,255.0,C,,,,,,283,174.3,176.55,175.425,11,70,174.5,2,9,176.68,180,168.47,174.5,175.2889,430.425,440.93
O:TSLA251121C00260000,TSLA,2025-11-21,22,260.0,C,,,,,,1199,169.3,171.55,170.425,31,69,177,1,54,167.75,177,165.25,177,168.3059,430.425,440.93
O:TSLA251121C00265000,TSLA,2025-11-21,22,265.0,C,,,,,,382,164.3,166.5,165.4,24,26,172,1,9,162,172,162,172,168.8167,430.4,440.93
O:TSLA251121C00270000,TSLA,2025-11-21,22,270.0,C,,,,,,2359,159.3,161.55,160.425,46,44,156.29,2,128,158.43,164.64,155,156.29,162.3247,430.425,440.93
O:TSLA251121C00275000,TSLA,2025-11-21,22,275.0,C,,,,,,957,154.3,156.55,155.425,58,32,175.08,1,36,184.8,184.8,167.95,175.08,180.7767,430.425,440.93
O:TSLA251121C00280000,TSLA,2025-11-21,22,280.0,C,,,,,,821,149.55,150.8,150.175,10,1,146.39,2,23,148.35,148.98,144.65,146.39,148.3509,430.175,440.93
O:TSLA251121C00285000,TSLA,2025-11-21,22,285.0,C,,,,,,858,144.6,146.55,145.575,13,2,147.95,1,7,140.55,148.38,140.53,147.95,144.8786,430.575,440.93
O:TSLA251121C00290000,TSLA,2025-11-21,22,290.0,C,,,,,,2131,139.65,141.55,140.60000000000002,15,1,147.5,13,33,139,147.5,139,147.5,144.0939,430.6,440.93
O:TSLA251121C00295000,TSLA,2025-11-21,22,295.0,C,,,,,,455,134.7,136.65,135.675,13,6,134.15,3,9,132.63,140,129.63,134.15,133.4967,430.675,440.93
O:TSLA251121C00300000,TSLA,2025-11-21,22,300.0,C,,,,,,1938,129.7,131.85,130.77499999999998,16,11,133.85,2,28,129.85,135.36,128.35,133.85,130.5118,430.775,440.93
O:TSLA251121C00305000,TSLA,2025-11-21,22,305.0,C,,,,,,1021,124.75,126.65,125.7,16,2,128.25,3,7,120.63,131.55,120.63,128.25,126.7586,430.7,440.93
O:TSLA251121C00310000,TSLA,2025-11-21,22,310.0,C,,,,,,1434,119.85,122,120.925,22,21,128,1,7,124.15,128,115.88,128,121.5429,430.925,440.93
O:TSLA251121C00315000,TSLA,2025-11-21,22,315.0,C,,,,,,1203,114.9,116.85,115.875,8,13,117.71,1,31,117.06,117.71,109.95,117.71,111.2784,430.875,440.93
O:TSLA251121C00320000,TSLA,2025-11-21,22,320.0,C,,,,,,1576,110,111.85,110.925,8,7,113.69,10,36,107.16,113.69,104.02,113.69,109.1419,430.925,440.93
O:TSLA251121C00325000,TSLA,2025-11-21,22,325.0,C,,,,,,1350,105.05,106.95,106.0,5,7,105.97,1,28,103.22,112.5,101.72,105.97,107.5507,431,440.93
O:TSLA251121C00330000,TSLA,2025-11-21,22,330.0,C,,,,,,1951,100.1,102.05,101.07499999999999,6,8,100,31,1038,109.8,109.8,95.54,100,100.4809,431.075,440.93
O:TSLA251121C00335000,TSLA,2025-11-21,22,335.0,C,,,,,,19306,95.1,97.35,96.225,11,24,96,1,13,95,97.09,91.27,96,94.4077,431.225,440.93
O:TSLA251121C00340000,TSLA,2025-11-21,22,340.0,C,,,,,,10731,90.25,92.15,91.2,10,8,91.28,1,244,99.62,99.62,86.79,91.28,91.802,431.2,440.93
O:TSLA251121C00345000,TSLA,2025-11-21,22,345.0,C,,,,,,1422,85.45,87.55,86.5,8,10,88.41,1,40,94.45,94.45,80,88.41,87.03,431.5,440.93
O:TSLA251121C00350000,TSLA,2025-11-21,22,350.0,C,,,,,,6551,80.55,82.5,81.525,4,5,82.5,1,102,83.4,89.2,75.45,82.5,81.6583,431.525,440.93
O:TSLA251121C00355000,TSLA,2025-11-21,22,355.0,C,,,,,,1894,75.8,77.1,76.44999999999999,3,2,78.7,1,101,81.4,81.4,71.57,78.7,74.7336,431.45,440.93
O:TSLA251121C00360000,TSLA,2025-11-21,22,360.0,C,,,,,,3284,71.25,72.9,72.075,3,5,72.45,1,162,80.35,80.35,66.98,72.45,75.3489,432.075,440.93
O:TSLA251121C00365000,TSLA,2025-11-21,22,365.0,C,,,,,,3047,66.6,68,67.3,24,11,69.25,6,133,63.8,72.5,61.27,69.25,65.9368,432.3,440.93
O:TSLA251121C00370000,TSLA,2025-11-21,22,370.0,C,,,,,,4103,61.9,63,62.45,4,4,62.87,25,57,70,70,57.83,62.87,62.327,432.45,440.93
O:TSLA251121C00375000,TSLA,2025-11-21,22,375.0,C,,,,,,2796,57.55,59,58.275,7,9,58.29,1,50,57.12,65,52.75,58.29,57.1388,433.275,440.93
O:TSLA251121C00380000,TSLA,2025-11-21,22,380.0,C,,,,,,3234,53.55,54,53.775,20,10,53.3,1,125,55.05,59.44,48.25,53.3,54.764,433.775,440.93
O:TSLA251121C00385000,TSLA,2025-11-21,22,385.0,C,,,,,,1130,48.8,49.7,49.25,11,2,49.4,2,116,55,55.14,45.85,49.4,50.9472,434.25,440.93
O:TSLA251121C00390000,TSLA,2025-11-21,22,390.0,C,,,,,,2631,44.75,45.9,45.325,6,4,46.95,1,148,56.05,56.05,41.05,46.95,45.8051,435.325,440.93
O:TSLA251121C00395000,TSLA,2025-11-21,22,395.0,C,,,,,,1309,40.85,41.45,41.150000000000006,14,16,41.37,1,196,50.05,50.05,37.62,41.37,41.9758,436.15,440.93
O:TSLA251121C00400000,TSLA,2025-11-21,22,400.0,C,,,,,,13023,37.2,37.4,37.3,4,5,37.4,1,842,44.75,44.84,33,37.4,38.3428,437.3,440.93
O:TSLA251121C00405000,TSLA,2025-11-21,22,405.0,C,,,,,,1493,33.55,33.7,33.625,2,2,33.81,1,206,41.5,41.5,30.07,33.81,33.6463,438.625,440.93
O:TSLA251121C00410000,TSLA,2025-11-21,22,410.0,C,,,,,,4218,30.1,30.25,30.175,10,13,30.6,5,2001,37.88,37.88,26.6,30.6,32.0362,440.175,440.93
O:TSLA251121C00412500,TSLA,2025-11-21,22,412.5,C,0.9999999999967358,-5.1880991091121347e-11,-0.04424799447614372,0.0006693994766495197,,151,28.45,28.65,28.549999999999997,20,14,29.05,4,180,36.12,36.12,25.85,29.05,30.0213,441.05,440.93
O:TSLA251121C00415000,TSLA,2025-11-21,22,415.0,C,0.9162747247530139,0.007741339003679787,-0.1730818865974728,0.12962280997293515,,17760,26.9,27.1,27.0,5,10,27.45,3,390,34.45,34.45,23.9,27.45,27.5616,442,440.93
O:TSLA251121C00417500,TSLA,2025-11-21,22,417.5,C,0.8591219919821608,0.009673493201934814,-0.2647959663306688,0.19747722325220674,,375,25.35,25.55,25.450000000000003,15,21,25.8,2,269,26.8,30.4,22.55,25.8,25.6188,442.95,440.93
O:TSLA251121C00420000,TSLA,2025-11-21,22,420.0,C,0.8098848660159186,0.010697265987325661,-0.33957582676449716,0.1993290449940072,,13545,23.9,24.1,24.0,17,27,24.05,1,3267,32.37,32.37,21.1,24.05,24.4005,444,440.93
O:TSLA251121C00422500,TSLA,2025-11-21,22,422.5,C,0.7643757849323962,0.011172184909545625,-0.4086945868656033,0.2626190840014544,,341,22.5,22.95,22.725,18,39,22.65,1,1081,29.55,29.55,19.97,22.65,22.0696,445.225,440.93
O:TSLA251121C00425000,TSLA,2025-11-21,22,425.0,C,0.7277418541639394,0.011633683384667595,-0.4464151259569833,0.2640429222602679,,3560,21.2,21.3,21.25,7,1,21.3,1,3243,26.65,26.65,18.75,21.3,21.713,446.25,440.93
O:TSLA251121C00427500,TSLA,2025-11-21,22,427.5,C,0.6902997298375179,0.01185339160997537,-0.49539684744269347,0.2654816348724619,,493,19.9,20.05,19.975,28,30,19.95,1,3472,20.6,24.59,17.9,19.95,19.9913,447.475,440.93
O:TSLA251121C00430000,TSLA,2025-11-21,22,430.0,C,0.6551530873161672,0.011905190503520116,-0.5409570067412397,0.30492972410869923,,4344,18.7,18.9,18.799999999999997,26,26,18.87,10,8701,25.1,25.25,16.55,18.87,19.6588,448.8,440.93
O:TSLA251121C00432500,TSLA,2025-11-21,22,432.5,C,0.6220229859472755,0.011930452722509819,-0.5604195913352988,0.30628850535786734,,517,17.55,17.7,17.625,22,4,17.65,1,3295,20.52,22.2,15.5,17.65,18.9543,450.125,440.93
O:TSLA251121C00435000,TSLA,2025-11-21,22,435.0,C,0.5898900324185514,0.011903664166198058,-0.582102870599623,0.3076175570819226,,4362,16.45,16.55,16.5,25,1,16.55,2,5343,22.41,22.9,14.62,16.55,18.3178,451.5,440.93
O:TSLA251121C00437500,TSLA,2025-11-21,22,437.5,C,0.5589388619992444,0.011783577539145627,-0.6082274578102567,0.3089145244813868,,1132,15.4,15.55,15.475000000000001,26,16,15.5,1,3220,21.15,21.65,13.95,15.5,17.4452,452.975,440.93
O:TSLA251121C00440000,TSLA,2025-11-21,22,440.0,C,0.5297342394707583,0.011619734764629942,-0.6365717045292693,0.3101644707932186,,8314,14.45,14.55,14.5,20,10,14.55,5,7285,20,20.35,12.85,14.55,15.4969,454.5,440.93
O:TSLA251121C00442500,TSLA,2025-11-21,22,442.5,C,0.5020459883356284,0.011417643930266383,-0.6438749837528676,0.31137719354665255,,1297,13.5,13.65,13.575,23,10,13.85,3,1287,19.5,19.5,12,13.85,14.8358,456.075,440.93
O:TSLA251121C00445000,TSLA,2025-11-21,22,445.0,C,0.4750827538142899,0.011183143039533206,-0.6445314191508521,0.3125707003333194,,5202,12.65,12.75,12.7,5,31,12.66,1,1689,18.3,18.3,11.3,12.66,14.2543,457.7,440.93
O:TSLA251121C00447500,TSLA,2025-11-21,22,447.5,C,0.4490426855580794,0.010921281125174449,-0.6474081370380036,0.313741244287213,,893,11.8,11.95,11.875,27,13,11.9,2,784,17.4,17.4,10.65,11.9,12.9405,459.375,440.93
O:TSLA251121C00450000,TSLA,2025-11-21,22,450.0,C,0.4241454393788985,0.010637162124263877,-0.6525048570017932,0.3148842136595505,,21904,11.05,11.15,11.100000000000001,4,1,11.15,2,9059,16.4,18.7,9.9,11.15,12.1773,461.1,440.93
O:TSLA251121C00452500,TSLA,2025-11-21,22,452.5,C,0.400572458685781,0.010335782427364708,-0.6598212233576485,0.3159961892084116,,1066,10.3,10.45,10.375,21,28,10.55,10,843,15.05,15.22,9.33,10.55,11.6826,462.875,440.93
O:TSLA251121C00455000,TSLA,2025-11-21,22,455.0,C,0.3784652364304216,0.010021873617306656,-0.6693567980580947,0.31707458006585276,,5208,9.65,9.75,9.7,5,23,9.65,1,3277,14.75,14.75,8.73,9.65,10.1707,464.7,440.93
O:TSLA251121C00457500,TSLA,2025-11-21,22,457.5,C,0.35726092365090295,0.009706691406708698,-0.6543565333945217,0.278422216460114,,1484,9,9.1,9.05,10,19,9.15,1,618,13.45,13.7,8.25,9.15,10.8035,466.55,440.93
O:TSLA251121C00460000,TSLA,2025-11-21,22,460.0,C,0.3368756111257138,0.009371275051817283,-0.6406576880837447,0.2793883691921396,,14602,8.4,8.5,8.45,6,30,8.4,5,7555,13.45,13.45,7.69,8.4,9.3078,468.45,440.93
O:TSLA251121C00462500,TSLA,2025-11-21,22,462.5,C,0.3171505180943297,0.009033971962565465,-0.6283656812023996,0.28034015744906415,,1000,7.8,7.95,7.875,25,16,7.95,1,634,11.8,11.8,7.3,7.95,8.9431,470.375,440.93
O:TSLA251121C00465000,TSLA,2025-11-21,22,465.0,C,0.29855565837318854,0.008687591919382304,-0.6188873139003852,0.28126571999677435,,8421,7.3,7.4,7.35,36,20,7.35,1,5704,11.1,11.41,6.8,7.35,8.1852,472.35,440.93
O:TSLA251121C00467500,TSLA,2025-11-21,22,467.5,C,0.280829491774432,0.0083472994691293,-0.610815453608413,0.28217259044198106,,714,6.8,6.9,6.85,20,5,6.85,2,390,10.8,10.8,6.55,6.85,7.7873,474.35,440.93
O:TSLA251121C00470000,TSLA,2025-11-21,22,470.0,C,0.2644563465090519,0.008007196717850171,-0.6055567093678086,0.2830503757543537,,7624,6.35,6.45,6.4,40,7,6.37,3,3946,10.05,10.35,5.95,6.37,7.1896,476.4,440.93
O:TSLA251121C00472500,TSLA,2025-11-21,22,472.5,C,0.24862825410784364,0.007686172256304161,-0.6002972566320022,0.28391713826737347,,572,5.9,6,5.95,41,24,5.95,1,482,9.35,9.35,5.7,5.95,6.8118,478.45,440.93
O:TSLA251121C00475000,TSLA,2025-11-21,22,475.0,C,0.23403002952081975,0.007362621293330795,-0.578713538466636,0.21782309555254986,,12773,5.5,5.6,5.55,88,29,5.68,1,4246,9.2,9.2,5.2,5.68,6.3763,480.55,440.93
O:TSLA251121C00477500,TSLA,2025-11-21,22,477.5,C,0.22052384054222993,0.0070336330709508945,-0.5600006900688463,0.21851329463753058,,420,5.15,5.25,5.2,17,50,5.2,1,251,8.3,8.3,5.1,5.2,5.5961,482.7,440.93
O:TSLA251121C00480000,TSLA,2025-11-21,22,480.0,C,0.20719734271223364,0.0067131150354413985,-0.5412877507283816,0.21920035383317213,,8692,4.8,4.9,4.85,90,47,4.85,5,3184,8.35,8.35,4.55,4.85,5.7856,484.85,440.93
O:TSLA251121C00482500,TSLA,2025-11-21,22,482.5,C,0.19460116220378496,0.0063988494684963865,-0.5245752958261735,0.21987151122868823,,418,4.5,4.55,4.525,24,18,4.5,1,232,7.2,7.2,4.4,4.5,5.2649,487.025,440.93
O:TSLA251121C00485000,TSLA,2025-11-21,22,485.0,C,0.18279366615529702,0.006093903777013657,-0.5098632096257443,0.22052638558522705,,3551,4.2,4.25,4.225,32,13,4.26,30,2150,6.7,7.13,4.04,4.26,4.9175,489.225,440.93
O:TSLA251121C00487500,TSLA,2025-11-21,22,487.5,C,0.17182124178825045,0.005800847445229725,-0.4971513466849154,0.2211643160966975,,338,3.9,4,3.95,77,22,3.98,1,245,6,6,3.85,3.98,4.7488,491.45,440.93
O:TSLA251121C00490000,TSLA,2025-11-21,22,490.0,C,0.16171818509243505,0.005521728386411164,-0.48643953051066763,0.22178450850415843,,5475,3.65,3.75,3.7,114,70,3.74,1,2181,6.45,6.45,3.6,3.74,4.3072,493.7,440.93
O:TSLA251121C00492500,TSLA,2025-11-21,22,492.5,C,0.15189507613315412,0.0052563856065658875,-0.47572722980868803,0.22240003130752534,,466,3.4,3.5,3.45,59,39,3.45,1,253,5.65,5.65,3.32,3.45,3.8624,495.95,440.93
O:TSLA251121C00495000,TSLA,2025-11-21,22,495.0,C,0.14356634048039266,0.005007941566858627,-0.4645167073839632,0.14867610287510472,,2004,3.2,3.3,3.25,198,138,3.38,2,651,5.75,5.75,3.18,3.38,3.7167,498.25,440.93
O:TSLA251121C00497500,TSLA,2025-11-21,22,497.5,C,0.135348080082817,0.004765571045869406,-0.4452740844406295,0.14911714767834325,,314,3,3.1,3.05,120,129,3,2,730,5.05,5.05,3,3,3.2463,500.55,440.93
O:TSLA251121C00500000,TSLA,2025-11-21,22,500.0,C,0.12719195416672036,0.004526853842017639,-0.4260314362976359,0.14955723336437604,,43477,2.83,2.87,2.85,37,26,2.83,2,15865,5.03,5.03,2.8,2.83,3.3704,502.85,440.93
O:TSLA251121C00505000,TSLA,2025-11-21,22,505.0,C,0.11288989910763277,0.004079467479198202,-0.39506304186096847,0.15039776710321778,,3927,2.5,2.53,2.5149999999999997,5,23,2.52,10,898,4.54,4.54,2.49,2.52,2.9434,507.515,440.93
O:TSLA251121C00510000,TSLA,2025-11-21,22,510.0,C,0.10030092830586122,0.003672876680302943,-0.3692981127483939,0.15120508652203568,,3444,2.21,2.24,2.225,6,22,2.25,13,1689,4,4.2,2.2,2.25,2.6237,512.225,440.93
O:TSLA251121C00515000,TSLA,2025-11-21,22,515.0,C,0.08936089082258501,0.003310840729813484,-0.3481579041704493,0.1519816542437596,,1658,1.96,1.99,1.975,22,43,2,3,1103,3.56,3.56,1.99,2,2.3187,516.975,440.93
O:TSLA251121C00520000,TSLA,2025-11-21,22,520.0,C,0.07979699324337088,0.00299111315016821,-0.3304854862296226,0.15273325399732454,,5958,1.74,1.77,1.755,40,33,1.77,1,1322,3.06,3.15,1.75,1.77,2.1929,521.755,440.93
O:TSLA251121C00525000,TSLA,2025-11-21,22,525.0,C,0.07165700666115797,0.0027103594636389626,-0.30729934710184287,0.08888600647952831,,5200,1.56,1.58,1.57,8,10,1.64,4,606,2.78,2.78,1.6,1.64,1.9426,526.57,440.93
O:TSLA251121C00530000,TSLA,2025-11-21,22,530.0,C,0.06427476791553341,0.002449664057563514,-0.2832813498482558,0.0893516639901823,,4845,1.39,1.42,1.4049999999999998,43,26,1.44,1,884,2.47,2.53,1.43,1.44,1.7009,531.405,440.93
O:TSLA251121C00535000,TSLA,2025-11-21,22,535.0,C,0.05768686317625106,0.0022118878199777073,-0.2625260256181203,0.08980301115811136,,1322,1.25,1.27,1.26,45,34,1.27,1,450,1.8,2,1.26,1.27,1.4838,536.26,440.93
O:TSLA251121C00540000,TSLA,2025-11-21,22,540.0,C,0.051927220256104314,0.001999591162371272,-0.24503317513083347,0.09023962568477976,,2279,1.12,1.15,1.135,49,31,1.17,2,752,1.93,1.93,1.17,1.17,1.322,541.135,440.93
O:TSLA251121C00545000,TSLA,2025-11-21,22,545.0,C,0.04668186345343703,0.0018070767468428717,-0.22917123203566173,0.09066700415130306,,1343,1.01,1.03,1.02,54,1,1.03,1,376,1.81,1.81,1.03,1.03,1.2385,546.02,440.93
O:TSLA251121C00550000,TSLA,2025-11-21,22,550.0,C,0.04244495644434013,0.0016449514825805905,-0.21738694403349806,0.09107694425302204,,11959,0.92,0.94,0.9299999999999999,38,33,0.93,1,2144,2,2,0.93,0.93,1.1569,550.93,440.93
O:TSLA251121C00555000,TSLA,2025-11-21,22,555.0,C,0.038381140464921824,0.0014948233405542286,-0.2056018869845435,0.0914840967938297,,457,0.83,0.85,0.84,76,17,0.96,1,190,1.25,1.38,0.88,0.96,1.1103,555.84,440.93
O:TSLA251121C00560000,TSLA,2025-11-21,22,560.0,C,0.034965682141314694,0.0013660766734206007,-0.19404593704314002,0.04594911762858764,,2875,0.75,0.78,0.765,44,49,0.78,3,661,1.31,1.31,0.78,0.78,0.9443,560.765,440.93
O:TSLA251121C00565000,TSLA,2025-11-21,22,565.0,C,0.03178266039309429,0.0012458463076259073,-0.17942361950664604,0.04616965947015826,,532,0.68,0.71,0.6950000000000001,59,81,0.7,1,97,1.32,1.32,0.7,0.7,0.918,565.695,440.93
O:TSLA251121C00570000,TSLA,2025-11-21,22,570.0,C,0.02899004568460243,0.0011375214406214407,-0.16702637027419892,0.04638375046035184,,2907,0.62,0.65,0.635,49,56,0.66,1,407,1.19,1.19,0.66,0.66,0.8181,570.635,440.93
O:TSLA251121C00575000,TSLA,2025-11-21,22,575.0,C,0.026426637058287378,0.0010377421667376856,-0.15574156366617217,0.04659397231148616,,3774,0.57,0.59,0.58,27,32,0.57,9,464,0.9,0.95,0.57,0.57,0.729,575.58,440.93
O:TSLA251121C00580000,TSLA,2025-11-21,22,580.0,C,0.024095522090513844,0.0009467514778613711,-0.14556914921621106,0.04680022728433921,,1657,0.52,0.54,0.53,39,44,0.53,6,312,0.8,0.86,0.53,0.53,0.6598,580.53,440.93
O:TSLA251121C00585000,TSLA,2025-11-21,22,585.0,C,0.021821003436070276,0.0008599709203616071,-0.1353965700682771,0.047005358237307594,,795,0.47,0.49,0.48,49,50,0.61,40,367,0.55,0.8,0.49,0.61,0.5787,585.48,440.93
O:TSLA251121C00590000,TSLA,2025-11-21,22,590.0,C,0.019955474664326192,0.0007866313155209876,-0.12744878414819324,0.04720379312599584,,4083,0.43,0.45,0.44,12,31,0.45,3,1458,0.7,0.74,0.45,0.45,0.6553,590.44,440.93
O:TSLA251121C00595000,TSLA,2025-11-21,22,595.0,C,0.018320272424175818,0.0007219682068652691,-0.12061319832520907,0.04739839681306898,,836,0.39,0.42,0.405,60,61,0.42,1,32,0.75,0.75,0.42,0.42,0.5481,595.405,440.93
O:TSLA251121C00600000,TSLA,2025-11-21,22,600.0,C,0.016911181915002717,0.0006656920535338792,-0.11488973248702535,0.047589260243372025,,10178,0.37,0.38,0.375,2,7,0.38,3,1699,0.73,0.73,0.37,0.38,0.4597,600.375,440.93
O:TSLA251121C00605000,TSLA,2025-11-21,22,605.0,C,0.015372765008256349,0.0006080912116087522,-0.10805352755147579,0.04778198019176813,,653,0.33,0.35,0.33999999999999997,53,53,0.33,1,352,0.53,0.58,0.33,0.33,0.4749,605.34,440.93
O:TSLA251121C00610000,TSLA,2025-11-21,22,610.0,C,0.014047794210282547,0.0005578993875863534,-0.1007300492427425,0.02056492455538144,,1774,0.3,0.32,0.31,76,75,0.32,12,393,0.37,0.54,0.32,0.32,0.3558,610.31,440.93
O:TSLA251121C00615000,TSLA,2025-11-21,22,615.0,C,0.013091231257523641,0.0005184916549111013,-0.09512702050912661,0.020650977121961574,,133,0.28,0.3,0.29000000000000004,27,32,0.29,1,19,0.37,0.48,0.29,0.29,0.3958,615.29,440.93
O:TSLA251121C00620000,TSLA,2025-11-21,22,620.0,C,0.011788293022042883,0.00046997244857517113,-0.08658639728257703,0.020741904109310733,,1831,0.25,0.27,0.26,60,35,0.26,10,193,0.29,0.44,0.26,0.26,0.3485,620.26,440.93
O:TSLA251121C00625000,TSLA,2025-11-21,22,625.0,C,0.010859673056368896,0.00043274388998631514,-0.08098331928578437,0.020827312977186572,,569,0.23,0.25,0.24,60,106,0.28,1,98,0.31,0.39,0.24,0.28,0.2892,625.24,440.93
O:TSLA251121C00630000,TSLA,2025-11-21,22,630.0,C,0.009945708255223142,0.0003966594792323738,-0.07538020267618728,0.02091239971008217,,1174,0.21,0.23,0.22,65,92,0.26,2,295,0.27,0.35,0.22,0.26,0.2576,630.22,440.93
