ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:NVDA251114P00262500,NVDA,2025-11-14,15,262.5,P,-0.8888242648471721,0.0041648810628218,-0.9011576279650234,0.04458457857640137,,0,73.45,75.55,74.5,136,151,,,,,,,,,188,190.2
O:NVDA251114P00265000,NVDA,2025-11-14,15,265.0,P,-0.8905481838595399,0.004033847016524381,-0.9104252913679235,0.04478084281628489,,0,76.1,77.9,77.0,146,154,53.9,1,1,53.9,53.9,53.9,53.9,53.9,188,190.2
O:NVDA251114P00267500,NVDA,2025-11-14,15,267.5,P,-0.8921831903944253,0.003911335626588372,-0.9196793942456675,0.04493458239696682,,0,78.45,80.55,79.5,137,152,77.78,1,2,76.68,77.78,76.68,77.78,77.23,188,190.2
O:NVDA251114P00270000,NVDA,2025-11-14,15,270.0,P,-0.8937374923358584,0.0037965317116460543,-0.9288992566891479,0.045128294372680976,,0,81.1,82.9,82.0,132,147,,,,,,,,,188,190.2
O:NVDA251114P00272500,NVDA,2025-11-14,15,272.5,P,-0.8952165110176198,0.00368887294127102,-0.93812020967039,0.04530696721551264,,0,83.45,85.55,84.5,126,152,,,,,,,,,188,190.2
O:NVDA251114P00275000,NVDA,2025-11-14,15,275.0,P,-0.896625507448413,0.0035876771773343495,-0.947320900795698,0.0453770294597462,,0,86.1,87.9,87.0,127,138,65,1,1,65,65,65,65,65,188,190.2
O:NVDA251114P00280000,NVDA,2025-11-14,15,280.0,P,-0.8992568921932541,0.003402438545594417,-0.9655946744064865,0.04575544323128412,,0,91.1,92.9,92.0,137,154,69.55,1,1,69.55,69.55,69.55,69.55,69.55,188,190.2
O:NVDA251114P00285000,NVDA,2025-11-14,15,285.0,P,-0.9016557390159919,0.0032373392665252763,-0.9838183535389848,0.046129472290899226,,0,96.1,97.9,97.0,132,153,,,,,,,,,188,190.2
O:NVDA251121C00100000,NVDA,2025-11-21,22,100.0,C,,,,,,3916,88.1,89.5,88.8,125,340,85.25,1,7,83.44,85.25,81.35,85.25,82.71,188.8,190.2
O:NVDA251121C00105000,NVDA,2025-11-21,22,105.0,C,,,,,,6806,82.6,83.75,83.175,490,24,82.4,5,107,78.16,82.4,75.3,82.4,78.3656,188.175,190.2
O:NVDA251121C00110000,NVDA,2025-11-21,22,110.0,C,,,,,,3540,77.65,78.75,78.2,331,25,75.26,1,67,74.85,75.39,70.58,75.26,74.3407,188.2,190.2
O:NVDA251121C00115000,NVDA,2025-11-21,22,115.0,C,,,,,,3347,73.05,74.3,73.675,338,321,70.45,4,42,68.3,70.45,65.06,70.45,69.7655,188.675,190.2
O:NVDA251121C00120000,NVDA,2025-11-21,22,120.0,C,,,,,,6288,67.9,69.3,68.6,404,325,68.65,2,93,63.98,68.65,61.01,68.65,63.2544,188.6,190.2
O:NVDA251121C00125000,NVDA,2025-11-21,22,125.0,C,,,,,,4012,62.95,64.6,63.775,309,632,58.06,1,97,57.64,58.25,54.7,58.06,57.4202,188.775,190.2
O:NVDA251121C00130000,NVDA,2025-11-21,22,130.0,C,,,,,,8135,58.25,58.75,58.5,42,20,58.1,1,250,54.1,58.1,50,58.1,53.5188,188.5,190.2
O:NVDA251121C00135000,NVDA,2025-11-21,22,135.0,C,,,,,,7527,53.3,53.9,53.599999999999994,131,129,52.76,1,151,49.25,52.76,45.16,52.76,48.0261,188.6,190.2
O:NVDA251121C00140000,NVDA,2025-11-21,22,140.0,C,,,,,,11568,48.35,50,49.175,154,124,47.47,1,514,45.39,47.82,40.66,47.47,44.2422,189.175,190.2
O:NVDA251121C00145000,NVDA,2025-11-21,22,145.0,C,,,,,,11723,43.5,44.05,43.775,54,8,41.63,3,64,40,42.1,35.82,41.63,37.673,188.775,190.2
O:NVDA251121C00150000,NVDA,2025-11-21,22,150.0,C,,,,,,20479,38.65,39.05,38.849999999999994,122,21,38.9,1,618,35.28,38.9,30.6,38.9,33.3061,188.85,190.2
O:NVDA251121C00155000,NVDA,2025-11-21,22,155.0,C,,,,,,9709,33.9,34.4,34.15,36,7,32.68,5,269,30.56,32.9,26.3,32.68,28.9235,189.15,190.2
O:NVDA251121C00157500,NVDA,2025-11-21,22,157.5,C,,,,,,95,31.6,32.05,31.825,35,35,30.65,1,53,27.47,30.95,24.1,30.65,27.4817,189.325,190.2
O:NVDA251121C00160000,NVDA,2025-11-21,22,160.0,C,,,,,,11897,29.35,29.8,29.575000000000003,46,28,29.45,1,1249,25.37,29.45,22.12,29.45,25.6233,189.575,190.2
O:NVDA251121C00162500,NVDA,2025-11-21,22,162.5,C,,,,,,111,27.1,27.6,27.35,32,30,23.92,5,70,22.5,24.35,20.52,23.92,21.8534,189.85,190.2
O:NVDA251121C00165000,NVDA,2025-11-21,22,165.0,C,,,,,,49142,24.95,25.35,25.15,154,146,24.93,20,774,22.07,24.93,18.15,24.93,20.9273,190.15,190.2
O:NVDA251121C00167500,NVDA,2025-11-21,22,167.5,C,0.9730391733276283,0.004791486676523709,-0.05279895597706767,0.0157962524291511,,597,22.85,23.25,23.05,31,32,21.8,1,494,19.61,21.95,16.3,21.8,19.0928,190.55,190.2
O:NVDA251121C00170000,NVDA,2025-11-21,22,170.0,C,0.8852598429027198,0.010398518747760092,-0.1752103106673584,0.05599686923960859,,50165,20.9,22.15,21.525,15,15,21,2,4425,18.35,21,14.55,21,17.2795,191.525,190.2
O:NVDA251121C00172500,NVDA,2025-11-21,22,172.5,C,0.877171783708435,0.012122120116029247,-0.16705913866991737,0.08454658241724543,,545,18.95,19.05,19.0,11,7,18.85,1,1764,16.25,18.85,13,18.85,13.9908,191.5,190.2
O:NVDA251121C00175000,NVDA,2025-11-21,22,175.0,C,0.828710549938124,0.014377739709156954,-0.20934747485148442,0.08542225619672733,,23071,17.1,17.2,17.15,18,2,16.92,1,4632,14.85,17,11.45,16.92,12.7953,192.15,190.2
O:NVDA251121C00177500,NVDA,2025-11-21,22,177.5,C,0.7630617082047229,0.015407439370053004,-0.2834625645526885,0.1129494567499209,,1219,15.3,16.55,15.925,24,86,15.25,1,1861,13.35,15.25,9.95,15.25,11.3393,193.425,190.2
O:NVDA251121C00180000,NVDA,2025-11-21,22,180.0,C,0.7327778795146087,0.01771055540954023,-0.27763365030681575,0.1138198353033419,,128654,13.6,13.75,13.675,98,7,13.7,7,19504,11.65,13.7,8.7,13.7,10.445,193.675,190.2
O:NVDA251121C00182500,NVDA,2025-11-21,22,182.5,C,0.6824943254134427,0.018920981762796267,-0.30937421254418074,0.11483789879246481,,3397,12.05,12.15,12.100000000000001,19,30,12.09,10,4431,10.2,12.09,7.48,12.09,9.0682,194.6,190.2
O:NVDA251121C00185000,NVDA,2025-11-21,22,185.0,C,0.6319524177816647,0.019738471743958413,-0.3258069496151757,0.13236332254639252,,40397,10.6,10.7,10.649999999999999,1,124,10.65,1,20792,8.85,10.65,6.45,10.65,8.3955,195.65,190.2
O:NVDA251121C00187500,NVDA,2025-11-21,22,187.5,C,0.5805637195402708,0.02043372981243262,-0.335174291179017,0.13347105871458947,,3977,9.2,9.3,9.25,69,13,9.27,1,7950,7.39,9.27,5.5,9.27,7.1771,196.75,190.2
O:NVDA251121C00190000,NVDA,2025-11-21,22,190.0,C,0.5293454567964043,0.020589930387696014,-0.3533222745624521,0.13457171369807394,,49611,8,8.1,8.05,14,15,8.05,17,36685,6.29,8.06,4.65,8.05,6.1291,198.05,190.2
O:NVDA251121C00192500,NVDA,2025-11-21,22,192.5,C,0.4790273282840762,0.02059187039330018,-0.3444348359494875,0.1356637333002734,,4689,6.85,6.95,6.9,80,59,6.91,1,6503,5.6,6.95,3.92,6.91,5.061,199.4,190.2
O:NVDA251121C00195000,NVDA,2025-11-21,22,195.0,C,0.4293283794935464,0.020197622636698852,-0.33959092738576324,0.13674648335395484,,37334,5.85,5.95,5.9,37,83,5.9,1,18296,4.59,5.93,3.3,5.9,4.1909,200.9,190.2
O:NVDA251121C00197500,NVDA,2025-11-21,22,197.5,C,0.3830188296594412,0.019465328736024776,-0.3413319194748814,0.1377968949780417,,4316,5,5.1,5.05,104,240,5.04,1,4728,3.7,5.04,2.77,5.04,3.7028,202.55,190.2
O:NVDA251121C00200000,NVDA,2025-11-21,22,200.0,C,0.3389933753985119,0.018576474186117544,-0.3201844899763333,0.12151459395764316,,101220,4.25,4.3,4.275,235,12,4.3,1,48033,3.35,4.3,2.3,4.3,3.0266,204.275,190.2
O:NVDA251121C00202500,NVDA,2025-11-21,22,202.5,C,0.2972164805450303,0.017472726926774516,-0.3024546781744086,0.12243920401716285,,12535,3.55,3.65,3.5999999999999996,459,29,3.6,2,4664,2.76,3.6,1.93,3.6,2.397,206.1,190.2
O:NVDA251121C00205000,NVDA,2025-11-21,22,205.0,C,0.26029949479409753,0.01621984845023657,-0.2916810746842997,0.12332047797343927,,64091,3,3.1,3.05,104,85,3.03,1,27826,2.28,3.05,1.6,3.03,2.0409,208.05,190.2
O:NVDA251121C00207500,NVDA,2025-11-21,22,207.5,C,0.22662757070275846,0.014955120493550855,-0.26932892664740216,0.09499884026218458,,17486,2.53,2.59,2.5599999999999996,42,17,2.54,1,13770,1.92,2.58,1.36,2.54,1.7257,210.06,190.2
O:NVDA251121C00210000,NVDA,2025-11-21,22,210.0,C,0.19565992728699386,0.013610236603699588,-0.2452725791953235,0.09569135257950302,,70338,2.12,2.16,2.14,57,48,2.15,1,25285,1.56,2.15,1.13,2.15,1.4708,212.14,190.2
O:NVDA251121C00212500,NVDA,2025-11-21,22,212.5,C,0.16863691620516086,0.012278242827417383,-0.22715271952349983,0.09634979575670362,,10132,1.78,1.81,1.795,18,31,1.8,1,8218,1.25,1.8,0.99,1.8,1.2791,214.295,190.2
O:NVDA251121C00215000,NVDA,2025-11-21,22,215.0,C,0.1453318971953603,0.011039713569231573,-0.212160056524905,0.06465590026223929,,19863,1.49,1.52,1.505,67,47,1.51,1,4510,1.08,1.51,0.83,1.51,1.0551,216.505,190.2
O:NVDA251121C00217500,NVDA,2025-11-21,22,217.5,C,0.12539477885441006,0.009862440009791558,-0.18911718968969737,0.06510671969786991,,1331,1.25,1.29,1.27,75,31,1.26,1,1242,0.89,1.26,0.74,1.26,0.8952,218.77,190.2
O:NVDA251121C00220000,NVDA,2025-11-21,22,220.0,C,0.10797901228863048,0.008746586909835805,-0.1706506301636252,0.06553669637241022,,59511,1.06,1.09,1.0750000000000002,57,45,1.07,29,12191,0.77,1.07,0.62,1.07,0.8528,221.075,190.2
O:NVDA251121C00222500,NVDA,2025-11-21,22,222.5,C,0.09253375888522491,0.007720803991218963,-0.15504409104126915,0.06595058853068299,,1464,0.89,0.92,0.905,1,6,0.9,1,520,0.62,0.9,0.57,0.9,0.7124,223.405,190.2
O:NVDA251121C00225000,NVDA,2025-11-21,22,225.0,C,0.080597258245124,0.006855782377093821,-0.1445852611664983,0.06633601117447577,,14255,0.77,0.79,0.78,79,79,0.76,1,7213,0.57,0.77,0.5,0.76,0.558,225.78,190.2
O:NVDA251121C00227500,NVDA,2025-11-21,22,227.5,C,0.0701199547584087,0.006084786656957704,-0.13052081097818927,0.03864437133959507,,1079,0.66,0.68,0.67,74,83,0.67,1,414,0.52,0.67,0.45,0.67,0.559,228.17,190.2
O:NVDA251121C00230000,NVDA,2025-11-21,22,230.0,C,0.06116192437149176,0.0053847824112418395,-0.11742871253276818,0.03888162714782597,,34335,0.57,0.59,0.58,32,97,0.58,1,6519,0.44,0.58,0.39,0.58,0.4539,230.58,190.2
O:NVDA251121C00232500,NVDA,2025-11-21,22,232.5,C,0.0531138045040305,0.004744288194945301,-0.10595062435168685,0.03911176223207932,,7991,0.49,0.51,0.5,32,205,0.45,1,6650,0.39,0.51,0.37,0.45,0.4191,233,190.2
O:NVDA251121C00235000,NVDA,2025-11-21,22,235.0,C,0.046803601316593536,0.004211145320286706,-0.09770045851572655,0.03932843640352159,,2149,0.43,0.45,0.44,93,143,0.4,1,793,0.32,0.45,0.28,0.4,0.3646,235.44,190.2
O:NVDA251121C00237500,NVDA,2025-11-21,22,237.5,C,0.041118860218878804,0.003735552675208686,-0.09025700507594236,0.039540357704108506,,759,0.38,0.39,0.385,46,47,0.34,34,268,0.32,0.42,0.32,0.34,0.3701,237.885,190.2
O:NVDA251121C00240000,NVDA,2025-11-21,22,240.0,C,0.036437275325180006,0.0033358694451626142,-0.08442711644325486,0.039744717428541645,,27503,0.33,0.35,0.33999999999999997,380,161,0.34,6,7291,0.26,0.38,0.26,0.34,0.314,240.34,190.2
O:NVDA251121C00242500,NVDA,2025-11-21,22,242.5,C,0.03268306375295396,0.003001188958153001,-0.07747268073117924,0.019982679483005604,,1112,0.3,0.31,0.305,84,191,0.26,1,197,0.27,0.34,0.25,0.26,0.2913,242.805,190.2
O:NVDA251121C00245000,NVDA,2025-11-21,22,245.0,C,0.028991795649493585,0.0026775291934556912,-0.07023918847618436,0.020093600714401774,,1219,0.26,0.28,0.27,515,350,0.25,1,121,0.22,0.32,0.22,0.25,0.2523,245.27,190.2
O:NVDA251121C00247500,NVDA,2025-11-21,22,247.5,C,0.025773882667945527,0.002389331721141095,-0.06410641896529082,0.020201082008954672,,2645,0.23,0.25,0.24,419,316,0.22,2,27,0.22,0.25,0.21,0.22,0.2289,247.74,190.2
O:NVDA251121C00250000,NVDA,2025-11-21,22,250.0,C,0.02304552255531486,0.00213963637163802,-0.05907432222020789,0.02030497562353174,,23258,0.21,0.22,0.215,397,159,0.19,1,1460,0.19,0.26,0.18,0.19,0.2076,250.215,190.2
O:NVDA251121C00252500,NVDA,2025-11-21,22,252.5,C,0.020812548859025663,0.0019297207341414083,-0.05514283278961969,0.02040529115762447,,589,0.19,0.2,0.195,138,505,0.21,1,230,0.18,0.23,0.18,0.21,0.201,252.695,190.2
O:NVDA251121C00255000,NVDA,2025-11-21,22,255.0,C,0.018656029644569576,0.0017331954815786497,-0.05121120009752777,0.020504971834927384,,1788,0.17,0.18,0.175,76,402,0.16,40,410,0.15,0.22,0.15,0.16,0.1712,255.175,190.2
O:NVDA251121C00257500,NVDA,2025-11-21,22,257.5,C,0.01657105372058354,0.0015489141218734382,-0.04727942386406709,0.02060405348168383,,557,0.15,0.16,0.155,99,384,0.16,1,85,0.15,0.19,0.15,0.16,0.1605,257.655,190.2
O:NVDA251121C00260000,NVDA,2025-11-21,22,260.0,C,0.01538087585312292,0.0014282444119103708,-0.045548725875423475,0.0206968643400407,,16117,0.14,0.15,0.14500000000000002,120,356,0.13,4,292,0.12,0.17,0.12,0.13,0.152,260.145,190.2
O:NVDA251121C00262500,NVDA,2025-11-21,22,262.5,C,0.01382623369533767,0.0012899377545750538,-0.04186916497049233,0.008914152580828791,,200,0.12,0.14,0.13,193,328,0.16,10,15,0.14,0.16,0.13,0.16,0.1527,262.63,190.2
O:NVDA251121C00265000,NVDA,2025-11-21,22,265.0,C,0.01228376203193223,0.0011537709519058045,-0.03764421186421967,0.00896021101120658,,458,0.11,0.12,0.11499999999999999,104,98,0.11,1,339,0.1,0.15,0.1,0.11,0.1344,265.115,190.2
O:NVDA251121C00267500,NVDA,2025-11-21,22,267.5,C,0.011609573947117735,0.0010779894773466697,-0.03632566828067344,0.009000693900363187,,168,0.1,0.12,0.11,228,395,0.1,50,69,0.11,0.12,0.1,0.1,0.1042,267.61,190.2
O:NVDA251121C00270000,NVDA,2025-11-21,22,270.0,C,0.010101711691065472,0.0009480212908019327,-0.03210071072448698,0.009046405850530253,,7575,0.09,0.1,0.095,187,186,0.09,4,704,0.1,0.12,0.09,0.09,0.1044,270.095,190.2
O:NVDA251121C00272500,NVDA,2025-11-21,22,272.5,C,0.0094752149321111,0.0008811523724899423,-0.03078208994025103,0.009086420318777665,,86,0.08,0.1,0.09,183,292,0.1,2,74,0.09,0.1,0.09,0.1,0.09068,272.59,190.2
O:NVDA251121C00275000,NVDA,2025-11-21,22,275.0,C,0.008868661894547247,0.0008181256044529556,-0.029463402573848847,0.009126235922271395,,397,0.08,0.09,0.08499999999999999,107,295,0.1,10,91,0.08,0.1,0.08,0.1,0.08286,275.085,190.2
O:NVDA251121C00277500,NVDA,2025-11-21,22,277.5,C,0.007851359079098013,0.0007286632259204217,-0.026691537828807642,0.009168599627366708,,123,0.07,0.08,0.07500000000000001,119,154,0.08,1,7,0.07,0.08,0.07,0.08,0.07714,277.575,190.2
O:NVDA251121C00280000,NVDA,2025-11-21,22,280.0,C,0.007283649599601137,0.0006727166737202405,-0.02537274570377454,0.009208017820971897,,9268,0.06,0.08,0.07,193,542,0.06,1,226,0.07,0.08,0.06,0.06,0.07438,280.07,190.2
O:NVDA251121C00282500,NVDA,2025-11-21,22,282.5,C,0.00673266077210865,0.000619813057882337,-0.024053886919994095,0.009247252067546808,,76,0.06,0.07,0.065,86,302,0.06,6,19,0.07,0.07,0.06,0.06,0.06105,282.565,190.2
O:NVDA251121C00285000,NVDA,2025-11-21,22,285.0,C,0.00619746716549605,0.0005697285197754123,-0.02273496142410056,0.009286318986776267,,116,0.05,0.07,0.060000000000000005,156,390,0.05,5,80,0.06,0.06,0.05,0.05,0.05938,285.06,190.2
O:NVDA251121P00100000,NVDA,2025-11-21,22,100.0,P,-0.002841512022629843,0.00018260448289752796,-0.017827650583138118,0.005300680138502356,,24940,0.04,0.05,0.045,4,130,0.04,10,4331,0.02,0.05,0.02,0.04,0.04978,99.955,190.2
O:NVDA251121P00105000,NVDA,2025-11-21,22,105.0,P,-0.0027758981646546447,0.0001948375049035772,-0.016014452160774316,0.001975273812789093,,20778,0.03,0.05,0.04,13,755,0.05,1,285,0.05,0.06,0.05,0.05,0.05867,104.96,190.2
O:NVDA251121P00110000,NVDA,2025-11-21,22,110.0,P,-0.003577929053788456,0.000257621351894485,-0.018771979054683672,0.005560278819991702,,18395,0.04,0.06,0.05,11,312,0.05,1,500,0.06,0.08,0.05,0.05,0.06428,109.95,190.2
O:NVDA251121P00115000,NVDA,2025-11-21,22,115.0,P,-0.003860676038897421,0.0002982152144672268,-0.018513267646704572,0.0056837655642510455,,31473,0.04,0.06,0.05,2,24,0.05,2,2665,0.07,0.09,0.05,0.05,0.07424,114.95,190.2
O:NVDA251121P00120000,NVDA,2025-11-21,22,120.0,P,-0.005812827278992816,0.0004472285585533721,-0.025514941400538702,0.005808364905649432,,28957,0.07,0.08,0.07500000000000001,4,146,0.08,4,3402,0.07,0.12,0.07,0.08,0.07688,119.925,190.2
O:NVDA251121P00125000,NVDA,2025-11-21,22,125.0,P,-0.006308436382991868,0.0005235647269950572,-0.025252164355792618,0.005925372527786086,,35838,0.07,0.08,0.07500000000000001,10,922,0.09,1,1068,0.11,0.16,0.08,0.09,0.1187,124.925,190.2
O:NVDA251121P00130000,NVDA,2025-11-21,22,130.0,P,-0.007942288208122213,0.0006870056745059415,-0.02934616121144432,0.006043356198000038,,31870,0.08,0.1,0.09,10,229,0.11,100,2529,0.13,0.24,0.1,0.11,0.1717,129.91,190.2
O:NVDA251121P00135000,NVDA,2025-11-21,22,135.0,P,-0.01117299948210062,0.0009724063656043415,-0.03773502426081572,0.014377237127428232,,24319,0.12,0.13,0.125,17,1,0.13,2,4393,0.2,0.35,0.13,0.13,0.2346,134.875,190.2
O:NVDA251121P00140000,NVDA,2025-11-21,22,140.0,P,-0.016241156622709394,0.001412225670796666,-0.04890640297759979,0.014644984605487285,,31079,0.17,0.19,0.18,163,374,0.2,1,3379,0.29,0.54,0.19,0.2,0.3185,139.82,190.2
O:NVDA251121P00145000,NVDA,2025-11-21,22,145.0,P,-0.02422675246478934,0.002072816191760281,-0.06778207410772057,0.014928742609647279,,23136,0.26,0.28,0.27,99,152,0.27,40,1260,0.41,0.8,0.27,0.27,0.5544,144.73,190.2
O:NVDA251121P00150000,NVDA,2025-11-21,22,150.0,P,-0.03678225321780894,0.003031926993085739,-0.0903362492224573,0.03038260811116165,,28180,0.41,0.43,0.42,217,214,0.44,1,4794,0.67,1.21,0.44,0.44,0.8249,149.58,190.2
O:NVDA251121P00155000,NVDA,2025-11-21,22,155.0,P,-0.05559672926143381,0.004371365966829229,-0.12541074807088684,0.030956931508255243,,23677,0.65,0.66,0.655,2,8,0.66,5,9086,0.99,1.79,0.66,0.66,1.1437,154.345,190.2
O:NVDA251121P00157500,NVDA,2025-11-21,22,157.5,P,-0.06767913084892112,0.005164627454352008,-0.1423772755604602,0.053904352601255597,,2999,0.8,0.83,0.815,97,149,0.85,1,1123,1.25,2.14,0.85,0.85,1.3961,156.685,190.2
O:NVDA251121P00160000,NVDA,2025-11-21,22,160.0,P,-0.08294764697914597,0.006099820685661684,-0.16256808160503522,0.05437030665963815,,49982,1.01,1.04,1.025,66,104,1.04,2,6848,1.46,2.62,1.04,1.04,1.9345,158.975,190.2
O:NVDA251121P00162500,NVDA,2025-11-21,22,162.5,P,-0.1012546487245137,0.007137032267236268,-0.18905300174396916,0.05485479600959514,,1700,1.27,1.31,1.29,7,30,1.28,1,1428,1.8,3.1,1.28,1.28,2.2015,161.21,190.2
O:NVDA251121P00165000,NVDA,2025-11-21,22,165.0,P,-0.12115038147627091,0.008201982015023413,-0.21644337978283198,0.08300246522662003,,45760,1.58,1.6,1.59,135,5,1.58,2,5347,2.13,3.76,1.58,1.58,2.8171,163.41,190.2
O:NVDA251121P00167500,NVDA,2025-11-21,22,167.5,P,-0.1450391112239673,0.009334556692421798,-0.23774524357843732,0.08369669236173659,,2361,1.95,2,1.975,5,15,2.06,1,1311,2.78,4.3,2.06,2.06,3.4249,165.525,190.2
O:NVDA251121P00170000,NVDA,2025-11-21,22,170.0,P,-0.17212597422795398,0.010514248512707146,-0.2645900108182117,0.08441059921578589,,44288,2.41,2.45,2.43,10,9,2.44,2,12840,3.2,5.25,2.44,2.44,3.8046,167.57,190.2
O:NVDA251121P00172500,NVDA,2025-11-21,22,172.5,P,-0.20281490453741113,0.011639834030498761,-0.3005838234638358,0.08537819112369176,,3363,2.95,3.05,3.0,1,272,3,5,4679,3.8,6.05,3,3,4.6505,169.5,190.2
O:NVDA251121P00175000,NVDA,2025-11-21,22,175.0,P,-0.23433232709927987,0.012735203196521706,-0.31787974049525575,0.1122372920434781,,42793,3.55,3.65,3.5999999999999996,264,233,3.62,1,12874,4.55,7.05,3.6,3.62,5.2853,171.4,190.2
O:NVDA251121P00177500,NVDA,2025-11-21,22,177.5,P,-0.2692372595869805,0.013784919822594338,-0.33703517925750837,0.1131489166651951,,5041,4.25,4.35,4.3,2,73,4.33,1,4874,5.35,8.2,4.33,4.33,6.305,173.2,190.2
O:NVDA251121P00180000,NVDA,2025-11-21,22,180.0,P,-0.3068060419853823,0.014696315185009058,-0.36318280570295547,0.11410203953570916,,60205,5.1,5.15,5.125,56,20,5.12,1,17559,6.35,9.35,5.12,5.12,7.3396,174.875,190.2
O:NVDA251121P00182500,NVDA,2025-11-21,22,182.5,P,-0.34540858024085314,0.015447992092620691,-0.38199401204618366,0.13141266139071747,,4464,6,6.1,6.05,79,117,6.13,1,5614,7.41,10.61,6.1,6.13,8.5945,176.45,190.2
O:NVDA251121P00185000,NVDA,2025-11-21,22,185.0,P,-0.3855649856863934,0.016092606725052135,-0.38689770354688735,0.1324423993654279,,40689,7,7.1,7.05,266,29,7.08,1,11493,8.5,12.13,7.07,7.08,9.3484,177.95,190.2
O:NVDA251121P00187500,NVDA,2025-11-21,22,187.5,P,-0.4271654453435347,0.016500146158713733,-0.39841112134734147,0.13347504227805324,,9576,8.15,8.25,8.2,29,66,8.2,1,2200,9.75,13.55,8.2,8.2,10.578,179.3,190.2
O:NVDA251121P00190000,NVDA,2025-11-21,22,190.0,P,-0.46841644224644763,0.016692689920183742,-0.4154071617123184,0.13449675815954548,,17139,9.4,9.55,9.475000000000001,1,8,9.45,5,4489,11.25,15.3,9.45,9.45,12.317,180.525,190.2
O:NVDA251121P00192500,NVDA,2025-11-21,22,192.5,P,-0.5090223266282072,0.016695225851633713,-0.4072366528582381,0.13549498047692507,,8128,10.8,10.9,10.850000000000001,35,91,11.02,2,1037,12.75,16.91,11,11.02,13.9759,181.65,190.2
O:NVDA251121P00195000,NVDA,2025-11-21,22,195.0,P,-0.5491714761815114,0.016480377951146406,-0.402350388675543,0.13648130586958973,,13895,12.3,12.4,12.350000000000001,13,13,12.45,5,9569,14.35,19,12.45,12.45,15.8276,182.65,190.2
O:NVDA251121P00197500,NVDA,2025-11-21,22,197.5,P,-0.5871105554317219,0.016037094556667526,-0.40406728086577226,0.13737804322351668,,2479,13.95,14.05,14.0,9,34,14.1,1,827,16.2,20.88,14.1,14.1,17.3619,183.5,190.2
O:NVDA251121P00200000,NVDA,2025-11-21,22,200.0,P,-0.6227757209653972,0.015514920412521822,-0.4042999922624123,0.12114531279582201,,25221,15.7,15.75,15.725,5,1,15.75,1,2436,18,22.9,15.75,15.75,18.9514,184.275,190.2
O:NVDA251121P00202500,NVDA,2025-11-21,22,202.5,P,-0.6553896353868582,0.014828867954274698,-0.3879228682002737,0.12191344278430362,,1708,17.5,17.65,17.575,2,31,17.6,1,290,20.1,25,17.6,17.6,21.7407,184.925,190.2
O:NVDA251121P00205000,NVDA,2025-11-21,22,205.0,P,-0.6847468093796721,0.014020387005618043,-0.37850253379486,0.12272901925485849,,4829,18.3,20.8,19.55,37,37,20.25,1,1693,22.45,27.16,20.2,20.25,23.3896,185.45,190.2
O:NVDA251121P00207500,NVDA,2025-11-21,22,207.5,P,-0.7131886301134055,0.013265056225644242,-0.3690654225581183,0.1233344961762008,,1313,20.15,22.9,21.525,92,92,21.65,5,71,23.9,29.06,21.65,21.65,26.6749,185.975,190.2
O:NVDA251121P00210000,NVDA,2025-11-21,22,210.0,P,-0.7394033408902765,0.012519086282976636,-0.36224492937227304,0.12335852024970367,,10424,23.4,23.7,23.549999999999997,11,9,23.55,1,2154,27.7,31.2,23.55,23.55,28.1503,186.45,190.2
O:NVDA251121P00212500,NVDA,2025-11-21,22,212.5,P,-0.7601365456292061,0.011719548915222132,-0.3524761330641421,0.09564745925260568,,10059,25.55,25.9,25.725,52,5,27.55,5,29,31.04,33.17,27.55,27.55,31.0845,186.775,190.2
O:NVDA251121P00215000,NVDA,2025-11-21,22,215.0,P,-0.7801598272759293,0.010965462872677372,-0.3359000785627571,0.09603820578998311,,1791,27.7,28.1,27.9,19,5,28.12,1,108,32.2,36.42,28.12,28.12,34.1813,187.1,190.2
O:NVDA251121P00217500,NVDA,2025-11-21,22,217.5,P,-0.7962489154348457,0.010221552523956592,-0.3271970578425085,0.09660308567026327,,131,29.95,30.4,30.174999999999997,25,18,33.22,1,30,35.33,37.87,33.22,33.22,36.3407,187.325,190.2
O:NVDA251121P00220000,NVDA,2025-11-21,22,220.0,P,-0.7873238178342078,0.009407064558149684,-0.37582443184845477,0.09700857032536328,,1130,32.25,34.1,33.175,3,101,32.74,1,425,36.55,41.4,32.74,32.74,35.7693,186.825,190.2
O:NVDA251121P00222500,NVDA,2025-11-21,22,222.5,P,-0.821718247399907,0.008908132423438728,-0.31963112169071983,0.09720216891571357,,68,34.6,35.1,34.85,8,8,40.82,1,30,40.33,43.57,40.32,40.82,41.0293,187.65,190.2
O:NVDA251121P00225000,NVDA,2025-11-21,22,225.0,P,-0.8496273654356549,0.008289101628789024,-0.2823267423465297,0.09397778539894883,,699,35.8,37.75,36.775,100,28,38.6,1,69,44.93,44.93,38.04,38.6,40.6994,188.225,190.2
O:NVDA251121P00227500,NVDA,2025-11-21,22,227.5,P,-0.8266749878599583,0.007866066622822541,-0.35154752672075495,0.0981530473084474,,86,38.8,41.25,40.025,1,1,44.61,1,15,43.89,45.74,43.89,44.61,44.8333,187.475,190.2
