ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AAPL251121P00225000,AAPL,2025-11-21,22,225.0,P,-0.013530436236704151,0.0015068199608123942,-0.033856855407148743,0.021801063086547036,,9227,0.11,0.12,0.11499999999999999,1,101,0.13,4,611,0.14,0.14,0.11,0.13,0.122,224.885,269.62
O:AAPL251121P00227500,AAPL,2025-11-21,22,227.5,P,-0.015652829698556022,0.0017757391965754663,-0.03671535529311771,0.021911437468487054,,1157,0.12,0.14,0.13,178,144,0.13,1,16,0.15,0.15,0.13,0.13,0.1425,227.37,269.62
O:AAPL251121P00230000,AAPL,2025-11-21,22,230.0,P,-0.019355185121509882,0.0021924311632460698,-0.042913005754842165,0.022040052244185798,,17276,0.15,0.17,0.16,116,140,0.16,1,342,0.19,0.19,0.14,0.16,0.1612,229.84,269.62
O:AAPL251121P00232500,AAPL,2025-11-21,22,232.5,P,-0.021413576037337533,0.0025158002573348105,-0.044658247782464786,0.0221446566916025,,1847,0.16,0.18,0.16999999999999998,246,120,0.2,10,19,0.16,0.2,0.16,0.2,0.1863,232.33,269.62
O:AAPL251121P00235000,AAPL,2025-11-21,22,235.0,P,-0.025572721941271644,0.003034007630573729,-0.05085799176800214,0.022283693594029142,,8821,0.19,0.21,0.2,93,69,0.19,25,758,0.25,0.25,0.19,0.19,0.219,234.8,269.62
O:AAPL251121P00237500,AAPL,2025-11-21,22,237.5,P,-0.030950737056493573,0.0036826760043241653,-0.05711024919459392,0.04479431824449906,,633,0.23,0.25,0.24,9,29,0.25,1,85,0.3,0.3,0.23,0.25,0.2571,237.26,269.62
O:AAPL251121P00240000,AAPL,2025-11-21,22,240.0,P,-0.036850967550216676,0.00444286179005429,-0.06218099209452631,0.04501334942841301,,18422,0.27,0.29,0.28,60,133,0.27,25,423,0.37,0.37,0.25,0.27,0.3126,239.72,269.62
O:AAPL251121P00242500,AAPL,2025-11-21,22,242.5,P,-0.04432699722363816,0.005408729345764652,-0.0688845644757932,0.04524938529783344,,6672,0.32,0.34,0.33,88,54,0.35,5,210,0.33,0.41,0.31,0.35,0.3891,242.17,269.62
O:AAPL251121P00245000,AAPL,2025-11-21,22,245.0,P,-0.05528609873362033,0.00670666526715087,-0.08048921851006548,0.045563396623423034,,8663,0.4,0.42,0.41000000000000003,13,50,0.41,1,282,0.54,0.56,0.37,0.41,0.4692,244.59,269.62
O:AAPL251121P00247500,AAPL,2025-11-21,22,247.5,P,-0.06831692856709506,0.008235930828176289,-0.09129097876557904,0.07913022763254164,,1907,0.49,0.52,0.505,113,50,0.5,1,193,0.58,0.68,0.45,0.5,0.5761,246.995,269.62
O:AAPL251121P00250000,AAPL,2025-11-21,22,250.0,P,-0.08624294084445669,0.01021173462606393,-0.10301645356393849,0.07960139623234298,,24708,0.63,0.65,0.64,18,1,0.65,1,2991,0.72,0.95,0.57,0.65,0.7179,249.36,269.62
O:AAPL251121P00252500,AAPL,2025-11-21,22,252.5,P,-0.10985667954388607,0.012645000606781014,-0.12054174177849436,0.08022949895471915,,1976,0.81,0.84,0.825,29,5,0.83,3,508,0.93,1.22,0.73,0.83,0.9627,251.675,269.62
O:AAPL251121P00255000,AAPL,2025-11-21,22,255.0,P,-0.14150850464201137,0.015447997386344118,-0.13965703578692104,0.12114952594325139,,8757,1.07,1.13,1.1,30,19,1.1,1,2967,1.19,1.58,0.91,1.1,1.2751,253.9,269.62
O:AAPL251121P00257500,AAPL,2025-11-21,22,257.5,P,-0.18183533110516178,0.018606819438841887,-0.1600056130638827,0.12211839132031502,,2426,1.42,1.52,1.47,32,87,1.47,1,933,1.57,2.03,1.22,1.47,1.6448,256.03,269.62
O:AAPL251121P00260000,AAPL,2025-11-21,22,260.0,P,-0.22929394896623082,0.02183502887820355,-0.1821996152374122,0.1609667791223027,,6367,1.89,1.99,1.94,20,131,1.93,1,4508,1.9,2.6,1.54,1.93,2.0719,258.06,269.62
O:AAPL251121P00262500,AAPL,2025-11-21,22,262.5,P,-0.2860971434325919,0.024962586780493654,-0.1965351106032698,0.16231255561694147,,2048,2.45,2.65,2.55,81,75,2.57,2,1605,2.57,3.15,2.07,2.57,2.6899,259.95,269.62
O:AAPL251121P00265000,AAPL,2025-11-21,22,265.0,P,-0.3510842849959757,0.027513220091089263,-0.21635151135759548,0.1870636911398488,,9834,3.3,3.4,3.3499999999999996,52,23,3.3,10,4415,3.13,4.25,2.56,3.3,3.4211,261.65,269.62
O:AAPL251121P00267500,AAPL,2025-11-21,22,267.5,P,-0.42238675312095414,0.02901393197444435,-0.22250792828659696,0.1886671968826503,,2875,4.25,4.5,4.375,54,86,4.33,1,1863,4.03,5.34,3.3,4.33,4.392,263.125,269.62
O:AAPL251121P00270000,AAPL,2025-11-21,22,270.0,P,-0.4951762510179331,0.02963510254991548,-0.23096020091275948,0.19022199779554153,,12020,5.45,5.7,5.575,46,58,5.55,39,3297,5.35,6.68,4.25,5.55,5.2601,264.425,269.62
O:AAPL251121P00272500,AAPL,2025-11-21,22,272.5,P,-0.5658267109483407,0.028611584726679063,-0.22613293863055164,0.19163490772933528,,905,6.9,7.25,7.075,42,124,6.97,10,470,6.84,8.2,5.5,6.97,6.4467,265.425,269.62
O:AAPL251121P00275000,AAPL,2025-11-21,22,275.0,P,-0.6315894003242525,0.026990789600809587,-0.22667172130938262,0.16901529386155334,,2591,8.55,8.9,8.725000000000001,49,96,9.15,3,533,8,9.85,6.65,9.15,8.2359,266.275,269.62
O:AAPL251121P00277500,AAPL,2025-11-21,22,277.5,P,-0.6925164464103483,0.024990479805527953,-0.2045769398265735,0.16998520208963883,,161,10.1,10.85,10.475,80,90,10.76,4,119,9.5,10.85,8.7,10.76,9.8277,267.025,269.62
O:AAPL251121P00280000,AAPL,2025-11-21,22,280.0,P,-0.7376075379823172,0.022023504424233373,-0.20204397891537607,0.1697215590127538,,1570,12.3,12.85,12.575,186,181,12.79,2,155,12.45,14.05,10,12.79,12.3036,267.425,269.62
O:AAPL251121P00282500,AAPL,2025-11-21,22,282.5,P,-0.7745654465048183,0.019388387959357246,-0.19548949938633353,0.13121482054292094,,125,14.4,15.1,14.75,74,96,15.5,1,29,14.1,15.5,12.75,15.5,14.8638,267.75,269.62
O:AAPL251121P00285000,AAPL,2025-11-21,22,285.0,P,-0.8003595718684143,0.016935001846421376,-0.19067566883879006,0.13149800052478,,128,16.75,17.4,17.075,46,53,17.24,1,2,17.4,17.4,17.24,17.24,17.32,267.925,269.62
O:AAPL251121P00287500,AAPL,2025-11-21,22,287.5,P,-0.8192478639751996,0.014870029345911537,-0.19189375358655222,0.13185324270921567,,8,18.55,20.4,19.475,180,176,19.76,2,17,20.95,20.95,19.76,19.76,20.81,268.025,269.62
O:AAPL251121P00290000,AAPL,2025-11-21,22,290.0,P,-0.8330411688088144,0.013180228075082531,-0.19701752455973937,0.13122207191500967,,232,20.65,23.2,21.924999999999997,259,261,23.1,11,130,21.25,23.1,19.4,23.1,21.7942,268.075,269.62
O:AAPL251121P00292500,AAPL,2025-11-21,22,292.5,P,-0.8397554114085988,0.011807980779121523,-0.21014312837286045,0.13145397010343504,,90,23.05,25.9,24.475,168,175,23.1,20,20,23.1,23.1,23.1,23.1,23.1,268.025,269.62
O:AAPL251121P00295000,AAPL,2025-11-21,22,295.0,P,-0.8490900584908672,0.010686568934824925,-0.2170943325039452,0.13137979120307983,,33,25.5,28.4,26.95,170,169,25.85,1,3,25.85,25.85,25.85,25.85,25.85,268.05,269.62
O:AAPL251121P00297500,AAPL,2025-11-21,22,297.5,P,-0.8610197221382252,0.009720867372042245,-0.21555122917888828,0.08905309163567361,,30,28.1,30.6,29.35,164,170,29.25,1,4,26.75,29.25,26.75,29.25,28,268.15,269.62
O:AAPL251121P00300000,AAPL,2025-11-21,22,300.0,P,-0.8644740045818778,0.00894754576899567,-0.22523668455545107,0.08946620569180418,,132,30.5,33.3,31.9,253,252,32,1,172,32.11,33.14,29.06,32,29.9031,268.1,269.62
O:AAPL251121P00302500,AAPL,2025-11-21,22,302.5,P,-0.8733392989631066,0.008233664180299236,-0.2203382582377818,0.08973778188098987,,1,33,35.65,34.325,160,163,31.25,1,2,30.76,31.25,30.76,31.25,31.005,268.175,269.62
O:AAPL251121P00305000,AAPL,2025-11-21,22,305.0,P,-0.8734304581285163,0.00769108040272031,-0.23584923026626514,0.09002127850201803,,3,35.5,38.35,36.925,150,155,35.75,3,3,35.75,35.75,35.75,35.75,35.75,268.075,269.62
O:AAPL251121P00307500,AAPL,2025-11-21,22,307.5,P,-0.8789129026233161,0.007161972985086847,-0.23677972839921893,0.09036498162360529,,0,38,40.8,39.4,154,164,,,,,,,,,268.1,269.62
O:AAPL251121P00310000,AAPL,2025-11-21,22,310.0,P,-0.8873346856753842,0.0066457039123972725,-0.22895622325642398,0.09053441089540586,,0,40.5,43.1,41.8,155,149,,,,,,,,,268.2,269.62
O:AAPL251121P00312500,AAPL,2025-11-21,22,312.5,P,-0.8864871611704109,0.006301251813170977,-0.24446528998628278,0.09102400612418135,,0,43,45.8,44.4,144,161,36.4,5,5,36.4,36.4,36.4,36.4,36.4,268.1,269.62
O:AAPL251121P00315000,AAPL,2025-11-21,22,315.0,P,-0.8941005556775697,0.005877850438095839,-0.23660079433647205,0.09098565279538028,,0,45.5,48.1,46.8,150,150,54.28,1,1,54.28,54.28,54.28,54.28,54.28,268.2,269.62
O:AAPL251121P00317500,AAPL,2025-11-21,22,317.5,P,-0.8970820279748202,0.005554121745271046,-0.24041516459090043,0.0912178744368454,,0,48,50.6,49.3,144,160,,,,,,,,,268.2,269.62
O:AAPL251121P00320000,AAPL,2025-11-21,22,320.0,P,-0.8998412861836559,0.005263217209788213,-0.24423547107207236,0.09128435710555113,,0,50.5,53.1,51.8,164,150,48.78,6,6,48.78,48.78,48.78,48.78,48.78,268.2,269.62
O:AAPL251121P00322500,AAPL,2025-11-21,22,322.5,P,-0.9013707481478106,0.0050157842773682435,-0.250962673489618,0.0915953612958127,,0,53,55.65,54.325,143,145,,,,,,,,,268.175,269.62
O:AAPL251121P00325000,AAPL,2025-11-21,22,325.0,P,-0.9037678298531024,0.004776777899336487,-0.254747257197659,0.0914245831974836,,0,55.5,58.15,56.825,112,101,109.82,10,10,109.82,109.82,109.82,109.82,109.82,268.175,269.62
O:AAPL251121P00330000,AAPL,2025-11-21,22,330.0,P,-0.9071264220670112,0.004374158953501451,-0.2651869645817452,0.0920496598820519,,0,60.45,63.25,61.85,100,101,,,,,,,,,268.15,269.62
O:AAPL251121P00335000,AAPL,2025-11-21,22,335.0,P,-0.912818693246528,0.003993996716233996,-0.26669942568511623,0.09205813135719432,,0,65.45,68.15,66.80000000000001,112,101,61.39,13,13,61.39,61.39,61.39,61.39,61.39,268.2,269.62
O:AAPL251121P00340000,AAPL,2025-11-21,22,340.0,P,-0.9161396800671301,0.003696012969469608,-0.2740749058699563,0.09267892609655784,,0,70.45,73.15,71.80000000000001,112,101,,,,,,,,,268.2,269.62
O:AAPL251121P00345000,AAPL,2025-11-21,22,345.0,P,-0.9191021452809768,0.0034390328595606304,-0.28126306896919656,0.09059609465898281,,0,75.45,78.15,76.80000000000001,105,105,114.9,1,1,114.9,114.9,114.9,114.9,114.9,268.2,269.62
O:AAPL251121P00350000,AAPL,2025-11-21,22,350.0,P,-0.9166866912149075,0.003290062576199787,-0.3065892596802794,0.09315064577606323,,0,80.65,83.25,81.95,105,105,,,,,,,,,268.05,269.62
O:AAPL251121P00355000,AAPL,2025-11-21,22,355.0,P,-0.9240861252894824,0.0030214027341897483,-0.29010535719747027,0.05562167374172385,,0,85.45,88.15,86.80000000000001,101,101,82.2,1,1,82.2,82.2,82.2,82.2,82.2,268.2,269.62
O:AAPL251121P00360000,AAPL,2025-11-21,22,360.0,P,-0.9246122111802997,0.002873147086102874,-0.3012939985312324,0.0559722286032315,,0,90.45,93.25,91.85,100,102,,,,,,,,,268.15,269.62
O:AAPL251121P00365000,AAPL,2025-11-21,22,365.0,P,-0.9322389030933156,0.0026309641226545948,-0.2751723827908921,0.05622233139081151,,0,95.45,97.9,96.67500000000001,101,101,94.15,1,34,94.31,94.37,93.56,94.15,93.9959,268.325,269.62
O:AAPL251121P00370000,AAPL,2025-11-21,22,370.0,P,-0.9299882910241697,0.002556482910554575,-0.29877706490090744,0.056698646797204,,0,100.45,103.15,101.80000000000001,100,100,99.14,1,34,99.24,99.36,98.54,99.14,98.9574,268.2,269.62
O:AAPL251121P00375000,AAPL,2025-11-21,22,375.0,P,-0.9293899337124472,0.0024654096500351576,-0.3140925085357718,0.057035477330936876,,0,105.45,108.3,106.875,100,101,,,,,,,,,268.125,269.62
O:AAPL251121P00380000,AAPL,2025-11-21,22,380.0,P,-0.9332225012871664,0.002317985858092315,-0.3045400643544256,0.057250348611196336,,0,110.5,113.1,111.8,101,101,,,,,,,,,268.2,269.62
O:AAPL251121P00385000,AAPL,2025-11-21,22,385.0,P,-0.9339331067900232,0.0022258624475673555,-0.31155666496503076,0.057591833687238726,,0,115.35,118.3,116.82499999999999,100,101,117.27,1,2,117.16,117.27,117.16,117.27,117.215,268.175,269.62
O:AAPL251121P00390000,AAPL,2025-11-21,22,390.0,P,-0.9276064775880682,0.002238537231719424,-0.3599821190078379,0.05803248990845538,,0,120.95,123.25,122.1,101,101,,,,,,,,,267.9,269.62
O:AAPL251121P00395000,AAPL,2025-11-21,22,395.0,P,-0.9380197342325544,0.002023595516839128,-0.30902592467714013,0.058289064206960256,,0,125.45,128.1,126.775,100,100,127.26,1,2,127.06,127.26,127.06,127.26,127.16,268.225,269.62
O:AAPL251121P00400000,AAPL,2025-11-21,22,400.0,P,-0.9363766565643091,0.001985317555385565,-0.32843279933453606,0.058606561116209405,,0,130.5,133.25,131.875,101,101,129,1,1,129,129,129,129,129,268.125,269.62
O:AAPL251128C00135000,AAPL,2025-11-28,29,135.0,C,,,,,,2,132.2,135.3,133.75,100,101,135.81,1,4,135.25,135.87,135.18,135.81,135.5275,268.75,269.62
O:AAPL251128C00140000,AAPL,2025-11-28,29,140.0,C,,,,,,8,127.2,129.7,128.45,100,100,130.7,1,70,129.13,130.7,129.13,130.7,129.5129,268.45,269.62
O:AAPL251128C00145000,AAPL,2025-11-28,29,145.0,C,,,,,,2,121.7,125.1,123.4,101,100,125.81,1,2,125.87,125.87,125.81,125.81,125.84,268.4,269.62
O:AAPL251128C00150000,AAPL,2025-11-28,29,150.0,C,,,,,,1,117.25,119.7,118.475,100,101,121.2,1,1,121.2,121.2,121.2,121.2,121.2,268.475,269.62
O:AAPL251128C00155000,AAPL,2025-11-28,29,155.0,C,,,,,,1,112.1,114.7,113.4,100,100,115.73,1,2,115.78,115.78,115.73,115.73,115.755,268.4,269.62
O:AAPL251128C00160000,AAPL,2025-11-28,29,160.0,C,,,,,,10,106.75,110.25,108.5,100,100,109.91,1,68,109.26,110.62,109.26,109.91,109.5547,268.5,269.62
O:AAPL251128C00165000,AAPL,2025-11-28,29,165.0,C,,,,,,0,102.25,105.1,103.675,100,100,,,,,,,,,268.675,269.62
O:AAPL251128C00170000,AAPL,2025-11-28,29,170.0,C,,,,,,1,96.75,99.9,98.325,100,100,99.1,1,2,101.15,101.15,99.1,99.1,100.125,268.325,269.62
O:AAPL251128C00175000,AAPL,2025-11-28,29,175.0,C,,,,,,1,92.3,95.1,93.69999999999999,105,105,96.85,1,2,94.88,96.85,94.88,96.85,95.865,268.7,269.62
O:AAPL251128C00180000,AAPL,2025-11-28,29,180.0,C,,,,,,1,86.8,90.15,88.475,105,105,90.75,1,1,90.75,90.75,90.75,90.75,90.75,268.475,269.62
O:AAPL251128C00185000,AAPL,2025-11-28,29,185.0,C,,,,,,1,82.35,85.25,83.8,105,105,83.14,2,2,83.14,83.14,83.14,83.14,83.14,268.8,269.62
O:AAPL251128C00190000,AAPL,2025-11-28,29,190.0,C,,,,,,7,77.25,80.25,78.75,112,105,78.21,1,2,78.21,78.21,78.21,78.21,78.21,268.75,269.62
O:AAPL251128C00195000,AAPL,2025-11-28,29,195.0,C,,,,,,4,71.85,75.25,73.55,105,113,75.75,1,1,75.75,75.75,75.75,75.75,75.75,268.55,269.62
O:AAPL251128C00200000,AAPL,2025-11-28,29,200.0,C,,,,,,68,67.3,69.9,68.6,100,100,70.38,29,30,69.72,70.38,69.72,70.38,70.358,268.6,269.62
O:AAPL251128C00205000,AAPL,2025-11-28,29,205.0,C,,,,,,9,61.9,65.35,63.625,105,114,64.76,1,1,64.76,64.76,64.76,64.76,64.76,268.625,269.62
O:AAPL251128C00210000,AAPL,2025-11-28,29,210.0,C,,,,,,35,57,59.45,58.225,102,90,58.6,4,41,60.59,62.1,58.6,58.6,61.7046,268.225,269.62
O:AAPL251128C00215000,AAPL,2025-11-28,29,215.0,C,,,,,,38,52,55.5,53.75,105,114,53.02,1,45,55.61,56.95,53.02,53.02,56.8329,268.75,269.62
O:AAPL251128C00220000,AAPL,2025-11-28,29,220.0,C,,,,,,129,48.45,50.45,49.45,119,193,48.64,1,13,51.65,52.15,48.64,48.64,50.2277,269.45,269.62
O:AAPL251128C00225000,AAPL,2025-11-28,29,225.0,C,,,,,,44,43,45.35,44.175,128,136,43.53,10,77,44.49,44.49,43.53,43.53,44.1194,269.175,269.62
O:AAPL251128C00230000,AAPL,2025-11-28,29,230.0,C,,,,,,84,38.1,39.8,38.95,167,157,38.52,10,140,41.28,42.1,38.52,38.52,38.9986,268.95,269.62
O:AAPL251128C00235000,AAPL,2025-11-28,29,235.0,C,,,,,,298,34,34.75,34.375,13,132,33.85,1,17,37.65,37.65,32.85,33.85,36.4394,269.375,269.62
O:AAPL251128C00240000,AAPL,2025-11-28,29,240.0,C,,,,,,272,28.4,30.35,29.375,240,272,29.14,2,7,29.5,29.77,28.73,29.14,29.2229,269.375,269.62
O:AAPL251128C00245000,AAPL,2025-11-28,29,245.0,C,,,,,,215,24.2,25,24.6,51,84,24.3,1,155,26.05,27.5,24.3,24.3,25.9328,269.6,269.62
O:AAPL251128C00250000,AAPL,2025-11-28,29,250.0,C,0.9997660001415258,7.485872275961475e-11,-0.023291456985876216,0.00021438651938031572,,981,19.7,20.05,19.875,34,7,19.9,2,447,20.5,23,18.8,19.9,21.7445,269.875,269.62
O:AAPL251128C00255000,AAPL,2025-11-28,29,255.0,C,0.9216478816907758,0.013185833384141966,-0.0656058665928513,0.09843587372782553,,4328,15.3,15.6,15.45,55,19,15.45,2,87,16,18.6,14.5,15.45,16.3302,270.45,269.62
O:AAPL251128C00260000,AAPL,2025-11-28,29,260.0,C,0.8077499235702181,0.02283773393994815,-0.10958408926091559,0.1530370346831073,,1700,11.2,11.55,11.375,32,21,11,3,316,12.8,14.3,10.37,11,12.2673,271.375,269.62
O:AAPL251128C00265000,AAPL,2025-11-28,29,265.0,C,0.6639630375217709,0.028882003177238536,-0.14579575966367783,0.23518785061425843,,2157,7.9,8.1,8.0,22,29,7.92,1,349,8.55,10.83,7.17,7.92,8.1687,273,269.62
O:AAPL251128C00270000,AAPL,2025-11-28,29,270.0,C,0.511633508767102,0.03132544785866915,-0.15444998099244245,0.24080848083017192,,3711,5.1,5.3,5.199999999999999,56,65,5.22,1,2672,5.95,7.56,4.55,5.22,5.3951,275.2,269.62
O:AAPL251128C00275000,AAPL,2025-11-28,29,275.0,C,0.36235556658901386,0.02923249111714305,-0.1428592742339482,0.2155883029980936,,3537,3.1,3.2,3.1500000000000004,19,20,3.15,1,852,3.9,5,2.7,3.15,3.3344,278.15,269.62
O:AAPL251128C00280000,AAPL,2025-11-28,29,280.0,C,0.2353665167912432,0.023746882206204988,-0.11657241925133643,0.16852998269725508,,6856,1.73,1.83,1.78,57,11,1.79,1,3162,2.5,3.1,1.53,1.79,2.4442,281.78,269.62
O:AAPL251128C00285000,AAPL,2025-11-28,29,285.0,C,0.14378316716536207,0.017062836347169305,-0.08776105401646304,0.11458191420816285,,3670,0.97,0.99,0.98,34,54,0.98,1,1756,1.3,1.8,0.82,0.98,1.5271,285.98,269.62
O:AAPL251128C00290000,AAPL,2025-11-28,29,290.0,C,0.08462531780965166,0.01127676476388986,-0.06051679406321792,0.11670939950891734,,1935,0.52,0.55,0.535,9,60,0.52,5,174,0.77,1.01,0.45,0.52,0.6367,290.535,269.62
O:AAPL251128C00295000,AAPL,2025-11-28,29,295.0,C,0.04869706520002661,0.007085680806942875,-0.039802912971789985,0.06872482170165047,,2268,0.28,0.3,0.29000000000000004,109,117,0.28,1,734,0.39,0.57,0.25,0.28,0.2692,295.29,269.62
O:AAPL251128C00300000,AAPL,2025-11-28,29,300.0,C,0.027412584630068754,0.0042910815259190015,-0.02562178303927606,0.034873674020687,,2556,0.15,0.16,0.155,3,5,0.16,1,1207,0.24,0.32,0.14,0.16,0.247,300.155,269.62
O:AAPL251128C00305000,AAPL,2025-11-28,29,305.0,C,0.016882645829361755,0.002694880581904327,-0.01789120270513574,0.03524143837291479,,372,0.09,0.1,0.095,49,52,0.1,1,34,0.16,0.17,0.09,0.1,0.1526,305.095,269.62
O:AAPL251128C00310000,AAPL,2025-11-28,29,310.0,C,0.010731072279952738,0.0017399997632218912,-0.012557612184931007,0.015265390905143693,,400,0.05,0.07,0.060000000000000005,23,144,0.07,5,16,0.08,0.09,0.07,0.07,0.08063,310.06,269.62
O:AAPL251128C00315000,AAPL,2025-11-28,29,315.0,C,0.007073781527993488,0.0011435989058877886,-0.009063701409198825,0.01540148547312439,,357,0.03,0.05,0.04,22,130,0.05,9,20,0.06,0.06,0.05,0.05,0.054,315.04,269.62
O:AAPL251128C00320000,AAPL,2025-11-28,29,320.0,C,0.005173146267478446,0.0008196344095637818,-0.007403144221851105,0.015484871829919951,,2769,0.02,0.04,0.03,102,105,0.02,1,2,0.03,0.03,0.02,0.02,0.025,320.03,269.62
O:AAPL251128C00325000,AAPL,2025-11-28,29,325.0,C,0.003453232888600208,0.0005505414099915948,-0.0052244549657859685,0.00568846564708339,,170,0.01,0.03,0.02,43,35,0.03,1,21,0.02,0.03,0.02,0.03,0.02952,325.02,269.62
O:AAPL251128C00330000,AAPL,2025-11-28,29,330.0,C,0.0025322471771809835,0.0003962294997591891,-0.004090830878942647,0.005729213386308595,,546,0,0.12,,0,10,0.01,1,2,0.03,0.03,0.01,0.01,0.02,330.06,269.62
O:AAPL251128C00335000,AAPL,2025-11-28,29,335.0,C,0.0023847993402479842,0.00035126532388251637,-0.004133273398385197,0.005749194150987431,,63,0,0.03,,0,1,0.05,10,11,0.03,0.05,0.03,0.05,0.04818,335.015,269.62
O:AAPL251128C00340000,AAPL,2025-11-28,29,340.0,C,0.0022569575957341573,0.0003144558895731885,-0.004175687142743299,0.005771377440742971,,293,0.01,0.02,0.015,25,33,0.02,3,54,0.01,0.02,0.01,0.02,0.01722,340.015,269.62
O:AAPL251128C00345000,AAPL,2025-11-28,29,345.0,C,0.0021450552734108602,0.00028389425170539473,-0.00421806761257986,0.00579529878660008,,96,0,0.1,,0,30,0.07,1,1,0.07,0.07,0.07,0.07,0.07,345.05,269.62
O:AAPL251128C00350000,AAPL,2025-11-28,29,350.0,C,0.0026195667078123728,0.0003158991689954438,-0.005436437335473753,0.005807206780804655,,550,0,0.04,,0,3,0.01,11,47,0.02,0.02,0.01,0.01,0.01213,350.02,269.62
O:AAPL251128C00355000,AAPL,2025-11-28,29,355.0,C,0.001958477307509796,0.0002363792396599942,-0.004302714606709772,0.0058471069206293405,,6,0,0.31,,0,42,0.05,1,7,0.05,0.05,0.03,0.05,0.04143,355.155,269.62
O:AAPL251128C00360000,AAPL,2025-11-28,29,360.0,C,0.010297609296221331,0.0008199975796954804,-0.02436155005831311,0.015880970880805145,,42,0,0.33,,0,35,0.01,1,8,0.01,0.01,0.01,0.01,0.01,360.165,269.62
O:AAPL251128C00365000,AAPL,2025-11-28,29,365.0,C,0.0023155623539963285,0.0002463697271473857,-0.005563178196069362,0.005892195913444059,,5,0,0.35,,0,42,0.01,1,5,0.02,0.02,0.01,0.01,0.012,365.175,269.62
O:AAPL251128C00370000,AAPL,2025-11-28,29,370.0,C,0.0022331566306592744,0.00022899931052335407,-0.0056053098264316,0.005921701823874166,,101,0,0.21,,0,6,0.01,100,100,0.01,0.01,0.01,0.01,0.01,370.105,269.62
O:AAPL251128C00375000,AAPL,2025-11-28,29,375.0,C,0.0021581164202528363,0.0002137278979396252,-0.0056474088292800765,0.005951623978233943,,5,0,0.21,,0,13,0.01,3,3,0.01,0.01,0.01,0.01,0.01,375.105,269.62
O:AAPL251128C00380000,AAPL,2025-11-28,29,380.0,C,0.0020894931829332068,0.00020021888071522685,-0.005689457008696799,0.00598187249846491,,0,0,0.21,,0,6,,,,,,,,,380.105,269.62
O:AAPL251128C00385000,AAPL,2025-11-28,29,385.0,C,,,,,,0,0,0.21,,0,6,,,,,,,,,385.105,269.62
O:AAPL251128C00390000,AAPL,2025-11-28,29,390.0,C,,,,,,0,0,0.21,,0,6,,,,,,,,,390.105,269.62
O:AAPL251128C00395000,AAPL,2025-11-28,29,395.0,C,,,,,,0,0,0.38,,0,34,0.01,1,1,0.01,0.01,0.01,0.01,0.01,395.19,269.62
O:AAPL251128C00400000,AAPL,2025-11-28,29,400.0,C,0.002642293334035474,0.00021135332466965106,-0.008208700428194021,0.006092282282583254,,12,0,0.21,,0,70,0.02,1,1,0.02,0.02,0.02,0.02,0.02,400.105,269.62
O:AAPL251128P00135000,AAPL,2025-11-28,29,135.0,P,-0.0014175275468732778,6.843150354492868e-05,-0.008137623654679944,0.003332290422058102,,0,0,0.21,,0,6,,,,,,,,,134.895,269.62
O:AAPL251128P00140000,AAPL,2025-11-28,29,140.0,P,-0.0012766568950307057,6.636903152090819e-05,-0.006924185908409019,0.0033914397119377145,,0,0,0.21,,0,10,,,,,,,,,139.895,269.62
O:AAPL251128P00145000,AAPL,2025-11-28,29,145.0,P,-0.001570022788695473,8.329871954490967e-05,-0.008060212100351122,0.003451548148503653,,3,0,0.21,,0,7,0.03,1,1,0.03,0.03,0.03,0.03,0.03,144.895,269.62
O:AAPL251128P00150000,AAPL,2025-11-28,29,150.0,P,-0.0014162987112351212,8.107753540299098e-05,-0.006845604523839006,0.0035071022075278298,,6,0,0.03,,0,1,0.01,1,4,0.02,0.05,0.01,0.01,0.025,149.985,269.62
O:AAPL251128P00155000,AAPL,2025-11-28,29,155.0,P,-0.0014938533064479973,8.98754644167024e-05,-0.006805715958147455,0.003562673133208302,,12,0,0.03,,0,2,0.02,1,1,0.02,0.02,0.02,0.02,0.02,154.985,269.62
O:AAPL251128P00160000,AAPL,2025-11-28,29,160.0,P,-0.0010202470733343503,6.974604998633069e-05,-0.00441455275064696,0.003611414223019537,,6,0,0.22,,0,7,0.01,1,11,0.03,0.03,0.01,0.01,0.02818,159.89,269.62
O:AAPL251128P00165000,AAPL,2025-11-28,29,165.0,P,-0.0010784543600910648,7.768355450533685e-05,-0.004373836200133012,0.003663105027790914,,3,0,0.22,,0,5,0.03,1,2,0.01,0.03,0.01,0.03,0.02,164.89,269.62
O:AAPL251128P00170000,AAPL,2025-11-28,29,170.0,P,-0.0014599576748582273,0.00010629680204498564,-0.0055084973723270045,0.003716890662105538,,61,0,0.23,,0,6,0.01,1,1,0.01,0.01,0.01,0.01,0.01,169.885,269.62
O:AAPL251128P00175000,AAPL,2025-11-28,29,175.0,P,-0.0015488614222019927,0.00011923943578484324,-0.005467352165026088,0.0037658967307772433,,19,0,0.03,,0,1,0.03,4,8,0.03,0.03,0.03,0.03,0.03,174.985,269.62
