ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251121C00315000,COIN,2025-11-21,22,315.0,C,0.5773329395911744,0.014266652577031537,-0.48962202279602296,0.22280131141511128,,245,12.9,13.65,13.275,79,222,13.7,10,179,6.06,13.7,5.61,13.7,9.1939,328.275,318.89
O:COIN251121C00317500,COIN,2025-11-21,22,317.5,C,0.5412533610117469,0.014043067099885278,-0.5179598084228985,0.2239754138171965,,187,11.85,12.75,12.3,105,300,12.38,1,66,6.31,12.38,5.75,12.38,10.0174,329.8,318.89
O:COIN251121C00320000,COIN,2025-11-21,22,320.0,C,0.5076232355732404,0.013792512161447553,-0.5319871068041336,0.22510936668587483,,2676,11,11.7,11.35,56,319,11.21,1,882,5.9,11.8,4.79,11.21,7.4815,331.35,318.89
O:COIN251121C00322500,COIN,2025-11-21,22,322.5,C,0.4746438711594331,0.013577328591275395,-0.5282010535757264,0.22623381378608154,,167,9.9,10.85,10.375,216,355,10.4,1,168,4.9,10.6,4.65,10.4,8.6687,332.875,318.89
O:COIN251121C00325000,COIN,2025-11-21,22,325.0,C,0.4432010103788769,0.013205684900605627,-0.5310737771910093,0.22733140359842388,,210,9.15,9.95,9.55,143,352,9.45,1,176,4.5,9.6,4.1,9.45,7.3493,334.55,318.89
O:COIN251121C00327500,COIN,2025-11-21,22,327.5,C,0.4118073350743917,0.012955198498418813,-0.5295069916709036,0.2284306314513948,,214,8.25,9,8.625,327,138,8,2,35,3.95,8,3.75,8,5.4886,336.125,318.89
O:COIN251121C00330000,COIN,2025-11-21,22,330.0,C,0.384121122595847,0.01247595540455292,-0.5390365819313299,0.22946910489210268,,1930,7.7,8.2,7.949999999999999,104,103,7.95,1,562,4.5,8.4,3.4,7.95,5.1833,337.95,318.89
O:COIN251121C00332500,COIN,2025-11-21,22,332.5,C,0.35754181261256773,0.012024238270153887,-0.5267006217258413,0.20171877826171022,,101,6.85,7.7,7.275,375,355,6.12,1,20,3.79,6.55,3.3,6.12,5.607,339.775,318.89
O:COIN251121C00335000,COIN,2025-11-21,22,335.0,C,0.3332069069776604,0.011483011907395535,-0.5158128250637456,0.20262680656891294,,531,6.3,7.15,6.725,350,342,6.7,1,125,3.42,6.9,2.88,6.7,4.1339,341.725,318.89
O:COIN251121C00337500,COIN,2025-11-21,22,337.5,C,0.30857248400342147,0.011000555292333299,-0.5021117540800403,0.2035396937352819,,271,5.7,6.55,6.125,343,337,6.2,1,46,3.19,6.2,2.8,6.2,4.8702,343.625,318.89
O:COIN251121C00340000,COIN,2025-11-21,22,340.0,C,0.28331632511478405,0.01056294588353027,-0.4855976589233119,0.20446322461287633,,2876,5.3,5.65,5.475,205,4,5.58,1,612,2.24,5.75,2.22,5.58,3.9537,345.475,318.89
O:COIN251121C00342500,COIN,2025-11-21,22,342.5,C,0.26604402527712256,0.009957518585240991,-0.48877236281952774,0.20526538139724923,,385,4.75,5.6,5.175,338,394,5.3,2,28,2.53,5.3,2.16,5.3,4.3336,347.675,318.89
O:COIN251121C00345000,COIN,2025-11-21,22,345.0,C,0.2435918381963313,0.009525951996419061,-0.4705963898485532,0.1576592653292627,,368,4.4,4.8,4.6,397,54,4.8,1,164,2.52,4.86,2.04,4.8,3.7691,349.6,318.89
O:COIN251121C00347500,COIN,2025-11-21,22,347.5,C,0.2290459288072897,0.008976030516154197,-0.45988268095016527,0.15829089528073143,,256,4.05,4.65,4.35,344,478,4.2,2,28,1.96,4.4,1.85,4.2,3.0493,351.85,318.89
O:COIN251121C00350000,COIN,2025-11-21,22,350.0,C,0.21044803510590698,0.00849896531763277,-0.43516764392458773,0.15898071449017992,,3798,3.85,4,3.925,18,15,4,1,3580,2.5,4.15,1.61,4,3.0294,353.925,318.89
O:COIN251121C00352500,COIN,2025-11-21,22,352.5,C,0.19184694864893256,0.008021726131425808,-0.4104526068362559,0.15967070662460148,,147,3.2,3.8,3.5,482,214,3.5,1,80,1.95,3.5,1.69,3.5,1.9544,356,318.89
O:COIN251121C00355000,COIN,2025-11-21,22,355.0,C,0.1821443994497562,0.0075387136219956085,-0.40973821353161444,0.16023410871861313,,687,3.2,3.55,3.375,23,322,3.37,2,151,1.49,3.55,1.48,3.37,2.2061,358.375,318.89
O:COIN251121C00357500,COIN,2025-11-21,22,357.5,C,0.16907107322508616,0.007097886715398239,-0.39822264090848775,0.1608464014139937,,63,2.83,3.4,3.115,277,467,2.65,1,4,1.45,2.65,1.38,2.65,2.02,360.615,318.89
O:COIN251121C00360000,COIN,2025-11-21,22,360.0,C,0.15364667978865157,0.0066734985380001366,-0.37950716372475435,0.1614916669968075,,2939,2.63,2.9,2.7649999999999997,103,126,2.79,1,1282,1.43,3,1.22,2.79,1.8981,362.765,318.89
O:COIN251121C00362500,COIN,2025-11-21,22,362.5,C,0.14060658029227152,0.0062684608482063125,-0.3583812739574969,0.10809766684856865,,65,2.22,2.75,2.4850000000000003,425,318,2.58,1,3,1.09,2.58,1.09,2.58,1.94,364.985,318.89
O:COIN251121C00365000,COIN,2025-11-21,22,365.0,C,0.13336333908370696,0.005909288333859021,-0.350122702768485,0.10848356540138847,,536,2.19,2.57,2.38,292,401,2.45,1,62,1.82,2.5,1.03,2.45,1.7523,367.38,318.89
O:COIN251121C00367500,COIN,2025-11-21,22,367.5,C,0.12350330904484672,0.0055423299034041825,-0.3320354623102841,0.10890396133670223,,38,2.01,2.37,2.19,294,264,2.2,10,14,1,2.2,0.91,2.2,1.8907,369.69,318.89
O:COIN251121C00370000,COIN,2025-11-21,22,370.0,C,0.11673530348815235,0.005221629314470802,-0.3237761467060324,0.10928369432976032,,5814,1.97,2.2,2.085,229,288,2.05,1,764,1,2.18,0.85,2.05,1.5789,372.085,318.89
O:COIN251121C00372500,COIN,2025-11-21,22,372.5,C,0.11159672717138,0.004939097656758445,-0.32014092014637213,0.10964267582101175,,96,1.7,2.34,2.02,216,246,1.89,3,4,1.73,1.89,1.73,1.89,1.85,374.52,318.89
O:COIN251121C00375000,COIN,2025-11-21,22,375.0,C,0.09885611406063963,0.0045601048530820145,-0.2910696826271158,0.11009997316401215,,612,1.58,1.89,1.7349999999999999,288,359,1.8,1,58,0.96,1.85,0.8,1.8,1.105,376.735,318.89
O:COIN251121C00377500,COIN,2025-11-21,22,377.5,C,0.09160620112889457,0.004269304411808493,-0.27934088906071786,0.11048601758546191,,36,1.45,1.75,1.6,322,309,1.6,2,3,1.33,1.6,1.33,1.6,1.51,379.1,318.89
O:COIN251121C00380000,COIN,2025-11-21,22,380.0,C,0.08770325541879173,0.004048140722544098,-0.27743854500466125,0.11082933535074893,,2140,1.4,1.7,1.5499999999999998,178,275,1.55,1,637,0.51,1.6,0.51,1.55,1.0449,381.55,318.89
O:COIN251121C00382500,COIN,2025-11-21,22,382.5,C,0.08434972878109655,0.003849879572465008,-0.2766909930434878,0.11116649964904664,,112,1.23,1.79,1.51,313,323,1.2,1,2,1.44,1.44,1.2,1.2,1.32,384.01,318.89
O:COIN251121C00385000,COIN,2025-11-21,22,385.0,C,0.07750609872496779,0.0036006122966705492,-0.26353802447309216,0.06458332640367684,,1149,1.23,1.51,1.37,162,202,1.26,40,163,0.91,1.26,0.55,1.26,0.8613,386.37,318.89
O:COIN251121C00387500,COIN,2025-11-21,22,387.5,C,0.06891031308288452,0.003313620941168458,-0.23480829545276172,0.0648570598238131,,52,1,1.37,1.185,314,239,2.25,1,3,2.21,2.25,2.21,2.25,2.2233,388.685,318.89
O:COIN251121C00390000,COIN,2025-11-21,22,390.0,C,0.06771772401046426,0.003185514301405789,-0.23707143982746806,0.06504255428106184,,4732,1.05,1.33,1.19,339,365,1.2,5,3092,0.54,1.22,0.4,1.2,0.6319,391.19,318.89
O:COIN251121C00392500,COIN,2025-11-21,22,392.5,C,0.06208740838451829,0.002964508943527213,-0.2205757989056246,0.06528077782130383,,67,0.91,1.25,1.08,373,300,0.98,1,1,0.98,0.98,0.98,0.98,0.98,393.58,318.89
O:COIN251121C00395000,COIN,2025-11-21,22,395.0,C,0.058499291840331556,0.002794260677752759,-0.21223588483885505,0.06549464880845171,,733,0.83,1.21,1.02,273,270,1.02,1,9,0.35,1.02,0.35,1.02,0.5144,396.02,318.89
O:COIN251121C00397500,COIN,2025-11-21,22,397.5,C,0.056000713952529355,0.0026560234541615304,-0.20797352890816956,0.06569549349992183,,55,0.63,1.34,0.9850000000000001,385,286,0.99,2,5,0.21,0.99,0.21,0.99,0.526,398.485,318.89
O:COIN251121C00400000,COIN,2025-11-21,22,400.0,C,0.05256726990718321,0.0024996090015401177,-0.19963320879638097,0.06590730760455565,,6863,0.85,1,0.925,1,82,0.95,1,495,0.56,0.99,0.41,0.95,0.6157,400.925,318.89
O:COIN251121C00402500,COIN,2025-11-21,22,402.5,C,0.050425479796980525,0.002380725083849111,-0.19618573672165024,0.06610385110761889,,8,0.56,1.23,0.895,317,114,0.22,1,6,0.25,0.25,0.21,0.22,0.22,403.395,318.89
O:COIN251121C00405000,COIN,2025-11-21,22,405.0,C,0.04528205296938608,0.002187518438651534,-0.1805056031212306,0.06633552374412428,,273,0.64,0.94,0.79,306,52,0.85,5,15,0.43,0.85,0.15,0.85,0.5313,405.79,318.89
O:COIN251121C00407500,COIN,2025-11-21,22,407.5,C,0.04431660945579245,0.0021088154597240006,-0.18113500746481892,0.06651810630209339,,8,0.48,1.09,0.785,327,36,0.17,1,2,0.17,0.17,0.17,0.17,0.17,408.285,318.89
O:COIN251121C00410000,COIN,2025-11-21,22,410.0,C,0.04298914014334156,0.0020243541212131015,-0.18013281935146724,0.06670507991634932,,1242,0.69,0.85,0.77,1,13,0.73,10,75,0.43,0.85,0.35,0.73,0.6289,410.77,318.89
O:COIN251121C00412500,COIN,2025-11-21,22,412.5,C,0.04050159328116845,0.0019128428821320283,-0.17423762301212609,0.06690544460457679,,3,0.4,1.05,0.7250000000000001,349,118,0.59,1,1,0.59,0.59,0.59,0.59,0.59,413.225,318.89
O:COIN251121C00415000,COIN,2025-11-21,22,415.0,C,0.0390812455380526,0.001833084282796587,-0.17241903510814682,0.0670934576903867,,308,0.46,0.95,0.705,319,172,0.47,1,58,0.29,0.47,0.15,0.47,0.2619,415.705,318.89
O:COIN251121C00417500,COIN,2025-11-21,22,417.5,C,0.0367079054454178,0.0017311432275107827,-0.16645086853394714,0.03364639037246414,,14,0.34,0.98,0.66,308,126,0.65,1,6,0.59,0.67,0.59,0.65,0.63,418.16,318.89
O:COIN251121C00420000,COIN,2025-11-21,22,420.0,C,0.035176149575671306,0.0016539051583285027,-0.16136389363689427,0.033748572043446466,,3489,0.53,0.74,0.635,1,187,0.61,1,36,0.28,0.72,0.28,0.61,0.5444,420.635,318.89
O:COIN251121C00422500,COIN,2025-11-21,22,422.5,C,0.03305313670694634,0.0015615394443223459,-0.15293981180204352,0.03385680526038168,,20,0.28,0.91,0.595,379,124,0.53,1,39,0.35,0.57,0.35,0.53,0.37,423.095,318.89
O:COIN251121C00425000,COIN,2025-11-21,22,425.0,C,0.03156294957063485,0.001488141210012524,-0.1478527631033225,0.03395833594551136,,151,0.31,0.83,0.57,367,145,0.54,1,42,0.28,0.54,0.28,0.54,0.3538,425.57,318.89
O:COIN251121C00430000,COIN,2025-11-21,22,430.0,C,0.028437689535117338,0.001341095856084641,-0.13656617794511391,0.03416262146147699,,1744,0.26,0.77,0.515,393,147,0.3,1,61,0.29,0.47,0.24,0.3,0.3303,430.515,318.89
O:COIN251121C00440000,COIN,2025-11-21,22,440.0,C,0.03033134486424528,0.001300183581818173,-0.15736808821292825,0.034485956090520825,,2446,0.3,0.9,0.6,15,2,0.4,1,70,0.28,0.4,0.18,0.4,0.2167,440.6,318.89
O:COIN251121C00450000,COIN,2025-11-21,22,450.0,C,0.022175398521076223,0.000992656869537523,-0.12033445858181023,0.03491011677811727,,4540,0.28,0.57,0.425,17,136,0.35,1,541,0.3,0.44,0.2,0.35,0.2625,450.425,318.89
O:COIN251121C00460000,COIN,2025-11-21,22,460.0,C,0.020825343761132722,0.0008961711002849318,-0.1199986868589838,0.0352628971552903,,543,0.15,0.68,0.41500000000000004,1,2,0.21,1,41,0.13,0.21,0.13,0.21,0.132,460.415,318.89
O:COIN251121C00470000,COIN,2025-11-21,22,470.0,C,0.024740852191451192,0.0009518086389962867,-0.15078913669920568,0.035561218265123214,,1012,0.2,0.89,0.545,2,1,0.26,3,14,0.33,0.37,0.22,0.26,0.2686,470.545,318.89
O:COIN251121P00160000,COIN,2025-11-21,22,160.0,P,-0.005391304566115568,0.0001655013655528562,-0.06125542364194063,0.008630549653835364,,77,0,0.31,,0,5,0.18,12,406,0.22,0.34,0.14,0.18,0.196,159.845,318.89
O:COIN251121P00165000,COIN,2025-11-21,22,165.0,P,-0.004591095455243133,0.00015362350404993583,-0.04927851871165059,0.008768297224688469,,107,0.01,0.27,0.14,1,7,0.27,10,1284,0.3,0.38,0.22,0.27,0.2991,164.86,318.89
O:COIN251121P00170000,COIN,2025-11-21,22,170.0,P,-0.0073568837135198515,0.0002294658079465802,-0.07836314009423824,0.008906108391203656,,165,0,0.34,,0,5,0.22,1,1,0.22,0.22,0.22,0.22,0.22,169.83,318.89
O:COIN251121P00175000,COIN,2025-11-21,22,175.0,P,-0.00863157238095134,0.0002699505755325124,-0.08899587496196157,0.02109709093600352,,1113,0,0.36,,0,5,0.32,1,312,0.28,0.38,0.24,0.32,0.3023,174.82,318.89
O:COIN251121P00180000,COIN,2025-11-21,22,180.0,P,-0.007619046934283159,0.00026026985273491614,-0.0734647609861166,0.009170956604644901,,487,0.06,0.39,0.225,2,88,0.26,12,194,0.42,0.42,0.25,0.26,0.2909,179.775,318.89
O:COIN251121P00185000,COIN,2025-11-21,22,185.0,P,-0.009015589048611643,0.0003084917663801135,-0.08388493038778468,0.02170579173123183,,436,0,0.49,,0,122,0.38,1,187,0.42,0.47,0.24,0.38,0.3611,184.755,318.89
O:COIN251121P00190000,COIN,2025-11-21,22,190.0,P,-0.008594784373229188,0.00031469064057182005,-0.07589162487680211,0.009439380282727857,,294,0.02,0.45,0.23500000000000001,468,400,0.55,2,90,0.51,0.67,0.3,0.55,0.4703,189.765,318.89
O:COIN251121P00195000,COIN,2025-11-21,22,195.0,P,-0.01110698590651107,0.00039696119864477704,-0.09207411136664978,0.022293923802783992,,571,0.13,0.49,0.31,444,434,0.58,1,3,0.48,0.58,0.31,0.58,0.4567,194.69,318.89
O:COIN251121P00200000,COIN,2025-11-21,22,200.0,P,-0.012057336463081401,0.00044419809812575614,-0.0944951465481005,0.022581079564482277,,1957,0.08,0.57,0.32499999999999996,530,524,0.3,1,56,0.45,0.73,0.3,0.3,0.537,199.675,318.89
O:COIN251121P00210000,COIN,2025-11-21,22,210.0,P,-0.014642171565652291,0.0005699208431888591,-0.10265842558081273,0.023144076678293213,,1144,0.17,0.57,0.37,630,304,0.51,111,244,0.71,1.01,0.48,0.51,0.6727,209.63,318.89
O:COIN251121P00220000,COIN,2025-11-21,22,220.0,P,-0.02229290593018373,0.0008485406965147643,-0.14527212737553785,0.02371784391155919,,1087,0.34,0.8,0.5700000000000001,634,335,0.57,2,164,1.14,1.43,0.57,0.57,0.9593,219.43,318.89
O:COIN251121P00222500,COIN,2025-11-21,22,222.5,P,-0.0224238033194435,0.0008797118894118144,-0.1414733195635648,0.023850413843667664,,7,0.28,0.83,0.5549999999999999,313,139,0.88,3,9,0.57,0.88,0.56,0.88,0.8089,221.945,318.89
O:COIN251121P00225000,COIN,2025-11-21,22,225.0,P,-0.02285239739793953,0.0009198658808827335,-0.1398967456699133,0.023983194467524175,,63,0.38,0.72,0.55,607,164,0.65,1,37,1.19,1.43,0.65,0.65,1.2178,224.45,318.89
O:COIN251121P00227500,COIN,2025-11-21,22,227.5,P,-0.027683401776285366,0.001065533693599059,-0.16527887079819878,0.04825577183607292,,0,0.38,1.01,0.6950000000000001,389,478,1.54,1,2,1.5,1.54,1.5,1.54,1.52,226.805,318.89
O:COIN251121P00230000,COIN,2025-11-21,22,230.0,P,-0.0313968802270975,0.0011864361269975927,-0.18096865095715825,0.04853085516198878,,3439,0.75,0.85,0.8,10,2,0.85,1,240,1.57,2,0.76,0.85,1.1891,229.2,318.89
O:COIN251121P00232500,COIN,2025-11-21,22,232.5,P,-0.030222150976371587,0.0012023682756432219,-0.16813860724377608,0.048781855332767375,,6,0.5,0.96,0.73,423,339,1.41,1,2,1.25,1.41,1.25,1.41,1.33,231.77,318.89
O:COIN251121P00235000,COIN,2025-11-21,22,235.0,P,-0.03269552312716848,0.0013042084402111471,-0.17567737461579405,0.049047971920814996,,129,0.61,0.96,0.7849999999999999,398,121,1,10,29,2.08,2.11,1,1,1.5152,234.215,318.89
O:COIN251121P00237500,COIN,2025-11-21,22,237.5,P,-0.038988185374415826,0.001493301590737588,-0.2044044674311432,0.04933408350402504,,5,0.64,1.3,0.97,405,458,1.58,1,3,2.37,2.61,1.58,1.58,2.1867,236.53,318.89
O:COIN251121P00240000,COIN,2025-11-21,22,240.0,P,-0.03923386930007176,0.0015563594069690808,-0.19808773736411275,0.04958571930915454,,4856,0.79,1.09,0.9400000000000001,142,19,1.08,1,3256,2.01,3.07,1.08,1.08,2.551,239.06,318.89
O:COIN251121P00242500,COIN,2025-11-21,22,242.5,P,-0.04780542845594866,0.0017932029530033488,-0.23985625584509926,0.04988614330449853,,7,0.96,1.45,1.205,273,314,2.59,100,202,3.3,3.3,2.43,2.59,2.6175,241.295,318.89
O:COIN251121P00245000,COIN,2025-11-21,22,245.0,P,-0.04851004873409905,0.0018801418302624444,-0.23435370543699247,0.05013816953540969,,92,1.04,1.32,1.1800000000000002,267,236,1.31,1,20,3.25,3.25,1.31,1.31,2.3565,243.82,318.89
O:COIN251121P00247500,COIN,2025-11-21,22,247.5,P,-0.05695828619054607,0.0021084795031947063,-0.27574483167770236,0.08711773117208764,,13,1.28,1.61,1.445,195,249,1.54,1,9,4.25,4.25,1.54,1.54,2.7567,246.055,318.89
O:COIN251121P00250000,COIN,2025-11-21,22,250.0,P,-0.061422720065757413,0.0022705435443327203,-0.2846116418142914,0.08756569668924122,,1891,1.45,1.66,1.555,152,241,1.51,3,598,3.4,4.55,1.51,1.51,3.1138,248.445,318.89
O:COIN251121P00252500,COIN,2025-11-21,22,252.5,P,-0.06557177605873096,0.0024364075793231713,-0.29116643225268196,0.08800983799629997,,14,1.55,1.74,1.645,291,190,3.5,6,6,3.5,3.5,3.5,3.5,3.5,250.855,318.89
O:COIN251121P00255000,COIN,2025-11-21,22,255.0,P,-0.07277623042813705,0.002654757909085201,-0.31100231488341523,0.08847003602951821,,152,1.71,1.99,1.85,280,314,1.86,1,32,3.35,5.35,1.86,1.86,3.2269,253.15,318.89
O:COIN251121P00257500,COIN,2025-11-21,22,257.5,P,-0.07928243165256306,0.002870359352234943,-0.3267956241420603,0.08892477203810169,,12,1.87,2.17,2.02,218,305,2.08,3,12,5.05,5.4,2.08,2.08,3.5392,255.48,318.89
O:COIN251121P00260000,COIN,2025-11-21,22,260.0,P,-0.08726216463445376,0.003110926983614126,-0.34894192822375725,0.08938762713403602,,2367,2.12,2.37,2.245,241,252,2.2,1,157,5.5,6.7,2.2,2.2,4.5465,257.755,318.89
O:COIN251121P00262500,COIN,2025-11-21,22,262.5,P,-0.09445348612537771,0.003349380029565939,-0.3664685840017618,0.08984809230991309,,13,2.3,2.56,2.4299999999999997,294,67,2.67,1,5,5.2,5.2,2.65,2.67,3.984,260.07,318.89
O:COIN251121P00265000,COIN,2025-11-21,22,265.0,P,-0.1045403474428555,0.0036182419831329833,-0.39844278144239337,0.09033847941713785,,121,2.57,2.91,2.74,281,161,2.77,1,1011,6,8.15,2.77,2.77,5.7744,262.26,318.89
O:COIN251121P00267500,COIN,2025-11-21,22,267.5,P,-0.11468423035125253,0.0038856011875302437,-0.43103054333314145,0.09768855976848663,,32,2.81,3.3,3.0549999999999997,367,331,4.25,1,1,4.25,4.25,4.25,4.25,4.25,264.445,318.89
O:COIN251121P00270000,COIN,2025-11-21,22,270.0,P,-0.12354649055129778,0.004152562096790114,-0.44170083638123725,0.1368590809226239,,3478,3.1,3.5,3.3,328,74,3.45,1,1020,7.24,9.75,3.38,3.45,7.3188,266.7,318.89
O:COIN251121P00272500,COIN,2025-11-21,22,272.5,P,-0.13622858544987265,0.00444177044846363,-0.46643278458042037,0.13754369303557176,,63,3.4,4.05,3.7249999999999996,328,276,4.07,1,21,10.1,10.1,4.07,4.07,6.6962,268.775,318.89
O:COIN251121P00275000,COIN,2025-11-21,22,275.0,P,-0.14634109391280425,0.004739933749620376,-0.47918201867515053,0.1382117551617721,,259,3.75,4.25,4.0,246,8,4.15,1,233,8.73,11.6,4.14,4.15,8.3454,271,318.89
O:COIN251121P00277500,COIN,2025-11-21,22,277.5,P,-0.16457861025112525,0.005029405906320984,-0.5278876407359081,0.13892693556324456,,57,4.25,5.2,4.725,343,290,4.65,1,263,11.2,11.2,4.65,4.65,9.1288,272.775,318.89
O:COIN251121P00280000,COIN,2025-11-21,22,280.0,P,-0.1744207428081864,0.005353541612545017,-0.5366489330227315,0.1396003830917575,,2624,4.7,5.2,4.95,253,25,5.05,3,1400,10.75,13.6,5.04,5.05,9.9955,275.05,318.89
O:COIN251121P00282500,COIN,2025-11-21,22,282.5,P,-0.18929213106090337,0.0056562600102240245,-0.5694001638614036,0.14032589265453516,,462,5.15,5.8,5.475,382,80,5.8,1,431,11.63,14.8,5.75,5.8,10.2755,277.025,318.89
O:COIN251121P00285000,COIN,2025-11-21,22,285.0,P,-0.20517165927276854,0.005944269187304788,-0.6073469666643554,0.184370165996301,,420,5.75,6.4,6.075,425,64,6.4,25,507,15.1,16.15,6.35,6.4,12.5182,278.925,318.89
O:COIN251121P00287500,COIN,2025-11-21,22,287.5,P,-0.22294666526851134,0.006196518950781479,-0.6295045544463684,0.1852508926508244,,504,6.4,7.25,6.825,364,207,6.85,6,437,14.85,17.55,6.77,6.85,13.3391,280.675,318.89
O:COIN251121P00290000,COIN,2025-11-21,22,290.0,P,-0.24024838455008662,0.006463882519240523,-0.6488617023464671,0.18613311697799667,,5494,7.1,7.95,7.525,385,253,7.5,1,592,15.21,18.79,7.5,7.5,14.4855,282.475,318.89
O:COIN251121P00292500,COIN,2025-11-21,22,292.5,P,-0.2585179072025869,0.00671504461225735,-0.6724372362551542,0.1870180135568744,,75,7.75,8.85,8.3,346,385,8.36,5,95,17.54,18.21,8.36,8.36,14.9676,284.2,318.89
O:COIN251121P00295000,COIN,2025-11-21,22,295.0,P,-0.2768224245883594,0.006967088897235145,-0.6960173454858667,0.1879121847870217,,419,8.6,9.55,9.075,414,353,9.2,1,186,17.81,21,8.82,9.2,16.0672,285.925,318.89
O:COIN251121P00297500,COIN,2025-11-21,22,297.5,P,-0.2959575072732774,0.00718657583130335,-0.7252395532339804,0.18880407939658503,,350,9.45,10.45,9.95,415,105,10.3,2,38,19.31,23,10.26,10.3,15.4113,287.55,318.89
O:COIN251121P00300000,COIN,2025-11-21,22,300.0,P,-0.3155728459244664,0.007366891217782554,-0.7601211613364238,0.18982633647555022,,5938,10.5,11.35,10.925,359,120,10.9,1,466,20.79,25.05,10.58,10.9,18.4647,289.075,318.89
O:COIN251121P00302500,COIN,2025-11-21,22,302.5,P,-0.33546787613954904,0.007505139202205161,-0.7829600466346623,0.2177633872193269,,124,11.4,12.6,12.0,387,154,12.88,5,83,22.2,23.32,12.29,12.88,16.0616,290.5,318.89
O:COIN251121P00305000,COIN,2025-11-21,22,305.0,P,-0.3552162108218444,0.007650202006003361,-0.7901149829678947,0.21874783171438644,,495,12.5,13.6,13.05,373,130,13.12,1,86,24,25.7,13.12,13.12,17.589,291.95,318.89
O:COIN251121P00307500,COIN,2025-11-21,22,307.5,P,-0.3753981376493553,0.007767752961180779,-0.8005976567150608,0.21973069666958017,,731,13.65,14.7,14.175,414,62,14.28,1,49,25.9,27.32,14.28,14.28,18.6306,293.325,318.89
O:COIN251121P00310000,COIN,2025-11-21,22,310.0,P,-0.39615563774157325,0.007786987006518403,-0.8221652706368452,0.22070423480157458,,4586,15.2,15.9,15.55,275,67,15.45,1,3167,26.95,31.12,15.45,15.45,28.058,294.45,318.89
O:COIN251121P00312500,COIN,2025-11-21,22,312.5,P,-0.41632834399269486,0.007833925203468463,-0.8404169690949913,0.22167793091334181,,347,16.15,17.55,16.85,374,167,17,1,31,30.32,30.32,16.25,17,19.7132,295.65,318.89
O:COIN251121P00315000,COIN,2025-11-21,22,315.0,P,-0.4361855607461626,0.007870124497540123,-0.8598161774814498,0.22264496339885334,,370,17.55,18.8,18.175,330,95,18,1,32,31.3,35.45,18,18,27.2741,296.825,318.89
O:COIN251121P00317500,COIN,2025-11-21,22,317.5,P,-0.4555426844943812,0.007837535966220636,-0.8869574123312777,0.2235964167104234,,78,19,20.35,19.675,295,74,20.09,2,11,33.01,37.81,19.68,20.09,29.5109,297.825,318.89
O:COIN251121P00320000,COIN,2025-11-21,22,320.0,P,-0.47452176045264094,0.007833945539484091,-0.8947370531384916,0.2245494198568381,,3057,20.6,21.6,21.1,253,30,21.55,17,176,35.54,39.91,21,21.55,32.3284,298.9,318.89
O:COIN251121P00322500,COIN,2025-11-21,22,322.5,P,-0.49294380592910186,0.0077618061424637825,-0.8941721718834973,0.22548899388403057,,554,21.8,23.6,22.700000000000003,202,146,23.12,1,6,36.72,38.4,23.12,23.12,31.8067,299.8,318.89
O:COIN251121P00325000,COIN,2025-11-21,22,325.0,P,-0.5106412482936045,0.007637078556403186,-0.900237259129256,0.22639933163816717,,193,23.75,25.15,24.45,307,127,24.87,3,35,42.72,42.72,24.4,24.87,33.3166,300.55,318.89
O:COIN251121P00327500,COIN,2025-11-21,22,327.5,P,-0.5273648870357134,0.007474604048043377,-0.9118413187072588,0.2272873453904818,,307,25.55,27.1,26.325000000000003,292,216,30.3,6,59,42.09,42.85,30.3,30.3,30.8932,301.175,318.89
O:COIN251121P00330000,COIN,2025-11-21,22,330.0,P,-0.5448088052238386,0.007402985428395329,-0.9124220462653315,0.22821602824488899,,2246,27.4,28.5,27.95,262,47,28.12,1,115,46.5,46.5,28.12,28.12,35.1014,302.05,318.89
O:COIN251121P00332500,COIN,2025-11-21,22,332.5,P,-0.5579470091375676,0.007113134796403817,-0.9439087623120258,0.22902492915281583,,128,29.45,31.1,30.275,50,231,30.25,1,1,30.25,30.25,30.25,30.25,30.25,302.225,318.89
O:COIN251121P00335000,COIN,2025-11-21,22,335.0,P,-0.572755328300533,0.006969967350959733,-0.9566223298329208,0.22986877826553467,,543,31.35,33,32.175,98,249,32.77,1,15,50.2,50.2,32.77,32.77,41.7007,302.825,318.89
O:COIN251121P00337500,COIN,2025-11-21,22,337.5,P,-0.5927635455568628,0.007064195947238694,-0.9340480058457937,0.23074369217496732,,107,31.85,34.7,33.275000000000006,322,185,50.98,2,2,50.98,50.98,50.98,50.98,50.98,304.225,318.89
O:COIN251121P00340000,COIN,2025-11-21,22,340.0,P,-0.6043809167467595,0.0068275824793171905,-0.9620276299489634,0.23079712227824134,,1660,34.1,36.95,35.525000000000006,200,174,36.28,1,59,55,55,36.28,36.28,48.2147,304.475,318.89
O:COIN251121P00342500,COIN,2025-11-21,22,342.5,P,-0.6191919427380743,0.006730610296394959,-0.9485872651442155,0.20357535922484427,,220,35.8,38.8,37.3,338,202,55.79,1,1,55.79,55.79,55.79,55.79,55.79,305.2,318.89
O:COIN251121P00345000,COIN,2025-11-21,22,345.0,P,-0.6288918599787306,0.006490736010404414,-0.9600142850387465,0.2042948678360473,,336,38.15,41.15,39.65,331,149,40.63,2,8,53.05,55,40.63,40.63,51.1638,305.35,318.89
