ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251112P00575000,QQQ,2025-11-12,13,575.0,P,-0.03848857755170649,0.0037730054206994053,-0.3361482559400953,0.05182776702281335,,2233,0.35,0.36,0.355,10,48,0.35,8,1324,0.67,1.42,0.32,0.35,0.7233,574.645,612.14
O:QQQ251112P00580000,QQQ,2025-11-12,13,580.0,P,-0.05254111307821379,0.005181846497912117,-0.40689227745640655,0.05206944576782477,,191,0.47,0.48,0.475,41,30,0.48,3,2142,0.89,2.03,0.45,0.48,1.1097,579.525,612.14
O:QQQ251112P00585000,QQQ,2025-11-12,13,585.0,P,-0.0761161013560286,0.007253780824755012,-0.5198949094980168,0.09041158319947526,,348,0.69,0.71,0.7,11,31,0.69,1,6822,1.42,2.86,0.67,0.69,1.796,584.3,612.14
O:QQQ251112P00590000,QQQ,2025-11-12,13,590.0,P,-0.1118470255746163,0.010127286190278166,-0.6611704638366617,0.09091312083911646,,3745,1.05,1.06,1.0550000000000002,5,24,1.06,2,10420,1.98,4.16,1.05,1.06,2.7239,588.945,612.14
O:QQQ251112P00595000,QQQ,2025-11-12,13,595.0,P,-0.1638699945194921,0.013672319612035501,-0.8171632584804361,0.13716019482075237,,1592,1.61,1.64,1.625,37,53,1.65,1,7465,3.01,5.74,1.6,1.65,3.6855,593.375,612.14
O:QQQ251112P00596000,QQQ,2025-11-12,13,596.0,P,-0.17615233944244177,0.014471446021419204,-0.8472573075142361,0.13732123704114924,,509,1.74,1.78,1.76,10,24,1.82,1,3207,3.1,6,1.79,1.82,3.5803,594.24,612.14
O:QQQ251112P00597000,QQQ,2025-11-12,13,597.0,P,-0.18916391491709872,0.015293150553524072,-0.8807601663540786,0.13749595863886108,,461,1.88,1.93,1.9049999999999998,46,3,1.97,2,1377,3.32,6.43,1.93,1.97,3.7005,595.095,612.14
O:QQQ251112P00598000,QQQ,2025-11-12,13,598.0,P,-0.20417965610500685,0.01609785408951356,-0.9278935547961502,0.1377115677586959,,279,2.06,2.12,2.09,43,82,2.15,2,1536,3.6,6.86,2.15,2.15,4.0435,595.91,612.14
O:QQQ251112P00599000,QQQ,2025-11-12,13,599.0,P,-0.21919864998637048,0.01690413026630346,-0.9751180208819447,0.1382541049038985,,277,2.25,2.3,2.275,40,17,2.35,1,1841,3.6,7.34,2.26,2.35,4.9713,596.725,612.14
O:QQQ251112P00600000,QQQ,2025-11-12,13,600.0,P,-0.2353771228681696,0.017684762236220414,-0.9989537403049136,0.18049892357069322,,2514,2.46,2.51,2.485,11,17,2.51,1,10693,3.79,7.82,2.48,2.51,4.3442,597.515,612.14
O:QQQ251112P00601000,QQQ,2025-11-12,13,601.0,P,-0.2517725312616213,0.018505185906111353,-1.0138884001886237,0.1807143158847145,,660,2.67,2.71,2.69,10,7,2.77,1,2677,4.18,8.24,2.76,2.77,5.8629,598.31,612.14
O:QQQ251112P00602000,QQQ,2025-11-12,13,602.0,P,-0.2696892406532268,0.0193032914887951,-1.03601213671819,0.18094222223449796,,536,2.89,2.96,2.925,21,19,3.01,1,2374,4.76,8.6,2.9,3.01,5.674,599.075,612.14
O:QQQ251112P00603000,QQQ,2025-11-12,13,603.0,P,-0.2885889268159453,0.0200822367626788,-1.0629314347085694,0.18117823231044924,,596,3.15,3.21,3.1799999999999997,10,30,3.2,4,2709,4.86,9,3.2,3.2,5.722,599.82,612.14
O:QQQ251112P00604000,QQQ,2025-11-12,13,604.0,P,-0.30816190810118643,0.02084141972917004,-1.0934631210100476,0.18143674612423308,,252,3.41,3.49,3.45,32,17,3.57,1,2908,5.23,9.63,3.4,3.57,6.5508,600.55,612.14
O:QQQ251112P00605000,QQQ,2025-11-12,13,605.0,P,-0.3283947434401879,0.02155713200076006,-1.128847790076352,0.18171598012571594,,1335,3.72,3.76,3.74,1,7,3.81,1,2374,5.39,10,3.7,3.81,6.4154,601.26,612.14
O:QQQ251112P00606000,QQQ,2025-11-12,13,606.0,P,-0.34918016615376146,0.022223058304982314,-1.164715586622631,0.207906160744738,,179,4.01,4.09,4.05,16,13,4.18,1,1558,6.3,10.09,4.05,4.18,6.7347,601.95,612.14
O:QQQ251112P00607000,QQQ,2025-11-12,13,607.0,P,-0.370781871159059,0.02279681017141244,-1.1617999078318215,0.2081778483938286,,194,4.37,4.41,4.390000000000001,1,10,4.51,1,1970,6.28,11.21,4.49,4.51,6.3559,602.61,612.14
O:QQQ251112P00608000,QQQ,2025-11-12,13,608.0,P,-0.3929785513985645,0.023393426452443463,-1.158902852880249,0.20845169765321753,,256,4.69,4.77,4.73,12,5,4.82,1,1944,6.56,11.66,4.7,4.82,6.7483,603.27,612.14
O:QQQ251112P00609000,QQQ,2025-11-12,13,609.0,P,-0.4163000282514294,0.023854476141761796,-1.1645403442323483,0.20873887860054174,,475,5.07,5.16,5.115,21,12,5.25,1,969,7.33,12.7,5.1,5.25,7.5831,603.885,612.14
O:QQQ251112P00610000,QQQ,2025-11-12,13,610.0,P,-0.4401364669588132,0.024234809612867066,-1.1749111026166512,0.2090316964855062,,2492,5.5,5.55,5.525,1,1,5.62,1,3341,7.49,13.6,5.53,5.62,9.9602,604.475,612.14
O:QQQ251112P00611000,QQQ,2025-11-12,13,611.0,P,-0.46431245791635034,0.024454659171501074,-1.1938728361300277,0.20932287436806774,,249,5.95,6.01,5.98,12,13,6.11,1,781,8.25,14.1,5.94,6.11,7.5567,605.02,612.14
O:QQQ251112P00612000,QQQ,2025-11-12,13,612.0,P,-0.4883910290420724,0.02473431066729086,-1.2098916974476848,0.20961008987029697,,375,6.4,6.44,6.42,6,7,6.44,5,462,9.01,14.51,6.44,6.44,9.5654,605.58,612.14
O:QQQ251112P00613000,QQQ,2025-11-12,13,613.0,P,-0.5125769573305021,0.024795994247650093,-1.18844646772249,0.20989027163848173,,1003,6.87,6.96,6.915,17,12,7.03,1,486,9.23,15.62,6.92,7.03,10.8095,606.085,612.14
O:QQQ251112P00614000,QQQ,2025-11-12,13,614.0,P,-0.5369436373502686,0.024681045859424287,-1.168777797205622,0.210169451135559,,328,7.39,7.52,7.455,10,5,7.54,1,130,9.64,16.13,7.34,7.54,10.6616,606.545,612.14
O:QQQ251112P00615000,QQQ,2025-11-12,13,615.0,P,-0.561576922489023,0.02456349225399544,-1.1491595621618105,0.21046945311141374,,1113,7.91,8.08,7.995,63,63,8.03,1,715,10.22,17.08,7.94,8.03,11.6107,607.005,612.14
O:QQQ251112P00616000,QQQ,2025-11-12,13,616.0,P,-0.5860284489735893,0.024333237457558804,-1.135209866316561,0.21072354435341883,,496,8.47,8.66,8.565000000000001,10,17,8.55,1,213,10.85,16.82,8.55,8.55,14.9022,607.435,612.14
O:QQQ251112P00617000,QQQ,2025-11-12,13,617.0,P,-0.6098079266611925,0.023965033336335678,-1.1288651091346575,0.21088230108282893,,629,9.09,9.26,9.175,7,5,9.22,20,601,11.32,17.35,9.13,9.22,13.8131,607.825,612.14
O:QQQ251112P00618000,QQQ,2025-11-12,13,618.0,P,-0.6322249030841058,0.02342174193730871,-1.1325960760451708,0.2103773624974284,,759,9.73,9.95,9.84,7,7,11.35,3,112,12.84,19.7,11.35,11.35,16.525,608.16,612.14
O:QQQ251112P00619000,QQQ,2025-11-12,13,619.0,P,-0.6662069399976425,0.024319692750971098,-0.9938079026084419,0.18514880793364266,,402,8.85,11.3,10.075,55,55,13.26,10,68,15.37,19.02,13.26,13.26,16.3772,608.925,612.14
O:QQQ251112P00620000,QQQ,2025-11-12,13,620.0,P,-0.6725191289921868,0.021916967910230564,-1.0841148637106846,0.185325044006641,,716,9.45,13.17,11.309999999999999,66,56,12.85,1,169,16.79,21.45,12.85,12.85,16.5514,608.69,612.14
O:QQQ251112P00621000,QQQ,2025-11-12,13,621.0,P,-0.6901700203346105,0.02100529269118461,-1.0716489997333496,0.1854732282974694,,266,10.34,13.89,12.115,12,59,12.37,10,109,15,22.19,12.37,12.37,18.3711,608.885,612.14
O:QQQ251112P00622000,QQQ,2025-11-12,13,622.0,P,-0.7074316150383718,0.020152520884366292,-1.0579878121698585,0.18569290050904594,,703,11.18,14.65,12.915,10,35,12.78,1,247,16.17,21.96,12.77,12.78,18.3958,609.085,612.14
O:QQQ251112P00623000,QQQ,2025-11-12,13,623.0,P,-0.72637583095258,0.019467840696807362,-1.029972874620869,0.18560131005411826,,912,11.87,15.44,13.655,56,56,15.68,1,55,19.64,22.91,15.68,15.68,19.3591,609.345,612.14
O:QQQ251112P00624000,QQQ,2025-11-12,13,624.0,P,-0.74131033298407,0.01861007644089764,-1.025782590638429,0.18557930876341922,,300,12.74,16.25,14.495000000000001,15,55,15.43,9,48,17.54,24.85,15.43,15.43,20.3244,609.505,612.14
O:QQQ251112P00625000,QQQ,2025-11-12,13,625.0,P,-0.7544821814396226,0.017756970649892533,-1.0285915939556816,0.1850528960131225,,325,13.64,17.09,15.365,16,56,16.99,1,35,19.8,25.13,16.99,16.99,21.5817,609.635,612.14
O:QQQ251112P00626000,QQQ,2025-11-12,13,626.0,P,-0.7675470926903092,0.01697299260173907,-1.0216495186151793,0.14255463175612193,,287,14.5,17.95,16.225,12,40,18.67,1,109,21.21,26.75,18.67,18.67,23.1561,609.775,612.14
O:QQQ251112P00627000,QQQ,2025-11-12,13,627.0,P,-0.7796523477254436,0.016215848671736727,-0.9932741770463098,0.14271319390626425,,177,15.35,18.84,17.095,10,33,17.71,5,87,20,26.56,17.71,17.71,21.3722,609.905,612.14
O:QQQ251112P00628000,QQQ,2025-11-12,13,628.0,P,-0.7919805602204776,0.015494655861729883,-0.9615032120050311,0.14277130336022784,,254,16.16,19.75,17.955,56,56,24.08,1,120,20.51,26.15,20.51,24.08,20.737,610.045,612.14
O:QQQ251112P00629000,QQQ,2025-11-12,13,629.0,P,-0.8082111638606863,0.01484871870567714,-0.9007823848148463,0.14272972766294909,,59,16.79,20.67,18.73,31,31,20.97,1,23,24.46,26.59,20.97,20.97,25.4443,610.27,612.14
O:QQQ251112P00630000,QQQ,2025-11-12,13,630.0,P,-0.8137050879534543,0.01409048681815138,-0.9148555488436,0.14282828427870267,,585,17.84,21.61,19.725,11,55,23.09,1,83,23.58,29.55,23.09,23.09,24.9887,610.275,612.14
O:QQQ251112P00631000,QQQ,2025-11-12,13,631.0,P,-0.8239454263998712,0.013432025988220953,-0.8932271640361954,0.1429585106790389,,101,18.68,22.55,20.615000000000002,30,17,21.33,1,53,25.84,30.25,21.33,21.33,29.2958,610.385,612.14
O:QQQ251112P00632000,QQQ,2025-11-12,13,632.0,P,-0.8279556760117691,0.01278585129961883,-0.9124133284412714,0.14287944555439028,,138,19.73,23.52,21.625,12,56,29.19,1,16,28.04,31.23,26.72,29.19,28.6481,610.375,612.14
O:QQQ251112P00633000,QQQ,2025-11-12,13,633.0,P,-0.835334531785322,0.012202040190774258,-0.9060264294472391,0.1429249462214851,,140,20.62,24.5,22.560000000000002,30,55,32.4,1,6,29.15,32.4,29.15,32.4,29.6917,610.44,612.14
O:QQQ251112P00634000,QQQ,2025-11-12,13,634.0,P,-0.8402146936931377,0.01165644027317758,-0.9149718050425233,0.14269023367984723,,77,21.6,25.48,23.54,29,56,27.86,2,19,29.97,32.8,27.86,27.86,30.9495,610.46,612.14
O:QQQ251112P00635000,QQQ,2025-11-12,13,635.0,P,-0.8436357846222107,0.011153446422683998,-0.9323722280841547,0.14262509083173489,,268,22.61,26.48,24.545,1,56,31.42,1,257,26.67,34.1,26.67,31.42,31.9442,610.455,612.14
O:QQQ251112P00636000,QQQ,2025-11-12,13,636.0,P,-0.8442699236725514,0.010695187484476615,-0.968568302117874,0.14285524182283965,,13,23.73,27.48,25.605,11,55,22.26,3,38,22.2,24.02,21.14,22.26,22.4429,610.395,612.14
O:QQQ251112P00637000,QQQ,2025-11-12,13,637.0,P,-0.8443974672558372,0.010274944174876175,-1.0081772004115332,0.14305885113218383,,10,24.87,28.48,26.675,15,56,32.49,10,10,32.49,32.49,32.49,32.49,32.49,610.325,612.14
O:QQQ251112P00638000,QQQ,2025-11-12,13,638.0,P,-0.850907401862977,0.009869896188882676,-0.9980855846196832,0.14255849141581256,,0,25.72,29.48,27.6,11,55,22.7,1,6,25.95,26.29,22.7,22.7,25.635,610.4,612.14
O:QQQ251112P00639000,QQQ,2025-11-12,13,639.0,P,-0.840908746764476,0.009534551380874124,-1.118029707506274,0.143466194176865,,0,27.33,30.48,28.905,1,29,,,,,,,,,610.095,612.14
O:QQQ251112P00640000,QQQ,2025-11-12,13,640.0,P,-0.8525316560688014,0.009174245914730218,-1.061885883017749,0.14272034364582964,,2,27.91,31.48,29.695,11,55,25.93,1,3,19.97,25.93,19.97,25.93,22.8933,610.305,612.14
O:QQQ251112P00641000,QQQ,2025-11-12,13,641.0,P,-0.8592939655914156,0.008833536732094823,-1.0445597394044706,0.14215856718194098,,0,28.72,32.48,30.599999999999998,12,58,15,1,2,15.08,15.08,15,15,15.04,610.4,612.14
O:QQQ251112P00642000,QQQ,2025-11-12,13,642.0,P,-0.8624791716139404,0.008525706470402874,-1.054045608312456,0.13414275524944466,,0,29.72,33.45,31.585,10,1,26.85,300,300,26.85,26.85,26.85,26.85,26.85,610.415,612.14
O:QQQ251112P00643000,QQQ,2025-11-12,13,643.0,P,-0.8619332650708105,0.008262015756496502,-1.0939304020046439,0.13837994367065293,,0,30.72,34.59,32.655,10,7,,,,,,,,,610.345,612.14
O:QQQ251112P00644000,QQQ,2025-11-12,13,644.0,P,-0.8689932066034902,0.007961403239235786,-1.0463615363409478,0.09624673683019547,,0,31.6,35.48,33.54,29,30,37.1,1,1,37.1,37.1,37.1,37.1,37.1,610.46,612.14
O:QQQ251112P00645000,QQQ,2025-11-12,13,645.0,P,-0.8644476503698382,0.007759874516239208,-1.134113173200233,0.096305398354486,,6,32.86,36.55,34.705,10,1,35.45,4,74,36.73,44.2,35.41,35.45,39.3111,610.295,612.14
O:QQQ251112P00646000,QQQ,2025-11-12,13,646.0,P,-0.8701415505114172,0.00749701368199262,-1.0964632559625518,0.096365986911633,,0,33.72,37.51,35.614999999999995,12,1,18.16,5,25,18.13,18.16,18.08,18.16,18.122,610.385,612.14
O:QQQ251112P00647000,QQQ,2025-11-12,13,647.0,P,-0.8715566267461283,0.007277346732724592,-1.1104565861376425,0.09643113191972986,,0,34.86,38.4,36.629999999999995,11,6,,,,,,,,,610.37,612.14
O:QQQ251112P00648000,QQQ,2025-11-12,13,648.0,P,-0.8733037956921779,0.007065948077256067,-1.1195354623868918,0.09649711410743991,,0,35.76,39.51,37.635,12,1,16.71,1,9,14.03,16.76,14.03,16.71,15.9367,610.365,612.14
O:QQQ251112P00649000,QQQ,2025-11-12,13,649.0,P,-0.8740105267032734,0.006874744507989969,-1.14089893195023,0.09656016041820271,,0,36.82,40.51,38.665,10,6,,,,,,,,,610.335,612.14
O:QQQ251112P00650000,QQQ,2025-11-12,13,650.0,P,-0.8801401823869403,0.006636284305572018,-1.0934648464225212,0.09658495600822668,,4,37.71,41.4,39.555,1,26,36.04,40,110,32.99,36.04,32.99,36.04,34.0991,610.445,612.14
O:QQQ251112P00651000,QQQ,2025-11-12,13,651.0,P,-0.8797008349859915,0.0064768555120920225,-1.1271141912282419,0.09670894481806017,,0,38.71,42.51,40.61,12,12,,,,,,,,,610.39,612.14
O:QQQ251112P00652000,QQQ,2025-11-12,13,652.0,P,-0.8787113717007535,0.00633138884985927,-1.1681319248091653,0.09676313383766258,,0,39.85,43.51,41.68,10,6,,,,,,,,,610.32,612.14
O:QQQ251112P00653000,QQQ,2025-11-12,13,653.0,P,-0.8828070304076755,0.006137310761679323,-1.1428119321223487,0.0968437294798683,,0,40.72,44.51,42.614999999999995,12,1,22.75,16,50,22.77,22.77,22.75,22.75,22.7532,610.385,612.14
O:QQQ251112P00654000,QQQ,2025-11-12,13,654.0,P,-0.8843760459047363,0.0059781166448791825,-1.1494183313022754,0.09675936007144965,,0,41.72,45.51,43.614999999999995,12,9,,,,,,,,,610.385,612.14
O:QQQ251112P00655000,QQQ,2025-11-12,13,655.0,P,-0.8823789895693958,0.005867556305527659,-1.202731990780402,0.09696229542193502,,0,42.94,46.48,44.709999999999994,11,16,21.37,4,4,21.37,21.37,21.37,21.37,21.37,610.29,612.14
O:QQQ251112P00656000,QQQ,2025-11-12,13,656.0,P,-0.8875493299159692,0.00567832990054691,-1.160157209217021,0.09689536762537349,,0,43.72,47.5,45.61,10,1,,,,,,,,,610.39,612.14
O:QQQ251112P00657000,QQQ,2025-11-12,13,657.0,P,-0.8889702940531561,0.00553923696341641,-1.1667497774173041,0.09688627075884236,,0,44.71,48.51,46.61,1,12,,,,,,,,,610.39,612.14
O:QQQ251112P00658000,QQQ,2025-11-12,13,658.0,P,-0.883742034306427,0.005485907309536676,-1.2643527341316971,0.0971525506088074,,0,46,49.59,47.795,18,11,36.63,1,1,36.63,36.63,36.63,36.63,36.63,610.205,612.14
O:QQQ251112P00659000,QQQ,2025-11-12,13,659.0,P,-0.8865104424535156,0.005343119249691825,-1.2513157790000378,0.09722768608958855,,0,47,50.51,48.754999999999995,10,6,,,,,,,,,610.245,612.14
O:QQQ251112P00660000,QQQ,2025-11-12,13,660.0,P,-0.8885362311142809,0.005212882039408114,-1.2480957909307064,0.09721016192092254,,0,47.99,51.48,49.735,11,16,,,,,,,,,610.265,612.14
O:QQQ251112P00665000,QQQ,2025-11-12,13,665.0,P,-0.8946270112583045,0.004671002327047285,-1.2810629099595896,0.09740881012300812,,0,52.99,56.48,54.735,11,16,31.23,1,2,30.18,31.23,30.18,31.23,30.705,610.265,612.14
O:QQQ251112P00670000,QQQ,2025-11-12,13,670.0,P,-0.8999279115211407,0.004222576145786282,-1.313980336098412,0.09774742074403824,,0,57.99,61.48,59.735,11,16,46.35,214,214,46.35,46.35,46.35,46.35,46.35,610.265,612.14
O:QQQ251112P00675000,QQQ,2025-11-12,13,675.0,P,-0.9045810032282827,0.0038465844350858776,-1.346858188631675,0.09796694799117539,,0,62.99,66.48,64.735,10,16,,,,,,,,,610.265,612.14
O:QQQ251112P00680000,QQQ,2025-11-12,13,680.0,P,-0.9086991092262166,0.003527599352449588,-1.3796436869224742,0.09830404360047927,,0,67.99,71.48,69.735,10,16,,,,,,,,,610.265,612.14
O:QQQ251112P00685000,QQQ,2025-11-12,13,685.0,P,-0.9123669350788508,0.0032543207390289723,-1.4124169138028873,0.09864069577801099,,0,72.99,76.48,74.735,10,16,,,,,,,,,610.265,612.14
O:QQQ251112P00690000,QQQ,2025-11-12,13,690.0,P,-0.914538703140945,0.003032644942790767,-1.4649467344244458,0.09894862300270307,,0,78,81.55,79.775,54,54,,,,,,,,,610.225,612.14
O:QQQ251112P00695000,QQQ,2025-11-12,13,695.0,P,-0.9204190683157628,0.0027886809382804286,-1.4453776935178424,0.09851625271505463,,0,83,86.34,84.67,55,30,,,,,,,,,610.33,612.14
O:QQQ251112P00700000,QQQ,2025-11-12,13,700.0,P,-0.923071903847116,0.00260848804964759,-1.4774681617463106,0.09840723174838648,,0,88,91.34,89.67,55,30,,,,,,,,,610.33,612.14
O:QQQ251112P00705000,QQQ,2025-11-12,13,705.0,P,-0.9222603532811646,0.0024898772631948693,-1.5721100557737384,0.09872450952152169,,0,93,96.59,94.795,11,1,,,,,,,,,610.205,612.14
O:QQQ251112P00710000,QQQ,2025-11-12,13,710.0,P,-0.9295954863847948,0.0022819230319562943,-1.471262380192425,0.05824499378645064,,0,97.65,101.54,99.595,1,1,,,,,,,,,610.405,612.14
O:QQQ251112P00715000,QQQ,2025-11-12,13,715.0,P,-0.9279913514615526,0.002201420552756922,-1.5843750271844073,0.058428556412683054,,0,102.82,106.66,104.74,11,10,,,,,,,,,610.26,612.14
O:QQQ251112P00720000,QQQ,2025-11-12,13,720.0,P,-0.9285999979482684,0.0021019173364551303,-1.6349753243477867,0.0586193232141224,,0,108,111.59,109.795,11,1,,,,,,,,,610.205,612.14
O:QQQ251112P00725000,QQQ,2025-11-12,13,725.0,P,-0.9345404467079632,0.0019436957183348938,-1.5258580316148105,0.05882610015998944,,0,112.72,116.52,114.62,10,22,,,,,,,,,610.38,612.14
O:QQQ251112P00730000,QQQ,2025-11-12,13,730.0,P,-0.9361604736521604,0.001848345319903028,-1.5382568526792102,0.05901887701554025,,0,117.72,121.52,119.62,10,22,,,,,,,,,610.38,612.14
O:QQQ251113C00500000,QQQ,2025-11-13,14,500.0,C,,,,,,0,108.76,112.54,110.65,29,10,,,,,,,,,610.65,612.14
O:QQQ251113C00505000,QQQ,2025-11-13,14,505.0,C,,,,,,0,103.89,107.34,105.61500000000001,56,10,,,,,,,,,610.615,612.14
O:QQQ251113C00510000,QQQ,2025-11-13,14,510.0,C,,,,,,0,98.77,102.65,100.71000000000001,1,1,,,,,,,,,610.71,612.14
O:QQQ251113C00515000,QQQ,2025-11-13,14,515.0,C,,,,,,0,93.8,97.26,95.53,1,10,,,,,,,,,610.53,612.14
O:QQQ251113C00520000,QQQ,2025-11-13,14,520.0,C,,,,,,0,88.84,92.27,90.555,37,10,,,,,,,,,610.555,612.14
O:QQQ251113C00525000,QQQ,2025-11-13,14,525.0,C,,,,,,0,83.79,87.29,85.54,1,11,,,,,,,,,610.54,612.14
O:QQQ251113C00530000,QQQ,2025-11-13,14,530.0,C,,,,,,0,78.95,82.3,80.625,56,10,,,,,,,,,610.625,612.14
O:QQQ251113C00535000,QQQ,2025-11-13,14,535.0,C,,,,,,0,73.81,77.32,75.565,1,11,,,,,,,,,610.565,612.14
O:QQQ251113C00540000,QQQ,2025-11-13,14,540.0,C,,,,,,0,68.83,72.36,70.595,1,11,,,,,,,,,610.595,612.14
O:QQQ251113C00545000,QQQ,2025-11-13,14,545.0,C,,,,,,0,63.79,67.39,65.59,1,62,,,,,,,,,610.59,612.14
O:QQQ251113C00550000,QQQ,2025-11-13,14,550.0,C,,,,,,1,58.95,62.44,60.695,21,12,55.06,1,1,55.06,55.06,55.06,55.06,55.06,610.695,612.14
O:QQQ251113C00555000,QQQ,2025-11-13,14,555.0,C,,,,,,6,53.98,57.46,55.72,38,10,60.46,1,30,59.08,60.95,58.79,60.46,60.062,610.72,612.14
O:QQQ251113C00560000,QQQ,2025-11-13,14,560.0,C,,,,,,8,49.02,52.48,50.75,21,12,42.67,1,2,42.57,42.67,42.57,42.67,42.62,610.75,612.14
O:QQQ251113C00565000,QQQ,2025-11-13,14,565.0,C,,,,,,6,44.04,47.57,45.805,6,10,38.47,1,5,37.37,38.47,37.37,38.47,37.742,610.805,612.14
O:QQQ251113C00570000,QQQ,2025-11-13,14,570.0,C,,,,,,5,39.16,42.85,41.004999999999995,22,12,32.08,1,4,31.95,32.26,31.91,32.08,32.05,611.005,612.14
O:QQQ251113C00575000,QQQ,2025-11-13,14,575.0,C,,,,,,13,34.3,38.05,36.175,53,11,27.54,10,32,27.55,28.93,27.32,27.54,28.1147,611.175,612.14
O:QQQ251113C00580000,QQQ,2025-11-13,14,580.0,C,,,,,,12,29.51,33.39,31.450000000000003,41,41,29.38,1,60,27.44,29.65,22.69,29.38,25.1957,611.45,612.14
O:QQQ251113C00585000,QQQ,2025-11-13,14,585.0,C,,,,,,14,24.83,28.7,26.765,39,35,21.37,1,43,22.72,22.72,18.52,21.37,20.6014,611.765,612.14
O:QQQ251113C00590000,QQQ,2025-11-13,14,590.0,C,,,,,,12,20.31,23.68,21.994999999999997,44,11,22.22,1,64,19.64,22.22,14.74,22.22,17.6845,611.995,612.14
O:QQQ251113C00595000,QQQ,2025-11-13,14,595.0,C,0.8980962979932331,0.012779684767529094,-0.38531314995800825,0.10567899147042872,,10,17.76,18.33,18.045,2,2,17.91,1,94,13.6,17.91,10.87,17.91,13.186,613.045,612.14
O:QQQ251113C00600000,QQQ,2025-11-13,14,600.0,C,0.801844445573819,0.01883311594148461,-0.609333098931752,0.1603553116016777,,499,13.81,14.26,14.035,2,10,13.91,1,1490,12.16,13.91,7.8,13.91,9.446,614.035,612.14
O:QQQ251113C00601000,QQQ,2025-11-13,14,601.0,C,0.8033185829038328,0.0205714236561004,-0.5566581279584587,0.16028805619706932,,2,12.22,13.52,12.870000000000001,2,2,13.2,1,273,10.44,13.2,7.36,13.2,9.1456,613.87,612.14
O:QQQ251113C00602000,QQQ,2025-11-13,14,602.0,C,0.7626947852601751,0.02095993546611797,-0.6714308539238317,0.21045978878857938,,4,12.38,12.57,12.475000000000001,71,13,11.9,2,631,10.03,11.9,6.74,11.9,8.356,614.475,612.14
O:QQQ251113C00603000,QQQ,2025-11-13,14,603.0,C,0.7407210568017305,0.02194636102535915,-0.6929023344343915,0.21082135041116928,,2,11.66,11.82,11.74,8,6,10.44,2,388,9.99,10.56,6.34,10.44,7.8496,614.74,612.14
O:QQQ251113C00604000,QQQ,2025-11-13,14,604.0,C,0.7175812766836348,0.02287636379473353,-0.7187542735303583,0.2112038053930046,,29,10.95,11.11,11.03,8,6,10.9,1,773,8.54,10.9,6.1,10.9,7.3256,615.03,612.14
O:QQQ251113C00605000,QQQ,2025-11-13,14,605.0,C,0.6937765369715584,0.023740091386256077,-0.7481105789671872,0.21159911615583604,,1,10.26,10.42,10.34,10,10,10.26,1,1224,8.94,10.26,5.28,10.26,7.7749,615.34,612.14
O:QQQ251113C00606000,QQQ,2025-11-13,14,606.0,C,0.6689103719265159,0.024425717693147983,-0.7853517164629397,0.21201153264473482,,24,9.64,9.75,9.695,10,15,9.53,1,787,7.35,9.63,4.95,9.53,7.161,615.695,612.14
O:QQQ251113C00607000,QQQ,2025-11-13,14,607.0,C,0.6453440154519855,0.025214639786056176,-0.8029127315599273,0.24272414916401786,,315,8.96,9.07,9.015,9,9,8.99,1,1485,7.7,9,4.66,8.99,6.898,616.015,612.14
O:QQQ251113C00608000,QQQ,2025-11-13,14,608.0,C,0.6203670080545863,0.02586546862056546,-0.8035636648944576,0.24313542474663816,,22,8.32,8.43,8.375,9,12,8.24,1,540,7.36,8.24,4.38,8.24,6.0467,616.375,612.14
O:QQQ251113C00609000,QQQ,2025-11-13,14,609.0,C,0.5944456635914337,0.026430179200902244,-0.8076722936490871,0.24356190231258754,,26,7.71,7.81,7.76,12,12,7.34,1,328,7.33,7.34,3.95,7.34,6.0475,616.76,612.14
O:QQQ251113C00610000,QQQ,2025-11-13,14,610.0,C,0.5678465813588022,0.026873073253290667,-0.8159301459733158,0.24400317026273297,,192,7.13,7.22,7.175,12,12,7.1,3,1276,6.6,7.24,3.51,7.1,5.1543,617.175,612.14
O:QQQ251113C00611000,QQQ,2025-11-13,14,611.0,C,0.5410301211313242,0.02722711636997613,-0.8269541447925285,0.24444761482888427,,81,6.58,6.64,6.609999999999999,12,12,6.54,11,445,5.72,6.61,3.03,6.54,4.8546,617.61,612.14
O:QQQ251113C00612000,QQQ,2025-11-13,14,612.0,C,0.5142710729362213,0.027485518700576663,-0.8407442916919193,0.24489036957705484,,235,6.04,6.09,6.0649999999999995,12,13,6.04,3,379,5.2,6.04,2.81,6.04,4.2251,618.065,612.14
O:QQQ251113C00613000,QQQ,2025-11-13,14,613.0,C,0.48735248595087494,0.027644393950702926,-0.8229211452654601,0.24533608743185278,,223,5.51,5.57,5.54,12,14,5.44,1,429,4.77,5.44,2.5,5.44,3.9882,618.54,612.14
O:QQQ251113C00614000,QQQ,2025-11-13,14,614.0,C,0.4599294976592817,0.0275843440317555,-0.8057251858732569,0.2457910361308105,,158,5.01,5.11,5.0600000000000005,12,28,4.91,1,270,4.64,4.95,2.36,4.91,3.3717,619.06,612.14
