ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251114C00855000,META,2025-11-14,15,855.0,C,0.003673212836844457,0.00015362434040552218,-0.08362862898319873,0.006648382675900982,,973,0.01,0.15,0.08,26,25,0.1,12,179,0.05,0.1,0.03,0.1,0.05905,855.08,633.9
O:META251114C00860000,META,2025-11-14,15,860.0,C,0.002628687153521291,0.0001151098289120322,-0.060065225156101965,0.006672849923460571,,524,0.01,0.1,0.055,26,13,0.08,1,673,0.03,0.09,0.03,0.08,0.05199,860.055,633.9
O:META251114C00865000,META,2025-11-14,15,865.0,C,0.011421249626594172,0.00034931115368104444,-0.2766774193563176,0.01831912001181812,,66,0,0.51,,0,30,0.07,1,2,0.06,0.07,0.06,0.07,0.065,865.255,633.9
O:META251114C00870000,META,2025-11-14,15,870.0,C,0.005899390367423454,0.00020886677464207256,-0.14419528730382536,0.018402192756760645,,302,0,0.51,,0,96,0.14,1,33,0.04,0.14,0.03,0.14,0.04455,870.255,633.9
O:META251114C00875000,META,2025-11-14,15,875.0,C,0.0021140680497234144,9.122676801198732e-05,-0.051080101448711134,0.0067289383436268555,,375,0,0.5,,0,31,0.07,1,52,0.04,0.07,0.03,0.07,0.03135,875.25,633.9
O:META251114C00880000,META,2025-11-14,15,880.0,C,0.002858247002543854,0.00011469692502112025,-0.07023493932505882,0.006741631962319608,,688,0,0.14,,0,31,0.05,1,12,0.03,0.05,0.03,0.05,0.04,880.07,633.9
O:META251114C00885000,META,2025-11-14,15,885.0,C,0.002631536606716939,0.0001054386873635917,-0.06565751624616484,0.006760600733402816,,306,0.05,0.07,0.060000000000000005,10,1,0.1,1,10,0.06,0.1,0.03,0.1,0.041,885.06,633.9
O:META251114C00890000,META,2025-11-14,15,890.0,C,0.0027803385609555514,0.00010846447570212533,-0.07057269230797984,0.0067771612023867465,,180,0,0.2,,0,17,0.04,5,75,0.03,0.04,0.03,0.04,0.032,890.1,633.9
O:META251114C00895000,META,2025-11-14,15,895.0,C,0.001415275630398907,6.161740651013709e-05,-0.03751719822663609,0.006803439886595174,,219,0.01,0.05,0.030000000000000002,22,25,0.05,1,157,0.05,0.05,0.01,0.05,0.03223,895.03,633.9
O:META251114C00900000,META,2025-11-14,15,900.0,C,0.0015919832844658321,6.667663859791569e-05,-0.0424324719471341,0.0068196788027333555,,1973,0.01,0.06,0.034999999999999996,16,4,0.06,1,39,0.01,0.06,0.01,0.06,0.03359,900.035,633.9
O:META251114C00910000,META,2025-11-14,15,910.0,C,0.005034870324461758,0.00016276813530619828,-0.1422876331953752,0.018794238024328343,,1194,0,0.47,,0,43,0.03,1,5,0.13,0.13,0.03,0.03,0.11,910.235,633.9
O:META251114C00920000,META,2025-11-14,15,920.0,C,0.007268012291583545,0.00020872166856913295,-0.2065330586741304,0.01887585786360814,,540,0.01,0.44,0.225,58,75,0.04,2,8,0.03,0.04,0.02,0.04,0.03125,920.225,633.9
O:META251114C00930000,META,2025-11-14,15,930.0,C,0.002008705864925735,7.376339587089384e-05,-0.05768202861402895,0.0069210037397775806,,198,0.01,0.09,0.049999999999999996,73,58,0.03,1,1,0.03,0.03,0.03,0.03,0.03,930.05,633.9
O:META251114C00940000,META,2025-11-14,15,940.0,C,0.002297724990128662,8.012867340112443e-05,-0.06750994578727723,0.006953679971050956,,316,0.01,0.11,0.06,16,72,0.09,1,8,0.02,0.09,0.02,0.09,0.04625,940.06,633.9
O:META251114C00950000,META,2025-11-14,15,950.0,C,0.0039217805975125695,0.00012028653064271429,-0.12004773974752303,0.00697866340520443,,1009,0.01,0.22,0.115,26,62,0.01,2,607,0.01,0.02,0.01,0.01,0.01003,950.115,633.9
O:META251114P00320000,META,2025-11-14,15,320.0,P,-0.00038059852551584206,9.848484859713436e-06,-0.019971321184475865,0.0012110148731959397,,3,0,0.31,,0,44,0.04,2,2,0.04,0.04,0.04,0.04,0.04,319.845,633.9
O:META251114P00330000,META,2025-11-14,15,330.0,P,-0.0015783545435620993,3.378962945053732e-05,-0.08128213528055604,0.004041423773595324,,10,0,0.01,,0,5,0.01,2,2,0.01,0.01,0.01,0.01,0.01,329.995,633.9
O:META251114P00340000,META,2025-11-14,15,340.0,P,-0.0004157324106872869,1.1687908828248605e-05,-0.019842612921475083,0.0012487573164510165,,8,0,0.32,,0,44,0.04,2,2,0.04,0.04,0.04,0.04,0.04,339.84,633.9
O:META251114P00350000,META,2025-11-14,15,350.0,P,-0.0005596082647077274,1.5835218548691314e-05,-0.025718289276378172,0.0012672841003954405,,21,0,0.33,,0,42,0.01,5,10,0.01,0.01,0.01,0.01,0.01,349.835,633.9
O:META251114P00360000,META,2025-11-14,15,360.0,P,-0.0005856223650748322,1.7297213636862294e-05,-0.025652742208754284,0.0012854005055809095,,15,0,0.33,,0,42,0.02,5,5,0.02,0.02,0.02,0.02,0.02,359.835,633.9
O:META251114P00370000,META,2025-11-14,15,370.0,P,-0.0006133114325417677,1.8923924978719475e-05,-0.02558667717722309,0.0013032124039085108,,36,0,0.32,,0,102,0.01,20,20,0.01,0.01,0.01,0.01,0.01,369.84,633.9
O:META251114P00380000,META,2025-11-14,15,380.0,P,-0.0006428571729459836,2.07399732483812e-05,-0.02552013796576395,0.0013207257513438934,,29,0,0.01,,0,5,0.01,5,1007,0.02,0.03,0.01,0.01,0.02988,379.995,633.9
O:META251114P00390000,META,2025-11-14,15,390.0,P,-0.0006744676327145542,2.2774671067552343e-05,-0.025453164605930965,0.0013379492102764251,,48,0,0.36,,0,52,0.01,20,23,0.02,0.02,0.01,0.01,0.0113,389.82,633.9
O:META251114P00400000,META,2025-11-14,15,400.0,P,-0.0005517825275817662,2.0285780835454454e-05,-0.019443655476974662,0.0013543871185101733,,89,0,0.02,,0,15,0.01,1,126,0.03,0.04,0.01,0.01,0.01127,399.99,633.9
O:META251114P00410000,META,2025-11-14,15,410.0,P,-0.0007448779245384603,2.7647673819844497e-05,-0.02531805901577986,0.0013715464572310084,,49,0,0.37,,0,304,0.02,1,22,0.03,0.03,0.02,0.02,0.02955,409.815,633.9
O:META251114P00420000,META,2025-11-14,15,420.0,P,-0.0007842770250328958,3.0579692935227494e-05,-0.025249991298565363,0.0013879287541138526,,46,0.01,0.03,0.02,1,1,0.02,1,2,0.04,0.04,0.02,0.02,0.03,419.98,633.9
O:META251114P00430000,META,2025-11-14,15,430.0,P,-0.0009980234284625653,3.952421667175427e-05,-0.03059853833124914,0.004614920165650566,,32,0,0.04,,0,9,0.04,1,4,0.05,0.05,0.04,0.04,0.0425,429.98,633.9
O:META251114P00440000,META,2025-11-14,15,440.0,P,-0.0012304439101385777,4.990689284049372e-05,-0.03500988721300457,0.004667392641924225,,443,0.01,0.05,0.030000000000000002,33,21,0.03,1,30,0.05,0.05,0.02,0.03,0.03133,439.97,633.9
O:META251114P00450000,META,2025-11-14,15,450.0,P,-0.0013026222456894616,5.578896655674954e-05,-0.03467407725893243,0.004718346724131772,,35,0,0.08,,0,194,0.03,1,333,0.08,0.08,0.03,0.03,0.0682,449.96,633.9
O:META251114P00460000,META,2025-11-14,15,460.0,P,-0.0046922990572383595,0.00016536332840738546,-0.12006765236528642,0.01314315689184102,,71,0,0.4,,0,302,0.06,1,1,0.06,0.06,0.06,0.06,0.06,459.8,633.9
O:META251114P00465000,META,2025-11-14,15,465.0,P,-0.0020155782069689676,8.844712677983139e-05,-0.04840812682659068,0.0047958647096979215,,44,0,0.1,,0,241,0.04,1,4,0.08,0.08,0.04,0.04,0.0675,464.95,633.9
O:META251114P00470000,META,2025-11-14,15,470.0,P,-0.0016782590917978916,7.886935627923393e-05,-0.03874620417333679,0.004818349892329752,,615,0.01,0.06,0.034999999999999996,3,3,0.08,10,15,0.09,0.09,0.08,0.08,0.08333,469.965,633.9
O:META251114P00475000,META,2025-11-14,15,475.0,P,-0.0019424072668836928,9.222942332184637e-05,-0.0433236391392735,0.004843679567717123,,105,0.01,0.07,0.04,2,24,0.03,2,115,0.08,0.1,0.01,0.03,0.07017,474.96,633.9
O:META251114P00480000,META,2025-11-14,15,480.0,P,-0.0026264411609663273,0.0001222318117242455,-0.057394534686511046,0.00487124629894592,,20,0.01,0.1,0.055,27,105,0.05,3,630,0.1,0.1,0.04,0.05,0.05067,479.945,633.9
O:META251114P00485000,META,2025-11-14,15,485.0,P,-0.0022939688007106544,0.00011393967471982677,-0.04773166950004101,0.004892744313275181,,19,0,0.08,,0,71,0.05,1,37,0.1,0.11,0.05,0.05,0.05919,484.96,633.9
O:META251114P00490000,META,2025-11-14,15,490.0,P,-0.003813344228780147,0.00017642028890368935,-0.07894690613399319,0.01354058294707534,,92,0.01,0.15,0.08,3,5,0.01,1,89,0.15,0.15,0.01,0.01,0.101,489.92,633.9
O:META251114P00495000,META,2025-11-14,15,495.0,P,-0.006054485180903186,0.0002618684659052246,-0.11895472199154623,0.013617111442345708,,23,0.01,0.26,0.135,3,99,0.06,300,845,0.14,0.15,0.05,0.06,0.09568,494.865,633.9
O:META251114P00500000,META,2025-11-14,15,500.0,P,-0.0032366934826858207,0.0001691813355134321,-0.06146316204044004,0.004967429570772937,,875,0.05,0.07,0.060000000000000005,59,15,0.08,2,380,0.16,0.19,0.05,0.08,0.1227,499.94,633.9
O:META251114P00505000,META,2025-11-14,15,505.0,P,-0.004240083886489215,0.00021712053710232825,-0.07687228638677936,0.013731865871206448,,113,0,0.2,,0,230,0.08,1,58,0.2,0.23,0.07,0.08,0.1167,504.9,633.9
O:META251114P00510000,META,2025-11-14,15,510.0,P,-0.0030018027261026585,0.0001742904900034367,-0.05162893171221723,0.005009754855797608,,75,0.02,0.08,0.05,108,137,0.07,5,159,0.22,0.26,0.02,0.07,0.1644,509.95,633.9
O:META251114P00515000,META,2025-11-14,15,515.0,P,-0.0033751228534966964,0.00019994884604774453,-0.056205702728694296,0.005034093021371826,,112,0,0.1,,0,13,0.09,1,71,0.27,0.28,0.08,0.09,0.2445,514.95,633.9
O:META251114P00520000,META,2025-11-14,15,520.0,P,-0.004273801146151964,0.000251181793716452,-0.06739156497793049,0.013911450124136051,,123,0.05,0.09,0.07,5,5,0.08,2,1145,0.21,0.36,0.08,0.08,0.2229,519.93,633.9
O:META251114P00525000,META,2025-11-14,15,525.0,P,-0.0054765194368116225,0.0003193883263004628,-0.081498255219899,0.013978478523140539,,174,0.05,0.13,0.09,60,75,0.12,2,153,0.27,0.41,0.08,0.12,0.2254,524.91,633.9
O:META251114P00530000,META,2025-11-14,15,530.0,P,-0.014426727074744712,0.0006783412046400226,-0.21217671115392314,0.0328736533366232,,150,0.02,0.56,0.29000000000000004,72,153,0.11,1,2482,0.34,0.5,0.1,0.11,0.2151,529.71,633.9
O:META251114P00535000,META,2025-11-14,15,535.0,P,-0.009975568312771022,0.0005552557386751363,-0.13931421102134076,0.014129077809833555,,121,0,0.13,,0,143,0.09,2,301,0.36,0.59,0.09,0.09,0.2981,534.935,633.9
O:META251114P00540000,META,2025-11-14,15,540.0,P,-0.00766363438875807,0.00048531639565798116,-0.09791460441522964,0.014163402752735447,,327,0.05,0.18,0.11499999999999999,134,330,0.19,1,1955,0.42,0.72,0.11,0.19,0.2504,539.885,633.9
O:META251114P00545000,META,2025-11-14,15,545.0,P,-0.009934167007143129,0.0006223895437887589,-0.12312216578114145,0.014238108951629323,,188,0.14,0.16,0.15000000000000002,21,23,0.19,1,202,0.48,0.9,0.19,0.19,0.6268,544.85,633.9
O:META251114P00550000,META,2025-11-14,15,550.0,P,-0.012275417357298488,0.0007675655549119876,-0.14363351890143222,0.03337823573750572,,703,0.18,0.19,0.185,12,6,0.18,1,1974,0.59,1.11,0.18,0.18,0.6124,549.815,633.9
O:META251114P00555000,META,2025-11-14,15,555.0,P,-0.015572446753818322,0.0009665517690743874,-0.16924164627360352,0.033530385440129234,,182,0.22,0.25,0.235,38,69,0.24,3,440,0.8,1.4,0.24,0.24,0.757,554.765,633.9
O:META251114P00560000,META,2025-11-14,15,560.0,P,-0.02035701844839024,0.0012427434132481273,-0.2088656497786484,0.033696127751868324,,467,0.3,0.32,0.31,5,6,0.32,1,858,0.89,1.78,0.3,0.32,1.0018,559.69,633.9
O:META251114P00565000,META,2025-11-14,15,565.0,P,-0.026292038703157293,0.001575891273217793,-0.25970485163248574,0.03387515338076992,,2088,0.39,0.42,0.405,15,5,0.4,10,1114,1.24,2.28,0.4,0.4,1.4268,564.595,633.9
O:META251114P00570000,META,2025-11-14,15,570.0,P,-0.034966386508546166,0.0020170671046021685,-0.32020662464294625,0.06808558260351665,,809,0.54,0.57,0.5549999999999999,9,14,0.57,1,1614,1.48,2.89,0.55,0.57,1.8586,569.445,633.9
O:META251114P00575000,META,2025-11-14,15,575.0,P,-0.046732744788397174,0.002583516247271472,-0.39919261437515513,0.06843585108616049,,742,0.74,0.79,0.765,11,5,0.76,1,2835,1.88,3.65,0.76,0.76,2.5202,574.235,633.9
O:META251114P00577500,META,2025-11-14,15,577.5,P,-0.053957132819795216,0.00291010918772876,-0.451020872371323,0.06862619094188727,,222,0.87,0.93,0.9,2,23,0.91,1,543,2.09,4.1,0.91,0.91,2.8771,576.6,633.9
O:META251114P00580000,META,2025-11-14,15,580.0,P,-0.0651020032681555,0.0033214507719724006,-0.5402757762477475,0.11891745836265938,,1034,1.03,1.25,1.1400000000000001,7,3,1.04,1,3611,2.31,4.81,1.03,1.04,3.2144,578.86,633.9
O:META251114P00582500,META,2025-11-14,15,582.5,P,-0.07121027370404642,0.0036222093712993085,-0.5610597408912059,0.11917693265841554,,160,1.21,1.28,1.245,7,3,1.23,1,375,3.51,5.27,1.23,1.23,3.4511,581.255,633.9
O:META251114P00585000,META,2025-11-14,15,585.0,P,-0.08157192852247783,0.004022213042271627,-0.6139051426584221,0.11948054291284858,,1149,1.42,1.5,1.46,6,24,1.47,1,1439,3.1,6.05,1.46,1.47,3.8726,583.54,633.9
O:META251114P00587500,META,2025-11-14,15,587.5,P,-0.09784481236294776,0.004517030468613887,-0.7177614095111793,0.11984532992240211,,201,1.67,2.03,1.8499999999999999,5,1,1.74,4,662,3.8,6.55,1.74,1.74,4.205,585.65,633.9
O:META251114P00590000,META,2025-11-14,15,590.0,P,-0.10917621680353892,0.004929778936639986,-0.7793613201033885,0.12016285740410178,,1405,1.96,2.23,2.0949999999999998,31,9,1.98,20,4319,3.87,7.6,1.98,1.98,5.2632,587.905,633.9
O:META251114P00592500,META,2025-11-14,15,592.5,P,-0.12367361171631208,0.005366796749195046,-0.8731227531597449,0.12159673634518084,,135,2.3,2.6,2.45,16,18,2.42,1,900,4.27,8.27,2.42,2.42,5.4198,590.05,633.9
O:META251114P00595000,META,2025-11-14,15,595.0,P,-0.13966587718367485,0.005801587931248764,-0.9365208292045916,0.18121857479424436,,1064,2.68,3.05,2.865,6,57,2.72,1,2391,5.21,9.55,2.69,2.72,6.2474,592.135,633.9
O:META251114P00597500,META,2025-11-14,15,597.5,P,-0.15382309767070212,0.006244010524783928,-0.9806524994617748,0.18165944916254184,,284,3.1,3.3,3.2,21,27,3.13,1,675,5.67,10.5,3.1,3.13,7.1456,594.3,633.9
O:META251114P00600000,META,2025-11-14,15,600.0,P,-0.17224023744108163,0.006694292526889195,-1.0580812230898493,0.1821420276512955,,4110,3.6,3.8,3.7,28,30,3.65,1,8420,6.5,11.85,3.64,3.65,8.4213,596.3,633.9
O:META251114P00602500,META,2025-11-14,15,602.5,P,-0.1915859179678674,0.007129475600753836,-1.1456135008448316,0.18264296119623769,,426,4.15,4.35,4.25,24,5,4.2,1,2455,7.55,13,4.2,4.2,9.986,598.25,633.85
O:META251114P00605000,META,2025-11-14,15,605.0,P,-0.2129477407562388,0.007516132745491827,-1.2584719643033746,0.18331969101514192,,977,4.8,5.05,4.925,30,36,4.85,15,4473,8,14.22,4.8,4.85,10.2991,600.075,633.85
O:META251114P00607500,META,2025-11-14,15,607.5,P,-0.23421915383005987,0.007873042852687626,-1.3232102055948236,0.2401092766759937,,227,5.5,5.75,5.625,27,10,5.55,9,1268,9.6,14.95,5.55,5.55,11.3849,601.875,633.85
O:META251114P00610000,META,2025-11-14,15,610.0,P,-0.2567020723030429,0.00820222894089522,-1.382614993818208,0.24072296532633028,,1711,6.3,6.5,6.4,15,1,6.34,1,2913,9.9,17.25,6.34,6.34,12.0942,603.6,633.85
O:META251114P00612500,META,2025-11-14,15,612.5,P,-0.2791078923392704,0.008529346765676897,-1.4420412688845137,0.24133490212155906,,531,6.9,7.45,7.175000000000001,24,15,7.5,1,2096,10.82,18.2,7.5,7.5,13.8909,605.325,633.85
O:META251114P00615000,META,2025-11-14,15,615.0,P,-0.3072367309621911,0.008608900214783378,-1.5760147349712261,0.2420096065375068,,2328,8.15,8.8,8.475000000000001,6,32,8.2,10,2517,12.25,19.9,8.14,8.2,13.7102,606.525,633.85
O:META251114P00617500,META,2025-11-14,15,617.5,P,-0.3293443005251664,0.008873136199063207,-1.6462196583622901,0.24266247289153,,717,9.2,9.45,9.325,6,5,9.15,1,1403,13.35,21.95,9.15,9.15,13.8705,608.175,633.85
O:META251114P00620000,META,2025-11-14,15,620.0,P,-0.35317914809366513,0.00900463804051641,-1.7099889237171828,0.2779460675043632,,2841,10.35,10.5,10.425,8,5,10.35,10,3700,14.67,24.05,10.3,10.35,17.0127,609.575,633.85
O:META251114P00622500,META,2025-11-14,15,622.5,P,-0.37960576327635354,0.00887561701947053,-1.7896479538365804,0.2786396950241138,,642,11.55,12.5,12.025,4,18,11.56,1,895,15.82,24.84,11.55,11.56,17.8053,610.475,633.85
O:META251114P00625000,META,2025-11-14,15,625.0,P,-0.4028075979123223,0.00895729502081822,-1.8217236243174773,0.279308066873684,,2407,12.85,13.55,13.2,15,11,12.88,1,1752,17.7,26.9,12.87,12.88,21.0789,611.8,633.85
O:META251114P00627500,META,2025-11-14,15,627.5,P,-0.42691318673332007,0.008825691936106803,-1.9014276062975917,0.2799784611791353,,907,14.25,15.35,14.8,6,19,14.83,1,1464,19.57,28.97,14.83,14.83,20.777,612.7,633.85
O:META251114P00630000,META,2025-11-14,15,630.0,P,-0.4496130370280916,0.008720587322290484,-1.9755751570061084,0.2806371650216494,,1785,15.75,16.95,16.35,15,19,15.89,1,2676,20.55,31,15.89,15.89,22.1412,613.65,633.85
O:META251114P00632500,META,2025-11-14,15,632.5,P,-0.4712316555391326,0.008782265771000738,-2.01062502705195,0.28128782379415534,,394,17.4,17.7,17.549999999999997,3,2,17.46,1,1535,22.95,33.83,17.46,17.46,24.6669,614.95,633.85
O:META251114P00635000,META,2025-11-14,15,635.0,P,-0.49160927747202277,0.008384600000323289,-2.122028617163306,0.2819113860429303,,1235,19.1,20.4,19.75,4,22,19.12,5,979,23.98,35.9,19.05,19.12,27.3665,615.25,633.85
O:META251114P00637500,META,2025-11-14,15,637.5,P,-0.5121529897071851,0.008394915946759993,-2.0871677928066403,0.2825465039460518,,393,20.85,21.25,21.05,5,9,21.51,1,627,27.05,37.21,21.46,21.51,30.3537,616.45,633.85
O:META251114P00640000,META,2025-11-14,15,640.0,P,-0.5312542999417593,0.008172054798388173,-2.1138918907530435,0.28316805994089433,,1577,22.7,23.1,22.9,8,14,22.75,5,880,28.5,40,22.65,22.75,31.2793,617.1,633.85
O:META251114P00642500,META,2025-11-14,15,642.5,P,-0.547208713684703,0.007735236866241069,-2.207754406032533,0.28375401833543423,,290,24.65,26.05,25.35,4,13,26.15,10,58,33.2,41.65,25.9,26.15,32.404,617.15,633.85
O:META251114P00645000,META,2025-11-14,15,645.0,P,-0.5636788577111874,0.00749581826775797,-2.2512530762447,0.2843342060042386,,1327,26.6,28.1,27.35,15,11,27.2,1,335,32.06,44.4,27.2,27.2,37.496,617.65,633.85
O:META251114P00647500,META,2025-11-14,15,647.5,P,-0.5826954893295183,0.007478082942548309,-2.2248829353421855,0.28493732126471916,,524,27.2,30.25,28.725,5,2,31.75,1,512,41.09,45.94,31.62,31.75,41.8214,618.775,633.85
O:META251114P00650000,META,2025-11-14,15,650.0,P,-0.5956865917749063,0.007138131878105312,-2.310382576875262,0.2854535449125484,,2035,30.65,31.55,31.1,11,11,30.88,1,602,36.43,48.61,30.88,30.88,41.2662,618.9,633.85
O:META251114P00652500,META,2025-11-14,15,652.5,P,-0.607924302888002,0.006843619666226187,-2.3902638979368693,0.2859687118727209,,127,32.35,34.5,33.425,26,54,36.35,1,44,48.26,51.55,35.4,36.35,46.3311,619.075,633.85
O:META251114P00655000,META,2025-11-14,15,655.0,P,-0.6225019231998487,0.006699958856175113,-2.416754382025551,0.28552746328994905,,881,34.85,35.7,35.275000000000006,25,21,37.41,2,221,41.43,52.57,37.41,37.41,45.9236,619.725,633.85
O:META251114P00657500,META,2025-11-14,15,657.5,P,-0.6307420800412941,0.00635600501471817,-2.507685150866088,0.2513092091036194,,115,36.9,39,37.95,35,45,38.81,1,2,40.73,40.73,38.81,38.81,39.77,619.55,633.85
O:META251114P00660000,META,2025-11-14,15,660.0,P,-0.6403697158383859,0.006111553725231213,-2.540397024205476,0.25176631998010107,,980,39.5,41.15,40.325,14,3,39.89,1,229,46.51,58.17,39.89,39.89,51.3407,619.675,633.85
O:META251114P00662500,META,2025-11-14,15,662.5,P,-0.652561082617797,0.00596602638672763,-2.5164144700866857,0.252272550319579,,99,41,43.6,42.3,36,43,44.87,5,54,56.87,59.55,44.65,44.87,51.9691,620.2,633.85
O:META251114P00665000,META,2025-11-14,15,665.0,P,-0.6629203364907444,0.005785933264631669,-2.5207736241453116,0.25276224932015495,,634,43.3,45.65,44.474999999999994,29,45,45.54,19,140,51.2,61.74,45.54,45.54,55.0796,620.525,633.85
O:META251114P00667500,META,2025-11-14,15,667.5,P,-0.6700044584693216,0.00555319788633605,-2.5747235425572774,0.2532215857971136,,76,45.7,48.3,47.0,18,26,59.58,1,10,62.42,64.07,59.58,59.58,62.301,620.5,633.85
O:META251114P00670000,META,2025-11-14,15,670.0,P,-0.6774733669548085,0.005354651868278328,-2.614509619011202,0.253657801281782,,740,48.3,50.55,49.425,11,5,52.27,1,128,55.38,67,51.16,52.27,59.6893,620.575,633.85
O:META251114P00672500,META,2025-11-14,15,672.5,P,-0.6767124619515721,0.00503254365715786,-2.7888229389127286,0.2540523772935399,,116,50,55.6,52.8,31,84,67.76,1,2,64.94,67.76,64.94,67.76,66.35,619.7,633.85
O:META251114P00675000,META,2025-11-14,15,675.0,P,-0.6870162296088176,0.00492968874518287,-2.764874083684788,0.2545281735318643,,650,52.75,56.8,54.775,22,97,54.68,2,91,59.87,71.91,54.68,54.68,60.542,620.225,633.85
O:META251114P00677500,META,2025-11-14,15,677.5,P,-0.6931367356031412,0.004770146694936122,-2.808179709974477,0.2549824332267685,,26,54,60.45,57.225,31,50,73.67,4,6,70,73.67,70,73.67,72.78,620.275,633.85
O:META251114P00680000,META,2025-11-14,15,680.0,P,-0.695200892821424,0.0045697614373136665,-2.9151621702610906,0.25540061833735356,,787,58.25,62,60.125,29,65,63.66,1,111,67.74,77.78,60.65,63.66,71.8338,619.875,633.85
O:META251114P00682500,META,2025-11-14,15,682.5,P,-0.7029990219088577,0.004461999991147586,-2.9195159817298335,0.2558129799148119,,15,59.3,65.3,62.3,18,48,64,5,5,64,64,64,64,64,620.2,633.85
O:META251114P00685000,META,2025-11-14,15,685.0,P,-0.7051318312187054,0.004294952478892809,-3.015836202992612,0.25623279081904965,,419,62.5,67.75,65.125,13,110,65.05,1,74,72.3,81.82,65.05,65.05,76.3374,619.875,633.85
O:META251114P00687500,META,2025-11-14,15,687.5,P,-0.7180057415076101,0.004259212213253529,-2.9281500221035426,0.2567516978078409,,47,63.1,70.2,66.65,27,63,63.59,1,6,66.15,66.15,63.59,63.59,65.7233,620.85,633.85
O:META251114P00690000,META,2025-11-14,15,690.0,P,-0.7363690753146749,0.004270004014469875,-2.762585203782302,0.2570587375208911,,464,66,69.25,67.625,67,48,72.21,1,49,74.51,87.35,71.39,72.21,83.5351,622.375,633.85
O:META251114P00692500,META,2025-11-14,15,692.5,P,-0.7230611246951432,0.003987131515502573,-3.0853465606365735,0.2575351702964126,,34,69,75.1,72.05,25,64,74.3,1,1,74.3,74.3,74.3,74.3,74.3,620.45,633.85
O:META251114P00695000,META,2025-11-14,15,695.0,P,-0.7216012501010898,0.0038313690261833158,-3.2275665706951764,0.25792544839731024,,556,72.8,77.6,75.19999999999999,32,88,78,1,149,86.37,94.4,77.64,78,91.0304,619.8,633.85
O:META251114P00697500,META,2025-11-14,15,697.5,P,-0.7310029248177733,0.0037797789739813688,-3.1823045632950975,0.2582181250351262,,23,74,80.05,77.025,26,65,89.45,2,2,89.45,89.45,89.45,89.45,89.45,620.475,633.85
O:META251114P00700000,META,2025-11-14,15,700.0,P,-0.7360908708930196,0.003695139253587138,-3.2077623539833016,0.2586660990987516,,889,77,81.7,79.35,39,88,82.53,1,126,86.1,97.88,80,82.53,93.4648,620.65,633.85
O:META251114P00702500,META,2025-11-14,15,702.5,P,-0.7382582613779767,0.0035940482145367402,-3.2791433542365187,0.25877129986667324,,4,79,85,82.0,26,61,98.29,1,1,98.29,98.29,98.29,98.29,98.29,620.5,633.85
O:META251114P00705000,META,2025-11-14,15,705.0,P,-0.7396757716557573,0.0034944646697622848,-3.3610662037144614,0.2591847707398322,,319,82,87.45,84.725,26,87,88.76,2,134,89.21,102.13,88.68,88.76,94.1456,620.275,633.85
O:META251114P00707500,META,2025-11-14,15,707.5,P,-0.7449307946515571,0.0034265934570911383,-3.3752665009478813,0.25748930779894286,,0,84,89.95,86.975,25,60,71.67,1,6,80.12,80.12,71.67,71.67,78.7117,620.525,633.85
O:META251114P00710000,META,2025-11-14,15,710.0,P,-0.7486022889058302,0.0033517605078567532,-3.398172825235318,0.19939439604269865,,219,86.4,92.4,89.4,54,96,92.7,5,43,99.95,106.1,92.7,92.7,101.5584,620.6,633.85
O:META251114P00712500,META,2025-11-14,15,712.5,P,-0.7510841812069098,0.003274349289495601,-3.431438637281088,0.19972164170929765,,80,89,94.9,91.95,17,75,94.5,1,13,107.77,107.77,94.5,94.5,100.4731,620.55,633.85
O:META251114P00715000,META,2025-11-14,15,715.0,P,-0.7545143995508435,0.0032059789639914318,-3.4395501260592316,0.20005732363440135,,68,91.4,97.35,94.375,27,86,102.43,1,45,100.25,112.2,98.73,102.43,108.14,620.625,633.85
O:META251114P00717500,META,2025-11-14,15,717.5,P,-0.7568100092412302,0.003135048837117846,-3.472799986291295,0.2003829675627955,,15,94,99.85,96.925,17,67,108.15,1,1,108.15,108.15,108.15,108.15,108.15,620.575,633.85
O:META251114P00720000,META,2025-11-14,15,720.0,P,-0.7602748094118412,0.003072908058744661,-3.4758716009382997,0.20071766872044922,,94,96.3,102.35,99.32499999999999,30,86,101.95,1,60,101.7,115.93,101.7,101.95,110.7202,620.675,633.85
O:META251114P00722500,META,2025-11-14,15,722.5,P,-0.7630298064555044,0.003010269881559316,-3.49402250218876,0.20104705637347803,,5,98.8,104.8,101.8,21,64,89,2,2,89,89,89,89,89,620.7,633.85
O:META251114P00725000,META,2025-11-14,15,725.0,P,-0.7657066287850307,0.002950045978573975,-3.5121652537436785,0.20134826445199758,,22,101.25,107.3,104.275,30,83,103.91,2,10,108.7,108.8,103.91,103.91,106.678,620.725,633.85
O:META251114P00727500,META,2025-11-14,15,727.5,P,-0.7670511594313526,0.0028876539467622892,-3.5604631815146472,0.20166422855314947,,8,104,109.8,106.9,17,69,115,4,12,108.15,115,108.15,115,110.4333,620.6,633.85
