ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AAPL251114P00285000,AAPL,2025-11-14,24,285.0,P,-0.8993546861788472,0.014924298793147363,-0.21204821134470725,0.0553381191438502,,56,15.5,18.15,16.825,184,176,18,2,8,14,18,13.5,18,15.2063,268.175,268.69
O:AAPL251114P00287500,AAPL,2025-11-14,24,287.5,P,-0.9128930223638176,0.012429846707339324,-0.20696991298027592,0.05505266831994673,,12,17.9,20.65,19.275,140,169,19.3,10,13,17.38,19.3,17.38,19.3,19.06,268.225,268.69
O:AAPL251114P00290000,AAPL,2025-11-14,24,290.0,P,-0.8784630044905399,0.012047300248995993,-0.3522303209160656,0.056260077207257855,,43,21.35,23.15,22.25,23,272,22.21,1,10,19.25,23.07,19.25,22.21,21.419,267.75,268.69
O:AAPL251114P00292500,AAPL,2025-11-14,24,292.5,P,-0.9197524373206989,0.009610324275921399,-0.23988331576368668,0.05519847560180199,,10,22.95,25.7,24.325,140,166,24.72,1,4,21.37,24.72,21.37,24.72,23.3725,268.175,268.69
O:AAPL251114P00295000,AAPL,2025-11-14,24,295.0,P,-0.9244533746624083,0.008543903510712141,-0.2489871651055878,0.0548110709294122,,15,25.45,28.2,26.825,148,167,27.1,1,3,27.5,27.5,27.1,27.1,27.3667,268.175,268.69
O:AAPL251114P00297500,AAPL,2025-11-14,24,297.5,P,-0.9285107194937496,0.007671332562079247,-0.25757373434895026,0.047015589937771024,,2,27.95,30.7,29.325,140,154,26.79,1,2,25.25,26.79,25.25,26.79,26.02,268.175,268.69
O:AAPL251114P00300000,AAPL,2025-11-14,24,300.0,P,-0.9319315827490551,0.006958044840509572,-0.26120646186981233,0.03286161727808705,,70,30.5,33.15,31.825,166,162,32.25,3,5,32.25,32.25,32.25,32.25,32.25,268.175,268.69
O:AAPL251114P00302500,AAPL,2025-11-14,24,302.5,P,-0.9369390181283358,0.006271575429638585,-0.25459630893734325,0.03286123207500363,,1,32.95,35.65,34.3,139,153,35.02,1,1,35.02,35.02,35.02,35.02,35.02,268.2,268.69
O:AAPL251114P00305000,AAPL,2025-11-14,24,305.0,P,-0.9415489524574353,0.005671401847079732,-0.2479445009401232,0.03299114411180301,,0,35.45,38.1,36.775000000000006,145,165,,,,,,,,,268.225,268.69
O:AAPL251114P00307500,AAPL,2025-11-14,24,307.5,P,-0.9438842750302565,0.005228452315762747,-0.25146711841458846,0.033114004461902435,,0,37.95,40.6,39.275000000000006,143,173,,,,,,,,,268.225,268.69
O:AAPL251114P00310000,AAPL,2025-11-14,24,310.0,P,-0.9441669024560175,0.004919887423391037,-0.2651630336394614,0.033230299725648865,,0,40.5,43.1,41.8,152,165,37.3,2,2,37.3,37.3,37.3,37.3,37.3,268.2,268.69
O:AAPL251114P00312500,AAPL,2025-11-14,24,312.5,P,-0.9479156816429161,0.004506725081960123,-0.2585107952338232,0.03319735616750723,,0,42.95,45.6,44.275000000000006,145,164,,,,,,,,,268.225,268.69
O:AAPL251114P00315000,AAPL,2025-11-14,24,315.0,P,-0.9496668558460514,0.004209786087243862,-0.26201372282153795,0.03331900587239084,,0,45.45,48.1,46.775000000000006,143,158,,,,,,,,,268.225,268.69
O:AAPL251114P00317500,AAPL,2025-11-14,24,317.5,P,-0.9512695492737615,0.003946592528841376,-0.2655148475088734,0.03344036500389935,,0,47.95,50.6,49.275000000000006,130,151,,,,,,,,,268.225,268.69
O:AAPL251114P00320000,AAPL,2025-11-14,24,320.0,P,-0.951099441600356,0.003775524141490524,-0.27920233352937585,0.03355646363371989,,0,50.5,53.1,51.8,100,100,47.2,3,3,47.2,47.2,47.2,47.2,47.2,268.2,268.69
O:AAPL251114P00322500,AAPL,2025-11-14,24,322.5,P,-0.9541002654491914,0.0035018622618318506,-0.27249794588913817,0.03354946822821474,,0,52.95,55.6,54.275000000000006,101,101,49.7,3,3,49.7,49.7,49.7,49.7,49.7,268.225,268.69
O:AAPL251114P00325000,AAPL,2025-11-14,24,325.0,P,-0.9507469662019196,0.0034807418901158173,-0.3065717371651242,0.033879158955271306,,0,55.55,58.15,56.849999999999994,101,101,52.2,3,3,52.2,52.2,52.2,52.2,52.2,268.15,268.69
O:AAPL251114P00330000,AAPL,2025-11-14,24,330.0,P,-0.9546490599928362,0.0030917722788360896,-0.30336427270252425,0.03403470561648507,,0,60.55,63.1,61.825,101,101,58.45,1,1,58.45,58.45,58.45,58.45,58.45,268.175,268.69
O:AAPL251114P00335000,AAPL,2025-11-14,24,335.0,P,-0.9581471386325894,0.0027648832661832266,-0.29992622555286663,0.033782866299922186,,0,65.45,68.15,66.80000000000001,101,101,,,,,,,,,268.2,268.69
O:AAPL251114P00340000,AAPL,2025-11-14,24,340.0,P,-0.9599345809745338,0.0025328798007803422,-0.30656862240439675,0.033893330701281775,,0,70.5,73.1,71.8,105,112,72.05,1,2,72.45,72.45,72.05,72.05,72.25,268.2,268.69
O:AAPL251114P00345000,AAPL,2025-11-14,24,345.0,P,-0.9615148709158173,0.002335747296405441,-0.31319824698497545,0.03412567625940634,,0,75.45,78.15,76.80000000000001,105,112,76.93,1,2,77.56,77.56,76.93,76.93,77.245,268.2,268.69
O:AAPL251114P00350000,AAPL,2025-11-14,24,350.0,P,-0.9591859358509977,0.002280994664784696,-0.3513082694949743,0.034346080890355124,,0,80.65,83.1,81.875,102,102,80,5,5,80,80,80,80,80,268.125,268.69
O:AAPL251114P00355000,AAPL,2025-11-14,24,355.0,P,-0.9629700864038186,0.002056245120739257,-0.3368301546931136,0.034342758193345486,,0,85.5,88.15,86.825,105,112,83,1,6,83.45,83.45,82.15,83,82.8167,268.175,268.69
O:AAPL251114P00360000,AAPL,2025-11-14,24,360.0,P,-0.9653264490659648,0.0018922118012268622,-0.3298980871106011,0.01784387290441322,,0,90.5,93.1,91.8,101,101,,,,,,,,,268.2,268.69
O:AAPL251114P00365000,AAPL,2025-11-14,24,365.0,P,-0.961866975373889,0.0019033838979315855,-0.38153585358989195,0.03478380058172999,,0,95.65,98.15,96.9,100,100,,,,,,,,,268.1,268.69
O:AAPL251114P00370000,AAPL,2025-11-14,24,370.0,P,-0.9719551841777108,0.001541578789851406,-0.2792991161198232,0.017849480588973832,,0,100.3,103.1,101.69999999999999,101,100,,,,,,,,,268.3,268.69
O:AAPL251114P00375000,AAPL,2025-11-14,24,375.0,P,-0.9681342011789206,0.0015906458736760927,-0.33748481493383137,0.018119337395804857,,0,105.45,108.15,106.80000000000001,101,101,,,,,,,,,268.2,268.69
O:AAPL251114P00380000,AAPL,2025-11-14,24,380.0,P,-0.9689347044978719,0.0015095063122451458,-0.33996841794815247,0.0182333146297589,,0,110.5,113.1,111.8,105,100,,,,,,,,,268.2,268.69
O:AAPL251114P00385000,AAPL,2025-11-14,24,385.0,P,-0.9707470540056685,0.0014069420676414745,-0.32853166219179303,0.01823231542611726,,0,115.45,118.1,116.775,105,100,,,,,,,,,268.225,268.69
O:AAPL251114P00390000,AAPL,2025-11-14,24,390.0,P,-0.9673433530622878,0.0014457871753440093,-0.3861600123233909,0.01852504771678157,,0,120.65,123.1,121.875,105,112,,,,,,,,,268.125,268.69
O:AAPL251114P00395000,AAPL,2025-11-14,24,395.0,P,-0.9680416845600928,0.0013825200800765514,-0.38867254137369656,0.018636875236151467,,0,125.65,128.1,126.875,105,111,,,,,,,,,268.125,268.69
O:AAPL251114P00400000,AAPL,2025-11-14,24,400.0,P,-0.9650141800434275,0.001409461631283229,-0.44619574285051844,0.01877641069772172,,0,130.9,133.05,131.97500000000002,105,105,,,,,,,,,268.025,268.69
