ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251114P00540000,TSLA,2025-11-14,24,540.0,P,-0.909344516914302,0.002419059468586017,-1.1566026204585784,0.09634074494836012,,3,108.65,112.5,110.575,41,39,95,1,1,95,95,95,95,95,429.425,432.03
O:TSLA251114P00542500,TSLA,2025-11-14,24,542.5,P,-0.9030490031516896,0.0024286313202630167,-1.265483169878836,0.0967916474510146,,0,111.45,115.4,113.42500000000001,33,51,,,,,,,,,429.075,432.03
O:TSLA251114P00545000,TSLA,2025-11-14,24,545.0,P,-0.9114617161833438,0.00230730496522395,-1.175150925923139,0.09625673752481743,,1,113.65,117.5,115.575,39,45,90.2,1,1,90.2,90.2,90.2,90.2,90.2,429.425,432.03
O:TSLA251114P00547500,TSLA,2025-11-14,24,547.5,P,-0.9162404596404904,0.0022185911862159123,-1.1340563790639382,0.09605305900566798,,5,115.4,120.4,117.9,62,49,100.3,5,5,100.3,100.3,100.3,100.3,100.3,429.6,432.03
O:TSLA251114P00550000,TSLA,2025-11-14,24,550.0,P,-0.9199082482680795,0.002141450030820109,-1.10669398708805,0.09386560511712666,,397,118.3,122.25,120.275,76,48,117,1,158,117,123,113.91,117,118.8915,429.725,432.03
O:TSLA251114P00552500,TSLA,2025-11-14,24,552.5,P,-0.9235152781985531,0.002065924492400429,-1.065695190924355,0.056691058695513136,,0,120.8,124.5,122.65,62,33,121.75,1,1,121.75,121.75,121.75,121.75,121.75,429.85,432.03
O:TSLA251114P00555000,TSLA,2025-11-14,24,555.0,P,-0.9178828188747172,0.002087536244986079,-1.175871580583088,0.09639855768100909,,3,123.3,127.6,125.44999999999999,64,51,124.48,3,3,124.48,124.48,124.48,124.48,124.48,429.55,432.03
O:TSLA251114P00560000,TSLA,2025-11-14,24,560.0,P,-0.9206061061184657,0.0019919762257205147,-1.1764981613018664,0.05706916081271509,,20,128.3,132.5,130.4,58,47,97.45,5,5,97.45,97.45,97.45,97.45,97.45,429.6,432.03
O:TSLA251114P00565000,TSLA,2025-11-14,24,565.0,P,-0.9231448997425189,0.0019047090100407374,-1.1636182465692833,0.05731334527268067,,15,133.2,137.5,135.35,64,56,102.3,15,15,102.3,102.3,102.3,102.3,102.3,429.65,432.03
O:TSLA251114P00570000,TSLA,2025-11-14,24,570.0,P,-0.9230685029528433,0.001847754345699863,-1.2007662615552146,0.05754463420791912,,6,137.95,142.9,140.425,86,83,141.76,1,1,141.76,141.76,141.76,141.76,141.76,429.575,432.03
O:TSLA251114P00575000,TSLA,2025-11-14,24,575.0,P,-0.9244393465202388,0.0017809159379571777,-1.2078857003168881,0.057781489157683816,,0,142.95,147.9,145.425,80,74,125,2,2,125,125,125,125,125,429.575,432.03
O:TSLA251114P00580000,TSLA,2025-11-14,24,580.0,P,-0.9257408095138219,0.0017185711557193824,-1.2149979469267127,0.05801754640847641,,1,148.4,152.45,150.425,70,58,149,1,2,143.5,149,143.5,149,146.25,429.575,432.03
O:TSLA251114P00585000,TSLA,2025-11-14,24,585.0,P,-0.9245989009425186,0.0016830893908855683,-1.27211894453112,0.05824049659269905,,1,153.4,157.7,155.55,62,60,133,1,1,133,133,133,133,133,429.45,432.03
O:TSLA251114P00590000,TSLA,2025-11-14,24,590.0,P,-0.9286347000532879,0.0016010955219741285,-1.219220993052136,0.058446563499631704,,4,157.9,162.9,160.4,39,35,150.45,4,4,150.45,150.45,150.45,150.45,150.45,429.6,432.03
O:TSLA251114P00595000,TSLA,2025-11-14,24,595.0,P,-0.9269487388805313,0.0015769940920185234,-1.2862978191029257,0.05870570712990454,,0,163.4,167.7,165.55,64,1,169,1,1,169,169,169,169,169,429.45,432.03
O:TSLA251114P00600000,TSLA,2025-11-14,24,600.0,P,-0.929886099055648,0.0015111608359606483,-1.2534002933400812,0.05883541895276054,,0,168.3,172.6,170.45,72,61,159,5,10,161,161,159,159,160,429.55,432.03
O:TSLA251114P00605000,TSLA,2025-11-14,24,605.0,P,-0.9309153091214704,0.0014659090680982172,-1.26045947480339,0.059065004099070284,,0,173.3,177.6,175.45,72,61,149.5,2,2,149.5,149.5,149.5,149.5,149.5,429.55,432.03
O:TSLA251114P00610000,TSLA,2025-11-14,24,610.0,P,-0.9318992192802913,0.0014232706933164816,-1.2675111746322985,0.05929323726321652,,0,178.3,182.6,180.45,72,61,149.9,1,2,152.9,152.9,149.9,149.9,151.4,429.55,432.03
O:TSLA251114P00615000,TSLA,2025-11-14,24,615.0,P,-0.9328413426231178,0.0013830331549108763,-1.274545701954401,0.05945045639511444,,0,183.4,187.5,185.45,62,64,171.5,1,1,171.5,171.5,171.5,171.5,171.5,429.55,432.03
O:TSLA251114P00620000,TSLA,2025-11-14,24,620.0,P,-0.9337447097666178,0.0013450045110474356,-1.2815538044013086,0.05960681008584116,,0,188.3,192.6,190.45,5,59,,,,,,,,,429.55,432.03
O:TSLA251114P00625000,TSLA,2025-11-14,24,625.0,P,-0.9346115124313299,0.0013090117948699885,-1.2885293688286623,0.059831094604969784,,0,193.3,197.6,195.45,72,61,,,,,,,,,429.55,432.03
O:TSLA251114P00630000,TSLA,2025-11-14,24,630.0,P,-0.9390116273689988,0.001239935318299932,-1.2151746474195744,0.059998984818066335,,0,197.9,202.6,200.25,80,60,,,,,,,,,429.75,432.03
O:TSLA251114P00640000,TSLA,2025-11-14,24,640.0,P,-0.9400645316234051,0.0011823652775871255,-1.2391013081352449,0.06043943037111478,,0,208.15,212.4,210.275,72,53,,,,,,,,,429.725,432.03
