ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251114P00725000,META,2025-11-14,24,725.0,P,-0.8723064110205823,0.002741528469220741,-1.6774857943223471,0.13537649519049544,,22,101.25,107.3,104.275,30,83,103.91,2,10,108.7,108.8,103.91,103.91,106.678,620.725,625.2607
O:META251114P00727500,META,2025-11-14,24,727.5,P,-0.8718819897978715,0.002683587576313778,-1.7224222794843642,0.13558313463495125,,8,104,109.8,106.9,17,69,115,4,12,108.15,115,108.15,115,110.4333,620.6,625.2607
O:META251114P00730000,META,2025-11-14,24,730.0,P,-0.8778419329221154,0.0025986811763442424,-1.6538979477534073,0.13583363217386404,,21,106,112.25,109.125,34,84,120.95,2,12,114.45,120.95,114.45,120.95,115.5333,620.875,625.2607
O:META251114P00732500,META,2025-11-14,24,732.5,P,-0.8753054096644531,0.002557034111138445,-1.7342822527523893,0.13602457344997412,,3,109,114.75,111.875,21,60,110.9,340,341,108.23,110.9,108.23,110.9,110.8922,620.625,625.2607
O:META251114P00735000,META,2025-11-14,24,735.0,P,-0.8807118303658583,0.0024786890430631547,-1.6728496175031287,0.13627115353912525,,11,111,117.25,114.125,34,80,130.2,4,8,126.81,130.2,126.81,130.2,128.52,620.875,625.2607
O:META251114P00737500,META,2025-11-14,24,737.5,P,-0.8861398155433953,0.0023999008202369343,-1.611482153127116,0.1364754598876974,,1,113,119.75,116.375,42,67,129.86,10,10,129.86,129.86,129.86,129.86,129.86,621.125,625.2607
O:META251114P00740000,META,2025-11-14,24,740.0,P,-0.8833996615887916,0.002368754613738815,-1.6917907751607615,0.1367073121864969,,4,116,122.25,119.125,35,76,132,1,2,121.65,132,121.65,132,126.825,620.875,625.2607
O:META251114P00742500,META,2025-11-14,24,742.5,P,-0.8827252195934697,0.0023277398060261825,-1.7367054057973397,0.13691048552652357,,0,118.8,124.7,121.75,47,76,121.2,1,614,115.55,121.2,115.55,121.2,116.5585,620.75,625.2607
O:META251114P00745000,META,2025-11-14,24,745.0,P,-0.8863155885747318,0.0022656036381856477,-1.703667164594811,0.13710107699556873,,91,121,127.2,124.1,34,77,130.5,19,30,133,133,130.5,130.5,131.3397,620.9,625.2607
O:META251114P00747500,META,2025-11-14,24,747.5,P,-0.8914784157071599,0.0021949771323433926,-1.642213208445275,0.13702084612476748,,0,123,129.7,126.35,32,61,124.05,255,558,120.19,124.05,120.19,124.05,122.1562,621.15,625.2607
O:META251114P00750000,META,2025-11-14,24,750.0,P,-0.8863809349365644,0.0021853213896501546,-1.7650996627745266,0.13751643047387246,,14,126.3,132.2,129.25,29,70,140,1,1,140,140,140,140,140,620.75,625.2607
O:META251114P00752500,META,2025-11-14,24,752.5,P,-0.8925379610685304,0.0021127682932724546,-1.6823816519646246,0.13744255820654627,,0,128.15,134.7,131.425,42,61,129.1,22,62,125.55,129.1,125.55,129.1,126.8097,621.075,625.2607
O:META251114P00755000,META,2025-11-14,24,755.0,P,-0.8886433604469814,0.0020993747952551636,-1.7840353396729676,0.1379471088744833,,10,131.3,137.2,134.25,30,69,131.35,502,1655,134.15,134.15,129.9,131.35,131.399,620.75,625.2607
O:META251114P00757500,META,2025-11-14,24,757.5,P,-0.888243867421008,0.0020669180572225145,-1.8218157320375372,0.13815089953144283,,0,134,139.7,136.85,18,60,145.5,1,1,145.5,145.5,145.5,145.5,145.5,620.65,625.2607
O:META251114P00760000,META,2025-11-14,24,760.0,P,-0.8930229516465145,0.002006945841325298,-1.7603623017841494,0.13806472864967645,,0,136,142.2,139.1,36,67,128.97,2,2,128.97,128.97,128.97,128.97,128.97,620.9,625.2607
O:META251114P00765000,META,2025-11-14,24,765.0,P,-0.895016048410282,0.001933025119880957,-1.7791851918946726,0.13849114584050365,,0,141,147.2,144.1,35,61,138.05,15,16,131.04,138.05,131.04,138.05,137.6119,620.9,625.2607
O:META251114P00770000,META,2025-11-14,24,770.0,P,-0.8947175592528382,0.001876878216890661,-1.840602955761445,0.1388991065888515,,0,146.3,152.2,149.25,30,61,130.58,1,1,130.58,130.58,130.58,130.58,130.58,620.75,625.2607
O:META251114P00775000,META,2025-11-14,24,775.0,P,-0.8965345910793217,0.0018126549554485756,-1.8593985483729225,0.13932146470656842,,0,151.3,157.2,154.25,31,62,155,1,1,155,155,155,155,155,620.75,625.2607
O:META251114P00780000,META,2025-11-14,24,780.0,P,-0.8986116549259161,0.0017506313708975396,-1.8710826163807535,0.13974546221901105,,0,156.25,162.2,159.225,32,62,123.2,1,1,123.2,123.2,123.2,123.2,123.2,620.775,625.2607
O:META251114P00785000,META,2025-11-14,24,785.0,P,-0.8998994578675709,0.0016964640843464172,-1.8969274509394762,0.139991720207569,,0,161.3,167.2,164.25,36,61,135.85,1,1,135.85,135.85,135.85,135.85,135.85,620.75,625.2607
O:META251114P00790000,META,2025-11-14,24,790.0,P,-0.903532918448431,0.0016317165953019372,-1.8729449739945594,0.14042512643651103,,0,166,172.2,169.1,40,61,149.76,6,6,149.76,149.76,149.76,149.76,149.76,620.9,625.2607
O:META251114P00795000,META,2025-11-14,24,795.0,P,-0.906718813255439,0.0015721326357580477,-1.8560698452952058,0.14085412205170722,,0,170.75,177.2,173.975,48,61,163.42,1,10,159.07,163.42,159.07,163.42,159.757,621.025,625.2607
O:META251114P00800000,META,2025-11-14,24,800.0,P,-0.9063864077181548,0.0015360204473945885,-1.9103065807622648,0.1412550204258419,,0,176,182.2,179.1,36,61,145,1,1,145,145,145,145,145,620.9,625.2607
O:META251114P00805000,META,2025-11-14,24,805.0,P,-0.9077154669457258,0.0014923410943252034,-1.928968688173641,0.1416677290229612,,0,181,187.2,184.1,35,61,180.64,1,1,180.64,180.64,180.64,180.64,180.64,620.9,625.2607
O:META251114P00810000,META,2025-11-14,24,810.0,P,-0.9089862895071247,0.0014511476381051673,-1.9476125491793639,0.14179972468346638,,0,186,192.2,189.1,40,61,156.48,1,1,156.48,156.48,156.48,156.48,156.48,620.9,625.2607
O:META251114P00815000,META,2025-11-14,24,815.0,P,-0.9102044167445277,0.0014122148032643656,-1.9661654333320582,0.14187712299562516,,0,191,197.2,194.1,36,61,74.7,1,1,74.7,74.7,74.7,74.7,74.7,620.9,625.2607
O:META251114P00820000,META,2025-11-14,24,820.0,P,-0.9094406990460102,0.0013863295136997513,-2.027484278673463,0.14226755616777534,,0,196.3,202.2,199.25,32,62,145,1,1,145,145,145,145,145,620.75,625.2607
O:META251114P00825000,META,2025-11-14,24,825.0,P,-0.9112147733037983,0.0013476994210232553,-2.0316693602065805,0.14267806456176532,,0,201.2,207.2,204.2,21,62,80.6,1,29,84.4,85.65,78.85,80.6,83.4862,620.8,625.2607
O:META251114P00830000,META,2025-11-14,24,830.0,P,-0.9135651990590986,0.00130738440488445,-2.021508686343832,0.14272636719433207,,0,206,212.2,209.1,36,61,104.3,10,20,103.1,104.3,103.1,104.3,103.7,620.9,625.2607
O:META251114P00835000,META,2025-11-14,24,835.0,P,-0.9133469243494883,0.001282953412490448,-2.068512596344045,0.14311634919152272,,0,211.2,217.2,214.2,21,61,89.1,1,2,88.95,89.1,88.95,89.1,89.025,620.8,625.2607
O:META251114P00840000,META,2025-11-14,24,840.0,P,-0.9155977673678921,0.001245975205440157,-2.057856886764583,0.14270861891883685,,0,216,222.2,219.1,36,61,210.7,1,4,210.92,210.92,210.66,210.7,210.79,620.9,625.2607
O:META251114P00845000,META,2025-11-14,24,845.0,P,-0.9165580843309254,0.001217431996597704,-2.075763037529447,0.14191495098400495,,0,221,227.2,224.1,36,61,180.4,1,1,180.4,180.4,180.4,180.4,180.4,620.9,625.2607
O:META251114P00850000,META,2025-11-14,24,850.0,P,-0.9156571754348449,0.0012003692848512322,-2.1373230154582363,0.14228989768623143,,0,226.3,232.2,229.25,30,61,103.85,1,2,105.8,105.8,103.85,103.85,104.825,620.75,625.2607
O:META251114P00855000,META,2025-11-14,24,855.0,P,-0.9183657814082615,0.0011642295625937291,-2.101638183628224,0.08465622328472733,,0,231,237.2,234.1,41,61,112,1,1,112,112,112,112,112,620.9,625.2607
O:META251114P00860000,META,2025-11-14,24,860.0,P,-0.9168560541237808,0.0011524047978428399,-2.1869424743383306,0.13736924543527532,,0,236.4,242.2,239.3,24,63,112.95,1,1,112.95,112.95,112.95,112.95,112.95,620.7,625.2607
O:META251114P00865000,META,2025-11-14,24,865.0,P,-0.9200251555500426,0.001115969368072272,-2.115774653282649,0.08505979337291308,,0,241,247.2,244.1,36,61,117.5,1,1,117.5,117.5,117.5,117.5,117.5,620.9,625.2607
O:META251114P00870000,META,2025-11-14,24,870.0,P,-0.9185005367339945,0.001105926925776569,-2.2027943897187403,0.08533290737760561,,0,246.4,252.2,249.3,24,61,,,,,,,,,620.7,625.2607
O:META251114P00875000,META,2025-11-14,24,875.0,P,-0.9215861857130984,0.0010714793503605712,-2.129886723087378,0.0855190314035536,,0,251,257.2,254.1,36,61,,,,,,,,,620.9,625.2607
O:META251114P00880000,META,2025-11-14,24,880.0,P,-0.9206099431697887,0.0010600676974121428,-2.196916846433038,0.08573533394000313,,0,256.3,262.2,259.25,32,61,,,,,,,,,620.75,625.2607
O:META251114P00885000,META,2025-11-14,24,885.0,P,-0.9219124924530517,0.0010367616865511794,-2.183963207446167,0.08596701406832684,,0,261.2,267.2,264.2,21,61,,,,,,,,,620.8,625.2607
O:META251114P00890000,META,2025-11-14,24,890.0,P,-0.9237613982685157,0.001010953702597286,-2.1510149714382627,0.08620218761729798,,0,266,272.2,269.1,36,61,210.42,1,2,210.52,210.52,210.42,210.42,210.47,620.9,625.2607
O:META251114P00895000,META,2025-11-14,24,895.0,P,-0.922473381408586,0.0010032502806285111,-2.228011350853234,0.08641366277876167,,0,271.35,277.2,274.275,23,62,,,,,,,,,620.725,625.2607
O:META251114P00900000,META,2025-11-14,24,900.0,P,-0.9251112644083657,0.0009742524380076778,-2.165073710003823,0.08665369538059857,,0,276,282.2,279.1,36,61,185.21,1,2,185.4,185.4,185.21,185.21,185.305,620.9,625.2607
O:META251114P00910000,META,2025-11-14,24,910.0,P,-0.9263883825975346,0.0009401339763607301,-2.1791109032949194,0.08710199717571948,,0,286,292.2,289.1,37,61,,,,,,,,,620.9,625.2607
O:META251114P00920000,META,2025-11-14,24,920.0,P,-0.9295488436168753,0.0008970602474517149,-2.1231821631637846,0.08756326375621222,,0,295.65,302.2,298.92499999999995,31,63,,,,,,,,,621.075,625.2607
O:META251114P00930000,META,2025-11-14,24,930.0,P,-0.9287464317413566,0.0008786812934798037,-2.2071202451705028,0.08798987005715699,,0,306,312.2,309.1,36,61,,,,,,,,,620.9,625.2607
