ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251114P00320000,AVGO,2025-11-14,24,320.0,P,-0.09113587587697876,0.005243250140284664,-0.5564385562975557,0.06670433624159039,,1294,1.29,1.52,1.405,87,85,1.5,3,1060,1.49,3.75,1.15,1.5,2.3462,318.595,358.69
O:AVGO251114P00325000,AVGO,2025-11-14,24,325.0,P,-0.11906487589238414,0.006520234442884755,-0.6794991223089087,0.06732884833057477,,869,1.83,1.96,1.895,10,37,1.88,1,627,1.72,4.85,1.72,1.88,3.1507,323.105,358.69
O:AVGO251114P00330000,AVGO,2025-11-14,24,330.0,P,-0.15755943219415444,0.007924626163140576,-0.7977329965640655,0.10175828894918906,,1502,2.5,2.84,2.67,87,124,2.67,1,1048,2.45,6.52,2.42,2.67,4.3061,327.33,358.69
O:AVGO251114P00332500,AVGO,2025-11-14,24,332.5,P,-0.1778121989195098,0.008667533330860948,-0.8549172305889143,0.10218105681650803,,543,2.94,3.2,3.0700000000000003,139,74,3.13,2,424,2.9,7.29,2.9,3.13,4.7938,329.43,358.69
O:AVGO251114P00335000,AVGO,2025-11-14,24,335.0,P,-0.2041174728783184,0.00934469591235816,-0.9584528308328214,0.10264916434222834,,1400,3.45,3.95,3.7,140,449,3.64,2,1827,3.39,8.5,3.33,3.64,6.0649,331.3,358.69
O:AVGO251114P00337500,AVGO,2025-11-14,24,337.5,P,-0.22856905244249578,0.010013821532514225,-1.0170218444794723,0.1347501210328549,,629,4.05,4.5,4.275,92,210,4.4,1,746,4.07,9.57,3.91,4.4,7.0423,333.225,358.69
O:AVGO251114P00340000,AVGO,2025-11-14,24,340.0,P,-0.25749052527867716,0.010580458432250722,-1.0763476222774915,0.13530282331984536,,1075,4.8,5.3,5.05,57,408,5.15,1,1752,5.2,11,4.37,5.15,8.079,334.95,358.69
O:AVGO251114P00342500,AVGO,2025-11-14,24,342.5,P,-0.2847796908207574,0.011221473061267702,-1.1215167285409557,0.13585295663006616,,279,5.55,5.9,5.725,309,71,6.1,1,775,5.31,11.83,5.3,6.1,8.5343,336.775,358.69
O:AVGO251114P00345000,AVGO,2025-11-14,24,345.0,P,-0.3161049167880141,0.011643371135051962,-1.2056832198093066,0.13641994719570194,,863,6.55,6.8,6.675,11,18,7.03,5,1379,6.95,13.72,5.95,7.03,9.5719,338.325,358.69
O:AVGO251114P00347500,AVGO,2025-11-14,24,347.5,P,-0.3469615922838673,0.011991803633288901,-1.2735022421744577,0.1565275064191114,,171,7.35,8,7.675,321,202,7.78,1,508,7.5,15.36,6.97,7.78,11.503,339.825,358.69
O:AVGO251114P00350000,AVGO,2025-11-14,24,350.0,P,-0.38058139331534163,0.01196026206483933,-1.3306481757912567,0.15714816509421717,,1100,8.75,9.4,9.075,12,301,9,1,876,7.6,16.75,7.6,9,11.6268,340.925,358.69
O:AVGO251114P00352500,AVGO,2025-11-14,24,352.5,P,-0.41255968141095817,0.0119455735315231,-1.385015182153245,0.15776294981430403,,325,9.9,11,10.45,160,203,10.47,2,192,9.5,18.95,9.36,10.47,15.3372,342.05,358.69
O:AVGO251114P00355000,AVGO,2025-11-14,24,355.0,P,-0.4434223072954348,0.011815816513892467,-1.4533811627475535,0.15837081542133158,,658,11.4,12.5,11.95,114,328,12.36,60,355,11.5,20.58,9.95,12.36,14.9606,343.05,358.69
O:AVGO251114P00357500,AVGO,2025-11-14,24,357.5,P,-0.4726047172969311,0.01175160249742611,-1.5134432778923261,0.15897391184407705,,318,12.6,14.15,13.375,211,326,13.71,1,179,13,22.33,12.45,13.71,18.0563,344.125,358.69
O:AVGO251114P00360000,AVGO,2025-11-14,24,360.0,P,-0.4998827382786466,0.011377124228045809,-1.5532776016572685,0.15956331117103983,,906,14.6,15.75,15.175,32,195,15.5,1,432,14,24.5,12.77,15.5,18.5451,344.825,358.69
O:AVGO251114P00362500,AVGO,2025-11-14,24,362.5,P,-0.5248937658181344,0.010878918339431885,-1.596633697587547,0.1601353477558085,,271,16.15,18.2,17.174999999999997,106,158,17.63,1,21,20.13,24,17.63,17.63,21.1114,345.325,358.69
O:AVGO251114P00365000,AVGO,2025-11-14,24,365.0,P,-0.5479839966992638,0.010409493479267456,-1.6427810818691384,0.16069930707615654,,767,18.2,20.2,19.2,31,169,19.38,20,116,21.8,27.97,19.38,19.38,21.5533,345.8,358.69
O:AVGO251114P00367500,AVGO,2025-11-14,24,367.5,P,-0.5705254122686962,0.010073975089015174,-1.672204852407553,0.1612590448575979,,128,20.05,22.1,21.075000000000003,73,201,21.53,5,79,18.1,28.67,18.1,21.53,23.8103,346.425,358.69
O:AVGO251114P00370000,AVGO,2025-11-14,24,370.0,P,-0.5902630413937873,0.009648576321346016,-1.7239470777973482,0.16180488325000442,,371,22.1,24.2,23.15,83,160,25.7,5,107,21.2,31.09,20.7,25.7,26.5782,346.85,358.69
O:AVGO251114P00372500,AVGO,2025-11-14,24,372.5,P,-0.6092951192819819,0.009300446445682594,-1.7673440541020022,0.16225990109452737,,71,23.95,26.35,25.15,116,172,26.4,2,32,26.2,34.37,24.6,26.4,29.9031,347.35,358.69
O:AVGO251114P00375000,AVGO,2025-11-14,24,375.0,P,-0.6235307814470569,0.008803309534171055,-1.8408157491901604,0.14254422668191705,,303,26.45,28.6,27.525,10,128,29.56,1,25,27.52,33.1,27.52,29.56,31.184,347.475,358.69
O:AVGO251114P00377500,AVGO,2025-11-14,24,377.5,P,-0.641835889006499,0.008564935789169963,-1.8027003475518173,0.14303448078766473,,65,27.95,30.85,29.4,88,102,31.8,1,28,29.15,38.35,29.15,31.8,30.6075,348.1,358.69
O:AVGO251114P00380000,AVGO,2025-11-14,24,380.0,P,-0.6507544620685618,0.008025713048965145,-1.877689819807742,0.1434767864685818,,260,31,33.15,32.075,3,102,34.07,1,27,35.05,39.84,31.29,34.07,35.2741,347.925,358.69
O:AVGO251114P00382500,AVGO,2025-11-14,24,382.5,P,-0.6667544993036216,0.007783879929075743,-1.8537130701155204,0.14394563212868625,,17,32.65,35.45,34.05,22,32,35.38,1,4,30.66,35.6,30.66,35.38,33.9475,348.45,358.69
O:AVGO251114P00385000,AVGO,2025-11-14,24,385.0,P,-0.6735187067893356,0.007330520449006366,-1.9321859072756502,0.14437880339026696,,101,35.65,37.85,36.75,6,93,43.7,1,3,40.2,43.7,40.2,43.7,41.3667,348.25,358.69
O:AVGO251114P00387500,AVGO,2025-11-14,24,387.5,P,-0.6855697661525445,0.0070622053660770396,-1.9399822230122052,0.14484133811060892,,7,37.7,40.2,38.95,24,31,41.52,1,3,35.17,41.52,35.17,41.52,39.3967,348.55,358.69
O:AVGO251114P00390000,AVGO,2025-11-14,24,390.0,P,-0.6924020042605965,0.006720452312278998,-2.0007392538426285,0.14527642264133112,,47,40.1,42.95,41.525000000000006,20,142,44.39,1,6,41.44,49.09,41.44,44.39,43.845,348.475,358.69
O:AVGO251114P00392500,AVGO,2025-11-14,24,392.5,P,-0.701757071856909,0.006466059005850583,-2.0261786903486896,0.14570258061030997,,10,42.45,45.25,43.85,26,62,49.8,1,1,49.8,49.8,49.8,49.8,49.8,348.65,358.69
O:AVGO251114P00395000,AVGO,2025-11-14,24,395.0,P,-0.7065251460586048,0.006166622710863576,-2.097485698163132,0.1461265477883792,,21,45.25,47.75,46.5,11,72,33.34,1,1,33.34,33.34,33.34,33.34,33.34,348.5,358.69
O:AVGO251114P00397500,AVGO,2025-11-14,24,397.5,P,-0.7139465967507198,0.005939855842469963,-2.1334670573846215,0.14653238853342299,,1,47.55,50.25,48.9,11,74,25.55,1,2,28.42,28.42,25.55,25.55,26.985,348.6,358.69
O:AVGO251114P00400000,AVGO,2025-11-14,24,400.0,P,-0.7215773858925918,0.0057379012918888335,-2.1623679926324963,0.14697289273104072,,72,49.85,52.65,51.25,104,166,57.22,1,51,53.45,57.22,53.18,57.22,53.4265,348.75,358.69
O:AVGO251114P00402500,AVGO,2025-11-14,24,402.5,P,-0.7259894396722895,0.005516499310800074,-2.222981829611313,0.1473590493672892,,0,52.45,55.2,53.825,16,76,,,,,,,,,348.675,358.69
O:AVGO251114P00405000,AVGO,2025-11-14,24,405.0,P,-0.7310048314801129,0.005323176002764257,-2.2729204428378744,0.1477051235169441,,40,54.95,57.7,56.325,15,64,32.7,5,38,32.7,32.89,32.7,32.7,32.765,348.675,358.69
O:AVGO251114P00407500,AVGO,2025-11-14,24,407.5,P,-0.734470604016215,0.005131869398976888,-2.3369315877642,0.14791515353073711,,0,57.65,60.2,58.925,5,90,35,1,2,35,35,35,35,35,348.575,358.69
O:AVGO251114P00410000,AVGO,2025-11-14,24,410.0,P,-0.7404505668806926,0.004980585096743134,-2.3687534925240947,0.14716771009763618,,1,60.05,62.55,61.3,6,70,51.55,1,1,51.55,51.55,51.55,51.55,51.55,348.7,358.69
O:AVGO251114P00412500,AVGO,2025-11-14,24,412.5,P,-0.7455457985524899,0.004832530006829801,-2.3824201281112485,0.11405506658275762,,0,62.4,65.05,63.724999999999994,4,27,57.65,1,1,57.65,57.65,57.65,57.65,57.65,348.775,358.69
O:AVGO251114P00415000,AVGO,2025-11-14,24,415.0,P,-0.7498049782038545,0.004688162417869194,-2.400454429443169,0.11437804424846768,,1,64.85,67.55,66.19999999999999,7,31,36.6,1,7,49.7,49.7,49.7,49.7,49.7,348.8,358.69
O:AVGO251114P00417500,AVGO,2025-11-14,24,417.5,P,-0.7551359055199256,0.00456014868156816,-2.398418042909442,0.1147066257086733,,0,67.05,70.1,68.57499999999999,33,70,,,,,,,,,348.925,358.69
O:AVGO251114P00420000,AVGO,2025-11-14,24,420.0,P,-0.7562417263494158,0.004414190792593135,-2.4615499950778794,0.11501121136286711,,0,69.9,72.65,71.275,22,32,46.4,20,20,46.4,46.4,46.4,46.4,46.4,348.725,358.69
O:AVGO251114P00422500,AVGO,2025-11-14,24,422.5,P,-0.7606112132536992,0.004296860217208047,-2.4695158083520674,0.11533346458022856,,0,72.35,75.05,73.69999999999999,6,57,72.35,1,1,72.35,72.35,72.35,72.35,72.35,348.8,358.69
O:AVGO251114P00425000,AVGO,2025-11-14,24,425.0,P,-0.7670366172287736,0.004195279728226815,-2.4423896435588635,0.11566769644372114,,0,74.3,77.6,75.94999999999999,47,75,88.29,1,1,88.29,88.29,88.29,88.29,88.29,349.05,358.69
O:AVGO251114P00427500,AVGO,2025-11-14,24,427.5,P,-0.7667462323423636,0.004069627662231031,-2.5204905705261966,0.11596157286188331,,0,77.35,80.1,78.725,6,70,,,,,,,,,348.775,358.69
O:AVGO251114P00430000,AVGO,2025-11-14,24,430.0,P,-0.7731968932552349,0.0039784248169741155,-2.4883431302726646,0.11629557667970386,,0,79.3,82.6,80.94999999999999,42,71,63.18,1,2,54.39,63.18,54.39,63.18,58.785,349.05,358.69
O:AVGO251114P00432500,AVGO,2025-11-14,24,432.5,P,-0.774524149371443,0.0038734309866875916,-2.5363402180712993,0.11659798024381425,,0,82.05,85.1,83.57499999999999,37,75,,,,,,,,,348.925,358.69
O:AVGO251114P00435000,AVGO,2025-11-14,24,435.0,P,-0.7754528991376904,0.003773661613361594,-2.589316670446997,0.11689661013306749,,0,84.85,87.6,86.225,13,70,,,,,,,,,348.775,358.69
O:AVGO251114P00437500,AVGO,2025-11-14,24,437.5,P,-0.7781281776992187,0.003684736071261648,-2.612226778896274,0.11720548662942776,,0,87.35,90.1,88.725,10,71,,,,,,,,,348.775,358.69
O:AVGO251114P00440000,AVGO,2025-11-14,24,440.0,P,-0.7803966674536437,0.0035993911078653395,-2.640124981937007,0.11749549111652671,,0,89.9,92.6,91.25,6,9,,,,,,,,,348.75,358.69
O:AVGO251114P00442500,AVGO,2025-11-14,24,442.5,P,-0.7831770966031453,0.0035195272576581493,-2.6579955190321716,0.11780396022661101,,0,92.4,95.05,93.725,6,31,,,,,,,,,348.775,358.69
O:AVGO251114P00445000,AVGO,2025-11-14,24,445.0,P,-0.7873855788201222,0.0034459430811055185,-2.6508421044848967,0.1181083312641797,,0,94.55,97.6,96.07499999999999,37,75,,,,,,,,,348.925,358.69
O:AVGO251114P00447500,AVGO,2025-11-14,24,447.5,P,-0.7896761682892492,0.003372179358581713,-2.673704437917639,0.11841271834745694,,0,97.05,100.1,98.57499999999999,37,75,,,,,,,,,348.925,358.69
O:AVGO251114P00450000,AVGO,2025-11-14,24,450.0,P,-0.7912787582741435,0.0033009557716156862,-2.706548853896705,0.11871143468771046,,0,99.65,102.6,101.125,32,74,94.5,2,2,94.5,94.5,94.5,94.5,94.5,348.875,358.69
O:AVGO251114P00455000,AVGO,2025-11-14,24,455.0,P,-0.7939775022200755,0.003168026994126455,-2.7771698619250356,0.11930295143986398,,0,104.9,107.6,106.25,1,74,74.86,10,10,74.86,74.86,74.86,74.86,74.86,348.75,358.69
O:AVGO251114P00460000,AVGO,2025-11-14,24,460.0,P,-0.7987845569124534,0.0030485433985440384,-2.807716806380228,0.11987531632125359,,0,109.8,112.55,111.175,20,68,,,,,,,,,348.825,358.69
O:AVGO251114P00465000,AVGO,2025-11-14,24,465.0,P,-0.8021498107698867,0.002937750689419932,-2.8581759009402576,0.12046592140434606,,0,114.8,117.6,116.19999999999999,20,74,,,,,,,,,348.8,358.69
O:AVGO251114P00470000,AVGO,2025-11-14,24,470.0,P,-0.8058683629404104,0.0028357417835292095,-2.898576788089493,0.12105705723996003,,0,119.8,122.55,121.175,4,47,,,,,,,,,348.825,358.69
O:AVGO251114P00475000,AVGO,2025-11-14,24,475.0,P,-0.8087951422550949,0.002741345276286471,-2.9488919223605676,0.12163905359472928,,0,124.8,127.6,126.19999999999999,18,75,137.1,1,1,137.1,137.1,137.1,137.1,137.1,348.8,358.69
O:AVGO251114P00480000,AVGO,2025-11-14,24,480.0,P,-0.8132465822753788,0.002653328173675978,-2.9691889616249614,0.12219136444735725,,0,129.55,132.6,131.075,33,71,,,,,,,,,348.925,358.69
O:AVGO251114P00485000,AVGO,2025-11-14,24,485.0,P,-0.8160826697905381,0.0025717448540599997,-3.014324407858975,0.12269198503037466,,0,134.55,137.6,136.075,33,71,,,,,,,,,348.925,358.69
O:AVGO251114P00490000,AVGO,2025-11-14,24,490.0,P,-0.8165222234409256,0.002497193338034717,-3.0992759345361587,0.12321211969759677,,0,140,142.55,141.275,5,37,135.85,1,1,135.85,135.85,135.85,135.85,135.85,348.725,358.69
O:AVGO251114P00495000,AVGO,2025-11-14,24,495.0,P,-0.8212886453305841,0.002424885242491372,-3.10437446301376,0.12378706341665319,,0,144.55,147.6,146.075,37,75,,,,,,,,,348.925,358.69
O:AVGO251114P00500000,AVGO,2025-11-14,24,500.0,P,-0.8225799401560842,0.0023595512548386377,-3.1692099184486624,0.12417835224340391,,0,149.8,152.55,151.175,4,46,,,,,,,,,348.825,358.69
O:AVGO251114P00505000,AVGO,2025-11-14,24,505.0,P,-0.8273237391300502,0.002294911276172141,-3.168870971527545,0.1243588405413806,,0,154.3,157.6,155.95,42,70,,,,,,,,,349.05,358.69
O:AVGO251114P00510000,AVGO,2025-11-14,24,510.0,P,-0.8272949444805983,0.002238810306556503,-3.253312647815076,0.12488885367637911,,0,159.7,162.6,161.14999999999998,35,74,,,,,,,,,348.85,358.69
O:AVGO251114P00515000,AVGO,2025-11-14,24,515.0,P,-0.828557262780577,0.0021846684601553325,-3.312165716077195,0.12359467536195236,,0,164.85,167.6,166.225,4,69,,,,,,,,,348.775,358.69
O:AVGO251114P00520000,AVGO,2025-11-14,24,520.0,P,-0.8302548288776038,0.002133114148991056,-3.3424535492745977,0.08451688835038995,,0,169.9,172.6,171.25,1,74,,,,,,,,,348.75,358.69
O:AVGO251114P00525000,AVGO,2025-11-14,24,525.0,P,-0.8326521984441853,0.002083336829835649,-3.346576723668019,0.08488558308402423,,0,174.85,177.55,176.2,18,68,,,,,,,,,348.8,358.69
