ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251113C00639000,QQQ,2025-11-13,23,639.0,C,0.023785064484884943,0.005663999092373732,-0.07766918638109123,0.033374088987762354,,96,0.08,0.1,0.09,98,90,0.08,1,80,0.13,0.13,0.06,0.08,0.09438,639.09,619.35
O:QQQ251113C00640000,QQQ,2025-11-13,23,640.0,C,0.01994010857712641,0.004802832385840788,-0.0675675835512111,0.03343189200029979,,262,0.07,0.08,0.07500000000000001,75,52,0.08,1,140,0.14,0.14,0.06,0.08,0.09586,640.075,619.35
O:QQQ251113C00641000,QQQ,2025-11-13,23,641.0,C,0.016193899376852113,0.003983902163808231,-0.05746598881749367,0.033487659940561895,,43,0.05,0.07,0.060000000000000005,164,164,0.06,1,66,0.09,0.09,0.06,0.06,0.08061,641.06,619.35
O:QQQ251113C00642000,QQQ,2025-11-13,23,642.0,C,0.013598052856484128,0.0033850416198713327,-0.05093801184560293,0.03351467968241919,,87,0.04,0.06,0.05,350,133,0.05,14,166,0.1,0.1,0.04,0.05,0.05735,642.05,619.35
O:QQQ251113C00643000,QQQ,2025-11-13,23,643.0,C,0.012140493140976755,0.003003970322737648,-0.04707585213836272,0.014375181209248104,,93,0.04,0.05,0.045,128,63,0.04,1,24,0.07,0.09,0.04,0.04,0.06458,643.045,619.35
O:QQQ251113C00644000,QQQ,2025-11-13,23,644.0,C,0.010726129102902568,0.002643766443615365,-0.04253642936375575,0.014395179072675431,,60,0.03,0.05,0.04,313,387,0.04,10,116,0.08,0.08,0.03,0.04,0.03845,644.04,619.35
O:QQQ251113C00645000,QQQ,2025-11-13,23,645.0,C,0.00934884901937461,0.002301351225058942,-0.037997009558353924,0.014414409040227848,,604,0.03,0.04,0.035,70,66,0.03,10,458,0.06,0.06,0.03,0.03,0.05092,645.035,619.35
O:QQQ251113C00646000,QQQ,2025-11-13,23,646.0,C,0.008007014649219074,0.001975626391876221,-0.03345759255632948,0.01443309015417177,,66,0.02,0.04,0.03,392,142,0.02,1,12,0.06,0.06,0.02,0.02,0.0475,646.03,619.35
O:QQQ251113C00647000,QQQ,2025-11-13,23,647.0,C,0.007778270167894382,0.0018651358566005073,-0.03363557776797058,0.014426092040409878,,69,0.02,0.04,0.03,156,1380,0.03,1,17,0.06,0.06,0.03,0.03,0.05824,647.03,619.35
O:QQQ251113C00648000,QQQ,2025-11-13,23,648.0,C,0.0065134266804316495,0.001575156363662483,-0.029096169457189448,0.014443784761991643,,46,0.02,0.03,0.025,100,156,0.04,3,4,0.04,0.04,0.04,0.04,0.04,648.025,619.35
O:QQQ251113C00649000,QQQ,2025-11-13,23,649.0,C,0.005278855915688076,0.0012984882495028546,-0.02455676330601152,0.01446088037085104,,153,0.01,0.03,0.02,579,397,0.02,3,3,0.02,0.02,0.02,0.02,0.02,649.02,619.35
O:QQQ251113C00650000,QQQ,2025-11-13,23,650.0,C,0.005142807822342745,0.0012327596187838227,-0.024734773410262822,0.014454061470783876,,732,0.01,0.03,0.02,515,1296,0.01,5,573,0.05,0.06,0.01,0.01,0.02721,650.02,619.35
O:QQQ251113C00651000,QQQ,2025-11-13,23,651.0,C,0.005014716923126042,0.00117240399686286,-0.024912794929071776,0.01444815706653928,,16,0.01,0.03,0.02,99,1462,0.02,8,9,0.04,0.04,0.02,0.02,0.02222,651.02,619.35
O:QQQ251113C00652000,QQQ,2025-11-13,23,652.0,C,0.004893905016238429,0.0011168368037649146,-0.025090826334089596,0.01444314667099752,,66,0.01,0.03,0.02,163,1635,0.03,1,31,0.05,0.05,0.03,0.03,0.03903,652.02,619.35
O:QQQ251113C00653000,QQQ,2025-11-13,23,653.0,C,0.004779769033868482,0.0010655517354944389,-0.02526886625626485,0.01443893345926163,,12,0.01,0.03,0.02,261,1766,0.22,1,1,0.22,0.22,0.22,0.22,0.22,653.02,619.35
O:QQQ251113C00654000,QQQ,2025-11-13,23,654.0,C,0.00467177953918809,0.001018109857302308,-0.025446956439709064,0.014435515874871433,,16,0.01,0.03,0.02,152,1646,0.07,9,20,0.07,0.07,0.06,0.07,0.0695,654.02,619.35
O:QQQ251113C00655000,QQQ,2025-11-13,23,655.0,C,0.0036109548951333823,0.0008135464271240738,-0.0198365677699982,0.005264633809070844,,42,0.01,0.02,0.015,197,150,0.02,1,1,0.02,0.02,0.02,0.02,0.02,655.015,619.35
O:QQQ251113C00656000,QQQ,2025-11-13,23,656.0,C,0.003532207270375977,0.0007785435725723673,-0.019880341927540884,0.005264279097978863,,65,0.01,0.02,0.015,185,776,0.02,1,17,0.03,0.03,0.02,0.02,0.02353,656.015,619.35
O:QQQ251113C00657000,QQQ,2025-11-13,23,657.0,C,0.003457114668298151,0.0007458802125525945,-0.019924117601734747,0.005264076301653654,,20,0.01,0.02,0.015,47,1405,0.06,1,6,0.06,0.06,0.04,0.06,0.04667,657.015,619.35
O:QQQ251113C00658000,QQQ,2025-11-13,23,658.0,C,0.003385427352065022,0.0007153492080529359,-0.01996789456420107,0.005264053248282908,,86,0,0.02,,0,384,0.11,1,18,0.1,0.11,0.1,0.11,0.1028,658.01,619.35
O:QQQ251113C00659000,QQQ,2025-11-13,23,659.0,C,0.0033169179365730135,0.0006867660308032617,-0.02001167260210575,0.005264145958622682,,116,0.01,0.02,0.015,100,20,0.02,2,2,0.02,0.02,0.02,0.02,0.02,659.015,619.35
O:QQQ251113C00660000,QQQ,2025-11-13,23,660.0,C,0.003251378931645509,0.0006599658490409405,-0.020055451520145567,0.0052643794804441615,,1163,0,0.02,,0,28,0.02,5,5,0.02,0.02,0.02,0.02,0.02,660.01,619.35
O:QQQ251113C00665000,QQQ,2025-11-13,23,665.0,C,0.0029621225269931173,0.0005480347712154527,-0.020274353404517918,0.005267427981018012,,1133,0,0.02,,0,591,0.03,9,20,0.04,0.04,0.02,0.03,0.0345,665.01,619.35
O:QQQ251113C00670000,QQQ,2025-11-13,23,670.0,C,0.002724353460949489,0.00046378321178131216,-0.020493254945064047,0.005272927632986091,,27,0,0.02,,0,668,0.04,1,2,0.04,0.04,0.04,0.04,0.04,670.01,619.35
O:QQQ251113C00675000,QQQ,2025-11-13,23,675.0,C,0.002525429376849179,0.0003986729863799952,-0.02071214278830573,0.005280340093509734,,17,0,0.01,,0,47,0.03,1,1,0.03,0.03,0.03,0.03,0.03,675.005,619.35
O:QQQ251113C00680000,QQQ,2025-11-13,23,680.0,C,0.0030111148939436865,0.0004236019571878595,-0.0269828144667337,0.005281142751568345,,20,0,0.01,,0,40,0.03,1,8,0.02,0.03,0.02,0.03,0.02125,680.005,619.35
O:QQQ251113C00685000,QQQ,2025-11-13,23,685.0,C,0.0028276908693443104,0.0003736266963435732,-0.027201632172376287,0.00529225984086721,,96,0,0.01,,0,47,0.03,1,1,0.03,0.03,0.03,0.03,0.03,685.005,619.35
O:QQQ251113C00690000,QQQ,2025-11-13,23,690.0,C,0.002085235119824149,0.0002720061073368657,-0.021368632499163143,0.005310529750829031,,18,0,0.01,,0,47,0.06,1,18,0.08,0.08,0.06,0.06,0.06222,690.005,619.35
O:QQQ251113C00695000,QQQ,2025-11-13,23,695.0,C,0.001974636583659867,0.0002439514150042167,-0.021587382000746454,0.005322435771215803,,2,0,0.01,,0,47,0.06,1,4,0.05,0.06,0.04,0.06,0.0475,695.005,619.35
O:QQQ251113C00700000,QQQ,2025-11-13,23,700.0,C,0.0018768714671513215,0.00022041264643429332,-0.021806082540002426,0.005335003941055386,,2,0,0.01,,0,47,0.03,1,1,0.03,0.03,0.03,0.03,0.03,700.005,619.35
O:QQQ251113C00705000,QQQ,2025-11-13,23,705.0,C,0.0017898327857753693,0.0002004516874239767,-0.02202472980802145,0.005348106349775322,,3,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,705.005,619.35
O:QQQ251113C00710000,QQQ,2025-11-13,23,710.0,C,0.001711851317795032,0.00018336392088997972,-0.02224331993518772,0.005361646048411668,,0,0,0.01,,0,1537,,,,,,,,,710.005,619.35
O:QQQ251113C00715000,QQQ,2025-11-13,23,715.0,C,0.001641587417865859,0.00016861150349651238,-0.02246184939076727,0.005375591674599017,,0,0,0.01,,0,1538,,,,,,,,,715.005,619.35
O:QQQ251113C00720000,QQQ,2025-11-13,23,720.0,C,0.0015779534312036984,0.0001557779312219756,-0.022680314915984965,0.005389846400997136,,0,0,0.01,,0,1567,0.02,1,2,0.01,0.02,0.01,0.02,0.015,720.005,619.35
O:QQQ251113C00725000,QQQ,2025-11-13,23,725.0,C,0.0015200583630929144,0.00014453655728458,-0.0228987318061594,0.005404370386435178,,1,0,0.01,,0,47,0.02,1,2,0.01,0.02,0.01,0.02,0.015,725.005,619.35
O:QQQ251113C00730000,QQQ,2025-11-13,23,730.0,C,0.0014671593417591327,0.00013462772350503045,-0.023117042270400488,0.0054191330337921215,,0,0,0.01,,0,1409,,,,,,,,,730.005,619.35
O:QQQ251113P00500000,QQQ,2025-11-13,23,500.0,P,-0.0033641354128713516,0.00019878380656010048,-0.07167889280377289,0.004358096871147129,,115,0.05,0.06,0.055,59,43,0.06,1,46,0.06,0.09,0.06,0.06,0.07913,499.945,619.35
O:QQQ251113P00505000,QQQ,2025-11-13,23,505.0,P,-0.0037579241761843936,0.00022697759191596674,-0.07658327925113546,0.01204275506421001,,9,0.05,0.07,0.060000000000000005,150,1048,0.09,3,7,0.09,0.11,0.09,0.09,0.09857,504.94,619.35
O:QQQ251113P00510000,QQQ,2025-11-13,23,510.0,P,-0.004443059176211602,0.000271208370183942,-0.08513217648530555,0.012099804347867614,,1,0.06,0.08,0.07,149,1316,0.1,1,10,0.1,0.11,0.1,0.1,0.103,509.93,619.35
O:QQQ251113P00515000,QQQ,2025-11-13,23,515.0,P,-0.004911968728778849,0.00030861341908077053,-0.08896377737465841,0.012155060778660923,,0,0.07,0.08,0.07500000000000001,140,35,0.09,2,5,0.11,0.11,0.09,0.09,0.102,514.925,619.35
O:QQQ251113P00520000,QQQ,2025-11-13,23,520.0,P,-0.005421391217561853,0.0003515361144859579,-0.09279489395572668,0.012209709107332527,,49,0.07,0.09,0.08,151,127,0.08,2,31,0.11,0.11,0.08,0.08,0.09645,519.92,619.35
O:QQQ251113P00525000,QQQ,2025-11-13,23,525.0,P,-0.006545253648060729,0.0004297560723343771,-0.1060595932725962,0.01226717228427064,,15,0.09,0.1,0.095,59,464,0.15,5,7,0.19,0.19,0.15,0.15,0.1614,524.905,619.35
O:QQQ251113P00530000,QQQ,2025-11-13,23,530.0,P,-0.007461178841108192,0.0005036626706635801,-0.11460700008454608,0.012322720343487486,,4,0.1,0.11,0.10500000000000001,116,77,0.2,1,6,0.13,0.2,0.13,0.2,0.155,529.895,619.35
O:QQQ251113P00535000,QQQ,2025-11-13,23,535.0,P,-0.008744930076361138,0.000603309674117466,-0.12787127162394746,0.012379910079140606,,2,0.11,0.13,0.12,115,1067,0.14,1,3,0.13,0.14,0.11,0.14,0.1267,534.88,619.35
O:QQQ251113P00540000,QQQ,2025-11-13,23,540.0,P,-0.009828090801317925,0.0007014495067497027,-0.1364181260683609,0.012435114196105356,,1,0.12,0.14,0.13,140,59,0.13,5,83,0.16,0.28,0.13,0.13,0.1688,539.87,619.35
O:QQQ251113P00545000,QQQ,2025-11-13,23,545.0,P,-0.011607206181626663,0.0008451802454597669,-0.15222997942880795,0.029147964460123507,,19,0.14,0.16,0.15000000000000002,252,78,0.15,5,64,0.2,0.33,0.15,0.15,0.2136,544.85,619.35
O:QQQ251113P00550000,QQQ,2025-11-13,23,550.0,P,-0.014180221631878322,0.0010459796110969433,-0.17057892651857798,0.029273068625648185,,38,0.17,0.19,0.18,81,607,0.15,1,192,0.27,0.45,0.15,0.15,0.188,549.82,619.35
O:QQQ251113P00555000,QQQ,2025-11-13,23,555.0,P,-0.017334191654914774,0.001300720064912251,-0.19250065462611832,0.02940010580375296,,57,0.21,0.22,0.215,1,326,0.2,1,254,0.33,0.49,0.2,0.2,0.2172,554.785,619.35
O:QQQ251113P00560000,QQQ,2025-11-13,23,560.0,P,-0.02080974349242586,0.001602732544652558,-0.21442191271978014,0.029527322466473032,,58,0.24,0.26,0.25,88,338,0.25,5,1670,0.38,0.71,0.21,0.25,0.3392,559.75,619.35
O:QQQ251113P00565000,QQQ,2025-11-13,23,565.0,P,-0.025601981722192343,0.0020089871170876823,-0.2470639945255313,0.02966351744112317,,115,0.29,0.31,0.3,91,83,0.28,4,1053,0.53,1.02,0.28,0.28,0.3763,564.7,619.35
O:QQQ251113P00570000,QQQ,2025-11-13,23,570.0,P,-0.033027139103597544,0.0025856455383242924,-0.2918029613162813,0.059602843426890165,,148,0.38,0.39,0.385,15,101,0.36,2700,3983,0.65,1.41,0.35,0.39,0.522,569.615,619.35
O:QQQ251113P00575000,QQQ,2025-11-13,23,575.0,P,-0.04380786129994847,0.0033944330916116728,-0.34794080496365554,0.05987788732088948,,293,0.5,0.52,0.51,7,86,0.51,1,1467,0.86,1.92,0.49,0.51,1.33,574.49,619.35
O:QQQ251113P00580000,QQQ,2025-11-13,23,580.0,P,-0.05914107660701071,0.004480488794730632,-0.43553228473104594,0.06020017796424765,,332,0.68,0.71,0.6950000000000001,89,52,0.71,1,1360,1.39,2.57,0.69,0.71,1.5334,579.305,619.35
O:QQQ251113P00585000,QQQ,2025-11-13,23,585.0,P,-0.08184200418463083,0.005896625422103078,-0.5364136246314025,0.10451167804279979,,715,0.98,1.01,0.995,13,24,1.02,2,1302,1.63,3.57,1.02,1.02,2.1998,584.005,619.35
O:QQQ251113P00590000,QQQ,2025-11-13,23,590.0,P,-0.11473558757713254,0.007695138907602909,-0.686029933361999,0.10513590252111676,,2375,1.45,1.48,1.4649999999999999,8,18,1.5,900,3189,2.46,4.93,1.48,1.51,3.1126,588.535,619.35
O:QQQ251113P00595000,QQQ,2025-11-13,23,595.0,P,-0.157115414518499,0.009655211344597039,-0.8299805095358893,0.1585665839954523,,1862,2.11,2.16,2.135,5,16,2.22,2,1042,3.6,6.57,2.22,2.22,4.0613,592.865,619.35
O:QQQ251113P00600000,QQQ,2025-11-13,23,600.0,P,-0.2121191149656726,0.011690833629534502,-1.0210710656607225,0.15968169041096716,,1279,3.08,3.14,3.1100000000000003,21,13,3.19,1,1452,4.55,8.68,3.14,3.19,5.5722,596.89,619.35
O:QQQ251113P00601000,QQQ,2025-11-13,23,601.0,P,-0.22433424329068977,0.012061667940364354,-1.061448163568439,0.20886873145661383,,228,3.31,3.39,3.35,38,16,3.69,7,619,4.97,8.99,3.69,3.69,6.2394,597.65,619.35
O:QQQ251113P00602000,QQQ,2025-11-13,23,602.0,P,-0.23709195200550967,0.012413584621619098,-1.0826937517441444,0.20910263678212765,,63,3.57,3.65,3.61,18,14,3.7,4,452,5.56,8.85,3.7,3.7,6.7123,598.39,619.35
O:QQQ251113P00603000,QQQ,2025-11-13,23,603.0,P,-0.25008430867983067,0.01276644168025929,-1.1048474745074808,0.20934291890277648,,76,3.84,3.91,3.875,17,12,4.02,1,964,5.89,9.9,4.02,4.02,6.3608,599.125,619.35
O:QQQ251113P00604000,QQQ,2025-11-13,23,604.0,P,-0.26387892457363,0.013094776527136214,-1.1324374142146898,0.20958772958610591,,658,4.13,4.21,4.17,17,12,4.24,1,576,6.04,10.37,4.24,4.24,7.3026,599.83,619.35
O:QQQ251113P00605000,QQQ,2025-11-13,23,605.0,P,-0.2777877777155024,0.013418180492557287,-1.1609408935984118,0.20983480745128907,,376,4.43,4.51,4.47,16,20,4.52,1,972,6.77,10.99,4.52,4.52,7.353,600.53,619.35
O:QQQ251113P00606000,QQQ,2025-11-13,23,606.0,P,-0.2920878124916868,0.01371867547416882,-1.1930678120874778,0.21008528623187472,,205,4.75,4.83,4.79,16,5,4.93,2,622,7.21,11.19,4.84,4.93,7.5368,601.21,619.35
O:QQQ251113P00607000,QQQ,2025-11-13,23,607.0,P,-0.30704439424689695,0.013968738996844521,-1.2324511833925873,0.21035264390388275,,98,5.1,5.2,5.15,13,11,5.15,1,663,7.05,11.89,5.15,5.15,8.2861,601.85,619.35
O:QQQ251113P00608000,QQQ,2025-11-13,23,608.0,P,-0.32154194730979796,0.014229654972553489,-1.269156140262951,0.21064646756344396,,413,5.45,5.54,5.495,12,7,5.58,1,374,7.5,12.52,5.58,5.58,8.374,602.505,619.35
O:QQQ251113P00609000,QQQ,2025-11-13,23,609.0,P,-0.3365567512668488,0.014427421455765681,-1.3140567385236464,0.2110185042348762,,295,5.84,5.93,5.885,12,12,5.95,1,159,8.31,13.17,5.95,5.95,8.6993,603.115,619.35
O:QQQ251113P00610000,QQQ,2025-11-13,23,610.0,P,-0.351427762336127,0.014612090447515389,-1.3426735807141317,0.2412492202950143,,491,6.23,6.33,6.28,58,18,6.47,1,330,8.25,14.27,6.45,6.47,9.9369,603.72,619.35
O:QQQ251113P00611000,QQQ,2025-11-13,23,611.0,P,-0.366993357738185,0.014703485081420345,-1.3576048607831406,0.24152611201069457,,589,6.71,6.77,6.74,13,12,6.8,11,639,9.06,13.7,6.74,6.8,9.959,604.26,619.35
O:QQQ251113P00612000,QQQ,2025-11-13,23,612.0,P,-0.38247650461617555,0.014793897950756741,-1.3725396960373952,0.2418030652382199,,259,7.16,7.24,7.2,17,12,7.34,1,343,9.57,14.1,7.34,7.34,11.2926,604.8,619.35
O:QQQ251113P00613000,QQQ,2025-11-13,23,613.0,P,-0.3978379104144081,0.01489034097141038,-1.3867685653385067,0.24207747480988687,,328,7.62,7.69,7.655,18,17,7.7,1,345,10,16.43,7.69,7.7,10.2742,605.345,619.35
O:QQQ251113P00614000,QQQ,2025-11-13,23,614.0,P,-0.4137042797943415,0.01486826893188526,-1.4131601579595903,0.2423570427446123,,325,8.12,8.27,8.195,17,17,10.22,1,164,10.38,16.48,10.22,10.22,14.0418,605.805,619.35
O:QQQ251113P00615000,QQQ,2025-11-13,23,615.0,P,-0.4291451956534009,0.014872089646507467,-1.4367054340052563,0.24263257954591766,,300,8.63,8.8,8.715,11,15,9.97,2,139,11.35,17.74,9.97,9.97,13.4622,606.285,619.35
O:QQQ251113P00616000,QQQ,2025-11-13,23,616.0,P,-0.4444975970174266,0.014812852127563418,-1.4666859296862995,0.24290727265946507,,183,9.2,9.36,9.28,10,10,9.49,1,55,12.13,17.74,9.35,9.49,14.1616,606.72,619.35
O:QQQ251113P00617000,QQQ,2025-11-13,23,617.0,P,-0.4595015481189086,0.014739793045587691,-1.498136467534989,0.24317615579932453,,208,9.76,9.95,9.855,10,10,11.6,5,30,12.05,19.29,11.16,11.6,14.5887,607.145,619.35
O:QQQ251113P00618000,QQQ,2025-11-13,23,618.0,P,-0.4741543909684364,0.014627277182297777,-1.5338973482853309,0.24344284137826722,,427,10.36,10.56,10.46,13,13,11.38,2,389,13.27,20.15,11.38,11.38,13.6822,607.54,619.35
O:QQQ251113P00619000,QQQ,2025-11-13,23,619.0,P,-0.4884382172746494,0.014485362344824995,-1.5724731362214182,0.24369578060656621,,83,10.98,11.2,11.09,64,7,12.73,3,69,16.88,20,12.73,12.73,15.8726,607.91,619.35
O:QQQ251113P00620000,QQQ,2025-11-13,23,620.0,P,-0.5030254181735841,0.014854996103862818,-1.5152070378295603,0.24396453580265715,,472,10.08,12.58,11.33,10,1,11.71,1,164,17.66,17.66,11.67,11.71,16.3729,608.67,619.35
O:QQQ251113P00621000,QQQ,2025-11-13,23,621.0,P,-0.5151793613839347,0.013860469508680213,-1.6088268818524758,0.24420539693227325,,108,10.82,14.44,12.629999999999999,58,58,14.43,2,15,17.18,20.12,14.43,14.43,15.3673,608.37,619.35
O:QQQ251113P00622000,QQQ,2025-11-13,23,622.0,P,-0.5281042156478558,0.013630438827109072,-1.6189107617635883,0.244456452851652,,197,11.53,15.16,13.344999999999999,17,62,14.65,1,28,17.34,21.87,14.65,14.65,18.165,608.655,619.35
O:QQQ251113P00623000,QQQ,2025-11-13,23,623.0,P,-0.5402776187992497,0.013309107346214603,-1.6418452377299821,0.24468361559299626,,193,12.4,15.9,14.15,10,57,16.55,5,80,18.61,24.02,16.45,16.55,20.9508,608.85,619.35
O:QQQ251113P00624000,QQQ,2025-11-13,23,624.0,P,-0.552083074537132,0.01301841535985114,-1.662637288303249,0.2449251922848896,,417,13.21,16.67,14.940000000000001,12,62,18.69,1,24,19.77,25.04,18.69,18.69,22.2071,609.06,619.35
O:QQQ251113P00625000,QQQ,2025-11-13,23,625.0,P,-0.5637201871299554,0.012775312731353874,-1.6784430817532539,0.24514838566038052,,437,13.92,17.47,15.695,61,67,17.29,1,62,20.53,25.9,17.29,17.29,23.0035,609.305,619.35
O:QQQ251113P00626000,QQQ,2025-11-13,23,626.0,P,-0.5741630278578661,0.012431876386314452,-1.7106958975275504,0.24537135764906767,,175,14.84,18.29,16.564999999999998,12,57,19.01,5,44,20.87,25.4,19.01,19.01,22.0241,609.435,619.35
O:QQQ251113P00627000,QQQ,2025-11-13,23,627.0,P,-0.5848254158978311,0.012183433860602421,-1.7308172390758507,0.24560232229742282,,241,15.57,19.13,17.35,12,57,18.18,4,34,22.93,27.98,18.18,18.18,22.3138,609.65,619.35
O:QQQ251113P00628000,QQQ,2025-11-13,23,628.0,P,-0.5941365884266554,0.011845854042292062,-1.7673365382551383,0.24578166432269502,,79,16.5,20,18.25,12,57,20.42,1,143,21.49,23.04,20.42,20.42,21.5509,609.75,619.35
O:QQQ251113P00629000,QQQ,2025-11-13,23,629.0,P,-0.6030925712774954,0.011535163879424108,-1.8024245934810585,0.24599767816744197,,71,17.4,20.88,19.14,11,56,26.72,1,15,24.71,29.47,24.71,26.72,26.7487,609.86,619.35
O:QQQ251113P00630000,QQQ,2025-11-13,23,630.0,P,-0.6134251925434486,0.011381199820878802,-1.8118428315210828,0.2460631831197918,,452,17.91,21.79,19.85,41,41,20.21,1,27,24.35,30.92,20.21,20.21,26.2826,610.15,619.35
O:QQQ251113P00631000,QQQ,2025-11-13,23,631.0,P,-0.6214272500111397,0.011076953273304178,-1.8504875676127206,0.2462734965957346,,46,18.83,22.7,20.765,22,56,28.27,1,10,27,31.88,26.95,28.27,27.644,610.235,619.35
O:QQQ251113P00632000,QQQ,2025-11-13,23,632.0,P,-0.6268989209091255,0.01064649327842145,-1.918253892259225,0.2462285786999197,,137,20.13,23.64,21.884999999999998,11,56,23.73,1,23,27.96,30.77,23.73,23.73,27.84,610.115,619.35
O:QQQ251113P00633000,QQQ,2025-11-13,23,633.0,P,-0.6358516015291706,0.010481591565961738,-1.9186923430314882,0.2160394077570745,,66,20.71,24.58,22.645,39,22,28.08,3,14,27.29,28.08,27.29,28.08,27.4593,610.355,619.35
O:QQQ251113P00634000,QQQ,2025-11-13,23,634.0,P,-0.6423987771580173,0.010196841662783021,-1.9363269100583846,0.21622008810836174,,56,21.66,25.54,23.6,38,38,31.7,4,5,28.77,31.7,28.77,31.7,31.114,610.4,619.35
O:QQQ251113P00635000,QQQ,2025-11-13,23,635.0,P,-0.6485298146687218,0.009917346185980306,-1.9566733160321839,0.2163996217972636,,37,22.63,26.51,24.57,38,38,27.52,37,49,29.89,33.24,27.52,27.52,28.7841,610.43,619.35
O:QQQ251113P00636000,QQQ,2025-11-13,23,636.0,P,-0.6543058251205587,0.009646449753862883,-1.9788270694191112,0.2165750765442494,,29,23.61,27.49,25.549999999999997,38,38,14.29,2,10,15.04,15.04,14.28,14.29,14.437,610.45,619.35
O:QQQ251113P00637000,QQQ,2025-11-13,23,637.0,P,-0.6597342692034458,0.009384148009112447,-2.0027905269719883,0.216745745339549,,3,24.6,28.48,26.54,37,37,28.09,1,1,28.09,28.09,28.09,28.09,28.09,610.46,619.35
O:QQQ251113P00638000,QQQ,2025-11-13,23,638.0,P,-0.6623673680661329,0.009031652975571227,-2.065628837325261,0.21690031680627725,,0,26.01,29.48,27.745,11,55,21.2,2,2,21.2,21.2,21.2,21.2,21.2,610.255,619.35
O:QQQ251113P00639000,QQQ,2025-11-13,23,639.0,P,-0.6689721806312654,0.008862232624718039,-2.0651871739670393,0.2170629069034652,,0,26.72,30.48,28.6,11,55,11.45,1,1,11.45,11.45,11.45,11.45,11.45,610.4,619.35
O:QQQ251113P00640000,QQQ,2025-11-13,23,640.0,P,-0.6727947852792093,0.008605116001977458,-2.103616520682313,0.2172157892642424,,1,27.86,31.48,29.67,11,55,19.4,1,7,15.25,19.4,15.25,19.4,16.55,610.33,619.35
O:QQQ251113P00641000,QQQ,2025-11-13,23,641.0,P,-0.6788962981110166,0.008443523382880227,-2.1058994372773503,0.21739622424429164,,1,28.73,32.35,30.54,1,1,37.53,1,1,37.53,37.53,37.53,37.53,37.53,610.46,619.35
O:QQQ251113P00642000,QQQ,2025-11-13,23,642.0,P,-0.6829743486691807,0.008228784067293798,-2.1352895238076273,0.21756214714119057,,0,29.64,33.48,31.56,1,59,27.87,24,72,28.08,28.14,27.87,27.87,28.03,610.44,619.35
O:QQQ251113P00643000,QQQ,2025-11-13,23,643.0,P,-0.6854487809758728,0.007982960345336102,-2.1854611953230743,0.21771750115153876,,0,30.73,34.66,32.695,13,10,22.71,1,1,22.71,22.71,22.71,22.71,22.71,610.305,619.35
O:QQQ251113P00644000,QQQ,2025-11-13,23,644.0,P,-0.6905160639706086,0.00782683371927168,-2.1958710967816835,0.2178912300620713,,0,31.71,35.51,33.61,1,12,37.11,1,1,37.11,37.11,37.11,37.11,37.11,610.39,619.35
O:QQQ251113P00645000,QQQ,2025-11-13,23,645.0,P,-0.6934325629936683,0.007623963044878903,-2.23519447655423,0.2180513845294665,,0,32.86,36.51,34.685,13,1,24.8,2,2,24.8,24.8,24.8,24.8,24.8,610.315,619.35
O:QQQ251113P00646000,QQQ,2025-11-13,23,646.0,P,-0.6981000578714451,0.007477746233685994,-2.2474090545638687,0.21822253578911013,,0,33.71,37.51,35.61,1,12,,,,,,,,,610.39,619.35
O:QQQ251113P00647000,QQQ,2025-11-13,23,647.0,P,-0.7016925659714051,0.007314514571981188,-2.2731737100606546,0.21833699562078665,,0,34.71,38.51,36.61,10,60,40.11,1,1,40.11,40.11,40.11,40.11,40.11,610.39,619.35
O:QQQ251113P00648000,QQQ,2025-11-13,23,648.0,P,-0.7035804958715866,0.0071233797886462195,-2.321520813335656,0.21848993531709063,,0,35.86,39.61,37.735,20,1,41.1,1,1,41.1,41.1,41.1,41.1,41.1,610.265,619.35
O:QQQ251113P00649000,QQQ,2025-11-13,23,649.0,P,-0.7078782229985582,0.006995126437407897,-2.3337147487760155,0.21865997775120133,,0,36.81,40.51,38.66,13,1,,,,,,,,,610.34,619.35
O:QQQ251113P00650000,QQQ,2025-11-13,23,650.0,P,-0.7116902876095326,0.0068634843491846755,-2.3513299854040053,0.21882760530903664,,0,37.72,41.51,39.614999999999995,13,1,,,,,,,,,610.385,619.35
O:QQQ251113P00651000,QQQ,2025-11-13,23,651.0,P,-0.7139341919621204,0.006708760154336754,-2.389728531870544,0.21898351176530434,,0,38.86,42.51,40.685,13,1,,,,,,,,,610.315,619.35
O:QQQ251113P00652000,QQQ,2025-11-13,23,652.0,P,-0.7170297638330954,0.0065782872271067236,-2.41456954705123,0.21914640433418747,,0,39.85,43.51,41.68,12,1,,,,,,,,,610.32,619.35
O:QQQ251113P00653000,QQQ,2025-11-13,23,653.0,P,-0.7208546115354632,0.006467095238127806,-2.427661766372329,0.2193135249920188,,0,40.71,44.51,42.61,1,13,,,,,,,,,610.39,619.35
O:QQQ251113P00654000,QQQ,2025-11-13,23,654.0,P,-0.7230629389245097,0.00633413195950558,-2.4624411102829926,0.21946890359875548,,0,41.81,45.51,43.66,13,1,,,,,,,,,610.34,619.35
