ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AAPL251121P00225000,AAPL,2025-11-21,18,225.0,P,-0.013554158532103603,0.001511979923078117,-0.033844515598956904,0.021795221338889025,,9227,0.11,0.12,0.11499999999999999,1,101,0.13,4,611,0.14,0.14,0.11,0.13,0.122,224.885,269.5
O:AAPL251121P00227500,AAPL,2025-11-21,18,227.5,P,-0.015681667281615068,0.0017821233290872074,-0.03670341241096333,0.021905565480275488,,1157,0.12,0.14,0.13,178,144,0.13,1,16,0.15,0.15,0.13,0.13,0.1425,227.37,269.5
O:AAPL251121P00230000,AAPL,2025-11-21,18,230.0,P,-0.019392318841262253,0.0022006377752664093,-0.04290193791666202,0.02203413728422128,,17276,0.15,0.17,0.16,116,140,0.16,1,342,0.19,0.19,0.14,0.16,0.1612,229.84,269.5
O:AAPL251121P00232500,AAPL,2025-11-21,18,232.5,P,-0.02145664459752643,0.002525678688764922,-0.0446474193510646,0.02213872521781576,,1847,0.16,0.18,0.16999999999999998,246,120,0.2,10,19,0.16,0.2,0.16,0.2,0.1863,232.33,269.5
O:AAPL251121P00235000,AAPL,2025-11-21,18,235.0,P,-0.02562591731912868,0.0030463414820797456,-0.050848100822748744,0.022277782549216734,,8821,0.19,0.21,0.2,93,69,0.19,25,758,0.25,0.25,0.19,0.19,0.219,234.8,269.5
O:AAPL251121P00237500,AAPL,2025-11-21,18,237.5,P,-0.031019031108114416,0.003698492754235578,-0.0570662395199088,0.04478174067447629,,633,0.23,0.25,0.24,9,29,0.25,1,85,0.3,0.3,0.23,0.25,0.2571,237.26,269.5
O:AAPL251121P00240000,AAPL,2025-11-21,18,240.0,P,-0.03693827123111691,0.004463280396221196,-0.06213769940364377,0.04500062151051252,,18422,0.27,0.29,0.28,60,133,0.27,25,423,0.37,0.37,0.25,0.27,0.3126,239.72,269.5
O:AAPL251121P00242500,AAPL,2025-11-21,18,242.5,P,-0.04443887187279393,0.005435180818063192,-0.0688422124517561,0.045236751517541425,,6672,0.32,0.34,0.33,88,54,0.35,5,210,0.33,0.41,0.31,0.35,0.3891,242.17,269.5
O:AAPL251121P00245000,AAPL,2025-11-21,18,245.0,P,-0.05543227998935544,0.006741049376590367,-0.08044874640349946,0.0455510788636734,,8663,0.4,0.42,0.41000000000000003,13,50,0.41,1,282,0.54,0.56,0.37,0.41,0.4692,244.59,269.5
O:AAPL251121P00247500,AAPL,2025-11-21,18,247.5,P,-0.06850986500540225,0.00828080394700582,-0.0911643009743701,0.07910727660871252,,1907,0.49,0.52,0.505,113,50,0.5,1,193,0.58,0.68,0.45,0.5,0.5761,246.995,269.5
O:AAPL251121P00250000,AAPL,2025-11-21,18,250.0,P,-0.08650852886196671,0.010271956685381172,-0.10289150741160269,0.07957888469307038,,24708,0.63,0.65,0.64,18,1,0.65,1,2991,0.72,0.95,0.57,0.65,0.7179,249.36,269.5
O:AAPL251121P00252500,AAPL,2025-11-21,18,252.5,P,-0.11021563844307423,0.012724023948460388,-0.12041998300849961,0.08020808658773389,,1976,0.81,0.84,0.825,29,5,0.83,3,508,0.93,1.22,0.73,0.83,0.9627,251.675,269.5
O:AAPL251121P00255000,AAPL,2025-11-21,18,255.0,P,-0.1420077746867232,0.015550900178181285,-0.13934325690994842,0.12111596780652331,,8757,1.07,1.13,1.1,30,19,1.1,1,2967,1.19,1.58,0.91,1.1,1.2751,253.9,269.5
O:AAPL251121P00257500,AAPL,2025-11-21,18,257.5,P,-0.18252919926998257,0.018739423778175474,-0.15969569605253253,0.12208745430912182,,2426,1.42,1.52,1.47,32,87,1.47,1,933,1.57,2.03,1.22,1.47,1.6448,256.03,269.5
O:AAPL251121P00260000,AAPL,2025-11-21,18,260.0,P,-0.23022842290145346,0.021998950106615234,-0.1815051632979316,0.16092597683201945,,6367,1.89,1.99,1.94,20,131,1.93,1,4508,1.9,2.6,1.54,1.93,2.0719,258.06,269.5
O:AAPL251121P00262500,AAPL,2025-11-21,18,262.5,P,-0.28738403030712223,0.025163863926267717,-0.19584549132024087,0.16227835836738222,,2048,2.45,2.65,2.55,81,75,2.57,2,1605,2.57,3.15,2.07,2.57,2.6899,259.95,269.5
O:AAPL251121P00265000,AAPL,2025-11-21,18,265.0,P,-0.35276005691895296,0.027743020589100678,-0.21496431554376727,0.18702766341865015,,9834,3.3,3.4,3.3499999999999996,52,23,3.3,10,4415,3.13,4.25,2.56,3.3,3.4211,261.65,269.5
O:AAPL251121P00267500,AAPL,2025-11-21,18,267.5,P,-0.4246055004369181,0.02926558063036434,-0.22112635313855977,0.1886412539637066,,2875,4.25,4.5,4.375,54,86,4.33,1,1863,4.03,5.34,3.3,4.33,4.392,263.125,269.5
O:AAPL251121P00270000,AAPL,2025-11-21,18,270.0,P,-0.49792904696428636,0.02989300767049143,-0.22842195029376994,0.19020649464785724,,12020,5.45,5.7,5.575,46,58,5.55,39,3297,5.35,6.68,4.25,5.55,5.2601,264.425,269.5
O:AAPL251121P00272500,AAPL,2025-11-21,18,272.5,P,-0.5692365108917942,0.028850662000788223,-0.22359799893940277,0.19156811729143583,,905,6.9,7.25,7.075,42,124,6.97,10,470,6.84,8.2,5.5,6.97,6.4467,265.425,269.5
O:AAPL251121P00275000,AAPL,2025-11-21,18,275.0,P,-0.6355049042127803,0.02720080455004983,-0.2223733741235524,0.16893558782248122,,2591,8.55,8.9,8.725000000000001,49,96,9.15,3,533,8,9.85,6.65,9.15,8.2359,266.275,269.5
O:AAPL251121P00277500,AAPL,2025-11-21,18,277.5,P,-0.6972687242413361,0.02514765978351689,-0.2002791096841822,0.1697830136399791,,161,10.1,10.85,10.475,80,90,10.76,4,119,9.5,10.85,8.7,10.76,9.8277,267.025,269.5
O:AAPL251121P00280000,AAPL,2025-11-21,18,280.0,P,-0.7427228587132679,0.02212661549924737,-0.19768709343913585,0.16913083188958652,,1570,12.3,12.85,12.575,186,181,12.79,2,155,12.45,14.05,10,12.79,12.3036,267.425,269.5
O:AAPL251121P00282500,AAPL,2025-11-21,18,282.5,P,-0.7799378024272193,0.01943579173599026,-0.18864194881746194,0.13102949797897176,,125,14.4,15.1,14.75,74,96,15.5,1,29,14.1,15.5,12.75,15.5,14.8638,267.75,269.5
O:AAPL251121P00285000,AAPL,2025-11-21,18,285.0,P,-0.8058900496507718,0.016931511863868116,-0.18380372843107598,0.13132221271784508,,128,16.75,17.4,17.075,46,53,17.24,1,2,17.4,17.4,17.24,17.24,17.32,267.925,269.5
O:AAPL251121P00287500,AAPL,2025-11-21,18,287.5,P,-0.8247405713326014,0.014839019304593724,-0.1850140198173161,0.1313401360662918,,8,18.55,20.4,19.475,180,176,19.76,2,17,20.95,20.95,19.76,19.76,20.81,268.025,269.5
O:AAPL251121P00290000,AAPL,2025-11-21,18,290.0,P,-0.8384108585307364,0.013132636084655749,-0.1900506209994249,0.13105312116491905,,232,20.65,23.2,21.924999999999997,259,261,23.1,11,130,21.25,23.1,19.4,23.1,21.7942,268.075,269.5
O:AAPL251121P00292500,AAPL,2025-11-21,18,292.5,P,-0.8447977951291721,0.01175893807184906,-0.20315851204304033,0.13091991554304336,,90,23.05,25.9,24.475,168,175,23.1,20,20,23.1,23.1,23.1,23.1,23.1,268.025,269.5
O:AAPL251121P00295000,AAPL,2025-11-21,18,295.0,P,-0.8539701376056633,0.01063136871619111,-0.20999263045160296,0.1294369136717046,,33,25.5,28.4,26.95,170,169,25.85,1,3,25.85,25.85,25.85,25.85,25.85,268.05,269.5
O:AAPL251121P00297500,AAPL,2025-11-21,18,297.5,P,-0.8658059706796281,0.009658825089209426,-0.20521879276362798,0.08908408661779879,,30,28.1,30.6,29.35,164,170,29.25,1,4,26.75,29.25,26.75,29.25,28,268.15,269.5
O:AAPL251121P00300000,AAPL,2025-11-21,18,300.0,P,-0.8690473708151861,0.008885243789605562,-0.21490524274280376,0.08938920987962114,,132,30.5,33.3,31.9,253,252,32,1,172,32.11,33.14,29.06,32,29.9031,268.1,269.5
O:AAPL251121P00302500,AAPL,2025-11-21,18,302.5,P,-0.8779248401228578,0.008159923183645567,-0.21000769481872095,0.08976237189594048,,1,33,35.65,34.325,160,163,31.25,1,2,30.76,31.25,30.76,31.25,31.005,268.175,269.5
O:AAPL251121P00305000,AAPL,2025-11-21,18,305.0,P,-0.8777432391659409,0.00762516781758658,-0.22552184502744324,0.09004096907352085,,3,35.5,38.35,36.925,150,155,35.75,3,3,35.75,35.75,35.75,35.75,35.75,268.075,269.5
O:AAPL251121P00307500,AAPL,2025-11-21,18,307.5,P,-0.8831566782829707,0.007092946185666605,-0.22645311789464878,0.09038273141286558,,0,38,40.8,39.4,154,164,,,,,,,,,268.1,269.5
O:AAPL251121P00310000,AAPL,2025-11-21,18,310.0,P,-0.8916331408228456,0.006568485867169166,-0.21860001852073468,0.09026305578730516,,0,40.5,43.1,41.8,155,149,,,,,,,,,268.2,269.5
O:AAPL251121P00312500,AAPL,2025-11-21,18,312.5,P,-0.8905404596821138,0.0062325588325293285,-0.23412298275215412,0.09083256047616492,,0,43,45.8,44.4,144,161,36.4,5,5,36.4,36.4,36.4,36.4,36.4,268.1,269.5
O:AAPL251121P00315000,AAPL,2025-11-21,18,315.0,P,-0.8982129445834872,0.005804488319988933,-0.22626289412284548,0.09065511367317264,,0,45.5,48.1,46.8,150,150,54.28,1,1,54.28,54.28,54.28,54.28,54.28,268.2,269.5
O:AAPL251121P00317500,AAPL,2025-11-21,18,317.5,P,-0.9011069952661561,0.005482617984748224,-0.2300741607717067,0.09097561396402988,,0,48,50.6,49.3,144,160,,,,,,,,,268.2,269.5
O:AAPL251121P00320000,AAPL,2025-11-21,18,320.0,P,-0.9037831709130953,0.005192744876870832,-0.2338318320906738,0.09080765600186375,,0,50.5,53.1,51.8,164,150,48.78,6,6,48.78,48.78,48.78,48.78,48.78,268.2,269.5
O:AAPL251121P00322500,AAPL,2025-11-21,18,322.5,P,-0.9052010393712584,0.004948348056443404,-0.2405368821071977,0.09111599153155225,,0,53,55.65,54.325,143,145,,,,,,,,,268.175,269.5
O:AAPL251121P00325000,AAPL,2025-11-21,18,325.0,P,-0.9075197736720534,0.004710838357404076,-0.24428597818714748,0.09143275815589286,,0,55.5,58.15,56.825,112,101,109.82,10,10,109.82,109.82,109.82,109.82,109.82,268.175,269.5
O:AAPL251121P00330000,AAPL,2025-11-21,18,330.0,P,-0.9107016905548163,0.004313032736989065,-0.25471613691656075,0.09169482256656464,,0,60.45,63.25,61.85,100,101,,,,,,,,,268.15,269.5
O:AAPL251121P00335000,AAPL,2025-11-21,18,335.0,P,-0.9163218499203183,0.003934031715861299,-0.2561488844020918,0.0920631236049895,,0,65.45,68.15,66.80000000000001,112,101,61.39,13,13,61.39,61.39,61.39,61.39,61.39,268.2,269.5
O:AAPL251121P00340000,AAPL,2025-11-21,18,340.0,P,-0.9195314689091443,0.003638236904264834,-0.26332992725035775,0.09121728194869708,,0,70.45,73.15,71.80000000000001,112,101,,,,,,,,,268.2,269.5
O:AAPL251121P00345000,AAPL,2025-11-21,18,345.0,P,-0.9223957897114322,0.003382480810015284,-0.26945225871891676,0.054897375857173046,,0,75.45,78.15,76.80000000000001,105,105,114.9,1,1,114.9,114.9,114.9,114.9,114.9,268.2,269.5
O:AAPL251121P00350000,AAPL,2025-11-21,18,350.0,P,-0.919755615734434,0.0032425711880705297,-0.29577843646687035,0.09115175341844312,,0,80.65,83.25,81.95,105,105,,,,,,,,,268.05,269.5
O:AAPL251121P00355000,AAPL,2025-11-21,18,355.0,P,-0.9271372316853654,0.0029714877246674594,-0.27526131054275843,0.055629334720558477,,0,85.45,88.15,86.80000000000001,101,101,82.2,1,1,82.2,82.2,82.2,82.2,82.2,268.2,269.5
O:AAPL251121P00360000,AAPL,2025-11-21,18,360.0,P,-0.9275553547491892,0.002826353966729347,-0.2864539198357083,0.05597881533183151,,0,90.45,93.25,91.85,100,102,,,,,,,,,268.15,269.5
O:AAPL251121P00365000,AAPL,2025-11-21,18,365.0,P,-0.9353038268794677,0.0025778381517053946,-0.2603509662290978,0.056230164015032634,,0,95.45,97.9,96.67500000000001,101,101,94.15,1,34,94.31,94.37,93.56,94.15,93.9959,268.325,269.5
O:AAPL251121P00370000,AAPL,2025-11-21,18,370.0,P,-0.9328724250995519,0.0025097919362654627,-0.2839522661853699,0.05655476414415919,,0,100.45,103.15,101.80000000000001,100,100,99.14,1,34,99.24,99.36,98.54,99.14,98.9574,268.2,269.5
O:AAPL251121P00375000,AAPL,2025-11-21,18,375.0,P,-0.9321516254962705,0.0024223360013231883,-0.29926225269949874,0.056889612148458196,,0,105.45,108.3,106.875,100,101,,,,,,,,,268.125,269.5
O:AAPL251121P00380000,AAPL,2025-11-21,18,380.0,P,-0.9360082787524476,0.0022737548331524795,-0.28973007813331625,0.05725604170975512,,0,110.5,113.1,111.8,101,101,,,,,,,,,268.2,269.5
O:AAPL251121P00385000,AAPL,2025-11-21,18,385.0,P,-0.936650804735078,0.0021835680894831447,-0.29675003184351706,0.057597334529956024,,0,115.35,118.3,116.82499999999999,100,101,117.27,1,2,117.16,117.27,117.16,117.27,117.215,268.175,269.5
O:AAPL251121P00390000,AAPL,2025-11-21,18,390.0,P,-0.9300856421618123,0.002204270822534328,-0.3451654711867128,0.058036164697563127,,0,120.95,123.25,122.1,101,101,,,,,,,,,267.9,269.5
O:AAPL251121P00395000,AAPL,2025-11-21,18,395.0,P,-0.9406841494347383,0.001981826909427134,-0.294141453409162,0.05793988387356458,,0,125.45,128.1,126.775,100,100,127.26,1,2,127.06,127.26,127.06,127.26,127.16,268.225,269.5
O:AAPL251121P00400000,AAPL,2025-11-21,18,400.0,P,-0.9389285767359397,0.0019474799300059655,-0.31362343833403805,0.058483739152244495,,0,130.5,133.25,131.875,101,101,129,1,1,129,129,129,129,129,268.125,269.5
O:AAPL251128C00135000,AAPL,2025-11-28,25,135.0,C,,,,,,2,132.2,135.3,133.75,100,101,135.81,1,4,135.25,135.87,135.18,135.81,135.5275,268.75,269.5
O:AAPL251128C00140000,AAPL,2025-11-28,25,140.0,C,,,,,,8,127.2,129.7,128.45,100,100,130.7,1,70,129.13,130.7,129.13,130.7,129.5129,268.45,269.5
O:AAPL251128C00145000,AAPL,2025-11-28,25,145.0,C,,,,,,2,121.7,125.1,123.4,101,100,125.81,1,2,125.87,125.87,125.81,125.81,125.84,268.4,269.5
O:AAPL251128C00150000,AAPL,2025-11-28,25,150.0,C,,,,,,1,117.25,119.7,118.475,100,101,121.2,1,1,121.2,121.2,121.2,121.2,121.2,268.475,269.5
O:AAPL251128C00155000,AAPL,2025-11-28,25,155.0,C,,,,,,1,112.1,114.7,113.4,100,100,115.73,1,2,115.78,115.78,115.73,115.73,115.755,268.4,269.5
O:AAPL251128C00160000,AAPL,2025-11-28,25,160.0,C,,,,,,10,106.75,110.25,108.5,100,100,109.91,1,68,109.26,110.62,109.26,109.91,109.5547,268.5,269.5
O:AAPL251128C00165000,AAPL,2025-11-28,25,165.0,C,,,,,,0,102.25,105.1,103.675,100,100,,,,,,,,,268.675,269.5
O:AAPL251128C00170000,AAPL,2025-11-28,25,170.0,C,,,,,,1,96.75,99.9,98.325,100,100,99.1,1,2,101.15,101.15,99.1,99.1,100.125,268.325,269.5
O:AAPL251128C00175000,AAPL,2025-11-28,25,175.0,C,,,,,,1,92.3,95.1,93.69999999999999,105,105,96.85,1,2,94.88,96.85,94.88,96.85,95.865,268.7,269.5
O:AAPL251128C00180000,AAPL,2025-11-28,25,180.0,C,,,,,,1,86.8,90.15,88.475,105,105,90.75,1,1,90.75,90.75,90.75,90.75,90.75,268.475,269.5
O:AAPL251128C00185000,AAPL,2025-11-28,25,185.0,C,,,,,,1,82.35,85.25,83.8,105,105,83.14,2,2,83.14,83.14,83.14,83.14,83.14,268.8,269.5
O:AAPL251128C00190000,AAPL,2025-11-28,25,190.0,C,,,,,,7,77.25,80.25,78.75,112,105,78.21,1,2,78.21,78.21,78.21,78.21,78.21,268.75,269.5
O:AAPL251128C00195000,AAPL,2025-11-28,25,195.0,C,,,,,,4,71.85,75.25,73.55,105,113,75.75,1,1,75.75,75.75,75.75,75.75,75.75,268.55,269.5
O:AAPL251128C00200000,AAPL,2025-11-28,25,200.0,C,,,,,,68,67.3,69.9,68.6,100,100,70.38,29,30,69.72,70.38,69.72,70.38,70.358,268.6,269.5
O:AAPL251128C00205000,AAPL,2025-11-28,25,205.0,C,,,,,,9,61.9,65.35,63.625,105,114,64.76,1,1,64.76,64.76,64.76,64.76,64.76,268.625,269.5
O:AAPL251128C00210000,AAPL,2025-11-28,25,210.0,C,,,,,,35,57,59.45,58.225,102,90,58.6,4,41,60.59,62.1,58.6,58.6,61.7046,268.225,269.5
O:AAPL251128C00215000,AAPL,2025-11-28,25,215.0,C,,,,,,38,52,55.5,53.75,105,114,53.02,1,45,55.61,56.95,53.02,53.02,56.8329,268.75,269.5
O:AAPL251128C00220000,AAPL,2025-11-28,25,220.0,C,,,,,,129,48.45,50.45,49.45,119,193,48.64,1,13,51.65,52.15,48.64,48.64,50.2277,269.45,269.5
O:AAPL251128C00225000,AAPL,2025-11-28,25,225.0,C,,,,,,44,43,45.35,44.175,128,136,43.53,10,77,44.49,44.49,43.53,43.53,44.1194,269.175,269.5
O:AAPL251128C00230000,AAPL,2025-11-28,25,230.0,C,,,,,,84,38.1,39.8,38.95,167,157,38.52,10,140,41.28,42.1,38.52,38.52,38.9986,268.95,269.5
O:AAPL251128C00235000,AAPL,2025-11-28,25,235.0,C,,,,,,298,34,34.75,34.375,13,132,33.85,1,17,37.65,37.65,32.85,33.85,36.4394,269.375,269.5
O:AAPL251128C00240000,AAPL,2025-11-28,25,240.0,C,,,,,,272,28.4,30.35,29.375,240,272,29.14,2,7,29.5,29.77,28.73,29.14,29.2229,269.375,269.5
O:AAPL251128C00245000,AAPL,2025-11-28,25,245.0,C,0.9997659426710443,4.1318183323471793e-11,-0.022755511952887046,-0.0002144058492490763,,215,24.2,25,24.6,51,84,24.3,1,155,26.05,27.5,24.3,24.3,25.9328,269.6,269.5
O:AAPL251128C00250000,AAPL,2025-11-28,25,250.0,C,0.9997659426718212,1.0425500981539715e-10,-0.02329146175836153,-0.000239336761954478,,981,19.7,20.05,19.875,34,7,19.9,2,447,20.5,23,18.8,19.9,21.7445,269.875,269.5
O:AAPL251128C00255000,AAPL,2025-11-28,25,255.0,C,0.9107344592844002,0.013916873497849877,-0.07201955954781393,0.09893536238745217,,4328,15.3,15.6,15.45,55,19,15.45,2,87,16,18.6,14.5,15.45,16.3302,270.45,269.5
O:AAPL251128C00260000,AAPL,2025-11-28,25,260.0,C,0.8009601479062,0.022844455488581415,-0.11387883703892769,0.153280347338093,,1700,11.2,11.55,11.375,32,21,11,3,316,12.8,14.3,10.37,11,12.2673,271.375,269.5
O:AAPL251128C00265000,AAPL,2025-11-28,25,265.0,C,0.659770294054596,0.02866527532070664,-0.14741444744109394,0.23526482073135535,,2157,7.9,8.1,8.0,22,29,7.92,1,349,8.55,10.83,7.17,7.92,8.1687,273,269.5
O:AAPL251128C00270000,AAPL,2025-11-28,25,270.0,C,0.5089654317075001,0.03106399299477173,-0.15534809989939202,0.2408139255272989,,3711,5.1,5.3,5.199999999999999,56,65,5.22,1,2672,5.95,7.56,4.55,5.22,5.3951,275.2,269.5
O:AAPL251128C00275000,AAPL,2025-11-28,25,275.0,C,0.36077916659955206,0.02900434937105183,-0.14332044761022453,0.2155576284096707,,3537,3.1,3.2,3.1500000000000004,19,20,3.15,1,852,3.9,5,2.7,3.15,3.3344,278.15,269.5
O:AAPL251128C00280000,AAPL,2025-11-28,25,280.0,C,0.2345043124289877,0.023582321740315996,-0.11679016217859418,0.1684894753956941,,6856,1.73,1.83,1.78,57,11,1.79,1,3162,2.5,3.1,1.53,1.79,2.4442,281.78,269.5
O:AAPL251128C00285000,AAPL,2025-11-28,25,285.0,C,0.14334157793328253,0.016960893264419147,-0.08785541560849534,0.11454912574493738,,3670,0.97,0.99,0.98,34,54,0.98,1,1756,1.3,1.8,0.82,0.98,1.5271,285.98,269.5
O:AAPL251128C00290000,AAPL,2025-11-28,25,290.0,C,0.08439975775264498,0.011217772096242385,-0.06060875387646178,0.11666782645776841,,1935,0.52,0.55,0.535,9,60,0.52,5,174,0.77,1.01,0.45,0.52,0.6367,290.535,269.5
O:AAPL251128C00295000,AAPL,2025-11-28,25,295.0,C,0.048582823029147744,0.00705284353568108,-0.039838715297985085,0.06869996056354528,,2268,0.28,0.3,0.29000000000000004,109,117,0.28,1,734,0.39,0.57,0.25,0.28,0.2692,295.29,269.5
O:AAPL251128C00300000,AAPL,2025-11-28,25,300.0,C,0.027356358446927555,0.004273560447174738,-0.025634660777094982,0.03486135249377953,,2556,0.15,0.16,0.155,3,5,0.16,1,1207,0.24,0.32,0.14,0.16,0.247,300.155,269.5
O:AAPL251128C00305000,AAPL,2025-11-28,25,305.0,C,0.016852329663790633,0.0026852231264321287,-0.017903398641093665,0.03522864031806527,,372,0.09,0.1,0.095,49,52,0.1,1,34,0.16,0.17,0.09,0.1,0.1526,305.095,269.5
O:AAPL251128C00310000,AAPL,2025-11-28,25,310.0,C,0.010713826203868728,0.001734398790344083,-0.012561755755147133,0.015260161739865344,,400,0.05,0.07,0.060000000000000005,23,144,0.07,5,16,0.08,0.09,0.07,0.07,0.08063,310.06,269.5
O:AAPL251128C00315000,AAPL,2025-11-28,25,315.0,C,0.0070635324279398086,0.0011402794363547972,-0.00906753616291163,0.01539619138940939,,357,0.03,0.05,0.04,22,130,0.05,9,20,0.06,0.06,0.05,0.05,0.054,315.04,269.5
O:AAPL251128C00320000,AAPL,2025-11-28,25,320.0,C,0.0051665422819071,0.0008175312986360308,-0.00740682168180015,0.01547967997311389,,2769,0.02,0.04,0.03,102,105,0.02,1,2,0.03,0.03,0.02,0.02,0.025,320.03,269.5
O:AAPL251128C00325000,AAPL,2025-11-28,25,325.0,C,0.0034491290181573376,0.0005492245849827583,-0.005225657287026513,0.005686636169101264,,170,0.01,0.03,0.02,43,35,0.03,1,21,0.02,0.03,0.02,0.03,0.02952,325.02,269.5
O:AAPL251128C00330000,AAPL,2025-11-28,25,330.0,C,0.002529476255528317,0.00039535685485317845,-0.004091932793391917,0.00572737606904521,,546,0,0.12,,0,10,0.01,1,2,0.03,0.03,0.01,0.01,0.02,330.06,269.5
O:AAPL251128C00335000,AAPL,2025-11-28,25,335.0,C,0.0023824212933078893,0.0003505594733100245,-0.004134378452165172,0.005747432827360772,,63,0,0.03,,0,1,0.05,10,11,0.03,0.05,0.03,0.05,0.04818,335.015,269.5
O:AAPL251128C00340000,AAPL,2025-11-28,25,340.0,C,0.0022548967045719574,0.00031387649994147487,-0.004176795206080824,0.00576965617745817,,293,0.01,0.02,0.015,25,33,0.02,3,54,0.01,0.02,0.01,0.02,0.01722,340.015,269.5
O:AAPL251128C00345000,AAPL,2025-11-28,25,345.0,C,0.0021432541560069316,0.00028341258584258275,-0.0042191785747277555,0.005793618679070862,,96,0,0.1,,0,30,0.07,1,1,0.07,0.07,0.07,0.07,0.07,345.05,269.5
O:AAPL251128C00350000,AAPL,2025-11-28,25,350.0,C,0.0026175413629836593,0.0003154046651565844,-0.0054376545388464485,0.005805589088662169,,550,0,0.04,,0,3,0.01,11,47,0.02,0.02,0.01,0.01,0.01213,350.02,269.5
O:AAPL251128C00355000,AAPL,2025-11-28,25,355.0,C,0.001957072414292721,0.00023603556484019323,-0.004303831087108402,0.005845477184244509,,6,0,0.31,,0,42,0.05,1,7,0.05,0.05,0.03,0.05,0.04143,355.155,269.5
O:AAPL251128C00360000,AAPL,2025-11-28,25,360.0,C,0.01029127269389163,0.0008189673584761131,-0.024366695270988437,0.01587701801240526,,42,0,0.33,,0,35,0.01,1,8,0.01,0.01,0.01,0.01,0.01,360.165,269.5
O:AAPL251128C00365000,AAPL,2025-11-28,25,365.0,C,0.0023141066712170275,0.00024605659690918357,-0.005564370120180513,0.005890637469360487,,5,0,0.35,,0,42,0.01,1,5,0.02,0.02,0.01,0.01,0.012,365.175,269.5
O:AAPL251128C00370000,AAPL,2025-11-28,25,370.0,C,0.0022318572367641693,0.00022872792868392034,-0.005606537312911191,0.0059201564990821656,,101,0,0.21,,0,6,0.01,100,100,0.01,0.01,0.01,0.01,0.01,370.105,269.5
O:AAPL251128C00375000,AAPL,2025-11-28,25,375.0,C,0.0021569407307386996,0.00021349036079595194,-0.005648638724121248,0.005950081646932079,,5,0,0.21,,0,13,0.01,3,3,0.01,0.01,0.01,0.01,0.01,375.105,269.5
O:AAPL251128C00380000,AAPL,2025-11-28,25,380.0,C,0.0020884257180228093,0.00020000983801830006,-0.005690689255025214,0.005980342408593254,,0,0,0.21,,0,6,,,,,,,,,380.105,269.5
O:AAPL251128C00385000,AAPL,2025-11-28,25,385.0,C,,,,,,0,0,0.21,,0,6,,,,,,,,,385.105,269.5
O:AAPL251128C00390000,AAPL,2025-11-28,25,390.0,C,,,,,,0,0,0.21,,0,6,,,,,,,,,390.105,269.5
O:AAPL251128C00395000,AAPL,2025-11-28,25,395.0,C,,,,,,0,0,0.38,,0,34,0.01,1,1,0.01,0.01,0.01,0.01,0.01,395.19,269.5
O:AAPL251128C00400000,AAPL,2025-11-28,25,400.0,C,0.0026412322247593685,0.0002111783334821504,-0.008210147780605193,0.006090783820408986,,12,0,0.21,,0,70,0.02,1,1,0.02,0.02,0.02,0.02,0.02,400.105,269.5
O:AAPL251128P00135000,AAPL,2025-11-28,25,135.0,P,-0.001418575966832283,6.853028378570083e-05,-0.008137638161974273,0.0033315929629866886,,0,0,0.21,,0,6,,,,,,,,,134.895,269.5
O:AAPL251128P00140000,AAPL,2025-11-28,25,140.0,P,-0.001277631274203953,6.646797590900272e-05,-0.006924087724936759,0.003390724670371936,,0,0,0.21,,0,10,,,,,,,,,139.895,269.5
O:AAPL251128P00145000,AAPL,2025-11-28,25,145.0,P,-0.0015712570651873676,8.34266322723808e-05,-0.008060211324439792,0.0034508211022030093,,3,0,0.21,,0,7,0.03,1,1,0.03,0.03,0.03,0.03,0.03,144.895,269.5
O:AAPL251128P00150000,AAPL,2025-11-28,25,150.0,P,-0.0014174521855963775,8.120661221616219e-05,-0.0068454916559878955,0.0035063548449963504,,6,0,0.03,,0,1,0.01,1,4,0.02,0.05,0.01,0.01,0.025,149.985,269.5
O:AAPL251128P00155000,AAPL,2025-11-28,25,155.0,P,-0.0014951126060350336,9.002362696214865e-05,-0.006805596099785392,0.003561908454217278,,12,0,0.03,,0,2,0.02,1,1,0.02,0.02,0.02,0.02,0.02,154.985,269.5
O:AAPL251128P00160000,AAPL,2025-11-28,25,160.0,P,-0.0010211337415452102,6.986490193330823e-05,-0.0044142166885147915,0.003610626117922523,,6,0,0.22,,0,7,0.01,1,11,0.03,0.03,0.01,0.01,0.02818,159.89,269.5
O:AAPL251128P00165000,AAPL,2025-11-28,25,165.0,P,-0.0010794300603133539,7.782138146958345e-05,-0.004373493666557177,0.003662299269685745,,3,0,0.22,,0,5,0.03,1,2,0.01,0.03,0.01,0.03,0.02,164.89,269.5
O:AAPL251128P00170000,AAPL,2025-11-28,25,170.0,P,-0.0014613403250379215,0.00010649401902146026,-0.0055082531838728825,0.0037160720539788695,,61,0,0.23,,0,6,0.01,1,1,0.01,0.01,0.01,0.01,0.01,169.885,269.5
O:AAPL251128P00175000,AAPL,2025-11-28,25,175.0,P,-0.0015503921955539544,0.00011947041329721372,-0.005467101846681534,0.003765058180282873,,19,0,0.03,,0,1,0.03,4,8,0.03,0.03,0.03,0.03,0.03,174.985,269.5
