ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251114C00855000,META,2025-11-14,11,855.0,C,0.0036734246077287534,0.00015364240533553394,-0.08365813681933056,0.006647274096092444,,973,0.01,0.15,0.08,26,25,0.1,12,179,0.05,0.1,0.03,0.1,0.05905,855.08,633.94
O:META251114C00860000,META,2025-11-14,11,860.0,C,0.002628838569709474,0.00011512332365463422,-0.06008621649862806,0.006671732982715121,,524,0.01,0.1,0.055,26,13,0.08,1,673,0.03,0.09,0.03,0.08,0.05199,860.055,633.94
O:META251114C00865000,META,2025-11-14,11,865.0,C,0.011421827681831512,0.00034934745556979593,-0.2767745461847108,0.018316067298007038,,66,0,0.51,,0,30,0.07,1,2,0.06,0.07,0.06,0.07,0.065,865.255,633.94
O:META251114C00870000,META,2025-11-14,11,870.0,C,0.005899691479332101,0.00020888858643852977,-0.14424452478975996,0.018399119149697968,,302,0,0.51,,0,96,0.14,1,33,0.04,0.14,0.03,0.14,0.04455,870.255,633.94
O:META251114C00875000,META,2025-11-14,11,875.0,C,0.0021141801873801555,9.123662887746152e-05,-0.05109784627592864,0.006727813001281967,,375,0,0.5,,0,31,0.07,1,52,0.04,0.07,0.03,0.07,0.03135,875.25,633.94
O:META251114C00880000,META,2025-11-14,11,880.0,C,0.002858393378222632,0.0001147089221123385,-0.07025960798215433,0.006740501945987301,,688,0,0.14,,0,31,0.05,1,12,0.03,0.05,0.03,0.05,0.04,880.07,633.94
O:META251114C00885000,META,2025-11-14,11,885.0,C,0.002631668287061401,0.0001054494650578895,-0.06568053080823164,0.006759468436836862,,306,0.05,0.07,0.060000000000000005,10,1,0.1,1,10,0.06,0.1,0.03,0.1,0.041,885.06,633.94
O:META251114C00890000,META,2025-11-14,11,890.0,C,0.002780473621167749,0.00010847525135168532,-0.07059748385689905,0.006776030558670019,,180,0,0.2,,0,17,0.04,5,75,0.03,0.04,0.03,0.04,0.032,890.1,633.94
O:META251114C00895000,META,2025-11-14,11,895.0,C,0.0014153411217059137,6.162325180343635e-05,-0.03753004236180052,0.006802300906061341,,219,0.01,0.05,0.030000000000000002,22,25,0.05,1,157,0.05,0.05,0.01,0.05,0.03223,895.03,633.94
O:META251114C00900000,META,2025-11-14,11,900.0,C,0.0015920558996133545,6.668286705719335e-05,-0.0424470930939201,0.006818536675218823,,1973,0.01,0.06,0.034999999999999996,16,4,0.06,1,39,0.01,0.06,0.01,0.06,0.03359,900.035,633.94
O:META251114C00910000,META,2025-11-14,11,910.0,C,0.005035073045362916,0.00016278168861971157,-0.1423361954318727,0.018791097127570974,,1194,0,0.47,,0,43,0.03,1,5,0.13,0.13,0.03,0.03,0.11,910.235,633.94
O:META251114C00920000,META,2025-11-14,11,920.0,C,0.007268295721061799,0.00020873848479085008,-0.20660484955389435,0.018872717707121428,,540,0.01,0.44,0.225,58,75,0.04,2,8,0.03,0.04,0.02,0.04,0.03125,920.225,633.94
O:META251114C00930000,META,2025-11-14,11,930.0,C,0.002008785489398931,7.376940591770836e-05,-0.05770216432522743,0.006919843736730531,,198,0.01,0.09,0.049999999999999996,73,58,0.03,1,1,0.03,0.03,0.03,0.03,0.03,930.05,633.94
O:META251114C00940000,META,2025-11-14,11,940.0,C,0.0022978118750659055,8.013491398537884e-05,-0.06753363476307804,0.0069525206130144354,,316,0.01,0.11,0.06,16,72,0.09,1,8,0.02,0.09,0.02,0.09,0.04625,940.06,633.94
O:META251114C00950000,META,2025-11-14,11,950.0,C,0.003921916374702457,0.00012029517530975888,-0.1200904198565086,0.006977495265780516,,1009,0.01,0.22,0.115,26,62,0.01,2,607,0.01,0.02,0.01,0.01,0.01003,950.115,633.94
O:META251114P00320000,META,2025-11-14,11,320.0,P,-0.00038057121472244394,9.847099268720366e-06,-0.019978677231979335,0.0012108183981395714,,3,0,0.31,,0,44,0.04,2,2,0.04,0.04,0.04,0.04,0.04,319.845,633.94
O:META251114P00330000,META,2025-11-14,11,330.0,P,-0.0015782410115320479,3.3784886223416863e-05,-0.08131217881399139,0.004040763971402319,,10,0,0.01,,0,5,0.01,2,2,0.01,0.01,0.01,0.01,0.01,329.995,633.94
O:META251114P00340000,META,2025-11-14,11,340.0,P,-0.000415700956124745,1.1686173888057044e-05,-0.019849923926535052,0.0012485544291132382,,8,0,0.32,,0,44,0.04,2,2,0.04,0.04,0.04,0.04,0.04,339.84,633.94
O:META251114P00350000,META,2025-11-14,11,350.0,P,-0.0005595651309305787,1.58328230541791e-05,-0.02572772404443336,0.001267078534861173,,21,0,0.33,,0,42,0.01,5,10,0.01,0.01,0.01,0.01,0.01,349.835,633.94
O:META251114P00360000,META,2025-11-14,11,360.0,P,-0.0005855759554363542,1.7294522270633554e-05,-0.025662153948050548,0.0012851927391137707,,15,0,0.33,,0,42,0.02,5,5,0.02,0.02,0.02,0.02,0.02,359.835,633.94
O:META251114P00370000,META,2025-11-14,11,370.0,P,-0.0006132614110887023,1.892089341800274e-05,-0.025596065656661914,0.0013030003609968371,,36,0,0.32,,0,102,0.01,20,20,0.01,0.01,0.01,0.01,0.01,369.84,633.94
O:META251114P00380000,META,2025-11-14,11,380.0,P,-0.0006428031554276553,2.073654882666331e-05,-0.025529502987257358,0.0013205115976529249,,29,0,0.01,,0,5,0.01,5,1007,0.02,0.03,0.01,0.01,0.02988,379.995,633.94
O:META251114P00390000,META,2025-11-14,11,390.0,P,-0.0006744091776345697,2.2770790843590207e-05,-0.025462505981270093,0.001337732503461039,,48,0,0.36,,0,52,0.01,20,23,0.02,0.02,0.01,0.01,0.0113,389.82,633.94
O:META251114P00400000,META,2025-11-14,11,400.0,P,-0.0005517323906639401,2.02821563356142e-05,-0.01945082586991073,0.0013541687121610589,,89,0,0.02,,0,15,0.01,1,126,0.03,0.04,0.01,0.01,0.01127,399.99,633.94
O:META251114P00410000,META,2025-11-14,11,410.0,P,-0.0007448089831458411,2.7642639008092795e-05,-0.025327352581487377,0.0013713250940111498,,49,0,0.37,,0,304,0.02,1,22,0.03,0.03,0.02,0.02,0.02955,409.815,633.94
O:META251114P00420000,META,2025-11-14,11,420.0,P,-0.0007842018539801223,3.0573923335326505e-05,-0.025259260735890323,0.0013877049613326066,,46,0.01,0.03,0.02,1,1,0.02,1,2,0.04,0.04,0.02,0.02,0.03,419.98,633.94
O:META251114P00430000,META,2025-11-14,11,430.0,P,-0.0009979247799606799,3.9516531536898845e-05,-0.030610296508371118,0.004614180412325819,,32,0,0.04,,0,9,0.04,1,4,0.05,0.05,0.04,0.04,0.0425,429.98,633.94
O:META251114P00440000,META,2025-11-14,11,440.0,P,-0.0012303156719463597,4.9896677686314697e-05,-0.03502324124668216,0.0046666439245307825,,443,0.01,0.05,0.030000000000000002,33,21,0.03,1,30,0.05,0.05,0.02,0.03,0.03133,439.97,633.94
O:META251114P00450000,META,2025-11-14,11,450.0,P,-0.0013024800000700904,5.5776999839135844e-05,-0.03468731173368937,0.00471758966166987,,35,0,0.08,,0,194,0.03,1,333,0.08,0.08,0.03,0.03,0.0682,449.96,633.94
O:META251114P00460000,META,2025-11-14,11,460.0,P,-0.004691778154299777,0.0001653274546830509,-0.12011388650165239,0.013141039030707697,,71,0,0.4,,0,302,0.06,1,1,0.06,0.06,0.06,0.06,0.06,459.8,633.94
O:META251114P00465000,META,2025-11-14,11,465.0,P,-0.00201534196736455,8.842676910940412e-05,-0.048426326453473806,0.004795097417633613,,44,0,0.1,,0,241,0.04,1,4,0.08,0.08,0.04,0.04,0.0675,464.95,633.94
O:META251114P00470000,META,2025-11-14,11,470.0,P,-0.0016780559584337672,7.885061725821745e-05,-0.038760906638973296,0.004817577837586059,,615,0.01,0.06,0.034999999999999996,3,3,0.08,10,15,0.09,0.09,0.08,0.08,0.08333,469.965,633.94
O:META251114P00475000,META,2025-11-14,11,475.0,P,-0.0019421668026410235,9.220698900011778e-05,-0.043340003047813214,0.00484290769792187,,105,0.01,0.07,0.04,2,24,0.03,2,115,0.08,0.1,0.01,0.03,0.07017,474.96,633.94
O:META251114P00480000,META,2025-11-14,11,480.0,P,-0.0026261126575801695,0.000122201758605137,-0.05741598377058977,0.0048704691944237875,,20,0.01,0.1,0.055,27,105,0.05,3,630,0.1,0.1,0.04,0.05,0.05067,479.945,633.94
O:META251114P00485000,META,2025-11-14,11,485.0,P,-0.0022936704115318544,0.00011391053595135369,-0.047749627652353466,0.004891965342969293,,19,0,0.08,,0,71,0.05,1,37,0.1,0.11,0.05,0.05,0.05919,484.96,633.94
O:META251114P00490000,META,2025-11-14,11,490.0,P,-0.0038128501569360735,0.00017637540270578134,-0.07897830035752759,0.013538427402722058,,92,0.01,0.15,0.08,3,5,0.01,1,89,0.15,0.15,0.01,0.01,0.101,489.92,633.94
O:META251114P00495000,META,2025-11-14,11,495.0,P,-0.006053671053809693,0.00026179956731532607,-0.1190005747739138,0.013614925393805141,,23,0.01,0.26,0.135,3,99,0.06,300,845,0.14,0.15,0.05,0.06,0.09568,494.865,633.94
O:META251114P00500000,META,2025-11-14,11,500.0,P,-0.0032362453038693706,0.000169135216634374,-0.061486083888800225,0.004966633539055485,,875,0.05,0.07,0.060000000000000005,59,15,0.08,2,380,0.16,0.19,0.05,0.08,0.1227,499.94,633.94
O:META251114P00505000,META,2025-11-14,11,505.0,P,-0.004239475724839225,0.0002170594100588171,-0.07690293836728446,0.013729696249990072,,113,0,0.2,,0,230,0.08,1,58,0.2,0.23,0.07,0.08,0.1167,504.9,633.94
O:META251114P00510000,META,2025-11-14,11,510.0,P,-0.0030013529438070712,0.00017423905079466095,-0.051648301294766275,0.005008964055508213,,75,0.02,0.08,0.05,108,137,0.07,5,159,0.22,0.26,0.02,0.07,0.1644,509.95,633.94
O:META251114P00515000,META,2025-11-14,11,515.0,P,-0.0033746055212484313,0.00019988844832448873,-0.05622672656641269,0.005033295085603958,,112,0,0.1,,0,13,0.09,1,71,0.27,0.28,0.08,0.09,0.2445,514.95,633.94
O:META251114P00520000,META,2025-11-14,11,520.0,P,-0.004273117068856821,0.00025110278983337054,-0.06741879763865279,0.01390926361723841,,123,0.05,0.09,0.07,5,5,0.08,2,1145,0.21,0.36,0.08,0.08,0.2229,519.93,633.94
O:META251114P00525000,META,2025-11-14,11,525.0,P,-0.005475602675854517,0.0003192834459833672,-0.08153058719854606,0.013976261056726749,,174,0.05,0.13,0.09,60,75,0.12,2,153,0.27,0.41,0.08,0.12,0.2254,524.91,633.94
O:META251114P00530000,META,2025-11-14,11,530.0,P,-0.014424327731729239,0.0006781211982988504,-0.21226333919471807,0.03286843322665049,,150,0.02,0.56,0.29000000000000004,72,153,0.11,1,2482,0.34,0.5,0.1,0.11,0.2151,529.71,633.94
O:META251114P00535000,META,2025-11-14,11,535.0,P,-0.009973832329900864,0.0005550660345762708,-0.1393674366876405,0.014126824821080946,,121,0,0.13,,0,143,0.09,2,301,0.36,0.59,0.09,0.09,0.2981,534.935,633.94
O:META251114P00540000,META,2025-11-14,11,540.0,P,-0.007662189839726238,0.0004851368102891426,-0.0979528738165849,0.014161181410693544,,327,0.05,0.18,0.11499999999999999,134,330,0.19,1,1955,0.42,0.72,0.11,0.19,0.2504,539.885,633.94
O:META251114P00545000,META,2025-11-14,11,545.0,P,-0.009932259248984793,0.0006221546900296206,-0.12316954404339793,0.014235881335275917,,188,0.14,0.16,0.15000000000000002,21,23,0.19,1,202,0.48,0.9,0.19,0.19,0.6268,544.85,633.94
O:META251114P00550000,META,2025-11-14,11,550.0,P,-0.01227294983943293,0.0007672631954034116,-0.14369540372694065,0.03337299259226221,,703,0.18,0.19,0.185,12,6,0.18,1,1974,0.59,1.11,0.18,0.18,0.6124,549.815,633.94
O:META251114P00555000,META,2025-11-14,11,555.0,P,-0.015569126267288451,0.0009661491260395612,-0.16931278921308274,0.03352514942353275,,182,0.22,0.25,0.235,38,69,0.24,3,440,0.8,1.4,0.24,0.24,0.757,554.765,633.94
O:META251114P00560000,META,2025-11-14,11,560.0,P,-0.02035249150148073,0.001242203779606932,-0.20895111494585805,0.03369083562640087,,467,0.3,0.32,0.31,5,6,0.32,1,858,0.89,1.78,0.3,0.32,1.0018,559.69,633.94
O:META251114P00565000,META,2025-11-14,11,565.0,P,-0.0262860508574035,0.0015751897678536245,-0.2598086810998742,0.03386974300882563,,2088,0.39,0.42,0.405,15,5,0.4,10,1114,1.24,2.28,0.4,0.4,1.4268,564.595,633.94
O:META251114P00570000,META,2025-11-14,11,570.0,P,-0.03495793651716771,0.0020161207309050792,-0.32035240881011184,0.06807478010177963,,809,0.54,0.57,0.5549999999999999,9,14,0.57,1,1614,1.48,2.89,0.55,0.57,1.8586,569.445,633.94
O:META251114P00575000,META,2025-11-14,11,575.0,P,-0.046720873933701945,0.002582245964822809,-0.39936694677817386,0.06842510208016755,,742,0.74,0.79,0.765,11,5,0.76,1,2835,1.88,3.65,0.76,0.76,2.5202,574.235,633.94
O:META251114P00577500,META,2025-11-14,11,577.5,P,-0.053943258031759,0.002908660546072766,-0.45121392636970376,0.06861533588884287,,222,0.87,0.93,0.9,2,23,0.91,1,543,2.09,4.1,0.91,0.91,2.8771,576.6,633.94
O:META251114P00580000,META,2025-11-14,11,580.0,P,-0.0650852966468704,0.00331980293593468,-0.5405509738033091,0.11889875203100879,,1034,1.03,1.25,1.1400000000000001,7,3,1.04,1,3611,2.31,4.81,1.03,1.04,3.2144,578.86,633.94
O:META251114P00582500,META,2025-11-14,11,582.5,P,-0.07119120436674733,0.003620343444927963,-0.5613424606704526,0.11915783716037623,,160,1.21,1.28,1.245,7,3,1.23,1,375,3.51,5.27,1.23,1.23,3.4511,581.255,633.94
O:META251114P00585000,META,2025-11-14,11,585.0,P,-0.08154932921017732,0.004020080432224703,-0.6142069535831339,0.11946164993525782,,1149,1.42,1.5,1.46,6,24,1.47,1,1439,3.1,6.05,1.46,1.47,3.8726,583.54,633.94
O:META251114P00587500,META,2025-11-14,11,587.5,P,-0.09781739383390566,0.004514616357309574,-0.7181007503613166,0.11982634158096403,,201,1.67,2.03,1.8499999999999999,5,1,1.74,4,662,3.8,6.55,1.74,1.74,4.205,585.65,633.94
O:META251114P00590000,META,2025-11-14,11,590.0,P,-0.10914511880297453,0.00492710198497478,-0.7797228852123407,0.12014343540691426,,1405,1.96,2.23,2.0949999999999998,31,9,1.98,20,4319,3.87,7.6,1.98,1.98,5.2632,587.905,633.94
O:META251114P00592500,META,2025-11-14,11,592.5,P,-0.12363808070804608,0.0053638568215253835,-0.8735172791514612,0.12157721927688384,,135,2.3,2.6,2.45,16,18,2.42,1,900,4.27,8.27,2.42,2.42,5.4198,590.05,633.94
O:META251114P00595000,META,2025-11-14,11,595.0,P,-0.13962450702240178,0.005798348732041197,-0.9370493700566586,0.1811892651074619,,1064,2.68,3.05,2.865,6,57,2.72,1,2391,5.21,9.55,2.69,2.72,6.2474,592.135,633.94
O:META251114P00597500,META,2025-11-14,11,597.5,P,-0.15377580974089172,0.006240416462626739,-0.9811969546694789,0.18162989675653274,,284,3.1,3.3,3.2,21,27,3.13,1,675,5.67,10.5,3.1,3.13,7.1456,594.3,633.94
O:META251114P00600000,META,2025-11-14,11,600.0,P,-0.1721861063375379,0.006690374007681573,-1.0586536387344292,0.1821127263925096,,4110,3.6,3.8,3.7,28,30,3.65,1,8420,6.5,11.85,3.64,3.65,8.4213,596.3,633.94
O:META251114P00602500,META,2025-11-14,11,602.5,P,-0.19152494840848983,0.007125261573734065,-1.1462175617488402,0.18261317589281262,,426,4.15,4.35,4.25,24,5,4.2,1,2455,7.55,13,4.2,4.2,9.986,598.25,633.9
O:META251114P00605000,META,2025-11-14,11,605.0,P,-0.21287997040649898,0.007511694212426168,-1.2591158345775966,0.18328996151721624,,977,4.8,5.05,4.925,30,36,4.85,15,4473,8,14.22,4.8,4.85,10.2991,600.075,633.9
O:META251114P00607500,META,2025-11-14,11,607.5,P,-0.23414247556187315,0.007868330450671887,-1.3240969875756223,0.2400699279563621,,227,5.5,5.75,5.625,27,10,5.55,9,1268,9.6,14.95,5.55,5.55,11.3849,601.875,633.9
O:META251114P00610000,META,2025-11-14,11,610.0,P,-0.2566154185447752,0.008197238517506039,-1.3835231360708542,0.2406838607951081,,1711,6.3,6.5,6.4,15,1,6.34,1,2913,9.9,17.25,6.34,6.34,12.0942,603.6,633.9
O:META251114P00612500,META,2025-11-14,11,612.5,P,-0.27901138777900136,0.00852408258640277,-1.4429707492140753,0.24129504545469355,,531,6.9,7.45,7.175000000000001,24,15,7.5,1,2096,10.82,18.2,7.5,7.5,13.8909,605.325,633.9
O:META251114P00615000,META,2025-11-14,11,615.0,P,-0.30713162879496836,0.008603687750109716,-1.5769923906992962,0.24196919507364395,,2328,8.15,8.8,8.475000000000001,6,32,8.2,10,2517,12.25,19.9,8.14,8.2,13.7102,606.525,633.9
O:META251114P00617500,META,2025-11-14,11,617.5,P,-0.3292304265290015,0.008867726093732783,-1.6472219178033933,0.24262218135036132,,717,9.2,9.45,9.325,6,5,9.15,1,1403,13.35,21.95,9.15,9.15,13.8705,608.175,633.9
O:META251114P00620000,META,2025-11-14,11,620.0,P,-0.3530552662547369,0.008999160370061815,-1.7114081843128681,0.2778999365956676,,2841,10.35,10.5,10.425,8,5,10.35,10,3700,14.67,24.05,10.3,10.35,17.0127,609.575,633.9
O:META251114P00622500,META,2025-11-14,11,622.5,P,-0.37947154781007614,0.008870325613198267,-1.7910959846596448,0.2785931073646184,,642,11.55,12.5,12.025,4,18,11.56,1,895,15.82,24.84,11.55,11.56,17.8053,610.475,633.9
O:META251114P00625000,META,2025-11-14,11,625.0,P,-0.40266202220811403,0.008951940814858126,-1.8231830612230173,0.27926184339134397,,2407,12.85,13.55,13.2,15,11,12.88,1,1752,17.7,26.9,12.87,12.88,21.0789,611.8,633.9
O:META251114P00627500,META,2025-11-14,11,627.5,P,-0.42675940497331205,0.008820520345374557,-1.902915224087883,0.279931860096358,,907,14.25,15.35,14.8,6,19,14.83,1,1464,19.57,28.97,14.83,14.83,20.777,612.7,633.9
O:META251114P00630000,META,2025-11-14,11,630.0,P,-0.44945174851371755,0.008715564724179255,-1.9770893654398423,0.28059009578268,,1785,15.75,16.95,16.35,15,19,15.89,1,2676,20.55,31,15.89,15.89,22.1412,613.65,633.9
O:META251114P00632500,META,2025-11-14,11,632.5,P,-0.47106055814616316,0.008777194223151548,-2.0121507538984384,0.28124005273970165,,394,17.4,17.7,17.549999999999997,3,2,17.46,1,1535,22.95,33.83,17.46,17.46,24.6669,614.95,633.9
O:META251114P00635000,META,2025-11-14,11,635.0,P,-0.49143558861192876,0.008380004767307752,-2.124244443027082,0.28186419169168797,,1235,19.1,20.4,19.75,4,22,19.12,5,979,23.98,35.9,19.05,19.12,27.3665,615.25,633.9
O:META251114P00637500,META,2025-11-14,11,637.5,P,-0.51196532281253,0.008390334371054433,-2.0893703129044314,0.282499247053542,,393,20.85,21.25,21.05,5,9,21.51,1,627,27.05,37.21,21.46,21.51,30.3537,616.45,633.9
O:META251114P00640000,META,2025-11-14,11,640.0,P,-0.5310585970213262,0.00816773272741325,-2.1161040335604078,0.2831209059864678,,1577,22.7,23.1,22.9,8,14,22.75,5,880,28.5,40,22.65,22.75,31.2793,617.1,633.9
O:META251114P00642500,META,2025-11-14,11,642.5,P,-0.5470125082694693,0.007731373356419624,-2.210000341827617,0.28370612802764655,,290,24.65,26.05,25.35,4,13,26.15,10,58,33.2,41.65,25.9,26.15,32.404,617.15,633.9
O:META251114P00645000,META,2025-11-14,11,645.0,P,-0.5634780030922424,0.007492202838143397,-2.253514670504409,0.28428588860217163,,1327,26.6,28.1,27.35,15,11,27.2,1,335,32.06,44.4,27.2,27.2,37.496,617.65,633.9
O:META251114P00647500,META,2025-11-14,11,647.5,P,-0.582483181200627,0.007474500502886164,-2.2271334342234264,0.28488916202465264,,524,27.2,30.25,28.725,5,2,31.75,1,512,41.09,45.94,31.62,31.75,41.8214,618.775,633.9
O:META251114P00650000,META,2025-11-14,11,650.0,P,-0.5954752719200401,0.007134873758342146,-2.312664485151031,0.2854049574682069,,2035,30.65,31.55,31.1,11,11,30.88,1,602,36.43,48.61,30.88,30.88,41.2662,618.9,633.9
O:META251114P00652500,META,2025-11-14,11,652.5,P,-0.6077138011685932,0.006840628559834071,-2.392574273073571,0.2859195204328638,,127,32.35,34.5,33.425,26,54,36.35,1,44,48.26,51.55,35.4,36.35,46.3311,619.075,633.9
O:META251114P00655000,META,2025-11-14,11,655.0,P,-0.6222852455421236,0.006697100854395927,-2.4190981244768017,0.2854785358596593,,881,34.85,35.7,35.275000000000006,25,21,37.41,2,221,41.43,52.57,37.41,37.41,45.9236,619.725,633.9
O:META251114P00657500,META,2025-11-14,11,657.5,P,-0.6305313993971852,0.006353469248635972,-2.511027486101611,0.25126607012955754,,115,36.9,39,37.95,35,45,38.81,1,2,40.73,40.73,38.81,38.81,39.77,619.55,633.9
O:META251114P00660000,META,2025-11-14,11,660.0,P,-0.6401575068640348,0.00610926000819008,-2.543751328954254,0.2517236124223962,,980,39.5,41.15,40.325,14,3,39.89,1,229,46.51,58.17,39.89,39.89,51.3407,619.675,633.9
O:META251114P00662500,META,2025-11-14,11,662.5,P,-0.6523423728560475,0.005963908160927104,-2.5197600738269963,0.25222911666517417,,99,41,43.6,42.3,36,43,44.87,5,54,56.87,59.55,44.65,44.87,51.9691,620.2,633.9
O:META251114P00665000,META,2025-11-14,11,665.0,P,-0.6626982066078345,0.005783998851561463,-2.5241207129585463,0.25271855406465277,,634,43.3,45.65,44.474999999999994,29,45,45.54,19,140,51.2,61.74,45.54,45.54,55.0796,620.525,633.9
O:META251114P00667500,META,2025-11-14,11,667.5,P,-0.669784085191633,0.005551454367657892,-2.578089931240918,0.2531783086208756,,76,45.7,48.3,47.0,18,26,59.58,1,10,62.42,64.07,59.58,59.58,62.301,620.5,633.9
O:META251114P00670000,META,2025-11-14,11,670.0,P,-0.6772534607741725,0.005353067077650566,-2.6178892112802665,0.25361468388995495,,740,48.3,50.55,49.425,11,5,52.27,1,128,55.38,67,51.16,52.27,59.6893,620.575,633.9
O:META251114P00672500,META,2025-11-14,11,672.5,P,-0.6765050759008169,0.00503114122141917,-2.7922657849042816,0.2540087791639933,,116,50,55.6,52.8,31,84,67.76,1,2,64.94,67.76,64.94,67.76,66.35,619.7,633.9
O:META251114P00675000,META,2025-11-14,11,675.0,P,-0.6868041480024667,0.004928388939124463,-2.768306757306089,0.2544838526380268,,650,52.75,56.8,54.775,22,97,54.68,2,91,59.87,71.91,54.68,54.68,60.542,620.225,633.9
O:META251114P00677500,META,2025-11-14,11,677.5,P,-0.6929258766010631,0.004768958325504432,-2.8116278361695723,0.2549388935129802,,26,54,60.45,57.225,31,50,73.67,4,6,70,73.67,70,73.67,72.78,620.275,633.9
O:META251114P00680000,META,2025-11-14,11,680.0,P,-0.6949963602992664,0.004568679874014519,-2.9186486002655103,0.255357065845362,,787,58.25,62,60.125,29,65,63.66,1,111,67.74,77.78,60.65,63.66,71.8338,619.875,633.9
O:META251114P00682500,META,2025-11-14,11,682.5,P,-0.7027926805886502,0.004461002727946691,-2.923005104706262,0.2557694440665024,,15,59.3,65.3,62.3,18,48,64,5,5,64,64,64,64,64,620.2,633.9
O:META251114P00685000,META,2025-11-14,11,685.0,P,-0.7049308073804557,0.00429403733766122,-3.0193597863066235,0.2561889255945877,,419,62.5,67.75,65.125,13,110,65.05,1,74,72.3,81.82,65.05,65.05,76.3374,619.875,633.9
O:META251114P00687500,META,2025-11-14,11,687.5,P,-0.7177964512780926,0.0042583674166008665,-2.9316420377293064,0.25670734097328934,,47,63.1,70.2,66.65,27,63,63.59,1,6,66.15,66.15,63.59,63.59,65.7233,620.85,633.9
O:META251114P00690000,META,2025-11-14,11,690.0,P,-0.7361440818434366,0.004269235266872705,-2.7660186011231276,0.25701540088271174,,464,66,69.25,67.625,67,48,72.21,1,49,74.51,87.35,71.39,72.21,83.5351,622.375,633.9
O:META251114P00692500,META,2025-11-14,11,692.5,P,-0.7228600236103312,0.003986409276142546,-3.0888944889254044,0.2574914061747112,,34,69,75.1,72.05,25,64,74.3,1,1,74.3,74.3,74.3,74.3,74.3,620.45,633.9
O:META251114P00695000,META,2025-11-14,11,695.0,P,-0.7214082360113759,0.0038306975721370618,-3.231166122165677,0.25788116399507355,,556,72.8,77.6,75.19999999999999,32,88,78,1,149,86.37,94.4,77.64,78,91.0304,619.8,633.9
O:META251114P00697500,META,2025-11-14,11,697.5,P,-0.7308052636619549,0.0037791562298926857,-3.185888206036607,0.25817389844076677,,23,74,80.05,77.025,26,65,89.45,2,2,89.45,89.45,89.45,89.45,89.45,620.475,633.9
O:META251114P00700000,META,2025-11-14,11,700.0,P,-0.735893648101183,0.0036945627260684087,-3.211355009178279,0.25862201580679545,,889,77,81.7,79.35,39,88,82.53,1,126,86.1,97.88,80,82.53,93.4648,620.65,633.9
O:META251114P00702500,META,2025-11-14,11,702.5,P,-0.7380640488116608,0.003593513221807692,-3.2827699219256985,0.25872708900614755,,4,79,85,82.0,26,61,98.29,1,1,98.29,98.29,98.29,98.29,98.29,620.5,633.9
O:META251114P00705000,META,2025-11-14,11,705.0,P,-0.739485447435811,0.003493963674384502,-3.364722014256298,0.2591404160121211,,319,82,87.45,84.725,26,87,88.76,2,134,89.21,102.13,88.68,88.76,94.1456,620.275,633.9
O:META251114P00707500,META,2025-11-14,11,707.5,P,-0.7447386003273494,0.003426147113158452,-3.3789839423859562,0.2574452891539125,,0,84,89.95,86.975,25,60,71.67,1,6,80.12,80.12,71.67,71.67,78.7117,620.525,633.9
O:META251114P00710000,META,2025-11-14,11,710.0,P,-0.7484132981802963,0.0033513408045754453,-3.403242508860728,0.19936006910452897,,219,86.4,92.4,89.4,54,96,92.7,5,43,99.95,106.1,92.7,92.7,101.5584,620.6,633.9
O:META251114P00712500,META,2025-11-14,11,712.5,P,-0.7508963474547646,0.0032739744344210922,-3.4365200384484575,0.19968743337425127,,80,89,94.9,91.95,17,75,94.5,1,13,107.77,107.77,94.5,94.5,100.4731,620.55,633.9
O:META251114P00715000,META,2025-11-14,11,715.0,P,-0.7543263956662554,0.0032056531915191696,-3.4446342354233557,0.20002282958259435,,68,91.4,97.35,94.375,27,86,102.43,1,45,100.25,112.2,98.73,102.43,108.14,620.625,633.9
O:META251114P00717500,META,2025-11-14,11,717.5,P,-0.7566232163557821,0.003134760617168325,-3.4778957999660296,0.20034864132471203,,15,94,99.85,96.925,17,67,108.15,1,1,108.15,108.15,108.15,108.15,108.15,620.575,633.9
O:META251114P00720000,META,2025-11-14,11,720.0,P,-0.7600876757094679,0.003072664146549063,-3.480968314620654,0.20068393288137398,,94,96.3,102.35,99.32499999999999,30,86,101.95,1,60,101.7,115.93,101.7,101.95,110.7202,620.675,633.9
O:META251114P00722500,META,2025-11-14,11,722.5,P,-0.7628431586995197,0.0030100624588512174,-3.499125510833821,0.2010126863952136,,5,98.8,104.8,101.8,21,64,89,2,2,89,89,89,89,89,620.7,633.9
O:META251114P00725000,META,2025-11-14,11,725.0,P,-0.7655204148915605,0.002949871942794225,-3.517274801770262,0.20131365779608654,,22,101.25,107.3,104.275,30,83,103.91,2,10,108.7,108.8,103.91,103.91,106.678,620.725,633.9
O:META251114P00727500,META,2025-11-14,11,727.5,P,-0.7668669749777296,0.0028875012340857037,-3.5655898060386844,0.20163018506365166,,8,104,109.8,106.9,17,69,115,4,12,108.15,115,108.15,115,110.4333,620.6,633.9
O:META251114P00730000,META,2025-11-14,11,730.0,P,-0.7714963205310176,0.002838934399602212,-3.533445206949052,0.2019682307789059,,21,106,112.25,109.125,34,84,120.95,2,12,114.45,120.95,114.45,120.95,115.5333,620.875,633.9
