ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251121C00315000,COIN,2025-11-21,18,315.0,C,0.5732634759311296,0.014120782216625296,-0.4968465670590067,0.22273345888291488,,245,12.9,13.65,13.275,79,222,13.7,10,179,6.06,13.7,5.61,13.7,9.1939,328.275,319.01
O:COIN251121C00317500,COIN,2025-11-21,18,317.5,C,0.5377899252495149,0.013902080215113674,-0.5251874741189833,0.22389685174722085,,187,11.85,12.75,12.3,105,300,12.38,1,66,6.31,12.38,5.75,12.38,10.0174,329.8,319.01
O:COIN251121C00320000,COIN,2025-11-21,18,320.0,C,0.5045902490508236,0.013657186123341955,-0.5360036785627049,0.2250233865511293,,2676,11,11.7,11.35,56,319,11.21,1,882,5.9,11.8,4.79,11.21,7.4815,331.35,319.01
O:COIN251121C00322500,COIN,2025-11-21,18,322.5,C,0.47191831649115595,0.01344694526882268,-0.5322169914962781,0.22614262661838244,,167,9.9,10.85,10.375,216,355,10.4,1,168,4.9,10.6,4.65,10.4,8.6687,332.875,319.01
O:COIN251121C00325000,COIN,2025-11-21,18,325.0,C,0.44079750889673436,0.013083185668164436,-0.5350897744810786,0.227235145961682,,210,9.15,9.95,9.55,143,352,9.45,1,176,4.5,9.6,4.1,9.45,7.3493,334.55,319.01
O:COIN251121C00327500,COIN,2025-11-21,18,327.5,C,0.40969110440067424,0.01283807662721779,-0.5335225850967993,0.2283295623069779,,214,8.25,9,8.625,327,138,8,2,35,3.95,8,3.75,8,5.4886,336.125,319.01
O:COIN251121C00330000,COIN,2025-11-21,18,330.0,C,0.38229635214831825,0.012368247066360314,-0.5430529109991992,0.22936359952650975,,1930,7.7,8.2,7.949999999999999,104,103,7.95,1,562,4.5,8.4,3.4,7.95,5.1833,337.95,319.01
O:COIN251121C00332500,COIN,2025-11-21,18,332.5,C,0.3559049418101809,0.011923308277569695,-0.528773506980993,0.20162678903996453,,101,6.85,7.7,7.275,375,355,6.12,1,20,3.79,6.55,3.3,6.12,5.607,339.775,319.01
O:COIN251121C00335000,COIN,2025-11-21,18,335.0,C,0.33174388150918604,0.011390066859380281,-0.5178839827168966,0.20253189870449315,,531,6.3,7.15,6.725,350,342,6.7,1,125,3.42,6.9,2.88,6.7,4.1339,341.725,319.01
O:COIN251121C00337500,COIN,2025-11-21,18,337.5,C,0.3072720597793397,0.010914415807693614,-0.5041808562988107,0.2034423948874555,,271,5.7,6.55,6.125,343,337,6.2,1,46,3.19,6.2,2.8,6.2,4.8702,343.625,319.01
O:COIN251121C00340000,COIN,2025-11-21,18,340.0,C,0.2821718168513777,0.010482724615536594,-0.48766437919870714,0.20436294071263292,,2876,5.3,5.65,5.475,205,4,5.58,1,612,2.24,5.75,2.22,5.58,3.9537,345.475,319.01
O:COIN251121C00342500,COIN,2025-11-21,18,342.5,C,0.26504207028277443,0.009886115983990928,-0.49083897664646786,0.2051633970010241,,385,4.75,5.6,5.175,338,394,5.3,2,28,2.53,5.3,2.16,5.3,4.3336,347.675,319.01
O:COIN251121C00345000,COIN,2025-11-21,18,345.0,C,0.2427134446424551,0.009459626279325886,-0.47158658032111556,0.1575826461334927,,368,4.4,4.8,4.6,397,54,4.8,1,164,2.52,4.86,2.04,4.8,3.7691,349.6,319.01
O:COIN251121C00347500,COIN,2025-11-21,18,347.5,C,0.2282518827150642,0.008915889119050084,-0.46087116814083756,0.15821314539629971,,256,4.05,4.65,4.35,344,478,4.2,2,28,1.96,4.4,1.85,4.2,3.0493,351.85,319.01
O:COIN251121C00350000,COIN,2025-11-21,18,350.0,C,0.20973614981944388,0.008443332923542688,-0.43615266759726334,0.15890159238119836,,3798,3.85,4,3.925,18,15,4,1,3580,2.5,4.15,1.61,4,3.0294,353.925,319.01
O:COIN251121C00352500,COIN,2025-11-21,18,352.5,C,0.1912164186429434,0.007970559825403947,-0.4114341670267547,0.15958975555974578,,147,3.2,3.8,3.5,482,214,3.5,1,80,1.95,3.5,1.69,3.5,1.9544,356,319.01
O:COIN251121C00355000,COIN,2025-11-21,18,355.0,C,0.1815779619439278,0.0074930374084556575,-0.4107193226477505,0.16015271322033148,,687,3.2,3.55,3.375,23,322,3.37,2,151,1.49,3.55,1.48,3.37,2.2061,358.375,319.01
O:COIN251121C00357500,COIN,2025-11-21,18,357.5,C,0.16856944225950043,0.007056621138740675,-0.3992019399097115,0.1607640793941368,,63,2.83,3.4,3.115,277,467,2.65,1,4,1.45,2.65,1.38,2.65,2.02,360.615,319.01
O:COIN251121C00360000,COIN,2025-11-21,18,360.0,C,0.15321153754586028,0.0066361118647572095,-0.38048375153944647,0.16140830518027333,,2939,2.63,2.9,2.7649999999999997,103,126,2.79,1,1282,1.43,3,1.22,2.79,1.8981,362.765,319.01
O:COIN251121C00362500,COIN,2025-11-21,18,362.5,C,0.14022036207972027,0.006234248678235536,-0.3588169530871433,0.10804313805052645,,65,2.22,2.75,2.4850000000000003,425,318,2.58,1,3,1.09,2.58,1.09,2.58,1.94,364.985,319.01
O:COIN251121C00365000,COIN,2025-11-21,18,365.0,C,0.13300951111546988,0.005878125056189261,-0.35055709770527443,0.10842865551266896,,536,2.19,2.57,2.38,292,401,2.45,1,62,1.82,2.5,1.03,2.45,1.7523,367.38,319.01
O:COIN251121C00367500,COIN,2025-11-21,18,367.5,C,0.1231837139485042,0.005513822390172632,-0.3324672820220861,0.10884842126138099,,38,2.01,2.37,2.19,294,264,2.2,10,14,1,2.2,0.91,2.2,1.8907,369.69,319.01
O:COIN251121C00370000,COIN,2025-11-21,18,370.0,C,0.11644396684812208,0.005195702780868056,-0.3242066800940276,0.10922786458969462,,5814,1.97,2.2,2.085,229,288,2.05,1,764,1,2.18,0.85,2.05,1.5789,372.085,319.01
O:COIN251121C00372500,COIN,2025-11-21,18,372.5,C,0.11132933799581808,0.0049155204863776565,-0.3205707707591609,0.10958659871955438,,96,1.7,2.34,2.02,216,246,1.89,3,4,1.73,1.89,1.73,1.89,1.85,374.52,319.01
O:COIN251121C00375000,COIN,2025-11-21,18,375.0,C,0.09862455043239104,0.004538785424665342,-0.2914955196283965,0.11004303413325159,,612,1.58,1.89,1.7349999999999999,288,359,1.8,1,58,0.96,1.85,0.8,1.8,1.105,376.735,319.01
O:COIN251121C00377500,COIN,2025-11-21,18,377.5,C,0.09139986855622054,0.0042500510435865635,-0.2797649831475865,0.11042879950839132,,36,1.45,1.75,1.6,322,309,1.6,2,3,1.33,1.6,1.33,1.6,1.51,379.1,319.01
O:COIN251121C00380000,COIN,2025-11-21,18,380.0,C,0.08751446840884891,0.004030638059813772,-0.27786217982945444,0.1107718845789283,,2140,1.4,1.7,1.5499999999999998,178,275,1.55,1,637,0.51,1.6,0.51,1.55,1.0449,381.55,319.01
O:COIN251121C00382500,COIN,2025-11-21,18,382.5,C,0.08417627715321734,0.0038339230026774823,-0.2771143152073901,0.11110889332147905,,112,1.23,1.79,1.51,313,323,1.2,1,2,1.44,1.44,1.2,1.2,1.32,384.01,319.01
O:COIN251121C00385000,COIN,2025-11-21,18,385.0,C,0.07735308086175469,0.0035862038573372494,-0.26371812613521756,0.06455058088269197,,1149,1.23,1.51,1.37,162,202,1.26,40,163,0.91,1.26,0.55,1.26,0.8613,386.37,319.01
O:COIN251121C00387500,COIN,2025-11-21,18,387.5,C,0.0687741434254612,0.0033003761416631615,-0.2349844428607382,0.06482396549913644,,52,1,1.37,1.185,314,239,2.25,1,3,2.21,2.25,2.21,2.25,2.2233,388.685,319.01
O:COIN251121C00390000,COIN,2025-11-21,18,390.0,C,0.06758885954543739,0.0031732386921448593,-0.2372477967683536,0.06500937115363586,,4732,1.05,1.33,1.19,339,365,1.2,5,3092,0.54,1.22,0.4,1.2,0.6319,391.19,319.01
O:COIN251121C00392500,COIN,2025-11-21,18,392.5,C,0.061971230180018565,0.0029532820781104996,-0.22074984550110863,0.06524736335396863,,67,0.91,1.25,1.08,373,300,0.98,1,1,0.98,0.98,0.98,0.98,0.98,393.58,319.01
O:COIN251121C00395000,COIN,2025-11-21,18,395.0,C,0.05839272683625305,0.002783955164699976,-0.21240871615852402,0.06546104752759785,,733,0.83,1.21,1.02,273,270,1.02,1,9,0.35,1.02,0.35,1.02,0.5144,396.02,319.01
O:COIN251121C00397500,COIN,2025-11-21,18,397.5,C,0.055901832724067596,0.002646520805554481,-0.20814569175191985,0.06566174601974639,,55,0.63,1.34,0.9850000000000001,385,286,0.99,2,5,0.21,0.99,0.21,0.99,0.526,398.485,319.01
O:COIN251121C00400000,COIN,2025-11-21,18,400.0,C,0.05247704724780827,0.0024909095801827715,-0.19980415557434117,0.06587337982540341,,6863,0.85,1,0.925,1,82,0.95,1,495,0.56,0.99,0.41,0.95,0.6157,400.925,319.01
O:COIN251121C00402500,COIN,2025-11-21,18,402.5,C,0.05034171139193152,0.0023726957374016404,-0.19635612292555107,0.06606986045536799,,8,0.56,1.23,0.895,317,114,0.22,1,6,0.25,0.25,0.21,0.22,0.22,403.395,319.01
O:COIN251121C00405000,COIN,2025-11-21,18,405.0,C,0.045208863938103354,0.002180329200015288,-0.18067378914707327,0.06630128129433842,,273,0.64,0.94,0.79,306,52,0.85,5,15,0.43,0.85,0.15,0.85,0.5313,405.79,319.01
O:COIN251121C00407500,COIN,2025-11-21,18,407.5,C,0.04424749745564894,0.0021021169912954695,-0.1813031780973974,0.06648383826292961,,8,0.48,1.09,0.785,327,36,0.17,1,2,0.17,0.17,0.17,0.17,0.17,408.285,319.01
O:COIN251121C00410000,COIN,2025-11-21,18,410.0,C,0.042924408269135315,0.0020181336843132134,-0.18030075453224226,0.0666707761750692,,1242,0.69,0.85,0.77,1,13,0.73,10,75,0.43,0.85,0.35,0.73,0.6289,410.77,319.01
O:COIN251121C00412500,COIN,2025-11-21,18,412.5,C,0.04044269657474475,0.0019071513440764463,-0.17440466727161502,0.0668710197558309,,3,0.4,1.05,0.7250000000000001,349,118,0.59,1,1,0.59,0.59,0.59,0.59,0.59,413.225,319.01
O:COIN251121C00415000,COIN,2025-11-21,18,415.0,C,0.039026406149229996,0.0018278078084849262,-0.17258573264826788,0.06705894213232753,,308,0.46,0.95,0.705,319,172,0.47,1,58,0.29,0.47,0.15,0.47,0.2619,415.705,319.01
O:COIN251121C00417500,COIN,2025-11-21,18,417.5,C,0.03665824576672062,0.0017263215248945925,-0.16652090448064968,0.03362939494577332,,14,0.34,0.98,0.66,308,126,0.65,1,6,0.59,0.67,0.59,0.65,0.63,418.16,319.01
O:COIN251121C00420000,COIN,2025-11-21,18,420.0,C,0.03512944121813374,0.0016493831704579838,-0.16143319862808617,0.03373151456374066,,3489,0.53,0.74,0.635,1,187,0.61,1,36,0.28,0.72,0.28,0.61,0.5444,420.635,319.01
O:COIN251121C00422500,COIN,2025-11-21,18,422.5,C,0.03300984008412368,0.0015573293691046213,-0.15300793203091906,0.03383966477471127,,20,0.28,0.91,0.595,379,124,0.53,1,39,0.35,0.57,0.35,0.53,0.37,423.095,319.01
O:COIN251121C00425000,COIN,2025-11-21,18,425.0,C,0.03152239872713932,0.0014842055424585943,-0.1479201523428517,0.033941136766538746,,151,0.31,0.83,0.57,367,145,0.54,1,42,0.28,0.54,0.28,0.54,0.3538,425.57,319.01
O:COIN251121C00430000,COIN,2025-11-21,18,430.0,C,0.028402531063225857,0.0013376822033844755,-0.13663195388556842,0.034145277238637764,,1744,0.26,0.77,0.515,393,147,0.3,1,61,0.29,0.47,0.24,0.3,0.3303,430.515,319.01
O:COIN251121C00440000,COIN,2025-11-21,18,440.0,C,0.03029851379492913,0.00129726465954217,-0.15743652279643078,0.034468603333678176,,2446,0.3,0.9,0.6,15,2,0.4,1,70,0.28,0.4,0.18,0.4,0.2167,440.6,319.01
O:COIN251121C00450000,COIN,2025-11-21,18,450.0,C,0.022152911297026432,0.0009905705027453203,-0.12039770372482728,0.034892427874457344,,4540,0.28,0.57,0.425,17,136,0.35,1,541,0.3,0.44,0.2,0.35,0.2625,450.425,319.01
O:COIN251121C00460000,COIN,2025-11-21,18,460.0,C,0.020806335320341467,0.000894466711324136,-0.12006171437484357,0.03524510755620366,,543,0.15,0.68,0.41500000000000004,1,2,0.21,1,41,0.13,0.21,0.13,0.21,0.132,460.415,319.01
O:COIN251121C00470000,COIN,2025-11-21,18,470.0,C,0.02472083559218014,0.0009501895671674133,-0.15085614209981837,0.03554337512287202,,1012,0.2,0.89,0.545,2,1,0.26,3,14,0.33,0.37,0.22,0.26,0.2686,470.545,319.01
O:COIN251121P00160000,COIN,2025-11-21,18,160.0,P,-0.005400373374453378,0.0001660409974880366,-0.0612512843800658,0.008626689897384769,,77,0,0.31,,0,5,0.18,12,406,0.22,0.34,0.14,0.18,0.196,159.845,319.01
O:COIN251121P00165000,COIN,2025-11-21,18,165.0,P,-0.004599073709818396,0.000154141530108787,-0.04927257660969168,0.008764342003758533,,107,0.01,0.27,0.14,1,7,0.27,10,1284,0.3,0.38,0.22,0.27,0.2991,164.86,319.01
O:COIN251121P00170000,COIN,2025-11-21,18,170.0,P,-0.007369598520070881,0.0002302350262425987,-0.07836132474843348,0.008902130577224,,165,0,0.34,,0,5,0.22,1,1,0.22,0.22,0.22,0.22,0.22,169.83,319.01
O:COIN251121P00175000,COIN,2025-11-21,18,175.0,P,-0.008646711694310878,0.00027086848815781886,-0.08896314602970552,0.021087598517117723,,1113,0,0.36,,0,5,0.32,1,312,0.28,0.38,0.24,0.32,0.3023,174.82,319.01
O:COIN251121P00180000,COIN,2025-11-21,18,180.0,P,-0.007632957238019278,0.0002611924667298363,-0.07346210594900315,0.009166828444546797,,487,0.06,0.39,0.225,2,88,0.26,12,194,0.42,0.42,0.25,0.26,0.2909,179.775,319.01
O:COIN251121P00185000,COIN,2025-11-21,18,185.0,P,-0.009032341913515854,0.00030960387357238683,-0.08385103708504137,0.021695944899897165,,436,0,0.49,,0,122,0.38,1,187,0.42,0.47,0.24,0.38,0.3611,184.755,319.01
O:COIN251121P00190000,COIN,2025-11-21,18,190.0,P,-0.008611249333227324,0.00031586251338594506,-0.07588934644049906,0.00943511540093215,,294,0.02,0.45,0.23500000000000001,468,400,0.55,2,90,0.51,0.67,0.3,0.55,0.4703,189.765,319.01
O:COIN251121P00195000,COIN,2025-11-21,18,195.0,P,-0.011129107558955641,0.00039849033983726005,-0.09204104638646064,0.02228376513935174,,571,0.13,0.49,0.31,444,434,0.58,1,3,0.48,0.58,0.31,0.58,0.4567,194.69,319.01
O:COIN251121P00200000,COIN,2025-11-21,18,200.0,P,-0.012082174903366962,0.000445967108181255,-0.09446226482561745,0.02257075915001025,,1957,0.08,0.57,0.32499999999999996,530,524,0.3,1,56,0.45,0.73,0.3,0.3,0.537,199.675,319.01
O:COIN251121P00210000,COIN,2025-11-21,18,210.0,P,-0.014674434595562592,0.0005723475025674653,-0.10262641933754074,0.023133442704865597,,1144,0.17,0.57,0.37,630,304,0.51,111,244,0.71,1.01,0.48,0.51,0.6727,209.63,319.01
O:COIN251121P00220000,COIN,2025-11-21,18,220.0,P,-0.022343801469632007,0.0008522847573038629,-0.14524605581962594,0.023707045888210883,,1087,0.34,0.8,0.5700000000000001,634,335,0.57,2,164,1.14,1.43,0.57,0.57,0.9593,219.43,319.01
O:COIN251121P00222500,COIN,2025-11-21,18,222.5,P,-0.02247609181571181,0.0008836780952519075,-0.1414466288213924,0.02383951345198776,,7,0.28,0.83,0.5549999999999999,313,139,0.88,3,9,0.57,0.88,0.56,0.88,0.8089,221.945,319.01
O:COIN251121P00225000,COIN,2025-11-21,18,225.0,P,-0.022906728154220273,0.0009240960238880101,-0.13986976037778134,0.02397221551401817,,63,0.38,0.72,0.55,607,164,0.65,1,37,1.19,1.43,0.65,0.65,1.2178,224.45,319.01
O:COIN251121P00227500,COIN,2025-11-21,18,227.5,P,-0.027750277087258045,0.001070486022113151,-0.1651603835602351,0.04823348098168305,,0,0.38,1.01,0.6950000000000001,389,478,1.54,1,2,1.5,1.54,1.5,1.54,1.52,226.805,319.01
O:COIN251121P00230000,COIN,2025-11-21,18,230.0,P,-0.03147438168500632,0.0011920571372913253,-0.18085193583905834,0.04850844726168964,,3439,0.75,0.85,0.8,10,2,0.85,1,240,1.57,2,0.76,0.85,1.1891,229.2,319.01
O:COIN251121P00232500,COIN,2025-11-21,18,232.5,P,-0.030298603442557036,0.0012082156091333773,-0.16801982315153052,0.04875918120093502,,6,0.5,0.96,0.73,423,339,1.41,1,2,1.25,1.41,1.25,1.41,1.33,231.77,319.01
O:COIN251121P00235000,COIN,2025-11-21,18,235.0,P,-0.032780131331369276,0.0013106880867887172,-0.17555953614536354,0.049025239553520734,,129,0.61,0.96,0.7849999999999999,398,121,1,10,29,2.08,2.11,1,1,1.5152,234.215,319.01
O:COIN251121P00237500,COIN,2025-11-21,18,237.5,P,-0.03909034286959808,0.00150079652576588,-0.20429070807446906,0.049311377543896535,,5,0.64,1.3,0.97,405,458,1.58,1,3,2.37,2.61,1.58,1.58,2.1867,236.53,319.01
O:COIN251121P00240000,COIN,2025-11-21,18,240.0,P,-0.03933938997621633,0.0015643816837428875,-0.19797288593444493,0.04956279633362279,,4856,0.79,1.09,0.9400000000000001,142,19,1.08,1,3256,2.01,3.07,1.08,1.08,2.551,239.06,319.01
O:COIN251121P00242500,COIN,2025-11-21,18,242.5,P,-0.047933577184994136,0.0018024062465385228,-0.23974743438213178,0.04986333350558045,,7,0.96,1.45,1.205,273,314,2.59,100,202,3.3,3.3,2.43,2.59,2.6175,241.295,319.01
O:COIN251121P00245000,COIN,2025-11-21,18,245.0,P,-0.04864352940009333,0.0018900521753213633,-0.23424392550616926,0.05011512460006842,,92,1.04,1.32,1.1800000000000002,267,236,1.31,1,20,3.25,3.25,1.31,1.31,2.3565,243.82,319.01
O:COIN251121P00247500,COIN,2025-11-21,18,247.5,P,-0.05711363699887573,0.0021194931900649088,-0.2754006304518238,0.0870773465827845,,13,1.28,1.61,1.445,195,249,1.54,1,9,4.25,4.25,1.54,1.54,2.7567,246.055,319.01
O:COIN251121P00250000,COIN,2025-11-21,18,250.0,P,-0.06159547961388105,0.0022827220963252343,-0.2842684278208866,0.0875252021235019,,1891,1.45,1.66,1.555,152,241,1.51,3,598,3.4,4.55,1.51,1.51,3.1138,248.445,319.01
O:COIN251121P00252500,COIN,2025-11-21,18,252.5,P,-0.06576172280767444,0.0024498289787095707,-0.29082386111431713,0.08796911390748408,,14,1.55,1.74,1.645,291,190,3.5,6,6,3.5,3.5,3.5,3.5,3.5,250.855,319.01
O:COIN251121P00255000,COIN,2025-11-21,18,255.0,P,-0.07299233000821358,0.002669691424493483,-0.3106624549985588,0.08842918226042568,,152,1.71,1.99,1.85,280,314,1.86,1,32,3.35,5.35,1.86,1.86,3.2269,253.15,319.01
O:COIN251121P00257500,COIN,2025-11-21,18,257.5,P,-0.07952329419760014,0.0028868457303774814,-0.3264578337033406,0.08888391761461141,,12,1.87,2.17,2.02,218,305,2.08,3,12,5.05,5.4,2.08,2.08,3.5392,255.48,319.01
O:COIN251121P00260000,COIN,2025-11-21,18,260.0,P,-0.08753193948871735,0.0031290814889682822,-0.34860716139636716,0.08934679592859356,,2367,2.12,2.37,2.245,241,252,2.2,1,157,5.5,6.7,2.2,2.2,4.5465,257.755,319.01
O:COIN251121P00262500,COIN,2025-11-21,18,262.5,P,-0.0947507402859196,0.0033692657640836637,-0.36613630909193134,0.08980716308604988,,13,2.3,2.56,2.4299999999999997,294,67,2.67,1,5,5.2,5.2,2.65,2.67,3.984,260.07,319.01
O:COIN251121P00265000,COIN,2025-11-21,18,265.0,P,-0.10487160676639382,0.0036398621171651584,-0.3981155983997002,0.0902976253201861,,121,2.57,2.91,2.74,281,161,2.77,1,1011,6,8.15,2.77,2.77,5.7744,262.26,319.01
O:COIN251121P00267500,COIN,2025-11-21,18,267.5,P,-0.11505688473881986,0.003909293122966496,-0.43048934047666815,0.13613416161371172,,32,2.81,3.3,3.0549999999999997,367,331,4.25,1,1,4.25,4.25,4.25,4.25,4.25,264.445,319.01
O:COIN251121P00270000,COIN,2025-11-21,18,270.0,P,-0.12395387260340612,0.004178190268825271,-0.44084290636747364,0.1367963978033186,,3478,3.1,3.5,3.3,328,74,3.45,1,1020,7.24,9.75,3.38,3.45,7.3188,266.7,319.01
O:COIN251121P00272500,COIN,2025-11-21,18,272.5,P,-0.13669045001185376,0.004469742195104545,-0.4655779775706407,0.13748121911025815,,63,3.4,4.05,3.7249999999999996,328,276,4.07,1,21,10.1,10.1,4.07,4.07,6.6962,268.775,319.01
O:COIN251121P00275000,COIN,2025-11-21,18,275.0,P,-0.14685202980073092,0.0047705515469319785,-0.4783287533505497,0.13814923114198713,,259,3.75,4.25,4.0,246,8,4.15,1,233,8.73,11.6,4.14,4.15,8.3454,271,319.01
O:COIN251121P00277500,COIN,2025-11-21,18,277.5,P,-0.16515674852819054,0.005061913774284038,-0.5270415577290607,0.13886485499487844,,57,4.25,5.2,4.725,343,290,4.65,1,263,11.2,11.2,4.65,4.65,9.1288,272.775,319.01
O:COIN251121P00280000,COIN,2025-11-21,18,280.0,P,-0.17505009457759824,0.00538904481242962,-0.5358041534252136,0.13953824965792752,,2624,4.7,5.2,4.95,253,25,5.05,3,1400,10.75,13.6,5.04,5.05,9.9955,275.05,319.01
O:COIN251121P00282500,COIN,2025-11-21,18,282.5,P,-0.1899817150301793,0.005694076333123562,-0.5685616172928587,0.14026397636476992,,462,5.15,5.8,5.475,382,80,5.8,1,431,11.63,14.8,5.75,5.8,10.2755,277.025,319.01
O:COIN251121P00285000,COIN,2025-11-21,18,285.0,P,-0.20592211156253212,0.005984101774150872,-0.6054408125145859,0.1842877913563504,,420,5.75,6.4,6.075,425,64,6.4,25,507,15.1,16.15,6.35,6.4,12.5182,278.925,319.01
O:COIN251121P00287500,COIN,2025-11-21,18,287.5,P,-0.2237876533351595,0.006238680847975119,-0.6276014276891481,0.18516894554180385,,504,6.4,7.25,6.825,364,207,6.85,6,437,14.85,17.55,6.77,6.85,13.3391,280.675,319.01
O:COIN251121P00290000,COIN,2025-11-21,18,290.0,P,-0.24117967748311014,0.006508584142295304,-0.6469616005040508,0.18605165619247382,,5494,7.1,7.95,7.525,385,253,7.5,1,592,15.21,18.79,7.5,7.5,14.4855,282.475,319.01
O:COIN251121P00292500,COIN,2025-11-21,18,292.5,P,-0.25954063269314886,0.006762028508177356,-0.6705410278842996,0.18693714541573073,,75,7.75,8.85,8.3,346,385,8.36,5,95,17.54,18.21,8.36,8.36,14.9676,284.2,319.01
O:COIN251121P00295000,COIN,2025-11-21,18,295.0,P,-0.2779364206241127,0.007016360238567827,-0.6941254302137801,0.18783178684525167,,419,8.6,9.55,9.075,414,353,9.2,1,186,17.81,21,8.82,9.2,16.0672,285.925,319.01
O:COIN251121P00297500,COIN,2025-11-21,18,297.5,P,-0.29716019090839335,0.007237650304455352,-0.7233539472499199,0.18872415549646923,,350,9.45,10.45,9.95,415,105,10.3,2,38,19.31,23,10.26,10.3,15.4113,287.55,319.01
O:COIN251121P00300000,COIN,2025-11-21,18,300.0,P,-0.3168617744822763,0.007419325111725605,-0.7582458724539296,0.18975155680974043,,5938,10.5,11.35,10.925,359,120,10.9,1,466,20.79,25.05,10.58,10.9,18.4647,289.075,319.01
O:COIN251121P00302500,COIN,2025-11-21,18,302.5,P,-0.33685700381552575,0.007558459506698197,-0.7791429465685403,0.2176715978647877,,124,11.4,12.6,12.0,387,154,12.88,5,83,22.2,23.32,12.29,12.88,16.0616,290.5,319.01
O:COIN251121P00305000,COIN,2025-11-21,18,305.0,P,-0.35673077980730045,0.007705008356773214,-0.7862994917590859,0.2186567888404057,,495,12.5,13.6,13.05,373,130,13.12,1,86,24,25.7,13.12,13.12,17.589,291.95,319.01
O:COIN251121P00307500,COIN,2025-11-21,18,307.5,P,-0.37703567205622407,0.007823683421830976,-0.7967860885812929,0.21964081774639715,,731,13.65,14.7,14.175,414,62,14.28,1,49,25.9,27.32,14.28,14.28,18.6306,293.325,319.01
O:COIN251121P00310000,COIN,2025-11-21,18,310.0,P,-0.39789951987291755,0.007842672414544631,-0.8183573377369844,0.220615124085476,,4586,15.2,15.9,15.55,275,67,15.45,1,3167,26.95,31.12,15.45,15.45,28.058,294.45,319.01
O:COIN251121P00312500,COIN,2025-11-21,18,312.5,P,-0.4181787482309154,0.00788976516007198,-0.8366128568950735,0.2215897189326523,,347,16.15,17.55,16.85,374,167,17,1,31,30.32,30.32,16.25,17,19.7132,295.65,319.01
O:COIN251121P00315000,COIN,2025-11-21,18,315.0,P,-0.4381372523895423,0.007926029641991244,-0.8560212102384999,0.22255811431421427,,370,17.55,18.8,18.175,330,95,18,1,32,31.3,35.45,18,18,27.2741,296.825,319.01
O:COIN251121P00317500,COIN,2025-11-21,18,317.5,P,-0.45758162391746526,0.00789270062995247,-0.8831630742854729,0.22350784169972623,,78,19,20.35,19.675,295,74,20.09,2,11,33.01,37.81,19.68,20.09,29.5109,297.825,319.01
O:COIN251121P00320000,COIN,2025-11-21,18,320.0,P,-0.47666921482066454,0.007888353101498408,-0.8877353831588354,0.2244629009414442,,3057,20.6,21.6,21.1,253,30,21.55,17,176,35.54,39.91,21,21.55,32.3284,298.9,319.01
O:COIN251121P00322500,COIN,2025-11-21,18,322.5,P,-0.4952191899647821,0.007814823831365007,-0.8871707812262756,0.22540344041216603,,554,21.8,23.6,22.700000000000003,202,146,23.12,1,6,36.72,38.4,23.12,23.12,31.8067,299.8,319.01
O:COIN251121P00325000,COIN,2025-11-21,18,325.0,P,-0.5130239610269597,0.00768810580364835,-0.8932386945016086,0.22631369691323663,,193,23.75,25.15,24.45,307,127,24.87,3,35,42.72,42.72,24.4,24.87,33.3166,300.55,319.01
O:COIN251121P00327500,COIN,2025-11-21,18,327.5,P,-0.5298336106716804,0.007523281147563664,-0.9048515755161319,0.22720369967762621,,307,25.55,27.1,26.325000000000003,292,216,30.3,6,59,42.09,42.85,30.3,30.3,30.8932,301.175,319.01
O:COIN251121P00330000,COIN,2025-11-21,18,330.0,P,-0.547388365312943,0.007450384840717572,-0.905432831313041,0.22813336232882991,,2246,27.4,28.5,27.95,262,47,28.12,1,115,46.5,46.5,28.12,28.12,35.1014,302.05,319.01
O:COIN251121P00332500,COIN,2025-11-21,18,332.5,P,-0.5605381605998538,0.007156826930445286,-0.9369255276042241,0.22894144328906027,,128,29.45,31.1,30.275,50,231,30.25,1,1,30.25,30.25,30.25,30.25,30.25,302.225,319.01
O:COIN251121P00335000,COIN,2025-11-21,18,335.0,P,-0.5754105550668855,0.007011809534146392,-0.9496508994588531,0.2297680987025306,,543,31.35,33,32.175,98,249,32.77,1,15,50.2,50.2,32.77,32.77,41.7007,302.825,319.01
O:COIN251121P00337500,COIN,2025-11-21,18,337.5,P,-0.5955968851913042,0.007106739892463828,-0.9270624629016894,0.23066286325935326,,107,31.85,34.7,33.275000000000006,322,185,50.98,2,2,50.98,50.98,50.98,50.98,50.98,304.225,319.01
O:COIN251121P00340000,COIN,2025-11-21,18,340.0,P,-0.6072481677254805,0.0068672579457131995,-0.9548612035825773,0.22963567959418943,,1660,34.1,36.95,35.525000000000006,200,174,36.28,1,59,55,55,36.28,36.28,48.2147,304.475,319.01
O:COIN251121P00342500,COIN,2025-11-21,18,342.5,P,-0.622144971070157,0.006768045087188373,-0.9367033680995214,0.20350804319577492,,220,35.8,38.8,37.3,338,202,55.79,1,1,55.79,55.79,55.79,55.79,55.79,305.2,319.01
O:COIN251121P00345000,COIN,2025-11-21,18,345.0,P,-0.6318720310951926,0.006524805587714681,-0.9481348141914546,0.20422809614576984,,336,38.15,41.15,39.65,331,149,40.63,2,8,53.05,55,40.63,40.63,51.1638,305.35,319.01
