ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMZN251114P00295000,AMZN,2025-11-14,11,295.0,P,-0.8408899396194565,0.006085170886577551,-1.0649241548966222,0.07997219583440708,,0,49.4,51.6,50.5,133,10,39.15,1,1,39.15,39.15,39.15,39.15,39.15,244.5,247.85
O:AMZN251114P00297500,AMZN,2025-11-14,11,297.5,P,-0.8363094559223453,0.005835168697485924,-1.1485336824574852,0.08025867567051963,,0,51.9,54.7,53.3,133,10,48.25,1,1,48.25,48.25,48.25,48.25,48.25,244.2,247.85
O:AMZN251114P00300000,AMZN,2025-11-14,11,300.0,P,-0.848615383665789,0.005560366289846594,-1.1032115304422208,0.05395651503540186,,15,54.35,56.6,55.475,142,1,55.25,15,15,55.25,55.25,55.25,55.25,55.25,244.525,247.85
O:AMZN251114P00305000,AMZN,2025-11-14,11,305.0,P,-0.8546484830460396,0.005123020062571853,-1.122579885614108,0.05437719270802471,,0,59.35,61.6,60.475,142,1,60.27,15,15,60.27,60.27,60.27,60.27,60.27,244.525,247.85
O:AMZN251114P00310000,AMZN,2025-11-14,11,310.0,P,-0.8593644258710539,0.004751722805412321,-1.1491846913187918,0.05479116474852474,,0,64.4,66.6,65.5,133,10,53.65,1,1,53.65,53.65,53.65,53.65,53.65,244.5,247.85
O:AMZN251114P00315000,AMZN,2025-11-14,11,315.0,P,-0.8648523139853751,0.004422745976857143,-1.1612237030292787,0.05517734413561271,,0,69.35,71.6,70.475,141,2,60.35,1,12,57.3,60.35,57.3,60.35,59.515,244.525,247.85
O:AMZN251114P00320000,AMZN,2025-11-14,11,320.0,P,-0.8685650281048658,0.004143912439573311,-1.1877484042172006,0.055582213009156785,,0,74.4,76.6,75.5,133,10,,,,,,,,,244.5,247.85
O:AMZN251114P00325000,AMZN,2025-11-14,11,325.0,P,-0.8725237972641533,0.0038948650186750064,-1.2069707406164574,0.05595096937136545,,0,79.4,81.6,80.5,133,10,,,,,,,,,244.5,247.85
O:AMZN251114P00330000,AMZN,2025-11-14,11,330.0,P,-0.8767480087017961,0.0036694495230940745,-1.2188868192754172,0.05635199133387227,,0,84.35,86.6,85.475,141,2,,,,,,,,,244.525,247.85
O:AMZN251114P00335000,AMZN,2025-11-14,11,335.0,P,-0.880032390773672,0.003473251638251314,-1.238030896522896,0.05674694120286471,,0,90.35,90.6,90.475,1,1,,,,,,,,,244.525,247.85
O:AMZN251114P00340000,AMZN,2025-11-14,11,340.0,P,-0.8830464010755344,0.0032976720902998134,-1.2570995713363378,0.0571021316715252,,0,94.35,96.6,95.475,142,1,,,,,,,,,244.525,247.85
O:AMZN251114P00345000,AMZN,2025-11-14,11,345.0,P,-0.8852327956574778,0.0031448908854346796,-1.2833932559687973,0.05748691230599823,,0,99.4,101.6,100.5,125,1,,,,,,,,,244.5,247.85
O:AMZN251114P00350000,AMZN,2025-11-14,11,350.0,P,-0.8883802978595569,0.0029972683531675408,-1.295119893946006,0.05787308604145603,,0,104.35,106.6,105.475,141,1,,,,,,,,,244.525,247.85
O:AMZN251121C00125000,AMZN,2025-11-21,18,125.0,C,,,,,,75,118.65,119.85,119.25,165,11,119.8,1,4,120,120,119.8,119.8,119.95,244.25,247.85
O:AMZN251121C00130000,AMZN,2025-11-21,18,130.0,C,,,,,,138,114.65,115.85,115.25,12,8,113.26,1,6,109.73,113.26,109.54,113.26,110.1917,245.25,247.85
O:AMZN251121C00135000,AMZN,2025-11-21,18,135.0,C,,,,,,69,108.65,109.9,109.275,151,9,109.68,2,2,109.68,109.68,109.68,109.68,109.68,244.275,247.85
O:AMZN251121C00140000,AMZN,2025-11-21,18,140.0,C,,,,,,208,104.65,104.9,104.775,4,15,104.85,1,3,101.04,104.85,101.02,104.85,102.3033,244.775,247.85
O:AMZN251121C00145000,AMZN,2025-11-21,18,145.0,C,,,,,,181,99.7,99.9,99.80000000000001,5,10,112.55,3,4,112.55,112.55,112.55,112.55,112.55,244.8,247.85
O:AMZN251121C00150000,AMZN,2025-11-21,18,150.0,C,,,,,,423,93.7,95.9,94.80000000000001,152,10,91.35,1,2,91.02,91.35,91.02,91.35,91.185,244.8,247.85
O:AMZN251121C00155000,AMZN,2025-11-21,18,155.0,C,,,,,,1417,88.75,90.9,89.825,4,29,90.3,1,1,90.3,90.3,90.3,90.3,90.3,244.825,247.85
O:AMZN251121C00160000,AMZN,2025-11-21,18,160.0,C,,,,,,276,84.7,84.95,84.825,19,7,83.16,1,2,83.16,83.16,83.16,83.16,83.16,244.825,247.85
O:AMZN251121C00165000,AMZN,2025-11-21,18,165.0,C,,,,,,161,79.75,79.95,79.85,17,3,84.25,1,3,82.95,84.25,82.95,84.25,83.4667,244.85,247.85
O:AMZN251121C00170000,AMZN,2025-11-21,18,170.0,C,,,,,,332,73.75,75.95,74.85,153,20,71.88,1,1,71.88,71.88,71.88,71.88,71.88,244.85,247.85
O:AMZN251121C00175000,AMZN,2025-11-21,18,175.0,C,,,,,,4064,69.8,70,69.9,5,20,68.6,1,8,65.15,68.6,64.49,68.6,67.4363,244.9,247.85
O:AMZN251121C00180000,AMZN,2025-11-21,18,180.0,C,,,,,,824,64.8,65,64.9,3,31,64.65,1,103,59.88,64.76,59.88,64.65,64.7002,244.9,247.85
O:AMZN251121C00185000,AMZN,2025-11-21,18,185.0,C,,,,,,595,58.85,61.05,59.95,7,11,54.56,1,4,58.21,58.21,54.56,54.56,56.6925,244.95,247.85
O:AMZN251121C00190000,AMZN,2025-11-21,18,190.0,C,,,,,,515,54.85,55.1,54.975,1,1,53.65,1,17,50.13,53.67,49.16,53.65,50.4359,244.975,247.85
O:AMZN251121C00192500,AMZN,2025-11-21,18,192.5,C,,,,,,58,51.4,52.65,52.025,152,19,51.35,1,1,51.35,51.35,51.35,51.35,51.35,244.525,247.85
O:AMZN251121C00195000,AMZN,2025-11-21,18,195.0,C,,,,,,1089,49.9,50.15,50.025,1,15,46.99,1,34,48.41,48.41,44.3,46.99,44.6209,245.025,247.85
O:AMZN251121C00197500,AMZN,2025-11-21,18,197.5,C,,,,,,61,47.45,48.65,48.05,1,8,43,4,5,43.81,43.81,43,43,43.162,245.55,247.85
O:AMZN251121C00200000,AMZN,2025-11-21,18,200.0,C,,,,,,3999,43.95,45.2,44.575,159,10,45,1,43,41.28,45.21,39.33,45,41.2542,244.575,247.85
O:AMZN251121C00202500,AMZN,2025-11-21,18,202.5,C,,,,,,118,42.45,43.7,43.075,19,19,37.48,1,5,37.48,37.48,37.48,37.48,37.48,245.575,247.85
O:AMZN251121C00205000,AMZN,2025-11-21,18,205.0,C,,,,,,2027,39.35,40.25,39.8,28,13,37.12,1,23,38.61,38.61,34.46,37.12,36.2061,244.8,247.85
O:AMZN251121C00207500,AMZN,2025-11-21,18,207.5,C,,,,,,1903,36.55,38.75,37.65,16,69,37.6,1,14,33.17,37.6,32.95,37.6,33.68,245.15,247.85
O:AMZN251121C00210000,AMZN,2025-11-21,18,210.0,C,,,,,,8032,34.1,35.3,34.7,190,22,35.15,1,70,32,35.45,30.25,35.15,31.9603,244.7,247.85
O:AMZN251121C00212500,AMZN,2025-11-21,18,212.5,C,,,,,,416,32.65,33.85,33.25,8,15,31.81,1,3,28.55,31.81,28.15,31.81,29.5033,245.75,247.85
O:AMZN251121C00215000,AMZN,2025-11-21,18,215.0,C,,,,,,8647,29.2,30.4,29.799999999999997,161,12,30.44,4,76,27.42,30.44,25.3,30.44,26.8453,244.8,247.85
O:AMZN251121C00217500,AMZN,2025-11-21,18,217.5,C,,,,,,1053,27.8,29,28.4,8,11,23.47,1,6,25.8,25.8,23.47,23.47,24.445,245.9,247.85
O:AMZN251121C00220000,AMZN,2025-11-21,18,220.0,C,,,,,,26141,24.75,25.6,25.175,31,20,25.84,1,196,24.36,25.84,20.3,25.84,21.9358,245.175,247.85
O:AMZN251121C00222500,AMZN,2025-11-21,18,222.5,C,,,,,,996,22.05,23.7,22.875,42,30,21.73,4,25,19.19,21.73,18.77,21.73,19.6316,245.375,247.85
O:AMZN251121C00225000,AMZN,2025-11-21,18,225.0,C,,,,,,16145,20.65,20.9,20.775,10,13,21,25,219,19.15,21,16.05,21,17.7105,245.775,247.85
O:AMZN251121C00227500,AMZN,2025-11-21,18,227.5,C,,,,,,1842,18.25,18.6,18.425,57,22,18.15,1,45,15.11,18.15,13.95,18.15,15.2749,245.925,247.85
O:AMZN251121C00230000,AMZN,2025-11-21,18,230.0,C,,,,,,27444,16.1,16.45,16.275,50,17,16.33,1,1237,14.3,16.65,12.1,16.33,14.456,246.275,247.85
O:AMZN251121C00232500,AMZN,2025-11-21,18,232.5,C,,,,,,2297,13.95,14.3,14.125,10,39,14,1,644,12.85,14,10.4,14,11.7759,246.625,247.85
O:AMZN251121C00235000,AMZN,2025-11-21,18,235.0,C,,,,,,17025,12,12.35,12.175,11,96,12.2,5,1043,11.65,12.6,8.55,12.2,10.3537,247.175,247.85
O:AMZN251121C00237500,AMZN,2025-11-21,18,237.5,C,1.0000000000033327,2.137595023483069e-10,-0.025476122764104426,-0.00014609567173305511,,782,10.3,10.45,10.375,15,16,10.5,12,1086,9,10.72,7.1,10.5,10.006,247.875,247.85
O:AMZN251121C00240000,AMZN,2025-11-21,18,240.0,C,0.8342632438212695,0.02985820656045828,-0.11176624673539676,0.11110713633475093,,23920,8.55,8.75,8.65,23,36,8.7,1,3316,8.3,8.95,5.65,8.7,6.8487,248.65,247.85
O:AMZN251121C00242500,AMZN,2025-11-21,18,242.5,C,0.7196200246943116,0.03513391130790636,-0.15971434271867524,0.14854172670576396,,513,7.05,7.2,7.125,18,61,7.2,1,2093,5.96,7.45,4.65,7.2,5.7092,249.625,247.85
O:AMZN251121C00245000,AMZN,2025-11-21,18,245.0,C,0.6178466706898634,0.03688728690332643,-0.18916274080825168,0.1722922599482026,,17996,5.7,5.85,5.775,51,57,5.78,1,5554,5.57,6.05,3.56,5.78,4.4603,250.775,247.85
O:AMZN251121C00247500,AMZN,2025-11-21,18,247.5,C,0.523060066902866,0.03672423090557839,-0.20863141293209791,0.17441324401972694,,1133,4.55,4.65,4.6,33,35,4.65,1,803,4.45,4.78,2.83,4.65,3.6333,252.1,247.85
O:AMZN251121C00250000,AMZN,2025-11-21,18,250.0,C,0.43567901469710296,0.035059963440630976,-0.20489388521822643,0.1763475013554405,,44036,3.55,3.65,3.5999999999999996,2002,50,3.56,1,6131,3.55,3.86,2.15,3.56,2.6903,253.6,247.85
O:AMZN251121C00252500,AMZN,2025-11-21,18,252.5,C,0.3576236285466043,0.03220450162261487,-0.20232103270118668,0.1558527858180536,,1144,2.64,2.95,2.795,77,34,2.82,1,693,2.17,3,1.7,2.82,2.1324,255.295,247.85
O:AMZN251121C00255000,AMZN,2025-11-21,18,255.0,C,0.28848341400902877,0.028619783695349257,-0.18580802331552876,0.15737545250773632,,17246,2.11,2.18,2.145,31,33,2.18,1,5442,2.07,2.35,1.28,2.18,1.7314,257.145,247.85
O:AMZN251121C00257500,AMZN,2025-11-21,18,257.5,C,0.22888120058425296,0.02490859495459029,-0.16954373168166664,0.12143025431917291,,2934,1.55,1.67,1.6099999999999999,92,40,1.66,1,664,1.64,1.78,1,1.66,1.2913,259.11,247.85
O:AMZN251121C00260000,AMZN,2025-11-21,18,260.0,C,0.18281782915157635,0.020981999520308426,-0.1504318716359137,0.1224480210029096,,28099,1.25,1.26,1.255,35,5,1.25,2,3516,1.26,1.4,0.77,1.25,0.9241,261.255,247.85
O:AMZN251121C00262500,AMZN,2025-11-21,18,262.5,C,0.1454694696684833,0.017510286191652926,-0.13732661601278803,0.1232874743942036,,1171,0.94,1.01,0.975,14,13,0.95,1,617,0.83,1.09,0.62,0.95,0.7447,263.475,247.85
O:AMZN251121C00265000,AMZN,2025-11-21,18,265.0,C,0.11201914177101484,0.014360173815953631,-0.1126303310011284,0.08291622618372257,,13971,0.68,0.76,0.72,88,20,0.8,1,1622,0.78,0.86,0.49,0.8,0.5735,265.72,247.85
O:AMZN251121C00267500,AMZN,2025-11-21,18,267.5,C,0.08887519971009182,0.01171471328257561,-0.09859505287639256,0.08344741746003502,,1296,0.5,0.63,0.565,105,96,0.62,5,485,0.62,0.69,0.39,0.62,0.4278,268.065,247.85
O:AMZN251121C00270000,AMZN,2025-11-21,18,270.0,C,0.07092689151612364,0.00959154361117003,-0.08679983901438748,0.04859574415519672,,17547,0.44,0.45,0.445,19,3,0.45,1,3572,0.42,0.56,0.31,0.45,0.4132,270.445,247.85
O:AMZN251121C00272500,AMZN,2025-11-21,18,272.5,C,0.059129694610443796,0.007976667259367746,-0.07683233546026576,0.04887941123265237,,1918,0.34,0.41,0.375,40,55,0.44,7,893,0.29,0.44,0.27,0.44,0.2868,272.875,247.85
O:AMZN251121C00275000,AMZN,2025-11-21,18,275.0,C,0.046352821449776954,0.006413693526395369,-0.06441601395369272,0.049183118027728054,,8101,0.26,0.32,0.29000000000000004,127,161,0.29,1,627,0.3,0.36,0.21,0.29,0.2553,275.29,247.85
O:AMZN251121C00277500,AMZN,2025-11-21,18,277.5,C,0.036461755836220036,0.005166164099602048,-0.05526466208635613,0.04943710338639586,,498,0.21,0.24,0.22499999999999998,31,50,0.23,50,118,0.25,0.25,0.18,0.23,0.2242,277.725,247.85
O:AMZN251121C00280000,AMZN,2025-11-21,18,280.0,C,0.030592739644269125,0.004328242557375882,-0.049011506032951666,0.024845089908836947,,11353,0.18,0.2,0.19,22,100,0.2,1,635,0.2,0.24,0.14,0.2,0.1646,280.19,247.85
O:AMZN251121C00282500,AMZN,2025-11-21,18,282.5,C,0.024959763760697973,0.0035533434460714645,-0.041700629053034795,0.024986075705968728,,454,0.15,0.16,0.155,3,20,0.15,50,103,0.14,0.15,0.12,0.15,0.1495,282.655,247.85
O:AMZN251121C00285000,AMZN,2025-11-21,18,285.0,C,0.020154841997216448,0.002892049926503175,-0.03550299183541875,0.025113868806883696,,4717,0.12,0.13,0.125,27,31,0.14,1,155,0.15,0.15,0.1,0.14,0.1314,285.125,247.85
O:AMZN251121C00287500,AMZN,2025-11-21,18,287.5,C,0.016194445520754226,0.0023486764930575332,-0.030418574126747425,0.025228927015248842,,1191,0.09,0.11,0.1,46,42,0.11,1,27,0.12,0.12,0.08,0.11,0.0937,287.6,247.85
O:AMZN251121C00290000,AMZN,2025-11-21,18,290.0,C,0.013063479773297608,0.0019192541117330046,-0.0260317671822764,0.010863011259574118,,8584,0.07,0.09,0.08,79,78,0.1,60,522,0.08,0.11,0.06,0.1,0.08312,290.08,247.85
O:AMZN251121C00292500,AMZN,2025-11-21,18,292.5,C,0.011294918006980943,0.0016436582936012244,-0.023230822267666103,0.010914211743055333,,119,0.06,0.08,0.07,37,56,0.11,1,4,0.11,0.11,0.11,0.11,0.11,292.57,247.85
O:AMZN251121C00295000,AMZN,2025-11-21,18,295.0,C,0.008942792991068668,0.001317720800781439,-0.01896020709617044,0.010974432135036728,,6975,0.05,0.06,0.055,42,50,0.07,2,32,0.05,0.07,0.05,0.07,0.05625,295.055,247.85
O:AMZN251121C00297500,AMZN,2025-11-21,18,297.5,C,0.007307967472612868,0.0010799842167245233,-0.016159243640394366,0.01102395468507134,,148,0.04,0.05,0.045,18,13,0.05,1,14,0.05,0.05,0.05,0.05,0.05,297.545,247.85
O:AMZN251121C00300000,AMZN,2025-11-21,18,300.0,C,0.0070527835601924375,0.0010057357435509441,-0.016297548420420756,0.011053794039949535,,49919,0.04,0.05,0.045,13,72,0.05,4,1969,0.05,0.05,0.03,0.05,0.04867,300.045,247.85
O:AMZN251121C00305000,AMZN,2025-11-21,18,305.0,C,0.004739110491099464,0.0006858474059474447,-0.01214589937689925,0.00405156634857772,,896,0.02,0.04,0.03,10,55,0.02,1,9,0.03,0.03,0.02,0.02,0.02889,305.03,247.85
O:AMZN251121C00310000,AMZN,2025-11-21,18,310.0,C,0.003183431730416946,0.00046655909965993115,-0.008442898964370579,0.004093219990440829,,576,0.01,0.03,0.02,16,45,0.02,2,3,0.01,0.02,0.01,0.02,0.01667,310.02,247.85
O:AMZN251121C00315000,AMZN,2025-11-21,18,315.0,C,0.0023514465297331723,0.00034072401906125614,-0.006625337558576164,0.004125250410971884,,305,0.01,0.02,0.015,16,10,0.01,31,760,0.02,0.02,0.01,0.01,0.01079,315.015,247.85
O:AMZN251121C00320000,AMZN,2025-11-21,18,320.0,C,0.0028551700231549066,0.00037479228763358263,-0.008578559885533264,0.004140921676475413,,2287,0,0.01,,0,426,0.01,10,505,0.01,0.02,0.01,0.01,0.01172,320.005,247.85
O:AMZN251121C00325000,AMZN,2025-11-21,18,325.0,C,0.002124829165541249,0.0002778703141321997,-0.006760912347898965,0.004172468382060619,,634,0,0.02,,0,33,0.01,497,500,0.01,0.01,0.01,0.01,0.01,325.01,247.85
O:AMZN251121C00330000,AMZN,2025-11-21,18,330.0,C,0.011460312279475818,0.0009703450040919913,-0.0399914910408619,0.011392581633852136,,1085,0,0.01,,0,4,0.01,19,1028,0.01,0.01,0.01,0.01,0.01,330.005,247.85
O:AMZN251121C00335000,AMZN,2025-11-21,18,335.0,C,0.001947284075635184,0.00023306042210059734,-0.006896170746419125,0.004221564049919529,,2706,0,0.01,,0,61,0.01,10,511,0.01,0.01,0.01,0.01,0.01,335.005,247.85
O:AMZN251121C00340000,AMZN,2025-11-21,18,340.0,C,0.0018722017872342168,0.0002152817122692219,-0.006963673356744011,0.004246563527820073,,902,0,0.01,,0,29,0.01,1,401,0.01,0.01,0.01,0.01,0.01,340.005,247.85
O:AMZN251121C00345000,AMZN,2025-11-21,18,345.0,C,0.00230991005197725,0.0002444494206564898,-0.008916302205548534,0.004266708619033736,,1,0,0.01,,0,16,0.02,1,1,0.02,0.02,0.02,0.02,0.02,345.005,247.85
O:AMZN251121C00350000,AMZN,2025-11-21,18,350.0,C,0.0017430545954479483,0.00018632879410311644,-0.007098383886008697,0.004297120526886775,,514,0,0.01,,0,52,0.01,1,1,0.01,0.01,0.01,0.01,0.01,350.005,247.85
O:AMZN251121P00125000,AMZN,2025-11-21,18,125.0,P,-0.0019651721592245934,9.855153301848868e-05,-0.016670403268758655,0.002443277343669307,,1208,0,0.02,,0,50,0.01,4,4,0.01,0.01,0.01,0.01,0.01,124.99,247.85
O:AMZN251121P00130000,AMZN,2025-11-21,18,130.0,P,-0.0009036126968344777,5.537683011094272e-05,-0.007190769916738342,0.002489300607711811,,1062,0.01,0.02,0.015,14,14,0.01,5,89,0.01,0.02,0.01,0.01,0.01067,129.985,247.85
O:AMZN251121P00135000,AMZN,2025-11-21,18,135.0,P,-0.0009555653892829323,6.16992831462315e-05,-0.007127732340399289,0.0025360335277917717,,2267,0,0.02,,0,14,0.01,1,5,0.01,0.01,0.01,0.01,0.01,134.99,247.85
O:AMZN251121P00140000,AMZN,2025-11-21,18,140.0,P,-0.0010116746738656353,6.8906366215452e-05,-0.007064023375417847,0.002581521466640727,,5689,0.01,0.02,0.015,69,41,0.02,9,111,0.02,0.02,0.02,0.02,0.02,139.985,247.85
O:AMZN251121P00145000,AMZN,2025-11-21,18,145.0,P,-0.0013708442503514004,9.445793520216731e-05,-0.008884100221650657,0.0026270294861536377,,954,0.01,0.03,0.02,36,85,0.02,3,20,0.02,0.02,0.02,0.02,0.02,144.98,247.85
O:AMZN251121P00150000,AMZN,2025-11-21,18,150.0,P,-0.0020546346370918845,0.00014073427104169627,-0.012588372135315738,0.0026732132674717407,,9647,0.02,0.04,0.03,47,64,0.02,20,28,0.02,0.02,0.02,0.02,0.02,149.97,247.85
O:AMZN251121P00155000,AMZN,2025-11-21,18,155.0,P,-0.0018731849905196868,0.00013991334627682465,-0.010638812560927151,0.002714239158760237,,7167,0.02,0.03,0.025,91,10,0.03,1,11,0.03,0.03,0.03,0.03,0.03,154.975,247.85
O:AMZN251121P00160000,AMZN,2025-11-21,18,160.0,P,-0.0026446555380149803,0.00019831683709731,-0.014342747997347645,0.0027593958932545675,,4385,0.03,0.04,0.035,5,15,0.04,10,27,0.04,0.05,0.04,0.04,0.04037,159.965,247.85
O:AMZN251121P00165000,AMZN,2025-11-21,18,165.0,P,-0.0037677041848389057,0.0002806297799529819,-0.019116503595943836,0.00770988845203614,,1072,0.04,0.06,0.05,66,76,0.06,1,20,0.05,0.06,0.05,0.06,0.055,164.95,247.85
O:AMZN251121P00170000,AMZN,2025-11-21,18,170.0,P,-0.00467632740817893,0.00035836042195128983,-0.02178470565485614,0.007822551398411566,,5004,0.05,0.07,0.060000000000000005,41,51,0.06,1,73,0.06,0.07,0.06,0.06,0.06753,169.94,247.85
O:AMZN251121P00175000,AMZN,2025-11-21,18,175.0,P,-0.006017709030437457,0.000471879519227177,-0.02592113764469081,0.007935461766838202,,8108,0.07,0.08,0.07500000000000001,20,149,0.07,1,1781,0.08,0.09,0.07,0.07,0.07629,174.925,247.85
O:AMZN251121P00180000,AMZN,2025-11-21,18,180.0,P,-0.007825895128361536,0.0006262991963765867,-0.03152615686464746,0.008049549005034951,,7709,0.09,0.1,0.095,10,51,0.1,1,455,0.09,0.13,0.09,0.1,0.1081,179.905,247.85
O:AMZN251121P00185000,AMZN,2025-11-21,18,185.0,P,-0.009463671026322016,0.0007870067624740792,-0.03566209045529475,0.00816190635952937,,7748,0.1,0.12,0.11,29,29,0.11,2,3677,0.15,0.16,0.1,0.11,0.1177,184.89,247.85
O:AMZN251121P00190000,AMZN,2025-11-21,18,190.0,P,-0.011643808214964602,0.0010025871563011709,-0.03967134526787109,0.019285576140529885,,12768,0.12,0.14,0.13,38,42,0.13,100,491,0.19,0.21,0.12,0.13,0.1383,189.87,247.85
O:AMZN251121P00192500,AMZN,2025-11-21,18,192.5,P,-0.013206898401377376,0.0011520896879404225,-0.042532894551260435,0.019406340547616887,,1715,0.13,0.16,0.14500000000000002,25,5,0.19,1,3,0.19,0.2,0.19,0.19,0.1933,192.355,247.85
O:AMZN251121P00195000,AMZN,2025-11-21,18,195.0,P,-0.014878511128391008,0.0013198133969689958,-0.04539406050090208,0.019526310180346132,,5715,0.15,0.17,0.16,19,15,0.17,1,1319,0.23,0.26,0.15,0.17,0.1878,194.84,247.85
O:AMZN251121P00197500,AMZN,2025-11-21,18,197.5,P,-0.015183279665609046,0.0014152803519172038,-0.04380294336405746,0.01963135947047733,,1068,0.12,0.19,0.155,5,6,0.18,1,170,0.29,0.3,0.18,0.18,0.2624,197.345,247.85
O:AMZN251121P00200000,AMZN,2025-11-21,18,200.0,P,-0.019686585689650083,0.001787094051075607,-0.0544544939734642,0.01977510683627802,,19465,0.19,0.22,0.20500000000000002,28,44,0.19,4,3092,0.29,0.35,0.18,0.19,0.2341,199.795,247.85
O:AMZN251121P00202500,AMZN,2025-11-21,18,202.5,P,-0.02139506257984668,0.0020053444854384677,-0.05620183599537013,0.019890043349911755,,785,0.21,0.22,0.215,15,35,0.3,1,253,0.33,0.37,0.3,0.3,0.3302,202.285,247.85
O:AMZN251121P00205000,AMZN,2025-11-21,18,205.0,P,-0.024366469558575677,0.002320329701858746,-0.06128907076098913,0.020023251379261024,,12224,0.23,0.25,0.24,33,115,0.24,1,806,0.38,0.46,0.24,0.24,0.3353,204.76,247.85
O:AMZN251121P00207500,AMZN,2025-11-21,18,207.5,P,-0.027894369610395937,0.00269184231730623,-0.06663430557375351,0.040281396398554464,,1683,0.26,0.28,0.27,5,1,0.28,1,1081,0.44,0.54,0.28,0.28,0.4385,207.23,247.85
O:AMZN251121P00210000,AMZN,2025-11-21,18,210.0,P,-0.032466102294897145,0.0031585095208300435,-0.07170851059817783,0.04051190349305877,,13229,0.3,0.32,0.31,60,61,0.32,10,619,0.48,0.63,0.31,0.32,0.4975,209.69,247.85
O:AMZN251121P00212500,AMZN,2025-11-21,18,212.5,P,-0.035127522959709154,0.0035656371069917106,-0.07188529304836425,0.04071430278488769,,825,0.27,0.37,0.32,66,38,0.38,1,394,0.59,0.74,0.38,0.38,0.5979,212.18,247.85
O:AMZN251121P00215000,AMZN,2025-11-21,18,215.0,P,-0.044394669556013976,0.004402946031560511,-0.08512070432435406,0.04099330589401353,,16418,0.39,0.43,0.41000000000000003,72,55,0.41,3,1517,0.67,0.88,0.41,0.41,0.6442,214.59,247.85
O:AMZN251121P00217500,AMZN,2025-11-21,18,217.5,P,-0.048420926944049134,0.005025835244159865,-0.08611307974170872,0.04120106052725082,,1150,0.35,0.5,0.425,41,36,0.5,10,191,0.81,1.06,0.5,0.5,0.792,217.075,247.85
O:AMZN251121P00220000,AMZN,2025-11-21,18,220.0,P,-0.06415926029487447,0.006289328053931429,-0.10963327870229764,0.07175680737073056,,12821,0.58,0.6,0.59,2,104,0.58,1,6549,0.95,1.3,0.58,0.58,1.1345,219.41,247.85
O:AMZN251121P00222500,AMZN,2025-11-21,18,222.5,P,-0.07965024062806353,0.007586906512564244,-0.12367402852438131,0.07222278964344375,,1174,0.7,0.79,0.745,118,74,0.77,1,288,1.15,1.56,0.74,0.77,1.1972,221.755,247.85
O:AMZN251121P00225000,AMZN,2025-11-21,18,225.0,P,-0.09715399218900418,0.009070868039138771,-0.13945488012692484,0.07271086793979974,,10520,0.88,0.95,0.915,863,75,0.88,6,888,1.37,1.95,0.88,0.88,1.4681,224.085,247.85
O:AMZN251121P00227500,AMZN,2025-11-21,18,227.5,P,-0.11776913636864444,0.010749176357149427,-0.1593219746633614,0.07345703376734351,,1894,1.06,1.18,1.12,51,78,1.12,5,2743,1.77,2.44,1.12,1.12,2.0906,226.38,247.85
O:AMZN251121P00230000,AMZN,2025-11-21,18,230.0,P,-0.14657434450827772,0.012646320691036736,-0.17872692938419416,0.1106480250772694,,12513,1.41,1.49,1.45,87,55,1.43,12,4449,2.05,3.02,1.43,1.43,2.0806,228.55,247.85
O:AMZN251121P00232500,AMZN,2025-11-21,18,232.5,P,-0.18197607389255963,0.014672452275174521,-0.20427971891098592,0.1115273638141398,,1142,1.81,1.96,1.885,59,73,1.83,1,441,2.78,3.63,1.83,1.83,2.7344,230.615,247.85
O:AMZN251121P00235000,AMZN,2025-11-21,18,235.0,P,-0.21954107296414083,0.016710866648531154,-0.22972138099943004,0.14693437649967897,,9658,2.32,2.4,2.36,48,15,2.33,1,5447,3.3,4.58,2.33,2.33,3.5688,232.64,247.85
O:AMZN251121P00237500,AMZN,2025-11-21,18,237.5,P,-0.2646907318340623,0.01857439189869112,-0.24600106337887845,0.14804336490658526,,1405,2.96,3.05,3.005,78,46,2.98,1,886,4,5.56,2.96,2.98,4.4131,234.495,247.85
O:AMZN251121P00240000,AMZN,2025-11-21,18,240.0,P,-0.3149583773357106,0.020172518817501896,-0.27080250050205035,0.14932668866484705,,5312,3.75,3.85,3.8,141,21,3.74,1,2348,4.8,6.74,3.74,3.74,5.6154,236.2,247.85
O:AMZN251121P00242500,AMZN,2025-11-21,18,242.5,P,-0.36886507940817365,0.021109349514182415,-0.2894597667702701,0.17184406216103917,,1481,4.7,4.95,4.825,159,154,4.7,1,709,5.95,7.95,4.7,4.7,6.7389,237.675,247.85
O:AMZN251121P00245000,AMZN,2025-11-21,18,245.0,P,-0.42347174640275004,0.02189069556526943,-0.2978164269927776,0.17313599126627868,,8452,5.85,5.95,5.9,49,30,5.9,5,783,7.25,9.51,5.85,5.9,7.5355,239.1,247.85
O:AMZN251121P00247500,AMZN,2025-11-21,18,247.5,P,-0.4781579036375002,0.021421286942948082,-0.32496272798749337,0.17439350178506982,,785,7.15,7.65,7.4,156,171,7.25,1,218,9.31,11.15,7.15,7.25,8.4347,240.1,247.85
