ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:NVDA251114P00262500,NVDA,2025-11-14,11,262.5,P,-0.8888249997941275,0.00416486270979976,-0.9014408718107988,0.044577491583572854,,0,73.45,75.55,74.5,136,151,,,,,,,,,188,190.2
O:NVDA251114P00265000,NVDA,2025-11-14,11,265.0,P,-0.8905489174539495,0.004033828907083696,-0.9107114535809898,0.04477371863887491,,0,76.1,77.9,77.0,146,154,53.9,1,1,53.9,53.9,53.9,53.9,53.9,188,190.2
O:NVDA251114P00267500,NVDA,2025-11-14,11,267.5,P,-0.8921839129912394,0.003911318054686597,-0.9199685883854629,0.044927444038882866,,0,78.45,80.55,79.5,137,152,77.78,1,2,76.68,77.78,76.68,77.78,77.23,188,190.2
O:NVDA251114P00270000,NVDA,2025-11-14,11,270.0,P,-0.8937382137022021,0.0037965143726774618,-0.9291913553256711,0.04512116167966965,,0,81.1,82.9,82.0,132,147,,,,,,,,,188,190.2
O:NVDA251114P00272500,NVDA,2025-11-14,11,272.5,P,-0.8952172186347687,0.003688855264347338,-0.9384150866890443,0.04529978662602544,,0,83.45,85.55,84.5,126,152,,,,,,,,,188,190.2
O:NVDA251114P00275000,NVDA,2025-11-14,11,275.0,P,-0.8966261840703553,0.0035876601634682328,-0.9476189050884493,0.045369808220404824,,0,86.1,87.9,87.0,127,138,65,1,1,65,65,65,65,65,188,190.2
O:NVDA251114P00280000,NVDA,2025-11-14,11,280.0,P,-0.8992575671015008,0.0034024219874814353,-0.9658984374620817,0.04574808440408471,,0,91.1,92.9,92.0,137,154,69.55,1,1,69.55,69.55,69.55,69.55,69.55,188,190.2
O:NVDA251114P00285000,NVDA,2025-11-14,11,285.0,P,-0.9016564123530458,0.003237323143471748,-0.984127859779304,0.04612214887023714,,0,96.1,97.9,97.0,132,153,,,,,,,,,188,190.2
O:NVDA251121C00100000,NVDA,2025-11-21,18,100.0,C,,,,,,3916,88.1,89.5,88.8,125,340,85.25,1,7,83.44,85.25,81.35,85.25,82.71,188.8,190.2
O:NVDA251121C00105000,NVDA,2025-11-21,18,105.0,C,,,,,,6806,82.6,83.75,83.175,490,24,82.4,5,107,78.16,82.4,75.3,82.4,78.3656,188.175,190.2
O:NVDA251121C00110000,NVDA,2025-11-21,18,110.0,C,,,,,,3540,77.65,78.75,78.2,331,25,75.26,1,67,74.85,75.39,70.58,75.26,74.3407,188.2,190.2
O:NVDA251121C00115000,NVDA,2025-11-21,18,115.0,C,,,,,,3347,73.05,74.3,73.675,338,321,70.45,4,42,68.3,70.45,65.06,70.45,69.7655,188.675,190.2
O:NVDA251121C00120000,NVDA,2025-11-21,18,120.0,C,,,,,,6288,67.9,69.3,68.6,404,325,68.65,2,93,63.98,68.65,61.01,68.65,63.2544,188.6,190.2
O:NVDA251121C00125000,NVDA,2025-11-21,18,125.0,C,,,,,,4012,62.95,64.6,63.775,309,632,58.06,1,97,57.64,58.25,54.7,58.06,57.4202,188.775,190.2
O:NVDA251121C00130000,NVDA,2025-11-21,18,130.0,C,,,,,,8135,58.25,58.75,58.5,42,20,58.1,1,250,54.1,58.1,50,58.1,53.5188,188.5,190.2
O:NVDA251121C00135000,NVDA,2025-11-21,18,135.0,C,,,,,,7527,53.3,53.9,53.599999999999994,131,129,52.76,1,151,49.25,52.76,45.16,52.76,48.0261,188.6,190.2
O:NVDA251121C00140000,NVDA,2025-11-21,18,140.0,C,,,,,,11568,48.35,50,49.175,154,124,47.47,1,514,45.39,47.82,40.66,47.47,44.2422,189.175,190.2
O:NVDA251121C00145000,NVDA,2025-11-21,18,145.0,C,,,,,,11723,43.5,44.05,43.775,54,8,41.63,3,64,40,42.1,35.82,41.63,37.673,188.775,190.2
O:NVDA251121C00150000,NVDA,2025-11-21,18,150.0,C,,,,,,20479,38.65,39.05,38.849999999999994,122,21,38.9,1,618,35.28,38.9,30.6,38.9,33.3061,188.85,190.2
O:NVDA251121C00155000,NVDA,2025-11-21,18,155.0,C,,,,,,9709,33.9,34.4,34.15,36,7,32.68,5,269,30.56,32.9,26.3,32.68,28.9235,189.15,190.2
O:NVDA251121C00157500,NVDA,2025-11-21,18,157.5,C,,,,,,95,31.6,32.05,31.825,35,35,30.65,1,53,27.47,30.95,24.1,30.65,27.4817,189.325,190.2
O:NVDA251121C00160000,NVDA,2025-11-21,18,160.0,C,,,,,,11897,29.35,29.8,29.575000000000003,46,28,29.45,1,1249,25.37,29.45,22.12,29.45,25.6233,189.575,190.2
O:NVDA251121C00162500,NVDA,2025-11-21,18,162.5,C,,,,,,111,27.1,27.6,27.35,32,30,23.92,5,70,22.5,24.35,20.52,23.92,21.8534,189.85,190.2
O:NVDA251121C00165000,NVDA,2025-11-21,18,165.0,C,,,,,,49142,24.95,25.35,25.15,154,146,24.93,20,774,22.07,24.93,18.15,24.93,20.9273,190.15,190.2
O:NVDA251121C00167500,NVDA,2025-11-21,18,167.5,C,0.973035474115578,0.004791880165467361,-0.0528093236261772,0.015795207311217578,,597,22.85,23.25,23.05,31,32,21.8,1,494,19.61,21.95,16.3,21.8,19.0928,190.55,190.2
O:NVDA251121C00170000,NVDA,2025-11-21,18,170.0,C,0.8852581953472871,0.010398558518907825,-0.17523360288076809,0.05599348312175748,,50165,20.9,22.15,21.525,15,15,21,2,4425,18.35,21,14.55,21,17.2795,191.525,190.2
O:NVDA251121C00172500,NVDA,2025-11-21,18,172.5,C,0.8771699755235592,0.012122161986575064,-0.1670805710080768,0.08454115740793107,,545,18.95,19.05,19.0,11,7,18.85,1,1764,16.25,18.85,13,18.85,13.9908,191.5,190.2
O:NVDA251121C00175000,NVDA,2025-11-21,18,175.0,C,0.8287090522095883,0.014377750731179787,-0.2093742958922561,0.08541701870881764,,23071,17.1,17.2,17.15,18,2,16.92,1,4632,14.85,17,11.45,16.92,12.7953,192.15,190.2
O:NVDA251121C00177500,NVDA,2025-11-21,18,177.5,C,0.7630606394610037,0.015407427148603828,-0.28349832621789695,0.11294232218881492,,1219,15.3,16.55,15.925,24,86,15.25,1,1861,13.35,15.25,9.95,15.25,11.3393,193.425,190.2
O:NVDA251121C00180000,NVDA,2025-11-21,18,180.0,C,0.7327767992811888,0.01771053458824798,-0.2776686610524136,0.11381239728841164,,128654,13.6,13.75,13.675,98,7,13.7,7,19504,11.65,13.7,8.7,13.7,10.445,193.675,190.2
O:NVDA251121C00182500,NVDA,2025-11-21,18,182.5,C,0.6824934069825666,0.01892095278071736,-0.3094132616121133,0.1148307242405955,,3397,12.05,12.15,12.100000000000001,19,30,12.09,10,4431,10.2,12.09,7.48,12.09,9.0682,194.6,190.2
O:NVDA251121C00185000,NVDA,2025-11-21,18,185.0,C,0.631951627223893,0.01973843848108354,-0.3258478684453101,0.13235495325903257,,40397,10.6,10.7,10.649999999999999,1,124,10.65,1,20792,8.85,10.65,6.45,10.65,8.3955,195.65,190.2
O:NVDA251121C00187500,NVDA,2025-11-21,18,187.5,C,0.5805630348123418,0.020433693556774005,-0.33521639504125944,0.133462495129325,,3977,9.2,9.3,9.25,69,13,9.27,1,7950,7.39,9.27,5.5,9.27,7.1771,196.75,190.2
O:NVDA251121C00190000,NVDA,2025-11-21,18,190.0,C,0.5293448751636562,0.02058989357651639,-0.35336668315777,0.1345631791177221,,49611,8,8.1,8.05,14,15,8.05,17,36685,6.29,8.06,4.65,8.05,6.1291,198.05,190.2
O:NVDA251121C00192500,NVDA,2025-11-21,18,192.5,C,0.4790268317668002,0.020591833731136856,-0.3444781043490122,0.13565500226741592,,4689,6.85,6.95,6.9,80,59,6.91,1,6503,5.6,6.95,3.92,6.91,5.061,199.4,190.2
O:NVDA251121C00195000,NVDA,2025-11-21,18,195.0,C,0.42932796025969244,0.02019758726139639,-0.33963357144095185,0.13673778071043427,,37334,5.85,5.95,5.9,37,83,5.9,1,18296,4.59,5.93,3.3,5.9,4.1909,200.9,190.2
O:NVDA251121C00197500,NVDA,2025-11-21,18,197.5,C,0.38301847304775555,0.01946529556322655,-0.3413747788825656,0.13778806492472923,,4316,5,5.1,5.05,104,240,5.04,1,4728,3.7,5.04,2.77,5.04,3.7028,202.55,190.2
O:NVDA251121C00200000,NVDA,2025-11-21,18,200.0,C,0.33899308161775615,0.018576443824479233,-0.3202247758701615,0.12150660232325401,,101220,4.25,4.3,4.275,235,12,4.3,1,48033,3.35,4.3,2.3,4.3,3.0266,204.275,190.2
O:NVDA251121C00202500,NVDA,2025-11-21,18,202.5,C,0.2972162377326531,0.01747269936017653,-0.30249270035532577,0.12243134510309267,,12535,3.55,3.65,3.5999999999999996,459,29,3.6,2,4664,2.76,3.6,1.93,3.6,2.397,206.1,190.2
O:NVDA251121C00205000,NVDA,2025-11-21,18,205.0,C,0.26029928886674736,0.016219823575414464,-0.29171771996320306,0.12331249516906231,,64091,3,3.1,3.05,104,85,3.03,1,27826,2.28,3.05,1.6,3.03,2.0409,208.05,190.2
O:NVDA251121C00207500,NVDA,2025-11-21,18,207.5,C,0.22662740289959293,0.014955098774443069,-0.26936288804763225,0.0949927597280607,,17486,2.53,2.59,2.5599999999999996,42,17,2.54,1,13770,1.92,2.58,1.36,2.54,1.7257,210.06,190.2
O:NVDA251121C00210000,NVDA,2025-11-21,18,210.0,C,0.19565979269763983,0.013610217873862487,-0.24530347318141696,0.0956850473335135,,70338,2.12,2.16,2.14,57,48,2.15,1,25285,1.56,2.15,1.13,2.15,1.4708,212.14,190.2
O:NVDA251121C00212500,NVDA,2025-11-21,18,212.5,C,0.16863680407148432,0.012278226404697824,-0.2271813026437929,0.09634347465186016,,10132,1.78,1.81,1.795,18,31,1.8,1,8218,1.25,1.8,0.99,1.8,1.2791,214.295,190.2
O:NVDA251121C00215000,NVDA,2025-11-21,18,215.0,C,0.14533180045565128,0.011039698978237087,-0.212186876335642,0.0646516714764175,,19863,1.49,1.52,1.505,67,47,1.51,1,4510,1.08,1.51,0.83,1.51,1.0551,216.505,190.2
O:NVDA251121C00217500,NVDA,2025-11-21,18,217.5,C,0.12539470395737104,0.009862428097502285,-0.18914107284771484,0.0651023709937602,,1331,1.25,1.29,1.27,75,31,1.26,1,1242,0.89,1.26,0.74,1.26,0.8952,218.77,190.2
O:NVDA251121C00220000,NVDA,2025-11-21,18,220.0,C,0.10797895231736046,0.008746576946339051,-0.1706721597055081,0.06553243140565979,,59511,1.06,1.09,1.0750000000000002,57,45,1.07,29,12191,0.77,1.07,0.62,1.07,0.8528,221.075,190.2
O:NVDA251121C00222500,NVDA,2025-11-21,18,222.5,C,0.09253370861599278,0.007720795371236021,-0.1550636313637317,0.06594630036836464,,1464,0.89,0.92,0.905,1,6,0.9,1,520,0.62,0.9,0.57,0.9,0.7124,223.405,190.2
O:NVDA251121C00225000,NVDA,2025-11-21,18,225.0,C,0.08059721360408506,0.0068557746812671055,-0.14460346811946112,0.0663316830941684,,14255,0.77,0.79,0.78,79,79,0.76,1,7213,0.57,0.77,0.5,0.76,0.558,225.78,190.2
O:NVDA251121C00227500,NVDA,2025-11-21,18,227.5,C,0.07011991877304755,0.0060847803088293585,-0.1305373306774143,0.03864181834478398,,1079,0.66,0.68,0.67,74,83,0.67,1,414,0.52,0.67,0.45,0.67,0.559,228.17,190.2
O:NVDA251121C00230000,NVDA,2025-11-21,18,230.0,C,0.06116189601204062,0.005384777263599971,-0.11744356409041995,0.03887907445169368,,34335,0.57,0.59,0.58,32,97,0.58,1,6519,0.44,0.58,0.39,0.58,0.4539,230.58,190.2
O:NVDA251121C00232500,NVDA,2025-11-21,18,232.5,C,0.053113781401138656,0.004744283894699622,-0.10596401336875143,0.039109199668389195,,7991,0.49,0.51,0.5,32,205,0.45,1,6650,0.39,0.51,0.37,0.45,0.4191,233,190.2
O:NVDA251121C00235000,NVDA,2025-11-21,18,235.0,C,0.046803581421460246,0.004211141581187237,-0.09771279618077326,0.039325852778460665,,2149,0.43,0.45,0.44,93,143,0.4,1,793,0.32,0.45,0.28,0.4,0.3646,235.44,190.2
O:NVDA251121C00237500,NVDA,2025-11-21,18,237.5,C,0.0411188424111456,0.003735549322664244,-0.09026839415219433,0.039537754595232545,,759,0.38,0.39,0.385,46,47,0.34,34,268,0.32,0.42,0.32,0.34,0.3701,237.885,190.2
O:NVDA251121C00240000,NVDA,2025-11-21,18,240.0,C,0.03643725875966595,0.0033358663582319587,-0.08443776246707405,0.039742087287880014,,27503,0.33,0.35,0.33999999999999997,380,161,0.34,6,7291,0.26,0.38,0.26,0.34,0.314,240.34,190.2
O:NVDA251121C00242500,NVDA,2025-11-21,18,242.5,C,0.03268305033809079,0.003001186433268704,-0.07748250198604842,0.019981338339693032,,1112,0.3,0.31,0.305,84,191,0.26,1,197,0.27,0.34,0.25,0.26,0.2913,242.805,190.2
O:NVDA251121C00245000,NVDA,2025-11-21,18,245.0,C,0.028991784951580002,0.0026775271453031812,-0.07024808822112517,0.020092274330752877,,1219,0.26,0.28,0.27,515,350,0.25,1,121,0.22,0.32,0.22,0.25,0.2523,245.27,190.2
O:NVDA251121C00247500,NVDA,2025-11-21,18,247.5,C,0.025773873882784345,0.0023893300149373992,-0.0641145374006743,0.020199741915462695,,2645,0.23,0.25,0.24,419,316,0.22,2,27,0.22,0.25,0.21,0.22,0.2289,247.74,190.2
O:NVDA251121C00250000,NVDA,2025-11-21,18,250.0,C,0.02304551506678224,0.0021396349043187974,-0.0590817995380929,0.020303637388199194,,23258,0.21,0.22,0.215,397,159,0.19,1,1460,0.19,0.26,0.18,0.19,0.2076,250.215,190.2
O:NVDA251121C00252500,NVDA,2025-11-21,18,252.5,C,0.020812542221675105,0.0019297194319759453,-0.05514980917461816,0.020403946447793687,,589,0.19,0.2,0.195,138,505,0.21,1,230,0.18,0.23,0.18,0.21,0.201,252.695,190.2
O:NVDA251121C00255000,NVDA,2025-11-21,18,255.0,C,0.018656023617791364,0.001733194300718972,-0.05121767553450221,0.02050361310153412,,1788,0.17,0.18,0.175,76,402,0.16,40,410,0.15,0.22,0.15,0.16,0.1712,255.175,190.2
O:NVDA251121C00257500,NVDA,2025-11-21,18,257.5,C,0.016571048098107572,0.001548913026027747,-0.04728539833506195,0.02060268928907655,,557,0.15,0.16,0.155,99,384,0.16,1,85,0.15,0.19,0.15,0.16,0.1605,257.655,190.2
O:NVDA251121C00260000,NVDA,2025-11-21,18,260.0,C,0.015380870448837845,0.0014282433771552674,-0.04555447973322969,0.020695492551072565,,16117,0.14,0.15,0.14500000000000002,120,356,0.13,4,292,0.12,0.17,0.12,0.13,0.152,260.145,190.2
O:NVDA251121C00262500,NVDA,2025-11-21,18,262.5,C,0.013826229065118729,0.0012899368660177024,-0.041874480131010486,0.008913560488832266,,200,0.12,0.14,0.13,193,328,0.16,10,15,0.14,0.16,0.13,0.16,0.1527,262.63,190.2
O:NVDA251121C00265000,NVDA,2025-11-21,18,265.0,C,0.012283758389282754,0.001153770241290794,-0.037648988864382366,0.008959615633431946,,458,0.11,0.12,0.11499999999999999,104,98,0.11,1,339,0.1,0.15,0.1,0.11,0.1344,265.115,190.2
O:NVDA251121C00267500,NVDA,2025-11-21,18,267.5,C,0.011609570731266658,0.001077988853585687,-0.036330277284924606,0.009000100256377173,,168,0.1,0.12,0.11,228,395,0.1,50,69,0.11,0.12,0.1,0.1,0.1042,267.61,190.2
O:NVDA251121C00270000,NVDA,2025-11-21,18,270.0,C,0.01010170914327854,0.0009480207852826085,-0.03210478190179981,0.009045803993592214,,7575,0.09,0.1,0.095,187,186,0.09,4,704,0.1,0.12,0.09,0.09,0.1044,270.095,190.2
O:NVDA251121C00272500,NVDA,2025-11-21,18,272.5,C,0.009475212645944107,0.0008811519205508528,-0.030785993100243637,0.00908582431160904,,86,0.08,0.1,0.09,183,292,0.1,2,74,0.09,0.1,0.09,0.1,0.09068,272.59,190.2
O:NVDA251121C00275000,NVDA,2025-11-21,18,275.0,C,0.008868659823338045,0.0008181251964865582,-0.029467137707375763,0.009125634816647495,,397,0.08,0.09,0.08499999999999999,107,295,0.1,10,91,0.08,0.1,0.08,0.1,0.08286,275.085,190.2
O:NVDA251121C00277500,NVDA,2025-11-21,18,277.5,C,0.007851357255943655,0.000728662863523869,-0.026694919841804846,0.009167989654838338,,123,0.07,0.08,0.07500000000000001,119,154,0.08,1,7,0.07,0.08,0.07,0.08,0.07714,277.575,190.2
O:NVDA251121C00280000,NVDA,2025-11-21,18,280.0,C,0.007283647895893627,0.0006727163370674243,-0.025375959676863097,0.009207407129893517,,9268,0.06,0.08,0.07,193,542,0.06,1,226,0.07,0.08,0.06,0.06,0.07438,280.07,190.2
O:NVDA251121C00282500,NVDA,2025-11-21,18,282.5,C,0.006732659157529843,0.0006198127412355855,-0.024056932844950373,0.009246644060775942,,76,0.06,0.07,0.065,86,302,0.06,6,19,0.07,0.07,0.06,0.06,0.06105,282.565,190.2
O:NVDA251121C00285000,NVDA,2025-11-21,18,285.0,C,0.006197465613471218,0.0005697282182482988,-0.022737839292538486,0.00928570392119683,,116,0.05,0.07,0.060000000000000005,156,390,0.05,5,80,0.06,0.06,0.05,0.05,0.05938,285.06,190.2
O:NVDA251121P00100000,NVDA,2025-11-21,18,100.0,P,-0.0028415125789349213,0.00018260455055678156,-0.017829931326137374,0.005300350733399886,,24940,0.04,0.05,0.045,4,130,0.04,10,4331,0.02,0.05,0.02,0.04,0.04978,99.955,190.2
O:NVDA251121P00105000,NVDA,2025-11-21,18,105.0,P,-0.002775898787481662,0.00019483758783411857,-0.016016494930298837,0.0019751509844642256,,20778,0.03,0.05,0.04,13,755,0.05,1,285,0.05,0.06,0.05,0.05,0.05867,104.96,190.2
O:NVDA251121P00110000,NVDA,2025-11-21,18,110.0,P,-0.0035779297449343166,0.00025762144869955167,-0.01877438052111042,0.005559935268556204,,18395,0.04,0.06,0.05,11,312,0.05,1,500,0.06,0.08,0.05,0.05,0.06428,109.95,190.2
O:NVDA251121P00115000,NVDA,2025-11-21,18,115.0,P,-0.003860676815945538,0.0002982153320582897,-0.01851563637077416,0.005683414814057505,,31473,0.04,0.06,0.05,2,24,0.05,2,2665,0.07,0.09,0.05,0.05,0.07424,114.95,190.2
O:NVDA251121P00120000,NVDA,2025-11-21,18,120.0,P,-0.005812828475501008,0.00044722873832026054,-0.025518202139105634,0.005808009135773458,,28957,0.07,0.08,0.07500000000000001,4,146,0.08,4,3402,0.07,0.12,0.07,0.08,0.07688,119.925,190.2
O:NVDA251121P00125000,NVDA,2025-11-21,18,125.0,P,-0.006308437827357603,0.0005235649609048328,-0.025255391819296164,0.005925006673868206,,35838,0.07,0.08,0.07500000000000001,10,922,0.09,1,1068,0.11,0.16,0.08,0.09,0.1187,124.925,190.2
O:NVDA251121P00130000,NVDA,2025-11-21,18,130.0,P,-0.00794229047675006,0.0006870060525533309,-0.029349910315264856,0.006042984430872257,,31870,0.08,0.1,0.09,10,229,0.11,100,2529,0.13,0.24,0.1,0.11,0.1717,129.91,190.2
O:NVDA251121P00135000,NVDA,2025-11-21,18,135.0,P,-0.011173002860190765,0.0009724069378987459,-0.03773986263471623,0.014376351696456261,,24319,0.12,0.13,0.125,17,1,0.13,2,4393,0.2,0.35,0.13,0.13,0.2346,134.875,190.2
O:NVDA251121P00140000,NVDA,2025-11-21,18,140.0,P,-0.016241161556863556,0.0014122265111480947,-0.0489126648279692,0.01464408544773494,,31079,0.17,0.19,0.18,163,374,0.2,1,3379,0.29,0.54,0.19,0.2,0.3185,139.82,190.2
O:NVDA251121P00145000,NVDA,2025-11-21,18,145.0,P,-0.024226762284556568,0.002072817787799932,-0.06779074022458716,0.014927826088310453,,23136,0.26,0.28,0.27,99,152,0.27,40,1260,0.41,0.8,0.27,0.27,0.5544,144.73,190.2
O:NVDA251121P00150000,NVDA,2025-11-21,18,150.0,P,-0.036782267182397986,0.0030319292300050524,-0.09034783514211467,0.030380713950901403,,28180,0.41,0.43,0.42,217,214,0.44,1,4794,0.67,1.21,0.44,0.44,0.8249,149.58,190.2
O:NVDA251121P00155000,NVDA,2025-11-21,18,155.0,P,-0.055596755949721514,0.004371369899900597,-0.125426801174047,0.030955013339887677,,23677,0.65,0.66,0.655,2,8,0.66,5,9086,0.99,1.79,0.66,0.66,1.1437,154.345,190.2
O:NVDA251121P00157500,NVDA,2025-11-21,18,157.5,P,-0.06767916208795278,0.005164631990889327,-0.1423955752791346,0.053900998652197246,,2999,0.8,0.83,0.815,97,149,0.85,1,1123,1.25,2.14,0.85,0.85,1.3961,156.685,190.2
O:NVDA251121P00160000,NVDA,2025-11-21,18,160.0,P,-0.08294768647845806,0.006099826206482682,-0.16258895477069,0.054366930858759384,,49982,1.01,1.04,1.025,66,104,1.04,2,6848,1.46,2.62,1.04,1.04,1.9345,158.975,190.2
O:NVDA251121P00162500,NVDA,2025-11-21,18,162.5,P,-0.1012547021747007,0.007137039276179128,-0.1890772490056284,0.054851330576288576,,1700,1.27,1.31,1.29,7,30,1.28,1,1428,1.8,3.1,1.28,1.28,2.2015,161.21,190.2
O:NVDA251121P00165000,NVDA,2025-11-21,18,165.0,P,-0.12115044829017486,0.00820199033195034,-0.2164712433567704,0.08299733349290732,,45760,1.58,1.6,1.59,135,5,1.58,2,5347,2.13,3.76,1.58,1.58,2.8171,163.41,190.2
O:NVDA251121P00167500,NVDA,2025-11-21,18,167.5,P,-0.14503919187520364,0.009334566260020405,-0.23777582144796305,0.08369141419941478,,2361,1.95,2,1.975,5,15,2.06,1,1311,2.78,4.3,2.06,2.06,3.4249,165.525,190.2
O:NVDA251121P00170000,NVDA,2025-11-21,18,170.0,P,-0.17212607694433232,0.010514259860783158,-0.2646240095353768,0.08440531307308158,,44288,2.41,2.45,2.43,10,9,2.44,2,12840,3.2,5.25,2.44,2.44,3.8046,167.57,190.2
O:NVDA251121P00172500,NVDA,2025-11-21,18,172.5,P,-0.2028150332376336,0.011639846898619546,-0.300622399916526,0.08537284085042347,,3363,2.95,3.05,3.0,1,272,3,5,4679,3.8,6.05,3,3,4.6505,169.5,190.2
O:NVDA251121P00175000,NVDA,2025-11-21,18,175.0,P,-0.23433247697523069,0.012735217369799526,-0.3179206786351372,0.11223018052328923,,42793,3.55,3.65,3.5999999999999996,264,233,3.62,1,12874,4.55,7.05,3.6,3.62,5.2853,171.4,190.2
O:NVDA251121P00177500,NVDA,2025-11-21,18,177.5,P,-0.26923744384794845,0.013784935941891232,-0.3370785629027583,0.1131418248279104,,5041,4.25,4.35,4.3,2,73,4.33,1,4874,5.35,8.2,4.33,4.33,6.305,173.2,190.2
O:NVDA251121P00180000,NVDA,2025-11-21,18,180.0,P,-0.3068062646463054,0.014696332626318333,-0.3632295140904555,0.11409487860680988,,60205,5.1,5.15,5.125,56,20,5.12,1,17559,6.35,9.35,5.12,5.12,7.3396,174.875,190.2
O:NVDA251121P00182500,NVDA,2025-11-21,18,182.5,P,-0.34540883154024116,0.015448009938470592,-0.38204325090160196,0.13140425307177897,,4464,6,6.1,6.05,79,117,6.13,1,5614,7.41,10.61,6.1,6.13,8.5945,176.45,190.2
O:NVDA251121P00185000,NVDA,2025-11-21,18,185.0,P,-0.38556528205646773,0.016092625503820682,-0.38694756504330763,0.13243412585932332,,40689,7,7.1,7.05,266,29,7.08,1,11493,8.5,12.13,7.07,7.08,9.3484,177.95,190.2
O:NVDA251121P00187500,NVDA,2025-11-21,18,187.5,P,-0.42716578905943087,0.016500164915731787,-0.3984624407370489,0.13346636326004957,,9576,8.15,8.25,8.2,29,66,8.2,1,2200,9.75,13.55,8.2,8.2,10.578,179.3,190.2
O:NVDA251121P00190000,NVDA,2025-11-21,18,190.0,P,-0.4684168223774739,0.016692707792148227,-0.4154606597247259,0.1344885279343756,,17139,9.4,9.55,9.475000000000001,1,8,9.45,5,4489,11.25,15.3,9.45,9.45,12.317,180.525,190.2
O:NVDA251121P00192500,NVDA,2025-11-21,18,192.5,P,-0.5090227499085943,0.016695242295575827,-0.4072891275672573,0.13548639431824883,,8128,10.8,10.9,10.850000000000001,35,91,11.02,2,1037,12.75,16.91,11,11.02,13.9759,181.65,190.2
O:NVDA251121P00195000,NVDA,2025-11-21,18,195.0,P,-0.5491719596589693,0.016480393339516227,-0.4024022494987501,0.1364727824193176,,13895,12.3,12.4,12.350000000000001,13,13,12.45,5,9569,14.35,19,12.45,12.45,15.8276,182.65,190.2
O:NVDA251121P00197500,NVDA,2025-11-21,18,197.5,P,-0.5871110825711723,0.016037107406690072,-0.40411935829250445,0.1373690374453368,,2479,13.95,14.05,14.0,9,34,14.1,1,827,16.2,20.88,14.1,14.1,17.3619,183.5,190.2
O:NVDA251121P00200000,NVDA,2025-11-21,18,200.0,P,-0.6227762704371544,0.01551493012620921,-0.4043519513286947,0.12113744091634086,,25221,15.7,15.75,15.725,5,1,15.75,1,2436,18,22.9,15.75,15.75,18.9514,184.275,190.2
O:NVDA251121P00202500,NVDA,2025-11-21,18,202.5,P,-0.6553902206778435,0.014828873688444799,-0.38797274123781295,0.12190565995125516,,1708,17.5,17.65,17.575,2,31,17.6,1,290,20.1,25,17.6,17.6,21.7407,184.925,190.2
O:NVDA251121P00205000,NVDA,2025-11-21,18,205.0,P,-0.6847474465530944,0.014020389325838357,-0.37855119516461117,0.12272107934836317,,4829,18.3,20.8,19.55,37,37,20.25,1,1693,22.45,27.16,20.2,20.25,23.3896,185.45,190.2
O:NVDA251121P00207500,NVDA,2025-11-21,18,207.5,P,-0.7131892892492617,0.013265054593322745,-0.3691128890181523,0.12332659628634608,,1313,20.15,22.9,21.525,92,92,21.65,5,71,23.9,29.06,21.65,21.65,26.6749,185.975,190.2
O:NVDA251121P00210000,NVDA,2025-11-21,18,210.0,P,-0.7394040069679373,0.012519081582894392,-0.36229156895605824,0.12335037270493039,,10424,23.4,23.7,23.549999999999997,11,9,23.55,1,2154,27.7,31.2,23.55,23.55,28.1503,186.45,190.2
O:NVDA251121P00212500,NVDA,2025-11-21,18,212.5,P,-0.7601372313301483,0.011719540918792095,-0.3525211143184282,0.09564157428798137,,10059,25.55,25.9,25.725,52,5,27.55,5,29,31.04,33.17,27.55,27.55,31.0845,186.775,190.2
O:NVDA251121P00215000,NVDA,2025-11-21,18,215.0,P,-0.7801605238694514,0.010965451454160417,-0.3359430039886532,0.09603201336867037,,1791,27.7,28.1,27.9,19,5,28.12,1,108,32.2,36.42,28.12,28.12,34.1813,187.1,190.2
O:NVDA251121P00217500,NVDA,2025-11-21,18,217.5,P,-0.7962496415936177,0.010221537664829482,-0.3272388457845772,0.09659702345252758,,131,29.95,30.4,30.174999999999997,25,18,33.22,1,30,35.33,37.87,33.22,33.22,36.3407,187.325,190.2
O:NVDA251121P00220000,NVDA,2025-11-21,18,220.0,P,-0.7873244709860135,0.009407054152476247,-0.3758724520365396,0.09700203936383132,,1130,32.25,34.1,33.175,3,101,32.74,1,425,36.55,41.4,32.74,32.74,35.7693,186.825,190.2
O:NVDA251121P00222500,NVDA,2025-11-21,18,222.5,P,-0.8217189662008372,0.00890811474479802,-0.3196720184893508,0.09719598154625403,,68,34.6,35.1,34.85,8,8,40.82,1,30,40.33,43.57,40.32,40.82,41.0293,187.65,190.2
O:NVDA251121P00225000,NVDA,2025-11-21,18,225.0,P,-0.8496281077605109,0.008289076079748405,-0.2823628647499779,0.09397165289418238,,699,35.8,37.75,36.775,100,28,38.6,1,69,44.93,44.93,38.04,38.6,40.6994,188.225,190.2
O:NVDA251121P00227500,NVDA,2025-11-21,18,227.5,P,-0.8266756684519595,0.00786605105761891,-0.35159249863745073,0.09814682119927683,,86,38.8,41.25,40.025,1,1,44.61,1,15,43.89,45.74,43.89,44.61,44.8333,187.475,190.2
