ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251112P00652000,QQQ,2025-11-12,9,652.0,P,-0.7138185476729686,0.006553818802377576,-3.4038131709823363,0.1861116039736985,,0,39.85,43.51,41.68,10,6,,,,,,,,,610.32,619.28
O:QQQ251112P00653000,QQQ,2025-11-12,9,653.0,P,-0.7175850031762615,0.006442673142906106,-3.423239103370925,0.1862530525032987,,0,40.72,44.51,42.614999999999995,12,1,22.75,16,50,22.77,22.77,22.75,22.75,22.7532,610.385,619.28
O:QQQ251112P00654000,QQQ,2025-11-12,9,654.0,P,-0.7204510300740634,0.006321376095251793,-3.458932089604204,0.18634713856516008,,0,41.72,45.51,43.614999999999995,12,9,,,,,,,,,610.385,619.28
O:QQQ251112P00655000,QQQ,2025-11-12,9,655.0,P,-0.7220517135384024,0.006185550347360062,-3.518400267520338,0.1864789658804107,,0,42.94,46.48,44.709999999999994,11,16,21.37,4,4,21.37,21.37,21.37,21.37,21.37,610.29,619.28
O:QQQ251112P00656000,QQQ,2025-11-12,9,656.0,P,-0.7259873801085578,0.006093062630091934,-3.5290334234851,0.18662081112313775,,0,43.72,47.5,45.61,10,1,,,,,,,,,610.39,619.28
O:QQQ251112P00657000,QQQ,2025-11-12,9,657.0,P,-0.7286019779661715,0.00598458158726598,-3.5647059064124513,0.18675760695163102,,0,44.71,48.51,46.61,1,12,,,,,,,,,610.39,619.28
O:QQQ251112P00658000,QQQ,2025-11-12,9,658.0,P,-0.7288643494587193,0.005847390145755159,-3.6466974861171533,0.18688391925293982,,0,46,49.59,47.795,18,11,36.63,1,1,36.63,36.63,36.63,36.63,36.63,610.205,619.28
O:QQQ251112P00659000,QQQ,2025-11-12,9,659.0,P,-0.7318209362300332,0.005754480928239308,-3.672347159745596,0.18702198458149868,,0,47,50.51,48.754999999999995,10,6,,,,,,,,,610.245,619.28
O:QQQ251112P00660000,QQQ,2025-11-12,9,660.0,P,-0.7344626912716452,0.005661203708054741,-3.7030019900688855,0.18715875969460677,,0,47.99,51.48,49.735,11,16,,,,,,,,,610.265,619.28
O:QQQ251112P00665000,QQQ,2025-11-12,9,665.0,P,-0.7455045317106821,0.0052238345529650055,-3.8811081371452407,0.1876870424178855,,0,52.99,56.48,54.735,11,16,31.23,1,2,30.18,31.23,30.18,31.23,30.705,610.265,619.28
O:QQQ251112P00670000,QQQ,2025-11-12,9,670.0,P,-0.7552229786273832,0.004850267959374763,-4.046391470151134,0.14421780589328,,0,57.99,61.48,59.735,11,16,46.35,214,214,46.35,46.35,46.35,46.35,46.35,610.265,619.28
O:QQQ251112P00675000,QQQ,2025-11-12,9,675.0,P,-0.7638476312624612,0.004526105241060525,-4.128877119303595,0.14471626069339072,,0,62.99,66.48,64.735,10,16,,,,,,,,,610.265,619.28
O:QQQ251112P00680000,QQQ,2025-11-12,9,680.0,P,-0.7716848175289592,0.004240596085602612,-4.211308532482262,0.14522855037203836,,0,67.99,71.48,69.735,10,16,,,,,,,,,610.265,619.28
O:QQQ251112P00685000,QQQ,2025-11-12,9,685.0,P,-0.7788359903522888,0.0039875663373428296,-4.2936976996878915,0.14573686133340624,,0,72.99,76.48,74.735,10,16,,,,,,,,,610.265,619.28
O:QQQ251112P00690000,QQQ,2025-11-12,9,690.0,P,-0.7849191143239908,0.003760355756820092,-4.390274009853303,0.14624047053057046,,0,78,81.55,79.775,54,54,,,,,,,,,610.225,619.28
O:QQQ251112P00695000,QQQ,2025-11-12,9,695.0,P,-0.7921642620747454,0.0035621006842120858,-4.4352227898636505,0.14674894972934166,,0,83,86.34,84.67,55,30,,,,,,,,,610.33,619.28
O:QQQ251112P00700000,QQQ,2025-11-12,9,700.0,P,-0.7977101917304305,0.0033797140527725236,-4.517481445646417,0.1472488350755186,,0,88,91.34,89.67,55,30,,,,,,,,,610.33,619.28
O:QQQ251112P00705000,QQQ,2025-11-12,9,705.0,P,-0.801417239114077,0.003212659180554985,-4.644142156920308,0.14771964191995848,,0,93,96.59,94.795,11,1,,,,,,,,,610.205,619.28
O:QQQ251112P00710000,QQQ,2025-11-12,9,710.0,P,-0.8084478187565072,0.003066113265538658,-4.655180528854475,0.14822512996393,,0,97.65,101.54,99.595,1,1,,,,,,,,,610.405,619.28
O:QQQ251112P00715000,QQQ,2025-11-12,9,715.0,P,-0.8112415031305041,0.0029284721087188027,-4.788850392324538,0.14869200314621267,,0,102.82,106.66,104.74,11,10,,,,,,,,,610.26,619.28
O:QQQ251112P00720000,QQQ,2025-11-12,9,720.0,P,-0.8147722840529681,0.0028039585824629967,-4.890474757067081,0.14913888035999748,,0,108,111.59,109.795,11,1,,,,,,,,,610.205,619.28
O:QQQ251112P00725000,QQQ,2025-11-12,9,725.0,P,-0.8205482557689369,0.0026901858638878826,-4.910268391025915,0.14963557579228925,,0,112.72,116.52,114.62,10,22,,,,,,,,,610.38,619.28
O:QQQ251112P00730000,QQQ,2025-11-12,9,730.0,P,-0.8241493509376995,0.0025849555903379885,-4.9922141220179235,0.15012065178078762,,0,117.72,121.52,119.62,10,22,,,,,,,,,610.38,619.28
O:QQQ251113C00500000,QQQ,2025-11-13,10,500.0,C,,,,,,0,108.76,112.54,110.65,29,10,,,,,,,,,610.65,619.28
O:QQQ251113C00505000,QQQ,2025-11-13,10,505.0,C,,,,,,0,103.89,107.34,105.61500000000001,56,10,,,,,,,,,610.615,619.28
O:QQQ251113C00510000,QQQ,2025-11-13,10,510.0,C,,,,,,0,98.77,102.65,100.71000000000001,1,1,,,,,,,,,610.71,619.28
O:QQQ251113C00515000,QQQ,2025-11-13,10,515.0,C,,,,,,0,93.8,97.26,95.53,1,10,,,,,,,,,610.53,619.28
O:QQQ251113C00520000,QQQ,2025-11-13,10,520.0,C,,,,,,0,88.84,92.27,90.555,37,10,,,,,,,,,610.555,619.28
O:QQQ251113C00525000,QQQ,2025-11-13,10,525.0,C,,,,,,0,83.79,87.29,85.54,1,11,,,,,,,,,610.54,619.28
O:QQQ251113C00530000,QQQ,2025-11-13,10,530.0,C,,,,,,0,78.95,82.3,80.625,56,10,,,,,,,,,610.625,619.28
O:QQQ251113C00535000,QQQ,2025-11-13,10,535.0,C,,,,,,0,73.81,77.32,75.565,1,11,,,,,,,,,610.565,619.28
O:QQQ251113C00540000,QQQ,2025-11-13,10,540.0,C,,,,,,0,68.83,72.36,70.595,1,11,,,,,,,,,610.595,619.28
O:QQQ251113C00545000,QQQ,2025-11-13,10,545.0,C,,,,,,0,63.79,67.39,65.59,1,62,,,,,,,,,610.59,619.28
O:QQQ251113C00550000,QQQ,2025-11-13,10,550.0,C,,,,,,1,58.95,62.44,60.695,21,12,55.06,1,1,55.06,55.06,55.06,55.06,55.06,610.695,619.28
O:QQQ251113C00555000,QQQ,2025-11-13,10,555.0,C,,,,,,6,53.98,57.46,55.72,38,10,60.46,1,30,59.08,60.95,58.79,60.46,60.062,610.72,619.28
O:QQQ251113C00560000,QQQ,2025-11-13,10,560.0,C,,,,,,8,49.02,52.48,50.75,21,12,42.67,1,2,42.57,42.67,42.57,42.67,42.62,610.75,619.28
O:QQQ251113C00565000,QQQ,2025-11-13,10,565.0,C,,,,,,6,44.04,47.57,45.805,6,10,38.47,1,5,37.37,38.47,37.37,38.47,37.742,610.805,619.28
O:QQQ251113C00570000,QQQ,2025-11-13,10,570.0,C,,,,,,5,39.16,42.85,41.004999999999995,22,12,32.08,1,4,31.95,32.26,31.91,32.08,32.05,611.005,619.28
O:QQQ251113C00575000,QQQ,2025-11-13,10,575.0,C,,,,,,13,34.3,38.05,36.175,53,11,27.54,10,32,27.55,28.93,27.32,27.54,28.1147,611.175,619.28
O:QQQ251113C00580000,QQQ,2025-11-13,10,580.0,C,,,,,,12,29.51,33.39,31.450000000000003,41,41,29.38,1,60,27.44,29.65,22.69,29.38,25.1957,611.45,619.28
O:QQQ251113C00585000,QQQ,2025-11-13,10,585.0,C,,,,,,14,24.83,28.7,26.765,39,35,21.37,1,43,22.72,22.72,18.52,21.37,20.6014,611.765,619.28
O:QQQ251113C00590000,QQQ,2025-11-13,10,590.0,C,,,,,,12,20.31,23.68,21.994999999999997,44,11,22.22,1,64,19.64,22.22,14.74,22.22,17.6845,611.995,619.28
O:QQQ251113C00595000,QQQ,2025-11-13,10,595.0,C,,,,,,10,17.76,18.33,18.045,2,2,17.91,1,94,13.6,17.91,10.87,17.91,13.186,613.045,619.28
O:QQQ251113C00600000,QQQ,2025-11-13,10,600.0,C,,,,,,499,13.81,14.26,14.035,2,10,13.91,1,1490,12.16,13.91,7.8,13.91,9.446,614.035,619.28
O:QQQ251113C00601000,QQQ,2025-11-13,10,601.0,C,,,,,,2,12.22,13.52,12.870000000000001,2,2,13.2,1,273,10.44,13.2,7.36,13.2,9.1456,613.87,619.28
O:QQQ251113C00602000,QQQ,2025-11-13,10,602.0,C,,,,,,4,12.38,12.57,12.475000000000001,71,13,11.9,2,631,10.03,11.9,6.74,11.9,8.356,614.475,619.28
O:QQQ251113C00603000,QQQ,2025-11-13,10,603.0,C,,,,,,2,11.66,11.82,11.74,8,6,10.44,2,388,9.99,10.56,6.34,10.44,7.8496,614.74,619.28
O:QQQ251113C00604000,QQQ,2025-11-13,10,604.0,C,,,,,,29,10.95,11.11,11.03,8,6,10.9,1,773,8.54,10.9,6.1,10.9,7.3256,615.03,619.28
O:QQQ251113C00605000,QQQ,2025-11-13,10,605.0,C,,,,,,1,10.26,10.42,10.34,10,10,10.26,1,1224,8.94,10.26,5.28,10.26,7.7749,615.34,619.28
O:QQQ251113C00606000,QQQ,2025-11-13,10,606.0,C,,,,,,24,9.64,9.75,9.695,10,15,9.53,1,787,7.35,9.63,4.95,9.53,7.161,615.695,619.28
O:QQQ251113C00607000,QQQ,2025-11-13,10,607.0,C,,,,,,315,8.96,9.07,9.015,9,9,8.99,1,1485,7.7,9,4.66,8.99,6.898,616.015,619.28
O:QQQ251113C00608000,QQQ,2025-11-13,10,608.0,C,,,,,,22,8.32,8.43,8.375,9,12,8.24,1,540,7.36,8.24,4.38,8.24,6.0467,616.375,619.28
O:QQQ251113C00609000,QQQ,2025-11-13,10,609.0,C,,,,,,26,7.71,7.81,7.76,12,12,7.34,1,328,7.33,7.34,3.95,7.34,6.0475,616.76,619.28
O:QQQ251113C00610000,QQQ,2025-11-13,10,610.0,C,,,,,,192,7.13,7.22,7.175,12,12,7.1,3,1276,6.6,7.24,3.51,7.1,5.1543,617.175,619.28
O:QQQ251113C00611000,QQQ,2025-11-13,10,611.0,C,,,,,,81,6.58,6.64,6.609999999999999,12,12,6.54,11,445,5.72,6.61,3.03,6.54,4.8546,617.61,619.28
O:QQQ251113C00612000,QQQ,2025-11-13,10,612.0,C,,,,,,235,6.04,6.09,6.0649999999999995,12,13,6.04,3,379,5.2,6.04,2.81,6.04,4.2251,618.065,619.28
O:QQQ251113C00613000,QQQ,2025-11-13,10,613.0,C,,,,,,223,5.51,5.57,5.54,12,14,5.44,1,429,4.77,5.44,2.5,5.44,3.9882,618.54,619.28
O:QQQ251113C00614000,QQQ,2025-11-13,10,614.0,C,,,,,,158,5.01,5.11,5.0600000000000005,12,28,4.91,1,270,4.64,4.95,2.36,4.91,3.3717,619.06,619.28
O:QQQ251113C00615000,QQQ,2025-11-13,10,615.0,C,0.9240488950671568,0.0455061411703851,-0.11648338143360751,0.09863587664358552,,437,4.55,4.63,4.59,19,24,4.58,1,1203,4.24,4.58,2.01,4.58,3.0429,619.59,619.28
O:QQQ251113C00616000,QQQ,2025-11-13,10,616.0,C,0.7693332033503845,0.06442509480207456,-0.24989513803311392,0.20607909627334475,,102,4.09,4.17,4.13,15,34,3.81,1,152,3.52,3.81,1.79,3.81,2.9695,620.13,619.28
O:QQQ251113C00617000,QQQ,2025-11-13,10,617.0,C,0.6720079026714,0.06499036301612746,-0.3282805159774781,0.20947173115350143,,233,3.66,3.75,3.705,15,30,3.42,2,613,3.52,3.52,1.53,3.42,2.5237,620.705,619.28
O:QQQ251113C00618000,QQQ,2025-11-13,10,618.0,C,0.5958818813927118,0.06289861136546576,-0.3705569734726532,0.2415480606770265,,124,3.27,3.34,3.3049999999999997,5,15,3.02,1,386,2.85,3.03,1.49,3.02,2.4187,621.305,619.28
O:QQQ251113C00619000,QQQ,2025-11-13,10,619.0,C,0.5303451802432207,0.06016580366586968,-0.40914129822221823,0.24314943716991091,,171,2.89,2.97,2.93,17,27,2.9,10,342,2.44,2.9,1.18,2.9,2.0417,621.93,619.28
O:QQQ251113C00620000,QQQ,2025-11-13,10,620.0,C,0.4730452569216921,0.0570559079645458,-0.42111231293864415,0.24442402474766486,,680,2.56,2.6,2.58,17,1,2.54,2,1470,2.41,2.55,1.07,2.54,1.7126,622.58,619.28
O:QQQ251113C00621000,QQQ,2025-11-13,10,621.0,C,0.4206032913964569,0.05349648375429993,-0.4276396013729489,0.2455177622574949,,255,2.24,2.3,2.27,5,17,2.2,1,234,2.01,2.2,0.94,2.2,1.6229,623.27,619.28
O:QQQ251113C00622000,QQQ,2025-11-13,10,622.0,C,0.3733535056197379,0.050016060750442,-0.43702967702797074,0.24643791202469342,,633,1.95,2.01,1.98,71,41,1.91,1,612,1.89,1.91,0.84,1.91,1.3344,623.98,619.28
O:QQQ251113C00623000,QQQ,2025-11-13,10,623.0,C,0.3306578418752783,0.04642239618582171,-0.4200911832831116,0.21646195249422084,,219,1.69,1.75,1.72,20,30,1.31,1,83,1.47,1.47,0.77,1.31,1.1451,624.72,619.28
O:QQQ251113C00624000,QQQ,2025-11-13,10,624.0,C,0.29059881177802344,0.04280439658683343,-0.40243809008490133,0.21722756522359482,,263,1.45,1.51,1.48,42,46,0.96,9,82,1.33,1.33,0.64,0.96,0.9762,625.48,619.28
O:QQQ251113C00625000,QQQ,2025-11-13,10,625.0,C,0.25420080386391725,0.039236159402821574,-0.38931755815623664,0.21788009392773944,,158,1.24,1.29,1.2650000000000001,25,25,1.27,2,678,1.15,1.27,0.53,1.27,0.6672,626.265,619.28
O:QQQ251113C00626000,QQQ,2025-11-13,10,626.0,C,0.22215931622544505,0.03575042092792326,-0.366960951975639,0.16713278999916192,,168,1.05,1.11,1.08,35,55,1.03,1,242,1.03,1.06,0.48,1.03,0.6404,627.08,619.28
O:QQQ251113C00627000,QQQ,2025-11-13,10,627.0,C,0.19249811391641722,0.03226167270059522,-0.33642900680938,0.16769234174555941,,185,0.89,0.94,0.915,77,79,0.8,1,217,0.87,0.91,0.4,0.8,0.6519,627.915,619.28
O:QQQ251113C00628000,QQQ,2025-11-13,10,628.0,C,0.16450233981273835,0.028888475736482382,-0.30847409833677697,0.16820079800980514,,313,0.75,0.77,0.76,43,70,0.62,1,360,0.84,0.84,0.34,0.62,0.5795,628.76,619.28
O:QQQ251113C00629000,QQQ,2025-11-13,10,629.0,C,0.1414951194728728,0.025745294618091257,-0.28953888957933244,0.16856369237290367,,199,0.63,0.65,0.64,45,39,0.55,1,216,0.66,0.66,0.32,0.55,0.4062,629.64,619.28
O:QQQ251113C00630000,QQQ,2025-11-13,10,630.0,C,0.12037617033078316,0.022781941077277816,-0.2557944909380874,0.1127645910397629,,1208,0.52,0.54,0.53,58,23,0.53,10,974,0.53,0.53,0.24,0.53,0.3264,630.53,619.28
O:QQQ251113C00631000,QQQ,2025-11-13,10,631.0,C,0.10198829271863818,0.019947454878627018,-0.22730753735445955,0.11309640307435362,,233,0.43,0.45,0.44,83,28,0.43,5,277,0.48,0.5,0.22,0.43,0.2884,631.44,619.28
O:QQQ251113C00632000,QQQ,2025-11-13,10,632.0,C,0.08541308245135766,0.017313442612367096,-0.2025436770238665,0.11337708793489126,,300,0.35,0.37,0.36,132,22,0.27,4,67,0.34,0.35,0.2,0.27,0.2536,632.36,619.28
O:QQQ251113C00633000,QQQ,2025-11-13,10,633.0,C,0.07242427343328392,0.015076932466150309,-0.1852260705114349,0.11355675618254621,,264,0.29,0.31,0.3,66,21,0.29,3,178,0.36,0.39,0.16,0.29,0.2314,633.3,619.28
O:QQQ251113C00634000,QQQ,2025-11-13,10,634.0,C,0.059670051432085834,0.012909551285510542,-0.15598464437583648,0.06599127253324451,,185,0.23,0.25,0.24,138,116,0.24,1,151,0.33,0.33,0.15,0.24,0.2005,634.24,619.28
O:QQQ251113C00635000,QQQ,2025-11-13,10,635.0,C,0.050283622390677095,0.011090663910921377,-0.13685866683652131,0.06614826285476193,,325,0.19,0.21,0.2,96,11,0.2,30,195,0.27,0.28,0.12,0.2,0.1571,635.2,619.28
O:QQQ251113C00636000,QQQ,2025-11-13,10,636.0,C,0.04017626330397329,0.009229216648758646,-0.11510713707617179,0.06632637977989242,,117,0.15,0.16,0.155,142,88,0.14,1,45,0.19,0.19,0.11,0.14,0.1487,636.155,619.28
O:QQQ251113C00637000,QQQ,2025-11-13,10,637.0,C,0.033996480372690825,0.007927688409721604,-0.10385790053116088,0.06639741787762163,,192,0.12,0.14,0.13,99,19,0.1,7,68,0.19,0.22,0.1,0.1,0.1304,637.13,619.28
O:QQQ251113C00638000,QQQ,2025-11-13,10,638.0,C,0.028979157751067935,0.006838828325939104,-0.09136669825091592,0.03327049321337902,,155,0.1,0.12,0.11,88,113,0.08,1,122,0.16,0.16,0.08,0.08,0.1025,638.11,619.28
O:QQQ251113C00639000,QQQ,2025-11-13,10,639.0,C,0.02400915752314115,0.005769918727743635,-0.07766471544367526,0.03335776432575231,,96,0.08,0.1,0.09,98,90,0.08,1,80,0.13,0.13,0.06,0.08,0.09438,639.09,619.28
O:QQQ251113C00640000,QQQ,2025-11-13,10,640.0,C,0.020121678474334354,0.004889628826685526,-0.06754332327183146,0.03341631848601049,,262,0.07,0.08,0.07500000000000001,75,52,0.08,1,140,0.14,0.14,0.06,0.08,0.09586,640.075,619.28
O:QQQ251113C00641000,QQQ,2025-11-13,10,641.0,C,0.016335330515560288,0.004053027986830493,-0.05742222238523158,0.03347268066768573,,43,0.05,0.07,0.060000000000000005,164,164,0.06,1,66,0.09,0.09,0.06,0.06,0.08061,641.06,619.28
O:QQQ251113C00642000,QQQ,2025-11-13,10,642.0,C,0.013710710630479635,0.003440961914195194,-0.0508811689979837,0.0334996643169091,,87,0.04,0.06,0.05,350,133,0.05,14,166,0.1,0.1,0.04,0.05,0.05735,642.05,619.28
O:QQQ251113C00643000,QQQ,2025-11-13,10,643.0,C,0.012237505199650497,0.003051888410558163,-0.04712292885038835,0.014367274579022234,,93,0.04,0.05,0.045,128,63,0.04,1,24,0.07,0.09,0.04,0.04,0.06458,643.045,619.28
O:QQQ251113C00644000,QQQ,2025-11-13,10,644.0,C,0.01080991903393667,0.002684968935456208,-0.04257461446334268,0.014387393172196419,,60,0.03,0.05,0.04,313,387,0.04,10,116,0.08,0.08,0.03,0.04,0.03845,644.04,619.28
O:QQQ251113C00645000,QQQ,2025-11-13,10,645.0,C,0.009420127849566952,0.0023363367980250454,-0.03802630314982198,0.014406781953836139,,604,0.03,0.04,0.035,70,66,0.03,10,458,0.06,0.06,0.03,0.03,0.05092,645.035,619.28
O:QQQ251113C00646000,QQQ,2025-11-13,10,646.0,C,0.008066446132583213,0.002004852461248986,-0.03347799473536923,0.014425568618138087,,66,0.02,0.04,0.03,392,142,0.02,1,12,0.06,0.06,0.02,0.02,0.0475,646.03,619.28
O:QQQ251113C00647000,QQQ,2025-11-13,10,647.0,C,0.007833942845399903,0.0018917408191410033,-0.03365632507094586,0.014418328599989936,,69,0.02,0.04,0.03,156,1380,0.03,1,17,0.06,0.06,0.03,0.03,0.05824,647.03,619.28
O:QQQ251113C00648000,QQQ,2025-11-13,10,648.0,C,0.006558625308579815,0.0015969424421736972,-0.029108025642054586,0.014436129143305765,,46,0.02,0.03,0.025,100,156,0.04,3,4,0.04,0.04,0.04,0.04,0.04,648.025,619.28
O:QQQ251113C00649000,QQQ,2025-11-13,10,649.0,C,0.00531410359548313,0.0013157926030027078,-0.02455972844855539,0.014453351125193555,,153,0.01,0.03,0.02,579,397,0.02,3,3,0.02,0.02,0.02,0.02,0.02,649.02,619.28
O:QQQ251113C00650000,QQQ,2025-11-13,10,650.0,C,0.005175951520389785,0.0012486206072268228,-0.02473808450314327,0.01444632337778067,,732,0.01,0.03,0.02,515,1296,0.01,5,573,0.05,0.06,0.01,0.01,0.02721,650.02,619.28
O:QQQ251113C00651000,QQQ,2025-11-13,10,651.0,C,0.005046024797728664,0.0011869967992033043,-0.02491684539063063,0.014440198443219407,,16,0.01,0.03,0.02,99,1462,0.02,8,9,0.04,0.04,0.02,0.02,0.02222,651.02,619.28
O:QQQ251113C00652000,QQQ,2025-11-13,10,652.0,C,0.0049233677537523675,0.0011302690120569034,-0.02509483044750292,0.014434995020687904,,66,0.01,0.03,0.02,163,1635,0.03,1,31,0.05,0.05,0.03,0.03,0.03903,652.02,619.28
O:QQQ251113C00653000,QQQ,2025-11-13,10,653.0,C,0.004807616474780897,0.0010779584459398883,-0.02527321736021888,0.014430585889291914,,12,0.01,0.03,0.02,261,1766,0.22,1,1,0.22,0.22,0.22,0.22,0.22,653.02,619.28
O:QQQ251113C00654000,QQQ,2025-11-13,10,654.0,C,0.004698131870275002,0.001029594031883733,-0.02545161183659608,0.014426904475423961,,16,0.01,0.03,0.02,152,1646,0.07,9,20,0.07,0.07,0.06,0.07,0.0695,654.02,619.28
O:QQQ251113C00655000,QQQ,2025-11-13,10,655.0,C,0.003631177004883193,0.0008226608574328152,-0.019864285915749354,0.005261323438505205,,42,0.01,0.02,0.015,197,150,0.02,1,1,0.02,0.02,0.02,0.02,0.02,655.015,619.28
O:QQQ251113C00656000,QQQ,2025-11-13,10,656.0,C,0.0035514750322598733,0.0007870389898780239,-0.01990814546336696,0.005260922230090304,,65,0.01,0.02,0.015,185,776,0.02,1,17,0.03,0.03,0.02,0.02,0.02353,656.015,619.28
O:QQQ251113C00657000,QQQ,2025-11-13,10,657.0,C,0.00347549419609099,0.0007538122130562381,-0.019952006581132976,0.005260713467319897,,20,0.01,0.02,0.015,47,1405,0.06,1,6,0.06,0.06,0.04,0.06,0.04667,657.015,619.28
O:QQQ251113C00658000,QQQ,2025-11-13,10,658.0,C,0.0034029787612451195,0.0007227672352679834,-0.019995869037021306,0.005260625638202411,,86,0,0.02,,0,384,0.11,1,18,0.1,0.11,0.1,0.11,0.1028,658.01,619.28
O:QQQ251113C00659000,QQQ,2025-11-13,10,659.0,C,0.003333696012492475,0.0006937141792318325,-0.020039732615428435,0.005260720740099183,,116,0.01,0.02,0.015,100,20,0.02,2,2,0.02,0.02,0.02,0.02,0.02,659.015,619.28
O:QQQ251113C00660000,QQQ,2025-11-13,10,660.0,C,0.0032674337100144428,0.0006664835474947673,-0.020083597117934858,0.005260910305484728,,1163,0,0.02,,0,28,0.02,5,5,0.02,0.02,0.02,0.02,0.02,660.01,619.28
O:QQQ251113C00665000,QQQ,2025-11-13,10,665.0,C,0.002975177213907718,0.0005528648505646388,-0.02030292745530816,0.0052638168800738915,,1133,0,0.02,,0,591,0.03,9,20,0.04,0.04,0.02,0.03,0.0345,665.01,619.28
O:QQQ251113C00670000,QQQ,2025-11-13,10,670.0,C,0.0027351757029939797,0.0004674674191369137,-0.020522258136311006,0.00526922186688026,,27,0,0.02,,0,668,0.04,1,2,0.04,0.04,0.04,0.04,0.04,670.01,619.28
O:QQQ251113C00675000,QQQ,2025-11-13,10,675.0,C,0.0025345450345164193,0.00040155090298654245,-0.02074157561197584,0.005276559476907194,,17,0,0.01,,0,47,0.03,1,1,0.03,0.03,0.03,0.03,0.03,675.005,619.28
O:QQQ251113C00680000,QQQ,2025-11-13,10,680.0,C,0.0030209251982176357,0.00042636452325150765,-0.027024529400922318,0.005277268788840324,,20,0,0.01,,0,40,0.03,1,8,0.02,0.03,0.02,0.03,0.02125,680.005,619.28
O:QQQ251113C00685000,QQQ,2025-11-13,10,685.0,C,0.0028361936105417477,0.0003758758526452247,-0.027243777488420096,0.0052883446424834835,,96,0,0.01,,0,47,0.03,1,1,0.03,0.03,0.03,0.03,0.03,685.005,619.28
O:QQQ251113C00690000,QQQ,2025-11-13,10,690.0,C,0.0020910932676637406,0.0002735354534701207,-0.021399356115197533,0.005306590093514114,,18,0,0.01,,0,47,0.06,1,18,0.08,0.08,0.06,0.06,0.06222,690.005,619.28
O:QQQ251113C00695000,QQQ,2025-11-13,10,695.0,C,0.0019797881547087936,0.0002452256400863804,-0.021618536305594117,0.0053184581335319284,,2,0,0.01,,0,47,0.06,1,4,0.05,0.06,0.04,0.06,0.0475,695.005,619.28
O:QQQ251113C00700000,QQQ,2025-11-13,10,700.0,C,0.0018814357272172269,0.00022148629148229619,-0.021837667679383936,0.005330984113005647,,2,0,0.01,,0,47,0.03,1,1,0.03,0.03,0.03,0.03,0.03,700.005,619.28
O:QQQ251113C00705000,QQQ,2025-11-13,10,705.0,C,0.0017939035633260248,0.0002013653580322483,-0.022056745903287225,0.0053440546625686414,,3,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,705.005,619.28
O:QQQ251113C00710000,QQQ,2025-11-13,10,710.0,C,0.0017155034477597253,0.0001841483676878591,-0.02227576708538467,0.0053575816018121706,,0,0,0.01,,0,1537,,,,,,,,,710.005,619.28
O:QQQ251113C00715000,QQQ,2025-11-13,10,715.0,C,0.0016448813196830042,0.0001692903704917854,-0.022494727677305863,0.005371493553433254,,0,0,0.01,,0,1538,,,,,,,,,715.005,619.28
O:QQQ251113C00720000,QQQ,2025-11-13,10,720.0,C,0.0015809384227354196,0.0001563696476016303,-0.022713624405010124,0.005385729159683789,,0,0,0.01,,0,1567,0.02,1,2,0.01,0.02,0.01,0.02,0.015,720.005,619.28
O:QQQ251113C00725000,QQQ,2025-11-13,10,725.0,C,0.0015227803843206407,0.00014505607414815887,-0.022932546670683295,0.00540023512890187,,1,0,0.01,,0,47,0.02,1,2,0.01,0.02,0.01,0.02,0.015,725.005,619.28
O:QQQ251113C00730000,QQQ,2025-11-13,10,730.0,C,0.0014696416403428456,0.00013508582653824682,-0.023151214308637907,0.005414973006939211,,0,0,0.01,,0,1409,,,,,,,,,730.005,619.28
O:QQQ251113P00500000,QQQ,2025-11-13,10,500.0,P,-0.0033576648404877287,0.00019803115707521014,-0.07183027103483525,0.004354852825234999,,115,0.05,0.06,0.055,59,43,0.06,1,46,0.06,0.09,0.06,0.06,0.07913,499.945,619.28
O:QQQ251113P00505000,QQQ,2025-11-13,10,505.0,P,-0.0037504451320897335,0.00022608892064476831,-0.07677802374256405,0.012033852515661475,,9,0.05,0.07,0.060000000000000005,150,1048,0.09,3,7,0.09,0.11,0.09,0.09,0.09857,504.94,619.28
O:QQQ251113P00510000,QQQ,2025-11-13,10,510.0,P,-0.0044337708692211,0.000270095537204253,-0.08534368560323732,0.01209087282337037,,1,0.06,0.08,0.07,149,1316,0.1,1,10,0.1,0.11,0.1,0.1,0.103,509.93,619.28
O:QQQ251113P00515000,QQQ,2025-11-13,10,515.0,P,-0.004901230852033521,0.000307290038204696,-0.0891828150683197,0.012146120042008456,,0,0.07,0.08,0.07500000000000001,140,35,0.09,2,5,0.11,0.11,0.09,0.09,0.102,514.925,619.28
O:QQQ251113P00520000,QQQ,2025-11-13,10,520.0,P,-0.005408995090306216,0.0003499598299888653,-0.09302145807650163,0.012200747841402846,,49,0.07,0.09,0.08,151,127,0.08,2,31,0.11,0.11,0.08,0.08,0.09645,519.92,619.28
O:QQQ251113P00525000,QQQ,2025-11-13,10,525.0,P,-0.006529643013248499,0.00042774638616456816,-0.10631215139750323,0.012258162400612177,,15,0.09,0.1,0.095,59,464,0.15,5,7,0.19,0.19,0.15,0.15,0.1614,524.905,619.28
