ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251114P00480000,MSFT,2025-11-14,11,480.0,P,-0.12479895884363343,0.009937630026976696,-0.4763055140751382,0.09727399131520294,,4759,1.3,1.37,1.335,47,23,1.32,1,1859,1.89,2.42,1.15,1.32,1.757,478.665,502.27
O:MSFT251114P00485000,MSFT,2025-11-14,11,485.0,P,-0.18203466028125848,0.012914049370411823,-0.5883440418764381,0.14563596029300982,,4881,2.06,2.16,2.1100000000000003,3,6,2.1,1,3372,2.77,3.6,1.87,2.1,2.6303,482.89,502.27
O:MSFT251114P00490000,MSFT,2025-11-14,11,490.0,P,-0.256889091268785,0.015638681228456058,-0.7244494980033301,0.1918952668622814,,3585,3.25,3.4,3.325,22,42,3.26,11,2034,4.13,5.3,2.93,3.26,4.1951,486.675,502.27
O:MSFT251114P00495000,MSFT,2025-11-14,11,495.0,P,-0.3455843627229955,0.017470892311876034,-0.8738309811404643,0.2209861170641177,,2841,5,5.2,5.1,21,4,5.06,2,2906,5.89,7.53,4.59,5.06,6.011,489.9,502.27
O:MSFT251114P00497500,MSFT,2025-11-14,11,497.5,P,-0.395112846792429,0.017225731484867318,-0.9367499463767093,0.22181138560616212,,390,6.15,6.95,6.550000000000001,12,12,6.2,1,1109,7.05,8.9,5.56,6.2,7.1081,490.95,502.27
O:MSFT251114P00500000,MSFT,2025-11-14,11,500.0,P,-0.43883887198124505,0.017719897540295258,-0.9549116580535716,0.22258251411779345,,3221,7.5,7.7,7.6,10,4,7.5,1,2590,8.58,10.4,6.77,7.5,8.3299,492.4,502.27
O:MSFT251114P00502500,MSFT,2025-11-14,11,502.5,P,-0.4829178709174304,0.017117659306584397,-1.0376016452430483,0.22334119196154176,,1894,8.9,9.55,9.225000000000001,5,15,8.3,100,719,9.95,11.94,8.3,8.3,9.9415,493.275,502.27
O:MSFT251114P00505000,MSFT,2025-11-14,11,505.0,P,-0.5235625547946389,0.016630149429068247,-1.0428930242592545,0.22406603179711385,,2590,10.65,10.95,10.8,9,2,11.25,1,657,11.17,13.92,9.71,11.25,11.8005,494.2,502.27
O:MSFT251114P00507500,MSFT,2025-11-14,11,507.5,P,-0.5593715570382043,0.01547367000868855,-1.0892954745316568,0.22473809771014058,,703,12.4,13.25,12.825,5,17,11.63,1,171,14.19,15.29,11.63,11.63,13.7417,494.675,502.27
O:MSFT251114P00510000,MSFT,2025-11-14,11,510.0,P,-0.59427197442587,0.01483133821525475,-1.1049415940331326,0.22538703401774451,,3432,14.4,14.75,14.575,10,5,14.64,1,548,15.4,17.01,13.57,14.64,15.3224,495.425,502.27
O:MSFT251114P00512500,MSFT,2025-11-14,11,512.5,P,-0.6216667040365382,0.013738344777144432,-1.1681683705073727,0.2256435644986258,,2805,16.15,17.35,16.75,35,60,16.46,1,56,17.22,19.4,16.46,16.46,18.3843,495.75,502.27
O:MSFT251114P00515000,MSFT,2025-11-14,11,515.0,P,-0.6463397451994756,0.012818011383088761,-1.1923271181359165,0.19830922536114876,,17812,18.4,19.4,18.9,49,65,19.45,1,252,18.75,22.35,18.55,19.45,20.2817,496.1,502.27
O:MSFT251114P00517500,MSFT,2025-11-14,11,517.5,P,-0.6658984714836745,0.011829053040934099,-1.22162057049093,0.198822629949405,,607,20.65,21.85,21.25,11,35,21.85,1,77,19.95,23.67,19.95,21.85,22.3117,496.25,502.27
O:MSFT251114P00520000,MSFT,2025-11-14,11,520.0,P,-0.6847534083198537,0.011023869140145331,-1.240268063932011,0.1992884903866213,,12871,23,24.05,23.525,13,29,22.18,1,65,23.54,26.33,21.7,22.18,24.3985,496.475,502.27
O:MSFT251114P00522500,MSFT,2025-11-14,11,522.5,P,-0.7047373337270367,0.010400647761055143,-1.2376174985715656,0.19979356670524862,,447,24.9,26.4,25.65,88,31,25.9,1,65,28.13,28.95,25.9,25.9,27.5829,496.85,502.27
O:MSFT251114P00525000,MSFT,2025-11-14,11,525.0,P,-0.7049661043451982,0.009310891272451287,-1.3838873608350337,0.20019209359897175,,11618,27.6,30.05,28.825000000000003,31,135,28.79,2,228,27.04,31.22,27.04,28.79,29.6434,496.175,502.27
O:MSFT251114P00527500,MSFT,2025-11-14,11,527.5,P,-0.7163614181224447,0.008723272014447085,-1.4273235554136168,0.20056610071339903,,1492,29.95,32.6,31.275,107,150,31.64,2,46,28.79,33.69,28.79,31.64,31.907,496.225,502.27
O:MSFT251114P00530000,MSFT,2025-11-14,11,530.0,P,-0.7313652425393093,0.008302435124882577,-1.4317599696998011,0.20095294850632192,,266,31.8,35.1,33.45,146,146,34.19,1,19,31.85,35.7,31.56,34.19,34.2779,496.55,502.27
O:MSFT251114P00532500,MSFT,2025-11-14,11,532.5,P,-0.7394891475087356,0.007805547303204414,-1.4857689535262693,0.2014026255174652,,36,34.35,37.6,35.975,138,131,37.87,1,8,37.49,37.87,35.98,37.87,36.5963,496.525,502.27
O:MSFT251114P00535000,MSFT,2025-11-14,11,535.0,P,-0.7468304632183043,0.007365661285863818,-1.5396461279503524,0.20148721164937902,,170,36.9,40.1,38.5,149,148,38.4,1220,1292,38.86,40.06,37.65,38.4,38.438,496.5,502.27
O:MSFT251114P00537500,MSFT,2025-11-14,11,537.5,P,-0.7556377842206478,0.007002592582386982,-1.5750195748941207,0.19443230481034118,,0,39.3,42.5,40.9,107,108,38.95,490,490,38.95,38.95,38.95,38.95,38.95,496.6,502.27
O:MSFT251114P00540000,MSFT,2025-11-14,11,540.0,P,-0.7608536049927638,0.006636144854723956,-1.6153572186413145,0.1552173876622882,,243,41.85,45.1,43.475,131,121,43.4,1220,2464,41.7,45.35,41.7,43.4,42.7249,496.525,502.27
O:MSFT251114P00542500,MSFT,2025-11-14,11,542.5,P,-0.7672795064539673,0.006323337141259526,-1.6336951264473776,0.1555653064864759,,3,44.3,47.6,45.95,85,85,44.2,240,240,44.2,44.2,44.2,44.2,44.2,496.55,502.27
O:MSFT251114P00545000,MSFT,2025-11-14,11,545.0,P,-0.7728949781630663,0.006032851311188422,-1.6570656521460958,0.15590905719400303,,16,46.8,50.1,48.45,85,85,48.5,17,1012,49.2,51,47.08,48.5,47.1473,496.55,502.27
O:MSFT251114P00547500,MSFT,2025-11-14,11,547.5,P,-0.7777398544582607,0.005763474442874977,-1.685466377636278,0.1562069139238572,,0,49.3,52.65,50.974999999999994,81,81,31.25,10,31,31.25,31.25,31.25,31.25,31.25,496.525,502.27
O:MSFT251114P00550000,MSFT,2025-11-14,11,550.0,P,-0.7830900081419705,0.005521615380899817,-1.7037675580259561,0.15654977094585854,,2,51.8,55.1,53.45,85,85,54.11,2,4,56.24,56.24,54.11,54.11,55.175,496.55,502.27
O:MSFT251114P00552500,MSFT,2025-11-14,11,552.5,P,-0.7877306271770633,0.00529578783643203,-1.7271019812345414,0.15688819717698893,,0,54.3,57.6,55.95,81,81,34.53,1,1,34.53,34.53,34.53,34.53,34.53,496.55,502.27
O:MSFT251114P00555000,MSFT,2025-11-14,11,555.0,P,-0.7921013134639032,0.005087012997085108,-1.7504293867168264,0.1572260260118058,,0,56.8,60.1,58.45,85,85,41.78,15,38,42.2,42.8,40.13,41.78,41.375,496.55,502.27
O:MSFT251114P00560000,MSFT,2025-11-14,11,560.0,P,-0.8001208777473331,0.00471380669816966,-1.7970625742546362,0.15789683231003443,,0,61.8,65.1,63.449999999999996,85,85,60,1,1,60,60,60,60,60,496.55,502.27
O:MSFT251114P00565000,MSFT,2025-11-14,11,565.0,P,-0.8073032562535892,0.004390474061263169,-1.8436794644625583,0.1585063155016796,,0,66.8,70.1,68.44999999999999,85,85,43.66,1,1,43.66,43.66,43.66,43.66,43.66,496.55,502.27
O:MSFT251114P00570000,MSFT,2025-11-14,11,570.0,P,-0.8137755562163862,0.004108098436026068,-1.8902609526737937,0.15910911559925595,,0,71.8,75.1,73.44999999999999,81,81,69.5,1,2,70.4,70.4,69.5,69.5,69.95,496.55,502.27
O:MSFT251114P00575000,MSFT,2025-11-14,11,575.0,P,-0.8196352691180779,0.0038596988923175275,-1.936817548436738,0.15976662160300156,,0,76.8,80.1,78.44999999999999,81,81,47.5,1,1,47.5,47.5,47.5,47.5,47.5,496.55,502.27
O:MSFT251114P00580000,MSFT,2025-11-14,11,580.0,P,-0.8249646715843754,0.0036396753037600906,-1.9832844878218592,0.16032534856946115,,0,81.8,85.1,83.44999999999999,85,85,51.4,1,1,51.4,51.4,51.4,51.4,51.4,496.55,502.27
O:MSFT251114P00585000,MSFT,2025-11-14,11,585.0,P,-0.829829663545158,0.0034436617083115446,-2.0297032456881676,0.16097390648680587,,0,86.8,90.1,88.44999999999999,85,85,53.25,1,1,53.25,53.25,53.25,53.25,53.25,496.55,502.27
O:MSFT251114P00590000,MSFT,2025-11-14,11,590.0,P,-0.8339245692980601,0.0032684480181663818,-2.081123114992143,0.16161631300729287,,0,91.8,95.15,93.475,86,86,53.79,1,3,49.1,53.85,49.1,53.79,52.2467,496.525,502.27
O:MSFT251114P00595000,MSFT,2025-11-14,11,595.0,P,-0.8383916498952316,0.003109992080096051,-2.1222863921033386,0.16194345307352223,,0,96.8,100.1,98.44999999999999,82,92,,,,,,,,,496.55,502.27
O:MSFT251114P00600000,MSFT,2025-11-14,11,600.0,P,-0.8421835258517276,0.0029670318076336056,-2.168396194849098,0.16240941057980599,,0,101.8,105.1,103.44999999999999,85,85,74.85,20,20,74.85,74.85,74.85,74.85,74.85,496.55,502.27
O:MSFT251114P00605000,MSFT,2025-11-14,11,605.0,P,-0.8457052762705746,0.0028371008572532783,-2.2141918566825987,0.16180717654673607,,0,106.8,110.1,108.44999999999999,85,85,82.9,110,110,82.9,82.9,82.9,82.9,82.9,496.55,502.27
O:MSFT251114P00610000,MSFT,2025-11-14,11,610.0,P,-0.8489890944991383,0.002718057512149344,-2.251743386665153,0.10956324335979384,,0,111.8,115.1,113.44999999999999,85,85,84.99,220,370,86.85,86.85,84.99,84.99,85.7441,496.55,502.27
O:MSFT251114P00615000,MSFT,2025-11-14,11,615.0,P,-0.8520219858412265,0.0026092328724245076,-2.271113995716381,0.10998502044327248,,0,116.8,120.1,118.44999999999999,85,85,,,,,,,,,496.55,502.27
O:MSFT251114P00620000,MSFT,2025-11-14,11,620.0,P,-0.854884426956477,0.0025084938991481397,-2.2904679144528792,0.11040446410044251,,0,121.8,125.1,123.44999999999999,81,82,124.48,1,2,124.48,124.48,124.48,124.48,124.48,496.55,502.27
O:MSFT251114P00625000,MSFT,2025-11-14,11,625.0,P,-0.857590231776224,0.0024150244692092105,-2.309804940605449,0.11082151565427165,,0,126.8,130.1,128.45,81,81,,,,,,,,,496.55,502.27
O:MSFT251114P00630000,MSFT,2025-11-14,11,630.0,P,-0.8601517602489352,0.0023281108220554944,-2.3291248793214736,0.11123666758830592,,0,131.8,135.1,133.45,85,85,,,,,,,,,496.55,502.27
O:MSFT251114P00635000,MSFT,2025-11-14,11,635.0,P,-0.8625801048981302,0.0022471263766853456,-2.3484275452822243,0.11164940955190217,,0,136.8,140.1,138.45,80,80,,,,,,,,,496.55,502.27
O:MSFT251114P00640000,MSFT,2025-11-14,11,640.0,P,-0.8648852493475148,0.002171519128441102,-2.3677127608803046,0.11206025437529929,,0,141.8,145.1,143.45,80,80,109.6,1,1,109.6,109.6,109.6,109.6,109.6,496.55,502.27
O:MSFT251114P00645000,MSFT,2025-11-14,11,645.0,P,-0.8670762036156849,0.002100801134491302,-2.386980356194992,0.11246899665366004,,0,146.8,150.1,148.45,80,80,,,,,,,,,496.55,502.27
O:MSFT251114P00650000,MSFT,2025-11-14,11,650.0,P,-0.8691611200586645,0.00203453969996047,-2.4062301688773613,0.11287548942500512,,0,151.8,155.1,153.45,85,85,,,,,,,,,496.55,502.27
O:MSFT251121C00260000,MSFT,2025-11-21,18,260.0,C,,,,,,5,235.35,238.6,236.975,80,80,267.74,1,4,267.76,267.8,267.74,267.74,267.765,496.975,502.27
O:MSFT251121C00265000,MSFT,2025-11-21,18,265.0,C,,,,,,6,230.3,233.7,232.0,1,90,248.05,1,1,248.05,248.05,248.05,248.05,248.05,497,502.27
O:MSFT251121C00270000,MSFT,2025-11-21,18,270.0,C,,,,,,15,225.35,228.75,227.05,80,90,239.73,1,7,239.77,239.77,239.73,239.73,239.7471,497.05,502.27
O:MSFT251121C00275000,MSFT,2025-11-21,18,275.0,C,,,,,,9,220.35,223.75,222.05,80,90,244.9,2,9,244.9,244.9,244.9,244.9,244.9,497.05,502.27
O:MSFT251121C00280000,MSFT,2025-11-21,18,280.0,C,,,,,,7,215.35,218.6,216.975,81,80,226.19,2,2,226.19,226.19,226.19,226.19,226.19,496.975,502.27
O:MSFT251121C00285000,MSFT,2025-11-21,18,285.0,C,,,,,,0,210.4,213.9,212.15,80,10,,,,,,,,,497.15,502.27
O:MSFT251121C00290000,MSFT,2025-11-21,18,290.0,C,,,,,,12,205.4,208.65,207.025,80,80,206.07,2,2,206.07,206.07,206.07,206.07,206.07,497.025,502.27
O:MSFT251121C00295000,MSFT,2025-11-21,18,295.0,C,,,,,,0,200.3,204.1,202.2,80,80,,,,,,,,,497.2,502.27
O:MSFT251121C00300000,MSFT,2025-11-21,18,300.0,C,,,,,,12,195.4,198.8,197.10000000000002,80,80,208,1,1,208,208,208,208,208,497.1,502.27
O:MSFT251121C00305000,MSFT,2025-11-21,18,305.0,C,,,,,,1,190.4,193.65,192.025,80,80,207.5,1,1,207.5,207.5,207.5,207.5,207.5,497.025,502.27
O:MSFT251121C00310000,MSFT,2025-11-21,18,310.0,C,,,,,,38,185.4,188.65,187.025,80,80,210.05,18,18,210.05,210.05,210.05,210.05,210.05,497.025,502.27
O:MSFT251121C00315000,MSFT,2025-11-21,18,315.0,C,,,,,,2,180.4,183.8,182.10000000000002,80,90,206.19,1,1,206.19,206.19,206.19,206.19,206.19,497.1,502.27
O:MSFT251121C00320000,MSFT,2025-11-21,18,320.0,C,,,,,,7,175.45,178.65,177.05,80,80,200.05,1,1,200.05,200.05,200.05,200.05,200.05,497.05,502.27
O:MSFT251121C00325000,MSFT,2025-11-21,18,325.0,C,,,,,,0,170.45,173.65,172.05,109,109,192.37,1,1,192.37,192.37,192.37,192.37,192.37,497.05,502.27
O:MSFT251121C00330000,MSFT,2025-11-21,18,330.0,C,,,,,,1,165.45,168.7,167.075,107,107,165.37,1,1,165.37,165.37,165.37,165.37,165.37,497.075,502.27
O:MSFT251121C00335000,MSFT,2025-11-21,18,335.0,C,,,,,,0,160.45,163.25,161.85,107,92,,,,,,,,,496.85,502.27
O:MSFT251121C00340000,MSFT,2025-11-21,18,340.0,C,,,,,,29,155.45,158.6,157.02499999999998,118,117,155.45,2,2,155.45,155.45,155.45,155.45,155.45,497.025,502.27
O:MSFT251121C00345000,MSFT,2025-11-21,18,345.0,C,,,,,,28,150.5,153.3,151.9,98,84,175.05,3,8,175.05,175.05,175.05,175.05,175.05,496.9,502.27
O:MSFT251121C00350000,MSFT,2025-11-21,18,350.0,C,,,,,,97,145.5,148.45,146.975,110,118,188.7,1,1,188.7,188.7,188.7,188.7,188.7,496.975,502.27
O:MSFT251121C00355000,MSFT,2025-11-21,18,355.0,C,,,,,,10,140.65,143.3,141.97500000000002,112,97,143.21,1,7,143.2,143.22,143.2,143.21,143.2071,496.975,502.27
O:MSFT251121C00360000,MSFT,2025-11-21,18,360.0,C,,,,,,25,135.55,138.7,137.125,109,108,156.57,1,1,156.57,156.57,156.57,156.57,156.57,497.125,502.27
O:MSFT251121C00365000,MSFT,2025-11-21,18,365.0,C,,,,,,19,130.5,133.75,132.125,108,108,148.98,1,1,148.98,148.98,148.98,148.98,148.98,497.125,502.27
O:MSFT251121C00370000,MSFT,2025-11-21,18,370.0,C,,,,,,4,125.55,128.5,127.025,106,105,148.83,10,10,148.83,148.83,148.83,148.83,148.83,497.025,502.27
O:MSFT251121C00375000,MSFT,2025-11-21,18,375.0,C,,,,,,6,120.55,123.75,122.15,107,107,144.25,1,2,144.25,144.25,144.25,144.25,144.25,497.15,502.27
O:MSFT251121C00380000,MSFT,2025-11-21,18,380.0,C,,,,,,8,115.6,118.75,117.175,106,106,139.89,3,4,137.6,139.89,137.6,139.89,139.3175,497.175,502.27
O:MSFT251121C00385000,MSFT,2025-11-21,18,385.0,C,,,,,,22,110.6,113.8,112.19999999999999,108,106,113.57,6,6,113.57,113.57,113.57,113.57,113.57,497.2,502.27
O:MSFT251121C00390000,MSFT,2025-11-21,18,390.0,C,,,,,,36,105.9,108.25,107.075,110,28,105.9,1,1,105.9,105.9,105.9,105.9,105.9,497.075,502.27
O:MSFT251121C00395000,MSFT,2025-11-21,18,395.0,C,,,,,,17,100.7,103.75,102.225,113,113,103.42,2,3,102.98,103.42,102.98,103.42,103.2733,497.225,502.27
O:MSFT251121C00400000,MSFT,2025-11-21,18,400.0,C,,,,,,176,95.6,98.7,97.15,148,142,96.9,1,7,95.45,96.9,95.45,96.9,95.6571,497.15,502.27
O:MSFT251121C00405000,MSFT,2025-11-21,18,405.0,C,,,,,,181,90.65,93.6,92.125,145,147,118.5,1,1,118.5,118.5,118.5,118.5,118.5,497.125,502.27
O:MSFT251121C00410000,MSFT,2025-11-21,18,410.0,C,,,,,,86,85.7,88.8,87.25,110,110,85.39,1,1,85.39,85.39,85.39,85.39,85.39,497.25,502.27
O:MSFT251121C00415000,MSFT,2025-11-21,18,415.0,C,,,,,,99,80.7,83.5,82.1,112,75,86,1,2,87.48,87.48,86,86,86.74,497.1,502.27
O:MSFT251121C00420000,MSFT,2025-11-21,18,420.0,C,,,,,,135,75.85,78.75,77.3,148,148,75.41,2,21,76.41,76.41,75.4,75.41,75.4514,497.3,502.27
O:MSFT251121C00425000,MSFT,2025-11-21,18,425.0,C,,,,,,122,71.7,73.2,72.45,151,23,71.26,1,6,71.05,71.26,70.42,71.26,70.6883,497.45,502.27
O:MSFT251121C00430000,MSFT,2025-11-21,18,430.0,C,,,,,,84,65.8,68.85,67.32499999999999,111,111,65.65,1,2,67.85,67.85,65.65,65.65,66.75,497.325,502.27
O:MSFT251121C00435000,MSFT,2025-11-21,18,435.0,C,,,,,,182,60.9,64.1,62.5,137,140,61.25,1,3,61.1,61.66,61.1,61.25,61.3367,497.5,502.27
O:MSFT251121C00440000,MSFT,2025-11-21,18,440.0,C,,,,,,274,55.9,59.1,57.5,150,151,55.95,1,3,55.7,55.95,55.7,55.95,55.7967,497.5,502.27
O:MSFT251121C00445000,MSFT,2025-11-21,18,445.0,C,,,,,,171,51,54.15,52.575,135,135,51.44,1,6,51.06,51.85,51.06,51.44,51.2667,497.575,502.27
O:MSFT251121C00450000,MSFT,2025-11-21,18,450.0,C,,,,,,571,47.05,48.75,47.9,122,22,47,1,11,49.77,49.77,45,47,46.3173,497.9,502.27
O:MSFT251121C00455000,MSFT,2025-11-21,18,455.0,C,,,,,,164,41.6,44.5,43.05,133,135,40.6,1,5,43.05,43.05,40.6,40.6,42.56,498.05,502.27
O:MSFT251121C00460000,MSFT,2025-11-21,18,460.0,C,,,,,,368,37.95,38.85,38.400000000000006,19,27,39.39,1,30,37.93,39.39,36.45,39.39,37.4563,498.4,502.27
O:MSFT251121C00465000,MSFT,2025-11-21,18,465.0,C,,,,,,150,33.35,34.45,33.900000000000006,13,18,33.8,8,67,34.21,35.9,31.79,33.8,33.4348,498.9,502.27
O:MSFT251121C00470000,MSFT,2025-11-21,18,470.0,C,,,,,,1258,28.7,29.55,29.125,46,48,29.78,3,99,29.09,29.78,27.45,29.78,28.8805,499.125,502.27
O:MSFT251121C00475000,MSFT,2025-11-21,18,475.0,C,,,,,,443,24.35,25.15,24.75,34,35,24.62,17,118,26.59,26.59,22.61,24.62,24.2772,499.75,502.27
O:MSFT251121C00480000,MSFT,2025-11-21,18,480.0,C,,,,,,1122,20.45,20.7,20.575,5,1,20.31,1,48,20.03,21.15,18.85,20.31,19.594,500.575,502.27
O:MSFT251121C00485000,MSFT,2025-11-21,18,485.0,C,,,,,,747,16.65,16.85,16.75,10,6,16.79,17,103,16.14,16.79,14.75,16.79,15.9133,501.75,502.27
O:MSFT251121C00490000,MSFT,2025-11-21,18,490.0,C,0.9923877556751337,0.0036223468466379657,-0.045573996581781934,0.015758841432256122,,1111,13.2,13.4,13.3,2,36,13.35,1,928,14.85,14.85,11.7,13.35,12.7935,503.3,502.27
O:MSFT251121C00495000,MSFT,2025-11-21,18,495.0,C,0.750944304171501,0.025451198783226884,-0.20403846529991101,0.30008450047126345,,1210,10.1,10.3,10.2,2,1,10.05,1,1243,11.1,12.17,8.99,10.05,9.7601,505.2,502.27
O:MSFT251121C00497500,MSFT,2025-11-21,18,497.5,C,0.6675208215743046,0.026493277491636505,-0.2516133331075489,0.30424718651220134,,429,8.8,9,8.9,1,28,8.94,1,858,9.8,10.77,7.9,8.94,8.4758,506.4,502.27
O:MSFT251121C00500000,MSFT,2025-11-21,18,500.0,C,0.5939779888178883,0.02653543915588625,-0.27238510245077335,0.35104726555951066,,3350,7.6,7.8,7.699999999999999,2,10,7.7,1,2906,8.7,9.2,6.75,7.7,7.5866,507.7,502.27
O:MSFT251121C00502500,MSFT,2025-11-21,18,502.5,C,0.5262451168745095,0.025957843892233396,-0.296294700055963,0.35397360568443453,,417,6.55,6.7,6.625,12,13,6.64,17,431,7.4,8.15,5.83,6.64,6.8158,509.125,502.27
O:MSFT251121C00505000,MSFT,2025-11-21,18,505.0,C,0.4644786936203922,0.024874891117705057,-0.2976063967940961,0.3565569181060009,,2053,5.6,5.75,5.675,9,32,5.7,5,1774,6.2,7.2,4.9,5.7,5.5086,510.675,502.27
O:MSFT251121C00507500,MSFT,2025-11-21,18,507.5,C,0.4064990498383653,0.023603685790645663,-0.29826600815520343,0.35893518644758393,,717,4.75,4.85,4.8,10,16,4.83,15,941,5.7,5.95,4.18,4.83,4.6696,512.3,502.27
O:MSFT251121C00510000,MSFT,2025-11-21,18,510.0,C,0.35458509204040645,0.0220558278694952,-0.294512467300806,0.3159898080378845,,4827,4,4.1,4.05,27,27,4.08,1,7896,4.68,5.35,3.53,4.08,3.8868,514.05,502.27
O:MSFT251121C00512500,MSFT,2025-11-21,18,512.5,C,0.30674810551969783,0.02030418290700374,-0.2779987706644631,0.3179239551085193,,671,3.35,3.45,3.4000000000000004,38,5,3.19,2,399,4.05,4.55,3.01,3.19,3.341,515.9,502.27
O:MSFT251121C00515000,MSFT,2025-11-21,18,515.0,C,0.2640228374080674,0.018462619001743515,-0.2671174902202696,0.31960559314128306,,18945,2.8,2.9,2.8499999999999996,11,34,2.88,1,1904,3.48,3.91,2.51,2.88,2.7615,517.85,502.27
O:MSFT251121C00517500,MSFT,2025-11-21,18,517.5,C,0.22329871855650624,0.01676481205466786,-0.2447623949563159,0.24584369326752387,,947,2.18,2.42,2.3,19,2,2.21,1,237,2.91,3.2,2.19,2.21,2.5113,519.8,502.27
O:MSFT251121C00520000,MSFT,2025-11-21,18,520.0,C,0.19351417932467382,0.014856594274172689,-0.22885342080809729,0.24699698430780148,,9109,1.94,2.03,1.9849999999999999,44,34,2,1,3194,2.5,2.82,1.76,2,2.037,521.985,502.27
O:MSFT251121C00522500,MSFT,2025-11-21,18,522.5,C,0.16534348030450105,0.013130765931170114,-0.21294456147367205,0.24808192476141863,,889,1.64,1.7,1.67,10,16,1.6,1,186,2.43,2.43,1.53,1.6,1.6978,524.17,502.27
O:MSFT251121C00525000,MSFT,2025-11-21,18,525.0,C,0.14086891675037225,0.011581889969997546,-0.19944966613313467,0.16602501716666482,,7783,1.37,1.42,1.395,47,13,1.4,1,2450,1.73,2.02,1.28,1.4,1.4113,526.395,502.27
O:MSFT251121C00527500,MSFT,2025-11-21,18,527.5,C,0.12035246063777234,0.010161022548667012,-0.17789157681942122,0.16683624856891346,,648,1.15,1.2,1.1749999999999998,11,19,1.23,4,126,1.72,1.72,1.09,1.23,1.23,528.675,502.27
O:MSFT251121C00530000,MSFT,2025-11-21,18,530.0,C,0.10182622583174944,0.008833605569906425,-0.15922679951655716,0.16756031873441432,,10949,0.96,1,0.98,38,36,0.91,1312,4822,1.33,1.5,0.9,0.91,0.9846,530.98,502.27
O:MSFT251121C00532500,MSFT,2025-11-21,18,532.5,C,0.08690398902762736,0.007681749764029139,-0.1457700027704932,0.16813227314283044,,962,0.81,0.85,0.8300000000000001,19,39,0.77,1,710,1.18,1.18,0.77,0.77,0.8621,533.33,502.27
O:MSFT251121C00535000,MSFT,2025-11-21,18,535.0,C,0.07479432282299583,0.006708813882429811,-0.13578522313197788,0.16859418234928225,,6773,0.69,0.73,0.71,42,41,0.69,1,1574,0.97,1.07,0.68,0.69,0.7544,535.71,502.27
O:MSFT251121C00540000,MSFT,2025-11-21,18,540.0,C,0.05643352987674163,0.005135902504090332,-0.11074382573173187,0.09831699520752492,,6667,0.52,0.55,0.535,19,40,0.52,1,852,0.6,0.73,0.49,0.52,0.5662,540.535,502.27
O:MSFT251121C00545000,MSFT,2025-11-21,18,545.0,C,0.04258626023751999,0.003913639453951879,-0.09244135752662613,0.09887300341823328,,4872,0.39,0.42,0.405,24,33,0.4,1,254,0.52,0.59,0.4,0.4,0.448,545.405,502.27
O:MSFT251121C00550000,MSFT,2025-11-21,18,550.0,C,0.032590975389769676,0.003022737841272774,-0.07884628625361884,0.04967384014424385,,12638,0.3,0.32,0.31,28,42,0.32,1,2060,0.4,0.43,0.3,0.32,0.3544,550.31,502.27
O:MSFT251121C00555000,MSFT,2025-11-21,18,555.0,C,0.025530404455930193,0.0023635542047507575,-0.0653378281891608,0.049969050803412865,,4015,0.23,0.26,0.245,10,33,0.24,4,619,0.31,0.32,0.23,0.24,0.2789,555.245,502.27
O:MSFT251121C00560000,MSFT,2025-11-21,18,560.0,C,0.02007689457969764,0.001849595678600017,-0.05516926563014418,0.05021212379656245,,9129,0.18,0.21,0.195,31,45,0.21,1,464,0.25,0.26,0.19,0.21,0.2324,560.195,502.27
O:MSFT251121C00565000,MSFT,2025-11-21,18,565.0,C,0.01699433646854649,0.0015266641180217198,-0.05056714978581792,0.050382927304878755,,10448,0.16,0.18,0.16999999999999998,1,36,0.17,7,365,0.17,0.22,0.15,0.17,0.1895,565.17,502.27
O:MSFT251121C00570000,MSFT,2025-11-21,18,570.0,C,0.013455472494648431,0.0012115558835641706,-0.04366887725647731,0.021677117432673115,,5095,0.12,0.15,0.135,44,56,0.15,1,226,0.15,0.18,0.13,0.15,0.1542,570.135,502.27
O:MSFT251121C00575000,MSFT,2025-11-21,18,575.0,C,0.011274348289366177,0.001001405491592942,-0.03806702906821455,0.02178272008855282,,5484,0.1,0.13,0.115,55,53,0.13,1,73,0.12,0.16,0.09,0.13,0.1123,575.115,502.27
O:MSFT251121C00580000,MSFT,2025-11-21,18,580.0,C,0.009983376641698504,0.0008614841383479194,-0.03540458616622381,0.021863330757518343,,3601,0.09,0.12,0.105,70,90,0.12,1,72,0.08,0.12,0.07,0.12,0.1106,580.105,502.27
O:MSFT251121C00585000,MSFT,2025-11-21,18,585.0,C,0.00802631463316781,0.0006908109969853016,-0.029802686910347608,0.02196467611564331,,7804,0.07,0.1,0.085,39,77,0.1,1,62,0.07,0.11,0.07,0.1,0.08387,585.085,502.27
O:MSFT251121C00590000,MSFT,2025-11-21,18,590.0,C,0.007309750994967286,0.0006095425690094426,-0.028609855318653933,0.022032778728068567,,2765,0.07,0.09,0.08,1,10,0.08,1,55,0.06,0.09,0.05,0.08,0.08073,590.08,502.27
O:MSFT251121C00595000,MSFT,2025-11-21,18,595.0,C,0.005913462223027552,0.0004929776126120907,-0.024477578898626833,0.022121096024884143,,812,0.05,0.08,0.065,143,108,0.07,10,21,0.05,0.08,0.05,0.07,0.06286,595.065,502.27
