ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMD251114P00247500,AMD,2025-11-14,11,247.5,P,-0.5307628068667273,0.011264676655696058,-1.5370642375118466,0.10853100547876099,,720,17.25,17.5,17.375,6,20,17.96,1,319,21.2,23.19,17.75,17.96,20.6765,230.125,242.09
O:AMD251114P00250000,AMD,2025-11-14,11,250.0,P,-0.5525073175027403,0.010673706880720061,-1.6026366901821942,0.10906265007174286,,3259,19.15,20,19.575,13,59,19.4,5,800,21.75,26.85,19.25,19.4,22.4481,230.425,242.09
O:AMD251114P00252500,AMD,2025-11-14,11,252.5,P,-0.5776287607860525,0.010534293406728986,-1.6013273372435615,0.1096186848289517,,688,20.85,21.5,21.175,25,10,21.65,1,208,23.85,28.18,21.65,21.65,25.0689,231.325,242.09
O:AMD251114P00255000,AMD,2025-11-14,11,255.0,P,-0.5923352909658214,0.00980919214499113,-1.7086645454940945,0.11009684868354036,,1401,23.35,24.15,23.75,16,49,23.7,1,336,26,31,23.7,23.7,26.5089,231.25,242.09
O:AMD251114P00257500,AMD,2025-11-14,11,257.5,P,-0.6097511902012882,0.009417194413064257,-1.7656382408262943,0.11021665098602133,,799,25.55,26.2,25.875,32,43,27.14,1,179,27.77,32.79,27.14,27.14,31.1212,231.625,242.09
O:AMD251114P00260000,AMD,2025-11-14,11,260.0,P,-0.626100418545149,0.009055784129985738,-1.767670259606647,0.09728387881178045,,2305,27.75,28.25,28.0,21,73,29.32,3,120,28.25,35,28.25,29.32,32.3704,232,242.09
O:AMD251114P00262500,AMD,2025-11-14,11,262.5,P,-0.6396197037136457,0.008643104868374475,-1.7894712872650445,0.09772765864556383,,362,29.65,30.95,30.299999999999997,76,90,31.9,1,13,31.22,35.78,30.03,31.9,32.6723,232.2,242.09
O:AMD251114P00265000,AMD,2025-11-14,11,265.0,P,-0.650090900683437,0.008200469160551985,-1.8359556881669374,0.09815841780306661,,656,32.3,33.25,32.775,36,23,34.81,4,39,33.95,36.83,33.27,34.81,35.3049,232.225,242.09
O:AMD251114P00267500,AMD,2025-11-14,11,267.5,P,-0.6626143614571366,0.007878590340433074,-1.850669692711698,0.09860294952326472,,141,34.45,35.6,35.025000000000006,33,78,34.9,3,3,34.9,34.9,34.9,34.9,34.9,232.475,242.09
O:AMD251114P00270000,AMD,2025-11-14,11,270.0,P,-0.6698284743542259,0.007475198234192838,-1.9147046833361685,0.09901020680660562,,172,37,38.25,37.625,7,65,39.9,1,17,40.5,43.85,39.9,39.9,41.3976,232.375,242.09
O:AMD251114P00272500,AMD,2025-11-14,11,272.5,P,-0.6872654142938411,0.007331616068923091,-1.8659319933324998,0.09948348819199404,,77,38.95,39.9,39.425,10,22,44.5,1,3,47.33,47.33,44.5,44.5,45.4433,233.075,242.09
O:AMD251114P00275000,AMD,2025-11-14,11,275.0,P,-0.6906539638978002,0.006941657442685064,-1.9545549406796323,0.09988056677189777,,565,41.75,42.65,42.2,10,30,46.01,6,10,46,46.02,46,46.01,46.012,232.8,242.09
O:AMD251114P00277500,AMD,2025-11-14,11,277.5,P,-0.6983777061389234,0.006672644512726938,-1.9938097963406656,0.10029192171300616,,20,44.1,45.15,44.625,14,34,33.75,1,1,33.75,33.75,33.75,33.75,33.75,232.875,242.09
O:AMD251114P00280000,AMD,2025-11-14,11,280.0,P,-0.7063147375467976,0.006435746224143714,-2.0260032843849753,0.10068442193690498,,88,46.4,47.6,47.0,18,48,50.89,2,2,50.89,50.89,50.89,50.89,50.89,233,242.09
O:AMD251114P00282500,AMD,2025-11-14,11,282.5,P,-0.7123958739271347,0.006198191888902682,-2.072212785526731,0.10109564715687623,,19,48.9,50.05,49.474999999999994,21,41,41.6,10,10,41.6,41.6,41.6,41.6,41.6,233.025,242.09
O:AMD251114P00285000,AMD,2025-11-14,11,285.0,P,-0.718421837151472,0.005983847319487129,-2.114852089047128,0.10142701877149264,,71,51.35,52.5,51.925,12,43,48.49,1,2,47.77,48.49,47.77,48.49,48.13,233.075,242.09
O:AMD251114P00287500,AMD,2025-11-14,11,287.5,P,-0.7240870186931297,0.005785695212769158,-2.1573719386496557,0.1018350009337877,,3,53.8,54.95,54.375,8,51,32.97,1,3,39.2,39.2,31.72,32.97,34.63,233.125,242.09
O:AMD251114P00290000,AMD,2025-11-14,11,290.0,P,-0.728725214544952,0.005594919312652562,-2.2066903330432504,0.10182753074454931,,48,56.3,57.45,56.875,12,60,51.45,1,3,49,51.45,48.5,51.45,49.65,233.125,242.09
O:AMD251114P00292500,AMD,2025-11-14,11,292.5,P,-0.7330811541311314,0.005417635955411574,-2.2412302121785115,0.07858416861224521,,10,58.85,59.9,59.375,9,50,43.8,10,10,43.8,43.8,43.8,43.8,43.8,233.125,242.09
O:AMD251114P00295000,AMD,2025-11-14,11,295.0,P,-0.7368227855064564,0.005249526774998677,-2.2690288647787633,0.07888639001875454,,24,61.35,62.45,61.900000000000006,15,58,46.2,10,10,46.2,46.2,46.2,46.2,46.2,233.1,242.09
O:AMD251114P00297500,AMD,2025-11-14,11,297.5,P,-0.7421204471573065,0.005105035141971381,-2.2717945132929613,0.07919673252859391,,0,63.75,64.85,64.3,13,45,,,,,,,,,233.2,242.09
O:AMD251114P00300000,AMD,2025-11-14,11,300.0,P,-0.7526912835367483,0.005000693940050289,-2.1995226440513846,0.07952779987828033,,113,65.3,67.35,66.32499999999999,262,164,72,1,1,72,72,72,72,72,233.675,242.09
O:AMD251114P00302500,AMD,2025-11-14,11,302.5,P,-0.7493574945190532,0.004821016173985084,-2.3172579323709868,0.07978756486944773,,0,68.75,69.85,69.3,8,99,,,,,,,,,233.2,242.09
O:AMD251114P00305000,AMD,2025-11-14,11,305.0,P,-0.7527264221923625,0.004691335584370754,-2.3399474365693003,0.08008487977811395,,0,71.25,72.35,71.8,10,133,47.1,1,2,48.17,48.17,47.1,47.1,47.635,233.2,242.09
O:AMD251114P00307500,AMD,2025-11-14,11,307.5,P,-0.763891779908713,0.00460297541445365,-2.2527035059602527,0.08042933165134443,,0,72.65,74.85,73.75,219,174,62.15,1,1,62.15,62.15,62.15,62.15,62.15,233.75,242.09
O:AMD251114P00310000,AMD,2025-11-14,11,310.0,P,-0.7654806732841062,0.004478281528313505,-2.2953597405127444,0.08071516542467522,,1,75.4,77.3,76.35,149,112,73,105,105,73,73,73,73,73,233.65,242.09
O:AMD251114P00312500,AMD,2025-11-14,11,312.5,P,-0.7691379742186366,0.004368354036856562,-2.3080153756530524,0.08101301165285621,,0,77.8,79.8,78.8,139,82,66.65,1,1,66.65,66.65,66.65,66.65,66.65,233.7,242.09
O:AMD251114P00315000,AMD,2025-11-14,11,315.0,P,-0.7737696774371846,0.0042667653000608005,-2.305675526610047,0.08131659610274652,,0,80.05,82.3,81.175,138,84,57.45,10,10,57.45,57.45,57.45,57.45,57.45,233.825,242.09
O:AMD251114P00317500,AMD,2025-11-14,11,317.5,P,-0.7749772741741409,0.004161889551807574,-2.3482350431696113,0.08158599514987083,,0,82.75,84.8,83.775,143,84,,,,,,,,,233.725,242.09
O:AMD251114P00320000,AMD,2025-11-14,11,320.0,P,-0.7746584954867811,0.004059985692822021,-2.410697929002035,0.08185451631976334,,0,85.65,87.3,86.475,111,104,63.08,1,1,63.08,63.08,63.08,63.08,63.08,233.525,242.09
O:AMD251114P00322500,AMD,2025-11-14,11,322.5,P,-0.780002654148147,0.003975204595937566,-2.3933351449686415,0.08216127300090616,,1,87.75,89.8,88.775,164,128,90.75,1,1,90.75,90.75,90.75,90.75,90.75,233.725,242.09
O:AMD251114P00325000,AMD,2025-11-14,11,325.0,P,-0.7820035448860579,0.003888253578332558,-2.4208318277153658,0.08243425366013253,,0,90.3,92.3,91.3,136,71,93.27,1,1,93.27,93.27,93.27,93.27,93.27,233.7,242.09
O:AMD251114P00327500,AMD,2025-11-14,11,327.5,P,-0.7789706753007095,0.0037985836398735824,-2.5180206996970003,0.08268791660576107,,0,93.55,94.8,94.175,48,28,,,,,,,,,233.325,242.09
O:AMD251114P00330000,AMD,2025-11-14,11,330.0,P,-0.7857422963684524,0.003727148075324508,-2.4757433930721513,0.08299476970618602,,0,95.4,97.3,96.35,135,78,89,55,55,89,89,89,89,89,233.65,242.09
O:AMD251114P00332500,AMD,2025-11-14,11,332.5,P,-0.7906967653732715,0.003654950306283955,-2.4583465763306065,0.08327515167747791,,0,97.5,99.8,98.65,151,83,,,,,,,,,233.85,242.09
O:AMD251114P00335000,AMD,2025-11-14,11,335.0,P,-0.7912820732627195,0.0035825426837593584,-2.5006583248291885,0.08354326714236515,,0,100.2,102.3,101.25,148,110,,,,,,,,,233.75,242.09
O:AMD251114P00337500,AMD,2025-11-14,11,337.5,P,-0.7942871155672129,0.00351481683115566,-2.508102090127186,0.08382961428718813,,0,102.55,104.8,103.675,153,115,,,,,,,,,233.825,242.09
O:AMD251114P00340000,AMD,2025-11-14,11,340.0,P,-0.7961534949696538,0.003449490379086633,-2.5304480522503714,0.08410613356879164,,0,105.05,107.3,106.175,150,85,,,,,,,,,233.825,242.09
O:AMD251114P00342500,AMD,2025-11-14,11,342.5,P,-0.7979527019165493,0.003386985003694138,-2.5527657279423988,0.084381336922768,,0,107.55,109.8,108.675,145,90,,,,,,,,,233.825,242.09
O:AMD251114P00345000,AMD,2025-11-14,11,345.0,P,-0.7969058602509721,0.0033271134195391127,-2.614801589847046,0.08463104524185999,,0,110.4,112.35,111.375,120,95,113,3,6,111,113,111,113,112,233.625,242.09
O:AMD251114P00350000,AMD,2025-11-14,11,350.0,P,-0.8009105323687277,0.003215267459299937,-2.6493342571706626,0.08517977603120232,,0,115.3,117.35,116.32499999999999,142,94,104.5,1,1,104.5,104.5,104.5,104.5,104.5,233.675,242.09
O:AMD251114P00360000,AMD,2025-11-14,11,360.0,P,-0.8092778215205758,0.0030152718487888234,-2.7031021556504875,0.08616938734869445,,0,124.95,127.35,126.15,140,90,,,,,,,,,233.85,242.09
O:AMD251121C00125000,AMD,2025-11-21,18,125.0,C,,,,,,3150,107.95,109,108.475,118,65,104.98,1,6,107.24,107.24,103.2,104.98,105.8133,233.475,242.09
O:AMD251121C00130000,AMD,2025-11-21,18,130.0,C,,,,,,3861,102.95,104,103.475,202,53,100.55,1,13,98.09,100.55,97.84,100.55,99.0308,233.475,242.09
O:AMD251121C00135000,AMD,2025-11-21,18,135.0,C,,,,,,2790,98.05,99.05,98.55,153,64,97.6,12,24,97.33,97.6,91.15,97.6,95.67,233.55,242.09
O:AMD251121C00140000,AMD,2025-11-21,18,140.0,C,,,,,,5074,93,94.1,93.55,190,65,87.89,1,20,91.55,91.55,86.45,87.89,88.954,233.55,242.09
O:AMD251121C00145000,AMD,2025-11-21,18,145.0,C,,,,,,3371,88.05,89.1,88.57499999999999,192,68,86.38,3,21,85.2,86.38,80.5,86.38,83.8457,233.575,242.09
O:AMD251121C00150000,AMD,2025-11-21,18,150.0,C,,,,,,4171,83.05,85.05,84.05,197,269,81.75,11,38,83,83,78.25,81.75,82.1584,234.05,242.09
O:AMD251121C00155000,AMD,2025-11-21,18,155.0,C,,,,,,14230,78.2,79.05,78.625,159,39,76.82,1,9,76.4,77.1,73.87,76.82,75.9233,233.625,242.09
O:AMD251121C00160000,AMD,2025-11-21,18,160.0,C,,,,,,5887,73.35,74.2,73.775,67,53,73.46,2,22,73,73.46,66,73.46,69.9182,233.775,242.09
O:AMD251121C00162500,AMD,2025-11-21,18,162.5,C,,,,,,7,70.65,71.65,71.15,140,11,70.9,2,6,67.94,70.9,67.94,70.9,70.4067,233.65,242.09
O:AMD251121C00165000,AMD,2025-11-21,18,165.0,C,,,,,,6516,68.2,69.25,68.725,154,59,64.1,1,46,65.55,68.7,61.9,64.1,66.7763,233.725,242.09
O:AMD251121C00167500,AMD,2025-11-21,18,167.5,C,,,,,,3,65.75,66.7,66.225,109,7,60,6,49,66.17,66.17,59.13,60,61.2178,233.725,242.09
O:AMD251121C00170000,AMD,2025-11-21,18,170.0,C,,,,,,6515,63.4,64.25,63.825,61,41,61.73,1,35,62.27,62.67,55.85,61.73,59.8503,233.825,242.09
O:AMD251121C00172500,AMD,2025-11-21,18,172.5,C,,,,,,1,60.8,61.85,61.325,86,11,54.31,2,6,62.1,62.1,54.31,54.31,57.9633,233.825,242.09
O:AMD251121C00175000,AMD,2025-11-21,18,175.0,C,,,,,,4196,58.55,59.3,58.925,66,20,58.81,1,32,56.32,58.81,51.75,58.81,56.2538,233.925,242.09
O:AMD251121C00177500,AMD,2025-11-21,18,177.5,C,,,,,,1,55.9,56.9,56.4,62,12,51.88,1,39,52.82,55.65,50.02,51.88,53.4426,233.9,242.09
O:AMD251121C00180000,AMD,2025-11-21,18,180.0,C,,,,,,5436,53.45,54.75,54.1,117,137,51.47,1,116,52.5,54.05,47.78,51.47,50.997,234.1,242.09
O:AMD251121C00182500,AMD,2025-11-21,18,182.5,C,,,,,,15,51,52.1,51.55,75,10,51.2,1,11,47.68,51.2,47.68,51.2,48,234.05,242.09
O:AMD251121C00185000,AMD,2025-11-21,18,185.0,C,,,,,,4895,48.6,49.8,49.2,118,78,47.4,1,61,47.47,50,41.41,47.4,45.1223,234.2,242.09
O:AMD251121C00187500,AMD,2025-11-21,18,187.5,C,,,,,,14,46.2,47.3,46.75,56,11,43.19,1,2,47.84,47.84,43.19,43.19,45.515,234.25,242.09
O:AMD251121C00190000,AMD,2025-11-21,18,190.0,C,,,,,,7736,44.15,44.8,44.474999999999994,60,38,44.2,1,95,43.04,44.2,37.5,44.2,40.3464,234.475,242.09
O:AMD251121C00192500,AMD,2025-11-21,18,192.5,C,,,,,,8,41.45,42.45,41.95,45,12,39.08,1,3,35.95,39.08,35.95,39.08,37.2067,234.45,242.09
O:AMD251121C00195000,AMD,2025-11-21,18,195.0,C,,,,,,3616,39.15,40.05,39.599999999999994,89,49,38.55,5,23,37.67,38.57,34.47,38.55,37.6343,234.6,242.09
O:AMD251121C00197500,AMD,2025-11-21,18,197.5,C,,,,,,28,36.8,37.8,37.3,32,19,32,1,1,32,32,32,32,32,234.8,242.09
O:AMD251121C00200000,AMD,2025-11-21,18,200.0,C,,,,,,10422,35,35.45,35.225,54,25,35.19,2,295,32.6,35.31,29.2,35.19,31.8748,235.225,242.09
O:AMD251121C00202500,AMD,2025-11-21,18,202.5,C,,,,,,1,32.3,33.4,32.849999999999994,108,85,28,1,1,28,28,28,28,28,235.35,242.09
O:AMD251121C00205000,AMD,2025-11-21,18,205.0,C,,,,,,124,30.15,31.1,30.625,103,85,27.31,10,20,29.59,29.59,25.3,27.31,27.15,235.625,242.09
O:AMD251121C00207500,AMD,2025-11-21,18,207.5,C,,,,,,17,28,29.05,28.525,113,92,25.2,1,12,27.96,27.96,23.65,25.2,24.5417,236.025,242.09
O:AMD251121C00210000,AMD,2025-11-21,18,210.0,C,,,,,,5107,26.25,26.8,26.525,106,30,26.5,3,144,27.59,27.59,21.3,26.5,23.3892,236.525,242.09
O:AMD251121C00212500,AMD,2025-11-21,18,212.5,C,,,,,,43,23.8,25.35,24.575000000000003,68,123,24.1,1,66,24.55,24.55,19.7,24.1,21.6035,237.075,242.09
O:AMD251121C00215000,AMD,2025-11-21,18,215.0,C,,,,,,91,22.1,23.35,22.725,48,49,22.05,1,106,21.25,22.81,17.45,22.05,19.8145,237.725,242.09
O:AMD251121C00217500,AMD,2025-11-21,18,217.5,C,,,,,,34,20.05,21.55,20.8,63,119,20.35,1,26,20.9,21.85,16.2,20.35,19.1285,238.3,242.09
O:AMD251121C00220000,AMD,2025-11-21,18,220.0,C,,,,,,8568,18.6,19.6,19.1,79,77,19,1,440,18.37,20.5,14.15,19,16.7519,239.1,242.09
O:AMD251121C00222500,AMD,2025-11-21,18,222.5,C,,,,,,90,17.25,18.05,17.65,169,223,16.95,1,145,18.25,18.25,13,16.95,14.831,240.15,242.09
O:AMD251121C00225000,AMD,2025-11-21,18,225.0,C,,,,,,523,15.7,16.05,15.875,95,59,15.6,2,530,15.7,17.1,11.69,15.6,13.6417,240.875,242.09
O:AMD251121C00227500,AMD,2025-11-21,18,227.5,C,,,,,,150,13.65,14.7,14.175,194,86,13.6,2,621,15.8,15.8,10.51,13.6,11.8153,241.675,242.09
O:AMD251121C00230000,AMD,2025-11-21,18,230.0,C,0.8687189247914597,0.018717438378870268,-0.1287407434116904,0.10820001588718339,,7737,12.8,13.2,13.0,185,134,13,1,3475,12.5,14.6,9.35,13,10.9408,243,242.09
O:AMD251121C00232500,AMD,2025-11-21,18,232.5,C,0.7661817997757068,0.02169733983742672,-0.21039803806293061,0.14418889930771514,,223,11.55,11.95,11.75,105,111,11.59,3,954,11.52,13.3,8.44,11.59,10.4929,244.25,242.09
O:AMD251121C00235000,AMD,2025-11-21,18,235.0,C,0.6922254833352772,0.022834104525024768,-0.2565734122217383,0.14574569569448642,,804,10.25,10.6,10.425,55,16,10.55,2,1425,10.9,12,7.49,10.55,9.1328,245.425,242.09
O:AMD251121C00237500,AMD,2025-11-21,18,237.5,C,0.6227526180629209,0.02225067084235176,-0.30068268398466436,0.16813596915048887,,442,9.3,9.65,9.475000000000001,131,80,9.35,1,730,9.25,10.48,6.66,9.35,8.3101,246.975,242.09
O:AMD251121C00240000,AMD,2025-11-21,18,240.0,C,0.5634044444887468,0.021841600725240686,-0.3268125655277634,0.1694766454130427,,5687,8.3,8.6,8.45,195,197,8.35,1,1981,8.15,9.85,6,8.35,7.1445,248.45,242.09
O:AMD251121C00242500,AMD,2025-11-21,18,242.5,C,0.5102195220939547,0.02120995568826885,-0.34894577253464865,0.17072713646829288,,1509,7.4,7.6,7.5,71,17,7.5,1,1065,8.75,8.75,5.3,7.5,7.0146,250,242.09
O:AMD251121C00245000,AMD,2025-11-21,18,245.0,C,0.4612672449199359,0.020222295390190867,-0.35293397666558524,0.17191747399263024,,2424,6.6,6.8,6.699999999999999,116,67,6.65,10,1583,6.54,7.75,4.69,6.65,6.0334,251.7,242.09
O:AMD251121C00247500,AMD,2025-11-21,18,247.5,C,0.41671532138955536,0.019101293000787313,-0.36136269704744073,0.17304916577978915,,495,5.85,6.15,6.0,185,105,5.9,1,632,5.65,6.79,4.2,5.9,5.2137,253.5,242.09
O:AMD251121C00250000,AMD,2025-11-21,18,250.0,C,0.37664248499837405,0.018007554127502767,-0.3714716427784728,0.15236037388532095,,14520,5.25,5.45,5.35,17,161,5.3,1,3968,5.3,6.5,3.7,5.3,4.5166,255.35,242.09
O:AMD251121C00252500,AMD,2025-11-21,18,252.5,C,0.3380047250920992,0.017035790213524544,-0.3535489384549366,0.15334600356695874,,1308,4.6,4.75,4.675,255,30,4.6,1,409,5.45,5.45,3.3,4.6,3.8853,257.175,242.09
O:AMD251121C00255000,AMD,2025-11-21,18,255.0,C,0.3045050947955205,0.015836191542540862,-0.3454761718415852,0.15426719436393252,,2011,4.1,4.25,4.175,87,179,4.2,1,820,4,5.1,2.93,4.2,3.6152,259.175,242.09
O:AMD251121C00257500,AMD,2025-11-21,18,257.5,C,0.2726832516047755,0.014740483973039882,-0.33740258802623935,0.15516897354954495,,485,3.6,3.75,3.675,439,243,3.65,1,254,3.7,4.2,2.64,3.65,3.1796,261.175,242.09
O:AMD251121C00260000,AMD,2025-11-21,18,260.0,C,0.24568715020838075,0.013647326068052927,-0.33316661994961727,0.11931130638472767,,20349,3.2,3.35,3.2750000000000004,375,426,3.25,1,1724,3.3,3.95,2.31,3.25,2.8772,263.275,242.09
O:AMD251121C00262500,AMD,2025-11-21,18,262.5,C,0.2219890104811406,0.012581366664316328,-0.3156510748378408,0.11999144102376068,,305,2.83,3.05,2.94,148,143,2.88,2,174,3.4,3.4,2.1,2.88,2.4763,265.44,242.09
O:AMD251121C00265000,AMD,2025-11-21,18,265.0,C,0.1965886338391023,0.011588412544339254,-0.29333334560810165,0.12069139358727415,,2034,2.45,2.64,2.545,163,146,2.55,1,1180,2.57,3.15,1.84,2.55,2.2179,267.545,242.09
O:AMD251121C00267500,AMD,2025-11-21,18,267.5,C,0.1763233034545202,0.010614053626482118,-0.2802191268141736,0.12133256273472959,,514,2.14,2.39,2.265,251,264,2.06,1,186,2.23,2.32,1.64,2.06,1.951,269.765,242.09
O:AMD251121C00270000,AMD,2025-11-21,18,270.0,C,0.15734459036306206,0.009715452073141386,-0.26790454769584227,0.12196035578599596,,7385,1.93,2.06,1.995,18,215,2.01,1,3990,1.95,2.46,1.45,2.01,1.8435,271.995,242.09
O:AMD251121C00272500,AMD,2025-11-21,18,272.5,C,0.14252068099521495,0.008908914051872005,-0.25805358596641614,0.08170970324412032,,387,1.75,1.85,1.8,187,289,1.59,10,131,1.81,1.91,1.3,1.59,1.5282,274.3,242.09
O:AMD251121C00275000,AMD,2025-11-21,18,275.0,C,0.12763105755606682,0.008136362744838704,-0.23822946646078583,0.08214995062973177,,3206,1.55,1.64,1.595,150,262,1.52,1,505,1.62,2,1.15,1.52,1.4705,276.595,242.09
O:AMD251121C00277500,AMD,2025-11-21,18,277.5,C,0.11366356549550104,0.007395267834954098,-0.22014023800885543,0.08258026200155949,,315,1.38,1.43,1.4049999999999998,99,29,1.39,4,1332,1.49,1.79,1.05,1.39,1.1934,278.905,242.09
O:AMD251121C00280000,AMD,2025-11-21,18,280.0,C,0.10176018894652121,0.006719612394422096,-0.2060989844753947,0.08298880963750886,,5897,1.23,1.27,1.25,72,39,1.26,1,860,1.27,1.64,0.92,1.26,1.0992,281.25,242.09
O:AMD251121C00282500,AMD,2025-11-21,18,282.5,C,0.09101168503636435,0.006101892566433773,-0.19379228294526557,0.0833853403286482,,1297,1.09,1.13,1.1099999999999999,39,37,1.02,30,346,1.27,1.27,0.86,1.02,0.9837,283.61,242.09
O:AMD251121C00285000,AMD,2025-11-21,18,285.0,C,0.08385365826134163,0.0056082726456747655,-0.18842410590437328,0.08374523894844906,,312,0.99,1.07,1.03,487,152,0.99,1,299,1.02,1.05,0.74,0.99,0.8512,286.03,242.09
O:AMD251121C00287500,AMD,2025-11-21,18,287.5,C,0.07548760515783601,0.005117331986821246,-0.17779360596083318,0.04870758830052106,,410,0.86,0.98,0.9199999999999999,196,367,0.81,1,25,1.08,1.08,0.68,0.81,0.7516,288.42,242.09
O:AMD251121C00290000,AMD,2025-11-21,18,290.0,C,0.06609761763018104,0.004602006028728279,-0.15803209280754255,0.04896631441675089,,5082,0.77,0.81,0.79,165,76,0.8,2,403,0.88,1.03,0.6,0.8,0.7281,290.79,242.09
O:AMD251121C00292500,AMD,2025-11-21,18,292.5,C,0.05958230161598738,0.004182216381777562,-0.14642909916420918,0.04919706877574396,,108,0.69,0.73,0.71,100,124,0.66,1,35,0.8,0.8,0.52,0.66,0.6083,293.21,242.09
O:AMD251121C00295000,AMD,2025-11-21,18,295.0,C,0.0534947874768345,0.0037896928099031397,-0.1356418605532109,0.0494234573500079,,392,0.62,0.65,0.635,94,75,0.62,2,194,0.8,0.8,0.5,0.62,0.5738,295.635,242.09
O:AMD251121C00297500,AMD,2025-11-21,18,297.5,C,0.04845571080994752,0.003449779449622853,-0.12730196012050912,0.04963957501089739,,153,0.56,0.59,0.575,42,65,0.54,1,1175,0.69,0.71,0.45,0.54,0.6869,298.075,242.09
O:AMD251121C00300000,AMD,2025-11-21,18,300.0,C,0.04356988495690704,0.0031292525215502374,-0.11896185376789167,0.0498542232176281,,23627,0.5,0.53,0.515,100,32,0.53,3,18476,0.55,0.7,0.39,0.53,0.4929,300.515,242.09
O:AMD251121C00302500,AMD,2025-11-21,18,302.5,C,0.039751058950341804,0.002864391357380683,-0.11306884204830585,0.05005865456392629,,96,0.45,0.49,0.47,64,189,0.43,1,74,0.6,0.6,0.37,0.43,0.4464,302.97,242.09
O:AMD251121C00305000,AMD,2025-11-21,18,305.0,C,0.035767970977574656,0.0026048727489877154,-0.10608731117741536,0.02513352132812211,,109,0.4,0.44,0.42000000000000004,79,132,0.38,2,61,0.43,0.44,0.34,0.38,0.4221,305.42,242.09
O:AMD251121C00307500,AMD,2025-11-21,18,307.5,C,0.032471308757449156,0.002379799155375453,-0.09766229408742609,0.0252475078806674,,21,0.36,0.4,0.38,128,170,0.3,1,8,0.45,0.45,0.3,0.3,0.3888,307.88,242.09
O:AMD251121C00310000,AMD,2025-11-21,18,310.0,C,0.028875553659258202,0.002143102888737615,-0.08812448526723675,0.025364093568985887,,3535,0.33,0.34,0.335,25,1,0.34,2,145,0.58,0.58,0.26,0.34,0.3343,310.335,242.09
O:AMD251121C00312500,AMD,2025-11-21,18,312.5,C,0.02694107604811905,0.001987531794562295,-0.08415055092619769,0.025465679288303244,,53,0.3,0.33,0.315,156,127,0.28,5,14,0.32,0.32,0.27,0.28,0.2821,312.815,242.09
O:AMD251121C00315000,AMD,2025-11-21,18,315.0,C,0.024406296781590373,0.0018084873605200827,-0.07795100760989404,0.025572545329624222,,189,0.27,0.3,0.28500000000000003,159,136,0.23,1,109,0.38,0.38,0.21,0.23,0.2355,315.285,242.09
O:AMD251121C00317500,AMD,2025-11-21,18,317.5,C,0.022250413906688766,0.0016523259793609602,-0.0728641568890165,0.025675945473519226,,217,0.24,0.28,0.26,101,193,0.27,1,15,0.26,0.28,0.22,0.27,0.252,317.76,242.09
O:AMD251121C00320000,AMD,2025-11-21,18,320.0,C,0.020143782242029364,0.001502986407217392,-0.06777723163474113,0.02577881883732455,,8797,0.22,0.25,0.235,61,189,0.24,1,145,0.26,0.27,0.18,0.24,0.2114,320.235,242.09
O:AMD251121C00325000,AMD,2025-11-21,18,325.0,C,0.016406481821538647,0.0012405039354083203,-0.0587158384431694,0.025980049744151065,,683,0.17,0.21,0.19,315,261,0.16,10,26,0.17,0.17,0.14,0.16,0.1515,325.19,242.09
O:AMD251121C00330000,AMD,2025-11-21,18,330.0,C,0.013502577084702478,0.0010343168929164697,-0.050580393987872764,0.011222543814578831,,2724,0.14,0.17,0.15500000000000003,124,23,0.16,1,140,0.22,0.22,0.12,0.16,0.1469,330.155,242.09
O:AMD251121C00335000,AMD,2025-11-21,18,335.0,C,0.011333011567464128,0.0008716896320419854,-0.04350760748013341,0.011312402432910002,,72,0.11,0.15,0.13,92,50,0.11,1,1211,0.1,0.12,0.09,0.11,0.1007,335.13,242.09
O:AMD251121C00340000,AMD,2025-11-21,18,340.0,C,0.009565396139189374,0.0007363294327892094,-0.037903877316690364,0.011398721479192037,,1929,0.09,0.13,0.11,97,117,0.1,1,31,0.12,0.12,0.08,0.1,0.09677,340.11,242.09
O:AMD251121C00345000,AMD,2025-11-21,18,345.0,C,0.0071242643695832285,0.000565682821851004,-0.02936194624273383,0.011490488443220623,,62,0.05,0.11,0.08,72,31,0.08,2,3,0.12,0.12,0.08,0.08,0.09333,345.08,242.09
O:AMD251121C00350000,AMD,2025-11-21,18,350.0,C,0.006550500396344181,0.0005104896287194475,-0.028165231203181994,0.011566395317032322,,4610,0.06,0.09,0.075,83,107,0.07,50,272,0.11,0.11,0.06,0.07,0.07463,350.075,242.09
O:AMD251121C00355000,AMD,2025-11-21,18,355.0,C,0.005299459401857962,0.0004192779201181381,-0.024030256084789172,0.011647794428508319,,54,0.04,0.08,0.06,94,92,0.07,1,11,0.08,0.08,0.07,0.07,0.07909,355.06,242.09
O:AMD251121C00360000,AMD,2025-11-21,18,360.0,C,0.004439515427134762,0.00035390082060012966,-0.02050170907239077,0.004267205785463971,,1016,0.03,0.07,0.05,15,32,0.03,4,47,0.09,0.09,0.03,0.03,0.05638,360.05,242.09
O:AMD251121P00125000,AMD,2025-11-21,18,125.0,P,-0.0022806873876759382,0.00011772706703653986,-0.01848246898676032,0.0024160784616582124,,9854,0.03,0.06,0.045,2,53,0.06,4,35,0.05,0.07,0.05,0.06,0.062,124.955,242.09
