ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251114C00610000,TSLA,2025-11-14,11,610.0,C,0.0027803299507609615,0.00015658140219122237,-0.04761506592310494,0.004698150522196877,,660,0.04,0.05,0.045,2,8,0.04,1,1871,0.12,0.14,0.04,0.04,0.06345,610.045,432.03
O:TSLA251114C00615000,TSLA,2025-11-14,11,615.0,C,0.002465218904200049,0.0001387122748887875,-0.04315685759508735,0.004717212707581326,,396,0.03,0.05,0.04,70,63,0.03,1,178,0.09,0.09,0.03,0.03,0.05096,615.04,432.03
O:TSLA251114C00620000,TSLA,2025-11-14,11,620.0,C,0.002419948611412266,0.0001336077737952604,-0.04332104159794997,0.004734955946118582,,1068,0.03,0.05,0.04,76,72,0.05,1,2377,0.06,0.08,0.03,0.05,0.04924,620.04,432.03
O:TSLA251114C00625000,TSLA,2025-11-14,11,625.0,C,0.0026302875728182423,0.00013995331334345012,-0.04810743054287317,0.004751474102360147,,145,0.04,0.05,0.045,2519,15,0.05,1,2378,0.08,0.08,0.02,0.05,0.04098,625.045,432.03
O:TSLA251114C00630000,TSLA,2025-11-14,11,630.0,C,0.0018242271317054446,0.00010164257646368859,-0.034404362084315465,0.004772702200242222,,879,0.02,0.04,0.03,62,166,0.04,3,342,0.04,0.05,0.02,0.04,0.03675,630.03,432.03
O:TSLA251114C00640000,TSLA,2025-11-14,11,640.0,C,0.0017648056826251592,9.504588396468388e-05,-0.03473203138567014,0.004807737293538126,,900,0.02,0.04,0.03,32,44,0.04,5,101,0.06,0.06,0.01,0.04,0.03564,640.03,432.03
O:TSLA251114P00220000,TSLA,2025-11-14,11,220.0,P,-0.0022287229729923376,6.333539584550827e-05,-0.08077263016747553,0.002757276306527513,,2417,0.07,0.09,0.08,23,14,0.07,3,47860,0.14,0.15,0.07,0.07,0.09925,219.92,432.03
O:TSLA251114P00230000,TSLA,2025-11-14,11,230.0,P,-0.0023733717923503715,7.146578021217026e-05,-0.08047497433137671,0.002821175782419238,,3858,0.07,0.09,0.08,7,15,0.09,35,20645,0.1,0.12,0.08,0.09,0.1037,229.92,432.03
O:TSLA251114P00240000,TSLA,2025-11-14,11,240.0,P,-0.002784094618346672,8.703122747513092e-05,-0.08941070511908537,0.0028836765284891487,,12632,0.08,0.1,0.09,44,5,0.1,118,5573,0.3,0.3,0.09,0.1,0.114,239.91,432.03
O:TSLA251114P00250000,TSLA,2025-11-14,11,250.0,P,-0.0034926042144550968,0.00011157163598345726,-0.10338242287257779,0.008097084680855486,,24686,0.1,0.12,0.11,30,51,0.1,3,28023,0.3,0.3,0.1,0.1,0.1354,249.89,432.03
O:TSLA251114P00255000,TSLA,2025-11-14,11,255.0,P,-0.0037433411212386978,0.0001222748457431899,-0.10634530906872848,0.008179172276024865,,5371,0.11,0.12,0.11499999999999999,5,1,0.12,1,3638,0.22,0.28,0.11,0.12,0.1475,254.885,432.03
O:TSLA251114P00260000,TSLA,2025-11-14,11,260.0,P,-0.0042788770741096415,0.0001409096108801021,-0.1165058985993173,0.008260279857342347,,2402,0.12,0.14,0.13,5,17,0.13,1,1059,0.2,0.21,0.13,0.13,0.167,259.87,432.03
O:TSLA251114P00265000,TSLA,2025-11-14,11,265.0,P,-0.00414810265692043,0.00014313697729989382,-0.10866259884493787,0.008340609188812647,,2283,0.11,0.13,0.12,55,5,0.12,5,759,0.28,0.28,0.12,0.12,0.1706,264.88,432.03
O:TSLA251114P00270000,TSLA,2025-11-14,11,270.0,P,-0.004728802361126355,0.00016483208042662747,-0.11881901034505603,0.00842006382610586,,1247,0.13,0.14,0.135,5,1,0.12,10,1533,0.25,0.25,0.12,0.12,0.1874,269.865,432.03
O:TSLA251114P00275000,TSLA,2025-11-14,11,275.0,P,-0.004899634322385398,0.00017649473439129373,-0.11817116600963176,0.008498554321130548,,3141,0.12,0.15,0.135,9,2,0.13,29,988,0.27,0.27,0.13,0.13,0.1989,274.865,432.03
O:TSLA251114P00280000,TSLA,2025-11-14,11,280.0,P,-0.005232878941689026,0.0001935842335808168,-0.12112190245989977,0.008576259535401266,,2770,0.13,0.15,0.14,58,1,0.14,12,1698,0.28,0.29,0.14,0.14,0.2246,279.86,432.03
O:TSLA251114P00285000,TSLA,2025-11-14,11,285.0,P,-0.0057425517733231506,0.00021693390497217114,-0.12767203010042844,0.008653332745952945,,1230,0.14,0.16,0.15000000000000002,8,1,0.14,29,1835,0.31,0.31,0.14,0.14,0.2366,284.85,432.03
O:TSLA251114P00290000,TSLA,2025-11-14,11,290.0,P,-0.006122762119833419,0.00023798758512597008,-0.13061904747577172,0.00872945995070993,,1727,0.14,0.17,0.15500000000000003,12,1,0.15,20,1818,0.38,0.38,0.15,0.15,0.2421,289.845,432.03
O:TSLA251114P00295000,TSLA,2025-11-14,11,295.0,P,-0.00652702827035798,0.0002612707413653042,-0.13356426687448397,0.008804801104437402,,2888,0.15,0.17,0.16,7,35,0.16,1,1424,0.39,0.39,0.16,0.16,0.2665,294.84,432.03
O:TSLA251114P00300000,TSLA,2025-11-14,11,300.0,P,-0.007292611612646316,0.0002972876854884675,-0.1437117272082474,0.008880064215466145,,3967,0.16,0.19,0.175,1044,1,0.17,27,3652,0.43,0.43,0.12,0.17,0.2605,299.825,432.03
O:TSLA251114P00305000,TSLA,2025-11-14,11,305.0,P,-0.00793101531210796,0.00033166743580948004,-0.15025613463206502,0.008954387123838498,,837,0.17,0.2,0.185,6,1,0.19,1,573,0.44,0.45,0.19,0.19,0.3185,304.815,432.03
O:TSLA251114P00310000,TSLA,2025-11-14,11,310.0,P,-0.008780468162448948,0.0003749608284098476,-0.16040160182352842,0.00902854690216379,,1961,0.18,0.22,0.2,60,34,0.2,10,782,0.48,0.48,0.2,0.2,0.2705,309.8,432.03
O:TSLA251114P00315000,TSLA,2025-11-14,11,315.0,P,-0.00950349074933836,0.0004172187683929375,-0.16694403892058715,0.009101886932974715,,1656,0.2,0.22,0.21000000000000002,30,21,0.22,11,753,0.56,0.56,0.22,0.22,0.3193,314.79,432.03
O:TSLA251114P00320000,TSLA,2025-11-14,11,320.0,P,-0.010273976103928563,0.00046421779155203215,-0.1722495700465458,0.021405309513302332,,1758,0.21,0.23,0.22,22,6,0.22,1,1070,0.64,0.64,0.22,0.22,0.3897,319.78,432.03
O:TSLA251114P00325000,TSLA,2025-11-14,11,325.0,P,-0.01147501114819076,0.0005291494877892141,-0.18083905454005333,0.021570369962443707,,1335,0.23,0.25,0.24,23,23,0.23,2,16566,0.6,0.6,0.23,0.23,0.3952,324.76,432.03
O:TSLA251114P00330000,TSLA,2025-11-14,11,330.0,P,-0.012774188954459649,0.0006030913358929399,-0.18942527019514346,0.021733823239960856,,2587,0.25,0.27,0.26,13,79,0.26,5,1343,0.63,0.66,0.26,0.26,0.414,329.74,432.03
O:TSLA251114P00335000,TSLA,2025-11-14,11,335.0,P,-0.014182228443345898,0.0006875414309408855,-0.19800843035265506,0.021895735760715705,,2482,0.27,0.29,0.28,83,4,0.28,3,630,0.71,0.71,0.28,0.28,0.4322,334.72,432.03
O:TSLA251114P00337500,TSLA,2025-11-14,11,337.5,P,-0.01532580760505224,0.0007475086795488261,-0.207757010484678,0.021977433861074043,,144,0.29,0.31,0.3,54,55,0.3,1,286,0.68,0.68,0.3,0.3,0.4641,337.2,432.03
O:TSLA251114P00340000,TSLA,2025-11-14,11,340.0,P,-0.016509573545520816,0.0008112077791710416,-0.21750514166580143,0.02205890776885736,,1612,0.31,0.33,0.32,26,45,0.31,1,1322,0.73,0.79,0.31,0.31,0.5316,339.68,432.03
O:TSLA251114P00342500,TSLA,2025-11-14,11,342.5,P,-0.01733589024803282,0.0008655330255152467,-0.22179453980382244,0.02213871904472574,,204,0.32,0.34,0.33,48,2,0.37,1,1369,0.7,0.8,0.37,0.37,0.3967,342.17,432.03
O:TSLA251114P00345000,TSLA,2025-11-14,11,345.0,P,-0.018603345466592723,0.0009374579558766533,-0.23154170991620338,0.02221971345273846,,765,0.34,0.36,0.35,30,5,0.34,5,378,0.86,0.86,0.34,0.34,0.5112,344.65,432.03
O:TSLA251114P00347500,TSLA,2025-11-14,11,347.5,P,-0.019916682391661417,0.0010139666566120642,-0.2412884975542105,0.022300526436250644,,247,0.36,0.38,0.37,45,39,0.39,10,358,0.85,0.93,0.39,0.39,0.6628,347.13,432.03
O:TSLA251114P00350000,TSLA,2025-11-14,11,350.0,P,-0.021277989666815066,0.001095383836796064,-0.25103491370828285,0.022381125925551144,,3536,0.38,0.4,0.39,41,28,0.4,2,5520,0.88,1,0.39,0.4,0.6928,349.61,432.03
O:TSLA251114P00352500,TSLA,2025-11-14,11,352.5,P,-0.023095909598908018,0.001195326157353277,-0.2662396731251334,0.02246344384787854,,306,0.41,0.43,0.42,23,37,0.42,1,621,0.92,1.08,0.42,0.42,0.7304,352.08,432.03
O:TSLA251114P00355000,TSLA,2025-11-14,11,355.0,P,-0.02496492426296623,0.001300380775763822,-0.28144468545094,0.022545573544219977,,910,0.44,0.46,0.45,45,50,0.45,2,937,0.99,1.14,0.45,0.45,0.6855,354.55,432.03
O:TSLA251114P00357500,TSLA,2025-11-14,11,357.5,P,-0.026887532222678596,0.0014109146579181651,-0.29666283687383194,0.022800915082873095,,448,0.47,0.49,0.48,69,21,0.49,1,757,1.08,1.23,0.49,0.49,0.9339,357.02,432.03
O:TSLA251114P00360000,TSLA,2025-11-14,11,360.0,P,-0.0292878084892157,0.0015412478178041678,-0.30974655455352657,0.04541218395568154,,1622,0.51,0.53,0.52,37,51,0.52,1,2808,1.12,1.34,0.52,0.52,0.7665,359.48,432.03
O:TSLA251114P00362500,TSLA,2025-11-14,11,362.5,P,-0.032001057486281945,0.0016880518635435007,-0.3241986408303485,0.04556901865497715,,467,0.56,0.57,0.565,4,1,0.58,2,524,1.22,1.45,0.58,0.58,0.9298,361.935,432.03
O:TSLA251114P00365000,TSLA,2025-11-14,11,365.0,P,-0.03524373142023897,0.0018586988682804775,-0.3426523617623217,0.04572742288204206,,2727,0.61,0.63,0.62,51,2,0.62,1,2135,1.28,1.56,0.59,0.62,0.9469,364.38,432.03
O:TSLA251114P00367500,TSLA,2025-11-14,11,367.5,P,-0.03861962186160357,0.0020417596546971443,-0.3611053793958088,0.04588568743964655,,388,0.67,0.68,0.675,48,1,0.67,1,642,1.33,1.67,0.65,0.67,1.0168,366.825,432.03
O:TSLA251114P00370000,TSLA,2025-11-14,11,370.0,P,-0.04294026919403594,0.0022613056844868495,-0.3875631330824175,0.04604781305775289,,1824,0.74,0.76,0.75,50,44,0.77,2,4257,1.5,1.9,0.69,0.77,1.1154,369.25,432.03
O:TSLA251114P00372500,TSLA,2025-11-14,11,372.5,P,-0.04779033361199287,0.002504080257733691,-0.4180237984920796,0.04621217255982344,,261,0.82,0.85,0.835,12,13,0.9,1,4888,1.57,2.03,0.75,0.9,1.7304,371.665,432.03
O:TSLA251114P00375000,TSLA,2025-11-14,11,375.0,P,-0.05353280076607281,0.002777738187195112,-0.4564906471912533,0.04638136159411171,,1343,0.93,0.95,0.94,2,5,0.95,1,6650,1.72,2.25,0.83,0.95,1.7496,374.06,432.03
O:TSLA251114P00377500,TSLA,2025-11-14,11,377.5,P,-0.0597319555382146,0.0030676529677348503,-0.498971301865426,0.046577374899455695,,372,1.04,1.07,1.0550000000000002,24,6,1.05,49,1420,1.87,2.44,0.9,1.05,1.246,376.445,432.03
O:TSLA251114P00380000,TSLA,2025-11-14,11,380.0,P,-0.06659950292144876,0.0033795776940501866,-0.5324419340640492,0.0806868817204146,,2945,1.17,1.2,1.185,22,5,1.18,1,7403,2,2.75,0.99,1.18,1.7759,378.815,432.03
O:TSLA251114P00382500,TSLA,2025-11-14,11,382.5,P,-0.07445747318192386,0.0037273059912307,-0.5654685151513991,0.08096370272641758,,922,1.33,1.34,1.335,17,25,1.34,23,2032,2.35,2.94,1.11,1.34,1.7452,381.165,432.03
O:TSLA251114P00385000,TSLA,2025-11-14,11,385.0,P,-0.08399506357496406,0.0041225027264278355,-0.6098453878072508,0.08124840153261884,,1411,1.51,1.54,1.525,16,7,1.5,1,3176,2.24,3.4,1.22,1.5,1.9841,383.475,432.03
O:TSLA251114P00387500,TSLA,2025-11-14,11,387.5,P,-0.09426873163453384,0.0045432347758584315,-0.6584804622023838,0.08153699864720279,,254,1.71,1.75,1.73,11,14,1.71,1,963,2.48,3.64,1.4,1.71,2.2928,385.77,432.03
O:TSLA251114P00390000,TSLA,2025-11-14,11,390.0,P,-0.10585160808793916,0.004992346984035909,-0.7170505688832253,0.08183482478861384,,2904,1.95,1.99,1.97,12,18,1.97,1,6446,2.72,4.06,1.5,1.97,2.5993,388.03,432.03
O:TSLA251114P00392500,TSLA,2025-11-14,11,392.5,P,-0.11827370281969994,0.0054545290885840555,-0.7827430318942693,0.08219517272232224,,694,2.22,2.25,2.2350000000000003,2,1,2.23,4,827,3.65,4.46,1.69,2.23,2.908,390.265,432.03
O:TSLA251114P00395000,TSLA,2025-11-14,11,395.0,P,-0.13197148645860307,0.005931278960701595,-0.8322355122546782,0.12362757080749588,,1287,2.52,2.56,2.54,6,9,2.54,3,3901,3.43,5,1.9,2.54,3.1627,392.46,432.03
O:TSLA251114P00397500,TSLA,2025-11-14,11,397.5,P,-0.1472023848153475,0.006436298589203301,-0.8771885866568045,0.12405406199778982,,548,2.86,2.91,2.885,9,32,2.87,3,1814,3.7,5.5,2.11,2.87,3.6165,394.615,432.03
O:TSLA251114P00400000,TSLA,2025-11-14,11,400.0,P,-0.16338088910873327,0.006965906980257218,-0.9260712365568564,0.12448684429238012,,8964,3.2,3.3,3.25,171,114,3.27,4,22310,4.25,6.25,2.39,3.27,4.3195,396.75,432.03
O:TSLA251114P00402500,TSLA,2025-11-14,11,402.5,P,-0.18195213156314274,0.007503876493574756,-0.9916579362100475,0.12493096748750819,,492,3.65,3.75,3.7,31,23,3.66,1,2403,4.7,6.7,2.71,3.66,4.4164,398.8,432.03
O:TSLA251114P00405000,TSLA,2025-11-14,11,405.0,P,-0.20168549700168606,0.00803306600018169,-1.0670941266886573,0.12541399794721175,,1364,4.15,4.25,4.2,29,29,4.2,1,4234,5.05,7.55,3.07,4.2,4.9462,400.8,432.03
O:TSLA251114P00407500,TSLA,2025-11-14,11,407.5,P,-0.22188357381216797,0.008551998695245951,-1.1288624483495557,0.16453734179506083,,335,4.7,4.75,4.725,18,5,4.73,9,1404,5.2,8.37,3.45,4.73,5.7977,402.775,432.03
O:TSLA251114P00410000,TSLA,2025-11-14,11,410.0,P,-0.24392959767763292,0.009055880830762222,-1.162536584850405,0.16510097223161904,,2864,5.3,5.35,5.324999999999999,15,5,5.35,1,10061,5.75,9.2,3.88,5.35,6.1873,404.675,432.03
O:TSLA251114P00412500,TSLA,2025-11-14,11,412.5,P,-0.2677553377300205,0.009542284833085567,-1.2065768337712144,0.16567625109318299,,485,5.95,6.05,6.0,52,5,6.01,1,2136,6.7,9.8,4.39,6.01,7.1823,406.5,432.03
O:TSLA251114P00415000,TSLA,2025-11-14,11,415.0,P,-0.29294192624058446,0.009995196684737353,-1.2610030041073823,0.16625701770200418,,1772,6.7,6.8,6.75,25,25,6.71,1,8687,7,11,4.94,6.71,7.9113,408.25,432.03
O:TSLA251114P00417500,TSLA,2025-11-14,11,417.5,P,-0.31956969946866376,0.010365124922422845,-1.3327525728689555,0.16685770259885824,,524,7.55,7.7,7.625,28,20,7.55,1,2476,7.5,12,5.56,7.55,8.7246,409.875,432.03
O:TSLA251114P00420000,TSLA,2025-11-14,11,420.0,P,-0.34604589995227375,0.010707129543478374,-1.3868583584684586,0.19133683704291343,,5829,8.45,8.6,8.524999999999999,48,24,8.5,4,22749,8.3,13.4,6.21,8.5,9.7848,411.475,432.03
O:TSLA251114P00422500,TSLA,2025-11-14,11,422.5,P,-0.3733951891186359,0.010993596499395263,-1.3962743245373,0.1919864403225063,,1406,9.45,9.55,9.5,32,1,9.4,1,4253,9.3,14.5,7,9.4,11.1958,413,432.03
O:TSLA251114P00425000,TSLA,2025-11-14,11,425.0,P,-0.4019914131987356,0.011168917263734975,-1.4220537600883716,0.19264137289215466,,2654,10.55,10.7,10.625,23,20,10.65,1,16614,10.5,15.9,7.75,10.65,11.9768,414.375,432.03
O:TSLA251114P00427500,TSLA,2025-11-14,11,427.5,P,-0.4306362010792255,0.011303610737486562,-1.4533276532524297,0.19329508021488764,,983,11.75,11.85,11.8,17,9,11.75,1,10254,11.3,17.25,8.65,11.75,13.1041,415.7,432.03
O:TSLA251114P00430000,TSLA,2025-11-14,11,430.0,P,-0.45905980658334905,0.011355610544499455,-1.4955638652465175,0.19394486786854515,,4676,13,13.15,13.075,16,14,13,1,23088,12.4,18.71,9.71,13,13.8119,416.925,432.03
O:TSLA251114P00432500,TSLA,2025-11-14,11,432.5,P,-0.48687311684079415,0.011366353577450139,-1.5275983513656002,0.19458823970121814,,870,14.35,14.45,14.399999999999999,17,3,14.3,1,6495,13.65,20.05,10.8,14.3,14.3862,418.1,432.03
O:TSLA251114P00435000,TSLA,2025-11-14,11,435.0,P,-0.5143208466850024,0.011291329798500947,-1.5072795820271956,0.1952260695735955,,3512,15.75,15.9,15.825,18,12,15.7,51,8738,15.15,21.8,11.95,15.7,15.5715,419.175,432.03
O:TSLA251114P00437500,TSLA,2025-11-14,11,437.5,P,-0.5415312645072833,0.011157667034735605,-1.4951553052544189,0.19585365020007345,,997,17.25,17.4,17.325,24,8,17.3,1,4067,16.05,23.37,13.2,17.3,18.041,420.175,432.03
O:TSLA251114P00440000,TSLA,2025-11-14,11,440.0,P,-0.567910539898344,0.010952414412762264,-1.4939437500252144,0.19646877732371956,,4966,18.85,19,18.925,2,8,18.89,2,26419,17.19,25.42,14.5,18.89,19.7984,421.075,432.03
O:TSLA251114P00442500,TSLA,2025-11-14,11,442.5,P,-0.5931682422901863,0.010702679752743931,-1.500972448968071,0.19706116429824416,,1047,20.5,20.7,20.6,24,28,20.45,1,2111,18.69,26,16.16,20.45,20.467,421.9,432.03
O:TSLA251114P00445000,TSLA,2025-11-14,11,445.0,P,-0.6172602246161777,0.010432756790259965,-1.5134159247659984,0.1973568906429517,,1911,22.2,22.45,22.325,11,30,22.19,1,2766,21,29.03,17.55,22.19,22.2149,422.675,432.03
O:TSLA251114P00447500,TSLA,2025-11-14,11,447.5,P,-0.639908371196174,0.010125845420659528,-1.4930849454059019,0.173543456132703,,1073,24,24.25,24.125,16,10,23.99,1,1532,21.75,30.9,19.35,23.99,24.0808,423.375,432.03
O:TSLA251114P00450000,TSLA,2025-11-14,11,450.0,P,-0.6610321683148831,0.009765302284731945,-1.4594251055788334,0.17405225125047014,,2640,25.9,26.15,26.025,5,18,25.89,1,7296,23.15,32.98,20.7,25.89,26.2987,423.975,432.03
O:TSLA251114P00452500,TSLA,2025-11-14,11,452.5,P,-0.6822193850277011,0.009427617462827392,-1.4223353307096167,0.17458983391152355,,1075,27.8,28,27.9,13,17,28.04,1,720,25.05,34.95,22.87,28.04,28.2355,424.6,432.03
O:TSLA251114P00455000,TSLA,2025-11-14,11,455.0,P,-0.701575579089329,0.009052404237604504,-1.399013888667389,0.17507291363914837,,2306,29.75,30,29.875,11,7,29.94,2,785,26.94,36.7,24.35,29.94,29.5639,425.125,432.03
O:TSLA251114P00457500,TSLA,2025-11-14,11,457.5,P,-0.719189127930926,0.008665020469611413,-1.386104322304024,0.17550467625014995,,726,31.8,32.05,31.924999999999997,10,14,32.25,1,501,27.9,38.72,26.52,32.25,33.3573,425.575,432.03
O:TSLA251114P00460000,TSLA,2025-11-14,11,460.0,P,-0.7357609624785797,0.008291523862840187,-1.3765344459059377,0.17580724630473896,,2004,33.9,34.1,34.0,1,8,33.8,9,3013,30.01,40.88,28.05,33.8,33.922,426,432.03
O:TSLA251114P00462500,TSLA,2025-11-14,11,462.5,P,-0.7527554994837024,0.007956381502604498,-1.3595065297310345,0.17465571420897766,,513,35.8,36.25,36.025,16,12,36.02,1,133,32.3,41.15,30.42,36.02,36.35,426.475,432.03
O:TSLA251114P00465000,TSLA,2025-11-14,11,465.0,P,-0.7664037945404794,0.007591649322103915,-1.3268813077584936,0.13541384658564046,,1350,38,38.4,38.2,32,6,38.17,1,495,34.35,43.91,32.01,38.17,38.0527,426.8,432.03
O:TSLA251114P00467500,TSLA,2025-11-14,11,467.5,P,-0.7650180272195614,0.007085908278715064,-1.4330518257878568,0.13571707527880553,,650,40.15,42.1,41.125,15,12,40,1,123,41.5,47.97,34.9,40,40.2415,426.375,432.03
O:TSLA251114P00470000,TSLA,2025-11-14,11,470.0,P,-0.790150630174224,0.006884507710864003,-1.2693629175619194,0.1360792864412968,,961,42.45,42.9,42.675,19,9,42.44,5,4411,38.85,50.22,36.22,42.44,43.4559,427.325,432.03
O:TSLA251114P00472500,TSLA,2025-11-14,11,472.5,P,-0.7916759950408975,0.006504693018749317,-1.3313566199418572,0.13639696247106087,,306,44.7,46.05,45.375,18,17,43.1,1,220,40.7,50.4,40.52,43.1,46.3458,427.125,432.03
O:TSLA251114P00475000,TSLA,2025-11-14,11,475.0,P,-0.7959877544660267,0.006182757865331944,-1.3639035869523157,0.13673253293144672,,403,46.95,48.9,47.925,14,6,47.35,1,151,42.8,51.67,42.8,47.35,47.3786,427.075,432.03
O:TSLA251114P00477500,TSLA,2025-11-14,11,477.5,P,-0.8202492275355434,0.005944762216359743,-1.2099591723626957,0.1370866319748942,,103,49.25,49.8,49.525,12,2,49.2,2,21,46.8,49.85,45.96,49.2,48.1271,427.975,432.03
O:TSLA251114P00480000,TSLA,2025-11-14,11,480.0,P,-0.8298427445550787,0.005666788782162368,-1.1884406436165944,0.1372250547599378,,273,50,53.6,51.8,13,12,52,10,132,46.4,58.93,45.86,52,50.1598,428.2,432.03
O:TSLA251114P00482500,TSLA,2025-11-14,11,482.5,P,-0.8452495797596362,0.005392478140941311,-1.1174741156313341,0.1368538388615459,,78,51.65,56,53.825,21,17,51.83,1,45,49.23,58.47,49.23,51.83,51.5829,428.675,432.03
O:TSLA251114P00485000,TSLA,2025-11-14,11,485.0,P,-0.8282536934348953,0.005180155018341776,-1.3173012266536448,0.1378361051000921,,156,56.1,58.35,57.225,7,13,52.37,1,129,56.1,56.75,49.6,52.37,50.19,427.775,432.03
O:TSLA251114P00487500,TSLA,2025-11-14,11,487.5,P,-0.850382514109711,0.004937052691684792,-1.177120584836047,0.13657411488154453,,41,57.05,60.75,58.9,12,12,46.25,15,88,36.3,52.71,31.2,46.25,42.9605,428.6,432.03
O:TSLA251114P00490000,TSLA,2025-11-14,11,490.0,P,-0.8565238608302171,0.0047240747328305575,-1.168138475305107,0.09258176404026132,,329,59.45,63.1,61.275000000000006,23,13,59.6,1,141,58.85,66,55,59.6,61.2452,428.725,432.03
O:TSLA251114P00492500,TSLA,2025-11-14,11,492.5,P,-0.8623839286709131,0.00452412929193375,-1.142191297695297,0.09282090268786637,,104,61.8,65.5,63.65,23,21,59,5,25,65.9,68.4,59,59,64.3304,428.85,432.03
O:TSLA251114P00495000,TSLA,2025-11-14,11,495.0,P,-0.8662955199345024,0.004342494668072801,-1.1375002349012677,0.09299085153320495,,78,64.25,67.95,66.1,22,17,59.8,1,28,66.45,71.45,59.8,59.8,67.6218,428.9,432.03
O:TSLA251114P00497500,TSLA,2025-11-14,11,497.5,P,-0.8700560596197353,0.004171690981315993,-1.1327989746387828,0.09321867577420334,,24,66.65,70.45,68.55000000000001,13,10,54.25,2,71,41.6,59.73,41.35,54.25,53.5851,428.95,432.03
O:TSLA251114P00500000,TSLA,2025-11-14,11,500.0,P,-0.8736743357328387,0.004010874049330809,-1.1280955246581457,0.09344500152230728,,439,69.1,72.9,71.0,25,22,68,1,61,64.5,76.46,64.5,68,70.2813,429,432.03
O:TSLA251114P00502500,TSLA,2025-11-14,11,502.5,P,-0.8724405114101312,0.003891609105334125,-1.1801965079811594,0.09364633332910896,,3,71.5,75.8,73.65,17,19,77.85,2,2,77.85,77.85,77.85,77.85,77.85,428.85,432.03
O:TSLA251114P00505000,TSLA,2025-11-14,11,505.0,P,-0.8829455583117012,0.003697091952022086,-1.0903422270303287,0.0937314887250096,,17,73.95,77.65,75.80000000000001,16,10,79.69,1,1,79.69,79.69,79.69,79.69,79.69,429.2,432.03
O:TSLA251114P00507500,TSLA,2025-11-14,11,507.5,P,-0.8790541065589161,0.003617445477309979,-1.1707770050136075,0.09406670622915936,,13,76.4,80.7,78.55000000000001,20,27,69.12,1,1,69.12,69.12,69.12,69.12,69.12,428.95,432.03
O:TSLA251114P00510000,TSLA,2025-11-14,11,510.0,P,-0.8955735561512357,0.0033731259382593563,-1.0096669961006506,0.09402271187929323,,14,79.3,81.6,80.44999999999999,1,1,80.85,5,6,81.68,81.68,80.85,80.85,80.9883,429.55,432.03
O:TSLA251114P00512500,TSLA,2025-11-14,11,512.5,P,-0.8736588353056842,0.003453651394301442,-1.3104158083604678,0.09448292663952851,,51,82.35,85.6,83.975,2,14,49.15,4,8,48,50.9,48,49.15,49.33,428.525,432.03
O:TSLA251114P00515000,TSLA,2025-11-14,11,515.0,P,-0.8922735556845259,0.003222655911473534,-1.106849064368726,0.09453254827819985,,22,83.8,87.65,85.725,23,26,82.95,2,23,85.33,90.6,81.3,82.95,84.6674,429.275,432.03
O:TSLA251114P00517500,TSLA,2025-11-14,11,517.5,P,-0.8859482512746842,0.00319197719208385,-1.2158363843232662,0.09484408702337876,,3,86.6,90.55,88.57499999999999,17,27,88.6,1,1,88.6,88.6,88.6,88.6,88.6,428.925,432.03
O:TSLA251114P00520000,TSLA,2025-11-14,11,520.0,P,-0.8966891408501473,0.003021356382057331,-1.1115044764602044,0.09485220279383637,,12,88.75,92.6,90.675,25,26,91.43,1,2,91.43,91.43,91.43,91.43,91.43,429.325,432.03
O:TSLA251114P00522500,TSLA,2025-11-14,11,522.5,P,-0.8993607802534683,0.0029230938707002956,-1.1066558930760668,0.0950715663203072,,0,91.3,94.95,93.125,22,20,,,,,,,,,429.375,432.03
O:TSLA251114P00525000,TSLA,2025-11-14,11,525.0,P,-0.8956890986181902,0.0028875260611484284,-1.180172498374753,0.0953731527609914,,29,93.7,98,95.85,31,46,91.72,1,1,91.72,91.72,91.72,91.72,91.72,429.15,432.03
O:TSLA251114P00527500,TSLA,2025-11-14,11,527.5,P,-0.8982236408504689,0.002799321655882948,-1.1753465831003278,0.09547564075184807,,1,96.15,100.45,98.30000000000001,35,35,88.07,1,1,88.07,88.07,88.07,88.07,88.07,429.2,432.03
O:TSLA251114P00530000,TSLA,2025-11-14,11,530.0,P,-0.9051869045979816,0.002672677435829113,-1.1135586108362028,0.09569323827727795,,21,98.7,102.4,100.55000000000001,34,31,83.55,10,12,72.36,83.55,72.36,83.55,82.2775,429.45,432.03
O:TSLA251114P00532500,TSLA,2025-11-14,11,532.5,P,-0.8904042268745693,0.0027416273639945363,-1.3364104640125445,0.09603535711884127,,0,102.55,105.05,103.8,2,1,,,,,,,,,428.7,432.03
O:TSLA251114P00535000,TSLA,2025-11-14,11,535.0,P,-0.9026854124138781,0.0025828574301908222,-1.1963864362794223,0.09611168856339722,,1,103.65,107.9,105.775,33,57,66.4,10,10,66.4,66.4,66.4,66.4,66.4,429.225,432.03
O:TSLA251114P00537500,TSLA,2025-11-14,11,537.5,P,-0.900715701949648,0.002547412113947789,-1.2485138339824808,0.09630472196087136,,2,106.45,110.4,108.42500000000001,31,47,75.85,2,2,75.85,75.85,75.85,75.85,75.85,429.075,432.03
