ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251114P00310000,AVGO,2025-11-14,11,310.0,P,-0.057148175683615327,0.003996823106956815,-0.3544904341169515,0.03806708260699869,,840,0.69,0.79,0.74,8,42,0.71,1,1001,0.8,2,0.71,0.71,1.1516,309.26,351.34
O:AVGO251114P00315000,AVGO,2025-11-14,11,315.0,P,-0.0756066760591692,0.005159461802485549,-0.41810844700014155,0.06630753984184343,,861,0.95,1.03,0.99,8,57,1.04,1,781,1.05,2.68,1.04,1.04,1.8899,314.01,351.34
O:AVGO251114P00320000,AVGO,2025-11-14,11,320.0,P,-0.10380236680513141,0.006715149860765095,-0.516801090696174,0.06688338219010453,,1294,1.29,1.52,1.405,87,85,1.5,3,1060,1.49,3.75,1.15,1.5,2.3462,318.595,351.34
O:AVGO251114P00325000,AVGO,2025-11-14,11,325.0,P,-0.13659712304215302,0.008456514182740793,-0.6096135538326674,0.10118555136224705,,869,1.83,1.96,1.895,10,37,1.88,1,627,1.72,4.85,1.72,1.88,3.1507,323.105,351.34
O:AVGO251114P00330000,AVGO,2025-11-14,11,330.0,P,-0.1830962080469945,0.010474876144786174,-0.7162243646230072,0.10205728017973499,,1502,2.5,2.84,2.67,87,124,2.67,1,1048,2.45,6.52,2.42,2.67,4.3061,327.33,351.34
O:AVGO251114P00332500,AVGO,2025-11-14,11,332.5,P,-0.20763288720800163,0.011549976494375147,-0.7720274630321629,0.10252429739113043,,543,2.94,3.2,3.0700000000000003,139,74,3.13,2,424,2.9,7.29,2.9,3.13,4.7938,329.43,351.34
O:AVGO251114P00335000,AVGO,2025-11-14,11,335.0,P,-0.23903402163191595,0.012490229839533764,-0.8284089403834684,0.13461561314476087,,1400,3.45,3.95,3.7,140,449,3.64,2,1827,3.39,8.5,3.33,3.64,6.0649,331.3,351.34
O:AVGO251114P00337500,AVGO,2025-11-14,11,337.5,P,-0.27003375298851734,0.013528575630622248,-0.8586281555238082,0.13518457671567569,,629,4.05,4.5,4.275,92,210,4.4,1,746,4.07,9.57,3.91,4.4,7.0423,333.225,351.34
O:AVGO251114P00340000,AVGO,2025-11-14,11,340.0,P,-0.30603495232459044,0.01438436368883155,-0.9165181836095927,0.13578039631015634,,1075,4.8,5.3,5.05,57,408,5.15,1,1752,5.2,11,4.37,5.15,8.079,334.95,351.34
O:AVGO251114P00342500,AVGO,2025-11-14,11,342.5,P,-0.34059401686781543,0.015387124681163274,-0.9605486942715841,0.14043210403194414,,279,5.55,5.9,5.725,309,71,6.1,1,775,5.31,11.83,5.3,6.1,8.5343,336.775,351.34
O:AVGO251114P00345000,AVGO,2025-11-14,11,345.0,P,-0.3798054957657776,0.016004060050055002,-0.967693405157196,0.1564904054091553,,863,6.55,6.8,6.675,11,18,7.03,5,1379,6.95,13.72,5.95,7.03,9.5719,338.325,351.34
O:AVGO251114P00347500,AVGO,2025-11-14,11,347.5,P,-0.4205312926587673,0.016562800584698553,-0.9798502263665412,0.15715604237661437,,171,7.35,8,7.675,321,202,7.78,1,508,7.5,15.36,6.97,7.78,11.503,339.825,351.34
O:AVGO251114P00350000,AVGO,2025-11-14,11,350.0,P,-0.46256394107744864,0.016440579739910328,-1.0357214558062375,0.15782150987781948,,1100,8.75,9.4,9.075,12,301,9,1,876,7.6,16.75,7.6,9,11.6268,340.925,351.34
O:AVGO251114P00352500,AVGO,2025-11-14,11,352.5,P,-0.5025529496893232,0.016355139254062456,-1.0516870443106312,0.15847395180832374,,325,9.9,11,10.45,160,203,10.47,2,192,9.5,18.95,9.36,10.47,15.3372,342.05,351.34
O:AVGO251114P00355000,AVGO,2025-11-14,11,355.0,P,-0.5418015475274649,0.016057855613859074,-1.039561414717081,0.15912463539295227,,658,11.4,12.5,11.95,114,328,12.36,60,355,11.5,20.58,9.95,12.36,14.9606,343.05,351.34
O:AVGO251114P00357500,AVGO,2025-11-14,11,357.5,P,-0.581579176179873,0.01588140163932304,-1.019300661451509,0.15975600889304828,,318,12.6,14.15,13.375,211,326,13.71,1,179,13,22.33,12.45,13.71,18.0563,344.125,351.34
O:AVGO251114P00360000,AVGO,2025-11-14,11,360.0,P,-0.6161904180718324,0.015165923232028217,-1.0399481051420587,0.16024714398484666,,906,14.6,15.75,15.175,32,195,15.5,1,432,14,24.5,12.77,15.5,18.5451,344.825,351.34
O:AVGO251114P00362500,AVGO,2025-11-14,11,362.5,P,-0.6456234308062989,0.0142578306418727,-1.0460330641687625,0.14087213174392113,,271,16.15,18.2,17.174999999999997,106,158,17.63,1,21,20.13,24,17.63,17.63,21.1114,345.325,351.34
O:AVGO251114P00365000,AVGO,2025-11-14,11,365.0,P,-0.6730321675151341,0.013394939781132213,-1.0296377374149648,0.14138049547203013,,767,18.2,20.2,19.2,31,169,19.38,20,116,21.8,27.97,19.38,19.38,21.5533,345.8,351.34
O:AVGO251114P00367500,AVGO,2025-11-14,11,367.5,P,-0.7024602379549089,0.012732472602451944,-0.9925275287066223,0.14188851870931385,,128,20.05,22.1,21.075000000000003,73,201,21.53,5,79,18.1,28.67,18.1,21.53,23.8103,346.425,351.34
O:AVGO251114P00370000,AVGO,2025-11-14,11,370.0,P,-0.7265485687364684,0.011941424520891046,-0.9830551411291747,0.1422622543523627,,371,22.1,24.2,23.15,83,160,25.7,5,107,21.2,31.09,20.7,25.7,26.5782,346.85,351.34
O:AVGO251114P00372500,AVGO,2025-11-14,11,372.5,P,-0.7513776593699435,0.011266926132526028,-0.9629494887257939,0.14208439742916357,,71,23.95,26.35,25.15,116,172,26.4,2,32,26.2,34.37,24.6,26.4,29.9031,347.35,351.34
O:AVGO251114P00375000,AVGO,2025-11-14,11,375.0,P,-0.7652043828372957,0.01043750543560415,-0.9743777333995377,0.10964375484441755,,303,26.45,28.6,27.525,10,128,29.56,1,25,27.52,33.1,27.52,29.56,31.184,347.475,351.34
O:AVGO251114P00377500,AVGO,2025-11-14,11,377.5,P,-0.7923424315192309,0.009871651736808533,-0.874446249369694,0.10999658100067661,,65,27.95,30.85,29.4,88,102,31.8,1,28,29.15,38.35,29.15,31.8,30.6075,348.1,351.34
O:AVGO251114P00380000,AVGO,2025-11-14,11,380.0,P,-0.7953468703306372,0.009098083550474681,-0.9315732674074,0.11031891637610833,,260,31,33.15,32.075,3,102,34.07,1,27,35.05,39.84,31.29,34.07,35.2741,347.925,351.34
O:AVGO251114P00382500,AVGO,2025-11-14,11,382.5,P,-0.8187201837053646,0.008538504182827766,-0.8512254558056886,0.11066838923391903,,17,32.65,35.45,34.05,22,32,35.38,1,4,30.66,35.6,30.66,35.38,33.9475,348.45,351.34
O:AVGO251114P00385000,AVGO,2025-11-14,11,385.0,P,-0.8189941485806015,0.007953136395398196,-0.9132534690287094,0.1109805787592953,,101,35.65,37.85,36.75,6,93,43.7,1,3,40.2,43.7,40.2,43.7,41.3667,348.25,351.34
O:AVGO251114P00387500,AVGO,2025-11-14,11,387.5,P,-0.8341128559365845,0.007455247279854526,-0.8770286373119538,0.11115722220036163,,7,37.7,40.2,38.95,24,31,41.52,1,3,35.17,41.52,35.17,41.52,39.3967,348.55,351.34
O:AVGO251114P00390000,AVGO,2025-11-14,11,390.0,P,-0.8370441981986747,0.007009569699924373,-0.9144334822459157,0.11134960311180318,,47,40.1,42.95,41.525000000000006,20,142,44.39,1,6,41.44,49.09,41.44,44.39,43.845,348.475,351.34
O:AVGO251114P00392500,AVGO,2025-11-14,11,392.5,P,-0.8471640060568719,0.006597909351739647,-0.9025199561483629,0.1112667859440724,,10,42.45,45.25,43.85,26,62,49.8,1,1,49.8,49.8,49.8,49.8,49.8,348.65,351.34
O:AVGO251114P00395000,AVGO,2025-11-14,11,395.0,P,-0.847000729748947,0.006254762136441972,-0.9546732410392691,0.1115892197164087,,21,45.25,47.75,46.5,11,72,33.34,1,1,33.34,33.34,33.34,33.34,33.34,348.5,351.34
O:AVGO251114P00397500,AVGO,2025-11-14,11,397.5,P,-0.8539710677656144,0.005923249370095037,-0.9569366935164416,0.11016626128547723,,1,47.55,50.25,48.9,11,74,25.55,1,2,28.42,28.42,25.55,25.55,26.985,348.6,351.34
O:AVGO251114P00400000,AVGO,2025-11-14,11,400.0,P,-0.8620267984745297,0.0056096810957017955,-0.9269818251172188,0.07537155248956164,,72,49.85,52.65,51.25,104,166,57.22,1,51,53.45,57.22,53.18,57.22,53.4265,348.75,351.34
O:AVGO251114P00402500,AVGO,2025-11-14,11,402.5,P,-0.8631976690933193,0.005356121710391576,-0.9577886522452548,0.07558674595673756,,0,52.45,55.2,53.825,16,76,,,,,,,,,348.675,351.34
O:AVGO251114P00405000,AVGO,2025-11-14,11,405.0,P,-0.866368000819821,0.005112569192407367,-0.9673061274587746,0.07580916407665625,,40,54.95,57.7,56.325,15,64,32.7,5,38,32.7,32.89,32.7,32.7,32.765,348.675,351.34
O:AVGO251114P00407500,AVGO,2025-11-14,11,407.5,P,-0.8665550140154391,0.004908134332586915,-1.0051923231399376,0.07602003724364739,,0,57.65,60.2,58.925,5,90,35,1,2,35,35,35,35,35,348.575,351.34
O:AVGO251114P00410000,AVGO,2025-11-14,11,410.0,P,-0.8728479337711407,0.00467704940989913,-0.9792345257467985,0.07625304575500416,,1,60.05,62.55,61.3,6,70,51.55,1,1,51.55,51.55,51.55,51.55,51.55,348.7,351.34
O:AVGO251114P00412500,AVGO,2025-11-14,11,412.5,P,-0.8775780418312755,0.004468406806637454,-0.9674407932290645,0.0764323777913059,,0,62.4,65.05,63.724999999999994,4,27,57.65,1,1,57.65,57.65,57.65,57.65,57.65,348.775,351.34
O:AVGO251114P00415000,AVGO,2025-11-14,11,415.0,P,-0.8807374041866394,0.00428497096405404,-0.9698232050579557,0.07665320910736836,,1,64.85,67.55,66.19999999999999,7,31,36.6,1,7,49.7,49.7,49.7,49.7,49.7,348.8,351.34
O:AVGO251114P00417500,AVGO,2025-11-14,11,417.5,P,-0.8865526976201784,0.004086311575919671,-0.9438040214349251,0.07688396454330436,,0,67.05,70.1,68.57499999999999,33,70,,,,,,,,,348.925,351.34
O:AVGO251114P00420000,AVGO,2025-11-14,11,420.0,P,-0.8832187882000199,0.003987205287007535,-1.0100701693819898,0.07707989255597435,,0,69.9,72.65,71.275,22,32,46.4,20,20,46.4,46.4,46.4,46.4,46.4,348.725,351.34
O:AVGO251114P00422500,AVGO,2025-11-14,11,422.5,P,-0.8873280835882508,0.0038258035644071547,-0.998242455206657,0.07730342089902105,,0,72.35,75.05,73.69999999999999,6,57,72.35,1,1,72.35,72.35,72.35,72.35,72.35,348.8,351.34
O:AVGO251114P00425000,AVGO,2025-11-14,11,425.0,P,-0.8961279232441441,0.0036212577252021875,-0.936705582299942,0.0773371366812709,,0,74.3,77.6,75.94999999999999,47,75,88.29,1,1,88.29,88.29,88.29,88.29,88.29,349.05,351.34
O:AVGO251114P00427500,AVGO,2025-11-14,11,427.5,P,-0.8905206772470873,0.0035756297445717557,-1.0242607913512707,0.07773059766513779,,0,77.35,80.1,78.725,6,70,,,,,,,,,348.775,351.34
O:AVGO251114P00430000,AVGO,2025-11-14,11,430.0,P,-0.8996247895576546,0.003382054599385815,-0.9555645569140736,0.07776383577129198,,0,79.3,82.6,80.94999999999999,42,71,63.18,1,2,54.39,63.18,54.39,63.18,58.785,349.05,351.34
O:AVGO251114P00432500,AVGO,2025-11-14,11,432.5,P,-0.897915858927389,0.0033102004952115793,-1.00054310281906,0.07796327036075293,,0,82.05,85.1,83.57499999999999,37,75,,,,,,,,,348.925,351.34
O:AVGO251114P00435000,AVGO,2025-11-14,11,435.0,P,-0.8956525061054988,0.003248041459053402,-1.052602438899736,0.07827333119327357,,0,84.85,87.6,86.225,13,70,,,,,,,,,348.775,351.34
O:AVGO251114P00437500,AVGO,2025-11-14,11,437.5,P,-0.8972103256453454,0.003151621966794747,-1.0620238898211347,0.07837043705228128,,0,87.35,90.1,88.725,10,71,,,,,,,,,348.775,351.34
O:AVGO251114P00440000,AVGO,2025-11-14,11,440.0,P,-0.8980831413821891,0.003066929211527665,-1.0785322741231154,0.07857803310307383,,0,89.9,92.6,91.25,6,9,,,,,,,,,348.75,351.34
O:AVGO251114P00442500,AVGO,2025-11-14,11,442.5,P,-0.9001263535444279,0.0029749109528151387,-1.0808174863752518,0.07878989967463541,,0,92.4,95.05,93.725,6,31,,,,,,,,,348.775,351.34
O:AVGO251114P00445000,AVGO,2025-11-14,11,445.0,P,-0.9051674369779265,0.002855572351888123,-1.0474554800203875,0.0789177071120381,,0,94.55,97.6,96.07499999999999,37,75,,,,,,,,,348.925,351.34
O:AVGO251114P00447500,AVGO,2025-11-14,11,447.5,P,-0.9064343053644052,0.002779306110084336,-1.0568101966773478,0.0791256153684225,,0,97.05,100.1,98.57499999999999,37,75,,,,,,,,,348.925,351.34
O:AVGO251114P00450000,AVGO,2025-11-14,11,450.0,P,-0.9064419923165434,0.0027197563633049745,-1.0804021172631966,0.07932762686074922,,0,99.65,102.6,101.125,32,74,94.5,2,2,94.5,94.5,94.5,94.5,94.5,348.875,351.34
O:AVGO251114P00455000,AVGO,2025-11-14,11,455.0,P,-0.9058402018247192,0.002615431407815721,-1.1346799612786007,0.07972684643332872,,0,104.9,107.6,106.25,1,74,74.86,10,10,74.86,74.86,74.86,74.86,74.86,348.75,351.34
O:AVGO251114P00460000,AVGO,2025-11-14,11,460.0,P,-0.9097386314063065,0.002476622827449375,-1.1319745045076703,0.08014391971003491,,0,109.8,112.55,111.175,20,68,,,,,,,,,348.825,351.34
O:AVGO251114P00465000,AVGO,2025-11-14,11,465.0,P,-0.9111837383986058,0.0023719899952306684,-1.1575961858270791,0.0802215244063513,,0,114.8,117.6,116.19999999999999,20,74,,,,,,,,,348.8,351.34
O:AVGO251114P00470000,AVGO,2025-11-14,11,470.0,P,-0.9136084343438714,0.0022660648618962327,-1.1689025277672747,0.08060732801851515,,0,119.8,122.55,121.175,4,47,,,,,,,,,348.825,351.34
O:AVGO251114P00475000,AVGO,2025-11-14,11,475.0,P,-0.9148107227948827,0.002179462639670321,-1.19434491014711,0.08043375448647713,,0,124.8,127.6,126.19999999999999,18,75,137.1,1,1,137.1,137.1,137.1,137.1,137.1,348.8,351.34
O:AVGO251114P00480000,AVGO,2025-11-14,11,480.0,P,-0.9191306197841642,0.0020682744886855453,-1.1664929385683271,0.04750505842222486,,0,129.55,132.6,131.075,33,71,,,,,,,,,348.925,351.34
O:AVGO251114P00485000,AVGO,2025-11-14,11,485.0,P,-0.9206092627367064,0.001991086755909703,-1.1735929315155487,0.04773667803954449,,0,134.55,137.6,136.075,33,71,,,,,,,,,348.925,351.34
O:AVGO251114P00490000,AVGO,2025-11-14,11,490.0,P,-0.9178967364466296,0.00195941194738201,-1.2606913234477806,0.047951282940867763,,0,140,142.55,141.275,5,37,135.85,1,1,135.85,135.85,135.85,135.85,135.85,348.725,351.34
O:AVGO251114P00495000,AVGO,2025-11-14,11,495.0,P,-0.9233361286918439,0.001852504093168252,-1.187736027337656,0.04816230430260315,,0,144.55,147.6,146.075,37,75,,,,,,,,,348.925,351.34
O:AVGO251114P00500000,AVGO,2025-11-14,11,500.0,P,-0.9225615890497483,0.0018106342713690483,-1.2348249409850847,0.04838118704618005,,0,149.8,152.55,151.175,4,46,,,,,,,,,348.825,351.34
O:AVGO251114P00505000,AVGO,2025-11-14,11,505.0,P,-0.9283624158159604,0.0017047043857370216,-1.151780963947361,0.04862599165778754,,0,154.3,157.6,155.95,42,70,,,,,,,,,349.05,351.34
O:AVGO251114P00510000,AVGO,2025-11-14,11,510.0,P,-0.9254343077739804,0.0016924158530734273,-1.2388798025576573,0.04883326059096034,,0,159.7,162.6,161.14999999999998,35,74,,,,,,,,,348.85,351.34
O:AVGO251114P00515000,AVGO,2025-11-14,11,515.0,P,-0.925071713636912,0.0016554873854081047,-1.2759141919751362,0.04904976901334786,,0,164.85,167.6,166.225,4,69,,,,,,,,,348.775,351.34
O:AVGO251114P00520000,AVGO,2025-11-14,11,520.0,P,-0.925657097536105,0.0016116714946146692,-1.2929223783042096,0.04926909006443331,,0,169.9,172.6,171.25,1,74,,,,,,,,,348.75,351.34
O:AVGO251114P00525000,AVGO,2025-11-14,11,525.0,P,-0.9276287715761411,0.0015566887402939053,-1.2799100704007962,0.04949372108598415,,0,174.85,177.55,176.2,18,68,,,,,,,,,348.8,351.34
O:AVGO251121C00180000,AVGO,2025-11-21,18,180.0,C,,,,,,19,167.55,170,168.775,41,7,182.66,1,12,182.83,182.83,182.62,182.66,182.675,348.775,351.34
O:AVGO251121C00185000,AVGO,2025-11-21,18,185.0,C,,,,,,23,162.7,165.4,164.05,223,29,155,1,2,165,165,155,155,160,349.05,351.34
O:AVGO251121C00190000,AVGO,2025-11-21,18,190.0,C,,,,,,52,157.75,160.55,159.15,162,28,150.18,3,9,150.39,150.39,149.93,150.18,150.1744,349.15,351.34
O:AVGO251121C00195000,AVGO,2025-11-21,18,195.0,C,,,,,,41,152.75,156,154.375,126,89,145,3,8,145,145,145,145,145,349.375,351.34
O:AVGO251121C00200000,AVGO,2025-11-21,18,200.0,C,,,,,,285,147.75,150.55,149.15,220,55,143.15,1,1,143.15,143.15,143.15,143.15,143.15,349.15,351.34
O:AVGO251121C00210000,AVGO,2025-11-21,18,210.0,C,,,,,,137,137.8,140.4,139.10000000000002,200,19,132.55,4,20,132.55,132.55,132.55,132.55,132.55,349.1,351.34
O:AVGO251121C00220000,AVGO,2025-11-21,18,220.0,C,,,,,,293,127.9,130.45,129.175,185,37,128.88,1,1,128.88,128.88,128.88,128.88,128.88,349.175,351.34
O:AVGO251121C00230000,AVGO,2025-11-21,18,230.0,C,,,,,,144,117.9,120.65,119.275,184,36,111.82,2,59,119.48,119.48,111.55,111.82,118.1832,349.275,351.34
O:AVGO251121C00240000,AVGO,2025-11-21,18,240.0,C,,,,,,387,107.75,110.75,109.25,211,42,101.9,1,3,113.91,113.91,101.31,101.9,105.7067,349.25,351.34
O:AVGO251121C00250000,AVGO,2025-11-21,18,250.0,C,,,,,,795,98,100.8,99.4,61,29,98.82,1,4,104.24,104.24,98.82,98.82,101.16,349.4,351.34
O:AVGO251121C00255000,AVGO,2025-11-21,18,255.0,C,,,,,,1,93.05,96.25,94.65,129,67,91.37,2,2,91.37,91.37,91.37,91.37,91.37,349.65,351.34
O:AVGO251121C00260000,AVGO,2025-11-21,18,260.0,C,,,,,,748,88.1,90.9,89.5,163,15,88.59,1,3,84,88.59,84,88.59,85.53,349.5,351.34
O:AVGO251121C00265000,AVGO,2025-11-21,18,265.0,C,,,,,,1,83.15,85.65,84.4,133,9,91.99,1,1,91.99,91.99,91.99,91.99,91.99,349.4,351.34
O:AVGO251121C00270000,AVGO,2025-11-21,18,270.0,C,,,,,,878,78.3,81,79.65,133,63,69.74,1,22,77.77,77.77,69.74,69.87,70.56,349.65,351.34
O:AVGO251121C00275000,AVGO,2025-11-21,18,275.0,C,,,,,,5,73.25,76,74.625,106,6,68.64,1,1,68.64,68.64,68.64,68.64,68.64,349.625,351.34
O:AVGO251121C00280000,AVGO,2025-11-21,18,280.0,C,,,,,,852,68.5,71.6,70.05,182,106,66.83,3,9,72.12,72.12,60,66.83,64.9567,350.05,351.34
O:AVGO251121C00285000,AVGO,2025-11-21,18,285.0,C,,,,,,2,63.85,66.7,65.275,104,30,61.75,1,2,59.04,61.75,59.04,61.75,60.395,350.275,351.34
O:AVGO251121C00290000,AVGO,2025-11-21,18,290.0,C,,,,,,1780,59.05,61.5,60.275,155,30,58.32,1,11,60,60,51.81,58.32,58.1473,350.275,351.34
O:AVGO251121C00295000,AVGO,2025-11-21,18,295.0,C,,,,,,11,54.3,57.05,55.675,92,26,80.2,1,1,80.2,80.2,80.2,80.2,80.2,350.675,351.34
O:AVGO251121C00300000,AVGO,2025-11-21,18,300.0,C,,,,,,3520,49.6,52.1,50.85,138,78,48,3,70,51.75,51.75,41.5,48,45.996,350.85,351.34
O:AVGO251121C00305000,AVGO,2025-11-21,18,305.0,C,,,,,,74,45,47.45,46.225,33,28,45.3,1,4,44,46.5,40.9,45.3,44.175,351.225,351.34
O:AVGO251121C00310000,AVGO,2025-11-21,18,310.0,C,0.9844610100200707,0.0018260045680274864,-0.06075807663786476,0.029109956086609618,,2180,40.5,43.05,41.775,150,104,39.5,1,19,42.5,42.57,33.93,39.5,40.2374,351.775,351.34
O:AVGO251121C00315000,AVGO,2025-11-21,18,315.0,C,0.9307350456863505,0.004948932943277545,-0.1802131264083533,0.10311387794805033,,18,36.1,38.95,37.525000000000006,176,114,31.99,1,21,36.15,36.15,31.99,31.99,35.9519,352.525,351.34
O:AVGO251121C00320000,AVGO,2025-11-21,18,320.0,C,0.8786443904462942,0.006871918855571311,-0.2867935395446872,0.1045108853963582,,3283,32.65,34.4,33.525,103,99,32.25,3,66,30,34.01,26.25,32.25,30.1127,353.525,351.34
O:AVGO251121C00322500,AVGO,2025-11-21,18,322.5,C,0.8724989873093135,0.007558335017734261,-0.27762346538100463,0.157296766492145,,9,29.85,32.2,31.025000000000002,156,111,36.83,7,8,40.35,40.35,36.83,36.83,37.27,353.525,351.34
O:AVGO251121C00325000,AVGO,2025-11-21,18,325.0,C,0.847446256898211,0.008415799073469366,-0.3080395932842922,0.15811729653554268,,84,27.85,30.2,29.025,275,118,28.91,1,4049,27.95,28.91,22.65,28.91,23.6916,354.025,351.34
O:AVGO251121C00327500,AVGO,2025-11-21,18,327.5,C,0.825620328954577,0.009283322615121862,-0.33053478301873707,0.15888703564376688,,13,25.95,27.9,26.924999999999997,130,7,20.44,30,61,27.57,27.57,20.44,20.44,20.7684,354.425,351.34
O:AVGO251121C00330000,AVGO,2025-11-21,18,330.0,C,0.7959624228818374,0.010056745889672203,-0.3748123676982317,0.15977950720782497,,2710,24.05,26.15,25.1,164,82,23.9,1,90,27.38,27.38,18.48,23.9,21.3758,355.1,351.34
O:AVGO251121C00332500,AVGO,2025-11-21,18,332.5,C,0.7657921292886235,0.01071414020862168,-0.40553281635309224,0.21001621522898908,,19,22.25,24.45,23.35,183,214,19.45,1,12,23.96,23.96,17.47,19.45,18.1758,355.85,351.34
O:AVGO251121C00335000,AVGO,2025-11-21,18,335.0,C,0.7225861651074216,0.010813614825235506,-0.46930328959813555,0.21122805222842078,,301,21.9,22.8,22.35,78,198,20.4,1,130,21.9,21.9,15.8,20.4,18.5261,357.35,351.34
O:AVGO251121C00337500,AVGO,2025-11-21,18,337.5,C,0.7024268322874464,0.011846993786544911,-0.4606774396464646,0.21211407145304215,,230,19.5,20.6,20.05,234,10,15.78,1,29,17.18,17.18,14.64,15.78,16.6217,357.55,351.34
O:AVGO251121C00340000,AVGO,2025-11-21,18,340.0,C,0.6687047756211264,0.01214352882673539,-0.5021720098787118,0.2131888256059037,,2642,17.8,19.5,18.65,260,267,18.31,1,536,20.1,20.38,13,18.31,16.2035,358.65,351.34
O:AVGO251121C00342500,AVGO,2025-11-21,18,342.5,C,0.638074948143497,0.012602820181366783,-0.5067675661910821,0.2447658083514498,,341,16.3,17.8,17.05,340,267,16.51,1,134,15.88,17.35,11.93,16.51,14.2582,359.55,351.34
O:AVGO251121C00345000,AVGO,2025-11-21,18,345.0,C,0.6050171992737148,0.01284471587250302,-0.5172346756341721,0.24590956683785886,,527,15.4,15.95,15.675,201,161,15.55,10,504,14.66,15.55,10.83,15.55,12.5565,360.675,351.34
O:AVGO251121C00347500,AVGO,2025-11-21,18,347.5,C,0.571853571377525,0.013004887955548512,-0.5309967947772302,0.2470538132087896,,183,13.95,14.8,14.375,278,284,14.26,1,87,14.3,14.5,10.06,14.26,12.823,361.875,351.34
O:AVGO251121C00350000,AVGO,2025-11-21,18,350.0,C,0.5392684597867695,0.013268549312946453,-0.540365546644381,0.24819153338373923,,8215,12.6,13.35,12.975,212,215,12.76,4,981,16.2,16.2,8.8,12.76,11.0045,362.975,351.34
O:AVGO251121C00352500,AVGO,2025-11-21,18,352.5,C,0.506689420165429,0.013420162366183819,-0.5393789037310516,0.24932714970246303,,169,11.3,12.05,11.675,262,239,9.6,1,67,11,12.12,8,9.6,9.7381,364.175,351.34
O:AVGO251121C00355000,AVGO,2025-11-21,18,355.0,C,0.4738389878400069,0.013372569577427034,-0.5290432031677723,0.2504628067457022,,693,10.15,10.95,10.55,397,322,10.53,2,338,10.98,11.3,7.14,10.53,9.5272,365.55,351.34
O:AVGO251121C00357500,AVGO,2025-11-21,18,357.5,C,0.44128912119435815,0.013213445285154302,-0.5231009539964643,0.25159193184279754,,388,9.1,9.95,9.524999999999999,256,336,8.95,24,110,11.85,11.85,6.65,8.95,9.2732,367.025,351.34
O:AVGO251121C00360000,AVGO,2025-11-21,18,360.0,C,0.4090696164655321,0.013029455930222563,-0.5182570659803281,0.25271579727874505,,9660,8.15,8.9,8.525,295,316,8.35,4,1097,10.2,10.83,5.65,8.35,7.3168,368.525,351.34
O:AVGO251121C00362500,AVGO,2025-11-21,18,362.5,C,0.3770492989326893,0.012848051128085623,-0.513413161546531,0.2538362253989949,,796,7.2,7.85,7.525,313,75,6.85,1,78,8,8.2,5,6.85,6.4549,370.025,351.34
O:AVGO251121C00365000,AVGO,2025-11-21,18,365.0,C,0.34711734626773627,0.012485320551875878,-0.48830140791142324,0.2231120438891402,,1459,6.4,7,6.7,314,70,6.6,2,353,9,9,4.67,6.6,5.9115,371.7,351.34
O:AVGO251121C00367500,AVGO,2025-11-21,18,367.5,C,0.31884564247948555,0.011998456367287363,-0.46917711230827014,0.22409091657496527,,463,5.7,6.3,6.0,460,232,5.5,1,90,7.74,7.74,4.19,5.5,5.3327,373.5,351.34
O:AVGO251121C00370000,AVGO,2025-11-21,18,370.0,C,0.2916510731079727,0.011476876328834137,-0.4528373287758408,0.22505231276079687,,3823,5.15,5.55,5.35,159,23,5.34,1,906,6.3,7.31,3.51,5.34,4.5037,375.35,351.34
O:AVGO251121C00372500,AVGO,2025-11-21,18,372.5,C,0.2647257560513354,0.010965772445769965,-0.43649750849762586,0.22600962190073884,,332,4.45,4.95,4.7,258,64,4.66,1,107,5,5,3.3,4.66,3.9927,377.2,351.34
O:AVGO251121C00375000,AVGO,2025-11-21,18,375.0,C,0.24248436682327326,0.010373967912239417,-0.42626222306097783,0.1735182558484214,,1017,4.05,4.4,4.225,316,78,4.15,1,555,5.64,5.68,2.84,4.15,3.6448,379.225,351.34
O:AVGO251121C00377500,AVGO,2025-11-21,18,377.5,C,0.21758620257057756,0.009822499293305127,-0.3899263440068138,0.17431398858724528,,460,3.4,3.9,3.65,266,62,3.3,1,116,4.17,4.17,2.64,3.3,3.1941,381.15,351.34
O:AVGO251121C00380000,AVGO,2025-11-21,18,380.0,C,0.19578357409278846,0.009202628856476037,-0.3634902775454662,0.17506126834754543,,6755,3,3.4,3.2,120,9,3.21,1,967,4.65,4.65,2.18,3.21,2.8402,383.2,351.34
O:AVGO251121C00382500,AVGO,2025-11-21,18,382.5,C,0.1788845128943064,0.008571605599760137,-0.3489340969197402,0.1757304759344356,,103,2.75,3.05,2.9,216,63,2.46,1,309,3.35,3.45,2.02,2.46,2.2261,385.4,351.34
O:AVGO251121C00385000,AVGO,2025-11-21,18,385.0,C,0.16215551574757522,0.007975112335142337,-0.33358567503336534,0.17639754140393543,,1087,2.43,2.75,2.59,217,191,2.55,1,442,3.4,3.59,1.73,2.55,2.3503,387.59,351.34
O:AVGO251121C00387500,AVGO,2025-11-21,18,387.5,C,0.1444501408535327,0.007401928516221659,-0.31477741214264776,0.11805485007937463,,89,2.11,2.37,2.24,133,8,1.87,1,144,2.4,2.4,1.63,1.87,2.2499,389.74,351.34
