ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251111C00720000,QQQ,2025-11-11,14,720.0,C,0.0014998601410847634,0.00014068146060286995,-0.04770711728422103,0.0036771043742145925,,2,0,0.01,,0,1906,0.02,1,6,0.01,0.03,0.01,0.02,0.01667,720.005,612.14
O:QQQ251111C00725000,QQQ,2025-11-11,14,725.0,C,0.0014487174917465263,0.00013122666891123916,-0.0481608617302367,0.003688581672592494,,5,0,0.01,,0,52,0.02,5,10,0.01,0.02,0.01,0.02,0.015,725.005,612.14
O:QQQ251111C00730000,QQQ,2025-11-11,14,730.0,C,0.0014017604446066756,0.00012282853394271666,-0.048614924326643674,0.003700094709550185,,14,0,0.01,,0,1119,0.01,9,9,0.01,0.01,0.01,0.01,0.01,730.005,612.14
O:QQQ251111P00500000,QQQ,2025-11-11,14,500.0,P,-0.0015160990954748155,0.00011165440792988541,-0.06048980828810984,0.0030175196528129467,,38,0.01,0.03,0.02,1799,1205,0.02,1,35,0.02,0.03,0.02,0.02,0.02886,499.98,612.14
O:QQQ251111P00505000,QQQ,2025-11-11,14,505.0,P,-0.001584953196347568,0.00012185103745654383,-0.06003713219765159,0.003031832712994731,,50,0.01,0.03,0.02,1616,207,0.02,1,22,0.03,0.05,0.02,0.02,0.035,504.98,612.14
O:QQQ251111P00510000,QQQ,2025-11-11,14,510.0,P,-0.0020093847216117763,0.00015613498614726258,-0.07217820731385202,0.0030466673952490764,,267,0.02,0.03,0.025,1299,170,0.03,1,1,0.03,0.03,0.03,0.03,0.03,509.975,612.14
O:QQQ251111P00515000,QQQ,2025-11-11,14,515.0,P,-0.0021084444482838676,0.00017164879019474443,-0.07172501086629755,0.0030607138766927016,,0,0.02,0.03,0.025,689,81,0.04,1,1,0.04,0.04,0.04,0.04,0.04,514.975,612.14
O:QQQ251111P00520000,QQQ,2025-11-11,14,520.0,P,-0.0029441189219911383,0.00023806239922362466,-0.09645997232847445,0.0030761885445901357,,144,0.03,0.04,0.035,289,27,0.05,1,16,0.07,0.08,0.05,0.05,0.06188,519.965,612.14
O:QQQ251111P00525000,QQQ,2025-11-11,14,525.0,P,-0.0034594963254391026,0.00028695857830332615,-0.1086006774814696,0.003090892336360031,,38,0.03,0.05,0.04,1474,1323,0.05,1,6,0.05,0.05,0.05,0.05,0.05,524.96,612.14
O:QQQ251111P00530000,QQQ,2025-11-11,14,530.0,P,-0.004373870593472542,0.0003658178625144977,-0.1283018002459902,0.00853986519221541,,248,0.04,0.06,0.05,831,1645,0.05,1,5,0.08,0.08,0.05,0.05,0.072,529.95,612.14
O:QQQ251111P00535000,QQQ,2025-11-11,14,535.0,P,-0.005004344653991949,0.00043405741043994436,-0.13627203520241096,0.008577626416182616,,256,0.05,0.06,0.055,134,88,0.04,1,24,0.07,0.09,0.04,0.04,0.07708,534.945,612.14
O:QQQ251111P00540000,QQQ,2025-11-11,14,540.0,P,-0.006095383169789406,0.000542572314191141,-0.15405830475016966,0.008615992587396619,,28,0.06,0.07,0.065,47,328,0.05,1,611,0.09,0.12,0.05,0.05,0.09016,539.935,612.14
O:QQQ251111P00545000,QQQ,2025-11-11,14,545.0,P,-0.007301920899620969,0.0006720323875707551,-0.17184446055542452,0.008654121643226318,,61,0.07,0.08,0.07500000000000001,172,454,0.08,3,5,0.11,0.11,0.08,0.08,0.092,544.925,612.14
O:QQQ251111P00550000,QQQ,2025-11-11,14,550.0,P,-0.00864166034705075,0.0008273354743996643,-0.18963016286519646,0.008692062444641581,,37,0.08,0.09,0.08499999999999999,52,272,0.08,1,257,0.11,0.19,0.08,0.08,0.1478,549.915,612.14
O:QQQ251111P00555000,QQQ,2025-11-11,14,555.0,P,-0.010549802734525243,0.0010438276184654752,-0.2172336122191939,0.008731185114862145,,230,0.09,0.11,0.1,117,1364,0.1,1,236,0.12,0.25,0.1,0.1,0.1357,554.9,612.14
O:QQQ251111P00560000,QQQ,2025-11-11,14,560.0,P,-0.012674834527952839,0.001304993057401412,-0.2374744185814834,0.02045832920299868,,908,0.11,0.12,0.11499999999999999,198,101,0.1,1,386,0.16,0.3,0.1,0.1,0.2084,559.885,612.14
O:QQQ251111P00565000,QQQ,2025-11-11,14,565.0,P,-0.016042735198063277,0.0017060740670893342,-0.26821959178361165,0.02054259391010965,,181,0.13,0.15,0.14,123,1216,0.14,1,993,0.2,0.4,0.11,0.14,0.2621,564.86,612.14
O:QQQ251111P00570000,QQQ,2025-11-11,14,570.0,P,-0.020410573385823957,0.0022570494784710294,-0.3064012712964209,0.020628107994786996,,402,0.16,0.18,0.16999999999999998,72,681,0.15,5,2806,0.3,0.57,0.14,0.15,0.4354,569.83,612.14
O:QQQ251111P00575000,QQQ,2025-11-11,14,575.0,P,-0.026411499104883607,0.0030354507336417154,-0.35945797683300523,0.02071786965724736,,308,0.2,0.22,0.21000000000000002,116,370,0.22,100,909,0.44,0.86,0.18,0.22,0.4889,574.79,612.14
O:QQQ251111P00580000,QQQ,2025-11-11,14,580.0,P,-0.03576360761853866,0.004208724854441385,-0.4235525872595156,0.04161096409396615,,1260,0.27,0.28,0.275,81,42,0.29,1,5676,0.54,1.31,0.25,0.29,0.7384,579.725,612.14
O:QQQ251111P00585000,QQQ,2025-11-11,14,585.0,P,-0.05230913498469837,0.006164513413867263,-0.5349312001795238,0.04180069580883974,,983,0.39,0.4,0.395,47,5,0.4,1,2873,0.81,2.01,0.37,0.4,1.0497,584.605,612.14
O:QQQ251111P00590000,QQQ,2025-11-11,14,590.0,P,-0.08073479478530188,0.009161201515593798,-0.7067154575440453,0.07256822149019788,,834,0.61,0.63,0.62,77,71,0.64,1,6821,1.31,3.13,0.62,0.64,1.704,589.38,612.14
O:QQQ251111P00595000,QQQ,2025-11-11,14,595.0,P,-0.12813814225325393,0.01352208385605043,-0.9679141949335823,0.07495951041724593,,1123,1.01,1.04,1.025,15,26,1.06,1,7012,1.96,4.58,1.03,1.06,2.4794,593.975,612.14
O:QQQ251111P00596000,QQQ,2025-11-11,14,596.0,P,-0.13984152044581585,0.014508924905829768,-1.0004846354023615,0.10958041233820592,,126,1.11,1.15,1.13,29,18,1.11,1,1919,2.22,5,1.11,1.11,2.3935,594.87,612.14
O:QQQ251111P00597000,QQQ,2025-11-11,14,597.0,P,-0.15329382510770295,0.015564192029000952,-1.0424996910477602,0.1096989567731972,,190,1.23,1.28,1.255,71,18,1.33,1,1695,2.58,5.35,1.28,1.33,3.0336,595.745,612.14
O:QQQ251111P00598000,QQQ,2025-11-11,14,598.0,P,-0.16776006225871593,0.016671846069498994,-1.0898715274827238,0.10982466781290393,,335,1.37,1.41,1.3900000000000001,24,5,1.47,1,1258,2.77,5.84,1.4,1.47,3.3869,596.61,612.14
O:QQQ251111P00599000,QQQ,2025-11-11,14,599.0,P,-0.1837499866902452,0.01781255065385,-1.1479614276896817,0.1099569661895986,,336,1.52,1.57,1.545,49,21,1.59,1,1798,2.89,6.25,1.56,1.59,4.3838,597.455,612.14
O:QQQ251111P00600000,QQQ,2025-11-11,14,600.0,P,-0.20158912158856698,0.018942444906290233,-1.222133318096086,0.1101056343306254,,2915,1.71,1.75,1.73,10,15,1.74,68,17435,3,6.72,1.73,1.74,3.9794,598.27,612.14
O:QQQ251111P00601000,QQQ,2025-11-11,14,601.0,P,-0.21867328066943453,0.020100722862567092,-1.2883559290573168,0.11033650854608551,,667,1.87,1.93,1.9,43,15,1.93,2,2460,3.47,7.21,1.92,1.93,5.2725,599.1,612.14
O:QQQ251111P00602000,QQQ,2025-11-11,14,602.0,P,-0.2374825836474746,0.021225864483142166,-1.3260744072054051,0.14432496562698477,,577,2.07,2.13,2.0999999999999996,64,77,2.15,1,4886,3.66,7.7,2.12,2.15,4.9715,599.9,612.14
O:QQQ251111P00603000,QQQ,2025-11-11,14,603.0,P,-0.2582155196427227,0.022328328684297377,-1.3590014384753026,0.14449706840426305,,550,2.3,2.36,2.33,16,13,2.34,4,1847,4.22,8.12,2.34,2.34,5.0659,600.67,612.14
O:QQQ251111P00604000,QQQ,2025-11-11,14,604.0,P,-0.28006827142763135,0.023432963451116624,-1.3975914079309795,0.14467781968835078,,380,2.54,2.61,2.575,34,13,2.67,2,2950,4.55,8.05,2.55,2.67,5.0949,601.425,612.14
O:QQQ251111P00605000,QQQ,2025-11-11,14,605.0,P,-0.3032166293679243,0.02448768735919041,-1.4456253561962082,0.14486358411269848,,1760,2.81,2.88,2.8449999999999998,22,17,2.9,1,6075,4.58,9.5,2.83,2.9,5.7501,602.155,612.14
O:QQQ251111P00606000,QQQ,2025-11-11,14,606.0,P,-0.3271866115575413,0.025483515507592147,-1.501250700426189,0.14506601491489673,,597,3.1,3.17,3.135,17,13,3.19,5,3762,4.86,9.78,3.13,3.19,5.1595,602.865,612.14
O:QQQ251111P00607000,QQQ,2025-11-11,14,607.0,P,-0.3520268411482788,0.026363354189972977,-1.558411673974919,0.16599198491353778,,524,3.42,3.49,3.455,5,18,3.56,1,1983,5.37,10.1,3.45,3.56,5.1529,603.545,612.14
O:QQQ251111P00608000,QQQ,2025-11-11,14,608.0,P,-0.37768706590273793,0.02716296255264789,-1.5538232793379128,0.1661979472858947,,336,3.76,3.83,3.795,11,11,3.86,1,1547,5.84,11.39,3.79,3.86,5.7653,604.205,612.14
O:QQQ251111P00609000,QQQ,2025-11-11,14,609.0,P,-0.40449664535412505,0.027903020942759107,-1.555191378078026,0.16641288125165674,,424,4.12,4.19,4.155,10,18,4.25,1,843,6.49,11.55,4.17,4.25,6.2631,604.845,612.14
O:QQQ251111P00610000,QQQ,2025-11-11,14,610.0,P,-0.4325800141826931,0.028394825896816786,-1.572963510136468,0.16663349426091723,,838,4.54,4.6,4.57,10,17,4.71,1,2011,6.4,12.62,4.52,4.71,7.8782,605.43,612.14
O:QQQ251111P00611000,QQQ,2025-11-11,14,611.0,P,-0.4609844583063541,0.02873876094581318,-1.5997101729109753,0.16685536822045555,,385,4.99,5.04,5.015000000000001,12,1,5.02,7,333,7.16,13.39,5.01,5.02,7.5105,605.985,612.14
O:QQQ251111P00612000,QQQ,2025-11-11,14,612.0,P,-0.4893113669584101,0.02898256034503726,-1.6324346937959286,0.16707484968351383,,313,5.45,5.51,5.48,12,1,5.51,1,627,7.83,14,5.46,5.51,10.9214,606.52,612.14
O:QQQ251111P00613000,QQQ,2025-11-11,14,613.0,P,-0.5175478029991746,0.02890242586871308,-1.6080356090904833,0.16729149551168399,,300,5.94,6.07,6.005000000000001,17,12,6.04,1,250,8.24,14.5,6,6.04,9.5635,606.995,612.14
O:QQQ251111P00614000,QQQ,2025-11-11,14,614.0,P,-0.5460520340237259,0.028734959113026193,-1.5770378241357648,0.1675043588362857,,397,6.48,6.61,6.545,10,1,6.56,1,558,10.48,15.38,6.56,6.56,12.7996,607.455,612.14
O:QQQ251111P00615000,QQQ,2025-11-11,14,615.0,P,-0.5744645159911898,0.02841270530635513,-1.5550056664159746,0.16771244963792659,,588,7.04,7.19,7.115,10,7,7.1,1,356,9.35,16.41,7.07,7.1,10.7752,607.885,612.14
O:QQQ251111P00616000,QQQ,2025-11-11,14,616.0,P,-0.602031259526489,0.02787567599448802,-1.5464013249653628,0.1679023817746083,,603,7.65,7.81,7.73,7,3,9.17,1,504,13.13,17.41,9.17,9.17,14.5112,608.27,612.14
O:QQQ251111P00617000,QQQ,2025-11-11,14,617.0,P,-0.6275527775955407,0.027040091291840308,-1.558597812801691,0.16783573729155943,,465,8.22,8.61,8.415,1,6,8.48,10,89,11.38,16.82,8,8.48,11.498,608.585,612.14
O:QQQ251111P00618000,QQQ,2025-11-11,14,618.0,P,-0.6379802496352783,0.0241024895361335,-1.7344611610038427,0.1570312259435801,,458,8.25,11.06,9.655000000000001,24,62,9.6,10,89,12.12,18.24,9.6,9.6,12.4091,608.345,612.14
O:QQQ251111P00619000,QQQ,2025-11-11,14,619.0,P,-0.6714734909290702,0.024766647389636937,-1.5267664319609848,0.14744580034819213,,568,8.15,11.77,9.96,12,37,11.08,1,143,11.75,19.19,10.93,11.08,14.405,609.04,612.14
O:QQQ251111P00620000,QQQ,2025-11-11,14,620.0,P,-0.689828051299818,0.02345366253437934,-1.5240432454204038,0.14757089272784316,,484,9.09,12.53,10.809999999999999,61,61,10.01,3,296,13.82,20.99,10.01,10.01,14.7968,609.19,612.14
O:QQQ251111P00621000,QQQ,2025-11-11,14,621.0,P,-0.7113618511298594,0.02255649148420018,-1.4799063423334426,0.14767429405255475,,507,9.79,13.31,11.55,10,25,11.33,3,68,15.86,21.92,11.33,11.33,15.9075,609.45,612.14
O:QQQ251111P00622000,QQQ,2025-11-11,14,622.0,P,-0.7303995642671917,0.02154004915552188,-1.4565033501721203,0.14775819255285186,,499,10.56,14.13,12.345,11,29,14,1,115,15.23,23.19,14,14,18.0418,609.655,612.14
O:QQQ251111P00623000,QQQ,2025-11-11,14,623.0,P,-0.7445537495218012,0.02035450414379906,-1.470660003682375,0.14780197695974473,,534,11.5,14.98,13.24,11,61,13.25,8,103,16.12,22.33,13.25,13.25,18.9363,609.76,612.14
O:QQQ251111P00624000,QQQ,2025-11-11,14,624.0,P,-0.7587399855970405,0.0193145200777835,-1.476992283874781,0.14730738573127153,,590,12.37,15.86,14.114999999999998,17,33,14.49,1,152,18.87,24.22,14.49,14.49,17.1318,609.885,612.14
O:QQQ251111P00625000,QQQ,2025-11-11,14,625.0,P,-0.7706444414635207,0.01829166895123477,-1.4775665480968467,0.11339202950175499,,470,13.3,16.75,15.025,12,32,14.6,7,184,19,25.57,14.6,14.6,17.6546,609.975,612.14
O:QQQ251111P00626000,QQQ,2025-11-11,14,626.0,P,-0.7878804569221609,0.017500294297312338,-1.387414450762539,0.11345151134229986,,436,13.95,17.67,15.81,17,32,17.78,2,119,20.1,25.15,17.78,17.78,21.3116,610.19,612.14
O:QQQ251111P00627000,QQQ,2025-11-11,14,627.0,P,-0.7969255386432024,0.016535800494493047,-1.3855620070882413,0.11354893451175962,,244,14.91,18.61,16.759999999999998,16,30,16.66,6,62,23.36,26.44,16.62,16.66,19.755,610.24,612.14
O:QQQ251111P00628000,QQQ,2025-11-11,14,628.0,P,-0.8049790911224171,0.015642407476061965,-1.389061278838239,0.1136410732895401,,305,15.88,19.56,17.72,17,31,19.23,5,82,21,26.95,18.94,19.23,22.9089,610.28,612.14
O:QQQ251111P00629000,QQQ,2025-11-11,14,629.0,P,-0.8118257078631577,0.014815189179207875,-1.4005881754413398,0.11373009254881683,,200,16.87,20.52,18.695,11,13,21.24,4,8,23.65,28.91,21.24,21.24,23.675,610.305,612.14
O:QQQ251111P00630000,QQQ,2025-11-11,14,630.0,P,-0.8207681559812405,0.014075938132272535,-1.3852864234048567,0.11376228643270768,,560,17.74,21.5,19.619999999999997,11,55,23.5,1,49,22.86,29.25,22,23.5,25.8039,610.38,612.14
O:QQQ251111P00631000,QQQ,2025-11-11,14,631.0,P,-0.8228356426943707,0.013357526704537987,-1.4396236423354143,0.1138309369067694,,227,18.86,22.49,20.674999999999997,12,56,20.41,2,63,23.95,30.5,20.41,20.41,24.7643,610.325,612.14
O:QQQ251111P00632000,QQQ,2025-11-11,14,632.0,P,-0.8283081751585596,0.01272227116591875,-1.4537806287871882,0.11389866893193007,,58,19.83,23.48,21.655,11,13,30.62,1,4,24.6,30.62,24.6,30.62,28.3775,610.345,612.14
O:QQQ251111P00633000,QQQ,2025-11-11,14,633.0,P,-0.8474558740005622,0.012122240306863874,-1.32038114608759,0.11371735336525866,,61,22.04,22.68,22.36,1,1,28.17,1,2,27.98,28.17,27.98,28.17,28.075,610.64,612.14
O:QQQ251111P00634000,QQQ,2025-11-11,14,634.0,P,-0.8327262601179979,0.01159539489965451,-1.5463782514497013,0.1140451497139367,,17,21.99,25.48,23.735,11,13,29.93,7,7,29.93,29.93,29.93,29.93,29.93,610.265,612.14
O:QQQ251111P00635000,QQQ,2025-11-11,14,635.0,P,-0.8394588009274245,0.01110280239261512,-1.5364193923017229,0.11394846787348074,,13,22.85,26.49,24.67,11,55,27.88,1,1,27.88,27.88,27.88,27.88,27.88,610.33,612.14
O:QQQ251111P00636000,QQQ,2025-11-11,14,636.0,P,-0.8450299242084882,0.010640921687585837,-1.5370741367841982,0.1139004437220181,,21,23.76,27.49,25.625,11,55,28.34,310,310,28.34,28.34,28.34,28.34,28.34,610.375,612.14
O:QQQ251111P00637000,QQQ,2025-11-11,14,637.0,P,-0.8433640203524402,0.010228899895437528,-1.620943138631321,0.11396217118524431,,5,24.98,28.49,26.735,11,55,28.86,60,60,28.86,28.86,28.86,28.86,28.86,610.265,612.14
O:QQQ251111P00638000,QQQ,2025-11-11,14,638.0,P,-0.8493792810806984,0.009828526846317126,-1.6107793608358834,0.11405259141947897,,0,25.85,29.49,27.67,11,55,26.59,3,5,24.08,27.62,24.08,26.59,26.294,610.33,612.14
O:QQQ251111P00639000,QQQ,2025-11-11,14,639.0,P,-0.8521110917132901,0.009463501413390559,-1.6382271694068575,0.11413352110088151,,0,26.86,30.49,28.674999999999997,11,55,23.92,70,70,23.92,23.92,23.92,23.92,23.92,610.325,612.14
O:QQQ251111P00640000,QQQ,2025-11-11,14,640.0,P,-0.8549111786573826,0.009122235898405693,-1.6629205908980884,0.11392316880420542,,0,27.86,31.49,29.674999999999997,11,55,25.25,310,315,18.63,25.99,18.63,25.25,25.2033,610.325,612.14
O:QQQ251111P00641000,QQQ,2025-11-11,14,641.0,P,-0.8546341124435033,0.008818117262886288,-1.7253136023208169,0.11399328747388082,,10,29,32.49,30.745,15,56,36,1,11,34.05,36,34.05,36,34.7773,610.255,612.14
O:QQQ251111P00642000,QQQ,2025-11-11,14,642.0,P,-0.8630941572742892,0.00848276649640071,-1.6713647819932342,0.07652796471378318,,0,29.86,33.35,31.605,10,56,26.84,340,342,28.26,28.26,26.84,26.84,26.8483,610.395,612.14
O:QQQ251111P00643000,QQQ,2025-11-11,14,643.0,P,-0.8633662515912796,0.008215992302329117,-1.7204767714321518,0.07661092175508662,,0,30.91,34.4,32.655,10,55,29.44,100,162,29.26,29.44,27.89,29.44,28.8637,610.345,612.14
O:QQQ251111P00644000,QQQ,2025-11-11,14,644.0,P,-0.8676951862975748,0.00793623898680312,-1.692219272348468,0.07662160912714201,,0,31.86,35.35,33.605000000000004,10,57,30.51,20,40,28.86,30.51,28.86,30.51,29.685,610.395,612.14
O:QQQ251111P00645000,QQQ,2025-11-11,14,645.0,P,-0.8660078958505876,0.007716748578483112,-1.7761455432715256,0.07671906971559993,,8,32.91,36.49,34.7,11,24,40.68,8,8,40.68,40.68,40.68,40.68,40.68,610.3,612.14
O:QQQ251111P00646000,QQQ,2025-11-11,14,646.0,P,-0.8699106279565685,0.0074665545156850826,-1.7517576591425044,0.0767462645002471,,0,33.91,37.4,35.655,10,55,,,,,,,,,610.345,612.14
O:QQQ251111P00647000,QQQ,2025-11-11,14,647.0,P,-0.8729298647256389,0.007232951410189713,-1.7428465401333955,0.07678665803844048,,0,34.86,38.4,36.629999999999995,10,6,18.69,2,10,15.78,18.69,15.78,18.69,16.646,610.37,612.14
O:QQQ251111P00648000,QQQ,2025-11-11,14,648.0,P,-0.872493792068899,0.007043487851348393,-1.799687377004865,0.0768536629515367,,0,35.86,39.52,37.69,10,6,18.13,5,5,18.13,18.13,18.13,18.13,18.13,610.31,612.14
O:QQQ251111P00649000,QQQ,2025-11-11,14,649.0,P,-0.8767295163780263,0.006817620198249046,-1.7636954604586874,0.07686985313670013,,0,36.91,40.35,38.629999999999995,10,1,,,,,,,,,610.37,612.14
O:QQQ251111P00650000,QQQ,2025-11-11,14,650.0,P,-0.8731571099967498,0.006680847002329847,-1.882430546478442,0.07695737671855589,,319,38,41.54,39.769999999999996,10,56,39.63,1910,6860,45.16,45.16,39.63,39.63,42.6771,610.23,612.14
O:QQQ251111P00651000,QQQ,2025-11-11,14,651.0,P,-0.8812406008156644,0.006430532053831978,-1.7651962132124275,0.07698407300039148,,0,38.86,42.35,40.605000000000004,10,55,,,,,,,,,610.395,612.14
O:QQQ251111P00652000,QQQ,2025-11-11,14,652.0,P,-0.8897333240725848,0.006162616971544277,-1.6440242665950309,0.07701092927860573,,0,39.91,42.96,41.435,11,11,,,,,,,,,610.565,612.14
O:QQQ251111P00653000,QQQ,2025-11-11,14,653.0,P,-0.8845153507377044,0.0060894516751680205,-1.7860387557944482,0.07709528820381548,,0,40.86,44.35,42.605000000000004,18,55,32.88,610,610,32.88,32.88,32.88,32.88,32.88,610.395,612.14
O:QQQ251111P00654000,QQQ,2025-11-11,14,654.0,P,-0.8880024130734837,0.005904841707261273,-1.757772537875906,0.0771562809733166,,0,41.71,45.4,43.555,1,21,29.29,70,70,29.29,29.29,29.29,29.29,29.29,610.445,612.14
O:QQQ251111P00655000,QQQ,2025-11-11,14,655.0,P,-0.8840169556637261,0.005824098437471877,-1.880382661237944,0.07719672561524854,,0,42.86,46.54,44.7,20,58,34.41,70,70,34.41,34.41,34.41,34.41,34.41,610.3,612.14
O:QQQ251111P00656000,QQQ,2025-11-11,14,656.0,P,-0.8855008633440862,0.005679638329508373,-1.8908013495844471,0.07725230641443209,,0,43.86,47.54,45.7,20,57,36.53,6,76,35.71,36.53,35.71,36.53,35.7747,610.3,612.14
O:QQQ251111P00657000,QQQ,2025-11-11,14,657.0,P,-0.8862144958297257,0.005550410687860687,-1.916693563189449,0.07730608002183596,,0,44.91,48.53,46.72,56,6,24.59,200,200,24.59,24.59,24.59,24.59,24.59,610.28,612.14
O:QQQ251111P00658000,QQQ,2025-11-11,14,658.0,P,-0.8886906371148982,0.005404383610119017,-1.9038999155858247,0.07736339694619042,,0,45.86,49.52,47.69,10,6,37.38,260,260,37.38,37.38,37.38,37.38,37.38,610.31,612.14
O:QQQ251111P00659000,QQQ,2025-11-11,14,659.0,P,-0.8900373881510923,0.005277484005562416,-1.9143168502068881,0.07742000538434837,,0,46.86,50.52,48.69,10,6,26.57,10,10,26.57,26.57,26.57,26.57,26.57,610.31,612.14
O:QQQ251111P00660000,QQQ,2025-11-11,14,660.0,P,-0.891343429419675,0.005155793302974649,-1.9247331633289162,0.07747483323494318,,192,47.86,51.52,49.69,10,6,55.65,1,192,55.6,55.65,55.6,55.65,55.6115,610.31,612.14
O:QQQ251111P00665000,QQQ,2025-11-11,14,665.0,P,-0.9002591140232868,0.004574199129587413,-1.9108899931737702,0.07770982037904382,,0,52.86,56.35,54.605000000000004,10,57,32.32,1,2,32.27,32.32,32.27,32.32,32.295,610.395,612.14
O:QQQ251111P00670000,QQQ,2025-11-11,14,670.0,P,-0.9002449333120413,0.004201121273025426,-2.082896604935203,0.07797294856827716,,0,58,61.52,59.760000000000005,12,18,,,,,,,,,610.24,612.14
O:QQQ251111P00675000,QQQ,2025-11-11,14,675.0,P,-0.9053496430389177,0.0038204279996418692,-2.1232231488275137,0.07824960937387605,,0,63,66.49,64.745,10,13,50.99,4,16,51.16,51.16,49.71,50.99,50.6325,610.255,612.14
O:QQQ251111P00680000,QQQ,2025-11-11,14,680.0,P,-0.9095856406546308,0.003501192351182092,-2.171259247612618,0.07845214218074917,,0,67.99,71.49,69.74,10,13,,,,,,,,,610.26,612.14
O:QQQ251111P00685000,QQQ,2025-11-11,14,685.0,P,-0.9132213935775501,0.0032295410760010885,-2.2230293105049763,0.07862645441296749,,0,72.99,76.49,74.74,10,13,,,,,,,,,610.26,612.14
O:QQQ251111P00690000,QQQ,2025-11-11,14,690.0,P,-0.9163448323190558,0.0029965840892011296,-2.2784999901117624,0.07876245305303098,,0,78,81.49,79.745,10,13,,,,,,,,,610.255,612.14
O:QQQ251111P00695000,QQQ,2025-11-11,14,695.0,P,-0.9194301985131494,0.0027901091711690766,-2.3261478538401925,0.0790335541897508,,0,82.95,86.53,84.74000000000001,56,1,,,,,,,,,610.26,612.14
O:QQQ251111P00700000,QQQ,2025-11-11,14,700.0,P,-0.9221001758616255,0.0026103733731290446,-2.377377879046406,0.07898203386191179,,0,87.99,91.49,89.74,10,13,,,,,,,,,610.26,612.14
O:QQQ251111P00705000,QQQ,2025-11-11,14,705.0,P,-0.9245381350722535,0.002451180754945355,-2.427900617158042,0.07821610607547247,,0,92.99,96.49,94.74,10,13,,,,,,,,,610.26,612.14
O:QQQ251111P00710000,QQQ,2025-11-11,14,710.0,P,-0.926762906544319,0.0023093448495700255,-2.4598814359526986,0.04646445344662439,,0,97.99,101.49,99.74,10,13,,,,,,,,,610.26,612.14
O:QQQ251111P00715000,QQQ,2025-11-11,14,715.0,P,-0.9331785174576677,0.002123158599213462,-2.288369021692231,0.046600844482631805,,0,102.73,106.4,104.565,10,21,,,,,,,,,610.435,612.14
O:QQQ251111P00720000,QQQ,2025-11-11,14,720.0,P,-0.9301057130706648,0.0020748409462758867,-2.52621666622876,0.04677650947925872,,0,108,111.53,109.765,59,1,111.67,1,14,118.9,119.53,111.67,111.67,117.3029,610.235,612.14
O:QQQ251111P00725000,QQQ,2025-11-11,14,725.0,P,-0.9340215561161539,0.0019420763986923864,-2.4474803333733837,0.04690724396983314,,0,113,116.35,114.675,10,28,116.64,2,112,121.26,124.51,116.51,116.64,121.5808,610.325,612.14
O:QQQ251111P00730000,QQQ,2025-11-11,14,730.0,P,-0.9382831967046161,0.0018108594184964584,-2.346867218340041,0.047030570728754606,,0,117.73,121.4,119.565,10,21,126.74,1,20,125.17,129.39,125.13,126.74,127.054,610.435,612.14
O:QQQ251112C00500000,QQQ,2025-11-12,15,500.0,C,,,,,,0,108.69,112.47,110.58,1,10,,,,,,,,,610.58,612.14
O:QQQ251112C00505000,QQQ,2025-11-12,15,505.0,C,,,,,,0,103.68,107.25,105.465,1,57,,,,,,,,,610.465,612.14
O:QQQ251112C00510000,QQQ,2025-11-12,15,510.0,C,,,,,,0,98.81,102.17,100.49000000000001,55,10,,,,,,,,,610.49,612.14
O:QQQ251112C00515000,QQQ,2025-11-12,15,515.0,C,,,,,,0,93.71,97.48,95.595,1,10,,,,,,,,,610.595,612.14
O:QQQ251112C00520000,QQQ,2025-11-12,15,520.0,C,,,,,,0,88.83,92.3,90.565,55,10,,,,,,,,,610.565,612.14
O:QQQ251112C00525000,QQQ,2025-11-12,15,525.0,C,,,,,,0,83.76,87.64,85.7,29,29,74.42,1,1,74.42,74.42,74.42,74.42,74.42,610.7,612.14
O:QQQ251112C00530000,QQQ,2025-11-12,15,530.0,C,,,,,,0,78.71,82.21,80.46,1,10,,,,,,,,,610.46,612.14
O:QQQ251112C00535000,QQQ,2025-11-12,15,535.0,C,,,,,,0,73.91,77.22,75.565,56,10,,,,,,,,,610.565,612.14
O:QQQ251112C00540000,QQQ,2025-11-12,15,540.0,C,,,,,,0,68.79,72.25,70.52000000000001,29,10,,,,,,,,,610.52,612.14
O:QQQ251112C00545000,QQQ,2025-11-12,15,545.0,C,,,,,,0,63.71,67.25,65.48,56,11,,,,,,,,,610.48,612.14
O:QQQ251112C00550000,QQQ,2025-11-12,15,550.0,C,,,,,,0,58.68,62.26,60.47,1,12,,,,,,,,,610.47,612.14
O:QQQ251112C00555000,QQQ,2025-11-12,15,555.0,C,,,,,,0,53.81,57.31,55.56,6,10,,,,,,,,,610.56,612.14
O:QQQ251112C00560000,QQQ,2025-11-12,15,560.0,C,,,,,,0,48.83,52.31,50.57,23,10,,,,,,,,,610.57,612.14
O:QQQ251112C00565000,QQQ,2025-11-12,15,565.0,C,,,,,,117,43.92,47.38,45.650000000000006,1,10,41.16,1,4,41.26,41.33,41.12,41.16,41.2175,610.65,612.14
O:QQQ251112C00570000,QQQ,2025-11-12,15,570.0,C,,,,,,9,39.09,42.63,40.86,37,17,32.94,10,24,37.2,37.2,30.82,32.94,33.9242,610.86,612.14
