ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251114P00250000,COIN,2025-11-14,17,250.0,P,-0.031223707223738094,0.0016167464716769255,-0.3336365440197757,0.03212980564837811,,4267,0.51,0.63,0.5700000000000001,166,1,0.52,1,2479,1.49,2.47,0.5,0.52,1.5853,249.43,319.01
O:COIN251114P00252500,COIN,2025-11-14,17,252.5,P,-0.0332512012779056,0.0017506378820751531,-0.3402757882148929,0.03229045032305307,,34,0.27,0.92,0.595,378,340,0.83,1,74,2.18,2.65,0.83,0.83,1.688,251.905,319.01
O:COIN251114P00255000,COIN,2025-11-14,17,255.0,P,-0.03659947852516138,0.0019332831009115626,-0.3592310052273345,0.03245238203244413,,243,0.5,0.8,0.65,228,204,0.65,1,210,2.2,3.08,0.65,0.65,1.6493,254.35,319.01
O:COIN251114P00257500,COIN,2025-11-14,17,257.5,P,-0.04691541093735567,0.0023150692712238484,-0.4520970715131351,0.032626562757656366,,32,0.7,1.07,0.885,217,343,0.73,1,89,2.5,3.3,0.73,0.73,2.2926,256.615,319.01
O:COIN251114P00260000,COIN,2025-11-14,17,260.0,P,-0.04855501624594378,0.0024718952794274517,-0.448468101365531,0.032784686501965095,,480,0.82,0.95,0.885,221,195,0.85,10,759,3.2,3.9,0.84,0.85,2.1072,259.115,319.01
O:COIN251114P00262500,COIN,2025-11-14,17,262.5,P,-0.05328563886201512,0.0027185331745714124,-0.477687927174448,0.03294852274079226,,44,0.9,1.03,0.9650000000000001,294,107,0.96,1,331,4.25,4.25,0.96,0.96,1.9875,261.535,319.01
O:COIN251114P00265000,COIN,2025-11-14,17,265.0,P,-0.059936387965355886,0.0030176133011788385,-0.5270001078592566,0.05719824729563314,,2819,1.04,1.15,1.095,229,31,1.07,1,391,3.45,5.15,1.05,1.07,2.5585,263.905,319.01
O:COIN251114P00267500,COIN,2025-11-14,17,267.5,P,-0.06675708146005818,0.003329874081986653,-0.555098831663167,0.057473097051081966,,26,1.08,1.37,1.225,431,302,1.32,1,69,4.4,4.77,1.32,1.32,2.4665,266.275,319.01
O:COIN251114P00270000,COIN,2025-11-14,17,270.0,P,-0.07526114167976788,0.003692619507653213,-0.5948384818157558,0.05775029842084166,,2684,1.3,1.49,1.395,328,98,1.39,1,1060,4.55,6.3,1.36,1.39,3.3415,268.605,319.01
O:COIN251114P00272500,COIN,2025-11-14,17,272.5,P,-0.08634460198645562,0.004114244899287684,-0.6549532165968686,0.0580319516536536,,427,1.46,1.81,1.635,337,369,1.63,1,237,5.62,7.15,1.62,1.63,2.9466,270.865,319.01
O:COIN251114P00275000,COIN,2025-11-14,17,275.0,P,-0.0967866165872408,0.004535268808534687,-0.7077912769612437,0.05831256080684602,,664,1.79,1.91,1.85,87,63,1.83,12,582,5.34,8,1.73,1.83,4.4179,273.15,319.01
O:COIN251114P00277500,COIN,2025-11-14,17,277.5,P,-0.10962321992918904,0.0049916966098614785,-0.7824670459941188,0.058599753699160075,,81,1.97,2.31,2.14,209,315,2.04,1,246,6.3,8.65,2.04,2.04,6.4611,275.36,319.01
O:COIN251114P00280000,COIN,2025-11-14,17,280.0,P,-0.12257138349037199,0.005447250784419605,-0.8489437891291506,0.0883194842024462,,724,2.35,2.52,2.435,65,102,2.4,2,2063,7.3,10.15,2.24,2.4,5.2036,277.565,319.01
O:COIN251114P00282500,COIN,2025-11-14,17,282.5,P,-0.1387127459377125,0.005928685394144344,-0.9071878562307067,0.0887339117422973,,129,2.63,3.05,2.84,157,317,2.74,1,155,9,11.4,2.74,2.74,6.9197,279.66,319.01
O:COIN251114P00285000,COIN,2025-11-14,17,285.0,P,-0.15466590582118214,0.006426723331503748,-0.9614051487879148,0.08914769098968701,,3159,3.15,3.3,3.2249999999999996,106,38,3.15,1,1340,9.25,12.47,3.1,3.15,8.6773,281.775,319.01
O:COIN251114P00287500,COIN,2025-11-14,17,287.5,P,-0.17243861052522372,0.006935702795368967,-1.0287148623865217,0.08956580863183858,,132,3.55,3.8,3.675,73,69,3.7,1,294,11.1,13.42,3.4,3.7,8.9568,283.825,319.01
O:COIN251114P00290000,COIN,2025-11-14,17,290.0,P,-0.19086996548436336,0.007446505563443749,-1.101071331650469,0.08998411378327421,,701,4.05,4.25,4.15,271,43,4.2,1,949,11.55,15.02,3.95,4.2,9.373,285.85,319.01
O:COIN251114P00292500,COIN,2025-11-14,17,292.5,P,-0.21121264840772777,0.007927870074790665,-1.1924211441368822,0.11822080352562893,,447,4.4,5.05,4.725,343,287,4.75,1,1013,12.2,16.32,4.55,4.75,6.7422,287.775,319.01
O:COIN251114P00295000,COIN,2025-11-14,17,295.0,P,-0.23375782247808863,0.008360782948426713,-1.2411655454190873,0.11875604824304459,,863,5.3,5.55,5.425,197,43,5.5,1,1013,14.15,18.05,5,5.5,9.0286,289.575,319.01
O:COIN251114P00297500,COIN,2025-11-14,17,297.5,P,-0.25549039218235736,0.008838585799813104,-1.2792940394625294,0.11929043690411963,,216,5.8,6.3,6.05,406,32,6.05,5,496,14,18.55,5.9,6.05,9.0943,291.45,319.01
O:COIN251114P00300000,COIN,2025-11-14,17,300.0,P,-0.2806679772231718,0.009215536002388579,-1.3492923833046877,0.11983058817163948,,2313,6.65,7.15,6.9,399,5,6.9,5,1776,16.95,21.79,6.66,6.9,11.364,293.1,319.01
O:COIN251114P00302500,COIN,2025-11-14,17,302.5,P,-0.3073697445753502,0.009482725657282151,-1.4441034706577534,0.12037597925667436,,371,7.6,8.25,7.925,418,66,8.14,1,177,20.75,21.05,7.35,8.14,10.8824,294.575,319.01
O:COIN251114P00305000,COIN,2025-11-14,17,305.0,P,-0.3335013801880815,0.009698084352384667,-1.5419042366336635,0.13817359604931345,,415,8.65,9.35,9.0,278,86,9.05,1,367,24.82,25.5,8.37,9.05,12.8922,296,319.01
O:COIN251114P00307500,COIN,2025-11-14,17,307.5,P,-0.3586610905664899,0.009947923273209527,-1.5543631710949228,0.1387739901491442,,183,9.55,10.45,10.0,432,104,10,1,485,26.87,27,9.68,10,11.0088,297.5,319.01
O:COIN251114P00310000,COIN,2025-11-14,17,310.0,P,-0.3859286172543225,0.009960076409524126,-1.6087152722669642,0.13936888668503744,,1799,11.05,11.7,11.375,344,46,11.42,4,506,23.86,29,10.65,11.42,15.5849,298.625,319.01
O:COIN251114P00312500,COIN,2025-11-14,17,312.5,P,-0.41210616902865915,0.010016341939082482,-1.6547054173365299,0.13996294008236634,,270,12.3,13.05,12.675,225,8,12.7,1,68,30.53,30.53,12.6,12.7,18.7454,299.825,319.01
O:COIN251114P00315000,COIN,2025-11-14,17,315.0,P,-0.4378926073023294,0.009912351030116416,-1.7286333576859219,0.14054799848499808,,1012,13.8,14.65,14.225000000000001,246,116,14.25,4,217,28.75,33.6,13.33,14.25,19.5953,300.775,319.01
O:COIN251114P00317500,COIN,2025-11-14,17,317.5,P,-0.4624124532032651,0.009870808612808053,-1.7914636964055823,0.1411321355944975,,151,15.1,16.25,15.675,358,116,16.4,1,13,33.16,33.16,15.73,16.4,24.4662,301.825,319.01
O:COIN251114P00320000,COIN,2025-11-14,17,320.0,P,-0.4855023762764392,0.009652118581718041,-1.8424577776567823,0.14170317599489013,,845,16.95,17.9,17.424999999999997,258,82,16.81,1,431,30.4,37.71,16.8,16.81,19.6939,302.575,319.01
O:COIN251114P00322500,COIN,2025-11-14,17,322.5,P,-0.5079689378211638,0.00948426202000254,-1.849478742716788,0.1422715787810414,,177,18.4,19.8,19.1,170,171,19.3,10,34,37.13,37.13,19.3,19.3,22.5724,303.4,319.01
O:COIN251114P00325000,COIN,2025-11-14,17,325.0,P,-0.5274220463874765,0.009051904023739525,-1.9150738084552834,0.1428161309465265,,407,20.2,22.4,21.299999999999997,239,218,20.35,1,79,37.72,39.5,20.35,20.35,27.7038,303.7,319.01
O:COIN251114P00327500,COIN,2025-11-14,17,327.5,P,-0.5513092733250204,0.009155169681620504,-1.8663388465254878,0.14340490570169517,,92,21.15,23.8,22.475,188,213,23.5,1,4,38.31,41.94,23.5,23.5,33.7575,305.025,319.01
O:COIN251114P00330000,COIN,2025-11-14,17,330.0,P,-0.5689648272145357,0.008780392475012859,-1.9263797748483587,0.1439365590417478,,455,23.25,26,24.625,286,161,24.38,1,95,42.57,43.03,24.15,24.38,30.4924,305.375,319.01
O:COIN251114P00332500,COIN,2025-11-14,17,332.5,P,-0.5884739866406637,0.00861288699112118,-1.941813225667977,0.14448819578640573,,68,24.9,27.85,26.375,298,205,35.85,1,4,48.19,48.19,35.85,35.85,40.5275,306.125,319.01
O:COIN251114P00335000,COIN,2025-11-14,17,335.0,P,-0.6026798901174694,0.008226487184183838,-2.018573323622266,0.14498396507534722,,163,27.15,30.2,28.674999999999997,173,195,30.85,8,20,46.8,46.8,28.79,30.85,35.6535,306.325,319.01
O:COIN251114P00337500,COIN,2025-11-14,17,337.5,P,-0.6198629951963537,0.008044942411308053,-2.02544245098535,0.12738587477138485,,188,28.9,32.15,30.525,133,139,43.53,1,9,48.28,48.28,43.53,43.53,45.8078,306.975,319.01
O:COIN251114P00340000,COIN,2025-11-14,17,340.0,P,-0.6271605675584614,0.007532519250067916,-2.1215004310131893,0.1278069910463719,,1477,32.15,34.55,33.349999999999994,132,156,34.65,5,16,52.54,52.54,34.65,34.65,42.7712,306.65,319.01
O:COIN251114P00342500,COIN,2025-11-14,17,342.5,P,-0.64573123269478,0.007454040668792694,-2.0444970486864205,0.12830232574316583,,41,33.4,36.5,34.95,132,137,57.65,1,2,51.25,57.65,51.25,57.65,54.45,307.55,319.01
O:COIN251114P00345000,COIN,2025-11-14,17,345.0,P,-0.6555008580439425,0.007127018834488121,-2.0840270302636537,0.12874622965862575,,274,35.75,39,37.375,253,132,42.46,1,17,58.75,58.75,42.46,42.46,52.7912,307.625,319.01
O:COIN251114P00347500,COIN,2025-11-14,17,347.5,P,-0.6694082128986906,0.006938371774877564,-2.063521332409819,0.12920413781851353,,95,37.65,41.1,39.375,126,141,58.72,1,1,58.72,58.72,58.72,58.72,58.72,308.125,319.01
O:COIN251114P00350000,COIN,2025-11-14,17,350.0,P,-0.6791871045818699,0.0066777534854875675,-2.0888949960894583,0.12965021555260484,,201,39.75,43.65,41.7,153,131,45.44,1,14,60.56,61.22,45.44,45.44,55.9836,308.3,319.01
O:COIN251114P00352500,COIN,2025-11-14,17,352.5,P,-0.6884541763691525,0.00643610376698167,-2.114250614454137,0.13009356168279151,,40,42.4,45.65,44.025,120,112,52.65,3,4,47.9,52.65,47.9,52.65,51.4625,308.475,319.01
O:COIN251114P00355000,COIN,2025-11-14,17,355.0,P,-0.6972543911233862,0.006211620687389598,-2.139604243567427,0.1305142146168527,,117,44.4,48.3,46.349999999999994,230,119,48,1,4,67.95,67.95,48,48,61.075,308.65,319.01
O:COIN251114P00357500,COIN,2025-11-14,17,357.5,P,-0.7050031245286286,0.005993581100276723,-2.1720056767534435,0.13091937611261892,,18,46.25,51.2,48.725,66,40,50.35,1,1,50.35,50.35,50.35,50.35,50.35,308.775,319.01
O:COIN251114P00360000,COIN,2025-11-14,17,360.0,P,-0.7120294822882519,0.005786901783184925,-2.2078861154392815,0.13135055349633074,,190,49.15,53.1,51.125,122,147,51.46,1,6,73.25,73.25,51.46,51.46,62.475,308.875,319.01
O:COIN251114P00362500,COIN,2025-11-14,17,362.5,P,-0.7254002949088185,0.005674879571095393,-2.169693415857512,0.13171868224379865,,7,50.85,55.15,53.0,72,17,65.08,1,1,65.08,65.08,65.08,65.08,65.08,309.5,319.01
O:COIN251114P00365000,COIN,2025-11-14,17,365.0,P,-0.7262356942788103,0.0054299961610342305,-2.265419248016316,0.132111561391946,,51,52.45,59.2,55.825,92,70,75.21,1,2,75.21,75.21,75.21,75.21,75.21,309.175,319.01
O:COIN251114P00367500,COIN,2025-11-14,17,367.5,P,-0.7296927842110589,0.005236540319188895,-2.329353019425508,0.13249027023622925,,17,54.85,62,58.425,100,77,53.08,1,1,53.08,53.08,53.08,53.08,53.08,309.075,319.01
O:COIN251114P00370000,COIN,2025-11-14,17,370.0,P,-0.7360234569302253,0.005087368244208397,-2.357739266854431,0.13240845878361165,,211,58.55,63,60.775,193,100,61.68,1,3,65.67,65.67,61.68,61.68,63.28,309.225,319.01
O:COIN251114P00372500,COIN,2025-11-14,17,372.5,P,-0.7424218074678509,0.004948728590821265,-2.3570810855864797,0.10211039483572927,,0,59.75,66.45,63.1,102,72,,,,,,,,,309.4,319.01
O:COIN251114P00375000,COIN,2025-11-14,17,375.0,P,-0.744779721812498,0.004787792420475698,-2.405140922170065,0.10241742915522417,,49,62.2,69.25,65.725,125,89,90.57,1,4,86.15,90.71,86.15,90.57,89.535,309.275,319.01
O:COIN251114P00377500,COIN,2025-11-14,17,377.5,P,-0.7438767729060968,0.004616064054153437,-2.503286827755019,0.1027043430217111,,1,65.85,71.35,68.6,74,72,56.52,1,1,56.52,56.52,56.52,56.52,56.52,308.9,319.01
O:COIN251114P00380000,COIN,2025-11-14,17,380.0,P,-0.7556508647094475,0.004539107137533774,-2.3959275403610905,0.10306536401255094,,48,67.1,73.8,70.44999999999999,151,126,72.07,3,9,90.9,91.62,72.07,72.07,85.0233,309.55,319.01
O:COIN251114P00382500,COIN,2025-11-14,17,382.5,P,-0.7597296436678457,0.004416808557174111,-2.408849153316134,0.10338108496142796,,0,69.55,76.25,72.9,153,106,60,2,2,60,60,60,60,60,309.6,319.01
O:COIN251114P00385000,COIN,2025-11-14,17,385.0,P,-0.7636588225903195,0.004300780657428006,-2.4217570058490554,0.1036955095029057,,6,72,78.7,75.35,126,100,78.36,1,1,78.36,78.36,78.36,78.36,78.36,309.65,319.01
O:COIN251114P00387500,COIN,2025-11-14,17,387.5,P,-0.7674468386932767,0.004190582031095542,-2.4346510089768914,0.10400848124746749,,0,74.45,81.15,77.80000000000001,121,104,,,,,,,,,309.7,319.01
O:COIN251114P00390000,COIN,2025-11-14,17,390.0,P,-0.7707750131795117,0.004084651799695072,-2.4525390411424386,0.10431824622037732,,6,76.95,83.6,80.275,148,114,82.43,10,20,67.41,82.43,67.41,82.43,74.92,309.725,319.01
O:COIN251114P00392500,COIN,2025-11-14,17,392.5,P,-0.7749586207646789,0.0039871110366275775,-2.4553878375307203,0.10461861670930327,,0,79.4,85.95,82.67500000000001,128,116,,,,,,,,,309.825,319.01
O:COIN251114P00395000,COIN,2025-11-14,17,395.0,P,-0.7751197247832229,0.003883007175234133,-2.5182964199293414,0.1049065593350259,,4,82.2,88.55,85.375,138,115,105.38,3,3,105.38,105.38,105.38,105.38,105.38,309.625,319.01
O:COIN251114P00397500,COIN,2025-11-14,17,397.5,P,-0.7800336331459605,0.0037975087075732914,-2.5061059968488384,0.10521283524245957,,0,84.35,91.05,87.69999999999999,130,120,,,,,,,,,309.8,319.01
O:COIN251114P00400000,COIN,2025-11-14,17,400.0,P,-0.7888421181594565,0.00372199617113063,-2.433899443940993,0.10555727878159049,,0,86.5,92.95,89.725,130,66,103.11,1,606,97,103.11,97,103.11,98.0593,310.275,319.01
O:COIN251114P00402500,COIN,2025-11-14,17,402.5,P,-0.7834134525227121,0.0036241443899032934,-2.5767602471764026,0.10580468589616675,,0,89.3,96.35,92.82499999999999,129,128,,,,,,,,,309.675,319.01
O:COIN251114P00405000,COIN,2025-11-14,17,405.0,P,-0.7829273282167373,0.003540460605561655,-2.64453485536456,0.10608350020558632,,0,92.65,98.45,95.55000000000001,125,124,62.8,15,30,62.75,62.8,62.75,62.8,62.775,309.45,319.01
O:COIN251114P00410000,COIN,2025-11-14,17,410.0,P,-0.7927701696055752,0.0034015808344697025,-2.605088447332263,0.10668922161558095,,0,96.8,103.45,100.125,154,126,101.27,1,1,101.27,101.27,101.27,101.27,101.27,309.875,319.01
O:COIN251114P00415000,COIN,2025-11-14,17,415.0,P,-0.7975239640420615,0.003267055721281236,-2.6405328023921313,0.10728436650845728,,0,101.75,108.4,105.075,131,123,85.29,1,1,85.29,85.29,85.29,85.29,85.29,309.925,319.01
O:COIN251114P00420000,COIN,2025-11-14,17,420.0,P,-0.8013510922392967,0.003143321904543221,-2.6858959207518636,0.10786978747497286,,0,106.75,113.4,110.075,193,155,90.21,1,1,90.21,90.21,90.21,90.21,90.21,309.925,319.01
O:COIN251114P00425000,COIN,2025-11-14,17,425.0,P,-0.8024396925348765,0.0030294449756494805,-2.7711031893103817,0.10842971501550919,,0,111.75,118.8,115.275,190,154,,,,,,,,,309.725,319.01
O:COIN251114P00430000,COIN,2025-11-14,17,430.0,P,-0.8058012354317895,0.0029253831701555053,-2.816283617285942,0.1090049682945327,,0,116.75,123.8,120.275,173,155,65.39,1,1,65.39,65.39,65.39,65.39,65.39,309.725,319.01
O:COIN251114P00435000,COIN,2025-11-14,17,435.0,P,-0.8113869711287048,0.0028283872383469137,-2.821465983449478,0.10949375565937486,,0,121.75,128.4,125.075,141,139,72.3,1,2,72.3,72.3,72.3,72.3,72.3,309.925,319.01
O:COIN251114P00440000,COIN,2025-11-14,17,440.0,P,-0.812213606869784,0.0027399691215821164,-2.9013448713501973,0.11001357984400617,,0,126.75,133.75,130.25,139,139,141.8,1,2,142,142,141.8,141.8,141.9,309.75,319.01
O:COIN251114P00445000,COIN,2025-11-14,17,445.0,P,-0.8179942462218348,0.002655119412466072,-2.896391223532745,0.11059068524362205,,0,131.6,138.4,135.0,128,126,76.3,1,2,76.9,76.9,76.3,76.3,76.6,310,319.01
O:COIN251114P00450000,COIN,2025-11-14,17,450.0,P,-0.8185083578307807,0.0025794381935156318,-2.976082500301566,0.11112748584487074,,0,136.6,143.75,140.175,116,115,143.1,2,2,143.1,143.1,143.1,143.1,143.1,309.825,319.01
O:COIN251114P00455000,COIN,2025-11-14,17,455.0,P,-0.8209773057979369,0.0025074156246320716,-3.020719451291905,0.11153562031881008,,0,141.6,148.75,145.175,111,110,,,,,,,,,309.825,319.01
O:COIN251114P00460000,COIN,2025-11-14,17,460.0,P,-0.8233130473696268,0.0024400562833705353,-3.065174639271141,0.11200980571466589,,0,146.6,153.75,150.175,88,88,,,,,,,,,309.825,319.01
O:COIN251114P00465000,COIN,2025-11-14,17,465.0,P,-0.8255317664929143,0.002376829813141561,-3.109171559425724,0.1116899206574514,,0,151.6,158.75,155.175,87,87,101.55,1,8,101.4,101.75,101.4,101.55,101.6063,309.825,319.01
O:COIN251114P00470000,COIN,2025-11-14,17,470.0,P,-0.8276415199206014,0.0023172378372578444,-3.141822250267158,0.0756790116935806,,0,156.6,163.75,160.175,94,94,,,,,,,,,309.825,319.01
O:COIN251114P00475000,COIN,2025-11-14,17,475.0,P,-0.8296290133925289,0.0022613219977697823,-3.1602802889866557,0.07603834923542452,,0,161.6,168.75,165.175,89,89,143.15,1,1,143.15,143.15,143.15,143.15,143.15,309.825,319.01
O:COIN251121C00160000,COIN,2025-11-21,24,160.0,C,,,,,,21,146.75,152.6,149.675,143,155,193.51,2,5,188.03,193.51,188.03,193.51,191.778,309.675,319.01
O:COIN251121C00165000,COIN,2025-11-21,24,165.0,C,,,,,,12,141.75,146.85,144.3,137,147,160.71,2,5,156.9,160.76,156.9,160.71,159.968,309.3,319.01
O:COIN251121C00170000,COIN,2025-11-21,24,170.0,C,,,,,,37,136.8,141.85,139.325,144,143,156.07,2,7,153.25,156.07,153.2,156.07,155.2314,309.325,319.01
O:COIN251121C00175000,COIN,2025-11-21,24,175.0,C,,,,,,42,131.8,137.5,134.65,148,159,156.32,3,3,156.32,156.32,156.32,156.32,156.32,309.65,319.01
O:COIN251121C00180000,COIN,2025-11-21,24,180.0,C,,,,,,50,126.85,131.9,129.375,142,143,120.55,1,6,127.05,127.05,120.55,120.55,125.9667,309.375,319.01
O:COIN251121C00185000,COIN,2025-11-21,24,185.0,C,,,,,,45,121.85,126.95,124.4,135,135,150.39,1,1,150.39,150.39,150.39,150.39,150.39,309.4,319.01
O:COIN251121C00190000,COIN,2025-11-21,24,190.0,C,,,,,,52,116.9,122,119.45,142,141,106.28,2,2,106.28,106.28,106.28,106.28,106.28,309.45,319.01
O:COIN251121C00195000,COIN,2025-11-21,24,195.0,C,,,,,,37,112.45,117.2,114.825,153,157,109.32,1,1,109.32,109.32,109.32,109.32,109.32,309.825,319.01
O:COIN251121C00200000,COIN,2025-11-21,24,200.0,C,,,,,,74,107,114.05,110.525,187,219,105.17,2,5,90.52,105.17,86.45,105.17,95.378,310.525,319.01
O:COIN251121C00210000,COIN,2025-11-21,24,210.0,C,,,,,,23,97.1,103.8,100.44999999999999,144,146,104.05,1,1,104.05,104.05,104.05,104.05,104.05,310.45,319.01
O:COIN251121C00220000,COIN,2025-11-21,24,220.0,C,,,,,,109,87.25,92.3,89.775,241,194,113.08,1,1,113.08,113.08,113.08,113.08,113.08,309.775,319.01
O:COIN251121C00222500,COIN,2025-11-21,24,222.5,C,,,,,,0,84.8,90.05,87.425,138,141,71.18,1,18,67.95,71.18,67.95,71.18,69.3811,309.925,319.01
O:COIN251121C00225000,COIN,2025-11-21,24,225.0,C,,,,,,0,82.3,87.45,84.875,125,129,,,,,,,,,309.875,319.01
O:COIN251121C00227500,COIN,2025-11-21,24,227.5,C,,,,,,5,79.9,84.8,82.35,123,120,87.25,5,5,87.25,87.25,87.25,87.25,87.25,309.85,319.01
O:COIN251121C00230000,COIN,2025-11-21,24,230.0,C,,,,,,78,77.45,83.8,80.625,149,150,67.85,1,1,67.85,67.85,67.85,67.85,67.85,310.625,319.01
O:COIN251121C00232500,COIN,2025-11-21,24,232.5,C,,,,,,1,75,80.1,77.55,112,114,68.55,1,1,68.55,68.55,68.55,68.55,68.55,310.05,319.01
O:COIN251121C00235000,COIN,2025-11-21,24,235.0,C,,,,,,0,72.6,77.7,75.15,122,119,,,,,,,,,310.15,319.01
O:COIN251121C00237500,COIN,2025-11-21,24,237.5,C,,,,,,0,70.15,75.3,72.725,128,125,,,,,,,,,310.225,319.01
O:COIN251121C00240000,COIN,2025-11-21,24,240.0,C,,,,,,143,68.25,73.05,70.65,271,216,70.65,1,1,70.65,70.65,70.65,70.65,70.65,310.65,319.01
O:COIN251121C00242500,COIN,2025-11-21,24,242.5,C,,,,,,0,65.35,70.5,67.925,129,126,,,,,,,,,310.425,319.01
O:COIN251121C00245000,COIN,2025-11-21,24,245.0,C,,,,,,1,62.95,67.9,65.42500000000001,111,106,72.9,1,1,72.9,72.9,72.9,72.9,72.9,310.425,319.01
O:COIN251121C00247500,COIN,2025-11-21,24,247.5,C,,,,,,0,60.55,66.05,63.3,118,117,,,,,,,,,310.8,319.01
O:COIN251121C00250000,COIN,2025-11-21,24,250.0,C,,,,,,3659,60.5,62.5,61.5,136,136,60.5,8,3096,42.67,62,42.42,60.5,43.8029,311.5,319.01
O:COIN251121C00252500,COIN,2025-11-21,24,252.5,C,,,,,,1,56.15,61.15,58.65,116,115,65.71,1,1,65.71,65.71,65.71,65.71,65.71,311.15,319.01
O:COIN251121C00255000,COIN,2025-11-21,24,255.0,C,,,,,,3,54.7,58.25,56.475,93,83,56.55,2,16,54.66,56.93,54.66,56.55,56.0431,311.475,319.01
O:COIN251121C00257500,COIN,2025-11-21,24,257.5,C,,,,,,0,51.7,56.35,54.025000000000006,120,109,,,,,,,,,311.525,319.01
O:COIN251121C00260000,COIN,2025-11-21,24,260.0,C,,,,,,516,50.85,53.8,52.325,172,143,47.8,2,15,32.45,47.8,32.45,47.8,37.1267,312.325,319.01
O:COIN251121C00262500,COIN,2025-11-21,24,262.5,C,,,,,,0,47.95,51.5,49.725,212,240,,,,,,,,,312.225,319.01
O:COIN251121C00265000,COIN,2025-11-21,24,265.0,C,,,,,,2,46.3,49.3,47.8,171,274,47.91,1,1,47.91,47.91,47.91,47.91,47.91,312.8,319.01
O:COIN251121C00267500,COIN,2025-11-21,24,267.5,C,,,,,,1,43.6,47.05,45.325,171,240,54.27,1,1,54.27,54.27,54.27,54.27,54.27,312.825,319.01
O:COIN251121C00270000,COIN,2025-11-21,24,270.0,C,,,,,,243,41.8,44.2,43.0,203,150,43.5,1,16,27.06,43.5,25.11,43.5,28.8588,313,319.01
O:COIN251121C00272500,COIN,2025-11-21,24,272.5,C,,,,,,0,40.05,43.15,41.599999999999994,168,316,36.6,1,10,24.93,36.6,24.93,36.6,29.537,314.1,319.01
O:COIN251121C00275000,COIN,2025-11-21,24,275.0,C,,,,,,3,37.55,40.65,39.099999999999994,228,309,38.95,1,18,24.22,38.95,23.55,38.95,28.9228,314.1,319.01
O:COIN251121C00277500,COIN,2025-11-21,24,277.5,C,,,,,,1,35.9,38.65,37.275,181,279,32.52,2,7,22.59,32.52,21.83,32.52,25.0129,314.775,319.01
O:COIN251121C00280000,COIN,2025-11-21,24,280.0,C,,,,,,352,34.05,35.45,34.75,150,127,35.03,4,32,20.18,35.8,19.08,35.03,25.8344,314.75,319.01
O:COIN251121C00282500,COIN,2025-11-21,24,282.5,C,,,,,,44,32.05,33.45,32.75,144,105,26.3,1,2,20.3,26.3,20.3,26.3,23.3,315.25,319.01
O:COIN251121C00285000,COIN,2025-11-21,24,285.0,C,,,,,,8,30.3,31.4,30.85,170,47,31.13,4,47,19.5,31.65,15.9,31.13,21.0515,315.85,319.01
O:COIN251121C00287500,COIN,2025-11-21,24,287.5,C,,,,,,84,27.9,30.8,29.35,203,202,28.8,1,138,18.45,29.73,15.86,28.8,18.8326,316.85,319.01
O:COIN251121C00290000,COIN,2025-11-21,24,290.0,C,,,,,,383,27,28.05,27.525,60,255,27.35,1,350,15.6,27.85,14.5,27.35,19.371,317.525,319.01
O:COIN251121C00292500,COIN,2025-11-21,24,292.5,C,,,,,,8,25.25,26.65,25.95,79,242,26.7,3,153,15.07,26.7,13.8,26.7,18.8624,318.45,319.01
O:COIN251121C00295000,COIN,2025-11-21,24,295.0,C,1.0000000000001328,-5.457598620149358e-11,-0.03164401551931871,-0.00026441474553830815,,33,23.6,24.25,23.925,69,33,25,1,204,14.9,25,12.15,25,17.3048,318.925,319.01
O:COIN251121C00297500,COIN,2025-11-21,24,297.5,C,0.8836729477853825,0.010293024387791913,-0.19373314652833182,0.09457709136441532,,14,22,23.25,22.625,96,282,23.15,3,105,12.5,23.15,11,23.15,17.0763,320.125,319.01
O:COIN251121C00300000,COIN,2025-11-21,24,300.0,C,0.8337926843659778,0.012010567174961073,-0.25204027136679635,0.14327071061749938,,19741,20.7,21.15,20.924999999999997,39,44,20.92,10,1214,11.8,21.65,9.8,20.92,14.0366,320.925,319.01
O:COIN251121C00302500,COIN,2025-11-21,24,302.5,C,0.7791875997735461,0.012948253836953184,-0.3291107854818767,0.1891402169629264,,107,19.2,19.95,19.575,53,278,19.7,2,72,10.17,19.8,9.75,19.7,15.1532,322.075,319.01
O:COIN251121C00305000,COIN,2025-11-21,24,305.0,C,0.7330315916490618,0.013525345783338956,-0.37245275480349627,0.19044116875202416,,126,17.8,18.6,18.200000000000003,42,188,18.29,1,499,8.25,18.4,8.25,18.29,11.9629,323.2,319.01
O:COIN251121C00307500,COIN,2025-11-21,24,307.5,C,0.6925922773395397,0.014087039972927992,-0.41016435859565675,0.1916337281372041,,86,16.45,17,16.725,81,70,16.8,1,101,7.91,17.35,7.91,16.8,13.8877,324.225,319.01
O:COIN251121C00310000,COIN,2025-11-21,24,310.0,C,0.6513184409578219,0.01420405864999899,-0.4513574567123059,0.2203466799763343,,1389,15.25,15.8,15.525,58,88,15.58,1,548,8.3,16,7.18,15.58,11.4746,325.525,319.01
O:COIN251121C00312500,COIN,2025-11-21,24,312.5,C,0.6113024108132897,0.014093544039639921,-0.47636396489642985,0.22158761525485104,,89,14.05,14.9,14.475000000000001,75,274,14.84,1,200,6.9,14.84,6.7,14.84,13.3486,326.975,319.01
