ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251114P00470000,MSFT,2025-11-14,17,470.0,P,-0.06322941207398255,0.006502873963245074,-0.25658593054098855,0.0555703820524543,,2464,0.52,0.57,0.5449999999999999,18,24,0.53,1,1724,0.85,1.07,0.47,0.53,0.7406,469.455,497.8
O:MSFT251114P00475000,MSFT,2025-11-14,17,475.0,P,-0.0954194171552135,0.009325822149471736,-0.3242759826717599,0.09638152789625344,,3493,0.82,0.87,0.845,75,31,0.82,5,1322,1.25,1.61,0.74,0.82,1.1584,474.155,497.8
O:MSFT251114P00480000,MSFT,2025-11-14,17,480.0,P,-0.1437844169517141,0.013010425362313468,-0.42009059609042637,0.14566404995974194,,4759,1.3,1.37,1.335,47,23,1.32,1,1859,1.89,2.42,1.15,1.32,1.757,478.665,497.8
O:MSFT251114P00485000,MSFT,2025-11-14,17,485.0,P,-0.21349890616728756,0.017388957757990885,-0.5267461412222042,0.14697200598983395,,4881,2.06,2.16,2.1100000000000003,3,6,2.1,1,3372,2.77,3.6,1.87,2.1,2.6303,482.89,497.8
O:MSFT251114P00490000,MSFT,2025-11-14,17,490.0,P,-0.30736772572038884,0.021586888779666046,-0.606179133772879,0.19360997564239493,,3585,3.25,3.4,3.325,22,42,3.26,11,2034,4.13,5.3,2.93,3.26,4.1951,486.675,497.8
O:MSFT251114P00495000,MSFT,2025-11-14,17,495.0,P,-0.42101264542172884,0.024464638726544242,-0.6559875473099743,0.22317618967312114,,2841,5,5.2,5.1,21,4,5.06,2,2906,5.89,7.53,4.59,5.06,6.011,489.9,497.8
O:MSFT251114P00497500,MSFT,2025-11-14,17,497.5,P,-0.4826971479553837,0.023903577012059852,-0.7174471480355445,0.22416063058741528,,390,6.15,6.95,6.550000000000001,12,12,6.2,1,1109,7.05,8.9,5.56,6.2,7.1081,490.95,497.8
O:MSFT251114P00500000,MSFT,2025-11-14,17,500.0,P,-0.5435643376227447,0.02475901976881955,-0.665130756038176,0.22510889480491791,,3221,7.5,7.7,7.6,10,4,7.5,1,2590,8.58,10.4,6.77,7.5,8.3299,492.4,497.8
O:MSFT251114P00502500,MSFT,2025-11-14,17,502.5,P,-0.6012179194602946,0.023515552319232594,-0.6668382378443127,0.22585333672722632,,1894,8.9,9.55,9.225000000000001,5,15,8.3,100,719,9.95,11.94,8.3,8.3,9.9415,493.275,497.8
O:MSFT251114P00505000,MSFT,2025-11-14,17,505.0,P,-0.6577853702995496,0.022519450575306146,-0.6324756494350078,0.19847494726314494,,2590,10.65,10.95,10.8,9,2,11.25,1,657,11.17,13.92,9.71,11.25,11.8005,494.2,497.8
O:MSFT251114P00507500,MSFT,2025-11-14,17,507.5,P,-0.7011581366653766,0.020261390520693322,-0.6161986252131403,0.19903632313181596,,703,12.4,13.25,12.825,5,17,11.63,1,171,14.19,15.29,11.63,11.63,13.7417,494.675,497.8
O:MSFT251114P00510000,MSFT,2025-11-14,17,510.0,P,-0.7522701990192601,0.018799915674863044,-0.5616542800174741,0.19842209359636084,,3432,14.4,14.75,14.575,10,5,14.64,1,548,15.4,17.01,13.57,14.64,15.3224,495.425,497.8
O:MSFT251114P00512500,MSFT,2025-11-14,17,512.5,P,-0.7845738077239012,0.016693292232447417,-0.5356315520031656,0.15304908148720173,,2805,16.15,17.35,16.75,35,60,16.46,1,56,17.22,19.4,16.46,16.46,18.3843,495.75,497.8
O:MSFT251114P00515000,MSFT,2025-11-14,17,515.0,P,-0.8162985488013975,0.014807425805497272,-0.48969578582396206,0.15331224531064006,,17812,18.4,19.4,18.9,49,65,19.45,1,252,18.75,22.35,18.55,19.45,20.2817,496.1,497.8
O:MSFT251114P00517500,MSFT,2025-11-14,17,517.5,P,-0.83598855969685,0.013055385425778797,-0.4827653346092814,0.15309717420457755,,607,20.65,21.85,21.25,11,35,21.85,1,77,19.95,23.67,19.95,21.85,22.3117,496.25,497.8
O:MSFT251114P00520000,MSFT,2025-11-14,17,520.0,P,-0.8578715057676527,0.011563240585308061,-0.4603748961056496,0.1512807605924377,,12871,23,24.05,23.525,13,29,22.18,1,65,23.54,26.33,21.7,22.18,24.3985,496.475,497.8
O:MSFT251114P00522500,MSFT,2025-11-14,17,522.5,P,-0.887819482697205,0.010058886106558038,-0.37051158961677144,0.10238000913595036,,447,24.9,26.4,25.65,88,31,25.9,1,65,28.13,28.95,25.9,25.9,27.5829,496.85,497.8
O:MSFT251114P00525000,MSFT,2025-11-14,17,525.0,P,-0.857861396796051,0.00948653182572746,-0.5649116044688798,0.15176621377876864,,11618,27.6,30.05,28.825000000000003,31,135,28.79,2,228,27.04,31.22,27.04,28.79,29.6434,496.175,497.8
O:MSFT251114P00527500,MSFT,2025-11-14,17,527.5,P,-0.8665522804829789,0.008656637499247164,-0.567607765716864,0.10329020304090834,,1492,29.95,32.6,31.275,107,150,31.64,2,46,28.79,33.69,28.79,31.64,31.907,496.225,497.8
O:MSFT251114P00530000,MSFT,2025-11-14,17,530.0,P,-0.8875359880577354,0.007764370295046621,-0.48474660751121784,0.10325991679481968,,266,31.8,35.1,33.45,146,146,34.19,1,19,31.85,35.7,31.56,34.19,34.2779,496.55,497.8
O:MSFT251114P00532500,MSFT,2025-11-14,17,532.5,P,-0.8909886005159494,0.007167444527567499,-0.5013716150454212,0.10345961512878876,,36,34.35,37.6,35.975,138,131,37.87,1,8,37.49,37.87,35.98,37.87,36.5963,496.525,497.8
O:MSFT251114P00535000,MSFT,2025-11-14,17,535.0,P,-0.8940571532334313,0.006652367537344255,-0.5179949033605533,0.10366159828928741,,170,36.9,40.1,38.5,149,148,38.4,1220,1292,38.86,40.06,37.65,38.4,38.438,496.5,497.8
O:MSFT251114P00537500,MSFT,2025-11-14,17,537.5,P,-0.90262737116419,0.006098565723920438,-0.4987247701859251,0.10358533971097544,,0,39.3,42.5,40.9,107,108,38.95,490,490,38.95,38.95,38.95,38.95,38.95,496.6,497.8
O:MSFT251114P00540000,MSFT,2025-11-14,17,540.0,P,-0.9026118901487511,0.005751662580803372,-0.5296576596462979,0.103769102416515,,243,41.85,45.1,43.475,131,121,43.4,1220,2464,41.7,45.35,41.7,43.4,42.7249,496.525,497.8
O:MSFT251114P00542500,MSFT,2025-11-14,17,542.5,P,-0.9069236991741814,0.005366454355751031,-0.5318931664335751,0.10398871281167811,,3,44.3,47.6,45.95,85,85,44.2,240,240,44.2,44.2,44.2,44.2,44.2,496.55,497.8
O:MSFT251114P00545000,MSFT,2025-11-14,17,545.0,P,-0.9098445390145402,0.005042177171324839,-0.5412908014044727,0.10384807767398525,,16,46.8,50.1,48.45,85,85,48.5,17,1012,49.2,51,47.08,48.5,47.1473,496.55,497.8
O:MSFT251114P00547500,MSFT,2025-11-14,17,547.5,P,-0.911483089338923,0.0047712259676693436,-0.5578466836622654,0.10405213962537746,,0,49.3,52.65,50.974999999999994,81,81,31.25,10,31,31.25,31.25,31.25,31.25,31.25,496.525,497.8
O:MSFT251114P00550000,MSFT,2025-11-14,17,550.0,P,-0.9150194509689954,0.004491214838427875,-0.5600473240505919,0.10427080884222342,,2,51.8,55.1,53.45,85,85,54.11,2,4,56.24,56.24,54.11,54.11,55.175,496.55,497.8
O:MSFT251114P00552500,MSFT,2025-11-14,17,552.5,P,-0.9173207483648181,0.004255726003668198,-0.5694173776109851,0.10394316194102839,,0,54.3,57.6,55.95,81,81,34.53,1,1,34.53,34.53,34.53,34.53,34.53,496.55,497.8
O:MSFT251114P00555000,MSFT,2025-11-14,17,555.0,P,-0.9194678287488475,0.004041807750647549,-0.5786727697647991,0.10372675033867004,,0,56.8,60.1,58.45,85,85,41.78,15,38,42.2,42.8,40.13,41.78,41.375,496.55,497.8
O:MSFT251114P00560000,MSFT,2025-11-14,17,560.0,P,-0.9233499939484967,0.003668392099488292,-0.5968855590081097,0.10361757284171377,,0,61.8,65.1,63.449999999999996,85,85,60,1,1,60,60,60,60,60,496.55,497.8
O:MSFT251114P00565000,MSFT,2025-11-14,17,565.0,P,-0.9267716411482132,0.0033532145514307086,-0.6143387019688695,0.09510135500013225,,0,66.8,70.1,68.44999999999999,85,85,43.66,1,1,43.66,43.66,43.66,43.66,43.66,496.55,497.8
O:MSFT251114P00570000,MSFT,2025-11-14,17,570.0,P,-0.9297266941560446,0.0030878602873785246,-0.6219752281639304,0.061840034667044325,,0,71.8,75.1,73.44999999999999,81,81,69.5,1,2,70.4,70.4,69.5,69.5,69.95,496.55,497.8
O:MSFT251114P00575000,MSFT,2025-11-14,17,575.0,P,-0.93238949070756,0.0028578995453738365,-0.6291721642227127,0.06197331413693256,,0,76.8,80.1,78.44999999999999,81,81,47.5,1,1,47.5,47.5,47.5,47.5,47.5,496.55,497.8
O:MSFT251114P00580000,MSFT,2025-11-14,17,580.0,P,-0.9348100002854056,0.0026567387985211833,-0.6363743915561332,0.06222516352902973,,0,81.8,85.1,83.44999999999999,85,85,51.4,1,1,51.4,51.4,51.4,51.4,51.4,496.55,497.8
O:MSFT251114P00585000,MSFT,2025-11-14,17,585.0,P,-0.9370175001920721,0.0024795401704832557,-0.6435724751027014,0.062475495542321936,,0,86.8,90.1,88.44999999999999,85,85,53.25,1,1,53.25,53.25,53.25,53.25,53.25,496.55,497.8
O:MSFT251114P00590000,MSFT,2025-11-14,17,590.0,P,-0.938258477080017,0.002335938057186001,-0.6608105011514079,0.06272217659553937,,0,91.8,95.15,93.475,86,86,53.79,1,3,49.1,53.85,49.1,53.79,52.2467,496.525,497.8
O:MSFT251114P00595000,MSFT,2025-11-14,17,595.0,P,-0.9408961974596237,0.0021826452909426944,-0.6579557323154398,0.06297476145391355,,0,96.8,100.1,98.44999999999999,82,92,,,,,,,,,496.55,497.8
O:MSFT251114P00600000,MSFT,2025-11-14,17,600.0,P,-0.9426089749927964,0.002057408486857584,-0.6651397837673356,0.06310122513462273,,0,101.8,105.1,103.44999999999999,85,85,74.85,20,20,74.85,74.85,74.85,74.85,74.85,496.55,497.8
O:MSFT251114P00605000,MSFT,2025-11-14,17,605.0,P,-0.944196501637832,0.0019447455889667303,-0.6722980994089517,0.06334745186864113,,0,106.8,110.1,108.44999999999999,85,85,82.9,110,110,82.9,82.9,82.9,82.9,82.9,496.55,497.8
O:MSFT251114P00610000,MSFT,2025-11-14,17,610.0,P,-0.9456689962478105,0.0018429886940221972,-0.6794517239872381,0.06359335324733904,,0,111.8,115.1,113.44999999999999,85,85,84.99,220,370,86.85,86.85,84.99,84.99,85.7441,496.55,497.8
O:MSFT251114P00615000,MSFT,2025-11-14,17,615.0,P,-0.9470398057351412,0.0017506511444419996,-0.686556945834455,0.0637067987945449,,0,116.8,120.1,118.44999999999999,85,85,,,,,,,,,496.55,497.8
O:MSFT251114P00620000,MSFT,2025-11-14,17,620.0,P,-0.948320168546955,0.0016665451069543464,-0.6936098140042135,0.06380155254494584,,0,121.8,125.1,123.44999999999999,81,82,124.48,1,2,124.48,124.48,124.48,124.48,124.48,496.55,497.8
O:MSFT251114P00625000,MSFT,2025-11-14,17,625.0,P,-0.9495184869456584,0.0015896717066364225,-0.7006077871809643,0.06391176698217609,,0,126.8,130.1,128.45,81,81,,,,,,,,,496.55,497.8
O:MSFT251114P00630000,MSFT,2025-11-14,17,630.0,P,-0.9506407993061536,0.001519253787017466,-0.7075976584420535,0.06415186414390811,,0,131.8,135.1,133.45,85,85,,,,,,,,,496.55,497.8
O:MSFT251114P00635000,MSFT,2025-11-14,17,635.0,P,-0.951693924349924,0.0014545628938924737,-0.714582472067835,0.0643914044785552,,0,136.8,140.1,138.45,80,80,,,,,,,,,496.55,497.8
O:MSFT251114P00640000,MSFT,2025-11-14,17,640.0,P,-0.9526844521294847,0.0013949430610275826,-0.7215404310866423,0.06448815049131511,,0,141.8,145.1,143.45,80,80,109.6,1,1,109.6,109.6,109.6,109.6,109.6,496.55,497.8
O:MSFT251114P00645000,MSFT,2025-11-14,17,645.0,P,-0.9536177459079953,0.0013398545254664634,-0.7284729621003787,0.06472490648520156,,0,146.8,150.1,148.45,80,80,,,,,,,,,496.55,497.8
O:MSFT251114P00650000,MSFT,2025-11-14,17,650.0,P,-0.9544981701276555,0.0012888494045949171,-0.7354002482295633,0.06496079946450205,,0,151.8,155.1,153.45,85,85,,,,,,,,,496.55,497.8
O:MSFT251121C00260000,MSFT,2025-11-21,24,260.0,C,,,,,,5,235.35,238.6,236.975,80,80,267.74,1,4,267.76,267.8,267.74,267.74,267.765,496.975,497.8
O:MSFT251121C00265000,MSFT,2025-11-21,24,265.0,C,,,,,,6,230.3,233.7,232.0,1,90,248.05,1,1,248.05,248.05,248.05,248.05,248.05,497,497.8
O:MSFT251121C00270000,MSFT,2025-11-21,24,270.0,C,,,,,,15,225.35,228.75,227.05,80,90,239.73,1,7,239.77,239.77,239.73,239.73,239.7471,497.05,497.8
O:MSFT251121C00275000,MSFT,2025-11-21,24,275.0,C,,,,,,9,220.35,223.75,222.05,80,90,244.9,2,9,244.9,244.9,244.9,244.9,244.9,497.05,497.8
O:MSFT251121C00280000,MSFT,2025-11-21,24,280.0,C,,,,,,7,215.35,218.6,216.975,81,80,226.19,2,2,226.19,226.19,226.19,226.19,226.19,496.975,497.8
O:MSFT251121C00285000,MSFT,2025-11-21,24,285.0,C,,,,,,0,210.4,213.9,212.15,80,10,,,,,,,,,497.15,497.8
O:MSFT251121C00290000,MSFT,2025-11-21,24,290.0,C,,,,,,12,205.4,208.65,207.025,80,80,206.07,2,2,206.07,206.07,206.07,206.07,206.07,497.025,497.8
O:MSFT251121C00295000,MSFT,2025-11-21,24,295.0,C,,,,,,0,200.3,204.1,202.2,80,80,,,,,,,,,497.2,497.8
O:MSFT251121C00300000,MSFT,2025-11-21,24,300.0,C,,,,,,12,195.4,198.8,197.10000000000002,80,80,208,1,1,208,208,208,208,208,497.1,497.8
O:MSFT251121C00305000,MSFT,2025-11-21,24,305.0,C,,,,,,1,190.4,193.65,192.025,80,80,207.5,1,1,207.5,207.5,207.5,207.5,207.5,497.025,497.8
O:MSFT251121C00310000,MSFT,2025-11-21,24,310.0,C,,,,,,38,185.4,188.65,187.025,80,80,210.05,18,18,210.05,210.05,210.05,210.05,210.05,497.025,497.8
O:MSFT251121C00315000,MSFT,2025-11-21,24,315.0,C,,,,,,2,180.4,183.8,182.10000000000002,80,90,206.19,1,1,206.19,206.19,206.19,206.19,206.19,497.1,497.8
O:MSFT251121C00320000,MSFT,2025-11-21,24,320.0,C,,,,,,7,175.45,178.65,177.05,80,80,200.05,1,1,200.05,200.05,200.05,200.05,200.05,497.05,497.8
O:MSFT251121C00325000,MSFT,2025-11-21,24,325.0,C,,,,,,0,170.45,173.65,172.05,109,109,192.37,1,1,192.37,192.37,192.37,192.37,192.37,497.05,497.8
O:MSFT251121C00330000,MSFT,2025-11-21,24,330.0,C,,,,,,1,165.45,168.7,167.075,107,107,165.37,1,1,165.37,165.37,165.37,165.37,165.37,497.075,497.8
O:MSFT251121C00335000,MSFT,2025-11-21,24,335.0,C,,,,,,0,160.45,163.25,161.85,107,92,,,,,,,,,496.85,497.8
O:MSFT251121C00340000,MSFT,2025-11-21,24,340.0,C,,,,,,29,155.45,158.6,157.02499999999998,118,117,155.45,2,2,155.45,155.45,155.45,155.45,155.45,497.025,497.8
O:MSFT251121C00345000,MSFT,2025-11-21,24,345.0,C,,,,,,28,150.5,153.3,151.9,98,84,175.05,3,8,175.05,175.05,175.05,175.05,175.05,496.9,497.8
O:MSFT251121C00350000,MSFT,2025-11-21,24,350.0,C,,,,,,97,145.5,148.45,146.975,110,118,188.7,1,1,188.7,188.7,188.7,188.7,188.7,496.975,497.8
O:MSFT251121C00355000,MSFT,2025-11-21,24,355.0,C,,,,,,10,140.65,143.3,141.97500000000002,112,97,143.21,1,7,143.2,143.22,143.2,143.21,143.2071,496.975,497.8
O:MSFT251121C00360000,MSFT,2025-11-21,24,360.0,C,,,,,,25,135.55,138.7,137.125,109,108,156.57,1,1,156.57,156.57,156.57,156.57,156.57,497.125,497.8
O:MSFT251121C00365000,MSFT,2025-11-21,24,365.0,C,,,,,,19,130.5,133.75,132.125,108,108,148.98,1,1,148.98,148.98,148.98,148.98,148.98,497.125,497.8
O:MSFT251121C00370000,MSFT,2025-11-21,24,370.0,C,,,,,,4,125.55,128.5,127.025,106,105,148.83,10,10,148.83,148.83,148.83,148.83,148.83,497.025,497.8
O:MSFT251121C00375000,MSFT,2025-11-21,24,375.0,C,,,,,,6,120.55,123.75,122.15,107,107,144.25,1,2,144.25,144.25,144.25,144.25,144.25,497.15,497.8
O:MSFT251121C00380000,MSFT,2025-11-21,24,380.0,C,,,,,,8,115.6,118.75,117.175,106,106,139.89,3,4,137.6,139.89,137.6,139.89,139.3175,497.175,497.8
O:MSFT251121C00385000,MSFT,2025-11-21,24,385.0,C,,,,,,22,110.6,113.8,112.19999999999999,108,106,113.57,6,6,113.57,113.57,113.57,113.57,113.57,497.2,497.8
O:MSFT251121C00390000,MSFT,2025-11-21,24,390.0,C,,,,,,36,105.9,108.25,107.075,110,28,105.9,1,1,105.9,105.9,105.9,105.9,105.9,497.075,497.8
O:MSFT251121C00395000,MSFT,2025-11-21,24,395.0,C,,,,,,17,100.7,103.75,102.225,113,113,103.42,2,3,102.98,103.42,102.98,103.42,103.2733,497.225,497.8
O:MSFT251121C00400000,MSFT,2025-11-21,24,400.0,C,,,,,,176,95.6,98.7,97.15,148,142,96.9,1,7,95.45,96.9,95.45,96.9,95.6571,497.15,497.8
O:MSFT251121C00405000,MSFT,2025-11-21,24,405.0,C,,,,,,181,90.65,93.6,92.125,145,147,118.5,1,1,118.5,118.5,118.5,118.5,118.5,497.125,497.8
O:MSFT251121C00410000,MSFT,2025-11-21,24,410.0,C,,,,,,86,85.7,88.8,87.25,110,110,85.39,1,1,85.39,85.39,85.39,85.39,85.39,497.25,497.8
O:MSFT251121C00415000,MSFT,2025-11-21,24,415.0,C,,,,,,99,80.7,83.5,82.1,112,75,86,1,2,87.48,87.48,86,86,86.74,497.1,497.8
O:MSFT251121C00420000,MSFT,2025-11-21,24,420.0,C,,,,,,135,75.85,78.75,77.3,148,148,75.41,2,21,76.41,76.41,75.4,75.41,75.4514,497.3,497.8
O:MSFT251121C00425000,MSFT,2025-11-21,24,425.0,C,,,,,,122,71.7,73.2,72.45,151,23,71.26,1,6,71.05,71.26,70.42,71.26,70.6883,497.45,497.8
O:MSFT251121C00430000,MSFT,2025-11-21,24,430.0,C,,,,,,84,65.8,68.85,67.32499999999999,111,111,65.65,1,2,67.85,67.85,65.65,65.65,66.75,497.325,497.8
O:MSFT251121C00435000,MSFT,2025-11-21,24,435.0,C,,,,,,182,60.9,64.1,62.5,137,140,61.25,1,3,61.1,61.66,61.1,61.25,61.3367,497.5,497.8
O:MSFT251121C00440000,MSFT,2025-11-21,24,440.0,C,,,,,,274,55.9,59.1,57.5,150,151,55.95,1,3,55.7,55.95,55.7,55.95,55.7967,497.5,497.8
O:MSFT251121C00445000,MSFT,2025-11-21,24,445.0,C,,,,,,171,51,54.15,52.575,135,135,51.44,1,6,51.06,51.85,51.06,51.44,51.2667,497.575,497.8
O:MSFT251121C00450000,MSFT,2025-11-21,24,450.0,C,0.9997358784471412,-1.37145972813742e-10,-0.03668392930699968,-8.45377468643887e-05,,571,47.05,48.75,47.9,122,22,47,1,11,49.77,49.77,45,47,46.3173,497.9,497.8
O:MSFT251121C00455000,MSFT,2025-11-21,24,455.0,C,0.9997358784454113,-1.112008880935984e-10,-0.03722026163459141,-8.453774686611457e-05,,164,41.6,44.5,43.05,133,135,40.6,1,5,43.05,43.05,40.6,40.6,42.56,498.05,497.8
O:MSFT251121C00460000,MSFT,2025-11-21,24,460.0,C,0.9791478168528568,0.0024969201832909784,-0.07883307085407854,0.041692168842924676,,368,37.95,38.85,38.400000000000006,19,27,39.39,1,30,37.93,39.39,36.45,39.39,37.4563,498.4,497.8
O:MSFT251121C00465000,MSFT,2025-11-21,24,465.0,C,0.9368381730204377,0.0054108665694458475,-0.16045859539437834,0.14746469502906953,,150,33.35,34.45,33.900000000000006,13,18,33.8,8,67,34.21,35.9,31.79,33.8,33.4348,498.9,497.8
O:MSFT251121C00470000,MSFT,2025-11-21,24,470.0,C,0.9150216818020245,0.007220683800689841,-0.1783089063701699,0.14834092413413139,,1258,28.7,29.55,29.125,46,48,29.78,3,99,29.09,29.78,27.45,29.78,28.8805,499.125,497.8
O:MSFT251121C00475000,MSFT,2025-11-21,24,475.0,C,0.8683162164291466,0.009860997087935766,-0.23617639139460747,0.22513084584555357,,443,24.35,25.15,24.75,34,35,24.62,17,118,26.59,26.59,22.61,24.62,24.2772,499.75,497.8
O:MSFT251121C00480000,MSFT,2025-11-21,24,480.0,C,0.8113161372448287,0.012617028563443645,-0.2831317538082898,0.22739040708545122,,1122,20.45,20.7,20.575,5,1,20.31,1,48,20.03,21.15,18.85,20.31,19.594,500.575,497.8
O:MSFT251121C00485000,MSFT,2025-11-21,24,485.0,C,0.7409803562468165,0.01516551866934367,-0.3281870120254787,0.30048243539450703,,747,16.65,16.85,16.75,10,6,16.79,17,103,16.14,16.79,14.75,16.79,15.9133,501.75,497.8
O:MSFT251121C00490000,MSFT,2025-11-21,24,490.0,C,0.6592223131377477,0.017284770541513665,-0.3740290197746372,0.3471101576010628,,1111,13.2,13.4,13.3,2,36,13.35,1,928,14.85,14.85,11.7,13.35,12.7935,503.3,497.8
O:MSFT251121C00495000,MSFT,2025-11-21,24,495.0,C,0.5698184855182626,0.0187742409241369,-0.3795737606338891,0.3506553485272368,,1210,10.1,10.3,10.2,2,1,10.05,1,1243,11.1,12.17,8.99,10.05,9.7601,505.2,497.8
O:MSFT251121C00497500,MSFT,2025-11-21,24,497.5,C,0.5229710617593822,0.018993832828825604,-0.39333662402255054,0.35251470682496444,,429,8.8,9,8.9,1,28,8.94,1,858,9.8,10.77,7.9,8.94,8.4758,506.4,497.8
O:MSFT251121C00500000,MSFT,2025-11-21,24,500.0,C,0.4764991889567191,0.018972755643280215,-0.38351852997607283,0.3543603516875335,,3350,7.6,7.8,7.699999999999999,2,10,7.7,1,2906,8.7,9.2,6.75,7.7,7.5866,507.7,497.8
O:MSFT251121C00502500,MSFT,2025-11-21,24,502.5,C,0.42990739132440536,0.01866720998073565,-0.37538061581283894,0.3562115227056011,,417,6.55,6.7,6.625,12,13,6.64,17,431,7.4,8.15,5.83,6.64,6.8158,509.125,497.8
O:MSFT251121C00505000,MSFT,2025-11-21,24,505.0,C,0.3852097201261214,0.01810788123035917,-0.37273794884767225,0.3579827894617719,,2053,5.6,5.75,5.675,9,32,5.7,5,1774,6.2,7.2,4.9,5.7,5.5086,510.675,497.8
O:MSFT251121C00507500,MSFT,2025-11-21,24,507.5,C,0.3423975798772277,0.017408046887084472,-0.35303297489518953,0.314869384012779,,717,4.75,4.85,4.8,10,16,4.83,15,941,5.7,5.95,4.18,4.83,4.6696,512.3,497.8
O:MSFT251121C00510000,MSFT,2025-11-21,24,510.0,C,0.3014539916526339,0.01644921928145562,-0.3311284152111247,0.3164948899125861,,4827,4,4.1,4.05,27,27,4.08,1,7896,4.68,5.35,3.53,4.08,3.8868,514.05,497.8
O:MSFT251121C00512500,MSFT,2025-11-21,24,512.5,C,0.2634598068511857,0.01535505110274908,-0.3147952412269229,0.31800008195023133,,671,3.35,3.45,3.4000000000000004,38,5,3.19,2,399,4.05,4.55,3.01,3.19,3.341,515.9,497.8
O:MSFT251121C00515000,MSFT,2025-11-21,24,515.0,C,0.22957083180136895,0.014192821965063633,-0.29491145367156524,0.2443246843560809,,18945,2.8,2.9,2.8499999999999996,11,34,2.88,1,1904,3.48,3.91,2.51,2.88,2.7615,517.85,497.8
O:MSFT251121C00517500,MSFT,2025-11-21,24,517.5,C,0.19506145967920782,0.012976744824737397,-0.2605600149160022,0.24569846728913153,,947,2.18,2.42,2.3,19,2,2.21,1,237,2.91,3.2,2.19,2.21,2.5113,519.8,497.8
O:MSFT251121C00520000,MSFT,2025-11-21,24,520.0,C,0.1704794367584459,0.01167056370872378,-0.24482471500939335,0.246668099705503,,9109,1.94,2.03,1.9849999999999999,44,34,2,1,3194,2.5,2.82,1.76,2,2.037,521.985,497.8
O:MSFT251121C00522500,MSFT,2025-11-21,24,522.5,C,0.1469870689286935,0.010468269505031708,-0.22908942063305943,0.24760057910238303,,889,1.64,1.7,1.67,10,16,1.6,1,186,2.43,2.43,1.53,1.6,1.6978,524.17,497.8
O:MSFT251121C00525000,MSFT,2025-11-21,24,525.0,C,0.12611097670586585,0.009339653660167053,-0.20500991506493713,0.16583056805482252,,7783,1.37,1.42,1.395,47,13,1.4,1,2450,1.73,2.02,1.28,1.4,1.4113,526.395,497.8
O:MSFT251121C00527500,MSFT,2025-11-21,24,527.5,C,0.10818006710268493,0.00825821641762256,-0.1836865169708801,0.16654283591987298,,648,1.15,1.2,1.1749999999999998,11,19,1.23,4,126,1.72,1.72,1.09,1.23,1.23,528.675,497.8
O:MSFT251121C00530000,MSFT,2025-11-21,24,530.0,C,0.0920048368045125,0.0072486671676799674,-0.16522494753575115,0.1671881778577464,,10949,0.96,1,0.98,38,36,0.91,1312,4822,1.33,1.5,0.9,0.91,0.9846,530.98,497.8
O:MSFT251121C00532500,MSFT,2025-11-21,24,532.5,C,0.07902728352984892,0.006375857631983937,-0.15191466152668512,0.16771400385137455,,962,0.81,0.85,0.8300000000000001,19,39,0.77,1,710,1.18,1.18,0.77,0.77,0.8621,533.33,497.8
O:MSFT251121C00535000,MSFT,2025-11-21,24,535.0,C,0.06841416199032888,0.005625770205472763,-0.1378008282096221,0.09744035936476518,,6773,0.69,0.73,0.71,42,41,0.69,1,1574,0.97,1.07,0.68,0.69,0.7544,535.71,497.8
O:MSFT251121C00540000,MSFT,2025-11-21,24,540.0,C,0.05193781426681919,0.004359896428297535,-0.11243085705977178,0.09811160389403088,,6667,0.52,0.55,0.535,19,40,0.52,1,852,0.6,0.73,0.49,0.52,0.5662,540.535,497.8
O:MSFT251121C00545000,MSFT,2025-11-21,24,545.0,C,0.03950226233214426,0.0033724034968682036,-0.09432743465977476,0.09864498474109773,,4872,0.39,0.42,0.405,24,33,0.4,1,254,0.52,0.59,0.4,0.4,0.448,545.405,497.8
O:MSFT251121C00550000,MSFT,2025-11-21,24,550.0,C,0.030445215479881948,0.0026390966717938563,-0.07894314934936494,0.04959517004220383,,12638,0.3,0.32,0.31,28,42,0.32,1,2060,0.4,0.43,0.3,0.32,0.3544,550.31,497.8
O:MSFT251121C00555000,MSFT,2025-11-21,24,555.0,C,0.023943262686806452,0.002080014770506686,-0.06558159898185051,0.04987924706507429,,4015,0.23,0.26,0.245,10,33,0.24,4,619,0.31,0.32,0.23,0.24,0.2789,555.245,497.8
O:MSFT251121C00560000,MSFT,2025-11-21,24,560.0,C,0.018915824946989176,0.0016426193934097714,-0.055523562819571534,0.050118448679326584,,9129,0.18,0.21,0.195,31,45,0.21,1,464,0.25,0.26,0.19,0.21,0.2324,560.195,497.8
O:MSFT251121C00565000,MSFT,2025-11-21,24,565.0,C,0.01609034484492461,0.0013688318754907208,-0.05097115770239117,0.050294685789819986,,10448,0.16,0.18,0.16999999999999998,1,36,0.17,7,365,0.17,0.22,0.15,0.17,0.1895,565.17,497.8
O:MSFT251121C00570000,MSFT,2025-11-21,24,570.0,C,0.012797019059316374,0.0010955313695331522,-0.043467890222149475,0.021651890302074525,,5095,0.12,0.15,0.135,44,56,0.15,1,226,0.15,0.18,0.13,0.15,0.1542,570.135,497.8
