ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMD251121C00340000,AMD,2025-11-21,24,340.0,C,0.009247219998236035,0.0006866927199031655,-0.03780946216340431,0.011303809536399232,,1929,0.09,0.13,0.11,97,117,0.1,1,31,0.12,0.12,0.08,0.1,0.09677,340.11,235.95
O:AMD251121C00345000,AMD,2025-11-21,24,345.0,C,0.006900262631157252,0.0005295836340870201,-0.029360361661478807,0.011394223977244045,,62,0.05,0.11,0.08,72,31,0.08,2,3,0.12,0.12,0.08,0.08,0.09333,345.08,235.95
O:AMD251121C00350000,AMD,2025-11-21,24,350.0,C,0.006358328687313203,0.0004799701218896327,-0.02817602028951229,0.01146996700419996,,4610,0.06,0.09,0.075,83,107,0.07,50,272,0.11,0.11,0.06,0.07,0.07463,350.075,235.95
O:AMD251121P00120000,AMD,2025-11-21,24,120.0,P,-0.0022778256633090915,0.00011765026080234446,-0.018266577964730607,0.002350146911419131,,4791,0.04,0.05,0.045,1,97,0.06,1,11,0.06,0.06,0.06,0.06,0.06,119.955,235.95
O:AMD251121P00125000,AMD,2025-11-21,24,125.0,P,-0.0024122726682817633,0.00013134537856003903,-0.01820635134120157,0.002399191565651348,,9854,0.03,0.06,0.045,2,53,0.06,4,35,0.05,0.07,0.05,0.06,0.062,124.955,235.95
O:AMD251121P00130000,AMD,2025-11-21,24,130.0,P,-0.0032256535088221114,0.00017555260398706153,-0.023025834101008266,0.006732497922852588,,6818,0.05,0.07,0.060000000000000005,1,45,0.07,1,30,0.07,0.1,0.06,0.07,0.08033,129.94,235.95
O:AMD251121P00135000,AMD,2025-11-21,24,135.0,P,-0.0034220964896012175,0.00019666426929564206,-0.02277076094905002,0.006860594902867116,,8864,0.04,0.08,0.06,53,25,0.1,1,197,0.09,0.11,0.08,0.1,0.1062,134.94,235.95
O:AMD251121P00140000,AMD,2025-11-21,24,140.0,P,-0.004361483411349465,0.00025421229542040886,-0.026869441241580076,0.00698733353616884,,9888,0.06,0.09,0.075,42,25,0.09,10,120,0.12,0.14,0.09,0.09,0.1194,139.925,235.95
O:AMD251121P00145000,AMD,2025-11-21,24,145.0,P,-0.005385665427961463,0.0003211942871721683,-0.03096686301739099,0.007111967635688655,,6065,0.07,0.11,0.09,20,21,0.11,10,122,0.16,0.17,0.11,0.11,0.1392,144.91,235.95
O:AMD251121P00150000,AMD,2025-11-21,24,150.0,P,-0.006991749659819071,0.0004212318627987367,-0.03796796300250345,0.007236632715157194,,9820,0.1,0.13,0.115,37,85,0.12,1,287,0.2,0.22,0.12,0.12,0.1777,149.885,235.95
O:AMD251121P00155000,AMD,2025-11-21,24,155.0,P,-0.008942050926112836,0.000543757042801605,-0.04642148170252636,0.007362639265706471,,6919,0.13,0.16,0.14500000000000002,25,64,0.15,15,91,0.21,0.28,0.15,0.15,0.2141,154.855,235.95
O:AMD251121P00160000,AMD,2025-11-21,24,160.0,P,-0.01103743874544899,0.0006828525472078579,-0.05257842452847857,0.01745213988432278,,8218,0.16,0.19,0.175,14,18,0.21,4,371,0.28,0.33,0.2,0.21,0.2626,159.825,235.95
O:AMD251121P00162500,AMD,2025-11-21,24,162.5,P,-0.012416831896812208,0.000772926356915232,-0.0565159893581856,0.017588202120054807,,718,0.18,0.21,0.195,8,10,0.22,1,35,0.32,0.35,0.22,0.22,0.3109,162.305,235.95
O:AMD251121P00165000,AMD,2025-11-21,24,165.0,P,-0.013866257058794918,0.000871064691978861,-0.06045293501022345,0.017723387901613177,,6370,0.2,0.23,0.21500000000000002,11,26,0.27,1,101,0.38,0.39,0.27,0.27,0.3225,164.785,235.95
O:AMD251121P00167500,AMD,2025-11-21,24,167.5,P,-0.015887150743224287,0.000999374827491741,-0.06658966431258194,0.017860177453486007,,32,0.23,0.26,0.245,72,128,0.27,15,122,0.33,0.39,0.27,0.27,0.349,167.255,235.95
O:AMD251121P00170000,AMD,2025-11-21,24,170.0,P,-0.01798911857919399,0.0011370344690218247,-0.07272605192396073,0.017996514342326835,,5773,0.26,0.29,0.275,37,369,0.27,1,813,0.42,0.54,0.27,0.27,0.4362,169.725,235.95
O:AMD251121P00172500,AMD,2025-11-21,24,172.5,P,-0.020175293529376515,0.0012846790634253903,-0.07886222343705349,0.01813255818322445,,27,0.29,0.32,0.305,183,167,0.37,1,130,0.42,0.55,0.37,0.37,0.4348,172.195,235.95
O:AMD251121P00175000,AMD,2025-11-21,24,175.0,P,-0.022448981416581127,0.0014429930200523095,-0.08499834691774508,0.018269071208962994,,4286,0.31,0.36,0.33499999999999996,324,175,0.36,1,386,0.49,0.69,0.35,0.36,0.525,174.665,235.95
O:AMD251121P00177500,AMD,2025-11-21,24,177.5,P,-0.026012574579302367,0.0016584179147370343,-0.09579545636393841,0.036816318633720625,,81,0.37,0.41,0.39,250,292,0.44,2,174,0.71,0.71,0.44,0.44,0.5879,177.11,235.95
O:AMD251121P00180000,AMD,2025-11-21,24,180.0,P,-0.029715208194503195,0.0018886328850802462,-0.10324697475918522,0.03707703859947943,,3463,0.43,0.46,0.445,41,216,0.44,1,802,0.69,0.88,0.44,0.44,0.6616,179.555,235.95
O:AMD251121P00182500,AMD,2025-11-21,24,182.5,P,-0.03385941032091227,0.002149693791511146,-0.1115042322376101,0.037338325585874854,,31,0.48,0.53,0.505,295,287,0.59,1,201,0.7,1.02,0.59,0.59,0.8252,181.995,235.95
O:AMD251121P00185000,AMD,2025-11-21,24,185.0,P,-0.03822029357397208,0.002434854152324649,-0.11976067644380799,0.037598966545365736,,1991,0.53,0.6,0.565,343,214,0.69,1,449,0.82,1.19,0.68,0.69,0.9105,184.435,235.95
O:AMD251121P00187500,AMD,2025-11-21,24,187.5,P,-0.044444935026872946,0.0028011075520754797,-0.13366344139348138,0.03787046953999828,,23,0.57,0.75,0.6599999999999999,389,365,0.79,1,111,0.95,1.28,0.79,0.79,1.0783,186.84,235.95
O:AMD251121P00190000,AMD,2025-11-21,24,190.0,P,-0.05174413267893544,0.0032139105462032093,-0.15079478569554303,0.03815140115189875,,8359,0.75,0.8,0.775,253,251,0.79,2,1642,1.23,1.53,0.79,0.79,1.2452,189.225,235.95
O:AMD251121P00192500,AMD,2025-11-21,24,192.5,P,-0.05981326892084417,0.0036575832668290704,-0.16888451173358635,0.06636944153165633,,727,0.88,0.93,0.905,239,227,0.98,10,295,1.5,1.67,0.98,0.98,1.2274,191.595,235.95
O:AMD251121P00195000,AMD,2025-11-21,24,195.0,P,-0.06840185680256915,0.004135545513650791,-0.18049784179545675,0.0668144465103002,,2553,1,1.08,1.04,403,144,1.19,2,785,1.65,2.2,1.17,1.19,1.6486,193.96,235.95
O:AMD251121P00197500,AMD,2025-11-21,24,197.5,P,-0.07829360533072661,0.004677895814801242,-0.1943974378398714,0.06726507797514783,,277,1.12,1.27,1.195,384,230,1.35,1,554,1.89,2.37,1.35,1.35,1.6895,196.305,235.95
O:AMD251121P00200000,AMD,2025-11-21,24,200.0,P,-0.09331479348854699,0.005348188619658552,-0.22202065160081863,0.06775189179456637,,11672,1.44,1.5,1.47,35,236,1.5,1,2306,2,2.96,1.5,1.5,2.3187,198.53,235.95
O:AMD251121P00202500,AMD,2025-11-21,24,202.5,P,-0.10533493982035,0.00598515841582449,-0.239929547081627,0.06822605161811993,,78,1.56,1.76,1.6600000000000001,293,263,1.87,10,442,2.24,3.42,1.87,1.87,2.7907,200.84,235.95
O:AMD251121P00205000,AMD,2025-11-21,24,205.0,P,-0.12333288161848087,0.006699637016525588,-0.2706884539973507,0.10305381192893488,,1826,1.95,2.08,2.015,245,254,2.1,1,2433,2.91,4,2.1,2.1,3.3745,202.985,235.95
O:AMD251121P00207500,AMD,2025-11-21,24,207.5,P,-0.14167962475590687,0.0074356491129082235,-0.2896148212767921,0.1037411320376233,,532,2.3,2.44,2.37,243,100,2.61,11,566,3.25,4.34,2.61,2.61,3.7169,205.13,235.95
O:AMD251121P00210000,AMD,2025-11-21,24,210.0,P,-0.16269534384200118,0.008208530863052817,-0.3140801158108652,0.10444544017277903,,7417,2.72,2.87,2.795,400,91,2.87,2,1504,3.9,5.3,2.87,2.87,4.1606,207.205,235.95
O:AMD251121P00212500,AMD,2025-11-21,24,212.5,P,-0.18484158639528686,0.008995773669544056,-0.3409342495117035,0.10516511885161543,,405,3.1,3.4,3.25,543,424,3.8,18,1366,4.1,6.07,3.65,3.8,4.6812,209.25,235.95
O:AMD251121P00215000,AMD,2025-11-21,24,215.0,P,-0.21104090052823102,0.00971244360796988,-0.3779860950296646,0.13847150012941487,,1650,3.8,3.95,3.875,475,417,3.92,1,817,5.2,6.95,3.92,3.92,5.6496,211.125,235.95
O:AMD251121P00217500,AMD,2025-11-21,24,217.5,P,-0.23780432351201206,0.010409780292361823,-0.3943515540761551,0.1393786752718637,,599,4.45,4.6,4.525,234,145,4.65,1,784,5.36,7.93,4.65,4.65,6.3587,212.975,235.95
O:AMD251121P00220000,AMD,2025-11-21,24,220.0,P,-0.2669367610634802,0.011061040573920348,-0.4162855807619262,0.14029706580683193,,11067,5.2,5.35,5.275,126,315,5.35,1,3896,6.76,9,5.35,5.35,7.1518,214.725,235.95
O:AMD251121P00222500,AMD,2025-11-21,24,222.5,P,-0.29725502406322013,0.01165425669780009,-0.44242077626182397,0.14123447986057108,,606,6,6.2,6.1,99,178,6.47,2,876,7.08,10,6.45,6.47,8.0133,216.4,235.95
O:AMD251121P00225000,AMD,2025-11-21,24,225.0,P,-0.3286916413151232,0.012123691676711824,-0.47541566872938495,0.14640621597051792,,2728,6.95,7.15,7.050000000000001,67,54,7.06,1,2326,8.85,11.27,7.06,7.06,8.8419,217.95,235.95
O:AMD251121P00227500,AMD,2025-11-21,24,227.5,P,-0.3597690274010575,0.012604820420506637,-0.4772245873942098,0.16348213959274233,,4114,7.8,8.15,7.975,200,106,8.15,1,1199,9,12.58,8.15,8.15,10.3487,219.525,235.95
O:AMD251121P00230000,AMD,2025-11-21,24,230.0,P,-0.3931237522834642,0.012838982032174956,-0.48980952041754555,0.16451348903640858,,4670,9.05,9.25,9.15,46,119,9.21,15,3406,11,14,9.21,9.21,11.4039,220.85,235.95
O:AMD251121P00232500,AMD,2025-11-21,24,232.5,P,-0.42629154044482764,0.013017157096838783,-0.504613268996942,0.16554041888330842,,610,10.25,10.5,10.375,56,95,10.55,1,557,11.25,14.85,10.55,10.55,12.4587,222.125,235.95
O:AMD251121P00235000,AMD,2025-11-21,24,235.0,P,-0.4588971004039013,0.013112373689636305,-0.5227529497847553,0.16655476016205806,,1996,11.5,11.85,11.675,112,106,11.87,1,925,14.1,16.95,11.85,11.87,13.814,223.325,235.95
O:AMD251121P00237500,AMD,2025-11-21,24,237.5,P,-0.49112861058500334,0.013229312828829097,-0.5195961802855891,0.167563453350462,,1044,12.65,13.25,12.95,117,97,12.95,1,316,15.05,18.88,12.95,12.95,16.0399,224.55,235.95
O:AMD251121P00240000,AMD,2025-11-21,24,240.0,P,-0.5219022422282911,0.012941527834291628,-0.5212684680342864,0.16854023138563246,,7141,14.45,14.75,14.6,253,243,14.85,1,1128,17.11,20.55,14.85,14.85,18.3521,225.4,235.95
O:AMD251121P00242500,AMD,2025-11-21,24,242.5,P,-0.5522885133354983,0.012717177257823942,-0.5207628271592646,0.16950066778275857,,758,16.05,16.35,16.200000000000003,110,181,16.77,1,539,18.3,22.27,16.77,16.77,17.9622,226.3,235.95
O:AMD251121P00245000,AMD,2025-11-21,24,245.0,P,-0.5835361279797615,0.01262222584356068,-0.5148210978942572,0.1703891786261057,,1272,17.3,18.05,17.675,83,96,18.6,1,739,19.88,24.35,18.6,18.6,21.5402,227.325,235.95
O:AMD251121P00247500,AMD,2025-11-21,24,247.5,P,-0.6116911788767194,0.012300813907262757,-0.5196859485407499,0.17072262151487214,,676,19,19.8,19.4,119,99,21.1,1,162,20.3,25.35,20.3,21.1,23.3194,228.1,235.95
O:AMD251121P00250000,AMD,2025-11-21,24,250.0,P,-0.6362428654176009,0.011819373908528481,-0.5122272932336677,0.15083857886508484,,3703,21,21.65,21.325,76,43,22.2,1,865,21.8,27.8,21.8,22.2,25.5759,228.675,235.95
O:AMD251121P00252500,AMD,2025-11-21,24,252.5,P,-0.6568884153896071,0.011213409471252432,-0.5111247573618986,0.15156420471117116,,947,22.65,24.25,23.45,47,71,24.5,1,58,27.48,29.85,24.5,24.5,26.7928,229.05,235.95
O:AMD251121P00255000,AMD,2025-11-21,24,255.0,P,-0.6796341582078314,0.010768317960870731,-0.5003081007500592,0.15238178522495333,,1795,24.7,26.1,25.4,159,69,25.75,2,62,26.22,32,25.75,25.75,28.4171,229.6,235.95
O:AMD251121P00257500,AMD,2025-11-21,24,257.5,P,-0.6970273194530554,0.010202610178380629,-0.5033666655520085,0.15305488646415463,,308,26.9,28.3,27.6,120,63,30.6,1,23,29.2,34.1,28.5,30.6,31.0478,229.9,235.95
O:AMD251121P00260000,AMD,2025-11-21,24,260.0,P,-0.7154357116285027,0.009738068502809621,-0.5008522437379483,0.15365365915298684,,1996,29.3,30.1,29.700000000000003,12,124,29.9,2,96,31.67,36,29.9,29.9,33.7148,230.3,235.95
O:AMD251121P00262500,AMD,2025-11-21,24,262.5,P,-0.7331188760143815,0.009307122211604171,-0.4982575933995383,0.15365395793407433,,201,31.15,32.45,31.8,109,141,38.4,10,10,38.4,38.4,38.4,38.4,38.4,230.7,235.95
O:AMD251121P00265000,AMD,2025-11-21,24,265.0,P,-0.7474756390729376,0.00885634026987109,-0.499622407585869,0.11882323411708118,,936,33.55,34.5,34.025,13,146,40,1,13,36.34,40,36.34,40,38.0285,230.975,235.95
O:AMD251121P00267500,AMD,2025-11-21,24,267.5,P,-0.7610546441578675,0.00843726676912948,-0.48699998340945205,0.1193881225418488,,47,35.7,36.8,36.25,135,157,32.95,1,14,22.5,32.95,22.5,32.95,25.6071,231.25,235.95
O:AMD251121P00270000,AMD,2025-11-21,24,270.0,P,-0.7767336189302452,0.008060284219211077,-0.4664859609083656,0.11987095776280585,,1337,37.8,38.95,38.375,69,112,42.72,1,15,43,43.93,42.18,42.72,42.702,231.625,235.95
O:AMD251121P00272500,AMD,2025-11-21,24,272.5,P,-0.7859928704994281,0.007649850208753183,-0.46570041164006415,0.12026461840496508,,51,40.15,41.35,40.75,73,97,33.6,1,4,27.8,33.6,27.8,33.6,29.85,231.75,235.95
O:AMD251121P00275000,AMD,2025-11-21,24,275.0,P,-0.796678956684142,0.00728134297241208,-0.45895040042985646,0.1208075390024672,,742,42.5,43.6,43.05,92,135,39.3,1,508,29.1,39.3,28.8,39.3,36.6727,231.95,235.95
O:AMD251121P00277500,AMD,2025-11-21,24,277.5,P,-0.8136339096094259,0.006950243150474235,-0.43246338926585565,0.12121122747201968,,5,44.2,46,45.1,39,84,49.35,10,10,49.35,49.35,49.35,49.35,49.35,232.4,235.95
O:AMD251121P00280000,AMD,2025-11-21,24,280.0,P,-0.8230357533346896,0.006616052486886127,-0.4276352389345851,0.1213348822465033,,429,46.55,48.3,47.425,75,100,53.1,20,28,48,53.15,48,53.1,52.5625,232.575,235.95
O:AMD251121P00282500,AMD,2025-11-21,24,282.5,P,-0.8218823260765467,0.006310405028802483,-0.45252132076669016,0.12191772609198934,,4,49.5,50.75,50.125,6,53,39.55,1,2,34.75,39.55,34.75,39.55,37.15,232.375,235.95
O:AMD251121P00285000,AMD,2025-11-21,24,285.0,P,-0.8380235751744645,0.0060179561823968265,-0.425650280455231,0.12203537173775246,,5,51.3,53.05,52.175,47,81,55.75,1,1,55.75,55.75,55.75,55.75,55.75,232.825,235.95
O:AMD251121P00287500,AMD,2025-11-21,24,287.5,P,-0.834127078635917,0.00577605912985943,-0.4564833312260604,0.1224574461029338,,2,54.3,55.6,54.95,15,21,34.58,1,3,41,41.05,34.58,34.58,38.8767,232.55,235.95
O:AMD251121P00290000,AMD,2025-11-21,24,290.0,P,-0.8510912937512412,0.005501557147916897,-0.41947078907629015,0.08260295965725895,,145,55.95,57.95,56.95,147,167,58.59,1,32,58.61,58.61,58.59,58.59,58.6075,233.05,235.95
O:AMD251121P00292500,AMD,2025-11-21,24,292.5,P,-0.8472701086277665,0.005309573751444214,-0.4519072892014724,0.08288061015073088,,0,59.05,60.35,59.7,11,10,,,,,,,,,232.8,235.95
O:AMD251121P00295000,AMD,2025-11-21,24,295.0,P,-0.8501054770122555,0.005111473469393252,-0.45568853050189684,0.08320838119585529,,0,61.6,62.8,62.2,10,40,66.78,1,1,66.78,66.78,66.78,66.78,66.78,232.8,235.95
O:AMD251121P00297500,AMD,2025-11-21,24,297.5,P,-0.8554141915309461,0.0049151259895325525,-0.44801120623071733,0.08355442141196784,,11,63.95,65.25,64.6,11,189,56.15,10,10,56.15,56.15,56.15,56.15,56.15,232.9,235.95
O:AMD251121P00300000,AMD,2025-11-21,24,300.0,P,-0.8585940218329919,0.004738937214735266,-0.44892544462870904,0.08386301852381829,,71,66.4,67.75,67.075,14,128,57.59,1,4,55,59,55,57.59,56.6875,232.925,235.95
O:AMD251121P00302500,AMD,2025-11-21,24,302.5,P,-0.8629616654578399,0.004565991912128443,-0.4441444426940301,0.08420042448278098,,1,68.85,70.15,69.5,11,193,64.9,1,1,64.9,64.9,64.9,64.9,64.9,233,235.95
O:AMD251121P00305000,AMD,2025-11-21,24,305.0,P,-0.8665338640157113,0.004406175605671802,-0.4422175945132857,0.08453099047052305,,1,71.3,72.6,71.94999999999999,10,164,67.32,1,1,67.32,67.32,67.32,67.32,67.32,233.05,235.95
O:AMD251121P00307500,AMD,2025-11-21,24,307.5,P,-0.8679994572230857,0.004269239762553519,-0.44885434478858943,0.08484402225377165,,3,73.9,75.05,74.475,11,167,62.1,3,3,62.1,62.1,62.1,62.1,62.1,233.025,235.95
O:AMD251121P00310000,AMD,2025-11-21,24,310.0,P,-0.8851265938745787,0.0040086239530452645,-0.3896040324786004,0.08470302318999429,,109,75.3,77.55,76.425,298,293,81.5,1,6,80.75,81.5,80.75,81.5,80.875,233.575,235.95
O:AMD251121P00312500,AMD,2025-11-21,24,312.5,P,-0.8745593374651459,0.003992578025761094,-0.4449662577687613,0.08531042958370855,,0,78.75,80,79.375,11,201,,,,,,,,,233.125,235.95
O:AMD251121P00315000,AMD,2025-11-21,24,315.0,P,-0.8750805922397552,0.003885633139284074,-0.45444280527282693,0.08561244526761674,,0,81.35,82.5,81.925,10,101,,,,,,,,,233.075,235.95
O:AMD251121P00317500,AMD,2025-11-21,24,317.5,P,-0.8794100057255821,0.0037545169112767345,-0.4467606498186539,0.08594495051741077,,0,83.7,84.95,84.325,11,206,,,,,,,,,233.175,235.95
O:AMD251121P00320000,AMD,2025-11-21,24,320.0,P,-0.8804112901431921,0.003655958911262861,-0.4533702431587072,0.08624897883370006,,197,86.3,87.4,86.85,30,244,76.13,4,69,76.15,77.1,75.6,76.13,76.2572,233.15,235.95
O:AMD251121P00325000,AMD,2025-11-21,24,325.0,P,-0.884771684140533,0.003454176444028216,-0.45510272474786245,0.08660230662095532,,0,91.2,92.4,91.80000000000001,13,170,,,,,,,,,233.2,235.95
O:AMD251121P00330000,AMD,2025-11-21,24,330.0,P,-0.8875917838354677,0.003283134337864631,-0.46248671065167735,0.08707863764630872,,1,96.25,97.35,96.8,11,175,69.45,3,27,69.85,69.88,68.3,69.45,69.5874,233.2,235.95
O:AMD251121P00335000,AMD,2025-11-21,24,335.0,P,-0.8895712562520228,0.003134783542392421,-0.472728938068965,0.08767353194790882,,0,101.3,102.35,101.82499999999999,10,138,,,,,,,,,233.175,235.95
O:AMD251121P00340000,AMD,2025-11-21,24,340.0,P,-0.9078483368933006,0.0028391125026482524,-0.40760553853307063,0.08685690307324295,,0,105.05,107.35,106.19999999999999,147,131,82.3,20,20,82.3,82.3,82.3,82.3,82.3,233.8,235.95
O:AMD251121P00345000,AMD,2025-11-21,24,345.0,P,-0.9098166390782351,0.0027161993215194962,-0.4147272733171181,0.08668266105010135,,0,110.05,112.35,111.19999999999999,181,181,,,,,,,,,233.8,235.95
O:AMD251121P00350000,AMD,2025-11-21,24,350.0,P,-0.9103510707040972,0.002618107129155419,-0.42765816544126994,0.08724090706024086,,0,115.15,117.35,116.25,130,130,108.6,55,55,108.6,108.6,108.6,108.6,108.6,233.75,235.95
