ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMZN251121P00250000,AMZN,2025-11-21,24,250.0,P,-0.5256352323276211,0.020627270373103215,-0.3267598330280964,0.17561704159091374,,10027,8.7,9.2,8.95,65,46,8.85,1,313,10.65,13.21,8.65,8.85,10.6768,241.05,247.91
O:AMZN251121P00252500,AMZN,2025-11-21,24,252.5,P,-0.5753338446456986,0.020187919883130293,-0.3219018400496402,0.176713208267407,,713,10.35,10.55,10.45,23,15,10.35,5,71,12.72,14.15,10.35,10.35,13.3587,242.05,247.91
O:AMZN251121P00255000,AMZN,2025-11-21,24,255.0,P,-0.6162271253697567,0.018765181698674718,-0.33691496531985643,0.17697155887566107,,3097,12,12.8,12.4,43,59,12.5,1,52,14.55,17,12.4,12.5,14.4283,242.6,247.91
O:AMZN251121P00257500,AMZN,2025-11-21,24,257.5,P,-0.6442795713778086,0.016776033701629365,-0.3554333532100546,0.15644946001724658,,1014,14.2,15.35,14.774999999999999,9,31,14.98,1,7,18.72,18.72,14.98,14.98,17.1043,242.725,247.91
O:AMZN251121P00260000,AMZN,2025-11-21,24,260.0,P,-0.6816473944374521,0.01595070269251881,-0.3361253409002026,0.15723201769566136,,497,16.05,17.1,16.575000000000003,35,32,16.5,1,32,20.7,21.9,16.5,16.5,19.7416,243.425,247.91
O:AMZN251121P00262500,AMZN,2025-11-21,24,262.5,P,-0.7091280498032301,0.014710823737364853,-0.3364607098509013,0.1579581329890237,,112,18.3,19.15,18.725,39,20,22.65,6,38,23.35,23.35,22.65,22.65,22.7092,243.775,247.91
O:AMZN251121P00265000,AMZN,2025-11-21,24,265.0,P,-0.725877476821893,0.013340917083275672,-0.353617490020372,0.15841204280457974,,238,20.5,21.85,21.175,31,33,25.4,4,27,25.55,25.85,24.65,25.4,25.7111,243.825,247.91
O:AMZN251121P00267500,AMZN,2025-11-21,24,267.5,P,-0.7520379888220252,0.012508498444697648,-0.3476698149009653,0.15292568861172115,,21,22.7,23.75,23.225,22,19,24.19,1,1,24.19,24.19,24.19,24.19,24.19,244.275,247.91
O:AMZN251121P00270000,AMZN,2025-11-21,24,270.0,P,-0.7516959288449585,0.011217918223305893,-0.3897467579261376,0.13875648041229474,,1725,25.6,26.65,26.125,16,24,29.5,1,316,28.75,30.25,28.75,29.5,29.9054,243.875,247.91
O:AMZN251121P00272500,AMZN,2025-11-21,24,272.5,P,-0.7758190230462131,0.010610268441371817,-0.3590237422192073,0.12301722460034656,,6,27,29.25,28.125,156,4,32.8,1,1,32.8,32.8,32.8,32.8,32.8,244.375,247.91
O:AMZN251121P00275000,AMZN,2025-11-21,24,275.0,P,-0.7729076932349054,0.009693195000179058,-0.4002540806316334,0.12352043691525932,,1393,30.45,31.6,31.025,22,31,35.46,10,612,34.86,35.46,34.52,35.46,34.8341,243.975,247.91
O:AMZN251121P00277500,AMZN,2025-11-21,24,277.5,P,-0.795259046351189,0.009179064052332687,-0.3694823519084109,0.12409770262814675,,13,32.9,33.15,33.025,10,1,30.1,4,16,29.5,30.1,29.5,30.1,29.65,244.475,247.91
O:AMZN251121P00280000,AMZN,2025-11-21,24,280.0,P,-0.7878984547922593,0.008488512713420002,-0.418663517576637,0.12447681859363577,,6,35.4,36.65,36.025,7,9,32.84,20,33,32.7,32.84,32.7,32.84,32.7876,243.975,247.91
O:AMZN251121P00282500,AMZN,2025-11-21,24,282.5,P,-0.7957317918924016,0.007998380862355735,-0.4238726476843686,0.12500493521790917,,0,37.85,39.1,38.475,7,6,38.7,90,90,38.7,38.7,38.7,38.7,38.7,244.025,247.91
O:AMZN251121P00285000,AMZN,2025-11-21,24,285.0,P,-0.8157209148284026,0.0075966458361294755,-0.39309615748179094,0.12531312300634992,,0,39.35,41.6,40.475,157,10,41.2,2060,4842,40.05,41.2,40.05,41.2,40.916,244.525,247.91
O:AMZN251121P00287500,AMZN,2025-11-21,24,287.5,P,-0.8202129675122954,0.007180860041315777,-0.4042510464597528,0.1254972570694942,,0,41.9,44.1,43.0,150,10,43.75,70,117,43,43.75,43,43.75,43.4487,244.5,247.91
O:AMZN251121P00290000,AMZN,2025-11-21,24,290.0,P,-0.8120140183598545,0.006797620795118505,-0.4514315217454822,0.12631162974887583,,0,45.35,46.6,45.975,1,1,44.75,1,1,44.75,44.75,44.75,44.75,44.75,244.025,247.91
O:AMZN251121P00292500,AMZN,2025-11-21,24,292.5,P,-0.8301286661834083,0.006475541495624401,-0.4204430963674882,0.1262053312373518,,0,46.85,49.1,47.975,159,10,36.5,3,6,35.5,36.5,35.5,36.5,36,244.525,247.91
O:AMZN251121P00295000,AMZN,2025-11-21,24,295.0,P,-0.8335043513033975,0.006174593936258216,-0.43151859374535645,0.12662461379665477,,0,49.4,51.6,50.5,150,10,45.3,1,2,41.7,45.3,41.7,45.3,43.5,244.5,247.91
O:AMZN251121P00297500,AMZN,2025-11-21,24,297.5,P,-0.8379616392457425,0.005899812834318864,-0.43856352505108614,0.12711968958319264,,0,52.85,53.1,52.975,10,2,,,,,,,,,244.525,247.91
O:AMZN251121P00300000,AMZN,2025-11-21,24,300.0,P,-0.8407889602143922,0.005651574434710006,-0.44956018484209626,0.12669436088782357,,0,54.4,56.6,55.5,150,6,47.55,1,1,47.55,47.55,47.55,47.55,47.55,244.5,247.91
O:AMZN251121P00305000,AMZN,2025-11-21,24,305.0,P,-0.8351560178105651,0.005242736540431914,-0.5058995801164872,0.1285220086099325,,0,60.35,61.6,60.975,1,1,48.19,1,1,48.19,48.19,48.19,48.19,48.19,244.025,247.91
O:AMZN251121P00310000,AMZN,2025-11-21,24,310.0,P,-0.8526467899969451,0.004839371983449116,-0.4738478997195761,0.08694304723512192,,0,64.4,66.6,65.5,150,10,93.05,1,50,61.04,64.21,60.26,63.71,61.842,244.5,247.91
O:AMZN251121P00315000,AMZN,2025-11-21,24,315.0,P,-0.8575732995584154,0.004516340909903632,-0.48148217142245986,0.08758909183377911,,0,69.4,71.6,70.5,150,10,,,,,,,,,244.5,247.91
O:AMZN251121P00320000,AMZN,2025-11-21,24,320.0,P,-0.8626433322378175,0.004230120786731707,-0.4862276768456413,0.08821153065429581,,0,74.35,76.6,75.475,159,6,92.32,1,42,92.6,93.08,92.3,92.32,92.4831,244.525,247.91
O:AMZN251121P00325000,AMZN,2025-11-21,24,325.0,P,-0.8666783564781121,0.003980836420508812,-0.49386301337015287,0.08884364253452291,,0,79.35,81.6,80.475,151,10,97.7,1,1,97.7,97.7,97.7,97.7,97.7,244.525,247.91
O:AMZN251121P00330000,AMZN,2025-11-21,24,330.0,P,-0.8703565714647321,0.003759797326207585,-0.5014833016485515,0.08946951324047872,,0,84.35,86.6,85.475,4,10,73.91,1,6,74.75,74.75,73.91,73.91,74.3417,244.525,247.91
O:AMZN251121P00335000,AMZN,2025-11-21,24,335.0,P,-0.8737230298160927,0.003562669546906388,-0.5090825623221694,0.08997967091972804,,1,89.35,91.6,90.475,150,10,111.5,1,3,88.68,88.68,88.68,88.68,88.68,244.525,247.91
O:AMZN251121P00340000,AMZN,2025-11-21,24,340.0,P,-0.8768191814144937,0.003385920109616326,-0.5166439442878872,0.09050478954122143,,0,94.35,96.6,95.475,151,10,88.55,1,1,88.55,88.55,88.55,88.55,88.55,244.525,247.91
O:AMZN251121P00345000,AMZN,2025-11-21,24,345.0,P,-0.8686583427992948,0.0033010003198735206,-0.5818669170692152,0.09120950504223249,,0,100.35,101.6,100.975,10,10,,,,,,,,,244.025,247.91
O:AMZN251121P00350000,AMZN,2025-11-21,24,350.0,P,-0.8714517833018685,0.0031577886475386537,-0.5894050772934613,0.09181039495887268,,0,105.35,106.6,105.975,10,1,110.39,2,2,110.39,110.39,110.39,110.39,110.39,244.025,247.91
