ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AAPL251121P00225000,AAPL,2025-11-21,24,225.0,P,-0.013527800073516217,0.0015062470573872647,-0.03385424505310485,0.021802926401803698,,9227,0.11,0.12,0.11499999999999999,1,101,0.13,4,611,0.14,0.14,0.11,0.13,0.122,224.885,269.5
O:AAPL251121P00227500,AAPL,2025-11-21,24,227.5,P,-0.015649625534113535,0.0017750305050389563,-0.03671236786949997,0.02191330201547418,,1157,0.12,0.14,0.13,178,144,0.13,1,16,0.15,0.15,0.13,0.13,0.1425,227.37,269.5
O:AAPL251121P00230000,AAPL,2025-11-21,24,230.0,P,-0.019351058946572828,0.0021915201744372582,-0.04290919940592738,0.02204190290460867,,17276,0.15,0.17,0.16,116,140,0.16,1,342,0.19,0.19,0.14,0.16,0.1612,229.84,269.5
O:AAPL251121P00232500,AAPL,2025-11-21,24,232.5,P,-0.02140879017352572,0.002514703707353167,-0.044654211505543044,0.022146537469428046,,1847,0.16,0.18,0.16999999999999998,246,120,0.2,10,19,0.16,0.2,0.16,0.2,0.1863,232.33,269.5
O:AAPL251121P00235000,AAPL,2025-11-21,24,235.0,P,-0.025566809059000013,0.0030326382366421766,-0.05085312993434587,0.022285571313683295,,8821,0.19,0.21,0.2,93,69,0.19,25,758,0.25,0.25,0.19,0.19,0.219,234.8,269.5
O:AAPL251121P00237500,AAPL,2025-11-21,24,237.5,P,-0.030943150718838155,0.003680920976864782,-0.05710839433112955,0.04479817834276013,,633,0.23,0.25,0.24,9,29,0.25,1,85,0.3,0.3,0.23,0.25,0.2571,237.26,269.5
O:AAPL251121P00240000,AAPL,2025-11-21,24,240.0,P,-0.03684127227117334,0.004440596930318582,-0.06217846715708644,0.04501719548588694,,18422,0.27,0.29,0.28,60,133,0.27,25,423,0.37,0.37,0.25,0.27,0.3126,239.72,269.5
O:AAPL251121P00242500,AAPL,2025-11-21,24,242.5,P,-0.044314574131772,0.00540579582007417,-0.06888115422659052,0.0452532437397927,,6672,0.32,0.34,0.33,88,54,0.35,5,210,0.33,0.41,0.31,0.35,0.3891,242.17,269.5
O:AAPL251121P00245000,AAPL,2025-11-21,24,245.0,P,-0.05526986280163705,0.006702851735707716,-0.08048424973243136,0.04556733203155852,,8663,0.4,0.42,0.41000000000000003,13,50,0.41,1,282,0.54,0.56,0.37,0.41,0.4692,244.59,269.5
O:AAPL251121P00247500,AAPL,2025-11-21,24,247.5,P,-0.06829551442047214,0.00823095721385314,-0.09129422840187505,0.07913708608830912,,1907,0.49,0.52,0.505,113,50,0.5,1,193,0.58,0.68,0.45,0.5,0.5761,246.995,269.5
O:AAPL251121P00250000,AAPL,2025-11-21,24,250.0,P,-0.08621347115160101,0.010205062517711272,-0.10301814622904067,0.07960828210681811,,24708,0.63,0.65,0.64,18,1,0.65,1,2991,0.72,0.95,0.57,0.65,0.7179,249.36,269.5
O:AAPL251121P00252500,AAPL,2025-11-21,24,252.5,P,-0.10981684464622896,0.012636246128823388,-0.1205410434813635,0.08023629061567211,,1976,0.81,0.84,0.825,29,5,0.83,3,508,0.93,1.22,0.73,0.83,0.9627,251.675,269.5
O:AAPL251121P00255000,AAPL,2025-11-21,24,255.0,P,-0.14145315362251407,0.015436607762579652,-0.13967529645077037,0.12115986603530979,,8757,1.07,1.13,1.1,30,19,1.1,1,2967,1.19,1.58,0.91,1.1,1.2751,253.9,269.5
O:AAPL251121P00257500,AAPL,2025-11-21,24,257.5,P,-0.18175840910587934,0.01859214641070697,-0.160021080141075,0.12212871560038659,,2426,1.42,1.52,1.47,32,87,1.47,1,933,1.57,2.03,1.22,1.47,1.6448,256.03,269.5
O:AAPL251121P00260000,AAPL,2025-11-21,24,260.0,P,-0.22919047583405705,0.021816907538333468,-0.18225504250016555,0.16097985551658234,,6367,1.89,1.99,1.94,20,131,1.93,1,4508,1.9,2.6,1.54,1.93,2.0719,258.06,269.5
O:AAPL251121P00262500,AAPL,2025-11-21,24,262.5,P,-0.2859546743695509,0.024940346887972344,-0.1965883451464219,0.1623256178880256,,2048,2.45,2.65,2.55,81,75,2.57,2,1605,2.57,3.15,2.07,2.57,2.6899,259.95,269.5
O:AAPL251121P00265000,AAPL,2025-11-21,24,265.0,P,-0.3508990725389636,0.027487852512533613,-0.21647978665041528,0.18707895775310043,,9834,3.3,3.4,3.3499999999999996,52,23,3.3,10,4415,3.13,4.25,2.56,3.3,3.4211,261.65,269.5
O:AAPL251121P00267500,AAPL,2025-11-21,24,267.5,P,-0.4221415527026327,0.028986164430658767,-0.22263487956915198,0.1886809125445468,,2875,4.25,4.5,4.375,54,86,4.33,1,1863,4.03,5.34,3.3,4.33,4.392,263.125,269.5
O:AAPL251121P00270000,AAPL,2025-11-21,24,270.0,P,-0.4948728040707566,0.029606654207716854,-0.2312146263081968,0.19023471656187257,,12020,5.45,5.7,5.575,46,58,5.55,39,3297,5.35,6.68,4.25,5.55,5.2601,264.425,269.5
O:AAPL251121P00272500,AAPL,2025-11-21,24,272.5,P,-0.5654512331967664,0.028585229512302895,-0.2263873846828479,0.1916458405888381,,905,6.9,7.25,7.075,42,124,6.97,10,470,6.84,8.2,5.5,6.97,6.4467,265.425,269.5
O:AAPL251121P00275000,AAPL,2025-11-21,24,275.0,P,-0.6311595746321862,0.026967589154193086,-0.22712267248292803,0.16902392479933906,,2591,8.55,8.9,8.725000000000001,49,96,9.15,3,533,8,9.85,6.65,9.15,8.2359,266.275,269.5
O:AAPL251121P00277500,AAPL,2025-11-21,24,277.5,P,-0.6919949027276773,0.02497307482821786,-0.20503063401210994,0.16999169649937101,,161,10.1,10.85,10.475,80,90,10.76,4,119,9.5,10.85,8.7,10.76,9.8277,267.025,269.5
O:AAPL251121P00280000,AAPL,2025-11-21,24,280.0,P,-0.7370464002814424,0.022011912144873455,-0.20250231738462127,0.16972742430360474,,1570,12.3,12.85,12.575,186,181,12.79,2,155,12.45,14.05,10,12.79,12.3036,267.425,269.5
O:AAPL251121P00282500,AAPL,2025-11-21,24,282.5,P,-0.7739804831791349,0.01938289423752847,-0.19622888535913505,0.1313699685324244,,125,14.4,15.1,14.75,74,96,15.5,1,29,14.1,15.5,12.75,15.5,14.8638,267.75,269.5
O:AAPL251121P00285000,AAPL,2025-11-21,24,285.0,P,-0.7997565876624331,0.016935003398746814,-0.19141726071250423,0.13150078434908857,,128,16.75,17.4,17.075,46,53,17.24,1,2,17.4,17.4,17.24,17.24,17.32,267.925,269.5
O:AAPL251121P00287500,AAPL,2025-11-21,24,287.5,P,-0.818648586878172,0.014872852833356154,-0.1926308750424106,0.13185642517027252,,8,18.55,20.4,19.475,180,176,19.76,2,17,20.95,20.95,19.76,19.76,20.81,268.025,269.5
O:AAPL251121P00290000,AAPL,2025-11-21,24,290.0,P,-0.8324551726911941,0.013185206681146078,-0.19776918539106217,0.13122659294059927,,232,20.65,23.2,21.924999999999997,259,261,23.1,11,130,21.25,23.1,19.4,23.1,21.7942,268.075,269.5
O:AAPL251121P00292500,AAPL,2025-11-21,24,292.5,P,-0.8392023400852459,0.011813022893189772,-0.21089199355781163,0.13145885599784324,,90,23.05,25.9,24.475,168,175,23.1,20,20,23.1,23.1,23.1,23.1,23.1,268.025,269.5
O:AAPL251121P00295000,AAPL,2025-11-21,24,295.0,P,-0.8485566470723929,0.010692210665787655,-0.21784885624891956,0.131384898831136,,33,25.5,28.4,26.95,170,169,25.85,1,3,25.85,25.85,25.85,25.85,25.85,268.05,269.5
O:AAPL251121P00297500,AAPL,2025-11-21,24,297.5,P,-0.8604982764872884,0.009727162397615164,-0.21667525658156492,0.08915818861369837,,30,28.1,30.6,29.35,164,170,29.25,1,4,26.75,29.25,26.75,29.25,28,268.15,269.5
O:AAPL251121P00300000,AAPL,2025-11-21,24,300.0,P,-0.8639765699759089,0.00895407427655936,-0.22636193971825888,0.0894691213282725,,132,30.5,33.3,31.9,253,252,32,1,172,32.11,33.14,29.06,32,29.9031,268.1,269.5
O:AAPL251121P00302500,AAPL,2025-11-21,24,302.5,P,-0.8728380785178832,0.00824130969217364,-0.2214605140426525,0.08974047673049274,,1,33,35.65,34.325,160,163,31.25,1,2,30.76,31.25,30.76,31.25,31.005,268.175,269.5
O:AAPL251121P00305000,AAPL,2025-11-21,24,305.0,P,-0.872958468726285,0.007697953532977601,-0.23696932753910335,0.09002490943358799,,3,35.5,38.35,36.925,150,155,35.75,3,3,35.75,35.75,35.75,35.75,35.75,268.075,269.5
O:AAPL251121P00307500,AAPL,2025-11-21,24,307.5,P,-0.8784481241156579,0.007169224162444195,-0.23789963286044358,0.09036854565578903,,0,38,40.8,39.4,154,164,,,,,,,,,268.1,269.5
O:AAPL251121P00310000,AAPL,2025-11-21,24,310.0,P,-0.8868639087108192,0.0066538860223412525,-0.23008089458659803,0.0905384690735898,,0,40.5,43.1,41.8,155,149,,,,,,,,,268.2,269.5
O:AAPL251121P00312500,AAPL,2025-11-21,24,312.5,P,-0.8860437545126025,0.00630851612790089,-0.24558401224464577,0.0910278134468682,,0,43,45.8,44.4,144,161,36.4,5,5,36.4,36.4,36.4,36.4,36.4,268.1,269.5
O:AAPL251121P00315000,AAPL,2025-11-21,24,315.0,P,-0.8936516926615158,0.005885841445180213,-0.2377285055981797,0.09098961181199393,,0,45.5,48.1,46.8,150,150,54.28,1,1,54.28,54.28,54.28,54.28,54.28,268.2,269.5
O:AAPL251121P00317500,AAPL,2025-11-21,24,317.5,P,-0.8966415823363234,0.005561678791093801,-0.24153055799598153,0.09122209561006532,,0,48,50.6,49.3,144,160,,,,,,,,,268.2,269.5
O:AAPL251121P00320000,AAPL,2025-11-21,24,320.0,P,-0.8994092799938407,0.005270691040534308,-0.2453573849395595,0.09128872476683814,,0,50.5,53.1,51.8,164,150,48.78,6,6,48.78,48.78,48.78,48.78,48.78,268.2,269.5
O:AAPL251121P00322500,AAPL,2025-11-21,24,322.5,P,-0.9009511280677971,0.005022922270594545,-0.2520835930187911,0.09160033007802233,,0,53,55.65,54.325,143,145,,,,,,,,,268.175,269.5
O:AAPL251121P00325000,AAPL,2025-11-21,24,325.0,P,-0.9033558333808483,0.004783835360427438,-0.25587744059792694,0.09166377319908416,,0,55.5,58.15,56.825,112,101,109.82,10,10,109.82,109.82,109.82,109.82,109.82,268.175,269.5
O:AAPL251121P00330000,AAPL,2025-11-21,24,330.0,P,-0.9067332289050277,0.004380737409369843,-0.2663180816946315,0.09205441061042308,,0,60.45,63.25,61.85,100,101,,,,,,,,,268.15,269.5
O:AAPL251121P00335000,AAPL,2025-11-21,24,335.0,P,-0.9124331012185872,0.004000478476361789,-0.26784061998197756,0.09206293922551403,,0,65.45,68.15,66.80000000000001,112,101,61.39,13,13,61.39,61.39,61.39,61.39,61.39,268.2,269.5
O:AAPL251121P00340000,AAPL,2025-11-21,24,340.0,P,-0.9157684596214264,0.003702111032074765,-0.27521490492500145,0.09268427778755528,,0,70.45,73.15,71.80000000000001,112,101,,,,,,,,,268.2,269.5
O:AAPL251121P00345000,AAPL,2025-11-21,24,345.0,P,-0.9187399922505713,0.00344502613838879,-0.2824390332594769,0.09182600199158396,,0,75.45,78.15,76.80000000000001,105,105,114.9,1,1,114.9,114.9,114.9,114.9,114.9,268.2,269.5
O:AAPL251121P00350000,AAPL,2025-11-21,24,350.0,P,-0.9163497104167713,0.0032951252191263203,-0.3077368023760536,0.09315610985356315,,0,80.65,83.25,81.95,105,105,,,,,,,,,268.05,269.5
O:AAPL251121P00355000,AAPL,2025-11-21,24,355.0,P,-0.9237519254756761,0.003026697975628187,-0.2917215110393436,0.05562429476395623,,0,85.45,88.15,86.80000000000001,101,101,82.2,1,1,82.2,82.2,82.2,82.2,82.2,268.2,269.5
O:AAPL251121P00360000,AAPL,2025-11-21,24,360.0,P,-0.9242895715390957,0.002878125771076309,-0.3029084206625662,0.05597488376387563,,0,90.45,93.25,91.85,100,102,,,,,,,,,268.15,269.5
O:AAPL251121P00365000,AAPL,2025-11-21,24,365.0,P,-0.9319028926117847,0.0026366360426580107,-0.27678781958012083,0.05622494165367169,,0,95.45,97.9,96.67500000000001,101,101,94.15,1,34,94.31,94.37,93.56,94.15,93.9959,268.325,269.5
O:AAPL251121P00370000,AAPL,2025-11-21,24,370.0,P,-0.9296730864345911,0.0025614997568973556,-0.3003914620759283,0.05670121927173932,,0,100.45,103.15,101.80000000000001,100,100,99.14,1,34,99.24,99.36,98.54,99.14,98.9574,268.2,269.5
O:AAPL251121P00375000,AAPL,2025-11-21,24,375.0,P,-0.9290868182938679,0.002470029653811044,-0.31570458199438217,0.05703830866336111,,0,105.45,108.3,106.875,100,101,,,,,,,,,268.125,269.5
O:AAPL251121P00380000,AAPL,2025-11-21,24,380.0,P,-0.9329164931410389,0.0023227368292708314,-0.3061508495302578,0.05725309598819061,,0,110.5,113.1,111.8,101,101,,,,,,,,,268.2,269.5
O:AAPL251121P00385000,AAPL,2025-11-21,24,385.0,P,-0.9336344201183404,0.0022304130802398257,-0.3131662735211609,0.05759460241288787,,0,115.35,118.3,116.82499999999999,100,101,117.27,1,2,117.16,117.27,117.16,117.27,117.215,268.175,269.5
O:AAPL251121P00390000,AAPL,2025-11-21,24,390.0,P,-0.9273337260928382,0.0022422281449763323,-0.361587176951948,0.05803579350304359,,0,120.95,123.25,122.1,101,101,,,,,,,,,267.9,269.5
O:AAPL251121P00395000,AAPL,2025-11-21,24,395.0,P,-0.9377275296078517,0.0020280687236011135,-0.3106354815075757,0.05829191259415026,,0,125.45,128.1,126.775,100,100,127.26,1,2,127.06,127.26,127.06,127.26,127.16,268.225,269.5
O:AAPL251121P00400000,AAPL,2025-11-21,24,400.0,P,-0.9360958843268569,0.0019894017496817004,-0.330039433899191,0.058609670925410556,,0,130.5,133.25,131.875,101,101,129,1,1,129,129,129,129,129,268.125,269.5
