ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251114C00835000,META,2025-11-14,17,835.0,C,0.002778071469321685,0.00012863319602016414,-0.05792947375841158,0.006624641488542264,,51,0,0.4,,0,7,0.11,9,1041,0.05,0.11,0.04,0.11,0.05497,835.2,625.2607
O:META251114C00840000,META,2025-11-14,17,840.0,C,0.0029430356481229642,0.00013210488320601437,-0.06271515750660898,0.006641311885472448,,788,0.02,0.1,0.060000000000000005,14,12,0.07,120,531,0.07,0.11,0.05,0.07,0.05896,840.06,625.2607
O:META251114C00845000,META,2025-11-14,17,845.0,C,0.012670444504868254,0.0003933548286759448,-0.2894084011019669,0.018228717215911468,,151,0,0.54,,0,27,0.1,4,780,0.05,0.1,0.05,0.1,0.088,845.27,625.2607
O:META251114C00850000,META,2025-11-14,17,850.0,C,0.0026451526202396353,0.00011651789445238787,-0.0584244783845428,0.006678967482082442,,3131,0.01,0.1,0.055,11,3,0.06,20,1073,0.04,0.1,0.04,0.06,0.08132,850.055,625.2607
O:META251114C00855000,META,2025-11-14,17,855.0,C,0.0035843417248570763,0.00014613262887856775,-0.0816904067983406,0.006690596638681791,,973,0.01,0.15,0.08,26,25,0.1,12,179,0.05,0.1,0.03,0.1,0.05905,855.08,625.2607
O:META251114C00860000,META,2025-11-14,17,860.0,C,0.0025652376363828264,0.00010952059540926931,-0.0587540481353991,0.006715062838938853,,524,0.01,0.1,0.055,26,13,0.08,1,673,0.03,0.09,0.03,0.08,0.05199,860.055,625.2607
O:META251114C00865000,META,2025-11-14,17,865.0,C,0.01117812935911579,0.00033419822229664736,-0.2704750998539776,0.018435566813057833,,66,0,0.51,,0,30,0.07,1,2,0.06,0.07,0.06,0.07,0.065,865.255,625.2607
O:META251114C00870000,META,2025-11-14,17,870.0,C,0.00577305016019273,0.00019980556478784315,-0.14152107306979353,0.018518651513876213,,302,0,0.51,,0,96,0.14,1,33,0.04,0.14,0.03,0.14,0.04455,870.255,625.2607
O:META251114C00875000,META,2025-11-14,17,875.0,C,0.002067014843321614,8.713272632348059e-05,-0.050007493577678495,0.0067715610674632986,,375,0,0.5,,0,31,0.07,1,52,0.04,0.07,0.03,0.07,0.03135,875.25,625.2607
O:META251114C00880000,META,2025-11-14,17,880.0,C,0.0027967408796243315,0.000109707561923445,-0.06865220842252764,0.006784494942670702,,688,0,0.14,,0,31,0.05,1,12,0.03,0.05,0.03,0.05,0.04,880.07,625.2607
O:META251114C00885000,META,2025-11-14,17,885.0,C,0.0025761952451108425,0.00010095429276521666,-0.06419642521985718,0.006803586829233499,,306,0.05,0.07,0.060000000000000005,10,1,0.1,1,10,0.06,0.1,0.03,0.1,0.041,885.06,625.2607
O:META251114C00890000,META,2025-11-14,17,890.0,C,0.002723536203553859,0.00010397638735184896,-0.06898053309304157,0.006820303504726722,,180,0,0.2,,0,17,0.04,5,75,0.03,0.04,0.03,0.04,0.032,890.1,625.2607
O:META251114C00895000,META,2025-11-14,17,895.0,C,0.001387604014012265,5.9171215898480856e-05,-0.0365850354292348,0.0020838828398159607,,219,0.01,0.05,0.030000000000000002,22,25,0.05,1,157,0.05,0.05,0.01,0.05,0.03223,895.03,625.2607
O:META251114C00900000,META,2025-11-14,17,900.0,C,0.0015614220325030675,6.407850611268729e-05,-0.041589074098159755,0.006862998770683268,,1973,0.01,0.06,0.034999999999999996,16,4,0.06,1,39,0.01,0.06,0.01,0.06,0.03359,900.035,625.2607
O:META251114C00910000,META,2025-11-14,17,910.0,C,0.004949169815990842,0.00015708425558714665,-0.13893014986611638,0.006877962045143242,,1194,0,0.47,,0,43,0.03,1,5,0.13,0.13,0.03,0.03,0.11,910.235,625.2607
O:META251114C00920000,META,2025-11-14,17,920.0,C,0.0071485073261589845,0.00020168276704159597,-0.20218880212236096,0.01899589562354938,,540,0.01,0.44,0.225,58,75,0.04,2,8,0.03,0.04,0.02,0.04,0.03125,920.225,625.2607
O:META251114C00930000,META,2025-11-14,17,930.0,C,0.0019751239266361117,7.124780293411091e-05,-0.056431219827276655,0.006965182103075986,,198,0.01,0.09,0.049999999999999996,73,58,0.03,1,1,0.03,0.03,0.03,0.03,0.03,930.05,625.2607
O:META251114P00320000,META,2025-11-14,17,320.0,P,-0.00039280900595610864,1.0477585022603352e-05,-0.01938377160019905,0.0012189167634996795,,3,0,0.31,,0,44,0.04,2,2,0.04,0.04,0.04,0.04,0.04,319.845,625.2607
O:META251114P00330000,META,2025-11-14,17,330.0,P,-0.0016291363888913575,3.5943936696048496e-05,-0.07884660340747633,0.0040682203511387275,,10,0,0.01,,0,5,0.01,2,2,0.01,0.01,0.01,0.01,0.01,329.995,625.2607
O:META251114P00340000,META,2025-11-14,17,340.0,P,-0.00042981872264205286,1.2477629611722197e-05,-0.019257922313902977,0.0012568370921629463,,8,0,0.32,,0,44,0.04,2,2,0.04,0.04,0.04,0.04,0.04,339.84,625.2607
O:META251114P00350000,META,2025-11-14,17,350.0,P,-0.0005789366584113168,1.6926620818666965e-05,-0.024977182753901518,0.0012754906957680818,,21,0,0.33,,0,42,0.01,5,10,0.01,0.01,0.01,0.01,0.01,349.835,625.2607
O:META251114P00360000,META,2025-11-14,17,360.0,P,-0.000606438973368884,1.8525221962954147e-05,-0.024913133515338526,0.0012936881025770786,,15,0,0.33,,0,42,0.02,5,5,0.02,0.02,0.02,0.02,0.02,359.835,625.2607
O:META251114P00370000,META,2025-11-14,17,370.0,P,-0.0006357715984643403,2.0309338379052922e-05,-0.024848594238130756,0.0013115754070655492,,36,0,0.32,,0,102,0.01,20,20,0.01,0.01,0.01,0.01,0.01,369.84,625.2607
O:META251114P00380000,META,2025-11-14,17,380.0,P,-0.0006671389805517487,2.230757518642916e-05,-0.024783606845615393,0.001329159874683241,,29,0,0.01,,0,5,0.01,5,1007,0.02,0.03,0.01,0.01,0.02988,379.995,625.2607
O:META251114P00390000,META,2025-11-14,17,390.0,P,-0.0007007762024172873,2.4554168780216033e-05,-0.024718209654298388,0.0013464489989336024,,48,0,0.36,,0,52,0.01,20,23,0.02,0.02,0.01,0.01,0.0113,389.82,625.2607
O:META251114P00400000,META,2025-11-14,17,400.0,P,-0.0005743859332579781,2.1952462199815885e-05,-0.018868255291720638,0.00136287308019092,,89,0,0.02,,0,15,0.01,1,126,0.03,0.04,0.01,0.01,0.01127,399.99,625.2607
O:META251114P00410000,META,2025-11-14,17,410.0,P,-0.000775991363043272,2.9966167619941724e-05,-0.024586323260905457,0.0013801593785694028,,49,0,0.37,,0,304,0.02,1,22,0.03,0.03,0.02,0.02,0.02955,409.815,625.2607
O:META251114P00420000,META,2025-11-14,17,420.0,P,-0.0008182547707657784,3.3242717762195475e-05,-0.024519895790232556,0.0013965888500004694,,46,0.01,0.03,0.02,1,1,0.02,1,2,0.04,0.04,0.02,0.02,0.03,419.98,625.2607
O:META251114P00430000,META,2025-11-14,17,430.0,P,-0.0010428170404671404,4.3089261187366033e-05,-0.029499265016994285,0.004643307371612241,,32,0,0.04,,0,9,0.04,1,4,0.05,0.05,0.04,0.04,0.0425,429.98,625.2607
O:META251114P00440000,META,2025-11-14,17,440.0,P,-0.0012887477416807119,5.46577759556996e-05,-0.03379269226713762,0.004695915605920925,,443,0.01,0.05,0.030000000000000002,33,21,0.03,1,30,0.05,0.05,0.02,0.03,0.03133,439.97,625.2607
O:META251114P00450000,META,2025-11-14,17,450.0,P,-0.0013674345397089737,6.137299420277959e-05,-0.03346516936692316,0.004746862697720846,,35,0,0.08,,0,194,0.03,1,333,0.08,0.08,0.03,0.03,0.0682,449.96,625.2607
O:META251114P00460000,META,2025-11-14,17,460.0,P,-0.004929965429530852,0.0001821288250564201,-0.11570865948080461,0.013224778367551699,,71,0,0.4,,0,302,0.06,1,1,0.06,0.06,0.06,0.06,0.06,459.8,625.2607
O:META251114P00465000,META,2025-11-14,17,465.0,P,-0.002123458127306644,9.798608857625162e-05,-0.04683322231511385,0.004824735534956431,,44,0,0.1,,0,241,0.04,1,4,0.08,0.08,0.04,0.04,0.0675,464.95,625.2607
O:META251114P00470000,META,2025-11-14,17,470.0,P,-0.0017710982021240567,8.76720473032442e-05,-0.03742779842555805,0.004846849704017902,,615,0.01,0.06,0.034999999999999996,3,3,0.08,10,15,0.09,0.09,0.08,0.08,0.08333,469.965,625.2607
O:META251114P00475000,META,2025-11-14,17,475.0,P,-0.0020525752233052845,0.00010279190724098833,-0.04188340973163905,0.004872289712958027,,105,0.01,0.07,0.04,2,24,0.03,2,115,0.08,0.1,0.01,0.03,0.07017,474.96,625.2607
O:META251114P00480000,META,2025-11-14,17,480.0,P,-0.0027769798173201393,0.00013638912600289187,-0.05558001969298476,0.0049003238657477225,,20,0.01,0.1,0.055,27,105,0.05,3,630,0.1,0.1,0.04,0.05,0.05067,479.945,625.2607
O:META251114P00485000,META,2025-11-14,17,485.0,P,-0.0024310422582812445,0.00012771603184251904,-0.046173764563512985,0.00492138271221512,,19,0,0.08,,0,71,0.05,1,37,0.1,0.11,0.05,0.05,0.05919,484.96,625.2607
O:META251114P00490000,META,2025-11-14,17,490.0,P,-0.004041360227152841,0.00019772873852242904,-0.07567398952509286,0.013620011585755244,,92,0.01,0.15,0.08,3,5,0.01,1,89,0.15,0.15,0.01,0.01,0.101,489.92,625.2607
O:META251114P00495000,META,2025-11-14,17,495.0,P,-0.006429831437033264,0.0002945854719183642,-0.11461776762243743,0.013698281344188268,,23,0.01,0.26,0.135,3,99,0.06,300,845,0.14,0.15,0.05,0.06,0.09568,494.865,625.2607
O:META251114P00500000,META,2025-11-14,17,500.0,P,-0.0034434051072908525,0.00019111736117575785,-0.05953973847664283,0.00499681266248653,,875,0.05,0.07,0.060000000000000005,59,15,0.08,2,380,0.16,0.19,0.05,0.08,0.1227,499.94,625.2607
O:META251114P00505000,META,2025-11-14,17,505.0,P,-0.004522507199660757,0.00024641682252080093,-0.0736518999825963,0.0138098525024668,,113,0,0.2,,0,230,0.08,1,58,0.2,0.23,0.07,0.08,0.1167,504.9,625.2607
O:META251114P00510000,META,2025-11-14,17,510.0,P,-0.003210350349995558,0.0001989529375988214,-0.04996633532152131,0.005038006315379483,,75,0.02,0.08,0.05,108,137,0.07,5,159,0.22,0.26,0.02,0.07,0.1644,509.95,625.2607
O:META251114P00515000,META,2025-11-14,17,515.0,P,-0.0036159348849152955,0.00022904607390878833,-0.05429160451891346,0.013921075263525125,,112,0,0.1,,0,13,0.09,1,71,0.27,0.28,0.08,0.09,0.2445,514.95,625.2607
O:META251114P00520000,META,2025-11-14,17,520.0,P,-0.004594279278776121,0.0002895308848399594,-0.06442091634195504,0.013986315931123004,,123,0.05,0.09,0.07,5,5,0.08,2,1145,0.21,0.36,0.08,0.08,0.2229,519.93,625.2607
O:META251114P00525000,META,2025-11-14,17,525.0,P,-0.005906579446772185,0.00037046051864973826,-0.0781519848745836,0.014053844661670072,,174,0.05,0.13,0.09,60,75,0.12,2,153,0.27,0.41,0.08,0.12,0.2254,524.91,625.2607
O:META251114P00530000,META,2025-11-14,17,530.0,P,-0.015554304268919376,0.0007855823134710974,-0.20243586938338254,0.033061586401276426,,150,0.02,0.56,0.29000000000000004,72,153,0.11,1,2482,0.34,0.5,0.1,0.11,0.2151,529.71,625.2607
O:META251114P00535000,META,2025-11-14,17,535.0,P,-0.010791198995528082,0.0006479447365535221,-0.134439010852304,0.014600511314137747,,121,0,0.13,,0,143,0.09,2,301,0.36,0.59,0.09,0.09,0.2981,534.935,625.2607
O:META251114P00540000,META,2025-11-14,17,540.0,P,-0.008347159872343102,0.000573985124182254,-0.09413012969530712,0.0142376135234793,,327,0.05,0.18,0.11499999999999999,134,330,0.19,1,1955,0.42,0.72,0.11,0.19,0.2504,539.885,625.2607
O:META251114P00545000,META,2025-11-14,17,545.0,P,-0.010838187366952095,0.0007386309650479744,-0.1186734826969557,0.014402123388721379,,188,0.14,0.16,0.15000000000000002,21,23,0.19,1,202,0.48,0.9,0.19,0.19,0.6268,544.85,625.2607
O:META251114P00550000,META,2025-11-14,17,550.0,P,-0.013460403779569323,0.0009194215630477175,-0.1357057800052352,0.03354548617865028,,703,0.18,0.19,0.185,12,6,0.18,1,1974,0.59,1.11,0.18,0.18,0.6124,549.815,625.2607
O:META251114P00555000,META,2025-11-14,17,555.0,P,-0.017171466314888795,0.0011699815395900784,-0.16063178756859775,0.03369916856974143,,182,0.22,0.25,0.235,38,69,0.24,3,440,0.8,1.4,0.24,0.24,0.757,554.765,625.2607
O:META251114P00560000,META,2025-11-14,17,560.0,P,-0.022541015927471753,0.0015165495281063565,-0.1992014063608811,0.033870428821883555,,467,0.3,0.32,0.31,5,6,0.32,1,858,0.89,1.78,0.3,0.32,1.0018,559.69,625.2607
O:META251114P00565000,META,2025-11-14,17,565.0,P,-0.029194157430204513,0.0019339604732985997,-0.24637522017393093,0.06810095405466376,,2088,0.39,0.42,0.405,15,5,0.4,10,1114,1.24,2.28,0.4,0.4,1.4268,564.595,625.2607
O:META251114P00570000,META,2025-11-14,17,570.0,P,-0.03912159107691004,0.0025082115286778747,-0.2992480082642402,0.0684294898922918,,809,0.54,0.57,0.5549999999999999,9,14,0.57,1,1614,1.48,2.89,0.55,0.57,1.8586,569.445,625.2607
O:META251114P00575000,META,2025-11-14,17,575.0,P,-0.05257719262894421,0.003245864643386448,-0.376134027832084,0.06880020401283611,,742,0.74,0.79,0.765,11,5,0.76,1,2835,1.88,3.65,0.76,0.76,2.5202,574.235,625.2607
O:META251114P00577500,META,2025-11-14,17,577.5,P,-0.060787050876801606,0.0036660823316568155,-0.4265991497138688,0.06904191878193883,,222,0.87,0.93,0.9,2,23,0.91,1,543,2.09,4.1,0.91,0.91,2.8771,576.6,625.2607
O:META251114P00580000,META,2025-11-14,17,580.0,P,-0.07348027071796114,0.00419462705168626,-0.49266076332508535,0.11954076868360461,,1034,1.03,1.25,1.1400000000000001,7,3,1.04,1,3611,2.31,4.81,1.03,1.04,3.2144,578.86,625.2607
O:META251114P00582500,META,2025-11-14,17,582.5,P,-0.08080527475640441,0.00461725553167894,-0.512890508848636,0.11980609145545759,,160,1.21,1.28,1.245,7,3,1.23,1,375,3.51,5.27,1.23,1.23,3.4511,581.255,625.2607
O:META251114P00585000,META,2025-11-14,17,585.0,P,-0.0929511836419171,0.005163351512443541,-0.5643319722487735,0.12012985427795998,,1149,1.42,1.5,1.46,6,24,1.47,1,1439,3.1,6.05,1.46,1.47,3.8726,583.54,625.2607
O:META251114P00587500,META,2025-11-14,17,587.5,P,-0.11160523001264704,0.005806223925606329,-0.6654412017171466,0.12054016235684985,,201,1.67,2.03,1.8499999999999999,5,1,1.74,4,662,3.8,6.55,1.74,1.74,4.205,585.65,625.2607
O:META251114P00590000,META,2025-11-14,17,590.0,P,-0.1248067167529429,0.006363762261019897,-0.7255005421246025,0.12415018287096713,,1405,1.96,2.23,2.0949999999999998,31,9,1.98,20,4319,3.87,7.6,1.98,1.98,5.2632,587.905,625.2607
O:META251114P00592500,META,2025-11-14,17,592.5,P,-0.1418241181872002,0.006958323705451156,-0.7735820697235822,0.1817819597590934,,135,2.3,2.6,2.45,16,18,2.42,1,900,4.27,8.27,2.42,2.42,5.4198,590.05,625.2607
O:META251114P00595000,META,2025-11-14,17,595.0,P,-0.16102188982065346,0.0075782272688114825,-0.8322563687241873,0.18227872238983894,,1064,2.68,3.05,2.865,6,57,2.72,1,2391,5.21,9.55,2.69,2.72,6.2474,592.135,625.2607
O:META251114P00597500,META,2025-11-14,17,597.5,P,-0.17828455263235118,0.008225766874185277,-0.8752217108066389,0.18276002322942872,,284,3.1,3.3,3.2,21,27,3.13,1,675,5.67,10.5,3.1,3.13,7.1456,594.3,625.2607
O:META251114P00600000,META,2025-11-14,17,600.0,P,-0.2002181770271703,0.00885825728332571,-0.9506390753462642,0.18332891952095412,,4110,3.6,3.8,3.7,28,30,3.65,1,8420,6.5,11.85,3.64,3.65,8.4213,596.3,625.2607
O:META251114P00602500,META,2025-11-14,17,602.5,P,-0.22312806326803208,0.009461763731709186,-1.0254296277541102,0.2403651199783347,,426,4.15,4.35,4.25,24,5,4.2,1,2455,7.55,13,4.2,4.2,9.986,598.25,625.2607
O:META251114P00605000,META,2025-11-14,17,605.0,P,-0.2488289590830914,0.010005484755636607,-1.0694442852174781,0.24102351687611676,,977,4.8,5.05,4.925,30,36,4.85,15,4473,8,14.22,4.8,4.85,10.2991,600.075,625.2607
O:META251114P00607500,META,2025-11-14,17,607.5,P,-0.2752951056275178,0.010545993990389234,-1.1169370329217698,0.24168859944878868,,227,5.5,5.75,5.625,27,10,5.55,9,1268,9.6,14.95,5.55,5.55,11.3849,601.875,625.2607
O:META251114P00610000,META,2025-11-14,17,610.0,P,-0.30308209435638794,0.0110394377128097,-1.174821746847315,0.24238857210545495,,1711,6.3,6.5,6.4,15,1,6.34,1,2913,9.9,17.25,6.34,6.34,12.0942,603.6,625.2607
O:META251114P00612500,META,2025-11-14,17,612.5,P,-0.3307399427263985,0.011529554130082118,-1.2328307565081638,0.2432415609060152,,531,6.9,7.45,7.175000000000001,24,15,7.5,1,2096,10.82,18.2,7.5,7.5,13.8909,605.325,625.2607
O:META251114P00615000,META,2025-11-14,17,615.0,P,-0.36345853948647927,0.011566660069021802,-1.309111980800717,0.2785713508151272,,2328,8.15,8.8,8.475000000000001,6,32,8.2,10,2517,12.25,19.9,8.14,8.2,13.7102,606.525,625.2607
O:META251114P00617500,META,2025-11-14,17,617.5,P,-0.3919020266763659,0.011979650439980769,-1.3049118230776382,0.27930608264687484,,717,9.2,9.45,9.325,6,5,9.15,1,1403,13.35,21.95,9.15,9.15,13.8705,608.175,625.2607
O:META251114P00620000,META,2025-11-14,17,620.0,P,-0.42255580090578315,0.012179056677378843,-1.3280308067423519,0.2800679714472984,,2841,10.35,10.5,10.425,8,5,10.35,10,3700,14.67,24.05,10.3,10.35,17.0127,609.575,625.2607
O:META251114P00622500,META,2025-11-14,17,622.5,P,-0.45412757776548035,0.011920512226883563,-1.4057477946721517,0.280833149169144,,642,11.55,12.5,12.025,4,18,11.56,1,895,15.82,24.84,11.55,11.56,17.8053,610.475,625.2607
O:META251114P00625000,META,2025-11-14,17,625.0,P,-0.4836028862098033,0.01204329727984287,-1.4370510030049124,0.2815672753495369,,2407,12.85,13.55,13.2,15,11,12.88,1,1752,17.7,26.9,12.87,12.88,21.0789,611.8,625.2607
O:META251114P00627500,META,2025-11-14,17,627.5,P,-0.5122269991934825,0.011784279856232097,-1.443102124298814,0.2823010384720344,,907,14.25,15.35,14.8,6,19,14.83,1,1464,19.57,28.97,14.83,14.83,20.777,612.7,625.2607
O:META251114P00630000,META,2025-11-14,17,630.0,P,-0.5403797446233074,0.011575081828962695,-1.436449406634172,0.28300779794270153,,1785,15.75,16.95,16.35,15,19,15.89,1,2676,20.55,31,15.89,15.89,22.1412,613.65,625.2607
O:META251114P00632500,META,2025-11-14,17,632.5,P,-0.570480354250577,0.011656270148071935,-1.391753208112284,0.2837376773311098,,394,17.4,17.7,17.549999999999997,3,2,17.46,1,1535,22.95,33.83,17.46,17.46,24.6669,614.95,625.2607
O:META251114P00635000,META,2025-11-14,17,635.0,P,-0.5930320344927107,0.010951972802220794,-1.4560158267259922,0.2842922499826008,,1235,19.1,20.4,19.75,4,22,19.12,5,979,23.98,35.9,19.05,19.12,27.3665,615.25,625.2607
O:META251114P00637500,META,2025-11-14,17,637.5,P,-0.6220986805645544,0.010950079451829242,-1.422161072650301,0.2845193784334618,,393,20.85,21.25,21.05,5,9,21.51,1,627,27.05,37.21,21.46,21.51,30.3537,616.45,625.2607
O:META251114P00640000,META,2025-11-14,17,640.0,P,-0.6454360992188245,0.010556076852425633,-1.407636673556018,0.25006261236146604,,1577,22.7,23.1,22.9,8,14,22.75,5,880,28.5,40,22.65,22.75,31.2793,617.1,625.2607
O:META251114P00642500,META,2025-11-14,17,642.5,P,-0.6604640857501104,0.009819559221740715,-1.4499481619566563,0.2505834475082357,,290,24.65,26.05,25.35,4,13,26.15,10,58,33.2,41.65,25.9,26.15,32.404,617.15,625.2607
O:META251114P00645000,META,2025-11-14,17,645.0,P,-0.680041085529693,0.00939914624168537,-1.4301245192523697,0.2510979564592614,,1327,26.6,28.1,27.35,15,11,27.2,1,335,32.06,44.4,27.2,27.2,37.496,617.65,625.2607
O:META251114P00647500,META,2025-11-14,17,647.5,P,-0.7088424954458833,0.009292831921400629,-1.3241123370453332,0.2516627186932969,,524,27.2,30.25,28.725,5,2,31.75,1,512,41.09,45.94,31.62,31.75,41.8214,618.775,625.2607
O:META251114P00650000,META,2025-11-14,17,650.0,P,-0.7215741294344099,0.008726362875134534,-1.3560431855726864,0.25200820026397475,,2035,30.65,31.55,31.1,11,11,30.88,1,602,36.43,48.61,30.88,30.88,41.2662,618.9,625.2607
O:META251114P00652500,META,2025-11-14,17,652.5,P,-0.7341052026169637,0.008240147641795844,-1.3810710890826683,0.25221145270892625,,127,32.35,34.5,33.425,26,54,36.35,1,44,48.26,51.55,35.4,36.35,46.3311,619.075,625.2607
O:META251114P00655000,META,2025-11-14,17,655.0,P,-0.7542699715899953,0.007950995247114626,-1.3399866677967927,0.2515979840060307,,881,34.85,35.7,35.275000000000006,25,21,37.41,2,221,41.43,52.57,37.41,37.41,45.9236,619.725,625.2607
O:META251114P00657500,META,2025-11-14,17,657.5,P,-0.758865752690556,0.007437827021990371,-1.4122061591248876,0.24343594024894763,,115,36.9,39,37.95,35,45,38.81,1,2,40.73,40.73,38.81,38.81,39.77,619.55,625.2607
O:META251114P00660000,META,2025-11-14,17,660.0,P,-0.7681408798087235,0.007057599090745126,-1.4120846229758752,0.1942734114798825,,980,39.5,41.15,40.325,14,3,39.89,1,229,46.51,58.17,39.89,39.89,51.3407,619.675,625.2607
O:META251114P00662500,META,2025-11-14,17,662.5,P,-0.7844953239537706,0.006779023667875226,-1.3318363785723264,0.19472597831879063,,99,41,43.6,42.3,36,43,44.87,5,54,56.87,59.55,44.65,44.87,51.9691,620.2,625.2607
O:META251114P00665000,META,2025-11-14,17,665.0,P,-0.7969534662165731,0.006466457607831418,-1.2908258140995366,0.1950249304806312,,634,43.3,45.65,44.474999999999994,29,45,45.54,19,140,51.2,61.74,45.54,45.54,55.0796,620.525,625.2607
O:META251114P00667500,META,2025-11-14,17,667.5,P,-0.8019536498589035,0.006132549289461737,-1.3184915306085139,0.19533622818877788,,76,45.7,48.3,47.0,18,26,59.58,1,10,62.42,64.07,59.58,59.58,62.301,620.5,625.2607
O:META251114P00670000,META,2025-11-14,17,670.0,P,-0.8085812050726745,0.00583780800994672,-1.3265416783637902,0.19569447054016118,,740,48.3,50.55,49.425,11,5,52.27,1,128,55.38,67,51.16,52.27,59.6893,620.575,625.2607
O:META251114P00672500,META,2025-11-14,17,672.5,P,-0.7969379773365108,0.005500463834566289,-1.5210602243889924,0.19602895192291592,,116,50,55.6,52.8,31,84,67.76,1,2,64.94,67.76,64.94,67.76,66.35,619.7,625.2607
O:META251114P00675000,META,2025-11-14,17,675.0,P,-0.8110558689405823,0.005295015054876425,-1.4407472993625723,0.1963154905742753,,650,52.75,56.8,54.775,22,97,54.68,2,91,59.87,71.91,54.68,54.68,60.542,620.225,625.2607
O:META251114P00677500,META,2025-11-14,17,677.5,P,-0.8162244453402788,0.005070813699587133,-1.4536903168842001,0.19666410041149057,,26,54,60.45,57.225,31,50,73.67,4,6,70,73.67,70,73.67,72.78,620.275,625.2607
O:META251114P00680000,META,2025-11-14,17,680.0,P,-0.8129962343484003,0.004849356229003976,-1.5549224318305392,0.19697031651993302,,787,58.25,62,60.125,29,65,63.66,1,111,67.74,77.78,60.65,63.66,71.8338,619.875,625.2607
O:META251114P00682500,META,2025-11-14,17,682.5,P,-0.8225719667450332,0.004667676775286824,-1.5138793799131993,0.19711031468112933,,15,59.3,65.3,62.3,18,48,64,5,5,64,64,64,64,64,620.2,625.2607
O:META251114P00685000,META,2025-11-14,17,685.0,P,-0.8204140294995184,0.00448516070453921,-1.6003958312210271,0.19761934910172843,,419,62.5,67.75,65.125,13,110,65.05,1,74,72.3,81.82,65.05,65.05,76.3374,619.875,625.2607
O:META251114P00687500,META,2025-11-14,17,687.5,P,-0.8414269363789473,0.004317304701371874,-1.4313686183245913,0.19752087881121205,,47,63.1,70.2,66.65,27,63,63.59,1,6,66.15,66.15,63.59,63.59,65.7233,620.85,625.2607
O:META251114P00690000,META,2025-11-14,17,690.0,P,-0.8767491068900731,0.004039116038627705,-1.0770199001421488,0.13210473952203963,,464,66,69.25,67.625,67,48,72.21,1,49,74.51,87.35,71.39,72.21,83.5351,622.375,625.2607
O:META251114P00692500,META,2025-11-14,17,692.5,P,-0.840009720179299,0.004022616534794179,-1.5553280381306704,0.19814473123493553,,34,69,75.1,72.05,25,64,74.3,1,1,74.3,74.3,74.3,74.3,74.3,620.45,625.2607
O:META251114P00695000,META,2025-11-14,17,695.0,P,-0.8317908328404675,0.003896303277729265,-1.705886743525458,0.1986261052472397,,556,72.8,77.6,75.19999999999999,32,88,78,1,149,86.37,94.4,77.64,78,91.0304,619.8,625.2607
O:META251114P00697500,META,2025-11-14,17,697.5,P,-0.8458882608773813,0.0037598464536690466,-1.5955757323130757,0.1980322966865238,,23,74,80.05,77.025,26,65,89.45,2,2,89.45,89.45,89.45,89.45,89.45,620.475,625.2607
O:META251114P00700000,META,2025-11-14,17,700.0,P,-0.8514607560492252,0.0036348440898354073,-1.5832464992832593,0.19695447341394673,,889,77,81.7,79.35,39,88,82.53,1,126,86.1,97.88,80,82.53,93.4648,620.65,625.2607
O:META251114P00702500,META,2025-11-14,17,702.5,P,-0.8512408825093625,0.0035282296311466023,-1.6353704649467116,0.19726051372994408,,4,79,85,82.0,26,61,98.29,1,1,98.29,98.29,98.29,98.29,98.29,620.5,625.2607
O:META251114P00705000,META,2025-11-14,17,705.0,P,-0.8497699922063129,0.0034308267737459563,-1.7024082239580842,0.1988970867099249,,319,82,87.45,84.725,26,87,88.76,2,134,89.21,102.13,88.68,88.76,94.1456,620.275,625.2607
O:META251114P00707500,META,2025-11-14,17,707.5,P,-0.8561562859278221,0.0033218747193992713,-1.668937707580511,0.13382866811442504,,0,84,89.95,86.975,25,60,71.67,1,6,80.12,80.12,71.67,71.67,78.7117,620.525,625.2607
O:META251114P00710000,META,2025-11-14,17,710.0,P,-0.8594566051173917,0.0032248370203279073,-1.6571871671935219,0.13406172473958874,,219,86.4,92.4,89.4,54,96,92.7,5,43,99.95,106.1,92.7,92.7,101.5584,620.6,625.2607
O:META251114P00712500,META,2025-11-14,17,712.5,P,-0.860607569410138,0.00313817486081476,-1.6808887803765051,0.13427937981900656,,80,89,94.9,91.95,17,75,94.5,1,13,107.77,107.77,94.5,94.5,100.4731,620.55,625.2607
O:META251114P00715000,META,2025-11-14,17,715.0,P,-0.8637451823751179,0.0030494200211261587,-1.6691351644616619,0.1345112664832223,,68,91.4,97.35,94.375,27,86,102.43,1,45,100.25,112.2,98.73,102.43,108.14,620.625,625.2607
O:META251114P00717500,META,2025-11-14,17,717.5,P,-0.8647598756892446,0.002971638606221275,-1.6928311327030527,0.13472780170477683,,15,94,99.85,96.925,17,67,108.15,1,1,108.15,108.15,108.15,108.15,108.15,620.575,625.2607
O:META251114P00720000,META,2025-11-14,17,720.0,P,-0.8681582209682478,0.0028885433382642885,-1.6739844866951166,0.13496126270767625,,94,96.3,102.35,99.32499999999999,30,86,101.95,1,60,101.7,115.93,101.7,101.95,110.7202,620.675,625.2607
