ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251114P00330000,AVGO,2025-11-14,17,330.0,P,-0.15638975777415634,0.007815482623585425,-0.8018765439698754,0.10176796495168007,,1502,2.5,2.84,2.67,87,124,2.67,1,1048,2.45,6.52,2.42,2.67,4.3061,327.33,358
O:AVGO251114P00332500,AVGO,2025-11-14,17,332.5,P,-0.17644835851124802,0.00854477375585934,-0.8591091223344363,0.10219008989251371,,543,2.94,3.2,3.0700000000000003,139,74,3.13,2,424,2.9,7.29,2.9,3.13,4.7938,329.43,358
O:AVGO251114P00335000,AVGO,2025-11-14,17,335.0,P,-0.2025430087932385,0.009211970145599706,-0.9627292759584332,0.10263566672182162,,1400,3.45,3.95,3.7,140,449,3.64,2,1827,3.39,8.5,3.33,3.64,6.0649,331.3,358
O:AVGO251114P00337500,AVGO,2025-11-14,17,337.5,P,-0.22674711128026218,0.009868566850218533,-1.0253628409094662,0.13476145450485397,,629,4.05,4.5,4.275,92,210,4.4,1,746,4.07,9.57,3.91,4.4,7.0423,333.225,358
O:AVGO251114P00340000,AVGO,2025-11-14,17,340.0,P,-0.2553559747103787,0.010423795711758884,-1.0847386911451677,0.1353126938765547,,1075,4.8,5.3,5.05,57,408,5.15,1,1752,5.2,11,4.37,5.15,8.079,334.95,358
O:AVGO251114P00342500,AVGO,2025-11-14,17,342.5,P,-0.2823322096944191,0.0110510805003925,-1.129944753441211,0.13586201876796986,,279,5.55,5.9,5.725,309,71,6.1,1,775,5.31,11.83,5.3,6.1,8.5343,336.775,358
O:AVGO251114P00345000,AVGO,2025-11-14,17,345.0,P,-0.3133617335041568,0.011466260260428775,-1.2141760907750936,0.13642734889427235,,863,6.55,6.8,6.675,11,18,7.03,5,1379,6.95,13.72,5.95,7.03,9.5719,338.325,358
O:AVGO251114P00347500,AVGO,2025-11-14,17,347.5,P,-0.3439095028428412,0.011809344007040033,-1.2893021451628928,0.15653593122802933,,171,7.35,8,7.675,321,202,7.78,1,508,7.5,15.36,6.97,7.78,11.503,339.825,358
O:AVGO251114P00350000,AVGO,2025-11-14,17,350.0,P,-0.3771539011470621,0.01178044928595483,-1.3464939367276074,0.1571550652632358,,1100,8.75,9.4,9.075,12,301,9,1,876,7.6,16.75,7.6,9,11.6268,340.925,358
O:AVGO251114P00352500,AVGO,2025-11-14,17,352.5,P,-0.40878947727825093,0.01176789443810557,-1.4009029415150889,0.15776831531275223,,325,9.9,11,10.45,160,203,10.47,2,192,9.5,18.95,9.36,10.47,15.3372,342.05,358
O:AVGO251114P00355000,AVGO,2025-11-14,17,355.0,P,-0.43937077104274663,0.011643386312478856,-1.4693146336583434,0.1583752515469751,,658,11.4,12.5,11.95,114,328,12.36,60,355,11.5,20.58,9.95,12.36,14.9606,343.05,358
O:AVGO251114P00357500,AVGO,2025-11-14,17,357.5,P,-0.46827904895098726,0.011582189247653932,-1.5294176923550227,0.15897702615003204,,318,12.6,14.15,13.375,211,326,13.71,1,179,13,22.33,12.45,13.71,18.0563,344.125,358
O:AVGO251114P00360000,AVGO,2025-11-14,17,360.0,P,-0.4952984608214548,0.011219761557741787,-1.5812712822994848,0.15956467121250226,,906,14.6,15.75,15.175,32,195,15.5,1,432,14,24.5,12.77,15.5,18.5451,344.825,358
O:AVGO251114P00362500,AVGO,2025-11-14,17,362.5,P,-0.5200818345572265,0.010735731063007006,-1.624658363357264,0.16013570976998287,,271,16.15,18.2,17.174999999999997,106,158,17.63,1,21,20.13,24,17.63,17.63,21.1114,345.325,358
O:AVGO251114P00365000,AVGO,2025-11-14,17,365.0,P,-0.5429943120794765,0.010278983919561153,-1.6708328734269393,0.1606998794658088,,767,18.2,20.2,19.2,31,169,19.38,20,116,21.8,27.97,19.38,19.38,21.5533,345.8,358
O:AVGO251114P00367500,AVGO,2025-11-14,17,367.5,P,-0.5653339957661198,0.009952430035840818,-1.7002749498909286,0.16126748265425994,,128,20.05,22.1,21.075000000000003,73,201,21.53,5,79,18.1,28.67,18.1,21.53,23.8103,346.425,358
O:AVGO251114P00370000,AVGO,2025-11-14,17,370.0,P,-0.5849747905829831,0.009537538135317285,-1.7520513271359897,0.1618120185725541,,371,22.1,24.2,23.15,83,160,25.7,5,107,21.2,31.09,20.7,25.7,26.5782,346.85,358
O:AVGO251114P00372500,AVGO,2025-11-14,17,372.5,P,-0.603898751185241,0.00919761023879977,-1.7954775324815249,0.162324832492272,,71,23.95,26.35,25.15,116,172,26.4,2,32,26.2,34.37,24.6,26.4,29.9031,347.35,358
O:AVGO251114P00375000,AVGO,2025-11-14,17,375.0,P,-0.6181574468090427,0.008711960537406178,-1.8805156825420504,0.16226174708142352,,303,26.45,28.6,27.525,10,128,29.56,1,25,27.52,33.1,27.52,29.56,31.184,347.475,358
O:AVGO251114P00377500,AVGO,2025-11-14,17,377.5,P,-0.6362102823592419,0.008481645365087519,-1.8491545132459868,0.1430288837957326,,65,27.95,30.85,29.4,88,102,31.8,1,28,29.15,38.35,29.15,31.8,30.6075,348.1,358
O:AVGO251114P00380000,AVGO,2025-11-14,17,380.0,P,-0.6452343108607548,0.007954144080226539,-1.924196810014787,0.14347125462260732,,260,31,33.15,32.075,3,102,34.07,1,27,35.05,39.84,31.29,34.07,35.2741,347.925,358
O:AVGO251114P00382500,AVGO,2025-11-14,17,382.5,P,-0.6610224844491112,0.007719547892634075,-1.9002003741978686,0.14395249593166076,,17,32.65,35.45,34.05,22,32,35.38,1,4,30.66,35.6,30.66,35.38,33.9475,348.45,358
O:AVGO251114P00385000,AVGO,2025-11-14,17,385.0,P,-0.6679284845104682,0.007274629317876054,-1.978730051556921,0.14437236285145724,,101,35.65,37.85,36.75,6,93,43.7,1,3,40.2,43.7,40.2,43.7,41.3667,348.25,358
O:AVGO251114P00387500,AVGO,2025-11-14,17,387.5,P,-0.6799015020860185,0.007012446818924056,-1.9865277325222193,0.144834732400732,,7,37.7,40.2,38.95,24,31,41.52,1,3,35.17,41.52,35.17,41.52,39.3967,348.55,358
O:AVGO251114P00390000,AVGO,2025-11-14,17,390.0,P,-0.6868301456481456,0.006676534829788245,-2.0473257145486787,0.14526936166269885,,47,40.1,42.95,41.525000000000006,20,142,44.39,1,6,41.44,49.09,41.44,44.39,43.845,348.475,358
O:AVGO251114P00392500,AVGO,2025-11-14,17,392.5,P,-0.6961762967386428,0.006426861407424048,-2.0727653673806925,0.1457047417267087,,10,42.45,45.25,43.85,26,62,49.8,1,1,49.8,49.8,49.8,49.8,49.8,348.65,358
O:AVGO251114P00395000,AVGO,2025-11-14,17,395.0,P,-0.7010736915949172,0.0061316576860481935,-2.1441072182717207,0.1461266462279185,,21,45.25,47.75,46.5,11,72,33.34,1,1,33.34,33.34,33.34,33.34,33.34,348.5,358
O:AVGO251114P00397500,AVGO,2025-11-14,17,397.5,P,-0.708523921487497,0.005908520101558807,-2.180130385910278,0.14652437160453105,,1,47.55,50.25,48.9,11,74,25.55,1,2,28.42,28.42,25.55,25.55,26.985,348.6,358
O:AVGO251114P00400000,AVGO,2025-11-14,17,400.0,P,-0.716171190009385,0.00570977421660961,-2.2090476409661597,0.14696486577595733,,72,49.85,52.65,51.25,104,166,57.22,1,51,53.45,57.22,53.18,57.22,53.4265,348.75,358
O:AVGO251114P00402500,AVGO,2025-11-14,17,402.5,P,-0.7206827883587147,0.005491105272546793,-2.2697025398529216,0.14738655377972312,,0,52.45,55.2,53.825,16,76,,,,,,,,,348.675,358
O:AVGO251114P00405000,AVGO,2025-11-14,17,405.0,P,-0.7257621315018578,0.005300201981226443,-2.3197382041558883,0.14777582239154607,,40,54.95,57.7,56.325,15,64,32.7,5,38,32.7,32.89,32.7,32.7,32.765,348.675,358
O:AVGO251114P00407500,AVGO,2025-11-14,17,407.5,P,-0.7293291253468835,0.005110923327033075,-2.383792972170129,0.14811141270393352,,0,57.65,60.2,58.925,5,90,35,1,2,35,35,35,35,35,348.575,358
O:AVGO251114P00410000,AVGO,2025-11-14,17,410.0,P,-0.7353147925878935,0.004961751477290289,-2.41600501741716,0.14832696997144926,,1,60.05,62.55,61.3,6,70,51.55,1,1,51.55,51.55,51.55,51.55,51.55,348.7,358
O:AVGO251114P00412500,AVGO,2025-11-14,17,412.5,P,-0.7404634196147578,0.004815922999623779,-2.454457936906937,0.143243458789624,,0,62.4,65.05,63.724999999999994,4,27,57.65,1,1,57.65,57.65,57.65,57.65,57.65,348.775,358
O:AVGO251114P00415000,AVGO,2025-11-14,17,415.0,P,-0.7447398527475849,0.004673986009951284,-2.4733856147235023,0.1143812587703946,,1,64.85,67.55,66.19999999999999,7,31,36.6,1,7,49.7,49.7,49.7,49.7,49.7,348.8,358
O:AVGO251114P00417500,AVGO,2025-11-14,17,417.5,P,-0.750042713631816,0.004548658340287028,-2.4713403262589564,0.11469621154324873,,0,67.05,70.1,68.57499999999999,33,70,,,,,,,,,348.925,358
O:AVGO251114P00420000,AVGO,2025-11-14,17,420.0,P,-0.7512518278719527,0.004403982138966362,-2.5345090028733894,0.11500063385774092,,0,69.9,72.65,71.275,22,32,46.4,20,20,46.4,46.4,46.4,46.4,46.4,348.725,358
O:AVGO251114P00422500,AVGO,2025-11-14,17,422.5,P,-0.7556173626274152,0.004288707338872878,-2.5424723263040687,0.11532255251366172,,0,72.35,75.05,73.69999999999999,6,57,72.35,1,1,72.35,72.35,72.35,72.35,72.35,348.8,358
O:AVGO251114P00425000,AVGO,2025-11-14,17,425.0,P,-0.7619746535485397,0.004189662351126898,-2.5153188953774035,0.11565587417798953,,0,74.3,77.6,75.94999999999999,47,75,88.29,1,1,88.29,88.29,88.29,88.29,88.29,349.05,358
O:AVGO251114P00427500,AVGO,2025-11-14,17,427.5,P,-0.7618146368282742,0.004064434672307804,-2.593466423860894,0.11594991826399516,,0,77.35,80.1,78.725,6,70,,,,,,,,,348.775,358
O:AVGO251114P00430000,AVGO,2025-11-14,17,430.0,P,-0.7681942346337977,0.003975531927379209,-2.5612881482737375,0.11628294284582448,,0,79.3,82.6,80.94999999999999,42,71,63.18,1,2,54.39,63.18,54.39,63.18,58.785,349.05,358
O:AVGO251114P00432500,AVGO,2025-11-14,17,432.5,P,-0.7695960790464689,0.003871234279189234,-2.609310361641499,0.11658505773714017,,0,82.05,85.1,83.57499999999999,37,75,,,,,,,,,348.925,358
O:AVGO251114P00435000,AVGO,2025-11-14,17,435.0,P,-0.7706054210242308,0.0037719840380478755,-2.66231513441543,0.1168837288013967,,0,84.85,87.6,86.225,13,70,,,,,,,,,348.775,358
O:AVGO251114P00437500,AVGO,2025-11-14,17,437.5,P,-0.773309545745419,0.003684005531359468,-2.685232499058022,0.1171923126617343,,0,87.35,90.1,88.725,10,71,,,,,,,,,348.775,358
O:AVGO251114P00440000,AVGO,2025-11-14,17,440.0,P,-0.7756148086310003,0.0035994294197788028,-2.713141989274686,0.11749774277044196,,0,89.9,92.6,91.25,6,9,,,,,,,,,348.75,358
O:AVGO251114P00442500,AVGO,2025-11-14,17,442.5,P,-0.7784155872783771,0.0035204133926725013,-2.7310181632783794,0.1178058549803848,,0,92.4,95.05,93.725,6,31,,,,,,,,,348.775,358
O:AVGO251114P00445000,AVGO,2025-11-14,17,445.0,P,-0.7826062184949724,0.00344800033317882,-2.723845016165364,0.11810732868602722,,0,94.55,97.6,96.07499999999999,37,75,,,,,,,,,348.925,358
O:AVGO251114P00447500,AVGO,2025-11-14,17,447.5,P,-0.7849263021145207,0.003374833220177954,-2.7467011892318087,0.11841128344137485,,0,97.05,100.1,98.57499999999999,37,75,,,,,,,,,348.925,358
O:AVGO251114P00450000,AVGO,2025-11-14,17,450.0,P,-0.7865734544105234,0.003303994453278344,-2.779550528344052,0.11870593580136603,,0,99.65,102.6,101.125,32,74,94.5,2,2,94.5,94.5,94.5,94.5,94.5,348.875,358
O:AVGO251114P00455000,AVGO,2025-11-14,17,455.0,P,-0.7893667246637041,0.0031716493197283197,-2.850199340498424,0.11928653646088107,,0,104.9,107.6,106.25,1,74,74.86,10,10,74.86,74.86,74.86,74.86,74.86,348.75,358
O:AVGO251114P00460000,AVGO,2025-11-14,17,460.0,P,-0.7942096032357334,0.003053184419311989,-2.8807758634481466,0.11989032042798162,,0,109.8,112.55,111.175,20,68,,,,,,,,,348.825,358
O:AVGO251114P00465000,AVGO,2025-11-14,17,465.0,P,-0.7976383672187993,0.0029429625301706872,-2.931258245284862,0.12044829596671,,0,114.8,117.6,116.19999999999999,20,74,,,,,,,,,348.8,358
O:AVGO251114P00470000,AVGO,2025-11-14,17,470.0,P,-0.8014069511664059,0.002841534672909891,-2.9716672709868965,0.12103855529883799,,0,119.8,122.55,121.175,4,47,,,,,,,,,348.825,358
O:AVGO251114P00475000,AVGO,2025-11-14,17,475.0,P,-0.804395000966852,0.0027474867444608835,-3.0219967695366394,0.12161972952267178,,0,124.8,127.6,126.19999999999999,18,75,137.1,1,1,137.1,137.1,137.1,137.1,137.1,348.8,358
O:AVGO251114P00480000,AVGO,2025-11-14,17,480.0,P,-0.8088699743659132,0.002660101118553226,-3.0423059852186842,0.12221185758351559,,0,129.55,132.6,131.075,33,71,,,,,,,,,348.925,358
O:AVGO251114P00485000,AVGO,2025-11-14,17,485.0,P,-0.8117571378653624,0.0025787771072388168,-3.0874985192594777,0.1227465466627293,,0,134.55,137.6,136.075,33,71,,,,,,,,,348.925,358
O:AVGO251114P00490000,AVGO,2025-11-14,17,490.0,P,-0.8122901865719072,0.0025039823173862654,-3.1725071255171815,0.1232961485589856,,0,140,142.55,141.275,5,37,135.85,1,1,135.85,135.85,135.85,135.85,135.85,348.725,358
O:AVGO251114P00495000,AVGO,2025-11-14,17,495.0,P,-0.8170598829586863,0.0024321997336659773,-3.177564560550434,0.12377866097178097,,0,144.55,147.6,146.075,37,75,,,,,,,,,348.925,358
O:AVGO251114P00500000,AVGO,2025-11-14,17,500.0,P,-0.818420170632641,0.002366768358743209,-3.242432807982413,0.12431572028904975,,0,149.8,152.55,151.175,4,46,,,,,,,,,348.825,358
O:AVGO251114P00505000,AVGO,2025-11-14,17,505.0,P,-0.8231594146991639,0.0023027412411745604,-3.2423633094641513,0.12473877028177921,,0,154.3,157.6,155.95,42,70,,,,,,,,,349.05,358
O:AVGO251114P00510000,AVGO,2025-11-14,17,510.0,P,-0.8232127543105638,0.002246330144382129,-3.3269482210341876,0.12526976089618863,,0,159.7,162.6,161.14999999999998,35,74,,,,,,,,,348.85,358
O:AVGO251114P00515000,AVGO,2025-11-14,17,515.0,P,-0.824520231205527,0.0021922735919860446,-3.3864536217606003,0.12572852032839982,,0,164.85,167.6,166.225,4,69,,,,,,,,,348.775,358
O:AVGO251114P00520000,AVGO,2025-11-14,17,520.0,P,-0.8262675658837823,0.002140818822883186,-3.4355496303423334,0.1253031834224881,,0,169.9,172.6,171.25,1,74,,,,,,,,,348.75,358
O:AVGO251114P00525000,AVGO,2025-11-14,17,525.0,P,-0.8287025852953503,0.0020911998037475834,-3.4548596629156574,0.08486604689437055,,0,174.85,177.55,176.2,18,68,,,,,,,,,348.8,358
O:AVGO251121C00180000,AVGO,2025-11-21,24,180.0,C,,,,,,19,167.55,170,168.775,41,7,182.66,1,12,182.83,182.83,182.62,182.66,182.675,348.775,358
O:AVGO251121C00185000,AVGO,2025-11-21,24,185.0,C,,,,,,23,162.7,165.4,164.05,223,29,155,1,2,165,165,155,155,160,349.05,358
O:AVGO251121C00190000,AVGO,2025-11-21,24,190.0,C,,,,,,52,157.75,160.55,159.15,162,28,150.18,3,9,150.39,150.39,149.93,150.18,150.1744,349.15,358
O:AVGO251121C00195000,AVGO,2025-11-21,24,195.0,C,,,,,,41,152.75,156,154.375,126,89,145,3,8,145,145,145,145,145,349.375,358
O:AVGO251121C00200000,AVGO,2025-11-21,24,200.0,C,,,,,,285,147.75,150.55,149.15,220,55,143.15,1,1,143.15,143.15,143.15,143.15,143.15,349.15,358
O:AVGO251121C00210000,AVGO,2025-11-21,24,210.0,C,,,,,,137,137.8,140.4,139.10000000000002,200,19,132.55,4,20,132.55,132.55,132.55,132.55,132.55,349.1,358
O:AVGO251121C00220000,AVGO,2025-11-21,24,220.0,C,,,,,,293,127.9,130.45,129.175,185,37,128.88,1,1,128.88,128.88,128.88,128.88,128.88,349.175,358
O:AVGO251121C00230000,AVGO,2025-11-21,24,230.0,C,,,,,,144,117.9,120.65,119.275,184,36,111.82,2,59,119.48,119.48,111.55,111.82,118.1832,349.275,358
O:AVGO251121C00240000,AVGO,2025-11-21,24,240.0,C,,,,,,387,107.75,110.75,109.25,211,42,101.9,1,3,113.91,113.91,101.31,101.9,105.7067,349.25,358
O:AVGO251121C00250000,AVGO,2025-11-21,24,250.0,C,,,,,,795,98,100.8,99.4,61,29,98.82,1,4,104.24,104.24,98.82,98.82,101.16,349.4,358
O:AVGO251121C00255000,AVGO,2025-11-21,24,255.0,C,,,,,,1,93.05,96.25,94.65,129,67,91.37,2,2,91.37,91.37,91.37,91.37,91.37,349.65,358
O:AVGO251121C00260000,AVGO,2025-11-21,24,260.0,C,,,,,,748,88.1,90.9,89.5,163,15,88.59,1,3,84,88.59,84,88.59,85.53,349.5,358
O:AVGO251121C00265000,AVGO,2025-11-21,24,265.0,C,,,,,,1,83.15,85.65,84.4,133,9,91.99,1,1,91.99,91.99,91.99,91.99,91.99,349.4,358
O:AVGO251121C00270000,AVGO,2025-11-21,24,270.0,C,,,,,,878,78.3,81,79.65,133,63,69.74,1,22,77.77,77.77,69.74,69.87,70.56,349.65,358
O:AVGO251121C00275000,AVGO,2025-11-21,24,275.0,C,,,,,,5,73.25,76,74.625,106,6,68.64,1,1,68.64,68.64,68.64,68.64,68.64,349.625,358
O:AVGO251121C00280000,AVGO,2025-11-21,24,280.0,C,,,,,,852,68.5,71.6,70.05,182,106,66.83,3,9,72.12,72.12,60,66.83,64.9567,350.05,358
O:AVGO251121C00285000,AVGO,2025-11-21,24,285.0,C,,,,,,2,63.85,66.7,65.275,104,30,61.75,1,2,59.04,61.75,59.04,61.75,60.395,350.275,358
O:AVGO251121C00290000,AVGO,2025-11-21,24,290.0,C,,,,,,1780,59.05,61.5,60.275,155,30,58.32,1,11,60,60,51.81,58.32,58.1473,350.275,358
O:AVGO251121C00295000,AVGO,2025-11-21,24,295.0,C,,,,,,11,54.3,57.05,55.675,92,26,80.2,1,1,80.2,80.2,80.2,80.2,80.2,350.675,358
O:AVGO251121C00300000,AVGO,2025-11-21,24,300.0,C,,,,,,3520,49.6,52.1,50.85,138,78,48,3,70,51.75,51.75,41.5,48,45.996,350.85,358
O:AVGO251121C00305000,AVGO,2025-11-21,24,305.0,C,,,,,,74,45,47.45,46.225,33,28,45.3,1,4,44,46.5,40.9,45.3,44.175,351.225,358
O:AVGO251121C00310000,AVGO,2025-11-21,24,310.0,C,,,,,,2180,40.5,43.05,41.775,150,104,39.5,1,19,42.5,42.57,33.93,39.5,40.2374,351.775,358
O:AVGO251121C00315000,AVGO,2025-11-21,24,315.0,C,,,,,,18,36.1,38.95,37.525000000000006,176,114,31.99,1,21,36.15,36.15,31.99,31.99,35.9519,352.525,358
O:AVGO251121C00320000,AVGO,2025-11-21,24,320.0,C,,,,,,3283,32.65,34.4,33.525,103,99,32.25,3,66,30,34.01,26.25,32.25,30.1127,353.525,358
O:AVGO251121C00322500,AVGO,2025-11-21,24,322.5,C,,,,,,9,29.85,32.2,31.025000000000002,156,111,36.83,7,8,40.35,40.35,36.83,36.83,37.27,353.525,358
O:AVGO251121C00325000,AVGO,2025-11-21,24,325.0,C,,,,,,84,27.85,30.2,29.025,275,118,28.91,1,4049,27.95,28.91,22.65,28.91,23.6916,354.025,358
O:AVGO251121C00327500,AVGO,2025-11-21,24,327.5,C,,,,,,13,25.95,27.9,26.924999999999997,130,7,20.44,30,61,27.57,27.57,20.44,20.44,20.7684,354.425,358
O:AVGO251121C00330000,AVGO,2025-11-21,24,330.0,C,,,,,,2710,24.05,26.15,25.1,164,82,23.9,1,90,27.38,27.38,18.48,23.9,21.3758,355.1,358
O:AVGO251121C00332500,AVGO,2025-11-21,24,332.5,C,,,,,,19,22.25,24.45,23.35,183,214,19.45,1,12,23.96,23.96,17.47,19.45,18.1758,355.85,358
O:AVGO251121C00335000,AVGO,2025-11-21,24,335.0,C,,,,,,301,21.9,22.8,22.35,78,198,20.4,1,130,21.9,21.9,15.8,20.4,18.5261,357.35,358
O:AVGO251121C00337500,AVGO,2025-11-21,24,337.5,C,,,,,,230,19.5,20.6,20.05,234,10,15.78,1,29,17.18,17.18,14.64,15.78,16.6217,357.55,358
O:AVGO251121C00340000,AVGO,2025-11-21,24,340.0,C,0.9997975310955204,4.385266014771791e-11,-0.030006625525172696,0.0008111405432980712,,2642,17.8,19.5,18.65,260,267,18.31,1,536,20.1,20.38,13,18.31,16.2035,358.65,358
O:AVGO251121C00342500,AVGO,2025-11-21,24,342.5,C,0.892478197048131,0.013584311983611829,-0.13722468965861687,0.10667589062912469,,341,16.3,17.8,17.05,340,267,16.51,1,134,15.88,17.35,11.93,16.51,14.2582,359.55,358
O:AVGO251121C00345000,AVGO,2025-11-21,24,345.0,C,0.8064488387321616,0.016541909329811443,-0.22497581397542654,0.16287491153148664,,527,15.4,15.95,15.675,201,161,15.55,10,504,14.66,15.55,10.83,15.55,12.5565,360.675,358
O:AVGO251121C00347500,AVGO,2025-11-21,24,347.5,C,0.7397464643282342,0.017536356219721223,-0.28472252260540043,0.21508500140366477,,183,13.95,14.8,14.375,278,284,14.26,1,87,14.3,14.5,10.06,14.26,12.823,361.875,358
O:AVGO251121C00350000,AVGO,2025-11-21,24,350.0,C,0.6849549525623385,0.01828958256119863,-0.32666381975324116,0.21665611313432254,,8215,12.6,13.35,12.975,212,215,12.76,4,981,16.2,16.2,8.8,12.76,11.0045,362.975,358
O:AVGO251121C00352500,AVGO,2025-11-21,24,352.5,C,0.6337098042362714,0.01862032053594976,-0.3557184378854066,0.24919979110383872,,169,11.3,12.05,11.675,262,239,9.6,1,67,11,12.12,8,9.6,9.7381,364.175,358
O:AVGO251121C00355000,AVGO,2025-11-21,24,355.0,C,0.5832295530614907,0.018524076159593148,-0.3774028524873905,0.25069117748581926,,693,10.15,10.95,10.55,397,322,10.53,2,338,10.98,11.3,7.14,10.53,9.5272,365.55,358
O:AVGO251121C00357500,AVGO,2025-11-21,24,357.5,C,0.5360588168770613,0.018198264093390884,-0.40352943015900955,0.25210640384678906,,388,9.1,9.95,9.524999999999999,256,336,8.95,24,110,11.85,11.85,6.65,8.95,9.2732,367.025,358
O:AVGO251121C00360000,AVGO,2025-11-21,24,360.0,C,0.4923768231465299,0.017821683252250472,-0.4111021706949573,0.2534454574823556,,9660,8.15,8.9,8.525,295,316,8.35,4,1097,10.2,10.83,5.65,8.35,7.3168,368.525,358
O:AVGO251121C00362500,AVGO,2025-11-21,24,362.5,C,0.44947694979974023,0.017453722238367955,-0.40620830461994145,0.25476777426518565,,796,7.2,7.85,7.525,313,75,6.85,1,78,8,8.2,5,6.85,6.4549,370.025,358
O:AVGO251121C00365000,AVGO,2025-11-21,24,365.0,C,0.40930078525875163,0.016789294030680087,-0.4090885389473349,0.2560333776048057,,1459,6.4,7,6.7,314,70,6.6,2,353,9,9,4.67,6.6,5.9115,371.7,358
O:AVGO251121C00367500,AVGO,2025-11-21,24,367.5,C,0.37303215188689076,0.015978021696724944,-0.41692829771917084,0.22506820879854683,,463,5.7,6.3,6.0,460,232,5.5,1,90,7.74,7.74,4.19,5.5,5.3327,373.5,358
O:AVGO251121C00370000,AVGO,2025-11-21,24,370.0,C,0.33907204489071147,0.015141361974533243,-0.4004185078608404,0.2261514764086568,,3823,5.15,5.55,5.35,159,23,5.34,1,906,6.3,7.31,3.51,5.34,4.5037,375.35,358
O:AVGO251121C00372500,AVGO,2025-11-21,24,372.5,C,0.30561144045716243,0.014328858894596968,-0.3839086820139868,0.22722451079936212,,332,4.45,4.95,4.7,258,64,4.66,1,107,5,5,3.3,4.66,3.9927,377.2,358
O:AVGO251121C00375000,AVGO,2025-11-21,24,375.0,C,0.2772777708355347,0.013372391759523747,-0.3772505943243827,0.2281978438702107,,1017,4.05,4.4,4.225,316,78,4.15,1,555,5.64,5.68,2.84,4.15,3.6448,379.225,358
O:AVGO251121C00377500,AVGO,2025-11-21,24,377.5,C,0.24754102568333156,0.012575899489585363,-0.3649626526409746,0.22920014579434703,,460,3.4,3.9,3.65,266,62,3.3,1,116,4.17,4.17,2.64,3.3,3.1941,381.15,358
O:AVGO251121C00380000,AVGO,2025-11-21,24,380.0,C,0.22198997759272723,0.011710758214897669,-0.34082285249092187,0.17607480420540253,,6755,3,3.4,3.2,120,9,3.21,1,967,4.65,4.65,2.18,3.21,2.8402,383.2,358
O:AVGO251121C00382500,AVGO,2025-11-21,24,382.5,C,0.2016635963881104,0.01079609980234439,-0.32611685680084057,0.17679495808948753,,103,2.75,3.05,2.9,216,63,2.46,1,309,3.35,3.45,2.02,2.46,2.2261,385.4,358
O:AVGO251121C00385000,AVGO,2025-11-21,24,385.0,C,0.18173014962824377,0.00994418305029906,-0.3106101611167899,0.17750911299718422,,1087,2.43,2.75,2.59,217,191,2.55,1,442,3.4,3.59,1.73,2.55,2.3503,387.59,358
O:AVGO251121C00387500,AVGO,2025-11-21,24,387.5,C,0.16090912149584616,0.00914182938168394,-0.29190145965503184,0.1782398158021095,,89,2.11,2.37,2.24,133,8,1.87,1,144,2.4,2.4,1.63,1.87,2.2499,389.74,358
O:AVGO251121C00390000,AVGO,2025-11-21,24,390.0,C,0.14343081483030073,0.008391585085449382,-0.2785114773535279,0.11927615886778463,,6236,1.84,2.08,1.96,57,47,1.96,25,893,2.61,2.89,1.33,1.96,1.7202,391.96,358
O:AVGO251121C00392500,AVGO,2025-11-21,24,392.5,C,0.12900547639298082,0.007689762580985137,-0.2575370455936771,0.1197718936691472,,219,1.64,1.85,1.745,122,100,1.57,1,192,2.44,2.44,1.23,1.57,1.3898,394.245,358
O:AVGO251121C00395000,AVGO,2025-11-21,24,395.0,C,0.11540333238887367,0.0070123820619730545,-0.23829781171029335,0.1202531558105285,,891,1.42,1.67,1.545,236,167,1.45,1,211,1.97,2.4,1.06,1.45,1.6182,396.545,358
O:AVGO251121C00397500,AVGO,2025-11-21,24,397.5,C,0.10295856035645641,0.006373936762961457,-0.22137198667642488,0.12071457934403167,,119,1.25,1.48,1.365,110,80,1.12,1,76,1.57,1.57,0.98,1.12,1.1075,398.865,358
O:AVGO251121C00400000,AVGO,2025-11-21,24,400.0,C,0.092988330239241,0.005812101182878076,-0.20965139889405904,0.12113388939250269,,9631,1.13,1.33,1.23,69,62,1.19,2,1436,1.79,1.79,0.8,1.19,0.9869,401.23,358
O:AVGO251121C00402500,AVGO,2025-11-21,24,402.5,C,0.08039948954276056,0.005214991133814176,-0.19099029869767975,0.12159825901587831,,151,0.95,1.12,1.0350000000000001,116,61,0.88,1,19,1.5,1.5,0.83,0.88,1.0732,403.535,358
O:AVGO251121C00405000,AVGO,2025-11-21,24,405.0,C,0.07158577641212056,0.0047305955165149,-0.17695157567078867,0.07065619162410913,,421,0.83,0.99,0.9099999999999999,74,46,0.88,1,151,1.45,1.45,0.69,0.88,0.8242,405.91,358
O:AVGO251121C00407500,AVGO,2025-11-21,24,407.5,C,0.06965346073149373,0.0044548515949379254,-0.17922380137157928,0.07083744542311995,,78,0.72,1.11,0.915,110,206,0.75,1,22,0.94,0.94,0.64,0.75,0.7668,408.415,358
