ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:NVDA251121P00230000,NVDA,2025-11-21,24,230.0,P,-0.8194855402032474,0.007445871249225567,-0.39025126453538184,0.09890643221295999,,799,40.6,45.2,42.900000000000006,105,98,42.85,1,135,46.93,50.53,42.85,42.85,48.1694,187.1,190.2
O:NVDA251121P00232500,NVDA,2025-11-21,24,232.5,P,-0.8549799694528781,0.006976802780863614,-0.3175553884902368,0.0664362075574527,,37,44.15,44.8,44.474999999999994,3,5,45.99,5,17,48.82,50.69,45.99,45.99,48.5465,188.025,190.2
O:NVDA251121P00235000,NVDA,2025-11-21,24,235.0,P,-0.8368126666625678,0.006720244503409249,-0.3862596892585007,0.09932033543370582,,10,46.6,48.65,47.625,5,7,45.15,5,10,38.23,45.15,38.23,45.15,41.937,187.375,190.2
O:NVDA251121P00237500,NVDA,2025-11-21,24,237.5,P,-0.8657584969548537,0.006268961822582488,-0.3137368705849054,0.06711697583910818,,50,49.05,49.7,49.375,10,12,54.53,1,24,53.72,55.22,53.72,54.53,54.3546,188.125,190.2
O:NVDA251121P00240000,NVDA,2025-11-21,24,240.0,P,-0.8456539925416618,0.0061259195336155385,-0.39761203631541636,0.06742551091842776,,285,51.5,53.65,52.575,299,100,56.62,1,24,56.2,57.29,56.1,56.62,56.6758,187.425,190.2
O:NVDA251121P00242500,NVDA,2025-11-21,24,242.5,P,-0.8736633871412051,0.0056877790082328575,-0.3156028184299143,0.06762870079742733,,24,54,54.65,54.325,9,9,59.49,1,24,59.26,60.17,58.58,59.49,59.3225,188.175,190.2
O:NVDA251121P00245000,NVDA,2025-11-21,24,245.0,P,-0.8548533767332723,0.005620429091993256,-0.3937155189498522,0.06797733170604876,,76,56.45,58.5,57.475,136,2,56.58,1,1,56.58,56.58,56.58,56.58,56.58,187.525,190.2
O:NVDA251121P00247500,NVDA,2025-11-21,24,247.5,P,-0.8576373501649899,0.005402586376634826,-0.39747562241695805,0.06829625220928054,,0,58.95,61,59.975,180,100,58.7,10,10,58.7,58.7,58.7,58.7,58.7,187.525,190.2
O:NVDA251121P00250000,NVDA,2025-11-21,24,250.0,P,-0.8813250237112512,0.0050097639499118345,-0.3269194468886342,0.06847959145197191,,23,61.25,62.4,61.825,171,179,60.6,1890,2491,55.11,60.6,55.11,60.6,60.4051,188.175,190.2
O:NVDA251121P00252500,NVDA,2025-11-21,24,252.5,P,-0.8776571606641509,0.004883277865529561,-0.3507185861202127,0.06885805364501982,,0,63.2,65.8,64.5,185,189,,,,,,,,,188,190.2
O:NVDA251121P00255000,NVDA,2025-11-21,24,255.0,P,-0.8790240733152898,0.004715708965139084,-0.35733587030591474,0.06916473427752408,,0,65.9,68.15,67.025,132,242,,,,,,,,,187.975,190.2
O:NVDA251121P00257500,NVDA,2025-11-21,24,257.5,P,-0.881898866472176,0.004543873732849774,-0.3582263103475963,0.06937559413055727,,0,68.2,70.8,69.5,186,178,,,,,,,,,188,190.2
O:NVDA251121P00260000,NVDA,2025-11-21,24,260.0,P,-0.8830495136026312,0.00440050020170606,-0.36482616967588516,0.06967809491696658,,0,70.9,73.15,72.025,126,244,56.3,1,3,58.5,58.5,56.3,56.3,57.7667,187.975,190.2
O:NVDA251121P00262500,NVDA,2025-11-21,24,262.5,P,-0.8897088152732686,0.004204501851209074,-0.35126153407707794,0.0697983266402407,,0,72.95,75.8,74.375,154,154,,,,,,,,,188.125,190.2
O:NVDA251121P00265000,NVDA,2025-11-21,24,265.0,P,-0.8874463766869072,0.0041177785017263956,-0.369360108481333,0.07007416455310732,,0,75.9,78.1,77.0,146,138,60.95,1,2,62.07,62.07,60.95,60.95,61.51,188,190.2
O:NVDA251121P00267500,NVDA,2025-11-21,24,267.5,P,-0.8930279556890175,0.003948900267627717,-0.3586429302958104,0.07040319263099849,,0,77.95,80.8,79.375,164,164,,,,,,,,,188.125,190.2
O:NVDA251121P00270000,NVDA,2025-11-21,24,270.0,P,-0.8945619132983172,0.003833238296256521,-0.3623228659577743,0.07046461737920574,,0,80.65,83.1,81.875,154,154,76.14,2,2,76.14,76.14,76.14,76.14,76.14,188.125,190.2
O:NVDA251121P00272500,NVDA,2025-11-21,24,272.5,P,-0.8921892464503979,0.0037688266899712315,-0.38040058236762003,0.07097301117173252,,0,83.2,85.8,84.5,147,148,,,,,,,,,188,190.2
O:NVDA251121P00275000,NVDA,2025-11-21,24,275.0,P,-0.8936189175848569,0.0036663471308106474,-0.38407069472644834,0.07126918766693355,,0,85.9,88.1,87.0,149,150,,,,,,,,,188,190.2
O:NVDA251121P00277500,NVDA,2025-11-21,24,277.5,P,-0.894983265022097,0.0035697383134734692,-0.3877166611140257,0.07140388092632417,,0,88.2,90.8,89.5,147,148,,,,,,,,,188,190.2
O:NVDA251121P00280000,NVDA,2025-11-21,24,280.0,P,-0.8962889881050444,0.0034787303637184522,-0.3913667129996983,0.07161426287531827,,0,90.9,93.1,92.0,148,149,74.8,1,1,74.8,74.8,74.8,74.8,74.8,188,190.2
O:NVDA251121P00282500,NVDA,2025-11-21,24,282.5,P,-0.8975365524063326,0.0033927876374330464,-0.39501339948279374,0.0719044193368821,,0,93.2,95.8,94.5,146,147,,,,,,,,,188,190.2
O:NVDA251121P00285000,NVDA,2025-11-21,24,285.0,P,-0.8987291566018105,0.0033115022113812086,-0.39865497942958844,0.07219308421758092,,0,95.9,98.1,97.0,147,148,,,,,,,,,188,190.2
