ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251110P00598000,QQQ,2025-11-10,28,598.0,P,-0.08299977829981761,0.009739566213963047,-1.9401871592538,0.04420178380970244,,842,0.6,0.63,0.615,104,30,0.6,1,14008,1.68,4.37,0.6,0.6,2.5335,597.385,619.1
O:QQQ251110P00599000,QQQ,2025-11-10,28,599.0,P,-0.09334998092954842,0.010664492155176737,-2.105460943556655,0.04424421601977344,,374,0.69,0.72,0.705,63,27,0.7,7,17080,1.89,4.82,0.7,0.7,2.2591,598.295,619.1
O:QQQ251110P00600000,QQQ,2025-11-10,28,600.0,P,-0.10535767292092929,0.011653297533582123,-2.3139392930190166,0.04428865043798382,,7182,0.8,0.83,0.815,60,1,0.82,1,65557,2,5.31,0.8,0.82,2.5914,599.185,619.1
O:QQQ251110P00601000,QQQ,2025-11-10,28,601.0,P,-0.11802412875233888,0.012646168625028842,-2.5440234135300925,0.04433425941970488,,540,0.92,0.95,0.935,41,18,0.93,1,25232,2.33,5.79,0.93,0.93,3.6109,600.065,619.1
O:QQQ251110P00602000,QQQ,2025-11-10,28,602.0,P,-0.1322256545311427,0.013634333995621636,-2.799785109806833,0.06656957553382244,,561,1.07,1.09,1.08,19,16,1.11,6,25923,2.54,6.4,1.07,1.11,3.5785,600.92,619.1
O:QQQ251110P00603000,QQQ,2025-11-10,28,603.0,P,-0.14900543379623438,0.014635077740430059,-3.0068551508784926,0.06663465402093129,,1153,1.25,1.28,1.2650000000000001,10,20,1.26,25,20868,2.8,6.82,1.25,1.26,3.6093,601.735,619.1
O:QQQ251110P00604000,QQQ,2025-11-10,28,604.0,P,-0.16577411822973792,0.015634516790887593,-3.2139262140520257,0.06669968423322747,,701,1.43,1.47,1.45,75,6,1.45,25,25254,3.19,7.6,1.44,1.45,3.5984,602.55,619.1
O:QQQ251110P00605000,QQQ,2025-11-10,28,605.0,P,-0.18497648972709682,0.016600622626429824,-3.4882939122232184,0.06676787511732721,,3111,1.67,1.69,1.68,1,13,1.7,13,26091,3.31,8.22,1.65,1.7,3.7407,603.32,619.1
O:QQQ251110P00606000,QQQ,2025-11-10,28,606.0,P,-0.20497406416189443,0.017491066219381464,-3.800059014569891,0.0668371216016222,,1166,1.92,1.95,1.935,5,6,1.92,3,16243,3.79,8.91,1.9,1.92,4.3599,604.065,619.1
O:QQQ251110P00607000,QQQ,2025-11-10,28,607.0,P,-0.22561993410660433,0.018267645023137068,-4.145182856963085,0.0874910085359154,,1373,2.19,2.25,2.2199999999999998,24,16,2.28,1,20708,4.26,9.28,2.19,2.28,4.1301,604.78,619.1
O:QQQ251110P00608000,QQQ,2025-11-10,28,608.0,P,-0.24722793540610613,0.018937134804599066,-4.331828944829246,0.08757541141455644,,910,2.51,2.57,2.54,9,12,2.61,13,21374,4.6,10.26,2.5,2.61,3.919,605.46,619.1
O:QQQ251110P00609000,QQQ,2025-11-10,28,609.0,P,-0.2698671307898236,0.019519383457584735,-4.5553119365080335,0.08766094351025468,,807,2.86,2.93,2.895,17,12,2.93,1,11824,4.92,10.88,2.83,2.93,4.2437,606.105,619.1
O:QQQ251110P00610000,QQQ,2025-11-10,28,610.0,P,-0.29340390741698225,0.019969300564194027,-4.826149090955362,0.0877474611387664,,4481,3.28,3.31,3.295,12,11,3.31,2,11223,5.5,12.07,3.2,3.31,5.2592,606.705,619.1
O:QQQ251110P00611000,QQQ,2025-11-10,28,611.0,P,-0.317646469373363,0.020228796699412598,-5.160144151046695,0.08783418164902536,,702,3.73,3.78,3.755,12,22,3.81,1,3007,5.91,12.39,3.67,3.81,6.1021,607.245,619.1
O:QQQ251110P00612000,QQQ,2025-11-10,28,612.0,P,-0.3411415773532373,0.020372665116618536,-5.520538209507296,0.08792714296388604,,2145,4.21,4.27,4.24,15,17,4.25,2,2841,6.76,13.19,4.14,4.25,6.015,607.76,619.1
O:QQQ251110P00613000,QQQ,2025-11-10,28,613.0,P,-0.3645848143576584,0.020310300037039326,-5.77394913906519,0.10057600229891307,,1034,4.73,4.85,4.79,16,10,4.94,1,843,6.98,14.28,4.7,4.94,8.3138,608.21,619.1
O:QQQ251110P00614000,QQQ,2025-11-10,28,614.0,P,-0.38720470613633917,0.02023809207259195,-5.935488579550045,0.10066902670358964,,1296,5.29,5.39,5.34,77,16,5.53,10,1179,7.57,15.03,5.25,5.53,9.6734,608.66,619.1
O:QQQ251110P00615000,QQQ,2025-11-10,28,615.0,P,-0.4098377973175883,0.019986642559706457,-6.1551894886451795,0.10076246946454734,,1772,5.9,6.02,5.96,34,16,6.03,1,1690,8.41,16.3,5.22,6.03,9.5114,609.04,619.1
O:QQQ251110P00616000,QQQ,2025-11-10,28,616.0,P,-0.42862086052851833,0.02068780262219635,-6.063392945781786,0.10085275556590104,,1411,5.22,7.19,6.205,13,10,6.52,2,734,9.3,17.04,6.5,6.52,11.1835,609.795,619.1
O:QQQ251110P00617000,QQQ,2025-11-10,28,617.0,P,-0.45141171961491516,0.01979053510694805,-6.490788433955969,0.10094614600094748,,1224,6.4,7.75,7.075,5,17,7.47,2,263,10.47,18.14,7.17,7.47,13.1224,609.925,619.1
O:QQQ251110P00618000,QQQ,2025-11-10,28,618.0,P,-0.4711912431038369,0.019755312283949913,-6.635803956645122,0.10103657894958866,,1873,6.73,8.48,7.605,70,55,8.22,1,1026,10.8,18.98,8.22,8.22,12.3537,610.395,619.1
O:QQQ251110P00619000,QQQ,2025-11-10,28,619.0,P,-0.49044270424103753,0.019329523912977462,-6.918003328236217,0.10112650592296664,,519,7.53,9.07,8.3,13,9,7.99,1,390,12,19.05,7.99,7.99,13.1826,610.7,619.1
O:QQQ251110P00620000,QQQ,2025-11-10,28,620.0,P,-0.5078920324381312,0.018197304021680925,-7.270082988474073,0.10121408489266809,,2340,8.36,10.31,9.335,15,10,9.7,3,904,12.11,20.96,9.7,9.7,15.4708,610.665,619.1
O:QQQ251110P00621000,QQQ,2025-11-10,28,621.0,P,-0.5217417069686462,0.01640039547699839,-7.972320744621991,0.10129687811366866,,1342,10.5,11.15,10.825,6,8,10.64,1,392,14.04,21.69,10.64,10.64,15.9833,610.175,619.1
O:QQQ251110P00622000,QQQ,2025-11-10,28,622.0,P,-0.5362046694173741,0.015838644237403453,-8.155449215341495,0.10138226577187842,,2491,9.75,13.63,11.690000000000001,23,23,11.54,1,317,14.83,22.98,11.54,11.54,17.3229,610.31,619.1
O:QQQ251110P00623000,QQQ,2025-11-10,28,623.0,P,-0.5503430060436085,0.015423175245760002,-8.276292949391767,0.10146728283838485,,883,11.21,13.75,12.48,1,1,11.84,17,471,14.98,23.54,11.84,11.84,16.6603,610.52,619.1
O:QQQ251110P00624000,QQQ,2025-11-10,28,624.0,P,-0.5676936660230452,0.015708782998494077,-8.006823249600929,0.10155609345706129,,748,11.65,13.95,12.8,12,8,12.8,17,180,15.99,24.74,12.8,12.8,19.4836,611.2,619.1
O:QQQ251110P00625000,QQQ,2025-11-10,28,625.0,P,-0.5727818411848853,0.014037917238514339,-8.924908313289448,0.10163036380244357,,7935,12.61,16.49,14.549999999999999,21,21,15.47,17,258,18.17,25.87,15.25,15.47,18.4507,610.45,619.1
O:QQQ251110P00626000,QQQ,2025-11-10,28,626.0,P,-0.5830410362771744,0.013486070159867808,-9.211831752914378,0.1017127585851067,,354,13.6,17.48,15.54,21,21,17.7,2,155,18.91,25.64,16.98,17.7,20.4414,610.46,619.1
O:QQQ251110P00627000,QQQ,2025-11-10,28,627.0,P,-0.5924415783831675,0.012961545642947193,-9.511197962491043,0.10179392249951018,,612,14.61,18.48,16.545,1,56,16.59,6,221,19.7,28.26,16.55,16.59,23.2627,610.455,619.1
O:QQQ251110P00628000,QQQ,2025-11-10,28,628.0,P,-0.6053074834116522,0.01287789374111322,-9.470153204297715,0.10187609858005622,,208,15.62,18.66,17.14,1,1,19.67,1,110,21.12,28.16,19.67,19.67,24.2422,610.86,619.1
O:QQQ251110P00629000,QQQ,2025-11-10,28,629.0,P,-0.6089782349163242,0.011998255012267943,-10.138995709698147,0.1019511152367704,,302,16.7,20.48,18.59,12,55,21.04,3,7,20.9,28.82,20.9,21.04,23.5771,610.41,619.1
O:QQQ251110P00630000,QQQ,2025-11-10,28,630.0,P,-0.6160131813479365,0.01153950380399884,-10.484023158819282,0.10203070029798011,,36,17.82,21.48,19.65,13,57,19.55,1,67,21.95,28.77,19.3,19.55,22.7946,610.35,619.1
O:QQQ251110P00631000,QQQ,2025-11-10,28,631.0,P,-0.6236498060932306,0.011194622352731103,-10.741879516077613,0.10210236021677634,,23,18.73,22.48,20.605,12,55,23.7,2,55,23.72,29.76,22.41,23.7,25.6822,610.395,619.1
O:QQQ251110P00632000,QQQ,2025-11-10,28,632.0,P,-0.6356590361843077,0.011182206839411837,-10.607773206108472,0.08942413623005754,,45,19.61,22.66,21.134999999999998,17,12,21.66,1,600,24.95,32.8,21.66,21.66,23.787,610.865,619.1
O:QQQ251110P00633000,QQQ,2025-11-10,28,633.0,P,-0.6374260810084059,0.01054475860377603,-11.188916142674469,0.08949008510016775,,120,20.61,24.48,22.545,11,56,25.5,1590,1624,29.72,33.8,25.3,25.5,25.6311,610.455,619.1
O:QQQ251110P00634000,QQQ,2025-11-10,28,634.0,P,-0.6406909250799071,0.010073715782353089,-11.601744630008563,0.08955656117005016,,11,22.11,25.48,23.795,2,22,25.45,70,75,30,30,25.45,25.45,25.7533,610.205,619.1
O:QQQ251110P00635000,QQQ,2025-11-10,28,635.0,P,-0.647963252008305,0.00986147030082464,-11.60966234973425,0.0896274291364719,,41,22.84,26.48,24.66,13,56,25.03,360,738,30,33.34,25.03,25.03,26.0468,610.34,619.1
O:QQQ251110P00636000,QQQ,2025-11-10,28,636.0,P,-0.6533701227581648,0.009577246990138379,-11.770065188985843,0.08969668734573633,,10,23.86,27.48,25.67,13,56,26.03,120,247,34.79,34.79,26.03,26.03,26.9641,610.33,619.1
O:QQQ251110P00637000,QQQ,2025-11-10,28,637.0,P,-0.6601487706329947,0.009377543462462286,-11.788493506579005,0.08976673096514062,,14,24.61,28.48,26.545,1,56,27.03,100,116,38,38,27.03,27.03,28.2879,610.455,619.1
O:QQQ251110P00638000,QQQ,2025-11-10,28,638.0,P,-0.6634309975305793,0.009051615248532574,-12.0960998869991,0.08983428049761188,,1,25.91,29.48,27.695,13,56,22.86,550,558,21.55,26.19,21.55,22.86,22.8662,610.305,619.1
O:QQQ251110P00639000,QQQ,2025-11-10,28,639.0,P,-0.668293381399943,0.008814989585619546,-12.245958287778851,0.08990248728403497,,7,26.91,30.48,28.695,13,56,29.6,4,11,31.51,38.02,29.6,29.6,31.9955,610.305,619.1
O:QQQ251110P00640000,QQQ,2025-11-10,28,640.0,P,-0.6729633643654414,0.008590098000773047,-12.395809953422694,0.089970276286766,,13,27.91,31.48,29.695,14,58,30.03,120,250,37.17,39.73,30.03,30.03,30.5421,610.305,619.1
O:QQQ251110P00641000,QQQ,2025-11-10,28,641.0,P,-0.6772065040921754,0.008368115659625246,-12.566682440777841,0.09003836931153446,,0,28.95,32.48,30.714999999999996,12,54,27.17,52,442,20.7,27.68,20.6,27.17,26.9182,610.285,619.1
O:QQQ251110P00642000,QQQ,2025-11-10,28,642.0,P,-0.6817076289404563,0.008170426590616644,-12.700745686924165,0.0901068811996608,,1,29.86,33.54,31.7,20,57,28.39,345,645,27.14,28.39,27.14,28.39,27.8086,610.3,619.1
O:QQQ251110P00643000,QQQ,2025-11-10,28,643.0,P,-0.6857387854473359,0.007972634319235419,-12.861083971462422,0.09017495835179093,,0,30.91,34.51,32.71,13,1,29.01,1,2,28.91,29.01,28.91,29.01,28.96,610.29,619.1
O:QQQ251110P00644000,QQQ,2025-11-10,28,644.0,P,-0.6898658491270238,0.007790870576564598,-13.00038519771297,0.09024303032658777,,0,31.86,35.54,33.7,20,57,28.15,1,4,29.91,29.91,28.15,28.15,28.595,610.3,619.1
O:QQQ251110P00645000,QQQ,2025-11-10,28,645.0,P,-0.6946060887093143,0.0076364120283958095,-13.076599800670834,0.0903122374744022,,1,32.91,36.35,34.629999999999995,10,8,40.51,1,1,40.51,40.51,40.51,40.51,40.51,610.37,619.1
O:QQQ251110P00646000,QQQ,2025-11-10,28,646.0,P,-0.6976341701242905,0.0074491232277033885,-13.284215396367474,0.09037930363682292,,0,33.86,37.51,35.685,20,8,,,,,,,,,610.315,619.1
O:QQQ251110P00647000,QQQ,2025-11-10,28,647.0,P,-0.7022417470028798,0.007310214205409386,-13.349902704323236,0.0904480876528606,,0,34.86,38.35,36.605000000000004,10,54,25.91,11,12,25.69,25.91,25.69,25.91,25.8917,610.395,619.1
O:QQQ251110P00648000,QQQ,2025-11-10,28,648.0,P,-0.7046941748164659,0.007131543173914148,-13.583773578210863,0.09051464976422899,,0,35.86,39.51,37.685,10,6,20,4,4,20,20,20,20,20,610.315,619.1
O:QQQ251110P00649000,QQQ,2025-11-10,28,649.0,P,-0.711453376856091,0.0070528607767021585,-13.454981981859866,0.09058575408645522,,0,37,39.84,38.42,10,1,24.33,30,30,24.33,24.33,24.33,24.33,24.33,610.58,619.1
O:QQQ251110P00650000,QQQ,2025-11-10,28,650.0,P,-0.7129454149822068,0.006872489488038315,-13.746645634559933,0.09065112783456039,,364,37.91,41.2,39.555,10,6,39.7,2400,13024,44.84,44.84,39.7,39.7,41.7015,610.445,619.1
O:QQQ251110P00651000,QQQ,2025-11-10,28,651.0,P,-0.7144182286395209,0.006702689310939125,-14.033029855549765,0.09071705314563099,,0,38.86,42.51,40.685,10,6,46.66,1,1,46.66,46.66,46.66,46.66,46.66,610.315,619.1
O:QQQ251110P00652000,QQQ,2025-11-10,28,652.0,P,-0.720403080919388,0.00662368965362507,-13.941043584148678,0.09078316927012864,,0,40,42.91,41.455,10,1,20.61,1,2,20.61,20.61,20.61,20.61,20.61,610.545,619.1
O:QQQ251110P00653000,QQQ,2025-11-10,28,653.0,P,-0.7195026885569167,0.006429155254042273,-14.406059559930583,0.09084975840528182,,0,40.91,44.6,42.754999999999995,10,1,21.3,1,1,21.3,21.3,21.3,21.3,21.3,610.245,619.1
O:QQQ251110P00654000,QQQ,2025-11-10,28,654.0,P,-0.7232316583960947,0.006322575099875459,-14.482213217502546,0.09091460037726462,,0,41.86,45.51,43.685,10,6,39.99,10,10,39.99,39.99,39.99,39.99,39.99,610.315,619.1
O:QQQ251110P00655000,QQQ,2025-11-10,28,655.0,P,-0.7255467215511706,0.006198384197740148,-14.66869814267556,0.0909810959470252,,0,42.91,46.53,44.72,56,6,23.41,1,2,23.15,23.41,23.15,23.41,23.28,610.28,619.1
O:QQQ251110P00656000,QQQ,2025-11-10,28,656.0,P,-0.7288514388579069,0.006095273282600536,-14.765851817870667,0.09104876162195553,,0,43.86,47.48,45.67,13,11,,,,,,,,,610.33,619.1
O:QQQ251110P00657000,QQQ,2025-11-10,28,657.0,P,-0.7322671279484005,0.0059981834228935976,-14.847244246667485,0.09111605713200316,,0,44.86,48.35,46.605000000000004,10,54,22.75,7,14,22.75,22.75,22.75,22.75,22.75,610.395,619.1
O:QQQ251110P00658000,QQQ,2025-11-10,28,658.0,P,-0.7337717308472588,0.005878633845155672,-15.080977417503997,0.09118186778438803,,0,45.86,49.51,47.685,10,6,,,,,,,,,610.315,619.1
O:QQQ251110P00659000,QQQ,2025-11-10,28,659.0,P,-0.7394516526019287,0.005820197381357845,-14.962729449498157,0.0912518689961022,,0,47,49.86,48.43,10,1,,,,,,,,,610.57,619.1
O:QQQ251110P00660000,QQQ,2025-11-10,28,660.0,P,-0.7381509625771855,0.005673969123050415,-15.417063327243742,0.09131443767298754,,0,47.91,51.53,49.72,12,7,25.49,1,13,25.08,25.49,25.08,25.49,25.1115,610.28,619.1
O:QQQ251110P00665000,QQQ,2025-11-10,28,665.0,P,-0.7490718569160875,0.005232936953076572,-16.165070360831912,0.09161187658364196,,0,52.91,56.53,54.72,10,1,,,,,,,,,610.28,619.1
O:QQQ251110P00670000,QQQ,2025-11-10,28,670.0,P,-0.7585323978444785,0.004855592022481868,-16.761164719015348,0.07033886981237901,,0,57.91,61.55,59.73,10,1,,,,,,,,,610.27,619.1
O:QQQ251110P00675000,QQQ,2025-11-10,28,675.0,P,-0.7668232699728113,0.004526108386626621,-17.14459316246828,0.07058899105983359,,0,62.91,66.6,64.755,55,1,,,,,,,,,610.245,619.1
O:QQQ251110P00680000,QQQ,2025-11-10,28,680.0,P,-0.775050086400918,0.004240835310836968,-17.438262986352775,0.07083929536413092,,0,67.91,71.53,69.72,53,1,53.49,430,431,49.5,53.49,49.5,53.49,53.4807,610.28,619.1
O:QQQ251110P00685000,QQQ,2025-11-10,28,685.0,P,-0.7821632565332653,0.003985683848193629,-17.78402391652841,0.07108819546950791,,0,72.91,76.53,74.72,55,1,58.49,240,240,58.49,58.49,58.49,58.49,58.49,610.28,619.1
O:QQQ251110P00690000,QQQ,2025-11-10,28,690.0,P,-0.7904177467450338,0.0037640466540833895,-17.91318263845125,0.07133790331682206,,0,77.75,81.4,79.575,1,19,,,,,,,,,610.425,619.1
O:QQQ251110P00695000,QQQ,2025-11-10,28,695.0,P,-0.7946546003492436,0.0035551449002825175,-18.474999341775952,0.0715818227330618,,0,82.86,86.58,84.72,11,57,,,,,,,,,610.28,619.1
O:QQQ251110P00700000,QQQ,2025-11-10,28,700.0,P,-0.800577246092466,0.003372987438004741,-18.76798065588498,0.07182741604883158,,0,87.86,91.51,89.685,10,1,94.68,5,10,96.44,96.44,94.68,94.68,95.56,610.315,619.1
O:QQQ251110P00705000,QQQ,2025-11-10,28,705.0,P,-0.8050881757375514,0.0032067938140923837,-19.187590031121065,0.07207042024838038,,0,92.99,96.48,94.735,10,11,,,,,,,,,610.265,619.1
O:QQQ251110P00710000,QQQ,2025-11-10,28,710.0,P,-0.8094138962781291,0.0030566526406530198,-19.584601079594265,0.07231118435440385,,0,98,101.54,99.77000000000001,10,55,,,,,,,,,610.23,619.1
O:QQQ251110P00715000,QQQ,2025-11-10,28,715.0,P,-0.8138677100790852,0.0029204260431635863,-19.92175610612694,0.07255271141659957,,0,103,106.53,104.765,55,1,,,,,,,,,610.235,619.1
O:QQQ251110P00720000,QQQ,2025-11-10,28,720.0,P,-0.817853702811017,0.0027958674723223835,-20.2810557439367,0.0727895148465566,,0,108,111.55,109.775,10,55,119.78,10,36,112.81,119.78,112.81,119.78,115.9525,610.225,619.1
O:QQQ251110P00725000,QQQ,2025-11-10,28,725.0,P,-0.8216817203591733,0.0026817048448638425,-20.62522783375707,0.0730285839441104,,0,113,116.55,114.775,55,1,124.46,8,20,118.8,124.57,118.8,124.46,121.6285,610.225,619.1
O:QQQ251110P00730000,QQQ,2025-11-10,28,730.0,P,-0.8275590163881353,0.002575714858235262,-20.65620055132548,0.07327076139552777,,0,117.73,121.4,119.565,1,19,127.41,8,26,122.49,127.41,122.49,127.41,124.4873,610.435,619.1
O:QQQ251111C00500000,QQQ,2025-11-11,29,500.0,C,,,,,,0,108.6,112.25,110.425,1,10,101.68,1,5,101.68,101.68,101.68,101.68,101.68,610.425,619.1
O:QQQ251111C00505000,QQQ,2025-11-11,29,505.0,C,,,,,,0,103.77,107.11,105.44,27,10,,,,,,,,,610.44,619.1
O:QQQ251111C00510000,QQQ,2025-11-11,29,510.0,C,,,,,,0,98.72,102.12,100.42,54,10,,,,,,,,,610.42,619.1
O:QQQ251111C00515000,QQQ,2025-11-11,29,515.0,C,,,,,,0,93.78,97.19,95.485,27,54,,,,,,,,,610.485,619.1
O:QQQ251111C00520000,QQQ,2025-11-11,29,520.0,C,,,,,,0,88.73,92.19,90.46000000000001,54,10,,,,,,,,,610.46,619.1
O:QQQ251111C00525000,QQQ,2025-11-11,29,525.0,C,,,,,,0,83.74,87.41,85.57499999999999,21,10,76.12,40,40,76.12,76.12,76.12,76.12,76.12,610.575,619.1
O:QQQ251111C00530000,QQQ,2025-11-11,29,530.0,C,,,,,,0,78.8,82.27,80.535,27,56,,,,,,,,,610.535,619.1
O:QQQ251111C00535000,QQQ,2025-11-11,29,535.0,C,,,,,,0,73.76,77.41,75.58500000000001,21,1,,,,,,,,,610.585,619.1
O:QQQ251111C00540000,QQQ,2025-11-11,29,540.0,C,,,,,,0,68.82,72.25,70.535,55,10,,,,,,,,,610.535,619.1
O:QQQ251111C00545000,QQQ,2025-11-11,29,545.0,C,,,,,,0,63.83,67.24,65.535,56,10,,,,,,,,,610.535,619.1
O:QQQ251111C00550000,QQQ,2025-11-11,29,550.0,C,,,,,,0,58.84,62.32,60.58,6,10,,,,,,,,,610.58,619.1
O:QQQ251111C00555000,QQQ,2025-11-11,29,555.0,C,,,,,,0,53.69,57.19,55.44,5,10,,,,,,,,,610.44,619.1
O:QQQ251111C00560000,QQQ,2025-11-11,29,560.0,C,,,,,,0,48.75,52.22,50.485,1,10,41.89,1,1,41.89,41.89,41.89,41.89,41.89,610.485,619.1
O:QQQ251111C00565000,QQQ,2025-11-11,29,565.0,C,,,,,,1,43.77,47.29,45.53,1,10,58,1,1,58,58,58,58,58,610.53,619.1
O:QQQ251111C00570000,QQQ,2025-11-11,29,570.0,C,,,,,,262,38.68,42.29,40.485,1,16,37.31,2,30,37.77,37.77,32.04,37.31,37.4387,610.485,619.1
O:QQQ251111C00575000,QQQ,2025-11-11,29,575.0,C,,,,,,11,33.9,37.41,35.655,55,10,26.18,1,1,26.18,26.18,26.18,26.18,26.18,610.655,619.1
O:QQQ251111C00580000,QQQ,2025-11-11,29,580.0,C,,,,,,4,28.77,32.66,30.714999999999996,28,29,28.29,10,45,27.1,28.29,21.51,28.29,25.0411,610.715,619.1
O:QQQ251111C00585000,QQQ,2025-11-11,29,585.0,C,,,,,,12,24.05,27.89,25.97,25,10,22.56,4,16,20.68,22.56,18.19,22.56,20.9125,610.97,619.1
O:QQQ251111C00590000,QQQ,2025-11-11,29,590.0,C,,,,,,11,19.29,23.16,21.225,26,26,18.83,1,56,16.17,19.5,13.09,18.83,14.4368,611.225,619.1
O:QQQ251111C00595000,QQQ,2025-11-11,29,595.0,C,,,,,,43,14.71,18.11,16.41,26,56,14.67,30,139,14.04,14.67,8.85,14.67,12.6395,611.41,619.1
O:QQQ251111C00596000,QQQ,2025-11-11,29,596.0,C,,,,,,15,13.82,17.29,15.555,27,6,12.61,1,101,11.75,12.78,8.62,12.61,10.7109,611.555,619.1
O:QQQ251111C00597000,QQQ,2025-11-11,29,597.0,C,,,,,,30,12.95,16.5,14.725,28,10,13.11,3,75,11.24,13.11,7.48,13.11,9.1704,611.725,619.1
O:QQQ251111C00598000,QQQ,2025-11-11,29,598.0,C,,,,,,20,12.09,15.7,13.895,57,13,13.64,1,120,10.54,13.64,6.73,13.64,8.5422,611.895,619.1
O:QQQ251111C00599000,QQQ,2025-11-11,29,599.0,C,,,,,,15,12.75,14.5,13.625,2,2,11.51,1,533,10.08,11.51,6.3,11.51,7.271,612.625,619.1
O:QQQ251111C00600000,QQQ,2025-11-11,29,600.0,C,,,,,,48,11.89,12.71,12.3,2,2,12.35,4,1692,10.2,12.35,5.64,12.35,6.957,612.3,619.1
O:QQQ251111C00601000,QQQ,2025-11-11,29,601.0,C,,,,,,2,11.13,12.84,11.985,7,7,11.34,1,1754,8.48,11.6,5.15,11.34,6.4233,612.985,619.1
O:QQQ251111C00602000,QQQ,2025-11-11,29,602.0,C,,,,,,18,10.33,11.81,11.07,2,3,10.69,1,1941,9.14,10.74,4.65,10.69,6.1313,613.07,619.1
O:QQQ251111C00603000,QQQ,2025-11-11,29,603.0,C,,,,,,5,9.57,11.22,10.395,1,1,9.23,1,2768,8.14,9.45,4.2,9.23,5.7381,613.395,619.1
O:QQQ251111C00604000,QQQ,2025-11-11,29,604.0,C,,,,,,30,9.19,9.38,9.285,21,10,9.18,1,5947,7.14,9.35,3.78,9.18,5.8578,613.285,619.1
O:QQQ251111C00605000,QQQ,2025-11-11,29,605.0,C,,,,,,93,8.47,8.62,8.545,8,6,8.57,1,8850,7.45,8.57,3.35,8.57,5.3197,613.545,619.1
O:QQQ251111C00606000,QQQ,2025-11-11,29,606.0,C,,,,,,59,7.77,7.93,7.85,13,11,7.52,1,2526,7.21,7.52,2.98,7.52,5.1242,613.85,619.1
O:QQQ251111C00607000,QQQ,2025-11-11,29,607.0,C,,,,,,18,7.1,7.24,7.17,10,10,7.06,1,4313,6.25,7.22,2.68,7.06,5.2661,614.17,619.1
O:QQQ251111C00608000,QQQ,2025-11-11,29,608.0,C,,,,,,42,6.49,6.57,6.53,7,9,6.4,1,5202,5.89,6.46,2.38,6.4,4.6491,614.53,619.1
O:QQQ251111C00609000,QQQ,2025-11-11,29,609.0,C,,,,,,49,5.87,5.95,5.91,12,24,5.87,1,1964,4.92,5.9,2.05,5.87,3.8264,614.91,619.1
O:QQQ251111C00610000,QQQ,2025-11-11,29,610.0,C,,,,,,201,5.26,5.33,5.295,9,12,5.31,20,10834,4.5,5.31,1.79,5.31,3.4226,615.295,619.1
O:QQQ251111C00611000,QQQ,2025-11-11,29,611.0,C,,,,,,111,4.71,4.76,4.734999999999999,12,12,4.63,2,2378,3.95,4.63,1.62,4.63,3.073,615.735,619.1
O:QQQ251111C00612000,QQQ,2025-11-11,29,612.0,C,,,,,,359,4.18,4.23,4.205,12,12,4.19,3,1873,3.77,4.2,1.38,4.19,2.3849,616.205,619.1
O:QQQ251111C00613000,QQQ,2025-11-11,29,613.0,C,,,,,,203,3.7,3.76,3.73,12,13,3.63,1,1587,3.44,3.66,1.23,3.63,2.4794,616.73,619.1
O:QQQ251111C00614000,QQQ,2025-11-11,29,614.0,C,,,,,,1106,3.22,3.29,3.255,17,19,3.26,1,1500,3.1,3.26,1,3.26,1.8982,617.255,619.1
O:QQQ251111C00615000,QQQ,2025-11-11,29,615.0,C,,,,,,921,2.81,2.86,2.835,5,23,2.83,2,3094,2.65,2.83,0.87,2.83,1.8247,617.835,619.1
O:QQQ251111C00616000,QQQ,2025-11-11,29,616.0,C,,,,,,583,2.4,2.47,2.435,15,17,2.36,10,2008,2.12,2.36,0.72,2.36,1.3621,618.435,619.1
O:QQQ251111C00617000,QQQ,2025-11-11,29,617.0,C,,,,,,387,2.05,2.11,2.08,17,21,2.05,1,1606,1.83,2.06,0.62,2.05,1.2145,619.08,619.1
O:QQQ251111C00618000,QQQ,2025-11-11,29,618.0,C,0.6811681188283143,0.139636864473234,-0.3301603863599272,0.14042196566383874,,1174,1.74,1.77,1.755,5,1,1.77,1,5862,1.6,1.77,0.52,1.77,1.0333,619.755,619.1
O:QQQ251111C00619000,QQQ,2025-11-11,29,619.0,C,0.5259310784172916,0.11881110275881282,-0.4583717064336024,0.16305734290057255,,1700,1.45,1.49,1.47,39,15,1.46,5,989,1.41,1.46,0.44,1.46,0.9482,620.47,619.1
O:QQQ251111C00620000,QQQ,2025-11-11,29,620.0,C,0.42172884364426394,0.10070303013507254,-0.5014498580003233,0.16425498417541293,,1357,1.2,1.23,1.2149999999999999,27,24,1.2,1,3701,1.2,1.24,0.37,1.2,0.7094,621.215,619.1
O:QQQ251111C00621000,QQQ,2025-11-11,29,621.0,C,0.3416312356007425,0.08573479613596616,-0.5195082673040715,0.14442379936864308,,1271,0.98,1,0.99,22,46,0.99,5,1152,1.06,1.06,0.32,0.99,0.6256,621.99,619.1
O:QQQ251111C00622000,QQQ,2025-11-11,29,622.0,C,0.2781666891255018,0.0720049462030411,-0.5064391534159711,0.14497019605806963,,466,0.8,0.83,0.815,30,28,0.78,1,676,0.8,0.8,0.28,0.78,0.4934,622.815,619.1
