ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251114C00835000,META,2025-11-14,14,835.0,C,0.002778070372950307,0.00012863308852939227,-0.05795676846321465,0.006623041232514576,,51,0,0.4,,0,7,0.11,9,1041,0.05,0.11,0.04,0.11,0.05497,835.2,625.2607
O:META251114C00840000,META,2025-11-14,14,840.0,C,0.0029430331854870626,0.00013210472635265635,-0.06274468276643694,0.006639716047058427,,788,0.02,0.1,0.060000000000000005,14,12,0.07,120,531,0.07,0.11,0.05,0.07,0.05896,840.06,625.2607
O:META251114C00845000,META,2025-11-14,14,845.0,C,0.01267043856877144,0.0003933544489414263,-0.2895448609706971,0.018224349418894382,,151,0,0.54,,0,27,0.1,4,780,0.05,0.1,0.05,0.1,0.088,845.27,625.2607
O:META251114C00850000,META,2025-11-14,14,850.0,C,0.002645151647370944,0.00011651780327755116,-0.05845200640128006,0.006677358730961717,,3131,0.01,0.1,0.055,11,3,0.06,20,1073,0.04,0.1,0.04,0.06,0.08132,850.055,625.2607
O:META251114C00855000,META,2025-11-14,14,855.0,C,0.0035843402678255912,0.00014613250514556957,-0.08172891988369296,0.006688986745615507,,973,0.01,0.15,0.08,26,25,0.1,12,179,0.05,0.1,0.03,0.1,0.05905,855.08,625.2607
O:META251114C00860000,META,2025-11-14,14,860.0,C,0.0025652367296819414,0.00010952051283594904,-0.058781731484478086,0.006713446983285778,,524,0.01,0.1,0.055,26,13,0.08,1,673,0.03,0.09,0.03,0.08,0.05199,860.055,625.2607
O:META251114C00865000,META,2025-11-14,14,865.0,C,0.01117812494290286,0.00033419794669787867,-0.2706026182592363,0.01843115543858003,,66,0,0.51,,0,30,0.07,1,2,0.06,0.07,0.06,0.07,0.065,865.255,625.2607
O:META251114C00870000,META,2025-11-14,14,870.0,C,0.005773047667557552,0.00019980538412582102,-0.14158770321593991,0.01851421010548647,,302,0,0.51,,0,96,0.14,1,33,0.04,0.14,0.03,0.14,0.04455,870.255,625.2607
O:META251114C00875000,META,2025-11-14,14,875.0,C,0.0020670140975067213,8.71326592154544e-05,-0.05003104674866818,0.006769926881569402,,375,0,0.5,,0,31,0.07,1,52,0.04,0.07,0.03,0.07,0.03135,875.25,625.2607
O:META251114C00880000,META,2025-11-14,14,880.0,C,0.002796739958922368,0.00010970748500149663,-0.06868456470521439,0.006782864925781519,,688,0,0.14,,0,31,0.05,1,12,0.03,0.05,0.03,0.05,0.04,880.07,625.2607
O:META251114C00885000,META,2025-11-14,14,885.0,C,0.0025761944141195186,0.0001009542231005584,-0.06422667753563796,0.006801946397443181,,306,0.05,0.07,0.060000000000000005,10,1,0.1,1,10,0.06,0.1,0.03,0.1,0.041,885.06,625.2607
O:META251114C00890000,META,2025-11-14,14,890.0,C,0.0027235353405455176,0.00010397631698768759,-0.06901304412688225,0.006818664337839767,,180,0,0.2,,0,17,0.04,5,75,0.03,0.04,0.03,0.04,0.032,890.1,625.2607
O:META251114C00895000,META,2025-11-14,14,895.0,C,0.0013876033579783265,5.917115867043332e-05,-0.03660229441027831,0.002083380203516085,,219,0.01,0.05,0.030000000000000002,22,25,0.05,1,157,0.05,0.05,0.01,0.05,0.03223,895.03,625.2607
O:META251114C00900000,META,2025-11-14,14,900.0,C,0.0015614221160526354,6.40784737864722e-05,-0.04160867024564062,0.006861343125000875,,1973,0.01,0.06,0.034999999999999996,16,4,0.06,1,39,0.01,0.06,0.01,0.06,0.03359,900.035,625.2607
O:META251114C00910000,META,2025-11-14,14,910.0,C,0.004949167681168887,0.00015708411642581486,-0.13899568760190714,0.006876312616460999,,1194,0,0.47,,0,43,0.03,1,5,0.13,0.13,0.03,0.03,0.11,910.235,625.2607
O:META251114C00920000,META,2025-11-14,14,920.0,C,0.007148505038826113,0.00020168262903178433,-0.20228407297974155,0.018991346661418197,,540,0.01,0.44,0.225,58,75,0.04,2,8,0.03,0.04,0.02,0.04,0.03125,920.225,625.2607
O:META251114C00930000,META,2025-11-14,14,930.0,C,0.0019751232973403555,7.124775447381389e-05,-0.05645780450058598,0.006963506755908887,,198,0.01,0.09,0.049999999999999996,73,58,0.03,1,1,0.03,0.03,0.03,0.03,0.03,930.05,625.2607
O:META251114P00320000,META,2025-11-14,14,320.0,P,-0.0003928090629312443,1.0477588239681459e-05,-0.019392931807407532,0.0012186331263761097,,3,0,0.31,,0,44,0.04,2,2,0.04,0.04,0.04,0.04,0.04,319.845,625.2607
O:META251114P00330000,META,2025-11-14,14,330.0,P,-0.0016291367090476014,3.594395050213583e-05,-0.07888386595033768,0.004067270533823873,,10,0,0.01,,0,5,0.01,2,2,0.01,0.01,0.01,0.01,0.01,329.995,625.2607
O:META251114P00340000,META,2025-11-14,14,340.0,P,-0.0004298187997829956,1.2477634051803236e-05,-0.01926702369128944,0.0012565459782430581,,8,0,0.32,,0,44,0.04,2,2,0.04,0.04,0.04,0.04,0.04,339.84,625.2607
O:META251114P00350000,META,2025-11-14,14,350.0,P,-0.0005789367892895362,1.6926628270150962e-05,-0.024988984602802383,0.0012751941001134161,,21,0,0.33,,0,42,0.01,5,10,0.01,0.01,0.01,0.01,0.01,349.835,625.2607
O:META251114P00360000,META,2025-11-14,14,360.0,P,-0.0006064391210826612,1.8525230749167285e-05,-0.024924905239064685,0.0012933873657604911,,15,0,0.33,,0,42,0.02,5,5,0.02,0.02,0.02,0.02,0.02,359.835,625.2607
O:META251114P00370000,META,2025-11-14,14,370.0,P,-0.0006357717659650545,2.0309348796546202e-05,-0.02486033560217839,0.0013112712298831105,,36,0,0.32,,0,102,0.01,20,20,0.01,0.01,0.01,0.01,0.01,369.84,625.2607
O:META251114P00380000,META,2025-11-14,14,380.0,P,-0.0006671391714418249,2.2307587611691322e-05,-0.024795317637514133,0.0013288517229158373,,29,0,0.01,,0,5,0.01,5,1007,0.02,0.03,0.01,0.01,0.02988,379.995,625.2607
O:META251114P00390000,META,2025-11-14,14,390.0,P,-0.0007007764211204227,2.4554183694983597e-05,-0.02472988967702037,0.0013461372060555585,,48,0,0.36,,0,52,0.01,20,23,0.02,0.02,0.01,0.01,0.0113,389.82,625.2607
O:META251114P00400000,META,2025-11-14,14,400.0,P,-0.0005743860869447317,2.19524738078527e-05,-0.018877173356811557,0.0013625582584542342,,89,0,0.02,,0,15,0.01,1,126,0.03,0.04,0.01,0.01,0.01127,399.99,625.2607
O:META251114P00410000,META,2025-11-14,14,410.0,P,-0.0007759916551210711,2.9966189566379433e-05,-0.02459794122484178,0.0013798399511807708,,49,0,0.37,,0,304,0.02,1,22,0.03,0.03,0.02,0.02,0.02955,409.815,625.2607
O:META251114P00420000,META,2025-11-14,14,420.0,P,-0.0008182551114818733,3.3242744693237636e-05,-0.024531482492562415,0.001396265798386897,,46,0.01,0.03,0.02,1,1,0.02,1,2,0.04,0.04,0.02,0.02,0.03,419.98,625.2607
O:META251114P00430000,META,2025-11-14,14,430.0,P,-0.001042817471332158,4.30892962749505e-05,-0.02951323227748839,0.004642236635349922,,32,0,0.04,,0,9,0.04,1,4,0.05,0.05,0.04,0.04,0.0425,429.98,625.2607
O:META251114P00440000,META,2025-11-14,14,440.0,P,-0.0012887482134216989,5.4657816181161835e-05,-0.03380868709929332,0.0046948336818544035,,443,0.01,0.05,0.030000000000000002,33,21,0.03,1,30,0.05,0.05,0.02,0.03,0.03133,439.97,625.2607
O:META251114P00450000,META,2025-11-14,14,450.0,P,-0.0013674350557653652,6.137304095305968e-05,-0.03348100994263394,0.004745765654319004,,35,0,0.08,,0,194,0.03,1,333,0.08,0.08,0.03,0.03,0.0682,449.96,625.2607
O:META251114P00460000,META,2025-11-14,14,460.0,P,-0.004929967467354998,0.0001821289756757089,-0.1157634258056161,0.013221713930718611,,71,0,0.4,,0,302,0.06,1,1,0.06,0.06,0.06,0.06,0.06,459.8,625.2607
O:META251114P00465000,META,2025-11-14,14,465.0,P,-0.002123458449037444,9.798614788394438e-05,-0.04685536273747907,0.00482362159942047,,44,0,0.1,,0,241,0.04,1,4,0.08,0.08,0.04,0.04,0.0675,464.95,625.2607
O:META251114P00470000,META,2025-11-14,14,470.0,P,-0.0017710989132367354,8.767211849750502e-05,-0.03744551072842629,0.004845736528545123,,615,0.01,0.06,0.034999999999999996,3,3,0.08,10,15,0.09,0.09,0.08,0.08,0.08333,469.965,625.2607
O:META251114P00475000,META,2025-11-14,14,475.0,P,-0.00205257610262321,0.00010279199562350474,-0.04190322596615814,0.004871171896712353,,105,0.01,0.07,0.04,2,24,0.03,2,115,0.08,0.1,0.01,0.03,0.07017,474.96,625.2607
O:META251114P00480000,META,2025-11-14,14,480.0,P,-0.0027769813287205902,0.00013638927188958845,-0.05560630307922687,0.004899197060943628,,20,0.01,0.1,0.055,27,105,0.05,3,630,0.1,0.1,0.04,0.05,0.05067,479.945,625.2607
O:META251114P00485000,META,2025-11-14,14,485.0,P,-0.002431043484656448,0.0001277161598236537,-0.04619560688566647,0.0049202558422039725,,19,0,0.08,,0,71,0.05,1,37,0.1,0.11,0.05,0.05,0.05919,484.96,625.2607
O:META251114P00490000,META,2025-11-14,14,490.0,P,-0.004041362614973158,0.00019772897039782117,-0.07570985642420701,0.013616875787915338,,92,0.01,0.15,0.08,3,5,0.01,1,89,0.15,0.15,0.01,0.01,0.101,489.92,625.2607
O:META251114P00495000,META,2025-11-14,14,495.0,P,-0.0064298348302635686,0.00029458578268747336,-0.11467202306961188,0.013695131531492065,,23,0.01,0.26,0.135,3,99,0.06,300,845,0.14,0.15,0.05,0.06,0.09568,494.865,625.2607
O:META251114P00500000,META,2025-11-14,14,500.0,P,-0.003443407766154739,0.00019111764891679376,-0.059567891944465934,0.004995666567769353,,875,0.05,0.07,0.060000000000000005,59,15,0.08,2,380,0.16,0.19,0.05,0.08,0.1227,499.94,625.2607
O:META251114P00505000,META,2025-11-14,14,505.0,P,-0.004522510012919925,0.00024641713021704366,-0.07368681378949062,0.013806695018989078,,113,0,0.2,,0,230,0.08,1,58,0.2,0.23,0.07,0.08,0.1167,504.9,625.2607
O:META251114P00510000,META,2025-11-14,14,510.0,P,-0.0032103528501194497,0.00019895324144543613,-0.04998996913497532,0.005036854453221846,,75,0.02,0.08,0.05,108,137,0.07,5,159,0.22,0.26,0.02,0.07,0.1644,509.95,625.2607
O:META251114P00515000,META,2025-11-14,14,515.0,P,-0.003615937918434021,0.00022904644943738133,-0.054317378103319096,0.013917885107496197,,112,0,0.1,,0,13,0.09,1,71,0.27,0.28,0.08,0.09,0.2445,514.95,625.2607
O:META251114P00520000,META,2025-11-14,14,520.0,P,-0.00459428256546874,0.00028953130172658164,-0.06445147313615084,0.01398312800630089,,123,0.05,0.09,0.07,5,5,0.08,2,1145,0.21,0.36,0.08,0.08,0.2229,519.93,625.2607
O:META251114P00525000,META,2025-11-14,14,525.0,P,-0.005906583508980798,0.00037046103376542854,-0.0781890255481387,0.014050626280155678,,174,0.05,0.13,0.09,60,75,0.12,2,153,0.27,0.41,0.08,0.12,0.2254,524.91,625.2607
O:META251114P00530000,META,2025-11-14,14,530.0,P,-0.015554315948213951,0.0007855834936231865,-0.20253184482609482,0.03305402326310543,,150,0.02,0.56,0.29000000000000004,72,153,0.11,1,2482,0.34,0.5,0.1,0.11,0.2151,529.71,625.2607
O:META251114P00535000,META,2025-11-14,14,535.0,P,-0.01079120918690945,0.0006479459207482706,-0.13450261639562947,0.01459715798925236,,121,0,0.13,,0,143,0.09,2,301,0.36,0.59,0.09,0.09,0.2981,534.935,625.2607
O:META251114P00540000,META,2025-11-14,14,540.0,P,-0.008347167464731626,0.0005739861589317837,-0.09417471607842356,0.014234355734071821,,327,0.05,0.18,0.11499999999999999,134,330,0.19,1,1955,0.42,0.72,0.11,0.19,0.2504,539.885,625.2607
O:META251114P00545000,META,2025-11-14,14,545.0,P,-0.010838199704552293,0.0007386325955539593,-0.11872964970275648,0.014398844795763047,,188,0.14,0.16,0.15000000000000002,21,23,0.19,1,202,0.48,0.9,0.19,0.19,0.6268,544.85,625.2607
O:META251114P00550000,META,2025-11-14,14,550.0,P,-0.013460417493363271,0.0009194234362814656,-0.13577025188024527,0.03353788989822879,,703,0.18,0.19,0.185,12,6,0.18,1,1974,0.59,1.11,0.18,0.18,0.6124,549.815,625.2607
O:META251114P00555000,META,2025-11-14,14,555.0,P,-0.017171483804311084,0.0011699839304091509,-0.1607080301016094,0.03369149684740766,,182,0.22,0.25,0.235,38,69,0.24,3,440,0.8,1.4,0.24,0.24,0.757,554.765,625.2607
O:META251114P00560000,META,2025-11-14,14,560.0,P,-0.022541042642347138,0.001516553066526391,-0.1992958613258009,0.03386268353692332,,467,0.3,0.32,0.31,5,6,0.32,1,858,0.89,1.78,0.3,0.32,1.0018,559.69,625.2607
O:META251114P00565000,META,2025-11-14,14,565.0,P,-0.02919419707621752,0.0019339655804800934,-0.24649249526253372,0.06808536318022872,,2088,0.39,0.42,0.405,15,5,0.4,10,1114,1.24,2.28,0.4,0.4,1.4268,564.595,625.2607
O:META251114P00570000,META,2025-11-14,14,570.0,P,-0.039121641213387445,0.0025082179085153737,-0.299390251458915,0.06841376760508518,,809,0.54,0.57,0.5549999999999999,9,14,0.57,1,1614,1.48,2.89,0.55,0.57,1.8586,569.445,625.2607
O:META251114P00575000,META,2025-11-14,14,575.0,P,-0.052577269652551356,0.003245873888647516,-0.3763125761616324,0.06878434525134244,,742,0.74,0.79,0.765,11,5,0.76,1,2835,1.88,3.65,0.76,0.76,2.5202,574.235,625.2607
O:META251114P00577500,META,2025-11-14,14,577.5,P,-0.06078714977191199,0.0036660937248778652,-0.4268015086354322,0.06902604877512435,,222,0.87,0.93,0.9,2,23,0.91,1,543,2.09,4.1,0.91,0.91,2.8771,576.6,625.2607
O:META251114P00580000,META,2025-11-14,14,580.0,P,-0.07348038244018881,0.004194639449730305,-0.49289531606661663,0.11951340081072269,,1034,1.03,1.25,1.1400000000000001,7,3,1.04,1,3611,2.31,4.81,1.03,1.04,3.2144,578.86,625.2607
O:META251114P00582500,META,2025-11-14,14,582.5,P,-0.08080539991336846,0.004617269455178486,-0.5131346117115821,0.11977878506230033,,160,1.21,1.28,1.245,7,3,1.23,1,375,3.51,5.27,1.23,1.23,3.4511,581.255,625.2607
O:META251114P00585000,META,2025-11-14,14,585.0,P,-0.09295133373124811,0.005163367633105927,-0.5646003689818055,0.12010234140004608,,1149,1.42,1.5,1.46,6,24,1.47,1,1439,3.1,6.05,1.46,1.47,3.8726,583.54,625.2607
O:META251114P00587500,META,2025-11-14,14,587.5,P,-0.11160542605343642,0.005806243212773986,-0.665757332710281,0.12051256369713034,,201,1.67,2.03,1.8499999999999999,5,1,1.74,4,662,3.8,6.55,1.74,1.74,4.205,585.65,625.2607
O:META251114P00590000,META,2025-11-14,14,590.0,P,-0.12480693514285678,0.006363783058042977,-0.7258450151239703,0.12412178455820934,,1405,1.96,2.23,2.0949999999999998,31,9,1.98,20,4319,3.87,7.6,1.98,1.98,5.2632,587.905,625.2607
O:META251114P00592500,META,2025-11-14,14,592.5,P,-0.1418243714490959,0.00695834713016664,-0.7739507092685994,0.1817395193641759,,135,2.3,2.6,2.45,16,18,2.42,1,900,4.27,8.27,2.42,2.42,5.4198,590.05,625.2607
O:META251114P00595000,META,2025-11-14,14,595.0,P,-0.16102218452137856,0.007578253290538317,-0.8326527154170213,0.1822362553506336,,1064,2.68,3.05,2.865,6,57,2.72,1,2391,5.21,9.55,2.69,2.72,6.2474,592.135,625.2607
O:META251114P00597500,META,2025-11-14,14,597.5,P,-0.1782848967118304,0.008225796267770006,-0.8756383305274111,0.1827174031149523,,284,3.1,3.3,3.2,21,27,3.13,1,675,5.67,10.5,3.1,3.13,7.1456,594.3,625.2607
O:META251114P00600000,META,2025-11-14,14,600.0,P,-0.20021858835798248,0.008858290218488975,-0.9510912684557749,0.18328624196464205,,4110,3.6,3.8,3.7,28,30,3.65,1,8420,6.5,11.85,3.64,3.65,8.4213,596.3,625.2607
O:META251114P00602500,META,2025-11-14,14,602.5,P,-0.22312852651629136,0.009461798924598117,-1.025918913263882,0.2403096807059092,,426,4.15,4.35,4.25,24,5,4.2,1,2455,7.55,13,4.2,4.2,9.986,598.25,625.2607
O:META251114P00605000,META,2025-11-14,14,605.0,P,-0.24882948025853097,0.010005522172582116,-1.0699543389262893,0.2409671712932006,,977,4.8,5.05,4.925,30,36,4.85,15,4473,8,14.22,4.8,4.85,10.2991,600.075,625.2607
O:META251114P00607500,META,2025-11-14,14,607.5,P,-0.2752957049361382,0.010546034236586897,-1.1174694938665117,0.24163276535389205,,227,5.5,5.75,5.625,27,10,5.55,9,1268,9.6,14.95,5.55,5.55,11.3849,601.875,625.2607
O:META251114P00610000,META,2025-11-14,14,610.0,P,-0.3030827824930011,0.01103948037701049,-1.1753814795711215,0.24233179371545266,,1711,6.3,6.5,6.4,15,1,6.34,1,2913,9.9,17.25,6.34,6.34,12.0942,603.6,625.2607
O:META251114P00612500,META,2025-11-14,14,612.5,P,-0.3307407202132477,0.011529598792274746,-1.2334178013273958,0.2431849544179779,,531,6.9,7.45,7.175000000000001,24,15,7.5,1,2096,10.82,18.2,7.5,7.5,13.8909,605.325,625.2607
O:META251114P00615000,META,2025-11-14,14,615.0,P,-0.36345938005723255,0.011566703573923845,-1.3097366092964635,0.27850593310702226,,2328,8.15,8.8,8.475000000000001,6,32,8.2,10,2517,12.25,19.9,8.14,8.2,13.7102,606.525,625.2607
O:META251114P00617500,META,2025-11-14,14,617.5,P,-0.391902960155147,0.011979695016005652,-1.305534341473801,0.27924096049407543,,717,9.2,9.45,9.325,6,5,9.15,1,1403,13.35,21.95,9.15,9.15,13.8705,608.175,625.2607
O:META251114P00620000,META,2025-11-14,14,620.0,P,-0.42255685988876307,0.01217910286285967,-1.3286642693269,0.28000041019405475,,2841,10.35,10.5,10.425,8,5,10.35,10,3700,14.67,24.05,10.3,10.35,17.0127,609.575,625.2607
O:META251114P00622500,META,2025-11-14,14,622.5,P,-0.45412871157355933,0.011920554446753493,-1.406417814549789,0.280767676028073,,642,11.55,12.5,12.025,4,18,11.56,1,895,15.82,24.84,11.55,11.56,17.8053,610.475,625.2607
O:META251114P00625000,META,2025-11-14,14,625.0,P,-0.48360408066804883,0.01204333723756441,-1.4377358960710345,0.2815016976655722,,2407,12.85,13.55,13.2,15,11,12.88,1,1752,17.7,26.9,12.87,12.88,21.0789,611.8,625.2607
O:META251114P00627500,META,2025-11-14,14,627.5,P,-0.5122282889499623,0.011784318103311169,-1.4437902306671961,0.2822333478931824,,907,14.25,15.35,14.8,6,19,14.83,1,1464,19.57,28.97,14.83,14.83,20.777,612.7,625.2607
O:META251114P00630000,META,2025-11-14,14,630.0,P,-0.5403811344607948,0.011575117264746007,-1.437134336179587,0.282940983232598,,1785,15.75,16.95,16.35,15,19,15.89,1,2676,20.55,31,15.89,15.89,22.1412,613.65,625.2607
O:META251114P00632500,META,2025-11-14,14,632.5,P,-0.5704818977402184,0.01165630368347986,-1.392416914688889,0.28366963772474646,,394,17.4,17.7,17.549999999999997,3,2,17.46,1,1535,22.95,33.83,17.46,17.46,24.6669,614.95,625.2607
O:META251114P00635000,META,2025-11-14,14,635.0,P,-0.5930335772341877,0.010951999602478779,-1.4567097967089349,0.28422399435772033,,1235,19.1,20.4,19.75,4,22,19.12,5,979,23.98,35.9,19.05,19.12,27.3665,615.25,625.2607
O:META251114P00637500,META,2025-11-14,14,637.5,P,-0.6221003336124912,0.010950102928884861,-1.422839130865931,0.2844519343621019,,393,20.85,21.25,21.05,5,9,21.51,1,627,27.05,37.21,21.46,21.51,30.3537,616.45,625.2607
O:META251114P00640000,META,2025-11-14,14,640.0,P,-0.6454377895621947,0.010556095540746427,-1.4083062760622849,0.2500037600750231,,1577,22.7,23.1,22.9,8,14,22.75,5,880,28.5,40,22.65,22.75,31.2793,617.1,625.2607
O:META251114P00642500,META,2025-11-14,14,642.5,P,-0.6604657852727513,0.009819573750817396,-1.4506377788323028,0.25052379622688387,,290,24.65,26.05,25.35,4,13,26.15,10,58,33.2,41.65,25.9,26.15,32.404,617.15,625.2607
O:META251114P00645000,META,2025-11-14,14,645.0,P,-0.68004285363768,0.009399156555657793,-1.4308048262966677,0.25103957684430717,,1327,26.6,28.1,27.35,15,11,27.2,1,335,32.06,44.4,27.2,27.2,37.496,617.65,625.2607
O:META251114P00647500,META,2025-11-14,14,647.5,P,-0.7088444354951012,0.009292835077649865,-1.3247424271826989,0.2516034408940072,,524,27.2,30.25,28.725,5,2,31.75,1,512,41.09,45.94,31.62,31.75,41.8214,618.775,625.2607
O:META251114P00650000,META,2025-11-14,14,650.0,P,-0.7215760469785418,0.008726362232915669,-1.3566883406379864,0.25194764044074225,,2035,30.65,31.55,31.1,11,11,30.88,1,602,36.43,48.61,30.88,30.88,41.2662,618.9,625.2607
O:META251114P00652500,META,2025-11-14,14,652.5,P,-0.7341070630195046,0.008240143367235475,-1.3817281146727676,0.2521524766510381,,127,32.35,34.5,33.425,26,54,36.35,1,44,48.26,51.55,35.4,36.35,46.3311,619.075,625.2607
O:META251114P00655000,META,2025-11-14,14,655.0,P,-0.7542719088509813,0.007950987245158669,-1.3406246252884821,0.251538074446208,,881,34.85,35.7,35.275000000000006,25,21,37.41,2,221,41.43,52.57,37.41,37.41,45.9236,619.725,625.2607
O:META251114P00657500,META,2025-11-14,14,657.5,P,-0.7588676014153151,0.007437817395730742,-1.4128777984436751,0.2433783928164232,,115,36.9,39,37.95,35,45,38.81,1,2,40.73,40.73,38.81,38.81,39.77,619.55,625.2607
O:META251114P00660000,META,2025-11-14,14,660.0,P,-0.7681426504839047,0.007057588011716578,-1.412752453241271,0.19422768869298918,,980,39.5,41.15,40.325,14,3,39.89,1,229,46.51,58.17,39.89,39.89,51.3407,619.675,625.2607
O:META251114P00662500,META,2025-11-14,14,662.5,P,-0.7844972282191596,0.006779007597977209,-1.3324663218598984,0.19467939660457467,,99,41,43.6,42.3,36,43,44.87,5,54,56.87,59.55,44.65,44.87,51.9691,620.2,625.2607
O:META251114P00665000,META,2025-11-14,14,665.0,P,-0.7969554331304316,0.006466438412055266,-1.2914366411286413,0.19497854326155184,,634,43.3,45.65,44.474999999999994,29,45,45.54,19,140,51.2,61.74,45.54,45.54,55.0796,620.525,625.2607
O:META251114P00667500,META,2025-11-14,14,667.5,P,-0.8019555694313903,0.006132528257189114,-1.3191151329979867,0.1952900083689619,,76,45.7,48.3,47.0,18,26,59.58,1,10,62.42,64.07,59.58,59.58,62.301,620.5,625.2607
O:META251114P00670000,META,2025-11-14,14,670.0,P,-0.8085831295734213,0.005837786113513759,-1.3271690939092435,0.19564739350377178,,740,48.3,50.55,49.425,11,5,52.27,1,128,55.38,67,51.16,52.27,59.6893,620.575,625.2607
O:META251114P00672500,META,2025-11-14,14,672.5,P,-0.7969397085032632,0.005500448968961466,-1.5217795799363105,0.195983036972928,,116,50,55.6,52.8,31,84,67.76,1,2,64.94,67.76,64.94,67.76,66.35,619.7,625.2607
O:META251114P00675000,META,2025-11-14,14,675.0,P,-0.8110576710940421,0.005294995728175476,-1.4414286729871757,0.1962677960782909,,650,52.75,56.8,54.775,22,97,54.68,2,91,59.87,71.91,54.68,54.68,60.542,620.225,625.2607
O:META251114P00677500,META,2025-11-14,14,677.5,P,-0.8162262448348284,0.005070794033750659,-1.454377813977111,0.1966168025286779,,26,54,60.45,57.225,31,50,73.67,4,6,70,73.67,70,73.67,72.78,620.275,625.2607
O:META251114P00680000,META,2025-11-14,14,680.0,P,-0.8129979518211914,0.00484934013605054,-1.5556580617945808,0.19692304590341894,,787,58.25,62,60.125,29,65,63.66,1,111,67.74,77.78,60.65,63.66,71.8338,619.875,625.2607
O:META251114P00682500,META,2025-11-14,14,682.5,P,-0.8225736665267906,0.004667657564673302,-1.5145955059006087,0.1970630537191004,,15,59.3,65.3,62.3,18,48,64,5,5,64,64,64,64,64,620.2,625.2607
O:META251114P00685000,META,2025-11-14,14,685.0,P,-0.820415702156541,0.00448514361886115,-1.6011526463762569,0.19757288705187384,,419,62.5,67.75,65.125,13,110,65.05,1,74,72.3,81.82,65.05,65.05,76.3374,619.875,625.2607
O:META251114P00687500,META,2025-11-14,14,687.5,P,-0.8414286970805703,0.004317281308238697,-1.4320458502713116,0.19747370118346363,,47,63.1,70.2,66.65,27,63,63.59,1,6,66.15,66.15,63.59,63.59,65.7233,620.85,625.2607
O:META251114P00690000,META,2025-11-14,14,690.0,P,-0.8767510002846046,0.004039076301837145,-1.0775242481105043,0.13207345649889743,,464,66,69.25,67.625,67,48,72.21,1,49,74.51,87.35,71.39,72.21,83.5351,622.375,625.2607
O:META251114P00692500,META,2025-11-14,14,692.5,P,-0.8400113785696873,0.0040225972502308345,-1.556064180770582,0.19809744617835912,,34,69,75.1,72.05,25,64,74.3,1,1,74.3,74.3,74.3,74.3,74.3,620.45,625.2607
O:META251114P00695000,META,2025-11-14,14,695.0,P,-0.8317923726236982,0.003896287030031835,-1.706693761991503,0.1985784488460408,,556,72.8,77.6,75.19999999999999,32,88,78,1,149,86.37,94.4,77.64,78,91.0304,619.8,625.2607
O:META251114P00697500,META,2025-11-14,14,697.5,P,-0.8458898587945753,0.0037598273756360113,-1.5963310395480526,0.1979849660038918,,23,74,80.05,77.025,26,65,89.45,2,2,89.45,89.45,89.45,89.45,89.45,620.475,625.2607
O:META251114P00700000,META,2025-11-14,14,700.0,P,-0.8514622892809176,0.003634824265600274,-1.5839962775658132,0.19690750082378866,,889,77,81.7,79.35,39,88,82.53,1,126,86.1,97.88,80,82.53,93.4648,620.65,625.2607
O:META251114P00702500,META,2025-11-14,14,702.5,P,-0.8512423776551474,0.00352821088028984,-1.6361448749491145,0.19721326656590615,,4,79,85,82.0,26,61,98.29,1,1,98.29,98.29,98.29,98.29,98.29,620.5,625.2607
O:META251114P00705000,META,2025-11-14,14,705.0,P,-0.8497714899948847,0.003430808945455465,-1.7032138163605461,0.19884967753827376,,319,82,87.45,84.725,26,87,88.76,2,134,89.21,102.13,88.68,88.76,94.1456,620.275,625.2607
O:META251114P00707500,META,2025-11-14,14,707.5,P,-0.8561577282738372,0.003321857135968862,-1.669720672196362,0.13379660224040907,,0,84,89.95,86.975,25,60,71.67,1,6,80.12,80.12,71.67,71.67,78.7117,620.525,625.2607
O:META251114P00710000,META,2025-11-14,14,710.0,P,-0.8594580607780664,0.003224818890808341,-1.6579645691373937,0.13402972303934413,,219,86.4,92.4,89.4,54,96,92.7,5,43,99.95,106.1,92.7,92.7,101.5584,620.6,625.2607
O:META251114P00712500,META,2025-11-14,14,712.5,P,-0.8606090115454436,0.003138157041576193,-1.681677362224693,0.1342476205999736,,80,89,94.9,91.95,17,75,94.5,1,13,107.77,107.77,94.5,94.5,100.4731,620.55,625.2607
O:META251114P00715000,META,2025-11-14,14,715.0,P,-0.8637466369590089,0.003049401724699711,-1.6699181821110993,0.134479100254794,,68,91.4,97.35,94.375,27,86,102.43,1,45,100.25,112.2,98.73,102.43,108.14,620.625,625.2607
O:META251114P00717500,META,2025-11-14,14,717.5,P,-0.8647613166913328,0.00297162064934983,-1.693625327320464,0.13469584298543796,,15,94,99.85,96.925,17,67,108.15,1,1,108.15,108.15,108.15,108.15,108.15,620.575,625.2607
O:META251114P00720000,META,2025-11-14,14,720.0,P,-0.8681596787138771,0.002888524807910141,-1.6747697671759298,0.13492906054208084,,94,96.3,102.35,99.32499999999999,30,86,101.95,1,60,101.7,115.93,101.7,101.95,110.7202,620.675,625.2607
O:META251114P00722500,META,2025-11-14,14,722.5,P,-0.8702661615100242,0.0028133795995954163,-1.677179568796835,0.13506839053873732,,5,98.8,104.8,101.8,21,64,89,2,2,89,89,89,89,89,620.7,625.2607
