ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:NVDA251114P00262500,NVDA,2025-11-14,14,262.5,P,-0.8888246359561575,0.004164871795548166,-0.9013006288332109,0.04458095602961172,,0,73.45,75.55,74.5,136,151,,,,,,,,,188,190.2
O:NVDA251114P00265000,NVDA,2025-11-14,14,265.0,P,-0.8905485542854596,0.004033837872247945,-0.9105697655788996,0.04477716279029086,,0,76.1,77.9,77.0,146,154,53.9,1,1,53.9,53.9,53.9,53.9,53.9,188,190.2
O:NVDA251114P00267500,NVDA,2025-11-14,14,267.5,P,-0.8921835552670222,0.003911326753742376,-0.9198253991289322,0.04493103935450254,,0,78.45,80.55,79.5,137,152,77.78,1,2,76.68,77.78,76.68,77.78,77.23,188,190.2
O:NVDA251114P00270000,NVDA,2025-11-14,14,270.0,P,-0.8937378565870255,0.0037965229564203853,-0.9290467279166442,0.045124659685123455,,0,81.1,82.9,82.0,132,147,,,,,,,,,188,190.2
O:NVDA251114P00272500,NVDA,2025-11-14,14,272.5,P,-0.8952168683261376,0.0036888640153971935,-0.9382690835912296,0.0453034772536278,,0,83.45,85.55,84.5,126,152,,,,,,,,,188,190.2
O:NVDA251114P00275000,NVDA,2025-11-14,14,275.0,P,-0.8966258491059237,0.0035876685862698374,-0.9474713535232161,0.04537331079260414,,0,86.1,87.9,87.0,127,138,65,1,1,65,65,65,65,65,188,190.2
O:NVDA251114P00280000,NVDA,2025-11-14,14,280.0,P,-0.8992572329854173,0.0034024301846599363,-0.9657480345366412,0.045751656095897875,,0,91.1,92.9,92.0,137,154,69.55,1,1,69.55,69.55,69.55,69.55,69.55,188,190.2
O:NVDA251114P00285000,NVDA,2025-11-14,14,285.0,P,-0.9016560790147776,0.0032373311252717907,-0.983974613209365,0.04612578288395582,,0,96.1,97.9,97.0,132,153,,,,,,,,,188,190.2
O:NVDA251121C00100000,NVDA,2025-11-21,21,100.0,C,,,,,,3916,88.1,89.5,88.8,125,340,85.25,1,7,83.44,85.25,81.35,85.25,82.71,188.8,190.2
O:NVDA251121C00105000,NVDA,2025-11-21,21,105.0,C,,,,,,6806,82.6,83.75,83.175,490,24,82.4,5,107,78.16,82.4,75.3,82.4,78.3656,188.175,190.2
O:NVDA251121C00110000,NVDA,2025-11-21,21,110.0,C,,,,,,3540,77.65,78.75,78.2,331,25,75.26,1,67,74.85,75.39,70.58,75.26,74.3407,188.2,190.2
O:NVDA251121C00115000,NVDA,2025-11-21,21,115.0,C,,,,,,3347,73.05,74.3,73.675,338,321,70.45,4,42,68.3,70.45,65.06,70.45,69.7655,188.675,190.2
O:NVDA251121C00120000,NVDA,2025-11-21,21,120.0,C,,,,,,6288,67.9,69.3,68.6,404,325,68.65,2,93,63.98,68.65,61.01,68.65,63.2544,188.6,190.2
O:NVDA251121C00125000,NVDA,2025-11-21,21,125.0,C,,,,,,4012,62.95,64.6,63.775,309,632,58.06,1,97,57.64,58.25,54.7,58.06,57.4202,188.775,190.2
O:NVDA251121C00130000,NVDA,2025-11-21,21,130.0,C,,,,,,8135,58.25,58.75,58.5,42,20,58.1,1,250,54.1,58.1,50,58.1,53.5188,188.5,190.2
O:NVDA251121C00135000,NVDA,2025-11-21,21,135.0,C,,,,,,7527,53.3,53.9,53.599999999999994,131,129,52.76,1,151,49.25,52.76,45.16,52.76,48.0261,188.6,190.2
O:NVDA251121C00140000,NVDA,2025-11-21,21,140.0,C,,,,,,11568,48.35,50,49.175,154,124,47.47,1,514,45.39,47.82,40.66,47.47,44.2422,189.175,190.2
O:NVDA251121C00145000,NVDA,2025-11-21,21,145.0,C,,,,,,11723,43.5,44.05,43.775,54,8,41.63,3,64,40,42.1,35.82,41.63,37.673,188.775,190.2
O:NVDA251121C00150000,NVDA,2025-11-21,21,150.0,C,,,,,,20479,38.65,39.05,38.849999999999994,122,21,38.9,1,618,35.28,38.9,30.6,38.9,33.3061,188.85,190.2
O:NVDA251121C00155000,NVDA,2025-11-21,21,155.0,C,,,,,,9709,33.9,34.4,34.15,36,7,32.68,5,269,30.56,32.9,26.3,32.68,28.9235,189.15,190.2
O:NVDA251121C00157500,NVDA,2025-11-21,21,157.5,C,,,,,,95,31.6,32.05,31.825,35,35,30.65,1,53,27.47,30.95,24.1,30.65,27.4817,189.325,190.2
O:NVDA251121C00160000,NVDA,2025-11-21,21,160.0,C,,,,,,11897,29.35,29.8,29.575000000000003,46,28,29.45,1,1249,25.37,29.45,22.12,29.45,25.6233,189.575,190.2
O:NVDA251121C00162500,NVDA,2025-11-21,21,162.5,C,,,,,,111,27.1,27.6,27.35,32,30,23.92,5,70,22.5,24.35,20.52,23.92,21.8534,189.85,190.2
O:NVDA251121C00165000,NVDA,2025-11-21,21,165.0,C,,,,,,49142,24.95,25.35,25.15,154,146,24.93,20,774,22.07,24.93,18.15,24.93,20.9273,190.15,190.2
O:NVDA251121C00167500,NVDA,2025-11-21,21,167.5,C,0.9730373053950747,0.004791685376531786,-0.05280419072431996,0.01579582641683306,,597,22.85,23.25,23.05,31,32,21.8,1,494,19.61,21.95,16.3,21.8,19.0928,190.55,190.2
O:NVDA251121C00170000,NVDA,2025-11-21,21,170.0,C,0.8852590109769644,0.010398538830230087,-0.17522207118098562,0.05599531934430379,,50165,20.9,22.15,21.525,15,15,21,2,4425,18.35,21,14.55,21,17.2795,191.525,190.2
O:NVDA251121C00172500,NVDA,2025-11-21,21,172.5,C,0.8771708706745811,0.012122141258508787,-0.1670699601070357,0.08454356069740568,,545,18.95,19.05,19.0,11,7,18.85,1,1764,16.25,18.85,13,18.85,13.9908,191.5,190.2
O:NVDA251121C00175000,NVDA,2025-11-21,21,175.0,C,0.8287097936681275,0.014377745274768945,-0.20936101710428914,0.08541944871163648,,23071,17.1,17.2,17.15,18,2,16.92,1,4632,14.85,17,11.45,16.92,12.7953,192.15,190.2
O:NVDA251121C00177500,NVDA,2025-11-21,21,177.5,C,0.763061168548848,0.015407433198930953,-0.28348062102834803,0.11294571886355532,,1219,15.3,16.55,15.925,24,86,15.25,1,1861,13.35,15.25,9.95,15.25,11.3393,193.425,190.2
O:NVDA251121C00180000,NVDA,2025-11-21,21,180.0,C,0.732777334057091,0.017710544895978717,-0.2776513276329496,0.11381625906636698,,128654,13.6,13.75,13.675,98,7,13.7,7,19504,11.65,13.7,8.7,13.7,10.445,193.675,190.2
O:NVDA251121C00182500,NVDA,2025-11-21,21,182.5,C,0.6824938616573795,0.018920967128488505,-0.30939392886188205,0.11483432040340391,,3397,12.05,12.15,12.100000000000001,19,30,12.09,10,4431,10.2,12.09,7.48,12.09,9.0682,194.6,190.2
O:NVDA251121C00185000,NVDA,2025-11-21,21,185.0,C,0.6319520185944615,0.01973845494808517,-0.3258276099951829,0.13235911582850274,,40397,10.6,10.7,10.649999999999999,1,124,10.65,1,20792,8.85,10.65,6.45,10.65,8.3955,195.65,190.2
O:NVDA251121C00187500,NVDA,2025-11-21,21,187.5,C,0.5805633737912755,0.020433711505372137,-0.33519554989235173,0.1334663944458264,,3977,9.2,9.3,9.25,69,13,9.27,1,7950,7.39,9.27,5.5,9.27,7.1771,196.75,190.2
O:NVDA251121C00190000,NVDA,2025-11-21,21,190.0,C,0.5293451631047151,0.020589911800129215,-0.3533446969610993,0.13456740081256927,,49611,8,8.1,8.05,14,15,8.05,17,36685,6.29,8.06,4.65,8.05,6.1291,198.05,190.2
O:NVDA251121C00192500,NVDA,2025-11-21,21,192.5,C,0.47902707757070434,0.020591851880962398,-0.34445668266674184,0.13565932139659964,,4689,6.85,6.95,6.9,80,59,6.91,1,6503,5.6,6.95,3.92,6.91,5.061,199.4,190.2
O:NVDA251121C00195000,NVDA,2025-11-21,21,195.0,C,0.42932816780376254,0.020197604774136443,-0.3396124588878433,0.13674209941431575,,37334,5.85,5.95,5.9,37,83,5.9,1,18296,4.59,5.93,3.3,5.9,4.1909,200.9,190.2
O:NVDA251121C00197500,NVDA,2025-11-21,21,197.5,C,0.3830186495904686,0.019465311985613402,-0.34135355970058584,0.13779231064984648,,4316,5,5.1,5.05,104,240,5.04,1,4728,3.7,5.04,2.77,5.04,3.7028,202.55,190.2
O:NVDA251121C00200000,NVDA,2025-11-21,21,200.0,C,0.33899322705550167,0.01857645885516887,-0.32020483082554285,0.12151054943431654,,101220,4.25,4.3,4.275,235,12,4.3,1,48033,3.35,4.3,2.3,4.3,3.0266,204.275,190.2
O:NVDA251121C00202500,NVDA,2025-11-21,21,202.5,C,0.29721635793812534,0.017472713007155107,-0.30247387606474035,0.12243540386502316,,12535,3.55,3.65,3.5999999999999996,459,29,3.6,2,4664,2.76,3.6,1.93,3.6,2.397,206.1,190.2
O:NVDA251121C00205000,NVDA,2025-11-21,21,205.0,C,0.2602993908121435,0.016219835889821718,-0.2916995773506015,0.12331653427824582,,64091,3,3.1,3.05,104,85,3.03,1,27826,2.28,3.05,1.6,3.03,2.0409,208.05,190.2
O:NVDA251121C00207500,NVDA,2025-11-21,21,207.5,C,0.2266274859714453,0.014955109526601397,-0.2693460741868673,0.0949956803840536,,17486,2.53,2.59,2.5599999999999996,42,17,2.54,1,13770,1.92,2.58,1.36,2.54,1.7257,210.06,190.2
O:NVDA251121C00210000,NVDA,2025-11-21,21,210.0,C,0.1956598593268145,0.013610227146166463,-0.24528817795945868,0.09568818386022868,,70338,2.12,2.16,2.14,57,48,2.15,1,25285,1.56,2.15,1.13,2.15,1.4708,212.14,190.2
O:NVDA251121C00212500,NVDA,2025-11-21,21,212.5,C,0.1686368595838859,0.012278234534855504,-0.22716715149372205,0.09634659826397718,,10132,1.78,1.81,1.795,18,31,1.8,1,8218,1.25,1.8,0.99,1.8,1.2791,214.295,190.2
O:NVDA251121C00215000,NVDA,2025-11-21,21,215.0,C,0.14533184834723203,0.011039706201595976,-0.21217359816886744,0.06465372004868655,,19863,1.49,1.52,1.505,67,47,1.51,1,4510,1.08,1.51,0.83,1.51,1.0551,216.505,190.2
O:NVDA251121C00217500,NVDA,2025-11-21,21,217.5,C,0.1253947410356393,0.009862433994758191,-0.18912924856981778,0.06510449506106858,,1331,1.25,1.29,1.27,75,31,1.26,1,1242,0.89,1.26,0.74,1.26,0.8952,218.77,190.2
O:NVDA251121C00220000,NVDA,2025-11-21,21,220.0,C,0.10797898200654071,0.008746581878834418,-0.17066150067104544,0.0655345744740246,,59511,1.06,1.09,1.0750000000000002,57,45,1.07,29,12191,0.77,1.07,0.62,1.07,0.8528,221.075,190.2
O:NVDA251121C00222500,NVDA,2025-11-21,21,222.5,C,0.09253373350211265,0.007720799638615813,-0.15505395716877277,0.06594843470346963,,1464,0.89,0.92,0.905,1,6,0.9,1,520,0.62,0.9,0.57,0.9,0.7124,223.405,190.2
O:NVDA251121C00225000,NVDA,2025-11-21,21,225.0,C,0.08059723570390077,0.00685577849113243,-0.14459445407138688,0.06633386085030482,,14255,0.77,0.79,0.78,79,79,0.76,1,7213,0.57,0.77,0.5,0.76,0.558,225.78,190.2
O:NVDA251121C00227500,NVDA,2025-11-21,21,227.5,C,0.07011993658782874,0.00608478345150978,-0.1305291519699699,0.03864306256429812,,1079,0.66,0.68,0.67,74,83,0.67,1,414,0.52,0.67,0.45,0.67,0.559,228.17,190.2
O:NVDA251121C00230000,NVDA,2025-11-21,21,230.0,C,0.0611619100515528,0.005384779811969558,-0.11743621126717463,0.03888036768713227,,34335,0.57,0.59,0.58,32,97,0.58,1,6519,0.44,0.58,0.39,0.58,0.4539,230.58,190.2
O:NVDA251121C00232500,NVDA,2025-11-21,21,232.5,C,0.053113792838348425,0.0047442860235589,-0.10595738463635034,0.039110431149590265,,7991,0.49,0.51,0.5,32,205,0.45,1,6650,0.39,0.51,0.37,0.45,0.4191,233,190.2
O:NVDA251121C00235000,NVDA,2025-11-21,21,235.0,C,0.04680359127064303,0.004211143432246644,-0.09770668796339663,0.0393271222835785,,2149,0.43,0.45,0.44,93,143,0.4,1,793,0.32,0.45,0.28,0.4,0.3646,235.44,190.2
O:NVDA251121C00237500,NVDA,2025-11-21,21,237.5,C,0.04111885122694893,0.003735550982357293,-0.09026275556955958,0.03953903345306855,,759,0.38,0.39,0.385,46,47,0.34,34,268,0.32,0.42,0.32,0.34,0.3701,237.885,190.2
O:NVDA251121C00240000,NVDA,2025-11-21,21,240.0,C,0.03643726696050614,0.003335867886432445,-0.08443249175688046,0.039743389111493915,,27503,0.33,0.35,0.33999999999999997,380,161,0.34,6,7291,0.26,0.38,0.26,0.34,0.314,240.34,190.2
O:NVDA251121C00242500,NVDA,2025-11-21,21,242.5,C,0.0326830569791924,0.0030011876832263078,-0.07747763960831154,0.019981994193793283,,1112,0.3,0.31,0.305,84,191,0.26,1,197,0.27,0.34,0.25,0.26,0.2913,242.805,190.2
O:NVDA251121C00245000,NVDA,2025-11-21,21,245.0,C,0.028991790247639062,0.002677528159251936,-0.07024368207103537,0.020092937833307737,,1219,0.26,0.28,0.27,515,350,0.25,1,121,0.22,0.32,0.22,0.25,0.2523,245.27,190.2
O:NVDA251121C00247500,NVDA,2025-11-21,21,247.5,C,0.025773878231925982,0.0023893308596027005,-0.06411051806636282,0.02020040323661762,,2645,0.23,0.25,0.24,419,316,0.22,2,27,0.22,0.25,0.21,0.22,0.2289,247.74,190.2
O:NVDA251121C00250000,NVDA,2025-11-21,21,250.0,C,0.023045518774020907,0.002139635630723057,-0.05907809761228444,0.020304292789146715,,23258,0.21,0.22,0.215,397,159,0.19,1,1460,0.19,0.26,0.18,0.19,0.2076,250.215,190.2
O:NVDA251121C00252500,NVDA,2025-11-21,21,252.5,C,0.02081254550753317,0.001929720076620226,-0.05514635525300796,0.0204046063174734,,589,0.19,0.2,0.195,138,505,0.21,1,230,0.18,0.23,0.18,0.21,0.201,252.695,190.2
O:NVDA251121C00255000,NVDA,2025-11-21,21,255.0,C,0.018656026601381,0.0017331948853099694,-0.05121446962641261,0.02050429816697378,,1788,0.17,0.18,0.175,76,402,0.16,40,410,0.15,0.22,0.15,0.16,0.1712,255.175,190.2
O:NVDA251121C00257500,NVDA,2025-11-21,21,257.5,C,0.016571050881542183,0.0015489135685315672,-0.04728244045173735,0.020603370963864224,,557,0.15,0.16,0.155,99,384,0.16,1,85,0.15,0.19,0.15,0.16,0.1605,257.655,190.2
O:NVDA251121C00260000,NVDA,2025-11-21,21,260.0,C,0.01538087312425557,0.0014282438894158303,-0.04555163107256251,0.02069616842904809,,16117,0.14,0.15,0.14500000000000002,120,356,0.13,4,292,0.12,0.17,0.12,0.13,0.152,260.145,190.2
O:NVDA251121C00262500,NVDA,2025-11-21,21,262.5,C,0.013826231357332982,0.0012899373059026642,-0.04187184866418116,0.008913857472363208,,200,0.12,0.14,0.13,193,328,0.16,10,15,0.14,0.16,0.13,0.16,0.1527,262.63,190.2
O:NVDA251121C00265000,NVDA,2025-11-21,21,265.0,C,0.012283760192595177,0.0011537705930844393,-0.03764662383365296,0.008959913570338407,,458,0.11,0.12,0.11499999999999999,104,98,0.11,1,339,0.1,0.15,0.1,0.11,0.1344,265.115,190.2
O:NVDA251121C00267500,NVDA,2025-11-21,21,267.5,C,0.01160957232329105,0.0010779891623818815,-0.03632799542638338,0.009000399441277654,,168,0.1,0.12,0.11,228,395,0.1,50,69,0.11,0.12,0.1,0.1,0.1042,267.61,190.2
O:NVDA251121C00270000,NVDA,2025-11-21,21,270.0,C,0.01010171040440854,0.0009480210355097419,-0.032102766579132726,0.009046102169912432,,7575,0.09,0.1,0.095,187,186,0.09,4,704,0.1,0.12,0.09,0.09,0.1044,270.095,190.2
O:NVDA251121C00272500,NVDA,2025-11-21,21,272.5,C,0.009475213777572617,0.0008811521442559334,-0.030784060952675454,0.009086114981233061,,86,0.08,0.1,0.09,183,292,0.1,2,74,0.09,0.1,0.09,0.1,0.09068,272.59,190.2
O:NVDA251121C00275000,NVDA,2025-11-21,21,275.0,C,0.008868660848564743,0.0008181253984256646,-0.029465288735637606,0.00912593334602978,,397,0.08,0.09,0.08499999999999999,107,295,0.1,10,91,0.08,0.1,0.08,0.1,0.08286,275.085,190.2
O:NVDA251121C00277500,NVDA,2025-11-21,21,277.5,C,0.007851358158387226,0.0007286630429065734,-0.026693245670574472,0.00916828870331284,,123,0.07,0.08,0.07500000000000001,119,154,0.08,1,7,0.07,0.08,0.07,0.08,0.07714,277.575,190.2
O:NVDA251121C00280000,NVDA,2025-11-21,21,280.0,C,0.007283648739211766,0.0006727165037071683,-0.025374368689492065,0.009207704460624912,,9268,0.06,0.08,0.07,193,542,0.06,1,226,0.07,0.08,0.06,0.06,0.07438,280.07,190.2
O:NVDA251121C00282500,NVDA,2025-11-21,21,282.5,C,0.006732659956729994,0.0006198128979725229,-0.024055425045029652,0.00924694347187706,,76,0.06,0.07,0.065,86,302,0.06,6,19,0.07,0.07,0.06,0.06,0.06105,282.565,190.2
O:NVDA251121C00285000,NVDA,2025-11-21,21,285.0,C,0.0061974663817082444,0.0005697283675012071,-0.022736414684104398,0.00928600990956947,,116,0.05,0.07,0.060000000000000005,156,390,0.05,5,80,0.06,0.06,0.05,0.05,0.05938,285.06,190.2
O:NVDA251121P00100000,NVDA,2025-11-21,21,100.0,P,-0.0028415123035680813,0.00018260451706596242,-0.01782880230357633,0.00530051273778341,,24940,0.04,0.05,0.045,4,130,0.04,10,4331,0.02,0.05,0.02,0.04,0.04978,99.955,190.2
O:NVDA251121P00105000,NVDA,2025-11-21,21,105.0,P,-0.002775898479187197,0.00019483754678415303,-0.016015483710129466,0.001975212329383066,,20778,0.03,0.05,0.04,13,755,0.05,1,285,0.05,0.06,0.05,0.05,0.05867,104.96,190.2
O:NVDA251121P00110000,NVDA,2025-11-21,21,110.0,P,-0.0035779294028224617,0.0002576214007818029,-0.018773191738235284,0.0055601051849201635,,18395,0.04,0.06,0.05,11,312,0.05,1,500,0.06,0.08,0.05,0.05,0.06428,109.95,190.2
O:NVDA251121P00115000,NVDA,2025-11-21,21,115.0,P,-0.003860676431312826,0.0002982152738516376,-0.01851446379604898,0.0056835903389912444,,31473,0.04,0.06,0.05,2,24,0.05,2,2665,0.07,0.09,0.05,0.05,0.07424,114.95,190.2
O:NVDA251121P00120000,NVDA,2025-11-21,21,120.0,P,-0.005812827883238927,0.0004472286493370582,-0.025516587995192054,0.005808188142596427,,28957,0.07,0.08,0.07500000000000001,4,146,0.08,4,3402,0.07,0.12,0.07,0.08,0.07688,119.925,190.2
O:NVDA251121P00125000,NVDA,2025-11-21,21,125.0,P,-0.006308437112407782,0.0005235648451213233,-0.02525379414756263,0.005925185266729669,,35838,0.07,0.08,0.07500000000000001,10,922,0.09,1,1068,0.11,0.16,0.08,0.09,0.1187,124.925,190.2
O:NVDA251121P00130000,NVDA,2025-11-21,21,130.0,P,-0.007942289353797784,0.0006870058654229265,-0.029348054419284838,0.006043167888931421,,31870,0.08,0.1,0.09,10,229,0.11,100,2529,0.13,0.24,0.1,0.11,0.1717,129.91,190.2
O:NVDA251121P00135000,NVDA,2025-11-21,21,135.0,P,-0.0111730011880624,0.0009724066546174204,-0.03773746752388326,0.014376791334151895,,24319,0.12,0.13,0.125,17,1,0.13,2,4393,0.2,0.35,0.13,0.13,0.2346,134.875,190.2
O:NVDA251121P00140000,NVDA,2025-11-21,21,140.0,P,-0.01624115911449624,0.0014122260951807272,-0.048909565062282126,0.014644540876424741,,31079,0.17,0.19,0.18,163,374,0.2,1,3379,0.29,0.54,0.19,0.2,0.3185,139.82,190.2
O:NVDA251121P00145000,NVDA,2025-11-21,21,145.0,P,-0.024226757423848038,0.002072816997772528,-0.06778645028675365,0.014928278158714193,,23136,0.26,0.28,0.27,99,152,0.27,40,1260,0.41,0.8,0.27,0.27,0.5544,144.73,190.2
O:NVDA251121P00150000,NVDA,2025-11-21,21,150.0,P,-0.0367822602700296,0.0030319281227465596,-0.0903420998307504,0.03038165877605616,,28180,0.41,0.43,0.42,217,214,0.44,1,4794,0.67,1.21,0.44,0.44,0.8249,149.58,190.2
O:NVDA251121P00155000,NVDA,2025-11-21,21,155.0,P,-0.0555967427392199,0.004371367953059679,-0.12541885449690274,0.030955962634887348,,23677,0.65,0.66,0.655,2,8,0.66,5,9086,0.99,1.79,0.66,0.66,1.1437,154.345,190.2
O:NVDA251121P00157500,NVDA,2025-11-21,21,157.5,P,-0.06767914662485887,0.005164629745336042,-0.14238651647141629,0.0539026581078528,,2999,0.8,0.83,0.815,97,149,0.85,1,1123,1.25,2.14,0.85,0.85,1.3961,156.685,190.2
O:NVDA251121P00160000,NVDA,2025-11-21,21,160.0,P,-0.08294766692657768,0.006099823473715078,-0.1625786220385559,0.05436859778582015,,49982,1.01,1.04,1.025,66,104,1.04,2,6848,1.46,2.62,1.04,1.04,1.9345,158.975,190.2
O:NVDA251121P00162500,NVDA,2025-11-21,21,162.5,P,-0.1012546757172386,0.007137035806801578,-0.18906524601140806,0.0548530335813523,,1700,1.27,1.31,1.29,7,30,1.28,1,1428,1.8,3.1,1.28,1.28,2.2015,161.21,190.2
O:NVDA251121P00165000,NVDA,2025-11-21,21,165.0,P,-0.12115041521775059,0.008201986215127991,-0.2164574501962559,0.08299987805903859,,45760,1.58,1.6,1.59,135,5,1.58,2,5347,2.13,3.76,1.58,1.58,2.8171,163.41,190.2
O:NVDA251121P00167500,NVDA,2025-11-21,21,167.5,P,-0.14503915195337794,0.009334561524122344,-0.23776068463716685,0.08369404738953082,,2361,1.95,2,1.975,5,15,2.06,1,1311,2.78,4.3,2.06,2.06,3.4249,165.525,190.2
O:NVDA251121P00170000,NVDA,2025-11-21,21,170.0,P,-0.17212602610041042,0.01051425424356007,-0.2646071793169427,0.08440793151434167,,44288,2.41,2.45,2.43,10,9,2.44,2,12840,3.2,5.25,2.44,2.44,3.8046,167.57,190.2
O:NVDA251121P00172500,NVDA,2025-11-21,21,172.5,P,-0.20281496953182987,0.011639840528979737,-0.30060330358915793,0.08537544968639783,,3363,2.95,3.05,3.0,1,272,3,5,4679,3.8,6.05,3,3,4.6505,169.5,190.2
O:NVDA251121P00175000,NVDA,2025-11-21,21,175.0,P,-0.23433240278754947,0.012735210354112859,-0.3179004132091224,0.1122336508470292,,42793,3.55,3.65,3.5999999999999996,264,233,3.62,1,12874,4.55,7.05,3.6,3.62,5.2853,171.4,190.2
O:NVDA251121P00177500,NVDA,2025-11-21,21,177.5,P,-0.2692373526398912,0.013784927962936748,-0.3370570868879108,0.11314531343645581,,5041,4.25,4.35,4.3,2,73,4.33,1,4874,5.35,8.2,4.33,4.33,6.305,173.2,190.2
O:NVDA251121P00180000,NVDA,2025-11-21,21,180.0,P,-0.306806154430505,0.014696323992976166,-0.3632063922435763,0.1140983167719706,,60205,5.1,5.15,5.125,56,20,5.12,1,17559,6.35,9.35,5.12,5.12,7.3396,174.875,190.2
O:NVDA251121P00182500,NVDA,2025-11-21,21,182.5,P,-0.34540870714849703,0.015448001104878123,-0.38201887639611326,0.13140836221939872,,4464,6,6.1,6.05,79,117,6.13,1,5614,7.41,10.61,6.1,6.13,8.5945,176.45,190.2
O:NVDA251121P00185000,NVDA,2025-11-21,21,185.0,P,-0.38556513535498393,0.01609261620843863,-0.38692288231336636,0.13243831523518762,,40689,7,7.1,7.05,266,29,7.08,1,11493,8.5,12.13,7.07,7.08,9.3484,177.95,190.2
O:NVDA251121P00187500,NVDA,2025-11-21,21,187.5,P,-0.4271656189220545,0.016500155631118,-0.39843703631457006,0.13347058101191384,,9576,8.15,8.25,8.2,29,66,8.2,1,2200,9.75,13.55,8.2,8.2,10.578,179.3,190.2
O:NVDA251121P00190000,NVDA,2025-11-21,21,190.0,P,-0.46841663421486573,0.01669269894563393,-0.41543417683593586,0.1344924973503951,,17139,9.4,9.55,9.475000000000001,1,8,9.45,5,4489,11.25,15.3,9.45,9.45,12.317,180.525,190.2
O:NVDA251121P00192500,NVDA,2025-11-21,21,192.5,P,-0.5090225403873593,0.01669523415592764,-0.40726315124686546,0.13549069976083475,,8128,10.8,10.9,10.850000000000001,35,91,11.02,2,1037,12.75,16.91,11,11.02,13.9759,181.65,190.2
O:NVDA251121P00195000,NVDA,2025-11-21,21,195.0,P,-0.5491717203406237,0.016480385722373574,-0.40237657707808966,0.13647691399460324,,13895,12.3,12.4,12.350000000000001,13,13,12.45,5,9569,14.35,19,12.45,12.45,15.8276,182.65,190.2
O:NVDA251121P00197500,NVDA,2025-11-21,21,197.5,P,-0.5871108216405644,0.01603710104601928,-0.404093578663767,0.1373734492463803,,2479,13.95,14.05,14.0,9,34,14.1,1,827,16.2,20.88,14.1,14.1,17.3619,183.5,190.2
O:NVDA251121P00200000,NVDA,2025-11-21,21,200.0,P,-0.6227759984520299,0.015514925318003544,-0.4043262302753559,0.12114140086008199,,25221,15.7,15.75,15.725,5,1,15.75,1,2436,18,22.9,15.75,15.75,18.9514,184.275,190.2
O:NVDA251121P00202500,NVDA,2025-11-21,21,202.5,P,-0.65538993096237,0.014828870850077938,-0.3879480528185116,0.12190962002854917,,1708,17.5,17.65,17.575,2,31,17.6,1,290,20.1,25,17.6,17.6,21.7407,184.925,190.2
O:NVDA251121P00205000,NVDA,2025-11-21,21,205.0,P,-0.6847471311561042,0.014020388177358619,-0.3785271065527,0.12272514125504992,,4829,18.3,20.8,19.55,37,37,20.25,1,1693,22.45,27.16,20.2,20.25,23.3896,185.45,190.2
O:NVDA251121P00207500,NVDA,2025-11-21,21,207.5,P,-0.7131889629809609,0.013265055401329306,-0.36908939191443213,0.12333034953940009,,1313,20.15,22.9,21.525,92,92,21.65,5,71,23.9,29.06,21.65,21.65,26.6749,185.975,190.2
O:NVDA251121P00210000,NVDA,2025-11-21,21,210.0,P,-0.739403677263482,0.01251908390942528,-0.3622684811768055,0.12335447554045358,,10424,23.4,23.7,23.549999999999997,11,9,23.55,1,2154,27.7,31.2,23.55,23.55,28.1503,186.45,190.2
O:NVDA251121P00212500,NVDA,2025-11-21,21,212.5,P,-0.7601368919122174,0.011719544877004275,-0.3524988474536495,0.09564434432790532,,10059,25.55,25.9,25.725,52,5,27.55,5,29,31.04,33.17,27.55,27.55,31.0845,186.775,190.2
O:NVDA251121P00215000,NVDA,2025-11-21,21,215.0,P,-0.780160179059724,0.01096545710628692,-0.3359217548095402,0.09603505666946344,,1791,27.7,28.1,27.9,19,5,28.12,1,108,32.2,36.42,28.12,28.12,34.1813,187.1,190.2
O:NVDA251121P00217500,NVDA,2025-11-21,21,217.5,P,-0.796249282149024,0.010221545020044997,-0.3272181596763503,0.0966001000514463,,131,29.95,30.4,30.174999999999997,25,18,33.22,1,30,35.33,37.87,33.22,33.22,36.3407,187.325,190.2
O:NVDA251121P00220000,NVDA,2025-11-21,21,220.0,P,-0.7873241476792103,0.009407059303251968,-0.3758486807842191,0.09700530878903743,,1130,32.25,34.1,33.175,3,101,32.74,1,425,36.55,41.4,32.74,32.74,35.7693,186.825,190.2
O:NVDA251121P00222500,NVDA,2025-11-21,21,222.5,P,-0.8217186103977618,0.00890812349566943,-0.31965177348668156,0.09719902108185714,,68,34.6,35.1,34.85,8,8,40.82,1,30,40.33,43.57,40.32,40.82,41.0293,187.65,190.2
O:NVDA251121P00225000,NVDA,2025-11-21,21,225.0,P,-0.8496277403131892,0.008289088726437441,-0.2823449832005116,0.09397469324282445,,699,35.8,37.75,36.775,100,28,38.6,1,69,44.93,44.93,38.04,38.6,40.6994,188.225,190.2
O:NVDA251121P00227500,NVDA,2025-11-21,21,227.5,P,-0.8266753315619609,0.007866058762346487,-0.35157023633084217,0.09814993343756762,,86,38.8,41.25,40.025,1,1,44.61,1,15,43.89,45.74,43.89,44.61,44.8333,187.475,190.2
