ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251112C00680000,QQQ,2025-11-12,12,680.0,C,0.002359606370472005,0.0003481238783747996,-0.028945925643608036,0.00445936049586236,,198,0,0.01,,0,47,0.01,2,2,0.01,0.01,0.01,0.01,0.01,680.005,619.05
O:QQQ251112C00685000,QQQ,2025-11-12,12,685.0,C,0.002214000128676183,0.00030656166388074303,-0.029249018415721008,0.004470053258694916,,68,0,0.01,,0,47,0.07,1,5,0.06,0.08,0.06,0.07,0.068,685.005,619.05
O:QQQ251112C00690000,QQQ,2025-11-12,12,690.0,C,0.0020875117559840625,0.0002725868009394438,-0.029552048544226116,0.004481321669117629,,391,0,0.01,,0,6,0.01,17,398,0.01,0.01,0.01,0.01,0.01,690.005,619.05
O:QQQ251112C00695000,QQQ,2025-11-12,12,695.0,C,0.001976612682871898,0.00024442857027242047,-0.02985501013500668,0.004493049423904734,,23,0,0.01,,0,47,0.01,5,20,0.01,0.01,0.01,0.01,0.01,695.005,619.05
O:QQQ251112C00700000,QQQ,2025-11-12,12,700.0,C,0.0018785931693767175,0.000220807805389661,-0.030157897878065238,0.004505154800996488,,13,0,0.01,,0,47,0.01,10,10,0.01,0.01,0.01,0.01,0.01,700.005,619.05
O:QQQ251112C00705000,QQQ,2025-11-12,12,705.0,C,0.0017913376052948325,0.00020078118655963195,-0.030460706914154066,0.004517571808382559,,2,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,705.005,619.05
O:QQQ251112C00710000,QQQ,2025-11-12,12,710.0,C,0.0017131700110785248,0.00018364031198148833,-0.03076343275038466,0.004530251011399918,,0,0,0.01,,0,1650,,,,,,,,,710.005,619.05
O:QQQ251112C00715000,QQQ,2025-11-12,12,715.0,C,0.0016427454007093515,0.0001688445461737122,-0.03106607120111843,0.004543136739258248,,0,0,0.02,,0,1500,,,,,,,,,715.01,619.05
O:QQQ251112C00720000,QQQ,2025-11-12,12,720.0,C,0.0015789718625078986,0.00015597529736994338,-0.03136861830510454,0.0045562047331539094,,0,0,0.02,,0,1500,,,,,,,,,720.01,619.05
O:QQQ251112C00725000,QQQ,2025-11-12,12,725.0,C,0.0015209536746839953,0.00014470423747587352,-0.03167107032791948,0.0045694225697841765,,41,0,0.01,,0,47,0.02,1,40,0.02,0.02,0.02,0.02,0.02,725.005,619.05
O:QQQ251112C00730000,QQQ,2025-11-12,12,730.0,C,0.0014679491124738454,0.00013477080058000267,-0.031973423730272434,0.0045827691881018765,,0,0,0.02,,0,1500,0.02,1,2,0.03,0.03,0.02,0.02,0.025,730.01,619.05
O:QQQ251112P00500000,QQQ,2025-11-12,12,500.0,P,-0.0020235269425854362,0.00013236931752108377,-0.05742406810120749,0.0037103979191504717,,2,0.02,0.04,0.03,1753,168,0.04,2,17,0.03,0.04,0.03,0.04,0.03824,499.97,619.05
O:QQQ251112P00505000,QQQ,2025-11-12,12,505.0,P,-0.0024051399905670938,0.00015986369390991764,-0.06550595474440965,0.0037287433957453463,,0,0.03,0.04,0.035,534,81,0.05,2,10,0.05,0.06,0.05,0.05,0.051,504.965,619.05
O:QQQ251112P00510000,QQQ,2025-11-12,12,510.0,P,-0.002808850219017282,0.00019033103327540204,-0.07358773874253013,0.003747036413462404,,5,0.03,0.05,0.04,1544,190,0.04,2,4,0.04,0.04,0.04,0.04,0.04,509.96,619.05
O:QQQ251112P00515000,QQQ,2025-11-12,12,515.0,P,-0.003526870461907204,0.00023943422719110687,-0.09005247288421406,0.003766609735732999,,19,0.04,0.06,0.05,167,907,0.05,1,9,0.05,0.05,0.04,0.05,0.04778,514.95,619.05
O:QQQ251112P00520000,QQQ,2025-11-12,12,520.0,P,-0.004278860397702832,0.00029289806028409574,-0.1025555843680505,0.010406285277521491,,107,0.05,0.07,0.060000000000000005,82,1417,0.08,1,6,0.09,0.09,0.08,0.08,0.085,519.94,619.05
O:QQQ251112P00525000,QQQ,2025-11-12,12,525.0,P,-0.004792081105966706,0.0003382429033548452,-0.10785760591665089,0.010453013392713347,,45,0.06,0.07,0.065,99,120,0.09,3,11,0.12,0.12,0.09,0.09,0.1018,524.935,619.05
O:QQQ251112P00530000,QQQ,2025-11-12,12,530.0,P,-0.005353554820689943,0.0003909147047338867,-0.11316378311708045,0.010499411428136918,,18,0.06,0.08,0.07,389,349,0.11,6,19,0.09,0.15,0.09,0.11,0.1084,529.93,619.05
O:QQQ251112P00535000,QQQ,2025-11-12,12,535.0,P,-0.006294908938312696,0.00047117859741939075,-0.12500412498933022,0.01054666075702944,,47,0.07,0.09,0.08,349,363,0.07,1,35,0.1,0.13,0.07,0.07,0.1143,534.92,619.05
O:QQQ251112P00540000,QQQ,2025-11-12,12,540.0,P,-0.007649009443569169,0.0005833848140124274,-0.14337883700493512,0.010595053354458478,,7,0.09,0.1,0.095,59,94,0.09,1,15,0.12,0.19,0.09,0.09,0.134,539.905,619.05
O:QQQ251112P00545000,QQQ,2025-11-12,12,545.0,P,-0.009110142297946494,0.0007120323922248104,-0.16175329188559187,0.010643414252847205,,18,0.1,0.12,0.11,174,1268,0.16,2,21,0.16,0.18,0.13,0.16,0.1576,544.89,619.05
O:QQQ251112P00550000,QQQ,2025-11-12,12,550.0,P,-0.011018082362621721,0.0008780622345807165,-0.18666580682330883,0.010705978129838076,,43,0.12,0.14,0.13,109,1100,0.11,15,72,0.2,0.31,0.11,0.11,0.2167,549.87,619.05
O:QQQ251112P00555000,QQQ,2025-11-12,12,555.0,P,-0.01276455410462227,0.0010528643708472292,-0.19778263322448486,0.025053991764001752,,80,0.14,0.15,0.14500000000000002,163,89,0.14,10,627,0.22,0.36,0.13,0.14,0.1678,554.855,619.05
O:QQQ251112P00560000,QQQ,2025-11-12,12,560.0,P,-0.016154214876809552,0.001349641393166925,-0.22815066234694503,0.02516204637029238,,194,0.17,0.19,0.18,206,806,0.17,1,386,0.33,0.5,0.14,0.17,0.2062,559.82,619.05
O:QQQ251112P00565000,QQQ,2025-11-12,12,565.0,P,-0.019923521119100167,0.0017074703865865076,-0.25851797632953216,0.025270131441030373,,83,0.21,0.22,0.215,121,60,0.21,11,1829,0.37,0.72,0.19,0.21,0.2297,564.785,619.05
O:QQQ251112P00570000,QQQ,2025-11-12,12,570.0,P,-0.025546013757632498,0.002218879962880047,-0.30868758748072295,0.025387147759104365,,138,0.26,0.28,0.27,93,89,0.26,1,962,0.48,1,0.23,0.26,0.4467,569.73,619.05
O:QQQ251112P00575000,QQQ,2025-11-12,12,575.0,P,-0.03378601880637584,0.0029273117203310432,-0.3705275157474907,0.05100692567001652,,2233,0.35,0.36,0.355,10,48,0.35,8,1324,0.67,1.42,0.32,0.35,0.7233,574.645,619.05
O:QQQ251112P00580000,QQQ,2025-11-12,12,580.0,P,-0.04552298147032933,0.003922206574601147,-0.444666223163788,0.05123727215984861,,191,0.47,0.48,0.475,41,30,0.48,3,2142,0.89,2.03,0.45,0.48,1.1097,579.525,619.05
O:QQQ251112P00585000,QQQ,2025-11-12,12,585.0,P,-0.06522860420745713,0.005380812791077592,-0.5935860506212257,0.0889823492452898,,348,0.69,0.71,0.7,11,31,0.69,1,6822,1.42,2.86,0.67,0.69,1.796,584.3,619.05
O:QQQ251112P00590000,QQQ,2025-11-12,12,590.0,P,-0.09412210680398198,0.007276977496210768,-0.7416257511179836,0.08943038555027805,,3745,1.05,1.06,1.0550000000000002,5,24,1.06,2,10420,1.98,4.16,1.05,1.06,2.7239,588.945,619.05
O:QQQ251112P00595000,QQQ,2025-11-12,12,595.0,P,-0.1355560649373067,0.009555683919596172,-0.972677773334461,0.134913831598488,,1592,1.61,1.64,1.625,37,53,1.65,1,7465,3.01,5.74,1.6,1.65,3.6855,593.375,619.05
O:QQQ251112P00596000,QQQ,2025-11-12,12,596.0,P,-0.14496756822262832,0.010032254002297536,-1.0042073219991479,0.13505227986697263,,509,1.74,1.78,1.76,10,24,1.82,1,3207,3.1,6,1.79,1.82,3.5803,594.24,619.05
O:QQQ251112P00597000,QQQ,2025-11-12,12,597.0,P,-0.154964144752616,0.010523486771881127,-1.0393006050733207,0.1351947081821062,,461,1.88,1.93,1.9049999999999998,46,3,1.97,2,1377,3.32,6.43,1.93,1.97,3.7005,595.095,619.05
O:QQQ251112P00598000,QQQ,2025-11-12,12,598.0,P,-0.1667354715990498,0.011021663129343419,-1.0886521773045328,0.13535114583986504,,279,2.06,2.12,2.09,43,82,2.15,2,1536,3.6,6.86,2.15,2.15,4.0435,595.91,619.05
O:QQQ251112P00599000,QQQ,2025-11-12,12,599.0,P,-0.1785025640131198,0.011519517140000553,-1.1380080629467313,0.13550634554006608,,277,2.25,2.3,2.275,40,17,2.35,1,1841,3.6,7.34,2.26,2.35,4.9713,596.725,619.05
O:QQQ251112P00600000,QQQ,2025-11-12,12,600.0,P,-0.19118052353056306,0.012005187643120977,-1.1962776275552953,0.13566736137127686,,2514,2.46,2.51,2.485,11,17,2.51,1,10693,3.79,7.82,2.48,2.51,4.3442,597.515,619.05
O:QQQ251112P00601000,QQQ,2025-11-12,12,601.0,P,-0.20357829016837434,0.012485641743583742,-1.2527859620291413,0.13583610657677367,,660,2.67,2.71,2.69,10,7,2.77,1,2677,4.18,8.24,2.76,2.77,5.8629,598.31,619.05
O:QQQ251112P00602000,QQQ,2025-11-12,12,602.0,P,-0.21685463244911152,0.012935961540861421,-1.3200556546857203,0.13611225313881922,,536,2.89,2.96,2.925,21,19,3.01,1,2374,4.76,8.6,2.9,3.01,5.674,599.075,619.05
O:QQQ251112P00603000,QQQ,2025-11-12,12,603.0,P,-0.23062523397266138,0.013359613649357225,-1.3645635869500543,0.17803420944671872,,596,3.15,3.21,3.1799999999999997,10,30,3.2,4,2709,4.86,9,3.2,3.2,5.722,599.82,619.05
O:QQQ251112P00604000,QQQ,2025-11-12,12,604.0,P,-0.2448919846245488,0.013769767551222403,-1.396508487735114,0.17822813972680912,,252,3.41,3.49,3.45,32,17,3.57,1,2908,5.23,9.63,3.4,3.57,6.5508,600.55,619.05
O:QQQ251112P00605000,QQQ,2025-11-12,12,605.0,P,-0.25978044835673963,0.014162390447244537,-1.4334685161281964,0.17842684819737065,,1335,3.72,3.76,3.74,1,7,3.81,1,2374,5.39,10,3.7,3.81,6.4154,601.26,619.05
O:QQQ251112P00606000,QQQ,2025-11-12,12,606.0,P,-0.27517926005920695,0.01453185288648838,-1.4754503009178792,0.17863191369997822,,179,4.01,4.09,4.05,16,13,4.18,1,1558,6.3,10.09,4.05,4.18,6.7347,601.95,619.05
O:QQQ251112P00607000,QQQ,2025-11-12,12,607.0,P,-0.29119016160067246,0.014859574751598714,-1.524964770112194,0.17883813147831018,,194,4.37,4.41,4.390000000000001,1,10,4.51,1,1970,6.28,11.21,4.49,4.51,6.3559,602.61,619.05
O:QQQ251112P00608000,QQQ,2025-11-12,12,608.0,P,-0.3070275195043282,0.015179755025764739,-1.5744936376444085,0.17904391219903978,,256,4.69,4.77,4.73,12,5,4.82,1,1944,6.56,11.66,4.7,4.82,6.7483,603.27,619.05
O:QQQ251112P00609000,QQQ,2025-11-12,12,609.0,P,-0.3234985273447995,0.015427024671453196,-1.6353405100975233,0.17926632443525706,,475,5.07,5.16,5.115,21,12,5.25,1,969,7.33,12.7,5.1,5.25,7.5831,603.885,619.05
O:QQQ251112P00610000,QQQ,2025-11-12,12,610.0,P,-0.3400182553819268,0.015624522600978739,-1.702543503555779,0.17959248419186388,,2492,5.5,5.55,5.525,1,1,5.62,1,3341,7.49,13.6,5.53,5.62,9.9602,604.475,619.05
O:QQQ251112P00611000,QQQ,2025-11-12,12,611.0,P,-0.3568391638370433,0.015741686540626056,-1.743781283729942,0.20532460431478292,,249,5.95,6.01,5.98,12,13,6.11,1,781,8.25,14.1,5.94,6.11,7.5567,605.02,619.05
O:QQQ251112P00612000,QQQ,2025-11-12,12,612.0,P,-0.37330533279899397,0.01587621859359388,-1.7605126731748968,0.20554689087114628,,375,6.4,6.44,6.42,6,7,6.44,5,462,9.01,14.51,6.44,6.44,9.5654,605.58,619.05
O:QQQ251112P00613000,QQQ,2025-11-12,12,613.0,P,-0.3902885572771451,0.015923074317080073,-1.7881342731193708,0.20577382629330235,,1003,6.87,6.96,6.915,17,12,7.03,1,486,9.23,15.62,6.92,7.03,10.8095,606.085,619.05
O:QQQ251112P00614000,QQQ,2025-11-12,12,614.0,P,-0.4074095279136213,0.0158966896924633,-1.8246649986185064,0.2059997072233245,,328,7.39,7.52,7.455,10,5,7.54,1,130,9.64,16.13,7.34,7.54,10.6616,606.545,619.05
O:QQQ251112P00615000,QQQ,2025-11-12,12,615.0,P,-0.42415735783607444,0.01586842124392381,-1.861208395647413,0.20622371992349942,,1113,7.91,8.08,7.995,63,63,8.03,1,715,10.22,17.08,7.94,8.03,11.6107,607.005,619.05
O:QQQ251112P00616000,QQQ,2025-11-12,12,616.0,P,-0.4406753393066924,0.01579193545902797,-1.9037192132557315,0.20644492896214142,,496,8.47,8.66,8.565000000000001,10,17,8.55,1,213,10.85,16.82,8.55,8.55,14.9022,607.435,619.05
O:QQQ251112P00617000,QQQ,2025-11-12,12,617.0,P,-0.456854080433148,0.01565376673915442,-1.9541678305196513,0.20666526880061142,,629,9.09,9.26,9.175,7,5,9.22,20,601,11.32,17.35,9.13,9.22,13.8131,607.825,619.05
O:QQQ251112P00618000,QQQ,2025-11-12,12,618.0,P,-0.47254287661742234,0.015435656803757922,-2.0155326097363266,0.2068792390957126,,759,9.73,9.95,9.84,7,7,11.35,3,112,12.84,19.7,11.35,11.35,16.525,608.16,619.05
O:QQQ251112P00619000,QQQ,2025-11-12,12,619.0,P,-0.48778090978971317,0.015867289352603772,-1.9916725518554765,0.2070911841256185,,402,8.85,11.3,10.075,55,55,13.26,10,68,15.37,19.02,13.26,13.26,16.3772,608.925,619.05
O:QQQ251112P00620000,QQQ,2025-11-12,12,620.0,P,-0.5018796243792774,0.014824107692641246,-2.1156056615437704,0.2072946364071656,,716,9.45,13.17,11.309999999999999,66,56,12.85,1,169,16.79,21.45,12.85,12.85,16.5514,608.69,619.05
O:QQQ251112P00621000,QQQ,2025-11-12,12,621.0,P,-0.5155266265758849,0.014443378455887472,-2.1473662098754875,0.20749958087035036,,266,10.34,13.89,12.115,12,59,12.37,10,109,15,22.19,12.37,12.37,18.3711,608.885,619.05
O:QQQ251112P00622000,QQQ,2025-11-12,12,622.0,P,-0.5286421723863605,0.014087982309895676,-2.1781435033958543,0.20769465892739547,,703,11.18,14.65,12.915,10,35,12.78,1,247,16.17,21.96,12.77,12.78,18.3958,609.085,619.05
O:QQQ251112P00623000,QQQ,2025-11-12,12,623.0,P,-0.541564208396116,0.013819998628369006,-2.197069805104784,0.2078928237628238,,912,11.87,15.44,13.655,56,56,15.68,1,55,19.64,22.91,15.68,15.68,19.3591,609.345,619.05
O:QQQ251112P00624000,QQQ,2025-11-12,12,624.0,P,-0.5535041456242658,0.0134500309407848,-2.235779640130498,0.20808663227141597,,300,12.74,16.25,14.495000000000001,15,55,15.43,9,48,17.54,24.85,15.43,15.43,20.3244,609.505,619.05
O:QQQ251112P00625000,QQQ,2025-11-12,12,625.0,P,-0.5647089835992695,0.013068254203207763,-2.280422877677169,0.20826336991030978,,325,13.64,17.09,15.365,16,56,16.99,1,35,19.8,25.13,16.99,16.99,21.5817,609.635,619.05
O:QQQ251112P00626000,QQQ,2025-11-12,12,626.0,P,-0.5754580928630617,0.012717974431408487,-2.3230864043204553,0.20845106767428973,,287,14.5,17.95,16.225,12,40,18.67,1,109,21.21,26.75,18.67,18.67,23.1561,609.775,619.05
O:QQQ251112P00627000,QQQ,2025-11-12,12,627.0,P,-0.5856388234282337,0.012377056682833721,-2.367726587147451,0.2086350435302721,,177,15.35,18.84,17.095,10,33,17.71,5,87,20,26.56,17.71,17.71,21.3722,609.905,619.05
O:QQQ251112P00628000,QQQ,2025-11-12,12,628.0,P,-0.5954495673675011,0.012063486809652446,-2.4104170269538665,0.20879898924678833,,254,16.16,19.75,17.955,56,56,24.08,1,120,20.51,26.15,20.51,24.08,20.737,610.045,619.05
O:QQQ251112P00629000,QQQ,2025-11-12,12,629.0,P,-0.605663127653372,0.011838065631464594,-2.4363111350061546,0.20894981872808122,,59,16.79,20.67,18.73,31,31,20.97,1,23,24.46,26.59,20.97,20.97,25.4443,610.27,619.05
O:QQQ251112P00630000,QQQ,2025-11-12,12,630.0,P,-0.613344627182446,0.011443566845446956,-2.505693926444753,0.2091218490481375,,585,17.84,21.61,19.725,11,55,23.09,1,83,23.58,29.55,23.09,23.09,24.9887,610.275,619.05
O:QQQ251112P00631000,QQQ,2025-11-12,12,631.0,P,-0.6216515201030398,0.011154057155748996,-2.5542655175379614,0.2091810313153717,,101,18.68,22.55,20.615000000000002,30,17,21.33,1,53,25.84,30.25,21.33,21.33,29.2958,610.385,619.05
O:QQQ251112P00632000,QQQ,2025-11-12,12,632.0,P,-0.6283216448912796,0.010794294792630539,-2.626435064715797,0.20912988807464866,,138,19.73,23.52,21.625,12,56,29.19,1,16,28.04,31.23,26.72,29.19,28.6481,610.375,619.05
O:QQQ251112P00633000,QQQ,2025-11-12,12,633.0,P,-0.6354452170337112,0.010506668183600087,-2.6665137100259,0.18348411637287915,,140,20.62,24.5,22.560000000000002,30,55,32.4,1,6,29.15,32.4,29.15,32.4,29.6917,610.44,619.05
O:QQQ251112P00634000,QQQ,2025-11-12,12,634.0,P,-0.6417340234453076,0.010204936533207023,-2.697222950700176,0.18363353821452516,,77,21.6,25.48,23.54,29,56,27.86,2,19,29.97,32.8,27.86,27.86,30.9495,610.46,619.05
O:QQQ251112P00635000,QQQ,2025-11-12,12,635.0,P,-0.6474782190512063,0.009904584000488758,-2.7341939335479863,0.18378103131582038,,268,22.61,26.48,24.545,1,56,31.42,1,257,26.67,34.1,26.67,31.42,31.9442,610.455,619.05
O:QQQ251112P00636000,QQQ,2025-11-12,12,636.0,P,-0.6523309649961931,0.009590816155401768,-2.7849419840734155,0.18392332914927934,,13,23.73,27.48,25.605,11,55,22.26,3,38,22.2,24.02,21.14,22.26,22.4429,610.395,619.05
O:QQQ251112P00637000,QQQ,2025-11-12,12,637.0,P,-0.6568163535724385,0.009291086855589204,-2.838192142816923,0.1840649723971846,,10,24.87,28.48,26.675,15,56,32.49,10,10,32.49,32.49,32.49,32.49,32.49,610.325,619.05
O:QQQ251112P00638000,QQQ,2025-11-12,12,638.0,P,-0.662778779957911,0.00907880953737531,-2.8551145292986977,0.18421361345469173,,0,25.72,29.48,27.6,11,55,22.7,1,6,25.95,26.29,22.7,22.7,25.635,610.4,619.05
O:QQQ251112P00639000,QQQ,2025-11-12,12,639.0,P,-0.6640542066232746,0.008704594073709108,-2.967227290492175,0.18434059410131065,,0,27.33,30.48,28.905,1,29,,,,,,,,,610.095,619.05
O:QQQ251112P00640000,QQQ,2025-11-12,12,640.0,P,-0.6711956814947141,0.008574597419252886,-2.9503247486738324,0.18447774495569863,,2,27.91,31.48,29.695,11,55,25.93,1,3,19.97,25.93,19.97,25.93,22.8933,610.305,619.05
O:QQQ251112P00641000,QQQ,2025-11-12,12,641.0,P,-0.6768484706977315,0.008400117416258198,-2.962226734489652,0.18462596484387017,,0,28.72,32.48,30.599999999999998,12,58,15,1,2,15.08,15.08,15,15,15.04,610.4,619.05
O:QQQ251112P00642000,QQQ,2025-11-12,12,642.0,P,-0.6813654215074177,0.008201130302428724,-2.994167994481908,0.18476842590831413,,0,29.72,33.45,31.585,10,1,26.85,300,300,26.85,26.85,26.85,26.85,26.85,610.415,619.05
O:QQQ251112P00643000,QQQ,2025-11-12,12,643.0,P,-0.6846673675570669,0.007980383367907804,-3.0473990775795934,0.1849059223482703,,0,30.72,34.59,32.655,10,7,,,,,,,,,610.345,619.05
O:QQQ251112P00644000,QQQ,2025-11-12,12,644.0,P,-0.690115828428546,0.00783459019677615,-3.0542868948084125,0.18505319230291206,,0,31.6,35.48,33.54,29,30,37.1,1,1,37.1,37.1,37.1,37.1,37.1,610.46,619.05
O:QQQ251112P00645000,QQQ,2025-11-12,12,645.0,P,-0.6919246427393562,0.007602111036149385,-3.131307549989617,0.18518451338935477,,6,32.86,36.55,34.705,10,1,35.45,4,74,36.73,44.2,35.41,35.45,39.3111,610.295,619.05
O:QQQ251112P00646000,QQQ,2025-11-12,12,646.0,P,-0.6967767898157377,0.007461415566827701,-3.144453917663122,0.18532978618976526,,0,33.72,37.51,35.614999999999995,12,1,18.16,5,25,18.13,18.16,18.08,18.16,18.122,610.385,619.05
O:QQQ251112P00647000,QQQ,2025-11-12,12,647.0,P,-0.7001888749121843,0.007294530896327514,-3.183897363783085,0.18546839100464832,,0,34.86,38.4,36.629999999999995,11,6,,,,,,,,,610.37,619.05
O:QQQ251112P00648000,QQQ,2025-11-12,12,648.0,P,-0.7036027480906639,0.007137740944900418,-3.2208343232215255,0.18558927889758398,,0,35.76,39.51,37.635,12,1,16.71,1,9,14.03,16.76,14.03,16.71,15.9367,610.365,619.05
O:QQQ251112P00649000,QQQ,2025-11-12,12,649.0,P,-0.706585026478765,0.00698093389471085,-3.2640313597454362,0.18572679536279574,,0,36.82,40.51,38.665,10,6,,,,,,,,,610.335,619.05
O:QQQ251112P00650000,QQQ,2025-11-12,12,650.0,P,-0.7112244293250539,0.006866319635799999,-3.272173559434642,0.18585857447406076,,4,37.71,41.4,39.555,1,26,36.04,40,110,32.99,36.04,32.99,36.04,34.0991,610.445,619.05
O:QQQ251112P00651000,QQQ,2025-11-12,12,651.0,P,-0.7136691701900737,0.006715046056549042,-3.321635666421789,0.18599345092151484,,0,38.71,42.51,40.61,12,12,,,,,,,,,610.39,619.05
O:QQQ251112P00652000,QQQ,2025-11-12,12,652.0,P,-0.7158278944452745,0.006567029778508813,-3.3748483035526906,0.18612789767047785,,0,39.85,43.51,41.68,10,6,,,,,,,,,610.32,619.05
O:QQQ251112P00653000,QQQ,2025-11-12,12,653.0,P,-0.7195919828475323,0.006455187916253795,-3.3942676833419227,0.18622599320955538,,0,40.72,44.51,42.614999999999995,12,1,22.75,16,50,22.77,22.77,22.75,22.75,22.7532,610.385,619.05
O:QQQ251112P00654000,QQQ,2025-11-12,12,654.0,P,-0.722445860825541,0.006333234777950543,-3.429938301151713,0.18636292513898745,,0,41.72,45.51,43.614999999999995,12,9,,,,,,,,,610.385,619.05
O:QQQ251112P00655000,QQQ,2025-11-12,12,655.0,P,-0.724018718361297,0.0061968012522405054,-3.4893890744199725,0.18649488447999535,,0,42.94,46.48,44.709999999999994,11,16,21.37,4,4,21.37,21.37,21.37,21.37,21.37,610.29,619.05
O:QQQ251112P00656000,QQQ,2025-11-12,12,656.0,P,-0.7279566189634972,0.006103730870147037,-3.5000194823640207,0.18663682980097576,,0,43.72,47.5,45.61,10,1,,,,,,,,,610.39,619.05
O:QQQ251112P00657000,QQQ,2025-11-12,12,657.0,P,-0.7305580433055012,0.0059947098425727225,-3.535681720221407,0.1867733698977141,,0,44.71,48.51,46.61,1,12,,,,,,,,,610.39,619.05
O:QQQ251112P00658000,QQQ,2025-11-12,12,658.0,P,-0.7307805279724953,0.005857042008228545,-3.6176492023241598,0.18689953366200157,,0,46,49.59,47.795,18,11,36.63,1,1,36.63,36.63,36.63,36.63,36.63,610.205,619.05
O:QQQ251112P00659000,QQQ,2025-11-12,12,659.0,P,-0.7337301528486907,0.0057636544695085865,-3.643291658626431,0.18703755078289303,,0,47,50.51,48.754999999999995,10,6,,,,,,,,,610.245,619.05
O:QQQ251112P00660000,QQQ,2025-11-12,12,660.0,P,-0.7363620325110412,0.005669928874192444,-3.6739377840956466,0.1871741977156861,,0,47.99,51.48,49.735,11,16,,,,,,,,,610.265,619.05
O:QQQ251112P00665000,QQQ,2025-11-12,12,665.0,P,-0.7473459728601679,0.005230699857910201,-3.851941495769928,0.18744422142347783,,0,52.99,56.48,54.735,11,16,31.23,1,2,30.18,31.23,30.18,31.23,30.705,610.265,619.05
O:QQQ251112P00670000,QQQ,2025-11-12,12,670.0,P,-0.7570067387886485,0.004855530195386558,-4.001013044858776,0.14423092755358657,,0,57.99,61.48,59.735,11,16,46.35,214,214,46.35,46.35,46.35,46.35,46.35,610.265,619.05
O:QQQ251112P00675000,QQQ,2025-11-12,12,675.0,P,-0.7656106204570232,0.004529510330167902,-4.08347055821848,0.14472952243101062,,0,62.99,66.48,64.735,10,16,,,,,,,,,610.265,619.05
O:QQQ251112P00680000,QQQ,2025-11-12,12,680.0,P,-0.7734243041046553,0.004242551272242759,-4.165881355033937,0.1452413671596716,,0,67.99,71.48,69.735,10,16,,,,,,,,,610.265,619.05
O:QQQ251112P00685000,QQQ,2025-11-12,12,685.0,P,-0.7805505093779874,0.003988384325490332,-4.248250096908255,0.14575049376714222,,0,72.99,76.48,74.735,10,16,,,,,,,,,610.265,619.05
O:QQQ251112P00690000,QQQ,2025-11-12,12,690.0,P,-0.786602679749956,0.003760333006667917,-4.344801988567996,0.14625396206333677,,0,78,81.55,79.775,54,54,,,,,,,,,610.225,619.05
O:QQQ251112P00695000,QQQ,2025-11-12,12,695.0,P,-0.793834617761705,0.0035612324400837274,-4.389741670975483,0.14676167348076408,,0,83,86.34,84.67,55,30,,,,,,,,,610.33,619.05
O:QQQ251112P00700000,QQQ,2025-11-12,12,700.0,P,-0.7993537677394916,0.003378293011216045,-4.471980434304074,0.14726208014344652,,0,88,91.34,89.67,55,30,,,,,,,,,610.33,619.05
O:QQQ251112P00705000,QQQ,2025-11-12,12,705.0,P,-0.8030210924138882,0.0032109565986731645,-4.598605908877649,0.14773281172868796,,0,93,96.59,94.795,11,1,,,,,,,,,610.205,619.05
O:QQQ251112P00710000,QQQ,2025-11-12,12,710.0,P,-0.8100473524368916,0.0030638407639129264,-4.609654352631802,0.14822089027204352,,0,97.65,101.54,99.595,1,1,,,,,,,,,610.405,619.05
O:QQQ251112P00715000,QQQ,2025-11-12,12,715.0,P,-0.8128006579090818,0.0029261051665903973,-4.743300353354934,0.1487055038369143,,0,102.82,106.66,104.74,11,10,,,,,,,,,610.26,619.05
O:QQQ251112P00720000,QQQ,2025-11-12,12,720.0,P,-0.8163019395970059,0.0028014328968113626,-4.844877808089174,0.14915272905467428,,0,108,111.59,109.795,11,1,,,,,,,,,610.205,619.05
O:QQQ251112P00725000,QQQ,2025-11-12,12,725.0,P,-0.8220695377672892,0.0026873257328255654,-4.8646704283451765,0.14964918944338815,,0,112.72,116.52,114.62,10,22,,,,,,,,,610.38,619.05
O:QQQ251112P00730000,QQQ,2025-11-12,12,730.0,P,-0.8256463071339903,0.0025819806366199328,-4.946597261208654,0.15013453698790943,,0,117.72,121.52,119.62,10,22,,,,,,,,,610.38,619.05
O:QQQ251113C00500000,QQQ,2025-11-13,13,500.0,C,,,,,,0,108.76,112.54,110.65,29,10,,,,,,,,,610.65,619.05
O:QQQ251113C00505000,QQQ,2025-11-13,13,505.0,C,,,,,,0,103.89,107.34,105.61500000000001,56,10,,,,,,,,,610.615,619.05
O:QQQ251113C00510000,QQQ,2025-11-13,13,510.0,C,,,,,,0,98.77,102.65,100.71000000000001,1,1,,,,,,,,,610.71,619.05
O:QQQ251113C00515000,QQQ,2025-11-13,13,515.0,C,,,,,,0,93.8,97.26,95.53,1,10,,,,,,,,,610.53,619.05
O:QQQ251113C00520000,QQQ,2025-11-13,13,520.0,C,,,,,,0,88.84,92.27,90.555,37,10,,,,,,,,,610.555,619.05
O:QQQ251113C00525000,QQQ,2025-11-13,13,525.0,C,,,,,,0,83.79,87.29,85.54,1,11,,,,,,,,,610.54,619.05
