ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251114P00230000,COIN,2025-11-14,14,230.0,P,-0.017926156344293617,0.0009646803339777787,-0.21147402420938824,0.015363596243133801,,297,0.13,0.51,0.32,273,205,0.46,3,78,0.73,0.73,0.46,0.46,0.6097,229.68,309.16
O:COIN251114P00232500,COIN,2025-11-14,14,232.5,P,-0.01804328863832964,0.0010068174654588133,-0.20485979084907902,0.015445938486400817,,3,0.04,0.58,0.31,190,156,0.48,3,8,0.52,0.56,0.44,0.48,0.485,232.19,309.16
O:COIN251114P00235000,COIN,2025-11-14,14,235.0,P,-0.018842098901423708,0.0010778180177525205,-0.20642758707168424,0.01552865677096453,,171,0.06,0.57,0.31499999999999995,470,310,0.27,93,364,1,1.15,0.27,0.27,0.4273,234.685,309.16
O:COIN251114P00237500,COIN,2025-11-14,14,237.5,P,-0.020822193074520295,0.0011979640956602492,-0.22163510403998285,0.01561303315746286,,37,0.22,0.47,0.345,127,262,0.36,8,44,0.94,1.14,0.36,0.36,0.78,237.155,309.16
O:COIN251114P00240000,COIN,2025-11-14,14,240.0,P,-0.027099764922894686,0.0014675216353007066,-0.2877589682789614,0.031409006438715754,,214,0.33,0.62,0.475,1,202,0.4,5,901,1.1,1.49,0.32,0.4,0.9716,239.525,309.16
O:COIN251114P00242500,COIN,2025-11-14,14,242.5,P,-0.02476491038008883,0.0014531334349563866,-0.24932099527881244,0.01578157319765422,,4,0.09,0.71,0.39999999999999997,266,286,1,2,16,1.27,1.34,0.95,1,1.1119,242.1,309.16
O:COIN251114P00245000,COIN,2025-11-14,14,245.0,P,-0.027405196757009483,0.0016130376393419742,-0.2666924380793516,0.03172795402851545,,192,0.18,0.7,0.43999999999999995,425,441,0.43,1,151,1.26,1.77,0.42,0.43,0.993,244.56,309.16
O:COIN251114P00247500,COIN,2025-11-14,14,247.5,P,-0.030398273722095765,0.0017940559654328163,-0.28115520333825605,0.03189020192298081,,20,0.17,0.8,0.48500000000000004,312,304,0.61,1,31,1.56,1.89,0.49,0.61,1.0574,247.015,309.16
O:COIN251114P00250000,COIN,2025-11-14,14,250.0,P,-0.03533152620982969,0.002051391314543625,-0.31161911744064064,0.03205562049085865,,4267,0.51,0.63,0.5700000000000001,166,1,0.52,1,2479,1.49,2.47,0.5,0.52,1.5853,249.43,309.16
O:COIN251114P00252500,COIN,2025-11-14,14,252.5,P,-0.037779005427795914,0.002238326094090964,-0.31807732522097015,0.032214971346399064,,34,0.27,0.92,0.595,378,340,0.83,1,74,2.18,2.65,0.83,0.83,1.688,251.905,309.16
O:COIN251114P00255000,COIN,2025-11-14,14,255.0,P,-0.04174318310048302,0.002489592822886918,-0.33653636974781836,0.03237673578791601,,243,0.5,0.8,0.65,228,204,0.65,1,210,2.2,3.08,0.65,0.65,1.6493,254.35,309.16
O:COIN251114P00257500,COIN,2025-11-14,14,257.5,P,-0.05351961530808799,0.0029813620019687073,-0.42701435338176585,0.03255777167735293,,32,0.7,1.07,0.885,217,343,0.73,1,89,2.5,3.3,0.73,0.73,2.2926,256.615,309.16
O:COIN251114P00260000,COIN,2025-11-14,14,260.0,P,-0.055634258674508365,0.003210790875211544,-0.42346883767088533,0.03271431594341437,,480,0.82,0.95,0.885,221,195,0.85,10,759,3.2,3.9,0.84,0.85,2.1072,259.115,309.16
O:COIN251114P00262500,COIN,2025-11-14,14,262.5,P,-0.061223874358215635,0.0035504003936366628,-0.4500648497596106,0.05678807359491016,,44,0.9,1.03,0.9650000000000001,294,107,0.96,1,331,4.25,4.25,0.96,0.96,1.9875,261.535,309.16
O:COIN251114P00265000,COIN,2025-11-14,14,265.0,P,-0.06914614972182143,0.00396792474923799,-0.4774268778449913,0.057064115455613296,,2819,1.04,1.15,1.095,229,31,1.07,1,391,3.45,5.15,1.05,1.07,2.5585,263.905,309.16
O:COIN251114P00267500,COIN,2025-11-14,14,267.5,P,-0.07748667835964236,0.0044236865392773324,-0.5047870171696188,0.05734003879160628,,26,1.08,1.37,1.225,431,302,1.32,1,69,4.4,4.77,1.32,1.32,2.4665,266.275,309.16
O:COIN251114P00270000,COIN,2025-11-14,14,270.0,P,-0.08782831917453607,0.004950755138406675,-0.5434914815416559,0.057620376182577246,,2684,1.3,1.49,1.395,328,98,1.39,1,1060,4.55,6.3,1.36,1.39,3.3415,268.605,309.16
O:COIN251114P00272500,COIN,2025-11-14,14,272.5,P,-0.10114760491919723,0.005552195542659489,-0.6020536005561584,0.057908948780688405,,427,1.46,1.81,1.635,337,369,1.63,1,237,5.62,7.15,1.62,1.63,2.9466,270.865,309.16
O:COIN251114P00275000,COIN,2025-11-14,14,275.0,P,-0.11377388115747114,0.006159509212266868,-0.6535324566724623,0.05820621283150903,,664,1.79,1.91,1.85,87,63,1.83,12,582,5.34,8,1.73,1.83,4.4179,273.15,309.16
O:COIN251114P00277500,COIN,2025-11-14,14,277.5,P,-0.12919950336039546,0.0068094809653099515,-0.7057938680589769,0.08771870062828085,,81,1.97,2.31,2.14,209,315,2.04,1,246,6.3,8.65,2.04,2.04,6.4611,275.36,309.16
O:COIN251114P00280000,COIN,2025-11-14,14,280.0,P,-0.14543646491478474,0.0075058735520750165,-0.7409352371013627,0.08813428144288674,,724,2.35,2.52,2.435,65,102,2.4,2,2063,7.3,10.15,2.24,2.4,5.2036,277.565,309.16
O:COIN251114P00282500,COIN,2025-11-14,14,282.5,P,-0.1656847765524235,0.008247305835212857,-0.7976694526668439,0.08856062194469017,,129,2.63,3.05,2.84,157,317,2.74,1,155,9,11.4,2.74,2.74,6.9197,279.66,309.16
O:COIN251114P00285000,COIN,2025-11-14,14,285.0,P,-0.18581240464948695,0.009022088031623115,-0.8504872868400697,0.08898793458886387,,3159,3.15,3.3,3.2249999999999996,106,38,3.15,1,1340,9.25,12.47,3.1,3.15,8.6773,281.775,309.16
O:COIN251114P00287500,COIN,2025-11-14,14,287.5,P,-0.20801253105234185,0.009801138966701685,-0.9161174447367321,0.08949949868866736,,132,3.55,3.8,3.675,73,69,3.7,1,294,11.1,13.42,3.4,3.7,8.9568,283.825,309.16
O:COIN251114P00290000,COIN,2025-11-14,14,290.0,P,-0.23133342101486018,0.010597271729165227,-0.9454799672307993,0.11748111200496285,,701,4.05,4.25,4.15,271,43,4.2,1,949,11.55,15.02,3.95,4.2,9.373,285.85,309.16
O:COIN251114P00292500,COIN,2025-11-14,14,292.5,P,-0.2579706906014942,0.011386439913102182,-0.9757056238197376,0.11803250996974851,,447,4.4,5.05,4.725,343,287,4.75,1,1013,12.2,16.32,4.55,4.75,6.7422,287.775,309.16
O:COIN251114P00295000,COIN,2025-11-14,14,295.0,P,-0.28777497061797974,0.012113814128839367,-1.0232036732209284,0.11859481083373956,,863,5.3,5.55,5.425,197,43,5.5,1,1013,14.15,18.05,5,5.5,9.0286,289.575,309.16
O:COIN251114P00297500,COIN,2025-11-14,14,297.5,P,-0.3169778727487381,0.012938500024084428,-1.060389227546875,0.11916404719014276,,216,5.8,6.3,6.05,406,32,6.05,5,496,14,18.55,5.9,6.05,9.0943,291.45,309.16
O:COIN251114P00300000,COIN,2025-11-14,14,300.0,P,-0.34963875056418525,0.013543799402491093,-1.100791157133775,0.1368163696306196,,2313,6.65,7.15,6.9,399,5,6.9,5,1776,16.95,21.79,6.66,6.9,11.364,293.1,309.16
O:COIN251114P00302500,COIN,2025-11-14,14,302.5,P,-0.38470622268846943,0.01395246212253862,-1.1156556490720404,0.13745334592549394,,371,7.6,8.25,7.925,418,66,8.14,1,177,20.75,21.05,7.35,8.14,10.8824,294.575,309.16
O:COIN251114P00305000,COIN,2025-11-14,14,305.0,P,-0.42052268428143724,0.014306184844600998,-1.1359887140970937,0.1380921462479594,,415,8.65,9.35,9.0,278,86,9.05,1,367,24.82,25.5,8.37,9.05,12.8922,296,309.16
O:COIN251114P00307500,COIN,2025-11-14,14,307.5,P,-0.4565166473861776,0.014766126609560273,-1.1482261559573126,0.1387319383695168,,183,9.55,10.45,10.0,432,104,10,1,485,26.87,27,9.68,10,11.0088,297.5,309.16
O:COIN251114P00310000,COIN,2025-11-14,14,310.0,P,-0.49251977548312864,0.014722996775521207,-1.174249337720088,0.13936280938338838,,1799,11.05,11.7,11.375,344,46,11.42,4,506,23.86,29,10.65,11.42,15.5849,298.625,309.16
O:COIN251114P00312500,COIN,2025-11-14,14,312.5,P,-0.528951662625002,0.01476960763488319,-1.140318762749044,0.13999622194292163,,270,12.3,13.05,12.675,225,8,12.7,1,68,30.53,30.53,12.6,12.7,18.7454,299.825,309.16
O:COIN251114P00315000,COIN,2025-11-14,14,315.0,P,-0.5642042363778635,0.014482480307896207,-1.1336421154549985,0.1406145518396625,,1012,13.8,14.65,14.225000000000001,246,116,14.25,4,217,28.75,33.6,13.33,14.25,19.5953,300.775,309.16
O:COIN251114P00317500,COIN,2025-11-14,14,317.5,P,-0.6002040898647136,0.014328789547669583,-1.1161516232891195,0.14121031224831335,,151,15.1,16.25,15.675,358,116,16.4,1,13,33.16,33.16,15.73,16.4,24.4662,301.825,309.16
O:COIN251114P00320000,COIN,2025-11-14,14,320.0,P,-0.6319132081988402,0.013823278176161071,-1.1178243797801124,0.12411899611440762,,845,16.95,17.9,17.424999999999997,258,82,16.81,1,431,30.4,37.71,16.8,16.81,19.6939,302.575,309.16
O:COIN251114P00322500,COIN,2025-11-14,14,322.5,P,-0.664555358696629,0.013397614502990105,-1.053099460968719,0.12465251174004453,,177,18.4,19.8,19.1,170,171,19.3,10,34,37.13,37.13,19.3,19.3,22.5724,303.4,309.16
O:COIN251114P00325000,COIN,2025-11-14,14,325.0,P,-0.6868883635829193,0.01247368963331934,-1.060854775878038,0.12512591639434117,,407,20.2,22.4,21.299999999999997,239,218,20.35,1,79,37.72,39.5,20.35,20.35,27.7038,303.7,309.16
O:COIN251114P00327500,COIN,2025-11-14,14,327.5,P,-0.7318987697990843,0.012438580840679619,-0.9271451199059495,0.12561284119067193,,92,21.15,23.8,22.475,188,213,23.5,1,4,38.31,41.94,23.5,23.5,33.7575,305.025,309.16
O:COIN251114P00330000,COIN,2025-11-14,14,330.0,P,-0.7536535800230143,0.011610401508714343,-0.927507389705814,0.12473194869183818,,455,23.25,26,24.625,286,161,24.38,1,95,42.57,43.03,24.15,24.38,30.4924,305.375,309.16
O:COIN251114P00332500,COIN,2025-11-14,14,332.5,P,-0.7867929165830042,0.011026152008377584,-0.8082168496530543,0.09690206765931642,,68,24.9,27.85,26.375,298,205,35.85,1,4,48.19,48.19,35.85,35.85,40.5275,306.125,309.16
O:COIN251114P00335000,COIN,2025-11-14,14,335.0,P,-0.8026724262876855,0.010183945848698901,-0.7917217112626628,0.09722066802805646,,163,27.15,30.2,28.674999999999997,173,195,30.85,8,20,46.8,46.8,28.79,30.85,35.6535,306.325,309.16
O:COIN251114P00337500,COIN,2025-11-14,14,337.5,P,-0.8344912188063304,0.00944332075997145,-0.6866967333173167,0.09736719260009011,,188,28.9,32.15,30.525,133,139,43.53,1,9,48.28,48.28,43.53,43.53,45.8078,306.975,309.16
O:COIN251114P00340000,COIN,2025-11-14,14,340.0,P,-0.8290875874823362,0.008734801442483972,-0.7733314339792526,0.09777196853557671,,1477,32.15,34.55,33.349999999999994,132,156,34.65,5,16,52.54,52.54,34.65,34.65,42.7712,306.65,309.16
O:COIN251114P00342500,COIN,2025-11-14,14,342.5,P,-0.8705595454640944,0.007947331894988748,-0.5903641370372638,0.0654768899012801,,41,33.4,36.5,34.95,132,137,57.65,1,2,51.25,57.65,51.25,57.65,54.45,307.55,309.16
O:COIN251114P00345000,COIN,2025-11-14,14,345.0,P,-0.8786800593112902,0.007338312020568353,-0.5785124088299293,0.06566187046684549,,274,35.75,39,37.375,253,132,42.46,1,17,58.75,58.75,42.46,42.46,52.7912,307.625,309.16
O:COIN251114P00347500,COIN,2025-11-14,14,347.5,P,-0.9073177689679038,0.006391344197460478,-0.4453588107405133,0.06552206601237709,,95,37.65,41.1,39.375,126,141,58.72,1,1,58.72,58.72,58.72,58.72,58.72,308.125,309.16
O:COIN251114P00350000,COIN,2025-11-14,14,350.0,P,-0.9201468194856437,0.005722065460181967,-0.4040258230198354,0.06461874474380055,,201,39.75,43.65,41.7,153,131,45.44,1,14,60.56,61.22,45.44,45.44,55.9836,308.3,309.16
O:COIN251114P00352500,COIN,2025-11-14,14,352.5,P,-0.9328850549314416,0.005070272085151164,-0.3500833080916012,0.03816767132392731,,40,42.4,45.65,44.025,120,112,52.65,3,4,47.9,52.65,47.9,52.65,51.4625,308.475,309.16
O:COIN251114P00355000,COIN,2025-11-14,14,355.0,P,-0.9459986882379765,0.004375683783314797,-0.28234981230430206,0.03799967594593937,,117,44.4,48.3,46.349999999999994,230,119,48,1,4,67.95,67.95,48,48,61.075,308.65,309.16
O:COIN251114P00357500,COIN,2025-11-14,14,357.5,P,-0.9563384094547822,0.003762570983198048,-0.23432551103461347,0.037502480365877784,,18,46.25,51.2,48.725,66,40,50.35,1,1,50.35,50.35,50.35,50.35,50.35,308.775,309.16
O:COIN251114P00360000,COIN,2025-11-14,14,360.0,P,-0.9651557883612123,0.0032062764116274236,-0.19491915573222066,0.03593690735066072,,190,49.15,53.1,51.125,122,147,51.46,1,6,73.25,73.25,51.46,51.46,62.475,308.875,309.16
O:COIN251114P00362500,COIN,2025-11-14,14,362.5,P,,,,,,7,50.85,55.15,53.0,72,17,65.08,1,1,65.08,65.08,65.08,65.08,65.08,309.5,309.16
O:COIN251114P00365000,COIN,2025-11-14,14,365.0,P,,,,,,51,52.45,59.2,55.825,92,70,75.21,1,2,75.21,75.21,75.21,75.21,75.21,309.175,309.16
O:COIN251114P00367500,COIN,2025-11-14,14,367.5,P,-0.9851050912534847,0.0018179328772073252,-0.08407908857988143,0.01630037824705813,,17,54.85,62,58.425,100,77,53.08,1,1,53.08,53.08,53.08,53.08,53.08,309.075,309.16
O:COIN251114P00370000,COIN,2025-11-14,14,370.0,P,,,,,,211,58.55,63,60.775,193,100,61.68,1,3,65.67,65.67,61.68,61.68,63.28,309.225,309.16
O:COIN251114P00372500,COIN,2025-11-14,14,372.5,P,,,,,,0,59.75,66.45,63.1,102,72,,,,,,,,,309.4,309.16
O:COIN251114P00375000,COIN,2025-11-14,14,375.0,P,,,,,,49,62.2,69.25,65.725,125,89,90.57,1,4,86.15,90.71,86.15,90.57,89.535,309.275,309.16
O:COIN251114P00377500,COIN,2025-11-14,14,377.5,P,-0.9727468348710205,0.0021367364505727516,-0.19362218721219285,0.019138134643792038,,1,65.85,71.35,68.6,74,72,56.52,1,1,56.52,56.52,56.52,56.52,56.52,308.9,309.16
O:COIN251114P00380000,COIN,2025-11-14,14,380.0,P,,,,,,48,67.1,73.8,70.44999999999999,151,126,72.07,3,9,90.9,91.62,72.07,72.07,85.0233,309.55,309.16
O:COIN251114P00382500,COIN,2025-11-14,14,382.5,P,,,,,,0,69.55,76.25,72.9,153,106,60,2,2,60,60,60,60,60,309.6,309.16
O:COIN251114P00385000,COIN,2025-11-14,14,385.0,P,,,,,,6,72,78.7,75.35,126,100,78.36,1,1,78.36,78.36,78.36,78.36,78.36,309.65,309.16
O:COIN251114P00387500,COIN,2025-11-14,14,387.5,P,,,,,,0,74.45,81.15,77.80000000000001,121,104,,,,,,,,,309.7,309.16
O:COIN251114P00390000,COIN,2025-11-14,14,390.0,P,,,,,,6,76.95,83.6,80.275,148,114,82.43,10,20,67.41,82.43,67.41,82.43,74.92,309.725,309.16
O:COIN251114P00392500,COIN,2025-11-14,14,392.5,P,,,,,,0,79.4,85.95,82.67500000000001,128,116,,,,,,,,,309.825,309.16
O:COIN251114P00395000,COIN,2025-11-14,14,395.0,P,,,,,,4,82.2,88.55,85.375,138,115,105.38,3,3,105.38,105.38,105.38,105.38,105.38,309.625,309.16
O:COIN251114P00397500,COIN,2025-11-14,14,397.5,P,,,,,,0,84.35,91.05,87.69999999999999,130,120,,,,,,,,,309.8,309.16
O:COIN251114P00400000,COIN,2025-11-14,14,400.0,P,,,,,,0,86.5,92.95,89.725,130,66,103.11,1,606,97,103.11,97,103.11,98.0593,310.275,309.16
O:COIN251114P00402500,COIN,2025-11-14,14,402.5,P,,,,,,0,89.3,96.35,92.82499999999999,129,128,,,,,,,,,309.675,309.16
O:COIN251114P00405000,COIN,2025-11-14,14,405.0,P,,,,,,0,92.65,98.45,95.55000000000001,125,124,62.8,15,30,62.75,62.8,62.75,62.8,62.775,309.45,309.16
O:COIN251114P00410000,COIN,2025-11-14,14,410.0,P,,,,,,0,96.8,103.45,100.125,154,126,101.27,1,1,101.27,101.27,101.27,101.27,101.27,309.875,309.16
O:COIN251114P00415000,COIN,2025-11-14,14,415.0,P,,,,,,0,101.75,108.4,105.075,131,123,85.29,1,1,85.29,85.29,85.29,85.29,85.29,309.925,309.16
O:COIN251114P00420000,COIN,2025-11-14,14,420.0,P,,,,,,0,106.75,113.4,110.075,193,155,90.21,1,1,90.21,90.21,90.21,90.21,90.21,309.925,309.16
O:COIN251114P00425000,COIN,2025-11-14,14,425.0,P,,,,,,0,111.75,118.8,115.275,190,154,,,,,,,,,309.725,309.16
O:COIN251114P00430000,COIN,2025-11-14,14,430.0,P,,,,,,0,116.75,123.8,120.275,173,155,65.39,1,1,65.39,65.39,65.39,65.39,65.39,309.725,309.16
O:COIN251114P00435000,COIN,2025-11-14,14,435.0,P,,,,,,0,121.75,128.4,125.075,141,139,72.3,1,2,72.3,72.3,72.3,72.3,72.3,309.925,309.16
O:COIN251114P00440000,COIN,2025-11-14,14,440.0,P,,,,,,0,126.75,133.75,130.25,139,139,141.8,1,2,142,142,141.8,141.8,141.9,309.75,309.16
O:COIN251114P00445000,COIN,2025-11-14,14,445.0,P,,,,,,0,131.6,138.4,135.0,128,126,76.3,1,2,76.9,76.9,76.3,76.3,76.6,310,309.16
O:COIN251114P00450000,COIN,2025-11-14,14,450.0,P,,,,,,0,136.6,143.75,140.175,116,115,143.1,2,2,143.1,143.1,143.1,143.1,143.1,309.825,309.16
O:COIN251114P00455000,COIN,2025-11-14,14,455.0,P,,,,,,0,141.6,148.75,145.175,111,110,,,,,,,,,309.825,309.16
O:COIN251114P00460000,COIN,2025-11-14,14,460.0,P,,,,,,0,146.6,153.75,150.175,88,88,,,,,,,,,309.825,309.16
O:COIN251121C00155000,COIN,2025-11-21,21,155.0,C,,,,,,26,151.7,156.6,154.14999999999998,136,131,189.76,2,5,189.32,189.76,189.32,189.76,189.632,309.15,309.16
O:COIN251121C00160000,COIN,2025-11-21,21,160.0,C,0.9911459568827184,0.0002562561833663889,-0.11340915721828367,0.019945240636601178,,21,146.75,152.6,149.675,143,155,193.51,2,5,188.03,193.51,188.03,193.51,191.778,309.675,309.16
O:COIN251121C00165000,COIN,2025-11-21,21,165.0,C,1.0000000000032498,4.541634341355619e-10,-0.017698970547445556,-0.00020601290780955097,,12,141.75,146.85,144.3,137,147,160.71,2,5,156.9,160.76,156.9,160.71,159.968,309.3,309.16
O:COIN251121C00170000,COIN,2025-11-21,21,170.0,C,0.9999999999989168,4.128181479468142e-11,-0.01823530298823825,-0.00017658249241449478,,37,136.8,141.85,139.325,144,143,156.07,2,7,153.25,156.07,153.2,156.07,155.2314,309.325,309.16
O:COIN251121C00175000,COIN,2025-11-21,21,175.0,C,0.9910113115412997,0.0003026715081457712,-0.10277824078489507,0.020891397131702037,,42,131.8,137.5,134.65,148,159,156.32,3,3,156.32,156.32,156.32,156.32,156.32,309.65,309.16
O:COIN251121C00180000,COIN,2025-11-21,21,180.0,C,1.0000000000021665,0,-0.019307967869938585,4.414562310710319e-05,,50,126.85,131.9,129.375,142,143,120.55,1,6,127.05,127.05,120.55,120.55,125.9667,309.375,309.16
O:COIN251121C00185000,COIN,2025-11-21,21,185.0,C,0.9995224284225708,3.285951623115523e-05,-0.023429709646019373,0.0010102112297699405,,45,121.85,126.95,124.4,135,135,150.39,1,1,150.39,150.39,150.39,150.39,150.39,309.4,309.16
O:COIN251121C00190000,COIN,2025-11-21,21,190.0,C,0.99728993828187,0.00014468621585917232,-0.040820967689511344,0.0033822352207672135,,52,116.9,122,119.45,142,141,106.28,2,2,106.28,106.28,106.28,106.28,106.28,309.45,309.16
O:COIN251121C00195000,COIN,2025-11-21,21,195.0,C,0.9848542902165835,0.0005420320911456516,-0.13428138168924914,0.02207840739321157,,37,112.45,117.2,114.825,153,157,109.32,1,1,109.32,109.32,109.32,109.32,109.32,309.825,309.16
O:COIN251121C00200000,COIN,2025-11-21,21,200.0,C,0.9679395003047294,0.000911636706774724,-0.2621315354473357,0.044769332678591914,,74,107,114.05,110.525,187,219,105.17,2,5,90.52,105.17,86.45,105.17,95.378,310.525,309.16
O:COIN251121C00210000,COIN,2025-11-21,21,210.0,C,0.9666502838073733,0.0010582244141452582,-0.24360644941367746,0.04590778796175193,,23,97.1,103.8,100.44999999999999,144,146,104.05,1,1,104.05,104.05,104.05,104.05,104.05,310.45,309.16
O:COIN251121C00220000,COIN,2025-11-21,21,220.0,C,0.9833885162336278,0.0007914922763467981,-0.11445281494218035,0.023430744194275436,,109,87.25,92.3,89.775,241,194,113.08,1,1,113.08,113.08,113.08,113.08,113.08,309.775,309.16
O:COIN251121C00222500,COIN,2025-11-21,21,222.5,C,0.977663549796859,0.0009932057795977397,-0.14657314968103374,0.02359440021238596,,0,84.8,90.05,87.425,138,141,71.18,1,18,67.95,71.18,67.95,71.18,69.3811,309.925,309.16
O:COIN251121C00225000,COIN,2025-11-21,21,225.0,C,0.9788986773122823,0.0009936423183631406,-0.13468078350561893,0.023711825592609634,,0,82.3,87.45,84.875,125,129,,,,,,,,,309.875,309.16
O:COIN251121C00227500,COIN,2025-11-21,21,227.5,C,0.9793387512760018,0.0010170823595657078,-0.12828793071782899,0.023832041789284705,,5,79.9,84.8,82.35,123,120,87.25,5,5,87.25,87.25,87.25,87.25,87.25,309.85,309.16
O:COIN251121C00230000,COIN,2025-11-21,21,230.0,C,0.9547770319869692,0.0016557469738744221,-0.2587335979027054,0.04808817069875958,,78,77.45,83.8,80.625,149,150,67.85,1,1,67.85,67.85,67.85,67.85,67.85,310.625,309.16
O:COIN251121C00232500,COIN,2025-11-21,21,232.5,C,0.9709820075471757,0.0013466806641167055,-0.1643493860955857,0.04824647521127094,,1,75,80.1,77.55,112,114,68.55,1,1,68.55,68.55,68.55,68.55,68.55,310.05,309.16
O:COIN251121C00235000,COIN,2025-11-21,21,235.0,C,0.9667325200702007,0.0015163648307274721,-0.17882246252580203,0.04851873084616101,,0,72.6,77.7,75.15,122,119,,,,,,,,,310.15,309.16
O:COIN251121C00237500,COIN,2025-11-21,21,237.5,C,0.9632302244792643,0.001671643951253751,-0.18926215783024727,0.04878400262686324,,0,70.15,75.3,72.725,128,125,,,,,,,,,310.225,309.16
O:COIN251121C00240000,COIN,2025-11-21,21,240.0,C,0.9488400857557028,0.002070788332572263,-0.2561620506805628,0.04912528309438282,,143,68.25,73.05,70.65,271,216,70.65,1,1,70.65,70.65,70.65,70.65,70.65,310.65,309.16
O:COIN251121C00242500,COIN,2025-11-21,21,242.5,C,0.9542371013054892,0.002048201477401003,-0.21820697765738326,0.049327695126125795,,0,65.35,70.5,67.925,129,126,,,,,,,,,310.425,309.16
O:COIN251121C00245000,COIN,2025-11-21,21,245.0,C,0.9528439743861092,0.0021751600246804263,-0.2165444410751684,0.049573324791467276,,1,62.95,67.9,65.42500000000001,111,106,72.9,1,1,72.9,72.9,72.9,72.9,72.9,310.425,309.16
O:COIN251121C00247500,COIN,2025-11-21,21,247.5,C,0.9396604590945602,0.002549930994281864,-0.27122432463504853,0.08619554254562418,,0,60.55,66.05,63.3,118,117,,,,,,,,,310.8,309.16
O:COIN251121C00250000,COIN,2025-11-21,21,250.0,C,0.9188281504636392,0.002998142347447284,-0.34733199946131893,0.08673883277660373,,3659,60.5,62.5,61.5,136,136,60.5,8,3096,42.67,62,42.42,60.5,43.8029,311.5,309.16
O:COIN251121C00252500,COIN,2025-11-21,21,252.5,C,0.9254503565530043,0.003059739714061106,-0.30342450691971584,0.0871059047190643,,1,56.15,61.15,58.65,116,115,65.71,1,1,65.71,65.71,65.71,65.71,65.71,311.15,309.16
O:COIN251121C00255000,COIN,2025-11-21,21,255.0,C,0.9140255708712784,0.0033877779727773775,-0.3366721602903295,0.08759107051929448,,3,54.7,58.25,56.475,93,83,56.55,2,16,54.66,56.93,54.66,56.55,56.0431,311.475,309.16
O:COIN251121C00257500,COIN,2025-11-21,21,257.5,C,0.9097125812599862,0.0036328450190088735,-0.3384802379932671,0.08802338844639049,,0,51.7,56.35,54.025000000000006,120,109,,,,,,,,,311.525,309.16
O:COIN251121C00260000,COIN,2025-11-21,21,260.0,C,0.8871250712581482,0.004048797323492356,-0.42602897603674844,0.08859051016499199,,516,50.85,53.8,52.325,172,143,47.8,2,15,32.45,47.8,32.45,47.8,37.1267,312.325,309.16
O:COIN251121C00262500,COIN,2025-11-21,21,262.5,C,0.8854217167208145,0.00431052109029348,-0.410692721881431,0.08900526713452553,,0,47.95,51.5,49.725,212,240,,,,,,,,,312.225,309.16
O:COIN251121C00265000,COIN,2025-11-21,21,265.0,C,0.8686001374559608,0.004654488038738603,-0.44873264009059416,0.1342225951803958,,2,46.3,49.3,47.8,171,274,47.91,1,1,47.91,47.91,47.91,47.91,47.91,312.8,309.16
O:COIN251121C00267500,COIN,2025-11-21,21,267.5,C,0.8631346937503356,0.004987134295885929,-0.4415889240753092,0.13485707572558547,,1,43.6,47.05,45.325,171,240,54.27,1,1,54.27,54.27,54.27,54.27,54.27,312.825,309.16
O:COIN251121C00270000,COIN,2025-11-21,21,270.0,C,0.8539960541116252,0.005358069843531803,-0.44629999826575717,0.1355119359249528,,243,41.8,44.2,43.0,203,150,43.5,1,16,27.06,43.5,25.11,43.5,28.8588,313,309.16
O:COIN251121C00272500,COIN,2025-11-21,21,272.5,C,0.8265922603056728,0.005686057631874966,-0.5241561678168835,0.1362979714410712,,0,40.05,43.15,41.599999999999994,168,316,36.6,1,10,24.93,36.6,24.93,36.6,29.537,314.1,309.16
O:COIN251121C00275000,COIN,2025-11-21,21,275.0,C,0.8196281655792194,0.006113025283395181,-0.5150319561223823,0.13693908210641537,,3,37.55,40.65,39.099999999999994,228,309,38.95,1,18,24.22,38.95,23.55,38.95,28.9228,314.1,309.16
O:COIN251121C00277500,COIN,2025-11-21,21,277.5,C,0.8007152905077841,0.006452521231539823,-0.5592823957425787,0.137664966234361,,1,35.9,38.65,37.275,181,279,32.52,2,7,22.59,32.52,21.83,32.52,25.0129,314.775,309.16
O:COIN251121C00280000,COIN,2025-11-21,21,280.0,C,0.7927718201175085,0.006963128343892144,-0.5473285464021129,0.18086446076008425,,352,34.05,35.45,34.75,150,127,35.03,4,32,20.18,35.8,19.08,35.03,25.8344,314.75,309.16
O:COIN251121C00282500,COIN,2025-11-21,21,282.5,C,0.7757661970807089,0.007376894234774479,-0.555435204296132,0.18174317559102168,,44,32.05,33.45,32.75,144,105,26.3,1,2,20.3,26.3,20.3,26.3,23.3,315.25,309.16
O:COIN251121C00285000,COIN,2025-11-21,21,285.0,C,0.7566454725394269,0.0077806696191460205,-0.5690994172098737,0.18263736627935018,,8,30.3,31.4,30.85,170,47,31.13,4,47,19.5,31.65,15.9,31.13,21.0515,315.85,309.16
O:COIN251121C00287500,COIN,2025-11-21,21,287.5,C,0.7321279012170381,0.008037972440029123,-0.6050007130072615,0.18356902728631877,,84,27.9,30.8,29.35,203,202,28.8,1,138,18.45,29.73,15.86,28.8,18.8326,316.85,309.16
