ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251121C00402500,AVGO,2025-11-21,21,402.5,C,0.08000396672741568,0.005164144917008212,-0.19161702059222188,0.12150587516785485,,151,0.95,1.12,1.0350000000000001,116,61,0.88,1,19,1.5,1.5,0.83,0.88,1.0732,403.535,358.06
O:AVGO251121C00405000,AVGO,2025-11-21,21,405.0,C,0.07124754487876807,0.00468611073890164,-0.1772067160274592,0.07060463420902274,,421,0.83,0.99,0.9099999999999999,74,46,0.88,1,151,1.45,1.45,0.69,0.88,0.8242,405.91,358.06
O:AVGO251121C00407500,AVGO,2025-11-21,21,407.5,C,0.06934003483623015,0.004414923895739163,-0.17947930721867153,0.07078600305045513,,78,0.72,1.11,0.915,110,206,0.75,1,22,0.94,0.94,0.64,0.75,0.7668,408.415,358.06
O:AVGO251121C00410000,AVGO,2025-11-21,21,410.0,C,0.05197000249052165,0.0036618408085245407,-0.13441980076813703,0.07121735228367485,,2246,0.48,0.78,0.63,174,214,0.63,1,345,1.1,1.1,0.51,0.63,0.6077,410.63,358.06
O:AVGO251121C00412500,AVGO,2025-11-21,21,412.5,C,0.04784267382707365,0.0033539925858621696,-0.12853189480413862,0.0714325981242587,,77,0.41,0.76,0.585,443,312,0.49,1,7,0.8,0.8,0.49,0.49,0.5943,413.085,358.06
O:AVGO251121C00415000,AVGO,2025-11-21,21,415.0,C,0.04001278931680532,0.0029142011729245665,-0.11203492554624456,0.07170901255317548,,580,0.33,0.62,0.475,160,229,0.41,1,138,0.76,0.76,0.41,0.41,0.4752,415.475,358.06
O:AVGO251121C00417500,AVGO,2025-11-21,21,417.5,C,0.03250522064778331,0.002488747522792732,-0.0943745775254853,0.03600657106726692,,32,0.19,0.55,0.37,221,210,0.45,3,5,0.47,0.47,0.45,0.45,0.458,417.87,358.06
O:AVGO251121C00420000,AVGO,2025-11-21,21,420.0,C,0.038207412080848525,0.0026291997526310044,-0.11576329154679342,0.07204063751324279,,5448,0.38,0.58,0.48,126,215,0.41,3,438,0.68,0.69,0.31,0.41,0.4563,420.48,358.06
O:AVGO251121C00422500,AVGO,2025-11-21,21,422.5,C,0.027024400371100644,0.0020638976363976016,-0.08197901951450426,0.03624356180729372,,32,0.1,0.52,0.31,414,377,0.29,1,3,0.5,0.5,0.29,0.29,0.3833,422.81,358.06
O:AVGO251121C00425000,AVGO,2025-11-21,21,425.0,C,0.03009216808290911,0.002132504302836471,-0.09581622755713565,0.036272521508659866,,10449,0.25,0.49,0.37,172,202,0.32,1,27,0.32,0.39,0.29,0.32,0.3122,425.37,358.06
O:AVGO251121C00427500,AVGO,2025-11-21,21,427.5,C,0.021455025582002317,0.0016579468057500866,-0.06847028946622671,0.036482268290368866,,12,0.03,0.46,0.245,394,385,0.53,2,2,0.53,0.53,0.53,0.53,0.53,427.745,358.06
O:AVGO251121C00430000,AVGO,2025-11-21,21,430.0,C,0.02322376707301968,0.0016927419326716936,-0.0767420679533347,0.0365315995576338,,1659,0.15,0.41,0.27999999999999997,316,312,0.23,1,122,0.42,0.42,0.18,0.23,0.2902,430.28,358.06
O:AVGO251121C00432500,AVGO,2025-11-21,21,432.5,C,0.02574723779371213,0.0017561809279346206,-0.08835233506299951,0.036573318120248055,,55,0.12,0.54,0.33,381,380,0.29,1,3,0.29,0.29,0.22,0.29,0.2667,432.83,358.06
O:AVGO251121C00435000,AVGO,2025-11-21,21,435.0,C,0.01608131561413591,0.0012434407158326932,-0.05655486748308183,0.03679477579899106,,2940,0.03,0.34,0.185,474,382,0.21,1,15,0.25,0.29,0.19,0.21,0.2427,435.185,358.06
O:AVGO251121C00437500,AVGO,2025-11-21,21,437.5,C,0.020206380507355702,0.0014109884905834696,-0.0726170917550512,0.036812618895441546,,40,0.01,0.5,0.255,412,408,0.22,2,3,0.15,0.22,0.15,0.22,0.1967,437.755,358.06
O:AVGO251121C00440000,AVGO,2025-11-21,21,440.0,C,0.01887768653534092,0.0013108141988122332,-0.06975787538062034,0.03691169647255714,,1977,0.15,0.33,0.24,68,173,0.15,1,134,0.24,0.28,0.15,0.15,0.2016,440.24,358.06
O:AVGO251121C00442500,AVGO,2025-11-21,21,442.5,C,0.014471668080592037,0.0010653234587977773,-0.0557688247166976,0.037054568053666824,,10,0.01,0.34,0.17500000000000002,397,393,0.17,2,2,0.17,0.17,0.17,0.17,0.17,442.675,358.06
O:AVGO251121C00445000,AVGO,2025-11-21,21,445.0,C,0.016954626058517833,0.0011561237674922074,-0.0662650650987759,0.03710039459723512,,129,0.05,0.39,0.22,280,359,0.15,2,7,0.12,0.15,0.12,0.15,0.1286,445.22,358.06
O:AVGO251121C00447500,AVGO,2025-11-21,21,447.5,C,0.011694316975401395,0.0008732216428106513,-0.046295769629598554,0.015984138142044742,,21,0.01,0.27,0.14,397,385,0.14,10,10,0.14,0.14,0.14,0.14,0.14,447.64,358.06
O:AVGO251121C00450000,AVGO,2025-11-21,21,450.0,C,0.010815561348816418,0.0008054774984401201,-0.04349464933672736,0.016030709871154222,,3603,0.11,0.15,0.13,1,178,0.11,25,95,0.16,0.17,0.1,0.11,0.1259,450.13,358.06
O:AVGO251121C00452500,AVGO,2025-11-21,21,452.5,C,0.011589619065627544,0.0008270061996500167,-0.04804041514861782,0.016054915689148675,,26,0.01,0.28,0.14500000000000002,383,391,0.16,3,3,0.16,0.16,0.16,0.16,0.16,452.645,358.06
O:AVGO251121C00455000,AVGO,2025-11-21,21,455.0,C,0.009775081123423615,0.0007137245689749237,-0.04083113253128806,0.01611409106522845,,24,0.01,0.23,0.12000000000000001,386,390,0.16,1,6,0.16,0.18,0.12,0.16,0.1567,455.12,358.06
O:AVGO251121C00460000,AVGO,2025-11-21,21,460.0,C,0.010699328311851889,0.0007299913405782392,-0.046983516603140284,0.016172089163910528,,1955,0.07,0.21,0.14,2,51,0.14,1,1,0.14,0.14,0.14,0.14,0.14,460.14,358.06
O:AVGO251121C00465000,AVGO,2025-11-21,21,465.0,C,0.008189475857453206,0.0005737670009896255,-0.0369730574436723,0.016274960514104212,,18,0.01,0.2,0.10500000000000001,102,249,0.11,1,1,0.11,0.11,0.11,0.11,0.11,465.105,358.06
O:AVGO251121C00470000,AVGO,2025-11-21,21,470.0,C,0.00698921625426208,0.0004890728833990131,-0.03283984660249578,0.016360901183496635,,814,0.05,0.13,0.09,10,63,0.05,1,1,0.05,0.05,0.05,0.05,0.05,470.09,358.06
O:AVGO251121C00475000,AVGO,2025-11-21,21,475.0,C,0.007092265170734065,0.00047628693790110387,-0.03458364458530878,0.016430510240141066,,56,0.01,0.18,0.095,49,192,0.19,1,9,0.07,0.19,0.06,0.19,0.08,475.095,358.06
O:AVGO251121C00480000,AVGO,2025-11-21,21,480.0,C,0.006892964472781883,0.000449678450517861,-0.03485789189322278,0.01650433042829087,,293,0.01,0.18,0.095,8,319,0.09,5,6,0.05,0.09,0.05,0.09,0.08333,480.095,358.06
O:AVGO251121C00485000,AVGO,2025-11-21,21,485.0,C,0.011321009850155361,0.0006300886108436936,-0.0601073162940074,0.016525744099082994,,12,0,0.3,,0,251,0.07,1,2,0.08,0.08,0.07,0.07,0.075,485.15,358.06
O:AVGO251121C00490000,AVGO,2025-11-21,21,490.0,C,0.0059644551280311035,0.00037684046724070037,-0.03246730029661636,0.016658832293015888,,2506,0,0.18,,0,38,0.01,1,1,0.01,0.01,0.01,0.01,0.01,490.09,358.06
O:AVGO251121C00495000,AVGO,2025-11-21,21,495.0,C,0.005252273578732673,0.0003318056899953281,-0.0298025836957275,0.016739020655769984,,59,0,0.14,,0,117,0.07,1,2,0.07,0.07,0.07,0.07,0.07,495.07,358.06
O:AVGO251121C00500000,AVGO,2025-11-21,21,500.0,C,0.003973239651720639,0.0002600924128705145,-0.022725115018459575,0.006125249295840438,,921,0.01,0.1,0.055,20,100,0.07,4,4,0.07,0.07,0.07,0.07,0.07,500.055,358.06
O:AVGO251121C00505000,AVGO,2025-11-21,21,505.0,C,0.0035821316218048525,0.00023278164815444872,-0.02090719972710328,0.006155626785948126,,0,0,0.16,,0,423,,,,,,,,,505.08,358.06
O:AVGO251121C00510000,AVGO,2025-11-21,21,510.0,C,0.005955657828643058,0.00033461770429879897,-0.03649786064978085,0.0169475993742121,,735,0.01,0.18,0.095,15,43,0.03,1,4,0.01,0.07,0.01,0.03,0.045,510.095,358.06
O:AVGO251121C00515000,AVGO,2025-11-21,21,515.0,C,0.00427230288953384,0.00025325735619396674,-0.0266959042497763,0.006200543827904858,,2,0,0.15,,0,25,0.61,1,2,0.6,0.61,0.6,0.61,0.605,515.075,358.06
O:AVGO251121C00520000,AVGO,2025-11-21,21,520.0,C,0.001198112276459262,8.829095728085884e-05,-0.007548884699790419,0.0019071424081275876,,3685,0.01,0.02,0.015,46,5,0.02,5,45,0.01,0.04,0.01,0.02,0.01422,520.015,358.06
O:AVGO251121C00525000,AVGO,2025-11-21,21,525.0,C,0.0032869775722020496,0.00019554575777212975,-0.02117490912115197,0.006262969474867024,,4,0,0.16,,0,221,0.35,1,4,0.43,0.43,0.35,0.35,0.38,525.08,358.06
O:AVGO251121C00530000,AVGO,2025-11-21,21,530.0,C,0.0029451354236328694,0.00017466475139334424,-0.019356826550742872,0.006292533728037574,,2032,0.01,0.08,0.045,70,2,0.02,1,6,0.03,0.03,0.02,0.02,0.02833,530.045,358.06
O:AVGO251121P00180000,AVGO,2025-11-21,21,180.0,P,-0.001872853811884153,6.512365066228443e-05,-0.023051238927668635,0.0035333480527437768,,900,0,0.18,,0,348,0.09,4,20,0.13,0.18,0.08,0.09,0.0965,179.91,358.06
O:AVGO251121P00185000,AVGO,2025-11-21,21,185.0,P,-0.0009957992273881974,4.0417130618317624e-05,-0.011689498972057767,0.0035810198501704847,,65,0,0.1,,0,25,0.03,3,3,0.03,0.03,0.03,0.03,0.03,184.95,358.06
O:AVGO251121P00190000,AVGO,2025-11-21,21,190.0,P,-0.00470197775319102,0.00014504986762183181,-0.05448590927655877,0.009992775377988159,,885,0.04,0.27,0.155,5,294,0.04,5,5,0.04,0.04,0.04,0.04,0.04,189.845,358.06
O:AVGO251121P00195000,AVGO,2025-11-21,21,195.0,P,-0.004234549291833626,0.00013980990280361622,-0.046898260197085234,0.01012608939096079,,555,0,0.17,,0,332,0.09,1,1521,0.04,0.09,0.04,0.09,0.08992,194.915,358.06
O:AVGO251121P00200000,AVGO,2025-11-21,21,200.0,P,-0.003409834114935957,0.00012369160646253912,-0.0363707624117751,0.01025598975064095,,2074,0.01,0.18,0.095,192,11,0.08,110,464,0.02,0.1,0.02,0.08,0.07925,199.905,358.06
O:AVGO251121P00210000,AVGO,2025-11-21,21,210.0,P,-0.003531300521316659,0.0001391747362743166,-0.034385162057224514,0.010509813303131242,,1512,0.01,0.17,0.09000000000000001,6,416,0.09,1,418,0.08,0.09,0.08,0.09,0.08993,209.91,358.06
O:AVGO251121P00220000,AVGO,2025-11-21,21,220.0,P,-0.0036575481790963394,0.00015715903398003456,-0.03239226122036462,0.010754741414365642,,2295,0.05,0.12,0.08499999999999999,2,105,0.1,1,6,0.06,0.1,0.06,0.1,0.08,219.915,358.06
O:AVGO251121P00230000,AVGO,2025-11-21,21,230.0,P,-0.004360848436856232,0.00019860660737117846,-0.03479872189912262,0.010993658893017922,,2749,0.05,0.14,0.095,12,260,0.1,4,51,0.18,0.18,0.1,0.1,0.1563,229.905,358.06
O:AVGO251121P00240000,AVGO,2025-11-21,21,240.0,P,-0.006534916717050513,0.0003000983210293811,-0.04748192282205437,0.011233978236995483,,3299,0.1,0.18,0.14,2,12,0.16,1,9,0.15,0.17,0.1,0.16,0.1344,239.86,358.06
O:AVGO251121P00250000,AVGO,2025-11-21,21,250.0,P,-0.00984680660483257,0.0004509749009306668,-0.06703846572512698,0.026779243866521085,,3854,0.2,0.22,0.21000000000000002,2,2,0.21,1,134,0.2,0.3,0.14,0.21,0.204,249.79,358.06
O:AVGO251121P00255000,AVGO,2025-11-21,21,255.0,P,-0.007955077673088186,0.0004110413903512261,-0.049612438385143696,0.011571474874355857,,77,0.01,0.29,0.15,125,138,0.25,1,3,0.22,0.25,0.2,0.25,0.2233,254.85,358.06
O:AVGO251121P00260000,AVGO,2025-11-21,21,260.0,P,-0.014816062217063072,0.0006739452592763197,-0.0885138307903499,0.02731519330184064,,3385,0.2,0.43,0.315,151,354,0.3,1,133,0.31,0.56,0.24,0.3,0.308,259.685,358.06
O:AVGO251121P00265000,AVGO,2025-11-21,21,265.0,P,-0.01726280340901358,0.0007963587955249168,-0.09758139642461601,0.027578988169227072,,94,0.11,0.61,0.36,453,454,0.49,10,17,0.34,0.55,0.34,0.49,0.4524,264.64,358.06
O:AVGO251121P00270000,AVGO,2025-11-21,21,270.0,P,-0.02304364203816465,0.0010254250263066853,-0.1266729982608421,0.02786740521212756,,2534,0.4,0.59,0.495,1,41,0.44,5,52,0.34,0.68,0.34,0.44,0.5142,269.505,358.06
O:AVGO251121P00275000,AVGO,2025-11-21,21,275.0,P,-0.024647444003339094,0.001145182909214015,-0.12795408421540855,0.028128707852197062,,391,0.37,0.64,0.505,80,172,0.55,2,16,0.53,0.83,0.51,0.55,0.6813,274.495,358.06
O:AVGO251121P00280000,AVGO,2025-11-21,21,280.0,P,-0.030476605573517487,0.0013952873660394234,-0.1472796467916794,0.05676423234967252,,3209,0.46,0.8,0.63,216,94,0.63,1,44,0.59,1.16,0.53,0.63,0.828,279.37,358.06
O:AVGO251121P00285000,AVGO,2025-11-21,21,285.0,P,-0.03584558193814492,0.001654121385864453,-0.16070737808418056,0.05727260156342365,,369,0.58,0.88,0.73,100,55,0.8,1,96,0.61,1.29,0.5,0.8,0.9657,284.27,358.06
O:AVGO251121P00290000,AVGO,2025-11-21,21,290.0,P,-0.045071017295863686,0.0020340302821308704,-0.19044608239428576,0.057809273603134745,,4086,0.74,1.12,0.93,236,114,1.15,1,261,0.78,1.81,0.52,1.15,1.5263,289.07,358.06
O:AVGO251121P00295000,AVGO,2025-11-21,21,295.0,P,-0.05696379020323761,0.002485864711251781,-0.2324314060581187,0.05840266552845093,,354,1.08,1.33,1.205,94,117,1.45,1,82,1.02,2.05,1.02,1.45,1.5866,293.795,358.06
O:AVGO251121P00300000,AVGO,2025-11-21,21,300.0,P,-0.06694186560607276,0.00292134265606296,-0.25101735563353356,0.10169423873987707,,8489,1.21,1.6,1.405,252,141,1.75,20,3470,1.35,2.88,1.35,1.75,2.5736,298.595,358.06
O:AVGO251121P00305000,AVGO,2025-11-21,21,305.0,P,-0.08589187529035004,0.003546641407339729,-0.2981935693418945,0.10262867474527697,,731,1.73,2.03,1.88,2,216,1.8,1,117,2.5,3.5,1.8,1.8,2.6254,303.12,358.06
O:AVGO251121P00310000,AVGO,2025-11-21,21,310.0,P,-0.10524140794060145,0.004196717999565097,-0.34537740814069995,0.10356961498700092,,5290,2.19,2.52,2.355,51,67,2.35,2,396,2,4.5,2,2.35,3.1946,307.645,358.06
O:AVGO251121P00315000,AVGO,2025-11-21,21,315.0,P,-0.12779947717324677,0.004888601274934703,-0.3926063597754521,0.15674620965521094,,814,2.74,3.15,2.9450000000000003,55,68,3.09,25,291,4.1,5.66,3.06,3.09,4.7407,312.055,358.06
O:AVGO251121P00320000,AVGO,2025-11-21,21,320.0,P,-0.15466637229503846,0.005643761855231311,-0.43246833975637183,0.1581127243289405,,9920,3.4,3.95,3.675,5,67,3.77,1,2901,3.4,7,3.4,3.77,5.8377,316.325,358.06
O:AVGO251121P00322500,AVGO,2025-11-21,21,322.5,P,-0.16976377878174262,0.006038624970868954,-0.45720108067083876,0.15881773022887408,,193,3.8,4.4,4.1,303,147,4.2,1,85,3.67,7.55,3.67,4.2,6.6093,318.4,358.06
O:AVGO251121P00325000,AVGO,2025-11-21,21,325.0,P,-0.18595877291819843,0.006433652837628408,-0.4859486683294708,0.15952767988604966,,1043,4.35,4.8,4.574999999999999,25,61,4.59,2,4187,5.8,8.42,4.59,4.59,6.9629,320.425,358.06
O:AVGO251121P00327500,AVGO,2025-11-21,21,327.5,P,-0.20386540166927686,0.006807304012701827,-0.5227447861631926,0.1603951818105638,,245,4.85,5.45,5.15,115,109,5.88,1,172,6.42,8.1,5.42,5.88,5.8394,322.35,358.06
O:AVGO251121P00330000,AVGO,2025-11-21,21,330.0,P,-0.2217108410332273,0.007177469944810843,-0.542603062034574,0.2104445615284659,,6574,5.45,6,5.725,66,189,6.4,1,768,5.1,10.3,5.1,6.4,8.1109,324.275,358.06
O:AVGO251121P00332500,AVGO,2025-11-21,21,332.5,P,-0.2417300170869296,0.007518659598049891,-0.561955396087561,0.21134910647416508,,433,6.15,6.7,6.425000000000001,52,69,7,9,198,7.9,11.1,7,7,8.2994,326.075,358.06
O:AVGO251121P00335000,AVGO,2025-11-21,21,335.0,P,-0.2607058328749789,0.007904238649536538,-0.575692256245721,0.2122437475546849,,738,6.85,7.2,7.025,51,44,7.28,4,371,9.7,12.29,7.28,7.28,10.1547,327.975,358.06
O:AVGO251121P00337500,AVGO,2025-11-21,21,337.5,P,-0.2837863926126244,0.008167777867493736,-0.6077141410583287,0.21318255447487247,,187,7.65,8.25,7.95,48,282,9.41,25,105,9.04,13.42,8.62,9.41,10.9875,329.55,358.06
O:AVGO251121P00340000,AVGO,2025-11-21,21,340.0,P,-0.3059204952068171,0.008442972717494966,-0.6369599408877976,0.21414324090143533,,6209,8.55,9.1,8.825,31,122,9.75,1,1095,8.05,14.66,7.82,9.75,11.1645,331.175,358.06
O:AVGO251121P00342500,AVGO,2025-11-21,21,342.5,P,-0.32817496802455304,0.008688703319897557,-0.6690651616325165,0.21614664159946384,,574,9.4,10.1,9.75,232,289,10.08,100,440,11.65,16.2,9.94,10.08,12.4448,332.75,358.06
O:AVGO251121P00345000,AVGO,2025-11-21,21,345.0,P,-0.3509675954461584,0.008878572642433552,-0.678851626955506,0.24674135272546255,,864,10.4,11.15,10.775,248,289,11.03,1,648,9.25,17.58,9.25,11.03,13.9288,334.225,358.06
O:AVGO251121P00347500,AVGO,2025-11-21,21,347.5,P,-0.37383931565775974,0.009083041631916791,-0.6837932610245432,0.24775848594926062,,99,11.55,12,11.775,125,218,12.14,1,101,11,19.05,10.5,12.14,13.5973,335.725,358.06
O:AVGO251121P00350000,AVGO,2025-11-21,21,350.0,P,-0.3980504720738526,0.009129915311843808,-0.7020609446682831,0.24877898849112068,,6856,12.65,13.5,13.075,216,254,13,10,891,11.6,20.6,11.6,13,15.4748,336.925,358.06
O:AVGO251121P00352500,AVGO,2025-11-21,21,352.5,P,-0.4222170698300408,0.009030074100822806,-0.7325270191684825,0.24978791249236795,,226,14,15.3,14.65,177,256,18.35,9,35,13.3,21.75,13.3,18.35,17.6423,337.85,358.06
O:AVGO251121P00355000,AVGO,2025-11-21,21,355.0,P,-0.4450011347049488,0.009137740143825837,-0.7453090158044938,0.2507969146313877,,508,15,16.65,15.825,312,399,17.14,1,82,14.99,23.59,13.7,17.14,19.3263,339.175,358.06
O:AVGO251121P00357500,AVGO,2025-11-21,21,357.5,P,-0.4670868318687984,0.00891184146323144,-0.7868790418069554,0.2517638968904969,,488,16.7,18.6,17.65,144,471,21.83,1,71,15.8,25.5,15.8,21.83,21.2649,339.85,358.06
O:AVGO251121P00360000,AVGO,2025-11-21,21,360.0,P,-0.48875352829590507,0.008925756229852543,-0.782278373591827,0.2527566563151996,,3040,18.35,19.65,19.0,27,190,20.32,1,216,20.09,27.27,19.3,20.32,23.1588,341,358.06
O:AVGO251121P00362500,AVGO,2025-11-21,21,362.5,P,-0.5097890618296085,0.008815642648428093,-0.7817246454930226,0.2537128598089649,,159,19.9,21.3,20.6,21,167,21.9,1,46,23.15,29.06,21.85,21.9,23.5609,341.9,358.06
O:AVGO251121P00365000,AVGO,2025-11-21,21,365.0,P,-0.5301170048869257,0.00866257002943495,-0.7856250476161581,0.2546536705666327,,705,21.5,23.1,22.3,64,322,23.68,5,119,19.99,31.04,19.99,23.68,25.15,342.7,358.06
O:AVGO251121P00367500,AVGO,2025-11-21,21,367.5,P,-0.5498401892531196,0.008504757240037034,-0.7906491468282842,0.255607491867208,,90,23.25,24.8,24.025,64,200,28.68,1,14,27.55,31.29,24.21,28.68,29.8307,343.475,358.06
O:AVGO251121P00370000,AVGO,2025-11-21,21,370.0,P,-0.5697189467338188,0.00839603296117348,-0.7912403033038959,0.256515536346665,,768,24.45,26.85,25.65,147,203,26.47,1,220,23.52,34.9,23.52,26.47,27.2454,344.35,358.06
O:AVGO251121P00372500,AVGO,2025-11-21,21,372.5,P,-0.5836984746384547,0.007983293780128882,-0.8261718810991853,0.2573182647439253,,108,26.75,29.35,28.05,100,207,28.4,10,11,28.2,28.4,28.2,28.4,28.3818,344.45,358.06
O:AVGO251121P00375000,AVGO,2025-11-21,21,375.0,P,-0.6001948991241367,0.00779046652171362,-0.8389349482091416,0.2581273402610595,,225,28.8,31.1,29.950000000000003,75,183,32.01,5,17,27.25,39.13,27.25,32.01,32.2535,345.05,358.06
O:AVGO251121P00377500,AVGO,2025-11-21,21,377.5,P,-0.6165956621565964,0.0076255551671636215,-0.8473626095900073,0.226829888174586,,101,30.3,33.3,31.799999999999997,47,142,25.6,1,11,26.06,26.06,25.6,25.6,26.0182,345.7,358.06
O:AVGO251121P00380000,AVGO,2025-11-21,21,380.0,P,-0.6297779733030726,0.007368244868200626,-0.8476314031483072,0.22760312639676644,,543,32.7,35.2,33.95,36,163,34.88,1,26,35.2,43,34.88,34.88,36.6677,346.05,358.06
O:AVGO251121P00382500,AVGO,2025-11-21,21,382.5,P,-0.6403362680552428,0.007060537458851796,-0.8605212822624354,0.2283400923768784,,71,35.1,37.55,36.325,12,207,30.27,5,5,30.27,30.27,30.27,30.27,30.27,346.175,358.06
O:AVGO251121P00385000,AVGO,2025-11-21,21,385.0,P,-0.6568049290628791,0.006950401880734829,-0.8369406164850658,0.22910952322912118,,40,36.5,39.6,38.05,96,171,43.67,2,2,43.67,43.67,43.67,43.67,43.67,346.95,358.06
O:AVGO251121P00387500,AVGO,2025-11-21,21,387.5,P,-0.6642246704645799,0.006624537368125656,-0.8610377886246198,0.22980564916865748,,6,39.4,41.85,40.625,42,173,42.66,1,1,42.66,42.66,42.66,42.66,42.66,346.875,358.06
O:AVGO251121P00390000,AVGO,2025-11-21,21,390.0,P,-0.6769567043754546,0.006452166914670342,-0.8542980775052935,0.23047261826716312,,181,41.25,44.05,42.65,137,158,52.01,9,24,46.79,52.01,42.65,52.01,47.6746,347.35,358.06
O:AVGO251121P00392500,AVGO,2025-11-21,21,392.5,P,-0.6860281298694791,0.00622349732774542,-0.8643766318032329,0.23119461487477455,,24,43.6,46.35,44.975,86,209,47.45,12,12,47.45,47.45,47.45,47.45,47.45,347.525,358.06
O:AVGO251121P00395000,AVGO,2025-11-21,21,395.0,P,-0.6949367972840258,0.006015273110746005,-0.8730481087001926,0.23191567059585008,,39,45.9,48.65,47.275,44,79,25.95,1,3,31.74,31.74,31.74,31.74,31.74,347.725,358.06
O:AVGO251121P00397500,AVGO,2025-11-21,21,397.5,P,-0.7028585350711262,0.005811768673165959,-0.8845014141043707,0.2325021168677187,,22,48.25,51,49.625,43,66,28.36,4,39,30.7,30.7,27.3,28.36,27.9421,347.875,358.06
O:AVGO251121P00400000,AVGO,2025-11-21,21,400.0,P,-0.710689805471235,0.005625993655142345,-0.8945393697166101,0.2331941213089063,,179,50.55,53.35,51.95,73,191,56.98,1,123,54.2,57.76,53.93,56.98,56.1674,348.05,358.06
O:AVGO251121P00402500,AVGO,2025-11-21,21,402.5,P,-0.7152079068599182,0.005415396303915479,-0.9185783012204661,0.23372707218092637,,3,53.35,55.7,54.525000000000006,9,134,33.75,2,2,32.2,34.6,32.2,34.6,33.4,347.975,358.06
O:AVGO251121P00405000,AVGO,2025-11-21,21,405.0,P,-0.7232413818513324,0.005265296135338213,-0.9243758248793348,0.23403451967102457,,3,55.55,58,56.775,6,106,31.6,1,3,32.55,36.7,31.6,31.6,33.6167,348.225,358.06
O:AVGO251121P00407500,AVGO,2025-11-21,21,407.5,P,-0.7307009613281796,0.005119956039713372,-0.9314932388909579,0.2347379231131555,,2,57.6,60.5,59.05,49,134,53,1,1,53,53,53,53,53,348.45,358.06
O:AVGO251121P00410000,AVGO,2025-11-21,21,410.0,P,-0.7363824719567825,0.004967850267944912,-0.9454781393458265,0.23338757439910787,,71,60,62.9,61.45,52,127,54.5,1,1,54.5,54.5,54.5,54.5,54.5,348.55,358.06
O:AVGO251121P00412500,AVGO,2025-11-21,21,412.5,P,-0.7412305092082615,0.004818818841503483,-0.959291355223568,0.18112639868076033,,0,62.5,65.3,63.9,57,127,,,,,,,,,348.6,358.06
O:AVGO251121P00415000,AVGO,2025-11-21,21,415.0,P,-0.743671405835579,0.0046627905643053386,-0.9783999422271644,0.18161766116109423,,3,65.25,67.8,66.525,14,133,48.54,2,2,48.54,48.54,48.54,48.54,48.54,348.475,358.06
O:AVGO251121P00417500,AVGO,2025-11-21,21,417.5,P,-0.7480283123733473,0.00453266698868469,-0.9835539630588277,0.1821086038152205,,0,67.7,70.25,68.975,17,129,,,,,,,,,348.525,358.06
O:AVGO251121P00420000,AVGO,2025-11-21,21,420.0,P,-0.7525249264434242,0.0044113178389048185,-0.9867181720473371,0.18262493301090224,,132,70.05,72.75,71.4,80,118,62.35,10,10,62.35,62.35,62.35,62.35,62.35,348.6,358.06
O:AVGO251121P00422500,AVGO,2025-11-21,21,422.5,P,-0.7559634876212354,0.004290593707014722,-0.9958480409297363,0.18306853094597325,,0,72.5,75.3,73.9,55,139,,,,,,,,,348.6,358.06
O:AVGO251121P00425000,AVGO,2025-11-21,21,425.0,P,-0.7616923572406024,0.004189067396381738,-0.9890365272143486,0.18355729217157887,,86,74.8,77.6,76.19999999999999,62,137,49.15,2,59,52,52.8,49.14,49.15,50.5286,348.8,358.06
O:AVGO251121P00427500,AVGO,2025-11-21,21,427.5,P,-0.7666943636529459,0.004088086109388696,-0.9862059974868318,0.18407858426651535,,0,77,80.1,78.55,97,124,,,,,,,,,348.95,358.06
O:AVGO251121P00430000,AVGO,2025-11-21,21,430.0,P,-0.7681736044396855,0.003977445325712418,-1.0052728513844293,0.18455406118382686,,28,79.8,82.55,81.175,73,134,82.63,12,12,82.63,82.63,82.63,82.63,82.63,348.825,358.06
O:AVGO251121P00432500,AVGO,2025-11-21,21,432.5,P,-0.7716848044319623,0.0038813103946495724,-1.0103965797288148,0.18505511545134914,,0,82.2,85.05,83.625,75,129,,,,,,,,,348.875,358.06
O:AVGO251121P00435000,AVGO,2025-11-21,21,435.0,P,-0.7753864645359998,0.0037906189823595335,-1.0135254282368347,0.18555843887857723,,0,84.55,87.55,86.05,96,128,57.5,5,10,57.75,57.75,57.5,57.5,57.625,348.95,358.06
O:AVGO251121P00437500,AVGO,2025-11-21,21,437.5,P,-0.7799055603576189,0.0037064085260373847,-1.0106808448372977,0.18607179761144632,,0,86.75,90.05,88.4,143,170,,,,,,,,,349.1,358.06
O:AVGO251121P00440000,AVGO,2025-11-21,21,440.0,P,-0.7766982159030692,0.0036058400213025807,-1.0575636668875905,0.18648034430908653,,0,90.15,92.6,91.375,8,135,86.1,1,1,86.1,86.1,86.1,86.1,86.1,348.625,358.06
O:AVGO251121P00442500,AVGO,2025-11-21,21,442.5,P,-0.7837008929107291,0.00353665157631061,-1.0368093984538422,0.18702679735943853,,0,91.95,95.05,93.5,101,101,,,,,,,,,349,358.06
O:AVGO251121P00445000,AVGO,2025-11-21,21,445.0,P,-0.7842597966213328,0.0034556905558874806,-1.0578142756052844,0.18748453077232402,,0,94.6,97.7,96.15,100,100,,,,,,,,,348.85,358.06
