ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMD251114P00247500,AMD,2025-11-14,14,247.5,P,-0.5297424551560579,0.011234528473592117,-1.5418177721243311,0.10855405905823722,,720,17.25,17.5,17.375,6,20,17.96,1,319,21.2,23.19,17.75,17.96,20.6765,230.125,242.1
O:AMD251114P00250000,AMD,2025-11-14,14,250.0,P,-0.5514660123752552,0.01064675203435611,-1.607374832271424,0.10908573382164963,,3259,19.15,20,19.575,13,59,19.4,5,800,21.75,26.85,19.25,19.4,22.4481,230.425,242.1
O:AMD251114P00252500,AMD,2025-11-14,14,252.5,P,-0.5765230982329586,0.010508298731853766,-1.6060645137993277,0.10964158470990885,,688,20.85,21.5,21.175,25,10,21.65,1,208,23.85,28.18,21.65,21.65,25.0689,231.325,242.1
O:AMD251114P00255000,AMD,2025-11-14,14,255.0,P,-0.5912526285720351,0.009786632984410173,-1.7133791190704237,0.11011979054611512,,1401,23.35,24.15,23.75,16,49,23.7,1,336,26,31,23.7,23.7,26.5089,231.25,242.1
O:AMD251114P00257500,AMD,2025-11-14,14,257.5,P,-0.6086491402516626,0.009396482120393634,-1.7704212795410534,0.11047392218363358,,799,25.55,26.2,25.875,32,43,27.14,1,179,27.77,32.79,27.14,27.14,31.1212,231.625,242.1
O:AMD251114P00260000,AMD,2025-11-14,14,260.0,P,-0.6249738735176118,0.009037270244817111,-1.7758317354430146,0.09730354570839657,,2305,27.75,28.25,28.0,21,73,29.32,3,120,28.25,35,28.25,29.32,32.3704,232,242.1
O:AMD251114P00262500,AMD,2025-11-14,14,262.5,P,-0.638475265662038,0.008626769102004118,-1.7976255102770633,0.09774744970441811,,362,29.65,30.95,30.299999999999997,76,90,31.9,1,13,31.22,35.78,30.03,31.9,32.6723,232.2,242.1
O:AMD251114P00265000,AMD,2025-11-14,14,265.0,P,-0.64894947583039,0.008186148777841275,-1.8440965050990583,0.09817803900386222,,656,32.3,33.25,32.775,36,23,34.81,4,39,33.95,36.83,33.27,34.81,35.3049,232.225,242.1
O:AMD251114P00267500,AMD,2025-11-14,14,267.5,P,-0.6614569133078708,0.007865847955782561,-1.8588056698287632,0.09862249146970713,,141,34.45,35.6,35.025000000000006,33,78,34.9,3,3,34.9,34.9,34.9,34.9,34.9,232.475,242.1
O:AMD251114P00270000,AMD,2025-11-14,14,270.0,P,-0.6686901711684972,0.007463973594055875,-1.9228257506278528,0.09902985851029225,,172,37,38.25,37.625,7,65,39.9,1,17,40.5,43.85,39.9,39.9,41.3976,232.375,242.1
O:AMD251114P00272500,AMD,2025-11-14,14,272.5,P,-0.6860734719383002,0.007321480986382117,-1.874062219346306,0.09950295256601364,,77,38.95,39.9,39.425,10,22,44.5,1,3,47.33,47.33,44.5,44.5,45.4433,233.075,242.1
O:AMD251114P00275000,AMD,2025-11-14,14,275.0,P,-0.6895015269652135,0.006932677136426054,-1.9626637928652615,0.09990008574421841,,565,41.75,42.65,42.2,10,30,46.01,6,10,46,46.02,46,46.01,46.012,232.8,242.1
O:AMD251114P00277500,AMD,2025-11-14,14,277.5,P,-0.6972322406815677,0.006664592786348416,-2.0019073441370376,0.10031132055784373,,20,44.1,45.15,44.625,14,34,33.75,1,1,33.75,33.75,33.75,33.75,33.75,232.875,242.1
O:AMD251114P00280000,AMD,2025-11-14,14,280.0,P,-0.7051722271018767,0.006428492170709546,-2.0340913527135362,0.10070377867119552,,88,46.4,47.6,47.0,18,48,50.89,2,2,50.89,50.89,50.89,50.89,50.89,233,242.1
O:AMD251114P00282500,AMD,2025-11-14,14,282.5,P,-0.7112662026443762,0.006191646050099525,-2.0802886733293997,0.10111509814986838,,19,48.9,50.05,49.474999999999994,21,41,41.6,10,10,41.6,41.6,41.6,41.6,41.6,233.025,242.1
O:AMD251114P00285000,AMD,2025-11-14,14,285.0,P,-0.7173023626378144,0.005977922206976055,-2.1229234714773826,0.10152581261649064,,71,51.35,52.5,51.925,12,43,48.49,1,2,47.77,48.49,47.77,48.49,48.13,233.075,242.1
O:AMD251114P00287500,AMD,2025-11-14,14,287.5,P,-0.7229776828409965,0.0057803104382501795,-2.1654378990142362,0.10185419927692806,,3,53.8,54.95,54.375,8,51,32.97,1,3,39.2,39.2,31.72,32.97,34.63,233.125,242.1
O:AMD251114P00290000,AMD,2025-11-14,14,290.0,P,-0.7276250224917096,0.005590055276688509,-2.2148252151831773,0.10211430143819983,,48,56.3,57.45,56.875,12,60,51.45,1,3,49,51.45,48.5,51.45,49.65,233.125,242.1
O:AMD251114P00292500,AMD,2025-11-14,14,292.5,P,-0.7319988106407089,0.005413247923334913,-2.254196845972954,0.07859852581026282,,10,58.85,59.9,59.375,9,50,43.8,10,10,43.8,43.8,43.8,43.8,43.8,233.125,242.1
O:AMD251114P00295000,AMD,2025-11-14,14,295.0,P,-0.735746278714103,0.005245733093369113,-2.2819863245341776,0.07890076207792215,,24,61.35,62.45,61.900000000000006,15,58,46.2,10,10,46.2,46.2,46.2,46.2,46.2,233.1,242.1
O:AMD251114P00297500,AMD,2025-11-14,14,297.5,P,-0.7410388402727738,0.005101875879742723,-2.2847486248918933,0.07921113169405788,,0,63.75,64.85,64.3,13,45,,,,,,,,,233.2,242.1
O:AMD251114P00300000,AMD,2025-11-14,14,300.0,P,-0.751570314147871,0.004998486784145216,-2.2124931521637174,0.07954194795125881,,113,65.3,67.35,66.32499999999999,262,164,72,1,1,72,72,72,72,72,233.675,242.1
O:AMD251114P00302500,AMD,2025-11-14,14,302.5,P,-0.748285025969788,0.004818782250261278,-2.3301980250134586,0.07980182640644293,,0,68.75,69.85,69.3,8,99,,,,,,,,,233.2,242.1
O:AMD251114P00305000,AMD,2025-11-14,14,305.0,P,-0.7516590599608662,0.004689491392074584,-2.352879391551347,0.0800990155333738,,0,71.25,72.35,71.8,10,133,47.1,1,2,48.17,48.17,47.1,47.1,47.635,233.2,242.1
O:AMD251114P00307500,AMD,2025-11-14,14,307.5,P,-0.7627827139595149,0.004602015974637205,-2.265653343748654,0.08044343087190757,,0,72.65,74.85,73.75,219,174,62.15,1,1,62.15,62.15,62.15,62.15,62.15,233.75,242.1
O:AMD251114P00310000,AMD,2025-11-14,14,310.0,P,-0.764386873758444,0.004477525687522194,-2.3082967089107953,0.08072923456066061,,1,75.4,77.3,76.35,149,112,73,105,105,73,73,73,73,73,233.65,242.1
O:AMD251114P00312500,AMD,2025-11-14,14,312.5,P,-0.7680465595606676,0.004367922878191377,-2.3209465451238347,0.08102700724032676,,0,77.8,79.8,78.8,139,82,66.65,1,1,66.65,66.65,66.65,66.65,66.65,233.7,242.1
O:AMD251114P00315000,AMD,2025-11-14,14,315.0,P,-0.7726747217756699,0.004266704582044817,-2.318604449447406,0.08133041942618435,,0,80.05,82.3,81.175,138,84,57.45,10,10,57.45,57.45,57.45,57.45,57.45,233.825,242.1
O:AMD251114P00317500,AMD,2025-11-14,14,317.5,P,-0.773897225472924,0.004161943849354247,-2.361151309418731,0.08161092399994298,,0,82.75,84.8,83.775,143,84,,,,,,,,,233.725,242.1
O:AMD251114P00320000,AMD,2025-11-14,14,320.0,P,-0.773600774279679,0.004060047558060262,-2.423596131370289,0.08187928949219754,,0,85.65,87.3,86.475,111,104,63.08,1,1,63.08,63.08,63.08,63.08,63.08,233.525,242.1
O:AMD251114P00322500,AMD,2025-11-14,14,322.5,P,-0.7789361233415752,0.003975625322363261,-2.406235295838843,0.08217490888618723,,1,87.75,89.8,88.775,164,128,90.75,1,1,90.75,90.75,90.75,90.75,90.75,233.725,242.1
O:AMD251114P00325000,AMD,2025-11-14,14,325.0,P,-0.7809454913642362,0.00388879872988634,-2.433718432172888,0.08245764885380259,,0,90.3,92.3,91.3,136,71,93.27,1,1,93.27,93.27,93.27,93.27,93.27,233.7,242.1
O:AMD251114P00327500,AMD,2025-11-14,14,327.5,P,-0.7779460612253757,0.003798954847819515,-2.530884872713222,0.0827015845629338,,0,93.55,94.8,94.175,48,28,,,,,,,,,233.325,242.1
O:AMD251114P00330000,AMD,2025-11-14,14,330.0,P,-0.7847010735856446,0.0037279094866104943,-2.4886092110101328,0.08300836820240276,,0,95.4,97.3,96.35,135,78,89,55,55,89,89,89,89,89,233.65,242.1
O:AMD251114P00332500,AMD,2025-11-14,14,332.5,P,-0.7896479159149421,0.003655999691097289,-2.4712202896538837,0.08328856085589532,,0,97.5,99.8,98.65,151,83,,,,,,,,,233.85,242.1
O:AMD251114P00335000,AMD,2025-11-14,14,335.0,P,-0.7902469237759534,0.0035836033376432847,-2.5135187944186828,0.0835567393705481,,0,100.2,102.3,101.25,148,110,,,,,,,,,233.75,242.1
O:AMD251114P00337500,AMD,2025-11-14,14,337.5,P,-0.7932536787211613,0.003516027058922708,-2.520957788706722,0.08384304734456671,,0,102.55,104.8,103.675,153,115,,,,,,,,,233.825,242.1
O:AMD251114P00340000,AMD,2025-11-14,14,340.0,P,-0.7951267892628953,0.003450777082442272,-2.5432953171772414,0.08411943623864725,,0,105.05,107.3,106.175,150,85,,,,,,,,,233.825,242.1
O:AMD251114P00342500,AMD,2025-11-14,14,342.5,P,-0.7969326531783373,0.003388339558577547,-2.5656045388445206,0.08439455294181589,,0,107.55,109.8,108.675,145,90,,,,,,,,,233.825,242.1
O:AMD251114P00345000,AMD,2025-11-14,14,345.0,P,-0.7959046938482854,0.0033283768206528183,-2.6276221291277366,0.08464432412284413,,0,110.4,112.35,111.375,120,95,113,3,6,111,113,111,113,112,233.625,242.1
O:AMD251114P00350000,AMD,2025-11-14,14,350.0,P,-0.7999188319244416,0.003216673565013112,-2.6621402198336885,0.0851928831799228,,0,115.3,117.35,116.32499999999999,142,94,104.5,1,1,104.5,104.5,104.5,104.5,104.5,233.675,242.1
O:AMD251114P00360000,AMD,2025-11-14,14,360.0,P,-0.808298605647145,0.0030169387388110586,-2.715899392683813,0.08618237029463283,,0,124.95,127.35,126.15,140,90,,,,,,,,,233.85,242.1
O:AMD251121C00125000,AMD,2025-11-21,21,125.0,C,,,,,,3150,107.95,109,108.475,118,65,104.98,1,6,107.24,107.24,103.2,104.98,105.8133,233.475,242.1
O:AMD251121C00130000,AMD,2025-11-21,21,130.0,C,,,,,,3861,102.95,104,103.475,202,53,100.55,1,13,98.09,100.55,97.84,100.55,99.0308,233.475,242.1
O:AMD251121C00135000,AMD,2025-11-21,21,135.0,C,,,,,,2790,98.05,99.05,98.55,153,64,97.6,12,24,97.33,97.6,91.15,97.6,95.67,233.55,242.1
O:AMD251121C00140000,AMD,2025-11-21,21,140.0,C,,,,,,5074,93,94.1,93.55,190,65,87.89,1,20,91.55,91.55,86.45,87.89,88.954,233.55,242.1
O:AMD251121C00145000,AMD,2025-11-21,21,145.0,C,,,,,,3371,88.05,89.1,88.57499999999999,192,68,86.38,3,21,85.2,86.38,80.5,86.38,83.8457,233.575,242.1
O:AMD251121C00150000,AMD,2025-11-21,21,150.0,C,,,,,,4171,83.05,85.05,84.05,197,269,81.75,11,38,83,83,78.25,81.75,82.1584,234.05,242.1
O:AMD251121C00155000,AMD,2025-11-21,21,155.0,C,,,,,,14230,78.2,79.05,78.625,159,39,76.82,1,9,76.4,77.1,73.87,76.82,75.9233,233.625,242.1
O:AMD251121C00160000,AMD,2025-11-21,21,160.0,C,,,,,,5887,73.35,74.2,73.775,67,53,73.46,2,22,73,73.46,66,73.46,69.9182,233.775,242.1
O:AMD251121C00162500,AMD,2025-11-21,21,162.5,C,,,,,,7,70.65,71.65,71.15,140,11,70.9,2,6,67.94,70.9,67.94,70.9,70.4067,233.65,242.1
O:AMD251121C00165000,AMD,2025-11-21,21,165.0,C,,,,,,6516,68.2,69.25,68.725,154,59,64.1,1,46,65.55,68.7,61.9,64.1,66.7763,233.725,242.1
O:AMD251121C00167500,AMD,2025-11-21,21,167.5,C,,,,,,3,65.75,66.7,66.225,109,7,60,6,49,66.17,66.17,59.13,60,61.2178,233.725,242.1
O:AMD251121C00170000,AMD,2025-11-21,21,170.0,C,,,,,,6515,63.4,64.25,63.825,61,41,61.73,1,35,62.27,62.67,55.85,61.73,59.8503,233.825,242.1
O:AMD251121C00172500,AMD,2025-11-21,21,172.5,C,,,,,,1,60.8,61.85,61.325,86,11,54.31,2,6,62.1,62.1,54.31,54.31,57.9633,233.825,242.1
O:AMD251121C00175000,AMD,2025-11-21,21,175.0,C,,,,,,4196,58.55,59.3,58.925,66,20,58.81,1,32,56.32,58.81,51.75,58.81,56.2538,233.925,242.1
O:AMD251121C00177500,AMD,2025-11-21,21,177.5,C,,,,,,1,55.9,56.9,56.4,62,12,51.88,1,39,52.82,55.65,50.02,51.88,53.4426,233.9,242.1
O:AMD251121C00180000,AMD,2025-11-21,21,180.0,C,,,,,,5436,53.45,54.75,54.1,117,137,51.47,1,116,52.5,54.05,47.78,51.47,50.997,234.1,242.1
O:AMD251121C00182500,AMD,2025-11-21,21,182.5,C,,,,,,15,51,52.1,51.55,75,10,51.2,1,11,47.68,51.2,47.68,51.2,48,234.05,242.1
O:AMD251121C00185000,AMD,2025-11-21,21,185.0,C,,,,,,4895,48.6,49.8,49.2,118,78,47.4,1,61,47.47,50,41.41,47.4,45.1223,234.2,242.1
O:AMD251121C00187500,AMD,2025-11-21,21,187.5,C,,,,,,14,46.2,47.3,46.75,56,11,43.19,1,2,47.84,47.84,43.19,43.19,45.515,234.25,242.1
O:AMD251121C00190000,AMD,2025-11-21,21,190.0,C,,,,,,7736,44.15,44.8,44.474999999999994,60,38,44.2,1,95,43.04,44.2,37.5,44.2,40.3464,234.475,242.1
O:AMD251121C00192500,AMD,2025-11-21,21,192.5,C,,,,,,8,41.45,42.45,41.95,45,12,39.08,1,3,35.95,39.08,35.95,39.08,37.2067,234.45,242.1
O:AMD251121C00195000,AMD,2025-11-21,21,195.0,C,,,,,,3616,39.15,40.05,39.599999999999994,89,49,38.55,5,23,37.67,38.57,34.47,38.55,37.6343,234.6,242.1
O:AMD251121C00197500,AMD,2025-11-21,21,197.5,C,,,,,,28,36.8,37.8,37.3,32,19,32,1,1,32,32,32,32,32,234.8,242.1
O:AMD251121C00200000,AMD,2025-11-21,21,200.0,C,,,,,,10422,35,35.45,35.225,54,25,35.19,2,295,32.6,35.31,29.2,35.19,31.8748,235.225,242.1
O:AMD251121C00202500,AMD,2025-11-21,21,202.5,C,,,,,,1,32.3,33.4,32.849999999999994,108,85,28,1,1,28,28,28,28,28,235.35,242.1
O:AMD251121C00205000,AMD,2025-11-21,21,205.0,C,,,,,,124,30.15,31.1,30.625,103,85,27.31,10,20,29.59,29.59,25.3,27.31,27.15,235.625,242.1
O:AMD251121C00207500,AMD,2025-11-21,21,207.5,C,,,,,,17,28,29.05,28.525,113,92,25.2,1,12,27.96,27.96,23.65,25.2,24.5417,236.025,242.1
O:AMD251121C00210000,AMD,2025-11-21,21,210.0,C,,,,,,5107,26.25,26.8,26.525,106,30,26.5,3,144,27.59,27.59,21.3,26.5,23.3892,236.525,242.1
O:AMD251121C00212500,AMD,2025-11-21,21,212.5,C,,,,,,43,23.8,25.35,24.575000000000003,68,123,24.1,1,66,24.55,24.55,19.7,24.1,21.6035,237.075,242.1
O:AMD251121C00215000,AMD,2025-11-21,21,215.0,C,,,,,,91,22.1,23.35,22.725,48,49,22.05,1,106,21.25,22.81,17.45,22.05,19.8145,237.725,242.1
O:AMD251121C00217500,AMD,2025-11-21,21,217.5,C,,,,,,34,20.05,21.55,20.8,63,119,20.35,1,26,20.9,21.85,16.2,20.35,19.1285,238.3,242.1
O:AMD251121C00220000,AMD,2025-11-21,21,220.0,C,,,,,,8568,18.6,19.6,19.1,79,77,19,1,440,18.37,20.5,14.15,19,16.7519,239.1,242.1
O:AMD251121C00222500,AMD,2025-11-21,21,222.5,C,,,,,,90,17.25,18.05,17.65,169,223,16.95,1,145,18.25,18.25,13,16.95,14.831,240.15,242.1
O:AMD251121C00225000,AMD,2025-11-21,21,225.0,C,,,,,,523,15.7,16.05,15.875,95,59,15.6,2,530,15.7,17.1,11.69,15.6,13.6417,240.875,242.1
O:AMD251121C00227500,AMD,2025-11-21,21,227.5,C,,,,,,150,13.65,14.7,14.175,194,86,13.6,2,621,15.8,15.8,10.51,13.6,11.8153,241.675,242.1
O:AMD251121C00230000,AMD,2025-11-21,21,230.0,C,0.8757336078743229,0.018480181198522117,-0.1233855383996924,0.1080768574814418,,7737,12.8,13.2,13.0,185,134,13,1,3475,12.5,14.6,9.35,13,10.9408,243,242.1
O:AMD251121C00232500,AMD,2025-11-21,21,232.5,C,0.7702041808274999,0.0217487102065079,-0.20700199975734404,0.14415650609287886,,223,11.55,11.95,11.75,105,111,11.59,3,954,11.52,13.3,8.44,11.59,10.4929,244.25,242.1
O:AMD251121C00235000,AMD,2025-11-21,21,235.0,C,0.6951923176187295,0.02293063419169379,-0.25317422705810994,0.14573481461063703,,804,10.25,10.6,10.425,55,16,10.55,2,1425,10.9,12,7.49,10.55,9.1328,245.425,242.1
O:AMD251121C00237500,AMD,2025-11-21,21,237.5,C,0.6249228883104336,0.022352045731605333,-0.2986565611954324,0.16814592031218542,,442,9.3,9.65,9.475000000000001,131,80,9.35,1,730,9.25,10.48,6.66,9.35,8.3101,246.975,242.1
O:AMD251121C00240000,AMD,2025-11-21,21,240.0,C,0.5651171121124067,0.021939535268675196,-0.3247847554879975,0.16949463771821802,,5687,8.3,8.6,8.45,195,197,8.35,1,1981,8.15,9.85,6,8.35,7.1445,248.45,242.1
O:AMD251121C00242500,AMD,2025-11-21,21,242.5,C,0.5115751629626891,0.021301933787114702,-0.3478162525229215,0.17075022547387955,,1509,7.4,7.6,7.5,71,17,7.5,1,1065,8.75,8.75,5.3,7.5,7.0146,250,242.1
O:AMD251121C00245000,AMD,2025-11-21,21,245.0,C,0.462392509617094,0.02030516360741813,-0.3518042851315585,0.17194374427170722,,2424,6.6,6.8,6.699999999999999,116,67,6.65,10,1583,6.54,7.75,4.69,6.65,6.0334,251.7,242.1
O:AMD251121C00247500,AMD,2025-11-21,21,247.5,C,0.41763075584470316,0.01917445313716736,-0.3602325669497676,0.17307802276697085,,495,5.85,6.15,6.0,185,105,5.9,1,632,5.65,6.79,4.2,5.9,5.2137,253.5,242.1
O:AMD251121C00250000,AMD,2025-11-21,21,250.0,C,0.37737872290109153,0.018071835314655504,-0.3708792151155925,0.17415579500182474,,14520,5.25,5.45,5.35,17,161,5.3,1,3968,5.3,6.5,3.7,5.3,4.5166,255.35,242.1
O:AMD251121C00252500,AMD,2025-11-21,21,252.5,C,0.33863771108856977,0.017094411629678927,-0.3529633538791455,0.15337339151610827,,1308,4.6,4.75,4.675,255,30,4.6,1,409,5.45,5.45,3.3,4.6,3.8853,257.175,242.1
O:AMD251121C00255000,AMD,2025-11-21,21,255.0,C,0.3050361353686855,0.015887492638685607,-0.3448912613611451,0.15429580632981627,,2011,4.1,4.25,4.175,87,179,4.2,1,820,4,5.1,2.93,4.2,3.6152,259.175,242.1
O:AMD251121C00257500,AMD,2025-11-21,21,257.5,C,0.27312300466223866,0.014785398448103358,-0.3368183538125078,0.15519874301266923,,485,3.6,3.75,3.675,439,243,3.65,1,254,3.7,4.2,2.64,3.65,3.1796,261.175,242.1
O:AMD251121C00260000,AMD,2025-11-21,21,260.0,C,0.24604925245422513,0.013686136391707186,-0.3328835752570669,0.11933382845374925,,20349,3.2,3.35,3.2750000000000004,375,426,3.25,1,1724,3.3,3.95,2.31,3.25,2.8772,263.275,242.1
O:AMD251121C00262500,AMD,2025-11-21,21,262.5,C,0.2223019998802387,0.012615624515228942,-0.3153693346937323,0.12001459570742734,,305,2.83,3.05,2.94,148,143,2.88,2,174,3.4,3.4,2.1,2.88,2.4763,265.44,242.1
O:AMD251121C00265000,AMD,2025-11-21,21,265.0,C,0.19685447325786734,0.011618763867311251,-0.29305323479148293,0.1207152448141534,,2034,2.45,2.64,2.545,163,146,2.55,1,1180,2.57,3.15,1.84,2.55,2.2179,267.545,242.1
O:AMD251121C00267500,AMD,2025-11-21,21,267.5,C,0.17654738851900523,0.010640337494562236,-0.2799400235385708,0.12135685838313236,,514,2.14,2.39,2.265,251,264,2.06,1,186,2.23,2.32,1.64,2.06,1.951,269.765,242.1
O:AMD251121C00270000,AMD,2025-11-21,21,270.0,C,0.15753110719440216,0.009738119652374243,-0.2676263990192144,0.12198500718203935,,7385,1.93,2.06,1.995,18,215,2.01,1,3990,1.95,2.46,1.45,2.01,1.8435,271.995,242.1
O:AMD251121C00272500,AMD,2025-11-21,21,272.5,C,0.14267875363949087,0.008928535026402153,-0.2579269009851267,0.08172581127322476,,387,1.75,1.85,1.8,187,289,1.59,10,131,1.81,1.91,1.3,1.59,1.5282,274.3,242.1
O:AMD251121C00275000,AMD,2025-11-21,21,275.0,C,0.12776832007875166,0.008153727690349442,-0.2381042262859919,0.08216633016818266,,3206,1.55,1.64,1.595,150,262,1.52,1,505,1.62,2,1.15,1.52,1.4705,276.595,242.1
O:AMD251121C00277500,AMD,2025-11-21,21,277.5,C,0.11378128058506627,0.007410473845573586,-0.22001632216912176,0.08259696349004839,,315,1.38,1.43,1.4049999999999998,99,29,1.39,4,1332,1.49,1.79,1.05,1.39,1.1934,278.905,242.1
O:AMD251121C00280000,AMD,2025-11-21,21,280.0,C,0.10186066854416027,0.0067328130287350315,-0.20597611205383734,0.08300563403733902,,5897,1.23,1.27,1.25,72,39,1.26,1,860,1.27,1.64,0.92,1.26,1.0992,281.25,242.1
O:AMD251121C00282500,AMD,2025-11-21,21,282.5,C,0.09109678656023322,0.0061132898785327865,-0.19367033390671493,0.08340239576816622,,1297,1.09,1.13,1.1099999999999999,39,37,1.02,30,346,1.27,1.27,0.86,1.02,0.9837,283.61,242.1
O:AMD251121C00285000,AMD,2025-11-21,21,285.0,C,0.08392727058392689,0.0056181584304373505,-0.18830260008506597,0.08376232338350015,,312,0.99,1.07,1.03,487,152,0.99,1,299,1.02,1.05,0.74,0.99,0.8512,286.03,242.1
O:AMD251121C00287500,AMD,2025-11-21,21,287.5,C,0.07555035416491572,0.005125924117832745,-0.1777405585619913,0.04871724864749977,,410,0.86,0.98,0.9199999999999999,196,367,0.81,1,25,1.08,1.08,0.68,0.81,0.7516,288.42,242.1
O:AMD251121C00290000,AMD,2025-11-21,21,290.0,C,0.06615170722768277,0.004609601268771423,-0.15798047024305675,0.04897622319617526,,5082,0.77,0.81,0.79,165,76,0.8,2,403,0.88,1.03,0.6,0.8,0.7281,290.79,242.1
O:AMD251121C00292500,AMD,2025-11-21,21,292.5,C,0.05962948735837977,0.004188895094375168,-0.14637832626926084,0.049207030807283496,,108,0.69,0.73,0.71,100,124,0.66,1,35,0.8,0.8,0.52,0.66,0.6083,293.21,242.1
O:AMD251121C00295000,AMD,2025-11-21,21,295.0,C,0.05353561539840725,0.003795527692040017,-0.1355918798636649,0.049433504924946206,,392,0.62,0.65,0.635,94,75,0.62,2,194,0.8,0.8,0.5,0.62,0.5738,295.635,242.1
O:AMD251121C00297500,AMD,2025-11-21,21,297.5,C,0.04849113865117551,0.003454874568632412,-0.1272525992676429,0.04964969800401925,,153,0.56,0.59,0.575,42,65,0.54,1,1175,0.69,0.71,0.45,0.54,0.6869,298.075,242.1
O:AMD251121C00300000,AMD,2025-11-21,21,300.0,C,0.04360029454987633,0.0031336750523704828,-0.11891311291591618,0.04986440736209897,,23627,0.5,0.53,0.515,100,32,0.53,3,18476,0.55,0.7,0.39,0.53,0.4929,300.515,242.1
O:AMD251121C00302500,AMD,2025-11-21,21,302.5,C,0.039777419447585234,0.0028682511707857727,-0.11302054910435559,0.05006891359894525,,96,0.45,0.49,0.47,64,189,0.43,1,74,0.6,0.6,0.37,0.43,0.4464,302.97,242.1
O:AMD251121C00305000,AMD,2025-11-21,21,305.0,C,0.0357904760733493,0.0026082197488416234,-0.10606646813033774,0.025138568277564947,,109,0.4,0.44,0.42000000000000004,79,132,0.38,2,61,0.43,0.44,0.34,0.38,0.4221,305.42,242.1
O:AMD251121C00307500,AMD,2025-11-21,21,307.5,C,0.03249133354990512,0.0023827941897953202,-0.09764206275891801,0.025252559256100097,,21,0.36,0.4,0.38,128,170,0.3,1,8,0.45,0.45,0.3,0.3,0.3888,307.88,242.1
O:AMD251121C00310000,AMD,2025-11-21,21,310.0,C,0.02889301477386544,0.002145745371438195,-0.08810494478875047,0.025369209176544262,,3535,0.33,0.34,0.335,25,1,0.34,2,145,0.58,0.58,0.26,0.34,0.3343,310.335,242.1
O:AMD251121C00312500,AMD,2025-11-21,21,312.5,C,0.026956838863759294,0.001989903698330015,-0.08413130560690069,0.0254708300762952,,53,0.3,0.33,0.315,156,127,0.28,5,14,0.32,0.32,0.27,0.28,0.2821,312.815,242.1
O:AMD251121C00315000,AMD,2025-11-21,21,315.0,C,0.02442015157015536,0.0018105815166952553,-0.07793221574209998,0.02557772787778185,,189,0.27,0.3,0.28500000000000003,159,136,0.23,1,109,0.38,0.38,0.21,0.23,0.2355,315.285,242.1
O:AMD251121C00317500,AMD,2025-11-21,21,317.5,C,0.022262621768328623,0.0016541762084325883,-0.07284573938871894,0.02568115083018452,,217,0.24,0.28,0.26,101,193,0.27,1,15,0.26,0.28,0.22,0.27,0.252,317.76,242.1
O:AMD251121C00320000,AMD,2025-11-21,21,320.0,C,0.020154438077591756,0.0015046106586158604,-0.06775918854053524,0.025784043562773865,,8797,0.22,0.25,0.235,61,189,0.24,1,145,0.26,0.27,0.18,0.24,0.2114,320.235,242.1
O:AMD251121C00325000,AMD,2025-11-21,21,325.0,C,0.016414465663132902,0.0012417424947955467,-0.05869846521909977,0.025985325055513,,683,0.17,0.21,0.19,315,261,0.16,10,26,0.17,0.17,0.14,0.16,0.1515,325.19,242.1
O:AMD251121C00330000,AMD,2025-11-21,21,330.0,C,0.013508724868253776,0.0010352868126498314,-0.050572993864546445,0.011224792175227196,,2724,0.14,0.17,0.15500000000000003,124,23,0.16,1,140,0.22,0.22,0.12,0.16,0.1469,330.155,242.1
O:AMD251121C00335000,AMD,2025-11-21,21,335.0,C,0.011337963502761391,0.0008724737484156973,-0.04350072151300362,0.011314662580438672,,72,0.11,0.15,0.13,92,50,0.11,1,1211,0.1,0.12,0.09,0.11,0.1007,335.13,242.1
O:AMD251121C00340000,AMD,2025-11-21,21,340.0,C,0.009569368325446869,0.0007369590436403726,-0.03789740046518249,0.011401006386633243,,1929,0.09,0.13,0.11,97,117,0.1,1,31,0.12,0.12,0.08,0.1,0.09677,340.11,242.1
O:AMD251121C00345000,AMD,2025-11-21,21,345.0,C,0.007127061878287868,0.000566140337887489,-0.02935608856991282,0.011492797550545431,,62,0.05,0.11,0.08,72,31,0.08,2,3,0.12,0.12,0.08,0.08,0.09333,345.08,242.1
O:AMD251121C00350000,AMD,2025-11-21,21,350.0,C,0.006552898174847776,0.0005108755766939996,-0.02815946763379501,0.011568722734228964,,4610,0.06,0.09,0.075,83,107,0.07,50,272,0.11,0.11,0.06,0.07,0.07463,350.075,242.1
O:AMD251121C00355000,AMD,2025-11-21,21,355.0,C,0.005301247445180911,0.00041957161123899983,-0.02402479671791109,0.011650126132910887,,54,0.04,0.08,0.06,94,92,0.07,1,11,0.08,0.08,0.07,0.07,0.07909,355.06,242.1
O:AMD251121C00360000,AMD,2025-11-21,21,360.0,C,0.004440959436508443,0.00035413993031537,-0.02049932071268577,0.004268057591706121,,1016,0.03,0.07,0.05,15,32,0.03,4,47,0.09,0.09,0.03,0.03,0.05638,360.05,242.1
O:AMD251121P00125000,AMD,2025-11-21,21,125.0,P,-0.0022792219473038128,0.00011757952312928466,-0.018482012640846042,0.002416507273217185,,9854,0.03,0.06,0.045,2,53,0.06,4,35,0.05,0.07,0.05,0.06,0.062,124.955,242.1
