ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AAPL251114P00285000,AAPL,2025-11-14,14,285.0,P,-0.8993624606192363,0.014923380693325054,-0.2123103045062981,0.05530270063904129,,56,15.5,18.15,16.825,184,176,18,2,8,14,18,13.5,18,15.2063,268.175,268.69
O:AAPL251114P00287500,AAPL,2025-11-14,14,287.5,P,-0.912900307019023,0.012428925366163268,-0.20722567193112074,0.055017256956218945,,12,17.9,20.65,19.275,140,169,19.3,10,13,17.38,19.3,17.38,19.3,19.06,268.225,268.69
O:AAPL251114P00290000,AAPL,2025-11-14,14,290.0,P,-0.8784689734849634,0.012046896327974078,-0.35266626716291116,0.05622451646766268,,43,21.35,23.15,22.25,23,272,22.21,1,10,19.25,23.07,19.25,22.21,21.419,267.75,268.69
O:AAPL251114P00292500,AAPL,2025-11-14,14,292.5,P,-0.9197587935060767,0.009609647106970948,-0.24018038146670187,0.055163187061862004,,10,22.95,25.7,24.325,140,166,24.72,1,4,21.37,24.72,21.37,24.72,23.3725,268.175,268.69
O:AAPL251114P00295000,AAPL,2025-11-14,14,295.0,P,-0.9244592645101202,0.008543294969735719,-0.24929587974728765,0.054776433278391636,,15,25.45,28.2,26.825,148,167,27.1,1,3,27.5,27.5,27.1,27.1,27.3667,268.175,268.69
O:AAPL251114P00297500,AAPL,2025-11-14,14,297.5,P,-0.9285164572883334,0.007670759411561715,-0.2578902217569132,0.04698560050186258,,2,27.95,30.7,29.325,140,154,26.79,1,2,25.25,26.79,25.25,26.79,26.02,268.175,268.69
O:AAPL251114P00300000,AAPL,2025-11-14,14,300.0,P,-0.9319367698603157,0.006957557587130016,-0.26152230488625,0.03284097229949853,,70,30.5,33.15,31.825,166,162,32.25,3,5,32.25,32.25,32.25,32.25,32.25,268.175,268.69
O:AAPL251114P00302500,AAPL,2025-11-14,14,302.5,P,-0.9369441404746015,0.006271104412595123,-0.25490500298885566,0.03284031865069101,,1,32.95,35.65,34.3,139,153,35.02,1,1,35.02,35.02,35.02,35.02,35.02,268.2,268.69
O:AAPL251114P00305000,AAPL,2025-11-14,14,305.0,P,-0.9415541167078585,0.00567093200402007,-0.24824478184953205,0.032970232329075755,,0,35.45,38.1,36.775000000000006,145,165,,,,,,,,,268.225,268.69
O:AAPL251114P00307500,AAPL,2025-11-14,14,307.5,P,-0.9438893460043898,0.005228005936416449,-0.2517717329084639,0.03309272709417125,,0,37.95,40.6,39.275000000000006,143,173,,,,,,,,,268.225,268.69
O:AAPL251114P00310000,AAPL,2025-11-14,14,310.0,P,-0.9441717709378492,0.004919480200133897,-0.26548472692451797,0.033209254769949556,,0,40.5,43.1,41.8,152,165,37.3,2,2,37.3,37.3,37.3,37.3,37.3,268.2,268.69
O:AAPL251114P00312500,AAPL,2025-11-14,14,312.5,P,-0.9479203230068475,0.004506315479171166,-0.2588240850950608,0.03317618264610325,,0,42.95,45.6,44.275000000000006,145,164,,,,,,,,,268.225,268.69
O:AAPL251114P00315000,AAPL,2025-11-14,14,315.0,P,-0.9496714217606546,0.004209395972987964,-0.26233132093413647,0.033297853731183984,,0,45.45,48.1,46.775000000000006,143,158,,,,,,,,,268.225,268.69
O:AAPL251114P00317500,AAPL,2025-11-14,14,317.5,P,-0.9512740429833638,0.003946220471081832,-0.26583675172076915,0.03341912245201114,,0,47.95,50.6,49.275000000000006,130,151,,,,,,,,,268.225,268.69
O:AAPL251114P00320000,AAPL,2025-11-14,14,320.0,P,-0.9511037795793634,0.003775180647101674,-0.27954130531361304,0.033535297268459045,,0,50.5,53.1,51.8,100,100,47.2,3,3,47.2,47.2,47.2,47.2,47.2,268.2,268.69
O:AAPL251114P00322500,AAPL,2025-11-14,14,322.5,P,-0.9541044828592115,0.0035015320512363454,-0.27282954315747565,0.03352849403351496,,0,52.95,55.6,54.275000000000006,101,101,49.7,3,3,49.7,49.7,49.7,49.7,49.7,268.225,268.69
O:AAPL251114P00325000,AAPL,2025-11-14,14,325.0,P,-0.9507512387998653,0.003480450874614687,-0.30694511320138335,0.03385788885711729,,0,55.55,58.15,56.849999999999994,101,101,52.2,3,3,52.2,52.2,52.2,52.2,52.2,268.15,268.69
O:AAPL251114P00330000,AAPL,2025-11-14,14,330.0,P,-0.9546530994941174,0.0030914894977359096,-0.3037331947004524,0.034013093945587616,,0,60.55,63.1,61.825,101,101,58.45,1,1,58.45,58.45,58.45,58.45,58.45,268.175,268.69
O:AAPL251114P00335000,AAPL,2025-11-14,14,335.0,P,-0.9581508981675573,0.002764633100051302,-0.30029379030724024,0.03376143633207599,,0,65.45,68.15,66.80000000000001,101,101,,,,,,,,,268.2,268.69
O:AAPL251114P00340000,AAPL,2025-11-14,14,340.0,P,-0.9599382525165086,0.0025326471393369967,-0.3069445288963235,0.03387211990957461,,0,70.5,73.1,71.8,105,112,72.05,1,2,72.45,72.45,72.05,72.05,72.25,268.2,268.69
O:AAPL251114P00345000,AAPL,2025-11-14,14,345.0,P,-0.9615184664101889,0.002335529499306588,-0.3135823544744521,0.034103945379053875,,0,75.45,78.15,76.80000000000001,105,112,76.93,1,2,77.56,77.56,76.93,76.93,77.245,268.2,268.69
O:AAPL251114P00350000,AAPL,2025-11-14,14,350.0,P,-0.959189320765286,0.002280803870282074,-0.35174001762998236,0.034324289081938235,,0,80.65,83.1,81.875,102,102,80,5,5,80,80,80,80,80,268.125,268.69
O:AAPL251114P00355000,AAPL,2025-11-14,14,355.0,P,-0.9629735056029374,0.0020560562464309066,-0.33724360996171704,0.034320904781087916,,0,85.5,88.15,86.825,105,112,83,1,6,83.45,83.45,82.15,83,82.8167,268.175,268.69
O:AAPL251114P00360000,AAPL,2025-11-14,14,360.0,P,-0.9653295330244791,0.0018920188328091765,-0.3302873964060825,0.01783256474825545,,0,90.5,93.1,91.8,101,101,,,,,,,,,268.2,268.69
O:AAPL251114P00365000,AAPL,2025-11-14,14,365.0,P,-0.9618701738144599,0.0019032240229591353,-0.3820051076082467,0.03476176319404567,,0,95.65,98.15,96.9,100,100,,,,,,,,,268.1,268.69
O:AAPL251114P00370000,AAPL,2025-11-14,14,370.0,P,-0.9719582455704043,0.0015413858311075636,-0.2796297910872476,0.017838140113894917,,0,100.3,103.1,101.69999999999999,101,100,,,,,,,,,268.3,268.69
O:AAPL251114P00375000,AAPL,2025-11-14,14,375.0,P,-0.9681371112864258,0.0015904749154656214,-0.3378845830233171,0.018108029406197282,,0,105.45,108.15,106.80000000000001,101,101,,,,,,,,,268.2,268.69
O:AAPL251114P00380000,AAPL,2025-11-14,14,380.0,P,-0.9689376075240081,0.001509339907977581,-0.34037098903391744,0.01822179439816698,,0,110.5,113.1,111.8,105,100,,,,,,,,,268.2,268.69
O:AAPL251114P00385000,AAPL,2025-11-14,14,385.0,P,-0.9707499127835647,0.0014067817909772223,-0.3289222068887584,0.018220747230077335,,0,115.45,118.1,116.775,105,100,,,,,,,,,268.225,268.69
O:AAPL251114P00390000,AAPL,2025-11-14,14,390.0,P,-0.9673462170562419,0.0014456387934417918,-0.3866177816667119,0.018513444492167633,,0,120.65,123.1,121.875,105,112,,,,,,,,,268.125,268.69
O:AAPL251114P00395000,AAPL,2025-11-14,14,395.0,P,-0.9680445464920278,0.0013823749011121242,-0.3891331206503041,0.018625238443050154,,0,125.65,128.1,126.875,105,111,,,,,,,,,268.125,268.69
O:AAPL251114P00400000,AAPL,2025-11-14,14,400.0,P,-0.9650170180838801,0.0014093464449057014,-0.446731480253525,0.01876460175741959,,0,130.9,133.05,131.97500000000002,105,105,,,,,,,,,268.025,268.69
O:AAPL251121C00135000,AAPL,2025-11-21,21,135.0,C,,,,,,14,132.2,134.95,133.575,112,106,136.6,1,1,136.6,136.6,136.6,136.6,136.6,268.575,268.69
O:AAPL251121C00140000,AAPL,2025-11-21,21,140.0,C,,,,,,65,127.25,129.55,128.4,100,101,136.35,1,1,136.35,136.35,136.35,136.35,136.35,268.4,268.69
O:AAPL251121C00145000,AAPL,2025-11-21,21,145.0,C,,,,,,209,122.25,124.95,123.6,171,184,123.1,69,69,123.1,123.1,123.1,123.1,123.1,268.6,268.69
O:AAPL251121C00150000,AAPL,2025-11-21,21,150.0,C,,,,,,501,117.25,120.05,118.65,244,252,121.61,1,510,122.85,123.15,121.61,121.61,122.5881,268.65,268.69
O:AAPL251121C00155000,AAPL,2025-11-21,21,155.0,C,,,,,,67,112.25,115.05,113.65,172,172,113.87,1,1,113.87,113.87,113.87,113.87,113.87,268.65,268.69
O:AAPL251121C00160000,AAPL,2025-11-21,21,160.0,C,,,,,,78,107.25,110.05,108.65,151,151,109.89,4,4,109.89,109.89,109.89,109.89,109.89,268.65,268.69
O:AAPL251121C00165000,AAPL,2025-11-21,21,165.0,C,0.9998519456700923,-3.75889526211275e-10,-0.014192640720526018,0.00022613816537950346,,384,102.3,105.1,103.69999999999999,258,266,106.66,1,1,106.66,106.66,106.66,106.66,106.66,268.7,268.69
O:AAPL251121C00170000,AAPL,2025-11-21,21,170.0,C,,,,,,75,97.3,100,98.65,152,152,100.85,2,2,100.85,100.85,100.85,100.85,100.85,268.65,268.69
O:AAPL251121C00175000,AAPL,2025-11-21,21,175.0,C,0.9998519456764717,1.9072426499822623e-10,-0.01526530561943876,0.0001842607273497405,,337,92.3,95.1,93.69999999999999,239,255,95.19,1,3,93.17,95.19,93.17,95.19,94.5167,268.7,268.69
O:AAPL251121C00180000,AAPL,2025-11-21,21,180.0,C,0.9998519456793048,-2.173165881321394e-11,-0.01580163806892107,0.00013400780171061034,,447,87.3,90.1,88.69999999999999,262,270,88.84,1,2,92.1,92.1,88.84,88.84,90.47,268.7,268.69
O:AAPL251121C00185000,AAPL,2025-11-21,21,185.0,C,0.9998519456714977,-4.1128314348140553e-10,-0.016337970518245926,9.213036367726125e-05,,475,82.9,84.85,83.875,258,261,86.4,1,2,86.39,86.4,86.39,86.4,86.395,268.875,268.69
O:AAPL251121C00190000,AAPL,2025-11-21,21,190.0,C,0.9998519456757501,4.9088829920671937e-11,-0.016874302967829945,8.375487607146565e-05,,517,77.35,80.1,78.725,257,271,78.76,1,16,79.6,81.6,78.76,78.76,80.2975,268.725,268.69
O:AAPL251121C00195000,AAPL,2025-11-21,21,195.0,C,0.9878321338346765,0.0007759249561528748,-0.0708093208117996,0.020566188153429733,,666,73,75.15,74.075,246,262,76.35,200,200,76.35,76.35,76.35,76.35,76.35,269.075,268.69
O:AAPL251121C00200000,AAPL,2025-11-21,21,200.0,C,,,,,,1939,67.7,69.35,68.525,266,270,68.2,50,149,69.6,71.06,68.2,68.2,69.085,268.525,268.69
O:AAPL251121C00205000,AAPL,2025-11-21,21,205.0,C,,,,,,1456,63.25,63.95,63.6,90,121,63.06,1,53,65.39,65.39,62.99,63.06,63.41,268.6,268.69
O:AAPL251121C00210000,AAPL,2025-11-21,21,210.0,C,0.9998519456725367,-2.1737201194128847e-11,-0.019019632765480802,0.00023451365301682136,,2024,58.25,59.4,58.825,229,202,58.49,4,410,59.72,62.28,58.49,58.49,60.0267,268.825,268.69
O:AAPL251121C00215000,AAPL,2025-11-21,21,215.0,C,,,,,,3048,53.05,54.15,53.599999999999994,262,161,53.75,1,272,54.9,56.89,52.67,53.75,53.697,268.6,268.69
O:AAPL251121C00220000,AAPL,2025-11-21,21,220.0,C,0.9998519456782053,3.1397563684312735e-11,-0.020092297664459417,0.0002219504216100626,,14500,48.35,49.05,48.7,96,119,48.6,25,2871,50.46,52.22,47.4,48.6,47.7675,268.7,268.69
O:AAPL251121C00225000,AAPL,2025-11-21,21,225.0,C,0.9998519456792644,2.2618439082128827e-10,-0.020628630113937407,0.00024707688443819867,,5559,43.15,44.25,43.7,246,150,43.73,1,287,43.75,47.21,42.61,43.73,44.0184,268.7,268.69
O:AAPL251121C00227500,AAPL,2025-11-21,21,227.5,C,0.9998519456753575,2.4388119945270433e-10,-0.020896796338558617,0.00022613816542194494,,43,40,42.4,41.2,186,193,41.12,1,55,42.35,42.35,40.48,41.12,41.6553,268.7,268.69
O:AAPL251121C00230000,AAPL,2025-11-21,21,230.0,C,0.9998519456764162,4.209379637273696e-10,-0.02116496256338618,0.00024288914064253975,,15083,38.25,39.15,38.7,178,87,38.25,1,2060,39.5,41.78,37.5,38.25,38.3605,268.7,268.69
O:AAPL251121C00232500,AAPL,2025-11-21,21,232.5,C,0.997919758154783,0.0004333996914848238,-0.02497775432523202,0.003358643425106228,,14,35.05,37.85,36.45,156,162,36.03,1,10,37.62,37.62,35.17,36.03,36.035,268.95,268.69
O:AAPL251121C00235000,AAPL,2025-11-21,21,235.0,C,,,,,,14399,33.15,34.15,33.65,169,51,33.87,68,1139,35.57,37.29,32.35,33.87,34.2112,268.65,268.69
O:AAPL251121C00237500,AAPL,2025-11-21,21,237.5,C,0.9830748995156899,0.0025759005584756944,-0.050027549580966786,0.02224810897782139,,46,30.15,32.95,31.55,147,156,31.37,2,7,32,32.02,31.37,31.37,31.8314,269.05,268.69
O:AAPL251121C00240000,AAPL,2025-11-21,21,240.0,C,0.9998519456797461,1.6420399287276588e-10,-0.022237627462275457,0.0002428891406751747,,12732,28.35,29.2,28.775,215,83,28.79,2,2361,30,32.25,27.55,28.79,30.1651,268.775,268.69
O:AAPL251121C00242500,AAPL,2025-11-21,21,242.5,C,0.9943395700572862,0.0013911111432574337,-0.029832609598926606,0.009377749753257404,,72,26.15,26.8,26.475,22,35,26.07,4,76,28.7,28.7,25.4,26.07,26.4182,268.975,268.69
O:AAPL251121C00245000,AAPL,2025-11-21,21,245.0,C,0.9803010170928959,0.0038209403323806704,-0.04731983670497469,0.02237461751854248,,20373,23.85,24.25,24.05,24,78,23.75,4,696,24.55,27.62,22.85,23.75,25.4868,269.05,268.69
O:AAPL251121C00247500,AAPL,2025-11-21,21,247.5,C,0.9638309795171025,0.006232733907114583,-0.06501577370747551,0.045307823303804534,,182,21.2,22.1,21.65,166,118,21.61,3,24,21.93,21.93,21.25,21.61,21.4021,269.15,268.69
O:AAPL251121C00250000,AAPL,2025-11-21,21,250.0,C,0.9439297283772184,0.008978793577003725,-0.08351933300456092,0.045757685814018505,,20403,19.1,19.45,19.275,74,141,19.3,2,881,20.5,22.85,17.89,19.3,20.375,269.275,268.69
O:AAPL251121C00252500,AAPL,2025-11-21,21,252.5,C,0.9152150947387815,0.012344134782239773,-0.10500129610956255,0.07979032877730863,,1579,16.7,17.25,16.975,84,92,16.2,2,51,20.15,20.15,15.64,15.64,18.2165,269.475,268.69
O:AAPL251121C00255000,AAPL,2025-11-21,21,255.0,C,0.8762436729863992,0.016217660022037624,-0.1350344920925047,0.12100027964388707,,16188,14.65,14.9,14.775,25,101,14.79,1,656,16.3,18,13.49,14.79,16.6008,269.775,268.69
O:AAPL251121C00257500,AAPL,2025-11-21,21,257.5,C,0.8379931057896945,0.020286165273887026,-0.14762209570206494,0.12186454900806076,,748,12.35,12.75,12.55,77,49,12.6,1,79,14.12,16,11.35,12.6,12.2434,270.05,268.69
O:AAPL251121C00260000,AAPL,2025-11-21,21,260.0,C,0.7809401867118981,0.02457110112083585,-0.1765770936191908,0.16103079807789403,,23938,10.4,10.7,10.55,29,17,10.59,1,2025,12.1,13.88,9.5,10.59,12.0112,270.55,268.69
O:AAPL251121C00262500,AAPL,2025-11-21,21,262.5,C,0.7174025157678408,0.02883799972941709,-0.1888267141301587,0.16246357277845389,,2321,8.45,8.8,8.625,91,31,8.7,1,332,9.96,11.86,7.65,8.7,9.3826,271.125,268.69
O:AAPL251121C00265000,AAPL,2025-11-21,21,265.0,C,0.6408335247096844,0.03187397594668106,-0.20843015456214312,0.18759573869498186,,27553,6.85,7.1,6.975,2,37,7.03,1,2472,8.45,10,6.16,7.03,8.1786,271.975,268.69
O:AAPL251121C00267500,AAPL,2025-11-21,21,267.5,C,0.5581558947297147,0.03364374934795146,-0.21560005237563892,0.18947279704149472,,1703,5.4,5.65,5.525,33,41,5.5,13,2259,6.95,8.2,4.75,5.5,5.872,273.025,268.69
O:AAPL251121C00270000,AAPL,2025-11-21,21,270.0,C,0.4739544413118544,0.03468723568585983,-0.21050477394100167,0.19138688801589163,,21577,4.1,4.25,4.175,32,20,4.18,1,5142,5.4,6.6,3.55,4.18,4.9274,274.175,268.69
O:AAPL251121C00272500,AAPL,2025-11-21,21,272.5,C,0.3893583039073341,0.03349551571607715,-0.20346457399440113,0.19331070695439362,,6728,3.05,3.2,3.125,38,70,3.15,2,2492,4,5.25,2.62,3.15,4.007,275.625,268.69
O:AAPL251121C00275000,AAPL,2025-11-21,21,275.0,C,0.30899783033065287,0.03109499995877234,-0.1801536216714036,0.17093751728530082,,20629,2.18,2.3,2.24,106,51,2.27,1,4077,3.11,4.01,1.9,2.27,2.9621,277.24,268.69
O:AAPL251121C00277500,AAPL,2025-11-21,21,277.5,C,0.23848132819380913,0.02732133207415197,-0.1619451837894376,0.1319661166965902,,13061,1.54,1.64,1.5899999999999999,104,39,1.62,1,13361,2.35,3.05,1.35,1.62,2.2934,279.09,268.69
O:AAPL251121C00280000,AAPL,2025-11-21,21,280.0,C,0.18111168256369856,0.022882307042638585,-0.13511441195048637,0.13327238073302222,,28310,1.11,1.16,1.135,38,44,1.14,1,7009,1.72,2.27,0.95,1.14,1.3902,281.135,268.69
O:AAPL251121C00282500,AAPL,2025-11-21,21,282.5,C,0.132801715399657,0.01857801318741292,-0.11207856414752317,0.0896512396072508,,1321,0.74,0.81,0.775,98,63,0.8,3,2463,1.22,1.63,0.66,0.8,1.1167,283.275,268.69
O:AAPL251121C00285000,AAPL,2025-11-21,21,285.0,C,0.09696846811256628,0.01456959906817493,-0.08903404774843636,0.09046278039313052,,14628,0.52,0.56,0.54,38,56,0.52,1,3465,0.92,1.2,0.45,0.52,0.8169,285.54,268.69
O:AAPL251121C00287500,AAPL,2025-11-21,21,287.5,C,0.07032666701537685,0.011251703528316283,-0.07244333170268524,0.05275641039371581,,658,0.36,0.39,0.375,32,67,0.37,1,1280,0.54,0.82,0.31,0.37,0.3661,287.875,268.69
O:AAPL251121C00290000,AAPL,2025-11-21,21,290.0,C,0.0504616307582304,0.008492728480337906,-0.05531445075671201,0.05320611419088109,,11759,0.25,0.27,0.26,26,131,0.25,3,651,0.43,0.59,0.22,0.25,0.3715,290.26,268.69
O:AAPL251121C00292500,AAPL,2025-11-21,21,292.5,C,0.03670738210760526,0.006403674875697167,-0.044646001504421606,0.05351558319555392,,1421,0.18,0.19,0.185,1,138,0.16,1,164,0.29,0.41,0.16,0.16,0.303,292.685,268.69
O:AAPL251121C00295000,AAPL,2025-11-21,21,295.0,C,0.025711321288408296,0.004702089351280001,-0.032987237274820454,0.026977049398672986,,6284,0.12,0.13,0.125,31,109,0.12,1,789,0.22,0.29,0.11,0.12,0.2019,295.125,268.69
O:AAPL251121C00297500,AAPL,2025-11-21,21,297.5,C,0.018715201909121557,0.0034945404007458306,-0.025754562602454505,0.027136849917093624,,361,0.08,0.1,0.09,92,91,0.09,1,87,0.17,0.19,0.09,0.09,0.1501,297.59,268.69
O:AAPL251121C00300000,AAPL,2025-11-21,21,300.0,C,0.013699080918663373,0.002613222029884117,-0.020724693474815762,0.027255759256104475,,12060,0.06,0.07,0.065,93,209,0.07,4,1191,0.11,0.15,0.05,0.07,0.09627,300.065,268.69
O:AAPL251121C00302500,AAPL,2025-11-21,21,302.5,C,0.010543143112826817,0.002021926792826825,-0.016551456210148613,0.011752784446927646,,156,0.04,0.06,0.05,36,189,0.05,1,50,0.08,0.09,0.05,0.05,0.0596,302.55,268.69
O:AAPL251121C00305000,AAPL,2025-11-21,21,305.0,C,0.0074790693774282714,0.00146402148850053,-0.012326503443772951,0.011824278163543612,,3164,0.03,0.04,0.035,106,5,0.04,1,62,0.06,0.08,0.04,0.04,0.0521,305.035,268.69
O:AAPL251121C00307500,AAPL,2025-11-21,21,307.5,C,0.006265819020400951,0.0012026226054616409,-0.01100959156788166,0.011858930586326137,,46,0.02,0.04,0.03,96,207,0.02,1,23,0.05,0.05,0.02,0.02,0.04565,307.53,268.69
O:AAPL251121C00310000,AAPL,2025-11-21,21,310.0,C,0.005149701762249851,0.0009778935114112086,-0.009692667076612847,0.011893610352283679,,2462,0.02,0.03,0.025,100,139,0.02,2,74,0.04,0.05,0.02,0.02,0.02838,310.025,268.69
O:AAPL251121C00312500,AAPL,2025-11-21,21,312.5,C,0.003231825162929031,0.0006460672198388914,-0.006234888172438052,0.004360656483945436,,40,0.01,0.02,0.015,164,27,0.03,1,91,0.03,0.04,0.03,0.03,0.03495,312.515,268.69
O:AAPL251121C00315000,AAPL,2025-11-21,21,315.0,C,0.003942635220993774,0.0007182090034364566,-0.008133987694628867,0.004353441493495235,,1505,0.01,0.03,0.02,141,40,0.01,2,4,0.01,0.01,0.01,0.01,0.01,315.02,268.69
O:AAPL251121C00317500,AAPL,2025-11-21,21,317.5,C,0.0029743267674146997,0.0005470302680452381,-0.0063022779983901555,0.004377332980801362,,1077,0.01,0.02,0.015,124,6,0.01,13,254,0.02,0.02,0.01,0.01,0.01921,317.515,268.69
O:AAPL251121C00320000,AAPL,2025-11-21,21,320.0,C,0.0036509599184393936,0.0006155461280755705,-0.008201343828317898,0.004373443292332247,,8808,0.01,0.03,0.02,129,37,0.01,5,227,0.02,0.02,0.01,0.01,0.01674,320.02,268.69
O:AAPL251121C00322500,AAPL,2025-11-21,21,322.5,C,0.002760611118420155,0.0004710619171135656,-0.006369629938318547,0.004396201485823097,,15,0,0.02,,0,40,0.01,50,567,0.01,0.01,0.01,0.01,0.01,322.51,268.69
O:AAPL251121C00325000,AAPL,2025-11-21,21,325.0,C,0.010622253534698768,0.0012697891242578966,-0.026507660041487944,0.011951051950162996,,2256,0.01,0.15,0.08,76,202,0.01,25,620,0.01,0.01,0.01,0.01,0.01,325.08,268.69
O:AAPL251121C00330000,AAPL,2025-11-21,21,330.0,C,0.0025004371109482045,0.00038620539874346433,-0.006470569215605239,0.00442750162405341,,788,0,0.01,,0,6,0.01,12,30,0.01,0.01,0.01,0.01,0.01,330.005,268.69
O:AAPL251121C00335000,AAPL,2025-11-21,21,335.0,C,0.0023573727303900405,0.00034311234681935824,-0.006537793893319968,0.00444984582818904,,599,0,0.01,,0,92,0.01,4,6,0.01,0.01,0.01,0.01,0.01,335.005,268.69
O:AAPL251121C00340000,AAPL,2025-11-21,21,340.0,C,0.002233047452758646,0.00030771930217796855,-0.0066049581907585645,0.0044730712391878105,,642,0,0.01,,0,59,0.01,20,20,0.01,0.01,0.01,0.01,0.01,340.005,268.69
O:AAPL251121C00345000,AAPL,2025-11-21,21,345.0,C,0.0021240103283166963,0.0002782514568122554,-0.006672057966130177,0.004496978063688411,,820,0,0.01,,0,16,0.01,2,2,0.01,0.01,0.01,0.01,0.01,345.005,268.69
O:AAPL251121C00350000,AAPL,2025-11-21,21,350.0,C,0.0020276102400613658,0.00025342269890297353,-0.006739089644723499,0.004521426107401835,,1902,0,0.01,,0,144,0.01,2,2,0.01,0.01,0.01,0.01,0.01,350.005,268.69
O:AAPL251121C00355000,AAPL,2025-11-21,21,355.0,C,0.001941776509775058,0.0002322816847503343,-0.006806050099118449,0.004546293099959875,,7,0,0.01,,0,18,0.01,1,4,0.01,0.01,0.01,0.01,0.01,355.005,268.69
O:AAPL251121C00360000,AAPL,2025-11-21,21,360.0,C,0.0018648680631856266,0.00021411184385486463,-0.006872936564484555,0.004571489241689525,,844,0,5,,0,2,0.01,10,10,0.01,0.01,0.01,0.01,0.01,362.5,268.69
O:AAPL251121C00365000,AAPL,2025-11-21,21,365.0,C,0.002298535435142314,0.00024267175581639875,-0.008804882174696764,0.0045916994443117665,,225,0,0.01,,0,68,0.02,40,121,0.01,0.02,0.01,0.02,0.01992,365.005,268.69
O:AAPL251121C00370000,AAPL,2025-11-21,21,370.0,C,0.0017328043420306615,0.0001846143740922694,-0.007006477916150077,0.004622583909240629,,1,0,0.01,,0,28,0.02,1,1,0.02,0.02,0.02,0.02,0.02,370.005,268.69
O:AAPL251121C00375000,AAPL,2025-11-21,21,375.0,C,0.0016757008161113088,0.00017252587918685763,-0.007073128595002506,0.00464837181824815,,0,0,0.01,,0,10,,,,,,,,,375.005,268.69
O:AAPL251121C00380000,AAPL,2025-11-21,21,380.0,C,,,,,,34,0,0.01,,0,48,0.01,9,23,0.01,0.01,0.01,0.01,0.01,380.005,268.69
O:AAPL251121C00385000,AAPL,2025-11-21,21,385.0,C,,,,,,0,0,0.01,,0,42,,,,,,,,,385.005,268.69
O:AAPL251121C00390000,AAPL,2025-11-21,21,390.0,C,,,,,,0,0,0.01,,0,28,,,,,,,,,390.005,268.69
O:AAPL251121C00395000,AAPL,2025-11-21,21,395.0,C,,,,,,0,0,0.01,,0,10,,,,,,,,,395.005,268.69
O:AAPL251121C00400000,AAPL,2025-11-21,21,400.0,C,,,,,,3,0,0.01,,0,13,0.01,1,1,0.01,0.01,0.01,0.01,0.01,400.005,268.69
O:AAPL251121P00135000,AAPL,2025-11-21,21,135.0,P,-0.0010115312516989629,5.227528252533891e-05,-0.009185497313750568,0.0026617435021018283,,542,0,0.01,,0,40,0.01,1,1,0.01,0.01,0.01,0.01,0.01,134.995,268.69
O:AAPL251121P00140000,AAPL,2025-11-21,21,140.0,P,-0.0010642934926747864,5.7657836556385633e-05,-0.009124268542061007,0.00271065063310935,,1150,0,0.01,,0,44,0.01,1,1,0.01,0.01,0.01,0.01,0.01,139.995,268.69
O:AAPL251121P00145000,AAPL,2025-11-21,21,145.0,P,-0.000878166470940282,5.215754888736219e-05,-0.007198429050290059,0.0027578387233777885,,804,0,0.01,,0,5,0.01,1,66,0.01,0.01,0.01,0.01,0.01,144.995,268.69
O:AAPL251121P00150000,AAPL,2025-11-21,21,150.0,P,-0.0011810993827457155,7.050087741758574e-05,-0.008999667040923585,0.0028050402562684214,,3936,0,0.01,,0,65,0.01,2,8,0.01,0.01,0.01,0.01,0.01,149.995,268.69
O:AAPL251121P00155000,AAPL,2025-11-21,21,155.0,P,-0.0009755804652677133,6.395345739299145e-05,-0.007072228687595262,0.0028496179761511985,,1130,0,0.01,,0,57,0.01,3,755,0.01,0.01,0.01,0.01,0.01,154.995,268.69
O:AAPL251121P00160000,AAPL,2025-11-21,21,160.0,P,-0.0010301362295015472,7.107774483954529e-05,-0.007008313418040872,0.0028938473789123674,,1852,0,0.01,,0,39,0.01,3,3,0.01,0.01,0.01,0.01,0.01,159.995,268.69
O:AAPL251121P00165000,AAPL,2025-11-21,21,165.0,P,-0.0010893202367363614,7.922659292346458e-05,-0.006943924063202873,0.0029369755367259333,,4828,0,0.02,,0,58,0.01,10,15,0.01,0.01,0.01,0.01,0.01,164.99,268.69
O:AAPL251121P00170000,AAPL,2025-11-21,21,170.0,P,-0.0011538109352881316,8.860331793541437e-05,-0.006879120187252881,0.0029790007793483175,,4954,0.01,0.02,0.015,10,100,0.02,5,27,0.02,0.02,0.01,0.02,0.01556,169.985,268.69
O:AAPL251121P00175000,AAPL,2025-11-21,21,175.0,P,-0.0012244174057134782,9.946360145114619e-05,-0.0068139333077995605,0.003019907548956858,,3944,0.01,0.02,0.015,2,5,0.02,1,102,0.02,0.02,0.02,0.02,0.02,174.985,268.69
O:AAPL251121P00180000,AAPL,2025-11-21,21,180.0,P,-0.0016652541163866678,0.00013732264412260063,-0.008613238840317164,0.0030620671598547084,,9766,0.01,0.03,0.02,66,7,0.01,2,152,0.03,0.03,0.01,0.01,0.02974,179.98,268.69
O:AAPL251121P00185000,AAPL,2025-11-21,21,185.0,P,-0.0017751995538869078,0.00015554264884332927,-0.008547501125879613,0.003101068034301072,,11491,0.01,0.03,0.02,203,60,0.03,10,10,0.03,0.03,0.03,0.03,0.03,184.98,268.69
